Iteration,Training_Loss
1660,22351558.0
1661,17446356.0
1662,16930630.0
1663,18244914.0
1664,22349738.0
1665,17445198.0
1666,16928996.0
1667,18243934.0
1668,22347922.0
1669,17443988.0
1670,16927404.0
1671,18242966.0
1672,22346086.0
1673,17442812.0
1674,16925764.0
1675,18242062.0
1676,22344202.0
1677,17441640.0
1678,16924116.0
1679,18241110.0
1680,22342386.0
1681,17440458.0
1682,16922508.0
1683,18240086.0
1684,22340478.0
1685,17439322.0
1686,16920844.0
1687,18239166.0
1688,22338596.0
1689,17438070.0
1690,16919174.0
1691,18238162.0
1692,22336756.0
1693,17436876.0
1694,16917622.0
1695,18237196.0
1696,22334912.0
1697,17435712.0
1698,16915944.0
1699,18236220.0
1700,22333028.0
1701,17434468.0
1702,16914262.0
1703,18235236.0
1704,22331112.0
1705,17433262.0
1706,16912604.0
1707,18234212.0
1708,22329226.0
1709,17432072.0
1710,16910968.0
1711,18233222.0
1712,22327350.0
1713,17430898.0
1714,16909306.0
1715,18232234.0
1716,22325426.0
1717,17429648.0
1718,16907594.0
1719,18231202.0
1720,22323512.0
1721,17428436.0
1722,16905952.0
1723,18230182.0
1724,22321630.0
1725,17427254.0
1726,16904290.0
1727,18229164.0
1728,22319682.0
1729,17426012.0
1730,16902544.0
1731,18228144.0
1732,22317766.0
1733,17424736.0
1734,16900894.0
1735,18227072.0
1736,22315808.0
1737,17423564.0
1738,16899206.0
1739,18226064.0
1740,22313892.0
1741,17422316.0
1742,16897498.0
1743,18225042.0
1744,22311946.0
1745,17421064.0
1746,16895804.0
1747,18223972.0
1748,22310022.0
1749,17419814.0
1750,16894152.0
1751,18222956.0
1752,22308082.0
1753,17418586.0
1754,16892418.0
1755,18221924.0
1756,22306130.0
1757,17417338.0
1758,16890730.0
1759,18220814.0
1760,22304114.0
1761,17416102.0
1762,16888978.0
1763,18219752.0
1764,22302144.0
1765,17414798.0
1766,16887274.0
1767,18218698.0
1768,22300128.0
1769,17413592.0
1770,16885530.0
1771,18217608.0
1772,22298174.0
1773,17412296.0
1774,16883748.0
1775,18216558.0
1776,22296174.0
1777,17411060.0
1778,16882088.0
1779,18215412.0
1780,22294192.0
1781,17409808.0
1782,16880322.0
1783,18214376.0
1784,22292208.0
1785,17408524.0
1786,16878580.0
1787,18213308.0
1788,22290190.0
1789,17407230.0
1790,16876882.0
1791,18212174.0
1792,22288218.0
1793,17406038.0
1794,16875096.0
1795,18211082.0
1796,22286184.0
1797,17404698.0
1798,16873358.0
1799,18210006.0
1800,22284106.0
1801,17403494.0
1802,16871580.0
1803,18208832.0
1804,22282126.0
1805,17402254.0
1806,16869832.0
1807,18207752.0
1808,22280034.0
1809,17400934.0
1810,16868074.0
1811,18206582.0
1812,22277994.0
1813,17399608.0
1814,16866318.0
1815,18205480.0
1816,22275998.0
1817,17398412.0
1818,16864560.0
1819,18204356.0
1820,22273906.0
1821,17397058.0
1822,16862758.0
1823,18203244.0
1824,22271824.0
1825,17395798.0
1826,16860970.0
1827,18202072.0
1828,22269794.0
1829,17394510.0
1830,16859192.0
1831,18200912.0
1832,22267742.0
1833,17393192.0
1834,16857404.0
1835,18199792.0
1836,22265662.0
1837,17391844.0
1838,16855574.0
1839,18198654.0
1840,22263574.0
1841,17390528.0
1842,16853844.0
1843,18197486.0
1844,22261484.0
1845,17389254.0
1846,16852012.0
1847,18196284.0
1848,22259364.0
1849,17387978.0
1850,16850194.0
1851,18195112.0
1852,22257256.0
1853,17386636.0
1854,16848354.0
1855,18193966.0
1856,22255144.0
1857,17385348.0
1858,16846568.0
1859,18192752.0
1860,22253052.0
1861,17384074.0
1862,16844736.0
1863,18191576.0
1864,22250930.0
1865,17382706.0
1866,16842892.0
1867,18190418.0
1868,22248808.0
1869,17381366.0
1870,16841092.0
1871,18189176.0
1872,22246662.0
1873,17380030.0
1874,16839256.0
1875,18187978.0
1876,22244560.0
1877,17378740.0
1878,16837438.0
1879,18186812.0
1880,22242414.0
1881,17377406.0
1882,16835588.0
1883,18185604.0
1884,22240268.0
1885,17376072.0
1886,16833726.0
1887,18184370.0
1888,22238086.0
1889,17374704.0
1890,16831912.0
1891,18183142.0
1892,22235942.0
1893,17373330.0
1894,16830038.0
1895,18181924.0
1896,22233750.0
1897,17372016.0
1898,16828198.0
1899,18180688.0
1900,22231640.0
1901,17370638.0
1902,16826312.0
1903,18179460.0
1904,22229456.0
1905,17369316.0
1906,16824454.0
1907,18178196.0
1908,22227274.0
1909,17367994.0
1910,16822586.0
1911,18176958.0
1912,22225078.0
1913,17366614.0
1914,16820706.0
1915,18175720.0
1916,22222864.0
1917,17365238.0
1918,16818840.0
1919,18174474.0
1920,22220682.0
1921,17363924.0
1922,16816930.0
1923,18173198.0
1924,22218454.0
1925,17362514.0
1926,16815046.0
1927,18171976.0
1928,22216286.0
1929,17361124.0
1930,16813172.0
1931,18170666.0
1932,22214052.0
1933,17359864.0
1934,16811266.0
1935,18169426.0
1936,22211800.0
1937,17358406.0
1938,16809360.0
1939,18168156.0
1940,22209616.0
1941,17357050.0
1942,16807466.0
1943,18166834.0
1944,22207364.0
1945,17355694.0
1946,16805552.0
1947,18165578.0
1948,22205176.0
1949,17354286.0
1950,16803644.0
1951,18164262.0
1952,22202830.0
1953,17352890.0
1954,16801734.0
1955,18162990.0
1956,22200628.0
1957,17351574.0
1958,16799808.0
1959,18161662.0
1960,22198362.0
1961,17350152.0
1962,16797858.0
1963,18160390.0
1964,22196130.0
1965,17348726.0
1966,16795932.0
1967,18159102.0
1968,22193910.0
1969,17347364.0
1970,16794028.0
1971,18157752.0
1972,22191606.0
1973,17345974.0
1974,16792102.0
1975,18156424.0
1976,22189298.0
1977,17344582.0
1978,16790156.0
1979,18155126.0
1980,22187024.0
1981,17343136.0
1982,16788182.0
1983,18153762.0
1984,22184692.0
1985,17341756.0
1986,16786228.0
1987,18152412.0
1988,22182430.0
1989,17340376.0
1990,16784320.0
1991,18151082.0
1992,22180090.0
1993,17338926.0
1994,16782340.0
1995,18149790.0
1996,22177804.0
1997,17337526.0
1998,16780372.0
1999,18148412.0
2000,22175468.0
2001,17336138.0
2002,16778394.0
2003,18147026.0
2004,22173182.0
2005,17334666.0
2006,16776420.0
2007,18145748.0
2008,22170836.0
2009,17333244.0
2010,16774439.0
2011,18144310.0
2012,22168526.0
2013,17331880.0
2014,16772502.0
2015,18142988.0
2016,22166184.0
2017,17330354.0
2018,16770482.0
2019,18141636.0
2020,22163860.0
2021,17328964.0
2022,16768531.0
2023,18140236.0
2024,22161496.0
2025,17327508.0
2026,16766539.0
2027,18138876.0
2028,22159110.0
2029,17326108.0
2030,16764484.0
2031,18137538.0
2032,22156764.0
2033,17324678.0
2034,16762522.0
2035,18136072.0
2036,22154400.0
2037,17323196.0
2038,16760497.0
2039,18134746.0
2040,22152048.0
2041,17321716.0
2042,16758491.0
2043,18133366.0
2044,22149670.0
2045,17320318.0
2046,16756504.0
2047,18131926.0
2048,22147284.0
2049,17318880.0
2050,16754446.0
2051,18130492.0
2052,22144876.0
2053,17317386.0
2054,16752483.0
2055,18129082.0
2056,22142472.0
2057,17315884.0
2058,16750425.0
2059,18127668.0
2060,22140088.0
2061,17314490.0
2062,16748426.0
2063,18126272.0
2064,22137678.0
2065,17312998.0
2066,16746331.0
2067,18124864.0
2068,22135288.0
2069,17311586.0
2070,16744436.0
2071,18123410.0
2072,22132876.0
2073,17310114.0
2074,16742296.0
2075,18121960.0
2076,22130422.0
2077,17308610.0
2078,16740248.0
2079,18120590.0
2080,22128022.0
2081,17307128.0
2082,16738193.0
2083,18119102.0
2084,22125592.0
2085,17305676.0
2086,16736170.0
2087,18117636.0
2088,22123142.0
2089,17304138.0
2090,16734065.0
2091,18116210.0
2092,22120708.0
2093,17302690.0
2094,16731999.0
2095,18114738.0
2096,22118240.0
2097,17301174.0
2098,16729982.0
2099,18113282.0
2100,22115774.0
2101,17299634.0
2102,16727860.0
2103,18111842.0
2104,22113312.0
2105,17298204.0
2106,16725818.0
2107,18110344.0
2108,22110880.0
2109,17296728.0
2110,16723732.0
2111,18108892.0
2112,22108406.0
2113,17295220.0
2114,16721669.0
2115,18107388.0
2116,22105902.0
2117,17293722.0
2118,16719567.0
2119,18105900.0
2120,22103444.0
2121,17292160.0
2122,16717459.0
2123,18104462.0
2124,22100908.0
2125,17290688.0
2126,16715401.0
2127,18102958.0
2128,22098430.0
2129,17289178.0
2130,16713276.0
2131,18101456.0
2132,22095906.0
2133,17287642.0
2134,16711184.0
2135,18099952.0
2136,22093386.0
2137,17286112.0
2138,16709038.0
2139,18098478.0
2140,22090884.0
2141,17284622.0
2142,16706948.0
2143,18096934.0
2144,22088384.0
2145,17283042.0
2146,16704847.0
2147,18095426.0
2148,22085816.0
2149,17281548.0
2150,16702698.0
2151,18093906.0
2152,22083260.0
2153,17280062.0
2154,16700543.0
2155,18092346.0
2156,22080746.0
2157,17278564.0
2158,16698455.0
2159,18090824.0
2160,22078176.0
2161,17276998.0
2162,16696299.0
2163,18089354.0
2164,22075656.0
2165,17275456.0
2166,16694152.0
2167,18087762.0
2168,22073112.0
2169,17273890.0
2170,16692033.0
2171,18086276.0
2172,22070536.0
2173,17272376.0
2174,16689884.0
2175,18084668.0
2176,22067952.0
2177,17270804.0
2178,16687705.0
2179,18083122.0
2180,22065396.0
2181,17269232.0
2182,16685534.0
2183,18081558.0
2184,22062824.0
2185,17267710.0
2186,16683355.0
2187,18079996.0
2188,22060202.0
2189,17266154.0
2190,16681212.0
2191,18078454.0
2192,22057620.0
2193,17264598.0
2194,16679051.0
2195,18076868.0
2196,22054984.0
2197,17263090.0
2198,16676850.0
2199,18075298.0
2200,22052414.0
2201,17261488.0
2202,16674670.0
2203,18073708.0
2204,22049768.0
2205,17259970.0
2206,16672544.0
2207,18072130.0
2208,22047158.0
2209,17258372.0
2210,16670322.0
2211,18070542.0
2212,22044536.0
2213,17256808.0
2214,16668153.0
2215,18068956.0
2216,22041920.0
2217,17255216.0
2218,16665929.0
2219,18067354.0
2220,22039256.0
2221,17253618.0
2222,16663738.0
2223,18065730.0
2224,22036620.0
2225,17252050.0
2226,16661577.0
2227,18064148.0
2228,22033974.0
2229,17250422.0
2230,16659316.0
2231,18062522.0
2232,22031312.0
2233,17248840.0
2234,16657064.0
2235,18060908.0
2236,22028652.0
2237,17247262.0
2238,16654881.0
2239,18059242.0
2240,22025976.0
2241,17245642.0
2242,16652634.0
2243,18057660.0
2244,22023314.0
2245,17244012.0
2246,16650393.0
2247,18055996.0
2248,22020610.0
2249,17242464.0
2250,16648184.0
2251,18054402.0
2252,22017930.0
2253,17240800.0
2254,16645944.0
2255,18052716.0
2256,22015248.0
2257,17239276.0
2258,16643714.0
2259,18051086.0
2260,22012530.0
2261,17237634.0
2262,16641428.0
2263,18049454.0
2264,22009800.0
2265,17236042.0
2266,16639230.0
2267,18047794.0
2268,22007110.0
2269,17234398.0
2270,16636953.0
2271,18046130.0
2272,22004396.0
2273,17232780.0
2274,16634701.0
2275,18044454.0
2276,22001686.0
2277,17231134.0
2278,16632451.0
2279,18042768.0
2280,21998924.0
2281,17229554.0
2282,16630162.0
2283,18041094.0
2284,21996166.0
2285,17227892.0
2286,16627887.0
2287,18039374.0
2288,21993436.0
2289,17226224.0
2290,16625584.0
2291,18037730.0
2292,21990664.0
2293,17224608.0
2294,16623323.0
2295,18036046.0
2296,21987892.0
2297,17223002.0
2298,16620987.0
2299,18034298.0
2300,21985100.0
2301,17221338.0
2302,16618703.0
2303,18032602.0
2304,21982368.0
2305,17219684.0
2306,16616385.0
2307,18030884.0
2308,21979584.0
2309,17218042.0
2310,16614090.0
2311,18029178.0
2312,21976796.0
2313,17216398.0
2314,16611813.0
2315,18027432.0
2316,21973956.0
2317,17214718.0
2318,16609465.0
2319,18025764.0
2320,21971138.0
2321,17213054.0
2322,16607144.0
2323,18023958.0
2324,21968358.0
2325,17211466.0
2326,16604841.0
2327,18022258.0
2328,21965532.0
2329,17209736.0
2330,16602494.0
2331,18020510.0
2332,21962732.0
2333,17208072.0
2334,16600167.0
2335,18018744.0
2336,21959920.0
2337,17206438.0
2338,16597783.0
2339,18017000.0
2340,21957010.0
2341,17204688.0
2342,16595474.0
2343,18015236.0
2344,21954210.0
2345,17203018.0
2346,16593130.0
2347,18013478.0
2348,21951378.0
2349,17201298.0
2350,16590758.0
2351,18011716.0
2352,21948496.0
2353,17199644.0
2354,16588402.0
2355,18009944.0
2356,21945626.0
2357,17197980.0
2358,16586034.0
2359,18008142.0
2360,21942750.0
2361,17196266.0
2362,16583672.0
2363,18006330.0
2364,21939848.0
2365,17194548.0
2366,16581281.0
2367,18004556.0
2368,21936972.0
2369,17192844.0
2370,16578907.0
2371,18002738.0
2372,21934062.0
2373,17191174.0
2374,16576538.0
2375,18000954.0
2376,21931172.0
2377,17189478.0
2378,16574158.0
2379,17999108.0
2380,21928228.0
2381,17187700.0
2382,16571736.0
2383,17997288.0
2384,21925320.0
2385,17186002.0
2386,16569329.0
2387,17995462.0
2388,21922378.0
2389,17184290.0
2390,16566960.0
2391,17993608.0
2392,21919402.0
2393,17182542.0
2394,16564471.0
2395,17991816.0
2396,21916484.0
2397,17180784.0
2398,16562074.0
2399,17989964.0
2400,21913524.0
2401,17179122.0
2402,16559630.0
2403,17988116.0
2404,21910556.0
2405,17177338.0
2406,16557214.0
2407,17986252.0
2408,21907598.0
2409,17175670.0
2410,16554800.0
2411,17984396.0
2412,21904604.0
2413,17173856.0
2414,16552337.0
2415,17982564.0
2416,21901586.0
2417,17172148.0
2418,16549927.0
2419,17980634.0
2420,21898624.0
2421,17170378.0
2422,16547419.0
2423,17978818.0
2424,21895586.0
2425,17168652.0
2426,16544995.0
2427,17976882.0
2428,21892598.0
2429,17166892.0
2430,16542559.0
2431,17974988.0
2432,21889602.0
2433,17165162.0
2434,16540030.0
2435,17973086.0
2436,21886584.0
2437,17163360.0
2438,16537561.0
2439,17971180.0
2440,21883550.0
2441,17161612.0
2442,16535087.0
2443,17969268.0
2444,21880444.0
2445,17159816.0
2446,16532562.0
2447,17967356.0
2448,21877402.0
2449,17158054.0
2450,16530114.0
2451,17965400.0
2452,21874362.0
2453,17156292.0
2454,16527592.0
2455,17963472.0
2456,21871274.0
2457,17154420.0
2458,16525096.0
2459,17961578.0
2460,21868220.0
2461,17152658.0
2462,16522621.0
2463,17959622.0
2464,21865118.0
2465,17150910.0
2466,16520074.0
2467,17957670.0
2468,21862022.0
2469,17149084.0
2470,16517551.0
2471,17955662.0
2472,21858908.0
2473,17147280.0
2474,16515031.0
2475,17953724.0
2476,21855776.0
2477,17145470.0
2478,16512524.0
2479,17951728.0
2480,21852646.0
2481,17143684.0
2482,16509979.0
2483,17949756.0
2484,21849546.0
2485,17141848.0
2486,16507430.0
2487,17947756.0
2488,21846426.0
2489,17140008.0
2490,16504860.0
2491,17945782.0
2492,21843278.0
2493,17138210.0
2494,16502309.0
2495,17943754.0
2496,21840124.0
2497,17136442.0
2498,16499693.0
2499,17941776.0
2500,21836934.0
2501,17134532.0
2502,16497154.0
2503,17939744.0
2504,21833718.0
2505,17132726.0
2506,16494568.0
2507,17937744.0
2508,21830598.0
2509,17130854.0
2510,16492004.0
2511,17935718.0
2512,21827408.0
2513,17129038.0
2514,16489421.0
2515,17933692.0
2516,21824200.0
2517,17127136.0
2518,16486824.0
2519,17931664.0
2520,21820970.0
2521,17125350.0
2522,16484210.0
2523,17929572.0
2524,21817752.0
2525,17123438.0
2526,16481648.0
2527,17927578.0
2528,21814506.0
2529,17121640.0
2530,16479024.0
2531,17925454.0
2532,21811288.0
2533,17119790.0
2534,16476381.0
2535,17923394.0
2536,21808062.0
2537,17117914.0
2538,16473765.0
2539,17921326.0
2540,21804784.0
2541,17116012.0
2542,16471142.0
2543,17919222.0
2544,21801524.0
2545,17114124.0
2546,16468496.0
2547,17917144.0
2548,21798246.0
2549,17112284.0
2550,16465854.0
2551,17915054.0
2552,21794946.0
2553,17110406.0
2554,16463210.0
2555,17912922.0
2556,21791678.0
2557,17108516.0
2558,16460554.0
2559,17910820.0
2560,21788368.0
2561,17106644.0
2562,16457894.0
2563,17908728.0
2564,21785060.0
2565,17104710.0
2566,16455239.0
2567,17906618.0
2568,21781734.0
2569,17102830.0
2570,16452562.0
2571,17904488.0
2572,21778422.0
2573,17100922.0
2574,16449870.0
2575,17902344.0
2576,21775114.0
2577,17099048.0
2578,16447202.0
2579,17900208.0
2580,21771760.0
2581,17097088.0
2582,16444532.0
2583,17898022.0
2584,21768408.0
2585,17095172.0
2586,16441811.0
2587,17895844.0
2588,21765032.0
2589,17093278.0
2590,16439071.0
2591,17893726.0
2592,21761678.0
2593,17091366.0
2594,16436427.0
2595,17891540.0
2596,21758296.0
2597,17089458.0
2598,16433699.0
2599,17889386.0
2600,21754908.0
2601,17087546.0
2602,16430998.0
2603,17887172.0
2604,21751518.0
2605,17085620.0
2606,16428254.0
2607,17885002.0
2608,21748066.0
2609,17083680.0
2610,16425519.0
2611,17882784.0
2612,21744690.0
2613,17081708.0
2614,16422785.0
2615,17880574.0
2616,21741236.0
2617,17079750.0
2618,16420039.0
2619,17878362.0
2620,21737830.0
2621,17077770.0
2622,16417330.0
2623,17876154.0
2624,21734392.0
2625,17075888.0
2626,16414564.0
2627,17873930.0
2628,21730944.0
2629,17073826.0
2630,16411778.0
2631,17871708.0
2632,21727466.0
2633,17071952.0
2634,16409043.0
2635,17869434.0
2636,21724006.0
2637,17070004.0
2638,16406238.0
2639,17867218.0
2640,21720506.0
2641,17068032.0
2642,16403486.0
2643,17864936.0
2644,21717058.0
2645,17066054.0
2646,16400701.0
2647,17862698.0
2648,21713566.0
2649,17064086.0
2650,16397894.0
2651,17860420.0
2652,21710066.0
2653,17062128.0
2654,16395095.0
2655,17858122.0
2656,21706518.0
2657,17060104.0
2658,16392260.0
2659,17855900.0
2660,21703004.0
2661,17058142.0
2662,16389476.0
2663,17853546.0
2664,21699484.0
2665,17056156.0
2666,16386704.0
2667,17851332.0
2668,21695938.0
2669,17054168.0
2670,16383884.0
2671,17849028.0
2672,21692398.0
2673,17052214.0
2674,16381049.0
2675,17846680.0
2676,21688796.0
2677,17050176.0
2678,16378206.0
2679,17844390.0
2680,21685256.0
2681,17048114.0
2682,16375397.0
2683,17842052.0
2684,21681710.0
2685,17046184.0
2686,16372602.0
2687,17839798.0
2688,21678136.0
2689,17044152.0
2690,16369720.0
2691,17837458.0
2692,21674528.0
2693,17042120.0
2694,16366893.0
2695,17835072.0
2696,21670954.0
2697,17040140.0
2698,16364009.0
2699,17832750.0
2700,21667354.0
2701,17038102.0
2702,16361155.0
2703,17830412.0
2704,21663710.0
2705,17036074.0
2706,16358277.0
2707,17828038.0
2708,21660118.0
2709,17034030.0
2710,16355360.0
2711,17825692.0
2712,21656488.0
2713,17032032.0
2714,16352522.0
2715,17823312.0
2716,21652874.0
2717,17029986.0
2718,16349636.0
2719,17820970.0
2720,21649232.0
2721,17027956.0
2722,16346765.0
2723,17818624.0
2724,21645594.0
2725,17025912.0
2726,16343869.0
2727,17816202.0
2728,21641902.0
2729,17023842.0
2730,16340972.0
2731,17813832.0
2732,21638266.0
2733,17021760.0
2734,16338045.0
2735,17811430.0
2736,21634580.0
2737,17019754.0
2738,16335183.0
2739,17809072.0
2740,21630904.0
2741,17017664.0
2742,16332267.0
2743,17806678.0
2744,21627246.0
2745,17015578.0
2746,16329305.0
2747,17804212.0
2748,21623572.0
2749,17013580.0
2750,16326416.0
2751,17801810.0
2752,21619834.0
2753,17011464.0
2754,16323497.0
2755,17799398.0
2756,21616122.0
2757,17009466.0
2758,16320559.0
2759,17796944.0
2760,21612382.0
2761,17007310.0
2762,16317601.0
2763,17794544.0
2764,21608694.0
2765,17005266.0
2766,16314720.0
2767,17792082.0
2768,21604916.0
2769,17003188.0
2770,16311741.0
2771,17789708.0
2772,21601246.0
2773,17001124.0
2774,16308803.0
2775,17787222.0
2776,21597468.0
2777,16999086.0
2778,16305869.0
2779,17784776.0
2780,21593694.0
2781,16996952.0
2782,16302895.0
2783,17782354.0
2784,21589950.0
2785,16994880.0
2786,16299925.0
2787,17779838.0
2788,21586184.0
2789,16992772.0
2790,16296935.0
2791,17777426.0
2792,21582408.0
2793,16990656.0
2794,16293974.0
2795,17774934.0
2796,21578622.0
2797,16988588.0
2798,16290984.0
2799,17772470.0
2800,21574824.0
2801,16986520.0
2802,16288003.0
2803,17770010.0
2804,21571046.0
2805,16984396.0
2806,16285046.0
2807,17767516.0
2808,21567204.0
2809,16982288.0
2810,16282011.0
2811,17764950.0
2812,21563368.0
2813,16980200.0
2814,16279027.0
2815,17762524.0
2816,21559582.0
2817,16978070.0
2818,16276012.0
2819,17759956.0
2820,21555772.0
2821,16975974.0
2822,16273015.0
2823,17757492.0
2824,21551948.0
2825,16973860.0
2826,16270017.0
2827,17754980.0
2828,21548086.0
2829,16971766.0
2830,16266988.0
2831,17752446.0
2832,21544250.0
2833,16969602.0
2834,16263967.0
2835,17749966.0
2836,21540394.0
2837,16967476.0
2838,16260938.0
2839,17747440.0
2840,21536548.0
2841,16965378.0
2842,16257974.0
2843,17744914.0
2844,21532690.0
2845,16963200.0
2846,16254895.0
2847,17742376.0
2848,21528782.0
2849,16961028.0
2850,16251842.0
2851,17739830.0
2852,21524920.0
2853,16958938.0
2854,16248790.0
2855,17737332.0
2856,21521062.0
2857,16956806.0
2858,16245769.0
2859,17734794.0
2860,21517144.0
2861,16954690.0
2862,16242724.0
2863,17732250.0
2864,21513288.0
2865,16952520.0
2866,16239691.0
2867,17729694.0
2868,21509394.0
2869,16950356.0
2870,16236588.0
2871,17727122.0
2872,21505460.0
2873,16948150.0
