Iteration,Validation_Loss
1662,23606918.0
1663,23602964.0
1664,23599030.0
1665,23595106.0
1666,23591264.0
1667,23587340.0
1668,23583584.0
1669,23579728.0
1670,23575990.0
1671,23572196.0
1672,23568396.0
1673,23564578.0
1674,23560746.0
1675,23556786.0
1676,23552920.0
1677,23549082.0
1678,23545302.0
1679,23541496.0
1680,23537690.0
1681,23533906.0
1682,23530148.0
1683,23526434.0
1684,23522694.0
1685,23518962.0
1686,23515310.0
1687,23511490.0
1688,23507798.0
1689,23503996.0
1690,23500180.0
1691,23496370.0
1692,23492618.0
1693,23488850.0
1694,23485182.0
1695,23481488.0
1696,23477832.0
1697,23474220.0
1698,23470594.0
1699,23466972.0
1700,23463390.0
1701,23459642.0
1702,23455898.0
1703,23452086.0
1704,23448284.0
1705,23444592.0
1706,23440896.0
1707,23437312.0
1708,23433804.0
1709,23430248.0
1710,23426696.0
1711,23423178.0
1712,23419630.0
1713,23416038.0
1714,23412354.0
1715,23408708.0
1716,23405126.0
1717,23401706.0
1718,23398188.0
1719,23394600.0
1720,23390962.0
1721,23387358.0
1722,23383748.0
1723,23380134.0
1724,23376634.0
1725,23373016.0
1726,23369520.0
1727,23366096.0
1728,23362614.0
1729,23359048.0
1730,23355488.0
1731,23351972.0
1732,23348520.0
1733,23345082.0
1734,23341520.0
1735,23337960.0
1736,23334544.0
1737,23331134.0
1738,23327674.0
1739,23324230.0
1740,23320774.0
1741,23317358.0
1742,23313944.0
1743,23310434.0
1744,23306892.0
1745,23303448.0
1746,23299960.0
1747,23296514.0
1748,23293052.0
1749,23289658.0
1750,23286260.0
1751,23282842.0
1752,23279486.0
1753,23276042.0
1754,23272730.0
1755,23269410.0
1756,23266166.0
1757,23262822.0
1758,23259516.0
1759,23256208.0
1760,23252796.0
1761,23249472.0
1762,23246088.0
1763,23242730.0
1764,23239472.0
1765,23236174.0
1766,23232962.0
1767,23229634.0
1768,23226462.0
1769,23223200.0
1770,23219944.0
1771,23216646.0
1772,23213310.0
1773,23210028.0
1774,23206682.0
1775,23203310.0
1776,23200026.0
1777,23196900.0
1778,23193636.0
1779,23190466.0
1780,23187280.0
1781,23184080.0
1782,23180802.0
1783,23177626.0
1784,23174360.0
1785,23171124.0
1786,23167984.0
1787,23164686.0
1788,23161548.0
1789,23158388.0
1790,23155260.0
1791,23151972.0
1792,23148692.0
1793,23145540.0
1794,23142300.0
1795,23139290.0
1796,23136152.0
1797,23133092.0
1798,23129964.0
1799,23126774.0
1800,23123624.0
1801,23120492.0
1802,23117328.0
1803,23114178.0
1804,23110978.0
1805,23107852.0
1806,23104778.0
1807,23101686.0
1808,23098724.0
1809,23095730.0
1810,23092784.0
1811,23089800.0
1812,23086554.0
1813,23083370.0
1814,23080228.0
1815,23077152.0
1816,23074168.0
1817,23071140.0
1818,23068006.0
1819,23064976.0
1820,23061920.0
1821,23058918.0
1822,23055914.0
1823,23052952.0
1824,23050036.0
1825,23047116.0
1826,23044116.0
1827,23041106.0
1828,23038042.0
1829,23035006.0
1830,23032102.0
1831,23029282.0
1832,23026334.0
1833,23023368.0
1834,23020386.0
1835,23017314.0
1836,23014344.0
1837,23011388.0
1838,23008388.0
1839,23005498.0
1840,23002622.0
1841,22999622.0
1842,22996690.0
1843,22993734.0
1844,22990754.0
1845,22987872.0
1846,22984918.0
1847,22982104.0
1848,22979224.0
1849,22976404.0
1850,22973590.0
1851,22970678.0
1852,22967784.0
1853,22964890.0
1854,22961848.0
1855,22958944.0
1856,22956104.0
1857,22953366.0
1858,22950638.0
1859,22947918.0
1860,22945168.0
1861,22942330.0
1862,22939438.0
1863,22936580.0
1864,22933664.0
1865,22930872.0
1866,22928092.0
1867,22925288.0
1868,22922518.0
1869,22919728.0
1870,22916964.0
1871,22914138.0
1872,22911368.0
1873,22908612.0
1874,22905872.0
1875,22903130.0
1876,22900334.0
1877,22897590.0
1878,22894804.0
1879,22891964.0
1880,22889136.0
1881,22886426.0
1882,22883724.0
1883,22880998.0
1884,22878310.0
1885,22875586.0
1886,22872866.0
1887,22870172.0
1888,22867434.0
1889,22864794.0
1890,22862164.0
1891,22859530.0
1892,22856750.0
1893,22854084.0
1894,22851292.0
1895,22848524.0
1896,22845834.0
1897,22843186.0
1898,22840592.0
1899,22837980.0
1900,22835308.0
1901,22832490.0
1902,22829774.0
1903,22827116.0
1904,22824498.0
1905,22821972.0
1906,22819498.0
1907,22816956.0
1908,22814358.0
1909,22811642.0
1910,22808982.0
1911,22806256.0
1912,22803558.0
1913,22800866.0
1914,22798190.0
1915,22795582.0
1916,22792948.0
1917,22790380.0
1918,22787838.0
1919,22785366.0
1920,22782816.0
1921,22780318.0
1922,22777876.0
1923,22775434.0
1924,22773032.0
1925,22770634.0
1926,22768104.0
1927,22765484.0
1928,22762916.0
1929,22760214.0
1930,22757530.0
1931,22754766.0
1932,22752184.0
1933,22749696.0
1934,22747220.0
1935,22744902.0
1936,22742544.0
1937,22740172.0
1938,22737702.0
1939,22735190.0
1940,22732660.0
1941,22730106.0
1942,22727608.0
1943,22725138.0
1944,22722700.0
1945,22720226.0
1946,22717674.0
1947,22715144.0
1948,22712710.0
1949,22710170.0
1950,22707710.0
1951,22705244.0
1952,22702934.0
1953,22700468.0
1954,22698030.0
1955,22695636.0
1956,22693334.0
1957,22690884.0
1958,22688488.0
1959,22686054.0
1960,22683632.0
1961,22681104.0
1962,22678658.0
1963,22676282.0
1964,22673866.0
1965,22671494.0
1966,22669122.0
1967,22666802.0
1968,22664390.0
1969,22662080.0
1970,22659734.0
1971,22657342.0
1972,22654974.0
1973,22652508.0
1974,22650032.0
1975,22647570.0
1976,22645180.0
1977,22642966.0
1978,22640698.0
1979,22638304.0
1980,22636084.0
1981,22633788.0
1982,22631390.0
1983,22628980.0
1984,22626700.0
1985,22624340.0
1986,22622030.0
1987,22619774.0
1988,22617598.0
1989,22615316.0
1990,22613080.0
1991,22610710.0
1992,22608434.0
1993,22605996.0
1994,22603552.0
1995,22601134.0
1996,22599004.0
1997,22596814.0
1998,22594710.0
1999,22592618.0
2000,22590482.0
2001,22588120.0
2002,22585838.0
2003,22583566.0
2004,22581282.0
2005,22578998.0
2006,22576758.0
2007,22574478.0
2008,22572182.0
2009,22569920.0
2010,22567574.0
2011,22565388.0
2012,22563126.0
2013,22561052.0
2014,22558848.0
2015,22556692.0
2016,22554480.0
2017,22552266.0
2018,22550040.0
2019,22547844.0
2020,22545614.0
2021,22543426.0
2022,22541306.0
2023,22539162.0
2024,22537012.0
2025,22534858.0
2026,22532688.0
2027,22530558.0
2028,22528376.0
2029,22526316.0
2030,22524134.0
2031,22521934.0
2032,22519786.0
2033,22517552.0
2034,22515362.0
2035,22513296.0
2036,22511138.0
2037,22509046.0
2038,22506836.0
2039,22504736.0
2040,22502474.0
2041,22500342.0
2042,22498154.0
2043,22495936.0
2044,22493866.0
2045,22491832.0
2046,22489866.0
2047,22487854.0
2048,22485746.0
2049,22483616.0
2050,22481468.0
2051,22479434.0
2052,22477322.0
2053,22475302.0
2054,22473158.0
2055,22471066.0
2056,22469004.0
2057,22466938.0
2058,22464866.0
2059,22462840.0
2060,22460654.0
2061,22458652.0
2062,22456558.0
2063,22454488.0
2064,22452554.0
2065,22450474.0
2066,22448420.0
2067,22446356.0
2068,22444332.0
2069,22442236.0
2070,22440210.0
2071,22438204.0
2072,22436292.0
2073,22434366.0
2074,22432364.0
2075,22430342.0
2076,22428278.0
2077,22426282.0
2078,22424310.0
2079,22422282.0
2080,22420246.0
2081,22418256.0
2082,22416238.0
2083,22414288.0
2084,22412314.0
2085,22410310.0
2086,22408384.0
2087,22406482.0
2088,22404528.0
2089,22402514.0
2090,22400458.0
2091,22398390.0
2092,22396416.0
2093,22394434.0
2094,22392478.0
2095,22390662.0
2096,22388892.0
2097,22387032.0
2098,22384944.0
2099,22382796.0
2100,22380622.0
2101,22378618.0
2102,22376634.0
2103,22374802.0
2104,22372980.0
2105,22371132.0
2106,22369298.0
2107,22367452.0
2108,22365524.0
2109,22363544.0
2110,22361534.0
2111,22359650.0
2112,22357742.0
2113,22355924.0
2114,22354018.0
2115,22352168.0
2116,22350368.0
2117,22348530.0
2118,22346728.0
2119,22344874.0
2120,22342958.0
2121,22341058.0
2122,22339162.0
2123,22337184.0
2124,22335296.0
2125,22333514.0
2126,22331748.0
2127,22329934.0
2128,22328066.0
2129,22326106.0
2130,22324144.0
2131,22322136.0
2132,22320172.0
2133,22318352.0
2134,22316518.0
2135,22314828.0
2136,22312984.0
2137,22311286.0
2138,22309544.0
2139,22307708.0
2140,22305968.0
2141,22304108.0
2142,22302302.0
2143,22300436.0
2144,22298632.0
2145,22296806.0
2146,22294978.0
2147,22293174.0
2148,22291362.0
2149,22289556.0
2150,22287748.0
2151,22285926.0
2152,22284092.0
2153,22282302.0
2154,22280518.0
2155,22278844.0
2156,22277154.0
2157,22275504.0
2158,22273708.0
2159,22271876.0
2160,22269942.0
2161,22268106.0
2162,22266222.0
2163,22264488.0
2164,22262720.0
2165,22261032.0
2166,22259412.0
2167,22257678.0
2168,22256020.0
2169,22254286.0
2170,22252460.0
2171,22250588.0
2172,22248840.0
2173,22247028.0
2174,22245274.0
2175,22243728.0
2176,22242052.0
2177,22240394.0
2178,22238654.0
2179,22236996.0
2180,22235202.0
2181,22233474.0
2182,22231776.0
2183,22229964.0
2184,22228206.0
2185,22226496.0
2186,22224840.0
2187,22223110.0
2188,22221418.0
2189,22219720.0
2190,22218056.0
2191,22216338.0
2192,22214712.0
2193,22212988.0
2194,22211332.0
2195,22209594.0
2196,22208050.0
2197,22206468.0
2198,22204882.0
2199,22203162.0
2200,22201508.0
2201,22199838.0
2202,22198236.0
2203,22196560.0
2204,22194892.0
2205,22193186.0
2206,22191468.0
2207,22189760.0
2208,22188080.0
2209,22186396.0
2210,22184796.0
2211,22183228.0
2212,22181648.0
2213,22180030.0
2214,22178410.0
2215,22176818.0
2216,22175160.0
2217,22173400.0
2218,22171760.0
2219,22170102.0
2220,22168452.0
2221,22166866.0
2222,22165286.0
2223,22163766.0
2224,22162190.0
2225,22160554.0
2226,22158880.0
2227,22157254.0
2228,22155668.0
2229,22153954.0
2230,22152484.0
2231,22151022.0
2232,22149454.0
2233,22147932.0
2234,22146258.0
2235,22144576.0
2236,22143022.0
2237,22141410.0
2238,22139734.0
2239,22138138.0
2240,22136616.0
2241,22135010.0
2242,22133436.0
2243,22132084.0
2244,22130618.0
2245,22129154.0
2246,22127652.0
2247,22126124.0
2248,22124478.0
2249,22122874.0
2250,22121168.0
2251,22119636.0
2252,22118126.0
2253,22116708.0
2254,22115166.0
2255,22113690.0
2256,22112198.0
2257,22110690.0
2258,22109120.0
2259,22107460.0
2260,22105840.0
2261,22104302.0
2262,22102882.0
2263,22101340.0
2264,22099908.0
2265,22098324.0
2266,22096826.0
2267,22095262.0
2268,22093706.0
2269,22092110.0
2270,22090600.0
2271,22089076.0
2272,22087466.0
2273,22085912.0
2274,22084494.0
2275,22083138.0
2276,22081700.0
2277,22080348.0
2278,22079032.0
2279,22077556.0
2280,22076156.0
2281,22074678.0
2282,22073168.0
2283,22071644.0
2284,22070054.0
2285,22068542.0
2286,22067012.0
2287,22065558.0
2288,22064192.0
2289,22062738.0
2290,22061248.0
2291,22059844.0
2292,22058376.0
2293,22056912.0
2294,22055502.0
2295,22054074.0
2296,22052618.0
2297,22051038.0
2298,22049546.0
2299,22048116.0
2300,22046628.0
2301,22045294.0
2302,22043846.0
2303,22042310.0
2304,22040884.0
2305,22039480.0
2306,22038100.0
2307,22036716.0
2308,22035354.0
2309,22033992.0
2310,22032574.0
2311,22031182.0
2312,22029766.0
2313,22028302.0
2314,22026860.0
2315,22025526.0
2316,22024156.0
2317,22022818.0
2318,22021400.0
2319,22019898.0
2320,22018470.0
2321,22016944.0
2322,22015452.0
2323,22014006.0
2324,22012618.0
2325,22011314.0
2326,22010038.0
2327,22008646.0
2328,22007338.0
2329,22005892.0
2330,22004506.0
2331,22003130.0
2332,22001742.0
2333,22000348.0
2334,21998932.0
2335,21997616.0
2336,21996308.0
2337,21995006.0
2338,21993628.0
2339,21992268.0
2340,21990860.0
2341,21989562.0
2342,21988198.0
2343,21986790.0
2344,21985344.0
2345,21983908.0
2346,21982622.0
2347,21981360.0
2348,21980248.0
2349,21978988.0
2350,21977818.0
2351,21976468.0
2352,21974982.0
2353,21973582.0
2354,21972218.0
2355,21970914.0
2356,21969560.0
2357,21968222.0
2358,21966854.0
2359,21965542.0
2360,21964180.0
2361,21962808.0
2362,21961412.0
2363,21960026.0
2364,21958734.0
2365,21957350.0
2366,21956110.0
2367,21954876.0
2368,21953584.0
2369,21952258.0
2370,21950930.0
2371,21949636.0
2372,21948310.0
2373,21946960.0
2374,21945798.0
2375,21944586.0
2376,21943376.0
2377,21942150.0
2378,21940860.0
2379,21939522.0
2380,21938258.0
2381,21936938.0
2382,21935528.0
2383,21934250.0
2384,21932926.0
2385,21931610.0
2386,21930396.0
2387,21929152.0
2388,21927928.0
2389,21926684.0
2390,21925344.0
2391,21924064.0
2392,21922774.0
2393,21921494.0
2394,21920260.0
2395,21918982.0
2396,21917774.0
2397,21916744.0
2398,21915590.0
2399,21914348.0
2400,21913058.0
2401,21911716.0
2402,21910420.0
2403,21909096.0
2404,21907732.0
2405,21906454.0
2406,21905228.0
2407,21903946.0
2408,21902708.0
2409,21901540.0
2410,21900308.0
2411,21899170.0
2412,21898038.0
2413,21896850.0
2414,21895606.0
2415,21894428.0
2416,21893192.0
2417,21891956.0
2418,21890750.0
2419,21889492.0
2420,21888288.0
2421,21887154.0
2422,21886002.0
2423,21884788.0
2424,21883642.0
2425,21882466.0
2426,21881182.0
2427,21879800.0
2428,21878464.0
2429,21877194.0
2430,21875930.0
2431,21874738.0
2432,21873478.0
2433,21872296.0
2434,21871158.0
2435,21870034.0
2436,21868864.0
2437,21867810.0
2438,21866646.0
2439,21865596.0
2440,21864468.0
2441,21863372.0
2442,21862238.0
2443,21861092.0
2444,21859914.0
2445,21858692.0
2446,21857518.0
2447,21856436.0
2448,21855354.0
2449,21854188.0
2450,21852908.0
2451,21851630.0
2452,21850422.0
2453,21849114.0
2454,21847868.0
2455,21846732.0
2456,21845580.0
2457,21844572.0
2458,21843380.0
2459,21842310.0
2460,21841254.0
2461,21840018.0
2462,21838852.0
2463,21837708.0
2464,21836542.0
2465,21835422.0
2466,21834204.0
2467,21833012.0
2468,21831864.0
2469,21830832.0
2470,21829746.0
2471,21828590.0
2472,21827476.0
2473,21826332.0
2474,21825140.0
2475,21824004.0
2476,21822874.0
2477,21821728.0
2478,21820632.0
2479,21819494.0
2480,21818302.0
2481,21817152.0
2482,21816058.0
2483,21814988.0
2484,21813886.0
2485,21812894.0
2486,21811766.0
2487,21810782.0
2488,21809670.0
2489,21808506.0
2490,21807356.0
2491,21806252.0
2492,21805132.0
2493,21804092.0
2494,21803042.0
2495,21802050.0
2496,21800960.0
2497,21799972.0
2498,21798912.0
2499,21797830.0
2500,21796690.0
2501,21795540.0
2502,21794418.0
2503,21793218.0
2504,21792150.0
2505,21791048.0
2506,21789906.0
2507,21788768.0
2508,21787718.0
2509,21786632.0
2510,21785598.0
2511,21784538.0
2512,21783540.0
2513,21782494.0
2514,21781390.0
2515,21780358.0
2516,21779434.0
2517,21778374.0
2518,21777362.0
2519,21776222.0
2520,21775180.0
2521,21774112.0
2522,21773100.0
2523,21772150.0
2524,21771110.0
2525,21770030.0
2526,21769010.0
2527,21767852.0
2528,21766722.0
2529,21765568.0
2530,21764490.0
2531,21763420.0
2532,21762424.0
2533,21761430.0
2534,21760468.0
2535,21759534.0
2536,21758516.0
2537,21757472.0
2538,21756454.0
2539,21755484.0
2540,21754442.0
2541,21753494.0
2542,21752334.0
2543,21751258.0
2544,21750156.0
2545,21749114.0
2546,21748148.0
2547,21747206.0
2548,21746210.0
2549,21745226.0
2550,21744114.0
2551,21743024.0
2552,21742074.0
2553,21741170.0
2554,21740194.0
2555,21739172.0
2556,21738206.0
2557,21737182.0
2558,21736162.0
2559,21735032.0
2560,21734044.0
2561,21732968.0
2562,21731972.0
2563,21731130.0
2564,21730268.0
2565,21729330.0
2566,21728302.0
2567,21727210.0
2568,21726026.0
2569,21724894.0
2570,21723948.0
2571,21722976.0
2572,21721916.0
2573,21721068.0
2574,21720160.0
2575,21719330.0
2576,21718426.0
2577,21717494.0
2578,21716512.0
2579,21715446.0
2580,21714446.0
2581,21713476.0
2582,21712482.0
2583,21711522.0
2584,21710542.0
2585,21709588.0
2586,21708696.0
2587,21707754.0
2588,21706912.0
2589,21706038.0
2590,21705104.0
2591,21703984.0
2592,21702944.0
2593,21701866.0
2594,21700888.0
2595,21699912.0
2596,21698970.0
2597,21698054.0
2598,21697134.0
2599,21696196.0
2600,21695280.0
2601,21694316.0
2602,21693248.0
2603,21692282.0
2604,21691390.0
2605,21690478.0
2606,21689632.0
2607,21688720.0
2608,21687844.0
2609,21686884.0
2610,21685932.0
2611,21685008.0
2612,21683992.0
2613,21683100.0
2614,21682136.0
2615,21681206.0
2616,21680272.0
2617,21679376.0
2618,21678408.0
2619,21677578.0
2620,21676728.0
2621,21675838.0
2622,21674962.0
2623,21674118.0
2624,21673144.0
2625,21672208.0
2626,21671286.0
2627,21670340.0
2628,21669366.0
2629,21668330.0
2630,21667312.0
2631,21666396.0
2632,21665546.0
2633,21664660.0
2634,21663874.0
2635,21663030.0
2636,21662204.0
2637,21661258.0
2638,21660296.0
2639,21659424.0
2640,21658468.0
2641,21657468.0
2642,21656556.0
2643,21655634.0
2644,21654668.0
2645,21653842.0
2646,21652922.0
2647,21652028.0
2648,21651202.0
2649,21650382.0
2650,21649604.0
2651,21648838.0
2652,21648074.0
2653,21647070.0
2654,21646192.0
2655,21645278.0
2656,21644364.0
2657,21643472.0
2658,21642548.0
2659,21641614.0
2660,21640710.0
2661,21639836.0
2662,21638956.0
2663,21638118.0
2664,21637286.0
2665,21636430.0
2666,21635570.0
2667,21634750.0
2668,21633958.0
2669,21633164.0
2670,21632310.0
2671,21631344.0
2672,21630466.0
2673,21629494.0
2674,21628600.0
2675,21627782.0
2676,21626900.0
2677,21626084.0
2678,21625282.0
2679,21624460.0
2680,21623664.0
2681,21622778.0
2682,21621914.0
2683,21621052.0
2684,21620142.0
2685,21619194.0
2686,21618330.0
2687,21617462.0
2688,21616644.0
2689,21615836.0
2690,21615118.0
2691,21614360.0
2692,21613528.0
2693,21612680.0
2694,21611746.0
2695,21610896.0
2696,21609962.0
2697,21609172.0
2698,21608310.0
2699,21607584.0
2700,21606762.0
2701,21605980.0
2702,21605124.0
2703,21604382.0
2704,21603536.0
2705,21602728.0
2706,21601922.0
2707,21601116.0
2708,21600294.0
2709,21599428.0
2710,21598666.0
2711,21597932.0
2712,21597146.0
2713,21596314.0
2714,21595574.0
2715,21594676.0
2716,21593846.0
2717,21592978.0
2718,21592144.0
2719,21591286.0
2720,21590418.0
2721,21589624.0
2722,21588832.0
2723,21588084.0
2724,21587264.0
2725,21586462.0
2726,21585734.0
2727,21584970.0
2728,21584254.0
2729,21583562.0
2730,21582718.0
2731,21581890.0
2732,21581038.0
2733,21580112.0
2734,21579326.0
2735,21578498.0
2736,21577724.0
2737,21576970.0
2738,21576148.0
2739,21575378.0
2740,21574600.0
2741,21573766.0
2742,21572918.0
2743,21572056.0
2744,21571224.0
2745,21570452.0
2746,21569722.0
2747,21568978.0
2748,21568280.0
2749,21567506.0
2750,21566820.0
2751,21565994.0
2752,21565214.0
2753,21564404.0
2754,21563578.0
2755,21562882.0
2756,21562200.0
2757,21561450.0
2758,21560752.0
2759,21559992.0
2760,21559248.0
2761,21558436.0
2762,21557598.0
2763,21556828.0
2764,21556026.0
2765,21555264.0
2766,21554522.0
2767,21553764.0
2768,21553022.0
2769,21552178.0
2770,21551386.0
2771,21550682.0
2772,21549886.0
2773,21549132.0
2774,21548394.0
2775,21547706.0
2776,21547064.0
2777,21546342.0
2778,21545666.0
2779,21544888.0
2780,21544132.0
2781,21543310.0
2782,21542474.0
2783,21541756.0
2784,21541004.0
2785,21540250.0
2786,21539596.0
2787,21538922.0
2788,21538208.0
2789,21537418.0
2790,21536644.0
2791,21536018.0
2792,21535328.0
2793,21534558.0
2794,21533796.0
2795,21532982.0
2796,21532192.0
2797,21531512.0
2798,21530794.0
2799,21530064.0
2800,21529372.0
2801,21528674.0
2802,21528008.0
2803,21527226.0
2804,21526462.0
2805,21525728.0
2806,21524980.0
2807,21524260.0
2808,21523634.0
2809,21522912.0
2810,21522216.0
2811,21521442.0
2812,21520734.0
2813,21520016.0
2814,21519300.0
2815,21518612.0
2816,21517948.0
2817,21517286.0
2818,21516566.0
2819,21515812.0
2820,21515076.0
2821,21514424.0
2822,21513742.0
2823,21512944.0
2824,21512268.0
2825,21511528.0
2826,21510776.0
2827,21510062.0
2828,21509316.0
2829,21508570.0
2830,21507806.0
2831,21507176.0
2832,21506538.0
2833,21505888.0
2834,21505276.0
2835,21504534.0
2836,21503890.0
2837,21503150.0
2838,21502456.0
2839,21501776.0
2840,21501116.0
2841,21500462.0
2842,21499834.0
2843,21499198.0
2844,21498520.0
2845,21497864.0
2846,21497070.0
2847,21496414.0
2848,21495640.0
2849,21495012.0
2850,21494286.0
2851,21493610.0
2852,21492952.0
2853,21492318.0
2854,21491662.0
2855,21491026.0
2856,21490404.0
2857,21489740.0
2858,21489036.0
2859,21488298.0
2860,21487632.0
2861,21486960.0
2862,21486248.0
2863,21485526.0
2864,21484842.0
2865,21484194.0
2866,21483562.0
2867,21482850.0
2868,21482266.0
2869,21481644.0
2870,21481012.0
2871,21480382.0
2872,21479718.0
2873,21479036.0
2874,21478384.0
2875,21477682.0
2876,21477082.0
2877,21476528.0
2878,21475844.0
