Iteration,Validation_Loss
1662,23628118.0
1663,23624210.0
1664,23620274.0
1665,23616414.0
1666,23612598.0
1667,23608714.0
1668,23604994.0
1669,23601220.0
1670,23597552.0
1671,23593872.0
1672,23590090.0
1673,23586284.0
1674,23582270.0
1675,23578258.0
1676,23574266.0
1677,23570436.0
1678,23566748.0
1679,23563154.0
1680,23559508.0
1681,23555770.0
1682,23552074.0
1683,23548282.0
1684,23544586.0
1685,23540868.0
1686,23537058.0
1687,23533252.0
1688,23529380.0
1689,23525612.0
1690,23522110.0
1691,23518454.0
1692,23514796.0
1693,23511124.0
1694,23507328.0
1695,23503474.0
1696,23499770.0
1697,23496058.0
1698,23492472.0
1699,23488994.0
1700,23485462.0
1701,23482028.0
1702,23478364.0
1703,23474678.0
1704,23470780.0
1705,23467022.0
1706,23463298.0
1707,23459522.0
1708,23455742.0
1709,23452122.0
1710,23448646.0
1711,23445274.0
1712,23441804.0
1713,23438290.0
1714,23434668.0
1715,23431086.0
1716,23427402.0
1717,23423808.0
1718,23420198.0
1719,23416650.0
1720,23412948.0
1721,23409292.0
1722,23405758.0
1723,23402376.0
1724,23399026.0
1725,23395576.0
1726,23392016.0
1727,23388496.0
1728,23384836.0
1729,23381214.0
1730,23377504.0
1731,23373812.0
1732,23370258.0
1733,23366950.0
1734,23363646.0
1735,23360422.0
1736,23357180.0
1737,23353804.0
1738,23350330.0
1739,23346740.0
1740,23343116.0
1741,23339502.0
1742,23335950.0
1743,23332558.0
1744,23329256.0
1745,23325938.0
1746,23322552.0
1747,23319176.0
1748,23315720.0
1749,23312268.0
1750,23308818.0
1751,23305386.0
1752,23301918.0
1753,23298548.0
1754,23295196.0
1755,23291734.0
1756,23288432.0
1757,23285120.0
1758,23281814.0
1759,23278612.0
1760,23275362.0
1761,23272104.0
1762,23268822.0
1763,23265392.0
1764,23261924.0
1765,23258438.0
1766,23255128.0
1767,23251842.0
1768,23248710.0
1769,23245384.0
1770,23242172.0
1771,23238960.0
1772,23235768.0
1773,23232422.0
1774,23229084.0
1775,23225674.0
1776,23222408.0
1777,23219162.0
1778,23215944.0
1779,23212772.0
1780,23209562.0
1781,23206430.0
1782,23203328.0
1783,23200064.0
1784,23196782.0
1785,23193558.0
1786,23190400.0
1787,23187196.0
1788,23184056.0
1789,23180890.0
1790,23177562.0
1791,23174294.0
1792,23171022.0
1793,23167874.0
1794,23164764.0
1795,23161616.0
1796,23158668.0
1797,23155676.0
1798,23152648.0
1799,23149536.0
1800,23146334.0
1801,23143276.0
1802,23140070.0
1803,23136886.0
1804,23133742.0
1805,23130758.0
1806,23127636.0
1807,23124650.0
1808,23121602.0
1809,23118584.0
1810,23115378.0
1811,23112218.0
1812,23109174.0
1813,23106030.0
1814,23103000.0
1815,23100012.0
1816,23097062.0
1817,23094100.0
1818,23091056.0
1819,23088040.0
1820,23084898.0
1821,23081800.0
1822,23078806.0
1823,23075820.0
1824,23072844.0
1825,23069862.0
1826,23066856.0
1827,23063908.0
1828,23060978.0
1829,23058054.0
1830,23055214.0
1831,23052180.0
1832,23049094.0
1833,23046156.0
1834,23043240.0
1835,23040392.0
1836,23037518.0
1837,23034690.0
1838,23031742.0
1839,23028750.0
1840,23025666.0
1841,23022662.0
1842,23019664.0
1843,23016722.0
1844,23013936.0
1845,23011208.0
1846,23008472.0
1847,23005702.0
1848,23002822.0
1849,22999944.0
1850,22997040.0
1851,22994190.0
1852,22991370.0
1853,22988448.0
1854,22985566.0
1855,22982638.0
1856,22979782.0
1857,22977046.0
1858,22974404.0
1859,22971686.0
1860,22968824.0
1861,22966040.0
1862,22963258.0
1863,22960346.0
1864,22957464.0
1865,22954478.0
1866,22951604.0
1867,22948774.0
1868,22946082.0
1869,22943434.0
1870,22940832.0
1871,22938278.0
1872,22935640.0
1873,22932776.0
1874,22929952.0
1875,22927196.0
1876,22924440.0
1877,22921654.0
1878,22918852.0
1879,22916140.0
1880,22913658.0
1881,22911114.0
1882,22908464.0
1883,22905722.0
1884,22902956.0
1885,22900150.0
1886,22897338.0
1887,22894562.0
1888,22891900.0
1889,22889240.0
1890,22886688.0
1891,22884108.0
1892,22881482.0
1893,22878982.0
1894,22876266.0
1895,22873606.0
1896,22870854.0
1897,22868106.0
1898,22865476.0
1899,22862924.0
1900,22860240.0
1901,22857588.0
1902,22854898.0
1903,22852266.0
1904,22849680.0
1905,22847098.0
1906,22844648.0
1907,22842046.0
1908,22839486.0
1909,22836866.0
1910,22834334.0
1911,22831786.0
1912,22829144.0
1913,22826544.0
1914,22823960.0
1915,22821378.0
1916,22818900.0
1917,22816336.0
1918,22813866.0
1919,22811380.0
1920,22808936.0
1921,22806426.0
1922,22804048.0
1923,22801448.0
1924,22798988.0
1925,22796442.0
1926,22793866.0
1927,22791362.0
1928,22788780.0
1929,22786244.0
1930,22783752.0
1931,22781340.0
1932,22778878.0
1933,22776442.0
1934,22773888.0
1935,22771368.0
1936,22768784.0
1937,22766348.0
1938,22763836.0
1939,22761468.0
1940,22759034.0
1941,22756708.0
1942,22754336.0
1943,22751962.0
1944,22749442.0
1945,22747024.0
1946,22744598.0
1947,22742116.0
1948,22739760.0
1949,22737374.0
1950,22734974.0
1951,22732554.0
1952,22730186.0
1953,22727792.0
1954,22725472.0
1955,22723164.0
1956,22720790.0
1957,22718432.0
1958,22716190.0
1959,22713806.0
1960,22711314.0
1961,22708800.0
1962,22706400.0
1963,22704086.0
1964,22701706.0
1965,22699402.0
1966,22697204.0
1967,22694932.0
1968,22692620.0
1969,22690204.0
1970,22687880.0
1971,22685626.0
1972,22683354.0
1973,22680900.0
1974,22678660.0
1975,22676300.0
1976,22674078.0
1977,22671794.0
1978,22669326.0
1979,22666982.0
1980,22664638.0
1981,22662246.0
1982,22660004.0
1983,22657770.0
1984,22655726.0
1985,22653644.0
1986,22651426.0
1987,22649310.0
1988,22647050.0
1989,22644738.0
1990,22642368.0
1991,22640046.0
1992,22637704.0
1993,22635360.0
1994,22633156.0
1995,22630872.0
1996,22628682.0
1997,22626422.0
1998,22624244.0
1999,22622126.0
2000,22620070.0
2001,22617962.0
2002,22615848.0
2003,22613708.0
2004,22611500.0
2005,22609298.0
2006,22607114.0
2007,22604862.0
2008,22602602.0
2009,22600450.0
2010,22598274.0
2011,22596116.0
2012,22593984.0
2013,22591776.0
2014,22589578.0
2015,22587346.0
2016,22585166.0
2017,22582992.0
2018,22580808.0
2019,22578762.0
2020,22576756.0
2021,22574778.0
2022,22572648.0
2023,22570578.0
2024,22568486.0
2025,22566402.0
2026,22564310.0
2027,22562166.0
2028,22559868.0
2029,22557616.0
2030,22555402.0
2031,22553364.0
2032,22551252.0
2033,22549410.0
2034,22547502.0
2035,22545530.0
2036,22543600.0
2037,22541654.0
2038,22539542.0
2039,22537374.0
2040,22535100.0
2041,22532826.0
2042,22530730.0
2043,22528676.0
2044,22526636.0
2045,22524678.0
2046,22522674.0
2047,22520644.0
2048,22518552.0
2049,22516472.0
2050,22514462.0
2051,22512416.0
2052,22510630.0
2053,22508688.0
2054,22506738.0
2055,22504784.0
2056,22502748.0
2057,22500672.0
2058,22498742.0
2059,22496668.0
2060,22494674.0
2061,22492660.0
2062,22490674.0
2063,22488654.0
2064,22486666.0
2065,22484602.0
2066,22482598.0
2067,22480648.0
2068,22478622.0
2069,22476752.0
2070,22474832.0
2071,22472906.0
2072,22470810.0
2073,22468800.0
2074,22466766.0
2075,22464784.0
2076,22462896.0
2077,22460980.0
2078,22459142.0
2079,22457306.0
2080,22455352.0
2081,22453460.0
2082,22451554.0
2083,22449666.0
2084,22447878.0
2085,22445984.0
2086,22444190.0
2087,22442206.0
2088,22440334.0
2089,22438390.0
2090,22436414.0
2091,22434430.0
2092,22432388.0
2093,22430450.0
2094,22428664.0
2095,22426890.0
2096,22425128.0
2097,22423454.0
2098,22421672.0
2099,22419890.0
2100,22417976.0
2101,22415940.0
2102,22413972.0
2103,22412018.0
2104,22410078.0
2105,22408114.0
2106,22406174.0
2107,22404300.0
2108,22402524.0
2109,22400846.0
2110,22399066.0
2111,22397388.0
2112,22395654.0
2113,22393920.0
2114,22392222.0
2115,22390328.0
2116,22388406.0
2117,22386462.0
2118,22384518.0
2119,22382570.0
2120,22380714.0
2121,22378830.0
2122,22377022.0
2123,22375250.0
2124,22373460.0
2125,22371788.0
2126,22370014.0
2127,22368346.0
2128,22366664.0
2129,22364926.0
2130,22363340.0
2131,22361648.0
2132,22360038.0
2133,22358310.0
2134,22356494.0
2135,22354514.0
2136,22352534.0
2137,22350616.0
2138,22348712.0
2139,22346932.0
2140,22345248.0
2141,22343610.0
2142,22342048.0
2143,22340328.0
2144,22338684.0
2145,22336868.0
2146,22335070.0
2147,22333226.0
2148,22331484.0
2149,22329780.0
2150,22328206.0
2151,22326628.0
2152,22325118.0
2153,22323446.0
2154,22321576.0
2155,22319800.0
2156,22317928.0
2157,22316122.0
2158,22314324.0
2159,22312602.0
2160,22311006.0
2161,22309398.0
2162,22307670.0
2163,22306072.0
2164,22304352.0
2165,22302694.0
2166,22300976.0
2167,22299322.0
2168,22297692.0
2169,22296050.0
2170,22294502.0
2171,22293004.0
2172,22291410.0
2173,22289780.0
2174,22288058.0
2175,22286384.0
2176,22284706.0
2177,22283086.0
2178,22281380.0
2179,22279674.0
2180,22278014.0
2181,22276330.0
2182,22274708.0
2183,22273172.0
2184,22271680.0
2185,22270116.0
2186,22268548.0
2187,22266954.0
2188,22265246.0
2189,22263636.0
2190,22261988.0
2191,22260288.0
2192,22258528.0
2193,22256976.0
2194,22255364.0
2195,22253724.0
2196,22252020.0
2197,22250420.0
2198,22248848.0
2199,22247312.0
2200,22245726.0
2201,22244264.0
2202,22242720.0
2203,22241310.0
2204,22239836.0
2205,22238332.0
2206,22236654.0
2207,22235026.0
2208,22233412.0
2209,22231722.0
2210,22230092.0
2211,22228412.0
2212,22226902.0
2213,22225438.0
2214,22224020.0
2215,22222444.0
2216,22220868.0
2217,22219260.0
2218,22217702.0
2219,22216044.0
2220,22214460.0
2221,22212950.0
2222,22211462.0
2223,22210100.0
2224,22208766.0
2225,22207350.0
2226,22205926.0
2227,22204280.0
2228,22202718.0
2229,22201116.0
2230,22199462.0
2231,22197894.0
2232,22196338.0
2233,22194868.0
2234,22193430.0
2235,22191920.0
2236,22190410.0
2237,22188894.0
2238,22187406.0
2239,22185858.0
2240,22184416.0
2241,22182888.0
2242,22181386.0
2243,22179976.0
2244,22178582.0
2245,22177224.0
2246,22175862.0
2247,22174354.0
2248,22172778.0
2249,22171224.0
2250,22169600.0
2251,22168108.0
2252,22166610.0
2253,22165132.0
2254,22163716.0
2255,22162310.0
2256,22160990.0
2257,22159602.0
2258,22158154.0
2259,22156802.0
2260,22155474.0
2261,22153964.0
2262,22152468.0
2263,22150892.0
2264,22149476.0
2265,22147976.0
2266,22146488.0
2267,22145086.0
2268,22143636.0
2269,22142154.0
2270,22140706.0
2271,22139272.0
2272,22137878.0
2273,22136426.0
2274,22135098.0
2275,22133740.0
2276,22132340.0
2277,22130916.0
2278,22129614.0
2279,22128196.0
2280,22126744.0
2281,22125250.0
2282,22123746.0
2283,22122252.0
2284,22120850.0
2285,22119522.0
2286,22118284.0
2287,22116898.0
2288,22115672.0
2289,22114410.0
2290,22113172.0
2291,22111770.0
2292,22110518.0
2293,22109144.0
2294,22107622.0
2295,22106148.0
2296,22104686.0
2297,22103304.0
2298,22101862.0
2299,22100430.0
2300,22099114.0
2301,22097894.0
2302,22096626.0
2303,22095228.0
2304,22093808.0
2305,22092462.0
2306,22091162.0
2307,22089776.0
2308,22088416.0
2309,22087110.0
2310,22085726.0
2311,22084430.0
2312,22083118.0
2313,22081824.0
2314,22080532.0
2315,22079312.0
2316,22077974.0
2317,22076570.0
2318,22075178.0
2319,22073812.0
2320,22072504.0
2321,22071166.0
2322,22069842.0
2323,22068560.0
2324,22067292.0
2325,22066000.0
2326,22064742.0
2327,22063372.0
2328,22062036.0
2329,22060654.0
2330,22059324.0
2331,22058032.0
2332,22056756.0
2333,22055558.0
2334,22054280.0
2335,22053018.0
2336,22051864.0
2337,22050588.0
2338,22049236.0
2339,22047790.0
2340,22046340.0
2341,22044932.0
2342,22043706.0
2343,22042410.0
2344,22041194.0
2345,22040022.0
2346,22038808.0
2347,22037690.0
2348,22036526.0
2349,22035332.0
2350,22034008.0
2351,22032722.0
2352,22031420.0
2353,22030042.0
2354,22028716.0
2355,22027410.0
2356,22026158.0
2357,22024984.0
2358,22023788.0
2359,22022528.0
2360,22021378.0
2361,22020190.0
2362,22018924.0
2363,22017650.0
2364,22016278.0
2365,22015020.0
2366,22013736.0
2367,22012474.0
2368,22011222.0
2369,22009982.0
2370,22008774.0
2371,22007606.0
2372,22006502.0
2373,22005324.0
2374,22004200.0
2375,22003040.0
2376,22001830.0
2377,22000464.0
2378,21999048.0
2379,21997766.0
2380,21996480.0
2381,21995302.0
2382,21994210.0
2383,21993186.0
2384,21992066.0
2385,21991068.0
2386,21989886.0
2387,21988732.0
2388,21987604.0
2389,21986354.0
2390,21985044.0
2391,21983784.0
2392,21982436.0
2393,21981102.0
2394,21979912.0
2395,21978698.0
2396,21977372.0
2397,21976210.0
2398,21975106.0
2399,21974000.0
2400,21972976.0
2401,21971794.0
2402,21970624.0
2403,21969508.0
2404,21968358.0
2405,21967226.0
2406,21966034.0
2407,21964936.0
2408,21963830.0
2409,21962844.0
2410,21961820.0
2411,21960700.0
2412,21959552.0
2413,21958360.0
2414,21957102.0
2415,21955744.0
2416,21954402.0
2417,21953102.0
2418,21951798.0
2419,21950610.0
2420,21949564.0
2421,21948556.0
2422,21947530.0
2423,21946410.0
2424,21945360.0
2425,21944248.0
2426,21943124.0
2427,21942020.0
2428,21940874.0
2429,21939792.0
2430,21938692.0
2431,21937548.0
2432,21936332.0
2433,21935130.0
2434,21934026.0
2435,21932862.0
2436,21931736.0
2437,21930562.0
2438,21929472.0
2439,21928336.0
2440,21927330.0
2441,21926264.0
2442,21925208.0
2443,21924106.0
2444,21923020.0
2445,21921928.0
2446,21920776.0
2447,21919588.0
2448,21918436.0
2449,21917336.0
2450,21916200.0
2451,21915010.0
2452,21913916.0
2453,21912896.0
2454,21911852.0
2455,21910856.0
2456,21909828.0
2457,21908756.0
2458,21907698.0
2459,21906686.0
2460,21905616.0
2461,21904622.0
2462,21903414.0
2463,21902334.0
2464,21901160.0
2465,21899942.0
2466,21898890.0
2467,21897834.0
2468,21896860.0
2469,21895748.0
2470,21894806.0
2471,21893744.0
2472,21892576.0
2473,21891598.0
2474,21890520.0
2475,21889460.0
2476,21888490.0
2477,21887456.0
2478,21886366.0
2479,21885312.0
2480,21884268.0
2481,21883236.0
2482,21882262.0
2483,21881208.0
2484,21880172.0
2485,21879124.0
2486,21877998.0
2487,21876816.0
2488,21875780.0
2489,21874842.0
2490,21873746.0
2491,21872790.0
2492,21871732.0
2493,21870886.0
2494,21869838.0
2495,21868904.0
2496,21867930.0
2497,21866912.0
2498,21865850.0
2499,21864680.0
2500,21863652.0
2501,21862518.0
2502,21861444.0
2503,21860488.0
2504,21859492.0
2505,21858574.0
2506,21857574.0
2507,21856466.0
2508,21855430.0
2509,21854354.0
2510,21853412.0
2511,21852356.0
2512,21851400.0
2513,21850426.0
2514,21849358.0
2515,21848284.0
2516,21847208.0
2517,21846140.0
2518,21845076.0
2519,21844096.0
2520,21843150.0
2521,21842298.0
2522,21841336.0
2523,21840406.0
2524,21839498.0
2525,21838520.0
2526,21837576.0
2527,21836572.0
2528,21835606.0
2529,21834594.0
2530,21833526.0
2531,21832588.0
2532,21831638.0
2533,21830728.0
2534,21829790.0
2535,21828836.0
2536,21827916.0
2537,21826878.0
2538,21825764.0
2539,21824718.0
2540,21823662.0
2541,21822596.0
2542,21821528.0
2543,21820586.0
2544,21819654.0
2545,21818768.0
2546,21817930.0
2547,21817100.0
2548,21816184.0
2549,21815234.0
2550,21814214.0
2551,21813192.0
2552,21812228.0
2553,21811252.0
2554,21810330.0
2555,21809382.0
2556,21808500.0
2557,21807628.0
2558,21806710.0
2559,21805818.0
2560,21804840.0
2561,21803826.0
2562,21802826.0
2563,21801740.0
2564,21800764.0
2565,21799782.0
2566,21798916.0
2567,21798026.0
2568,21797144.0
2569,21796344.0
2570,21795522.0
2571,21794662.0
2572,21793712.0
2573,21792710.0
2574,21791742.0
2575,21790688.0
2576,21789656.0
2577,21788770.0
2578,21787806.0
2579,21786926.0
2580,21786078.0
2581,21785160.0
2582,21784230.0
2583,21783332.0
2584,21782422.0
2585,21781622.0
2586,21780716.0
2587,21779828.0
2588,21778898.0
2589,21777936.0
2590,21776872.0
2591,21775930.0
2592,21775062.0
2593,21774272.0
2594,21773478.0
2595,21772646.0
2596,21771894.0
2597,21771016.0
2598,21770070.0
2599,21769128.0
2600,21768228.0
2601,21767394.0
2602,21766472.0
2603,21765518.0
2604,21764574.0
2605,21763528.0
2606,21762512.0
2607,21761560.0
2608,21760670.0
2609,21759918.0
2610,21759144.0
2611,21758342.0
2612,21757478.0
2613,21756772.0
2614,21755834.0
2615,21754914.0
2616,21753870.0
2617,21752910.0
2618,21751958.0
2619,21750966.0
2620,21750020.0
2621,21749178.0
2622,21748400.0
2623,21747622.0
2624,21746840.0
2625,21746018.0
2626,21745232.0
2627,21744390.0
2628,21743598.0
2629,21742770.0
2630,21741898.0
2631,21740902.0
2632,21739906.0
2633,21739006.0
2634,21738094.0
2635,21737248.0
2636,21736466.0
2637,21735674.0
2638,21734822.0
2639,21734000.0
2640,21733134.0
2641,21732358.0
2642,21731464.0
2643,21730692.0
2644,21729832.0
2645,21729028.0
2646,21728142.0
2647,21727276.0
2648,21726502.0
2649,21725740.0
2650,21724958.0
2651,21724210.0
2652,21723306.0
2653,21722462.0
2654,21721552.0
2655,21720726.0
2656,21719846.0
2657,21718974.0
2658,21718080.0
2659,21717182.0
2660,21716322.0
2661,21715372.0
2662,21714538.0
2663,21713692.0
2664,21712948.0
2665,21712140.0
2666,21711300.0
2667,21710516.0
2668,21709740.0
2669,21709006.0
2670,21708166.0
2671,21707318.0
2672,21706506.0
2673,21705674.0
2674,21704912.0
2675,21704092.0
2676,21703264.0
2677,21702482.0
2678,21701714.0
2679,21700964.0
2680,21700132.0
2681,21699324.0
2682,21698478.0
2683,21697680.0
2684,21696854.0
2685,21696128.0
2686,21695266.0
2687,21694558.0
2688,21693906.0
2689,21693152.0
2690,21692356.0
2691,21691512.0
2692,21690696.0
2693,21689806.0
2694,21689076.0
2695,21688184.0
2696,21687242.0
2697,21686346.0
2698,21685332.0
2699,21684484.0
2700,21683622.0
2701,21682976.0
2702,21682258.0
2703,21681568.0
2704,21680846.0
2705,21680198.0
2706,21679422.0
2707,21678612.0
2708,21677778.0
2709,21676954.0
2710,21676152.0
2711,21675448.0
2712,21674814.0
2713,21674190.0
2714,21673476.0
2715,21672606.0
2716,21671886.0
2717,21671078.0
2718,21670204.0
2719,21669386.0
2720,21668602.0
2721,21667776.0
2722,21666962.0
2723,21666206.0
2724,21665458.0
2725,21664748.0
2726,21664158.0
2727,21663438.0
2728,21662646.0
2729,21661754.0
2730,21660902.0
2731,21660076.0
2732,21659294.0
2733,21658540.0
2734,21657772.0
2735,21657016.0
2736,21656348.0
2737,21655634.0
2738,21654982.0
2739,21654206.0
2740,21653388.0
2741,21652612.0
2742,21651864.0
2743,21651158.0
2744,21650478.0
2745,21649762.0
2746,21649118.0
2747,21648366.0
2748,21647666.0
2749,21646890.0
2750,21646032.0
2751,21645260.0
2752,21644512.0
2753,21643768.0
2754,21642944.0
2755,21642258.0
2756,21641582.0
2757,21640744.0
2758,21640030.0
2759,21639292.0
2760,21638574.0
2761,21637842.0
2762,21637166.0
2763,21636382.0
2764,21635660.0
2765,21634936.0
2766,21634136.0
2767,21633374.0
2768,21632650.0
2769,21631868.0
2770,21631220.0
2771,21630464.0
2772,21629808.0
2773,21629166.0
2774,21628560.0
2775,21627796.0
2776,21627074.0
2777,21626420.0
2778,21625624.0
2779,21624878.0
2780,21624148.0
2781,21623472.0
2782,21622820.0
2783,21622134.0
2784,21621454.0
2785,21620658.0
2786,21619882.0
2787,21619144.0
2788,21618412.0
2789,21617734.0
2790,21617126.0
2791,21616400.0
2792,21615742.0
2793,21615138.0
2794,21614440.0
2795,21613684.0
2796,21612922.0
2797,21612110.0
2798,21611316.0
2799,21610546.0
2800,21609760.0
2801,21609068.0
2802,21608424.0
2803,21607832.0
2804,21607130.0
2805,21606480.0
2806,21605850.0
2807,21605230.0
2808,21604530.0
2809,21603824.0
2810,21603134.0
2811,21602478.0
2812,21601910.0
2813,21601234.0
2814,21600500.0
2815,21599832.0
2816,21599106.0
2817,21598392.0
2818,21597528.0
2819,21596854.0
2820,21596200.0
2821,21595590.0
2822,21594946.0
2823,21594220.0
2824,21593566.0
2825,21592896.0
2826,21592218.0
2827,21591614.0
2828,21590984.0
2829,21590310.0
2830,21589662.0
2831,21588972.0
2832,21588322.0
2833,21587760.0
2834,21587088.0
2835,21586466.0
2836,21585818.0
2837,21585204.0
2838,21584456.0
2839,21583742.0
2840,21583020.0
2841,21582276.0
2842,21581526.0
2843,21580836.0
2844,21580132.0
2845,21579412.0
2846,21578750.0
2847,21578092.0
2848,21577484.0
2849,21576816.0
2850,21576074.0
2851,21575432.0
2852,21574750.0
2853,21574040.0
2854,21573424.0
2855,21572838.0
2856,21572344.0
2857,21571750.0
2858,21571124.0
2859,21570464.0
2860,21569774.0
2861,21569130.0
2862,21568504.0
2863,21567762.0
2864,21567132.0
2865,21566496.0
2866,21565860.0
2867,21565238.0
2868,21564620.0
2869,21563978.0
2870,21563354.0
2871,21562672.0
2872,21562074.0
2873,21561472.0
2874,21560812.0
2875,21560154.0
2876,21559478.0
2877,21558760.0
2878,21558086.0
