Iteration,Training_Loss
1660,22213220.0
1661,17352590.0
1662,16823274.0
1663,18183376.0
1664,22210990.0
1665,17351308.0
1666,16821436.0
1667,18182038.0
1668,22208816.0
1669,17350014.0
1670,16819582.0
1671,18180716.0
1672,22206564.0
1673,17348640.0
1674,16817716.0
1675,18179366.0
1676,22204306.0
1677,17347300.0
1678,16815836.0
1679,18177982.0
1680,22202036.0
1681,17345950.0
1682,16813964.0
1683,18176638.0
1684,22199802.0
1685,17344582.0
1686,16812088.0
1687,18175240.0
1688,22197516.0
1689,17343252.0
1690,16810218.0
1691,18173898.0
1692,22195240.0
1693,17341926.0
1694,16808302.0
1695,18172472.0
1696,22192926.0
1697,17340534.0
1698,16806400.0
1699,18171104.0
1700,22190656.0
1701,17339206.0
1702,16804444.0
1703,18169700.0
1704,22188320.0
1705,17337836.0
1706,16802578.0
1707,18168252.0
1708,22185966.0
1709,17336430.0
1710,16800632.0
1711,18166862.0
1712,22183644.0
1713,17335044.0
1714,16798720.0
1715,18165390.0
1716,22181348.0
1717,17333662.0
1718,16796790.0
1719,18163916.0
1720,22179002.0
1721,17332304.0
1722,16794856.0
1723,18162506.0
1724,22176664.0
1725,17330864.0
1726,16792874.0
1727,18161080.0
1728,22174280.0
1729,17329450.0
1730,16790922.0
1731,18159566.0
1732,22171876.0
1733,17328144.0
1734,16788962.0
1735,18158114.0
1736,22169454.0
1737,17326722.0
1738,16787006.0
1739,18156648.0
1740,22167104.0
1741,17325290.0
1742,16785050.0
1743,18155108.0
1744,22164724.0
1745,17323888.0
1746,16783076.0
1747,18153624.0
1748,22162266.0
1749,17322482.0
1750,16781066.0
1751,18152138.0
1752,22159840.0
1753,17321072.0
1754,16779076.0
1755,18150626.0
1756,22157402.0
1757,17319644.0
1758,16777110.0
1759,18149096.0
1760,22154966.0
1761,17318280.0
1762,16775069.0
1763,18147564.0
1764,22152516.0
1765,17316764.0
1766,16773073.0
1767,18146012.0
1768,22150054.0
1769,17315350.0
1770,16771062.0
1771,18144452.0
1772,22147600.0
1773,17313904.0
1774,16769052.0
1775,18142902.0
1776,22145100.0
1777,17312452.0
1778,16766994.0
1779,18141362.0
1780,22142608.0
1781,17311028.0
1782,16764982.0
1783,18139762.0
1784,22140108.0
1785,17309578.0
1786,16762928.0
1787,18138184.0
1788,22137610.0
1789,17308092.0
1790,16760863.0
1791,18136602.0
1792,22135038.0
1793,17306636.0
1794,16758847.0
1795,18135016.0
1796,22132592.0
1797,17305178.0
1798,16756771.0
1799,18133410.0
1800,22129994.0
1801,17303750.0
1802,16754689.0
1803,18131780.0
1804,22127474.0
1805,17302230.0
1806,16752613.0
1807,18130166.0
1808,22124890.0
1809,17300770.0
1810,16750518.0
1811,18128554.0
1812,22122364.0
1813,17299288.0
1814,16748456.0
1815,18126898.0
1816,22119770.0
1817,17297752.0
1818,16746381.0
1819,18125200.0
1820,22117186.0
1821,17296252.0
1822,16744274.0
1823,18123618.0
1824,22114638.0
1825,17294768.0
1826,16742169.0
1827,18121960.0
1828,22112026.0
1829,17293312.0
1830,16740055.0
1831,18120256.0
1832,22109414.0
1833,17291790.0
1834,16737890.0
1835,18118612.0
1836,22106742.0
1837,17290254.0
1838,16735808.0
1839,18116888.0
1840,22104120.0
1841,17288778.0
1842,16733692.0
1843,18115228.0
1844,22101510.0
1845,17287252.0
1846,16731554.0
1847,18113540.0
1848,22098896.0
1849,17285744.0
1850,16729405.0
1851,18111802.0
1852,22096210.0
1853,17284236.0
1854,16727249.0
1855,18110108.0
1856,22093564.0
1857,17282664.0
1858,16725088.0
1859,18108372.0
1860,22090890.0
1861,17281136.0
1862,16722969.0
1863,18106676.0
1864,22088198.0
1865,17279624.0
1866,16720776.0
1867,18104946.0
1868,22085512.0
1869,17278096.0
1870,16718611.0
1871,18103200.0
1872,22082820.0
1873,17276570.0
1874,16716457.0
1875,18101448.0
1876,22080086.0
1877,17275040.0
1878,16714255.0
1879,18099682.0
1880,22077386.0
1881,17273464.0
1882,16712092.0
1883,18097946.0
1884,22074706.0
1885,17271902.0
1886,16709889.0
1887,18096140.0
1888,22071908.0
1889,17270390.0
1890,16707686.0
1891,18094392.0
1892,22069214.0
1893,17268802.0
1894,16705506.0
1895,18092596.0
1896,22066438.0
1897,17267312.0
1898,16703271.0
1899,18090796.0
1900,22063702.0
1901,17265718.0
1902,16701066.0
1903,18088984.0
1904,22060938.0
1905,17264128.0
1906,16698841.0
1907,18087214.0
1908,22058158.0
1909,17262540.0
1910,16696612.0
1911,18085358.0
1912,22055376.0
1913,17260980.0
1914,16694382.0
1915,18083568.0
1916,22052574.0
1917,17259418.0
1918,16692150.0
1919,18081708.0
1920,22049780.0
1921,17257838.0
1922,16689908.0
1923,18079906.0
1924,22046982.0
1925,17256246.0
1926,16687644.0
1927,18078058.0
1928,22044164.0
1929,17254638.0
1930,16685413.0
1931,18076226.0
1932,22041344.0
1933,17253032.0
1934,16683126.0
1935,18074372.0
1936,22038520.0
1937,17251488.0
1938,16680902.0
1939,18072492.0
1940,22035652.0
1941,17249858.0
1942,16678608.0
1943,18070664.0
1944,22032836.0
1945,17248226.0
1946,16676346.0
1947,18068742.0
1948,22029990.0
1949,17246642.0
1950,16674088.0
1951,18066890.0
1952,22027086.0
1953,17244996.0
1954,16671747.0
1955,18065024.0
1956,22024254.0
1957,17243392.0
1958,16669477.0
1959,18063102.0
1960,22021356.0
1961,17241760.0
1962,16667168.0
1963,18061218.0
1964,22018486.0
1965,17240168.0
1966,16664856.0
1967,18059316.0
1968,22015608.0
1969,17238564.0
1970,16662572.0
1971,18057412.0
1972,22012700.0
1973,17236944.0
1974,16660243.0
1975,18055478.0
1976,22009776.0
1977,17235352.0
1978,16657920.0
1979,18053562.0
1980,22006860.0
1981,17233700.0
1982,16655595.0
1983,18051672.0
1984,22003920.0
1985,17232042.0
1986,16653290.0
1987,18049708.0
1988,22001030.0
1989,17230422.0
1990,16650962.0
1991,18047772.0
1992,21998064.0
1993,17228752.0
1994,16648606.0
1995,18045802.0
1996,21995144.0
1997,17227072.0
1998,16646277.0
1999,18043850.0
2000,21992210.0
2001,17225450.0
2002,16643905.0
2003,18041910.0
2004,21989250.0
2005,17223760.0
2006,16641571.0
2007,18039956.0
2008,21986288.0
2009,17222106.0
2010,16639216.0
2011,18037958.0
2012,21983312.0
2013,17220450.0
2014,16636872.0
2015,18035952.0
2016,21980310.0
2017,17218776.0
2018,16634494.0
2019,18034000.0
2020,21977344.0
2021,17217108.0
2022,16632122.0
2023,18031988.0
2024,21974346.0
2025,17215442.0
2026,16629778.0
2027,18030022.0
2028,21971312.0
2029,17213814.0
2030,16627370.0
2031,18028026.0
2032,21968308.0
2033,17212106.0
2034,16624995.0
2035,18026010.0
2036,21965304.0
2037,17210448.0
2038,16622590.0
2039,18024022.0
2040,21962272.0
2041,17208766.0
2042,16620229.0
2043,18022000.0
2044,21959258.0
2045,17207100.0
2046,16617801.0
2047,18019956.0
2048,21956208.0
2049,17205408.0
2050,16615409.0
2051,18017970.0
2052,21953172.0
2053,17203710.0
2054,16612995.0
2055,18015898.0
2056,21950120.0
2057,17201990.0
2058,16610540.0
2059,18013870.0
2060,21947042.0
2061,17200330.0
2062,16608148.0
2063,18011816.0
2064,21944004.0
2065,17198612.0
2066,16605737.0
2067,18009782.0
2068,21940926.0
2069,17196952.0
2070,16603325.0
2071,18007736.0
2072,21937868.0
2073,17195220.0
2074,16600861.0
2075,18005684.0
2076,21934744.0
2077,17193514.0
2078,16598439.0
2079,18003626.0
2080,21931684.0
2081,17191808.0
2082,16596006.0
2083,18001566.0
2084,21928588.0
2085,17190120.0
2086,16593544.0
2087,17999470.0
2088,21925474.0
2089,17188342.0
2090,16591121.0
2091,17997408.0
2092,21922370.0
2093,17186640.0
2094,16588665.0
2095,17995300.0
2096,21919258.0
2097,17184888.0
2098,16586205.0
2099,17993262.0
2100,21916146.0
2101,17183212.0
2102,16583743.0
2103,17991118.0
2104,21912984.0
2105,17181518.0
2106,16581270.0
2107,17989066.0
2108,21909896.0
2109,17179740.0
2110,16578788.0
2111,17986958.0
2112,21906738.0
2113,17178038.0
2114,16576333.0
2115,17984850.0
2116,21903614.0
2117,17176274.0
2118,16573864.0
2119,17982718.0
2120,21900444.0
2121,17174576.0
2122,16571370.0
2123,17980640.0
2124,21897290.0
2125,17172796.0
2126,16568883.0
2127,17978512.0
2128,21894132.0
2129,17171096.0
2130,16566392.0
2131,17976390.0
2132,21890944.0
2133,17169294.0
2134,16563890.0
2135,17974254.0
2136,21887790.0
2137,17167582.0
2138,16561425.0
2139,17972138.0
2140,21884568.0
2141,17165812.0
2142,16558905.0
2143,17970006.0
2144,21881420.0
2145,17164084.0
2146,16556419.0
2147,17967852.0
2148,21878234.0
2149,17162366.0
2150,16553913.0
2151,17965716.0
2152,21875034.0
2153,17160594.0
2154,16551382.0
2155,17963560.0
2156,21871812.0
2157,17158836.0
2158,16548844.0
2159,17961388.0
2160,21868600.0
2161,17157096.0
2162,16546340.0
2163,17959266.0
2164,21865386.0
2165,17155318.0
2166,16543808.0
2167,17957096.0
2168,21862164.0
2169,17153572.0
2170,16541280.0
2171,17954948.0
2172,21858956.0
2173,17151742.0
2174,16538760.0
2175,17952764.0
2176,21855712.0
2177,17150014.0
2178,16536176.0
2179,17950600.0
2180,21852466.0
2181,17148232.0
2182,16533663.0
2183,17948414.0
2184,21849236.0
2185,17146466.0
2186,16531138.0
2187,17946248.0
2188,21845980.0
2189,17144674.0
2190,16528574.0
2191,17944076.0
2192,21842728.0
2193,17142950.0
2194,16526014.0
2195,17941866.0
2196,21839474.0
2197,17141096.0
2198,16523460.0
2199,17939682.0
2200,21836198.0
2201,17139310.0
2202,16520938.0
2203,17937468.0
2204,21832946.0
2205,17137522.0
2206,16518346.0
2207,17935302.0
2208,21829686.0
2209,17135736.0
2210,16515785.0
2211,17933084.0
2212,21826386.0
2213,17133940.0
2214,16513224.0
2215,17930872.0
2216,21823102.0
2217,17132130.0
2218,16510644.0
2219,17928704.0
2220,21819840.0
2221,17130316.0
2222,16508051.0
2223,17926460.0
2224,21816518.0
2225,17128532.0
2226,16505479.0
2227,17924228.0
2228,21813262.0
2229,17126744.0
2230,16502910.0
2231,17922024.0
2232,21809932.0
2233,17124928.0
2234,16500311.0
2235,17919816.0
2236,21806588.0
2237,17123148.0
2238,16497757.0
2239,17917574.0
2240,21803280.0
2241,17121324.0
2242,16495164.0
2243,17915342.0
2244,21799992.0
2245,17119512.0
2246,16492560.0
2247,17913130.0
2248,21796660.0
2249,17117744.0
2250,16489954.0
2251,17910876.0
2252,21793296.0
2253,17115870.0
2254,16487312.0
2255,17908648.0
2256,21789994.0
2257,17114102.0
2258,16484724.0
2259,17906396.0
2260,21786664.0
2261,17112284.0
2262,16482116.0
2263,17904168.0
2264,21783284.0
2265,17110420.0
2266,16479523.0
2267,17901908.0
2268,21779954.0
2269,17108608.0
2270,16476912.0
2271,17899646.0
2272,21776588.0
2273,17106756.0
2274,16474256.0
2275,17897414.0
2276,21773280.0
2277,17104958.0
2278,16471631.0
2279,17895126.0
2280,21769890.0
2281,17103156.0
2282,16468972.0
2283,17892886.0
2284,21766510.0
2285,17101290.0
2286,16466378.0
2287,17890616.0
2288,21763148.0
2289,17099526.0
2290,16463729.0
2291,17888356.0
2292,21759794.0
2293,17097658.0
2294,16461114.0
2295,17886076.0
2296,21756378.0
2297,17095774.0
2298,16458462.0
2299,17883796.0
2300,21752996.0
2301,17094002.0
2302,16455818.0
2303,17881520.0
2304,21749648.0
2305,17092146.0
2306,16453164.0
2307,17879286.0
2308,21746184.0
2309,17090308.0
2310,16450527.0
2311,17876960.0
2312,21742790.0
2313,17088478.0
2314,16447852.0
2315,17874648.0
2316,21739374.0
2317,17086588.0
2318,16445180.0
2319,17872382.0
2320,21735978.0
2321,17084760.0
2322,16442572.0
2323,17870130.0
2324,21732616.0
2325,17082880.0
2326,16439894.0
2327,17867836.0
2328,21729134.0
2329,17081076.0
2330,16437227.0
2331,17865542.0
2332,21725752.0
2333,17079214.0
2334,16434590.0
2335,17863208.0
2336,21722338.0
2337,17077340.0
2338,16431938.0
2339,17860908.0
2340,21718862.0
2341,17075478.0
2342,16429238.0
2343,17858620.0
2344,21715470.0
2345,17073684.0
2346,16426541.0
2347,17856330.0
2348,21712030.0
2349,17071788.0
2350,16423880.0
2351,17854014.0
2352,21708560.0
2353,17069936.0
2354,16421172.0
2355,17851698.0
2356,21705096.0
2357,17068086.0
2358,16418504.0
2359,17849368.0
2360,21701674.0
2361,17066202.0
2362,16415791.0
2363,17847070.0
2364,21698220.0
2365,17064364.0
2366,16413113.0
2367,17844740.0
2368,21694748.0
2369,17062470.0
2370,16410421.0
2371,17842416.0
2372,21691280.0
2373,17060592.0
2374,16407715.0
2375,17840122.0
2376,21687842.0
2377,17058688.0
2378,16405046.0
2379,17837784.0
2380,21684390.0
2381,17056812.0
2382,16402322.0
2383,17835504.0
2384,21680884.0
2385,17054978.0
2386,16399610.0
2387,17833120.0
2388,21677408.0
2389,17053038.0
2390,16396918.0
2391,17830792.0
2392,21673892.0
2393,17051216.0
2394,16394197.0
2395,17828470.0
2396,21670388.0
2397,17049312.0
2398,16391452.0
2399,17826130.0
2400,21666920.0
2401,17047460.0
2402,16388779.0
2403,17823774.0
2404,21663432.0
2405,17045540.0
2406,16386030.0
2407,17821438.0
2408,21659964.0
2409,17043630.0
2410,16383344.0
2411,17819104.0
2412,21656466.0
2413,17041730.0
2414,16380619.0
2415,17816782.0
2416,21652928.0
2417,17039806.0
2418,16377879.0
2419,17814408.0
2420,21649440.0
2421,17037912.0
2422,16375131.0
2423,17812112.0
2424,21645914.0
2425,17036036.0
2426,16372412.0
2427,17809712.0
2428,21642394.0
2429,17034122.0
2430,16369674.0
2431,17807366.0
2432,21638880.0
2433,17032216.0
2434,16366951.0
2435,17805020.0
2436,21635370.0
2437,17030308.0
2438,16364238.0
2439,17802674.0
2440,21631858.0
2441,17028410.0
2442,16361475.0
2443,17800302.0
2444,21628308.0
2445,17026492.0
2446,16358718.0
2447,17797926.0
2448,21624772.0
2449,17024592.0
2450,16355972.0
2451,17795590.0
2452,21621222.0
2453,17022652.0
2454,16353222.0
2455,17793230.0
2456,21617682.0
2457,17020798.0
2458,16350442.0
2459,17790844.0
2460,21614126.0
2461,17018910.0
2462,16347705.0
2463,17788512.0
2464,21610590.0
2465,17016978.0
2466,16344942.0
2467,17786120.0
2468,21607016.0
2469,17015046.0
2470,16342196.0
2471,17783742.0
2472,21603464.0
2473,17013140.0
2474,16339416.0
2475,17781368.0
2476,21599934.0
2477,17011222.0
2478,16336648.0
2479,17778992.0
2480,21596324.0
2481,17009242.0
2482,16333871.0
2483,17776648.0
2484,21592750.0
2485,17007358.0
2486,16331102.0
2487,17774238.0
2488,21589214.0
2489,17005424.0
2490,16328349.0
2491,17771876.0
2492,21585632.0
2493,17003512.0
2494,16325548.0
2495,17769470.0
2496,21582068.0
2497,17001562.0
2498,16322808.0
2499,17767118.0
2500,21578456.0
2501,16999660.0
2502,16320000.0
2503,17764758.0
2504,21574900.0
2505,16997758.0
2506,16317184.0
2507,17762342.0
2508,21571276.0
2509,16995782.0
2510,16314402.0
2511,17759960.0
2512,21567734.0
2513,16993872.0
2514,16311627.0
2515,17757520.0
2516,21564084.0
2517,16991940.0
2518,16308831.0
2519,17755166.0
2520,21560510.0
2521,16990008.0
2522,16306057.0
2523,17752746.0
2524,21556892.0
2525,16988080.0
2526,16303212.0
2527,17750382.0
2528,21553282.0
2529,16986124.0
2530,16300445.0
2531,17747980.0
2532,21549700.0
2533,16984194.0
2534,16297698.0
2535,17745620.0
2536,21546080.0
2537,16982216.0
2538,16294856.0
2539,17743206.0
2540,21542484.0
2541,16980280.0
2542,16292057.0
2543,17740784.0
2544,21538836.0
2545,16978360.0
2546,16289217.0
2547,17738394.0
2548,21535212.0
2549,16976404.0
2550,16286429.0
2551,17735988.0
2552,21531600.0
2553,16974450.0
2554,16283621.0
2555,17733572.0
2556,21527944.0
2557,16972470.0
2558,16280752.0
2559,17731164.0
2560,21524302.0
2561,16970546.0
2562,16277974.0
2563,17728750.0
2564,21520690.0
2565,16968580.0
2566,16275144.0
2567,17726348.0
2568,21517052.0
2569,16966584.0
2570,16272331.0
2571,17723942.0
2572,21513410.0
2573,16964686.0
2574,16269498.0
2575,17721542.0
2576,21509780.0
2577,16962738.0
2578,16266677.0
2579,17719118.0
2580,21506084.0
2581,16960750.0
2582,16263813.0
2583,17716688.0
2584,21502476.0
2585,16958800.0
2586,16260980.0
2587,17714288.0
2588,21498808.0
2589,16956798.0
2590,16258136.0
2591,17711876.0
2592,21495128.0
2593,16954832.0
2594,16255319.0
2595,17709438.0
2596,21491468.0
2597,16952890.0
2598,16252492.0
2599,17707040.0
2600,21487778.0
2601,16950902.0
2602,16249612.0
2603,17704630.0
2604,21484152.0
2605,16948896.0
2606,16246782.0
2607,17702154.0
2608,21480450.0
2609,16946938.0
2610,16243953.0
2611,17699798.0
2612,21476804.0
2613,16944950.0
2614,16241096.0
2615,17697350.0
2616,21473144.0
2617,16943008.0
2618,16238238.0
2619,17694934.0
2620,21469450.0
2621,16941018.0
2622,16235376.0
2623,17692476.0
2624,21465766.0
2625,16939044.0
2626,16232518.0
2627,17690062.0
2628,21462066.0
2629,16936990.0
2630,16229652.0
2631,17687618.0
2632,21458422.0
2633,16935028.0
2634,16226815.0
2635,17685172.0
2636,21454716.0
2637,16933036.0
2638,16223913.0
2639,17682774.0
2640,21450992.0
2641,16931074.0
2642,16221065.0
2643,17680342.0
2644,21447302.0
2645,16929078.0
2646,16218200.0
2647,17677916.0
2648,21443552.0
2649,16927122.0
2650,16215343.0
2651,17675504.0
2652,21439906.0
2653,16925138.0
2654,16212473.0
2655,17673028.0
2656,21436180.0
2657,16923128.0
2658,16209601.0
2659,17670642.0
2660,21432486.0
2661,16921138.0
2662,16206718.0
2663,17668160.0
2664,21428766.0
2665,16919102.0
2666,16203851.0
2667,17665726.0
2668,21425048.0
2669,16917124.0
2670,16200929.0
2671,17663272.0
2672,21421332.0
2673,16915126.0
2674,16198063.0
2675,17660830.0
2676,21417598.0
2677,16913136.0
2678,16195181.0
2679,17658410.0
2680,21413840.0
2681,16911160.0
2682,16192248.0
2683,17655934.0
2684,21410116.0
2685,16909160.0
2686,16189366.0
2687,17653500.0
2688,21406406.0
2689,16907136.0
2690,16186485.0
2691,17651040.0
2692,21402698.0
2693,16905116.0
2694,16183597.0
2695,17648626.0
2696,21398940.0
2697,16903068.0
2698,16180718.0
2699,17646170.0
2700,21395200.0
2701,16901060.0
2702,16177799.0
2703,17643716.0
2704,21391450.0
2705,16899070.0
2706,16174916.0
2707,17641274.0
2708,21387718.0
2709,16897030.0
2710,16171984.0
2711,17638818.0
2712,21383974.0
2713,16895012.0
2714,16169111.0
2715,17636390.0
2716,21380194.0
2717,16893000.0
2718,16166170.0
2719,17633914.0
2720,21376450.0
2721,16890984.0
2722,16163281.0
2723,17631476.0
2724,21372666.0
2725,16888986.0
2726,16160349.0
2727,17628996.0
2728,21368972.0
2729,16886902.0
2730,16157427.0
2731,17626552.0
2732,21365206.0
2733,16884900.0
2734,16154533.0
2735,17624110.0
2736,21361394.0
2737,16882844.0
2738,16151616.0
2739,17621650.0
2740,21357628.0
2741,16880868.0
2742,16148662.0
2743,17619216.0
2744,21353860.0
2745,16878776.0
2746,16145735.0
2747,17616744.0
2748,21350070.0
2749,16876790.0
2750,16142812.0
2751,17614264.0
2752,21346320.0
2753,16874722.0
2754,16139891.0
2755,17611836.0
2756,21342514.0
2757,16872720.0
2758,16136920.0
2759,17609304.0
2760,21338736.0
2761,16870622.0
2762,16134018.0
2763,17606886.0
2764,21334938.0
2765,16868564.0
2766,16131096.0
2767,17604398.0
2768,21331150.0
2769,16866606.0
2770,16128141.0
2771,17601962.0
2772,21327346.0
2773,16864526.0
2774,16125195.0
2775,17599502.0
2776,21323580.0
2777,16862534.0
2778,16122255.0
2779,17597000.0
2780,21319740.0
2781,16860444.0
2782,16119270.0
2783,17594614.0
2784,21315948.0
2785,16858476.0
2786,16116396.0
2787,17592054.0
2788,21312172.0
2789,16856390.0
2790,16113409.0
2791,17589648.0
2792,21308322.0
2793,16854348.0
2794,16110457.0
2795,17587120.0
2796,21304528.0
2797,16852292.0
2798,16107500.0
2799,17584666.0
2800,21300698.0
2801,16850198.0
2802,16104538.0
2803,17582216.0
2804,21296888.0
2805,16848210.0
2806,16101597.0
2807,17579712.0
2808,21293062.0
2809,16846062.0
2810,16098582.0
2811,17577256.0
2812,21289256.0
2813,16844054.0
2814,16095683.0
2815,17574756.0
2816,21285426.0
2817,16841970.0
2818,16092668.0
2819,17572322.0
2820,21281580.0
2821,16839942.0
2822,16089720.0
2823,17569808.0
2824,21277790.0
2825,16837872.0
2826,16086720.0
2827,17567358.0
2828,21273942.0
2829,16835786.0
2830,16083763.0
2831,17564880.0
2832,21270108.0
2833,16833696.0
2834,16080818.0
2835,17562398.0
2836,21266258.0
2837,16831638.0
2838,16077803.0
2839,17559924.0
2840,21262426.0
2841,16829600.0
2842,16074860.0
2843,17557424.0
2844,21258572.0
2845,16827452.0
2846,16071840.0
2847,17554944.0
2848,21254732.0
2849,16825400.0
2850,16068856.0
2851,17552484.0
2852,21250932.0
2853,16823316.0
2854,16065892.0
2855,17550042.0
2856,21247036.0
2857,16821240.0
2858,16062890.0
2859,17547512.0
2860,21243200.0
2861,16819110.0
2862,16059910.0
2863,17545058.0
2864,21239348.0
2865,16817096.0
2866,16056936.0
2867,17542542.0
2868,21235462.0
2869,16814998.0
2870,16053890.0
2871,17540112.0
2872,21231614.0
2873,16812944.0
