Iteration,Validation_Loss
1662,317815700.0
1663,361844030.0
1664,412418940.0
1665,467389200.0
1666,520722100.0
1667,560442300.0
1668,568827300.0
1669,529026700.0
1670,438490240.0
1671,317563200.0
1672,199549060.0
1673,110096080.0
1674,56627772.0
1675,32469240.0
1676,25997044.0
1677,27115748.0
1678,29623076.0
1679,30894934.0
1680,30562500.0
1681,29229406.0
1682,27646110.0
1683,26338586.0
1684,25538826.0
1685,25254416.0
1686,25371012.0
1687,25736640.0
1688,26214014.0
1689,26703564.0
1690,27146608.0
1691,27518576.0
1692,27818646.0
1693,28059368.0
1694,28259824.0
1695,28440316.0
1696,28619146.0
1697,28812492.0
1698,29033122.0
1699,29291634.0
1700,29596502.0
1701,29954772.0
1702,30372218.0
1703,30855034.0
1704,31408634.0
1705,32038776.0
1706,32751480.0
1707,33553258.0
1708,34451650.0
1709,35454260.0
1710,36570052.0
1711,37807930.0
1712,39178644.0
1713,40693284.0
1714,42363468.0
1715,44202116.0
1716,46222492.0
1717,48437720.0
1718,50864324.0
1719,53515080.0
1720,56409470.0
1721,59562784.0
1722,62995932.0
1723,66729950.0
1724,70788080.0
1725,75199420.0
1726,79996650.0
1727,85219180.0
1728,90917120.0
1729,97149780.0
1730,103995240.0
1731,111547230.0
1732,119928760.0
1733,129296240.0
1734,139846860.0
1735,151831890.0
1736,165574580.0
1737,181485870.0
1738,200083500.0
1739,222013090.0
1740,248063380.0
1741,279137470.0
1742,316178430.0
1743,359909820.0
1744,410272580.0
1745,465286820.0
1746,519215700.0
1747,560480400.0
1748,572190460.0
1749,536076860.0
1750,448230980.0
1751,327663740.0
1752,207753660.0
1753,115489070.0
1754,59369890.0
1755,33450086.0
1756,26100644.0
1757,26963082.0
1758,29517116.0
1759,30914296.0
1760,30675674.0
1761,29375476.0
1762,27775664.0
1763,26426620.0
1764,25581266.0
1765,25259286.0
1766,25350474.0
1767,25702092.0
1768,26173746.0
1769,26662410.0
1770,27106528.0
1771,27479418.0
1772,27778832.0
1773,28017390.0
1774,28213840.0
1775,28388646.0
1776,28560434.0
1777,28745196.0
1778,28955940.0
1779,29203362.0
1780,29495756.0
1781,29840238.0
1782,30242602.0
1783,30708638.0
1784,31243734.0
1785,31852946.0
1786,32542232.0
1787,33318136.0
1788,34187344.0
1789,35157604.0
1790,36237260.0
1791,37435520.0
1792,38762364.0
1793,40228816.0
1794,41846040.0
1795,43626770.0
1796,45583496.0
1797,47729596.0
1798,50079620.0
1799,52648550.0
1800,55453000.0
1801,58509780.0
1802,61838132.0
1803,65457890.0
1804,69392296.0
1805,73668470.0
1806,78317544.0
1807,83376990.0
1808,88891440.0
1809,94917210.0
1810,101524056.0
1811,108800260.0
1812,116857470.0
1813,125838060.0
1814,135922460.0
1815,147339890.0
1816,160382220.0
1817,175422690.0
1818,192932020.0
1819,213501060.0
1820,237855200.0
1821,266847260.0
1822,301406400.0
1823,342359800.0
1824,390011700.0
1825,443273900.0
1826,498112030.0
1827,545469000.0
1828,570027900.0
1829,553484300.0
1830,486677980.0
1831,376980500.0
1832,254079330.0
1833,149253300.0
1834,78714056.0
1835,41583720.0
1836,27765476.0
1837,26039948.0
1838,28294312.0
1839,30304010.0
1840,30751792.0
1841,29866704.0
1842,28372668.0
1843,26916026.0
1844,25867912.0
1845,25338298.0
1846,25266524.0
1847,25516198.0
1848,25942118.0
1849,26426660.0
1850,26892038.0
1851,27297654.0
1852,27631294.0
1853,27899530.0
1854,28118332.0
1855,28307194.0
1856,28485618.0
1857,28670064.0
1858,28875066.0
1859,29112046.0
1860,29390470.0
1861,29718154.0
1862,30100854.0
1863,30544862.0
1864,31055624.0
1865,31638414.0
1866,32298718.0
1867,33042702.0
1868,33877308.0
1869,34809476.0
1870,35847656.0
1871,37000530.0
1872,38277820.0
1873,39689948.0
1874,41247600.0
1875,42963044.0
1876,44850070.0
1877,46920404.0
1878,49189092.0
1879,51669596.0
1880,54378590.0
1881,57332108.0
1882,60548092.0
1883,64046440.0
1884,67848880.0
1885,71979870.0
1886,76468840.0
1887,81351290.0
1888,86668776.0
1889,92472290.0
1890,98826680.0
1891,105813700.0
1892,113532660.0
1893,122112270.0
1894,131715890.0
1895,142552600.0
1896,154884260.0
1897,169047280.0
1898,185465010.0
1899,204671570.0
1900,227328530.0
1901,254227400.0
1902,286262530.0
1903,324316220.0
1904,368952770.0
1905,419787970.0
1906,474246200.0
1907,525671840.0
1908,561697800.0
1909,564718460.0
1910,519111680.0
1911,425238900.0
1912,304791460.0
1913,190252590.0
1914,104940610.0
1915,54504900.0
1916,31929712.0
1917,25944624.0
1918,27010594.0
1919,29348766.0
1920,30529176.0
1921,30214378.0
1922,28968280.0
1923,27487660.0
1924,26263494.0
1925,25514208.0
1926,25249610.0
1927,25364576.0
1928,25717996.0
1929,26181132.0
1930,26659992.0
1931,27098376.0
1932,27472264.0
1933,27779414.0
1934,28031254.0
1935,28244922.0
1936,28439500.0
1937,28633376.0
1938,28841258.0
1939,29076744.0
1940,29350078.0
1941,29669628.0
1942,30042914.0
1943,30475882.0
1944,30973790.0
1945,31542554.0
1946,32187716.0
1947,32915088.0
1948,33731456.0
1949,34643096.0
1950,35658908.0
1951,36787156.0
1952,38036890.0
1953,39417750.0
1954,40941544.0
1955,42619172.0
1956,44462880.0
1957,46486424.0
1958,48702110.0
1959,51125110.0
1960,53770212.0
1961,56654156.0
1962,59793740.0
1963,63209660.0
1964,66921308.0
1965,70954376.0
1966,75336490.0
1967,80101816.0
1968,85289400.0
1969,90949080.0
1970,97141736.0
1971,103941290.0
1972,111442260.0
1973,119765580.0
1974,129061030.0
1975,139518450.0
1976,151381970.0
1977,164959310.0
1978,180640140.0
1979,198917490.0
1980,220403330.0
1981,245833420.0
1982,276047940.0
1983,311918270.0
1984,354104860.0
1985,402544450.0
1986,455442660.0
1987,507628200.0
1988,548641700.0
1989,562480200.0
1990,532555170.0
1991,453306050.0
1992,339904130.0
1993,222570770.0
1994,128265690.0
1995,67784910.0
1996,37432852.0
1997,26912578.0
1998,26138944.0
1999,28255548.0
2000,29890540.0
2001,30112720.0
2002,29219682.0
2003,27862852.0
2004,26591778.0
2005,25709162.0
2006,25293520.0
2007,25282246.0
2008,25551778.0
2009,25973928.0
2010,26446144.0
2011,26900814.0
2012,27303146.0
2013,27642734.0
2014,27925604.0
2015,28166056.0
2016,28381910.0
2017,28590614.0
2018,28808038.0
2019,29047826.0
2020,29321200.0
2021,29637536.0
2022,30003784.0
2023,30427484.0
2024,30914410.0
2025,31470384.0
2026,32101124.0
2027,32812636.0
2028,33611690.0
2029,34504852.0
2030,35500320.0
2031,36606050.0
2032,37831468.0
2033,39186410.0
2034,40681332.0
2035,42327932.0
2036,44138256.0
2037,46124972.0
2038,48301220.0
2039,50681664.0
2040,53281516.0
2041,56116348.0
2042,59204084.0
2043,62562710.0
2044,66214104.0
2045,70181250.0
2046,74492664.0
2047,79178610.0
2048,84277950.0
2049,89837384.0
2050,95913690.0
2051,102579310.0
2052,109924890.0
2053,118063930.0
2054,127139400.0
2055,137335870.0
2056,148884860.0
2057,162083280.0
2058,177304960.0
2059,195022560.0
2060,215830220.0
2061,240443660.0
2062,269704320.0
2063,304510530.0
2064,345626000.0
2065,393244030.0
2066,446092930.0
2067,499891170.0
2068,545334900.0
2069,567133400.0
2070,548288600.0
2071,478510900.0
2072,368876540.0
2073,249170620.0
2074,147155660.0
2075,78457900.0
2076,41945590.0
2077,27990638.0
2078,25909842.0
2079,27899770.0
2080,29827190.0
2081,30339680.0
2082,29586788.0
2083,28224582.0
2084,26862316.0
2085,25862364.0
2086,25342812.0
2087,25258054.0
2088,25485538.0
2089,25890422.0
2090,26360924.0
2091,26820914.0
2092,27229738.0
2093,27573536.0
2094,27856404.0
2095,28092410.0
2096,28299564.0
2097,28496416.0
2098,28699564.0
2099,28922978.0
2100,29178870.0
2101,29476602.0
2102,29823938.0
2103,30227374.0
2104,30692756.0
2105,31225546.0
2106,31831334.0
2107,32515926.0
2108,33285572.0
2109,34146950.0
2110,35107692.0
2111,36175628.0
2112,37360056.0
2113,38670570.0
2114,40117580.0
2115,41712530.0
2116,43467760.0
2117,45394308.0
2118,47507436.0
2119,49818704.0
2120,52344724.0
2121,55098572.0
2122,58099270.0
2123,61361570.0
2124,64908530.0
2125,68761680.0
2126,72946180.0
2127,77492320.0
2128,82437550.0
2129,87824520.0
2130,93706930.0
2131,100151400.0
2132,107241550.0
2133,115082220.0
2134,123807016.0
2135,133581730.0
2136,144618980.0
2137,157188350.0
2138,171631330.0
2139,188380690.0
2140,207972370.0
2141,231064640.0
2142,258438500.0
2143,290952480.0
2144,329405280.0
2145,374209250.0
2146,424687500.0
2147,477816540.0
2148,526330500.0
2149,558295940.0
2150,560515900.0
2151,516297180.0
2152,422903070.0
2153,304177060.0
2154,191626450.0
2155,107463670.0
2156,56396084.0
2157,32791074.0
2158,26004072.0
2159,26646280.0
2160,28855638.0
2161,30086088.0
2162,29893716.0
2163,28771402.0
2164,27385668.0
2165,26221634.0
2166,25503014.0
2167,25247426.0
2168,25358088.0
2169,25700532.0
2170,26152232.0
2171,26623392.0
2172,27060506.0
2173,27439004.0
2174,27754934.0
2175,28016766.0
2176,28240214.0
2177,28445084.0
2178,28650718.0
2179,28874092.0
2180,29129340.0
2181,29426936.0
2182,29775372.0
2183,30180316.0
2184,30646846.0
2185,31179264.0
2186,31782506.0
2187,32461040.0
2188,33220744.0
2189,34067636.0
2190,35009490.0
2191,36054124.0
2192,37210136.0
2193,38487844.0
2194,39896164.0
2195,41446704.0
2196,43149750.0
2197,45017776.0
2198,47062200.0
2199,49297016.0
2200,51735264.0
2201,54392010.0
2202,57282532.0
2203,60425004.0
2204,63838640.0
2205,67544400.0
2206,71568330.0
2207,75937784.0
2208,80688180.0
2209,85859530.0
2210,91503420.0
2211,97681140.0
2212,104468060.0
2213,111959096.0
2214,120271940.0
2215,129554890.0
2216,139997620.0
2217,151834750.0
2218,165366600.0
2219,180965630.0
2220,199095940.0
2221,220323220.0
2222,245321730.0
2223,274834460.0
2224,309592640.0
2225,350073500.0
2226,395997400.0
2227,445417950.0
2228,493226270.0
2229,529928220.0
2230,553766660.0
2231,539566340.0
2232,479453200.0
2233,378823740.0
2234,262185970.0
2235,158994080.0
2236,86434376.0
2237,45820510.0
2238,29128590.0
2239,25698554.0
2240,27278128.0
2241,29253824.0
2242,29953838.0
2243,29376306.0
2244,28132344.0
2245,26834264.0
2246,25861394.0
2247,25346962.0
2248,25254946.0
2249,25468542.0
2250,25855860.0
2251,26307332.0
2252,26748990.0
2253,27140594.0
2254,27468566.0
2255,27736282.0
2256,27957190.0
2257,28149790.0
2258,28333206.0
2259,28524566.0
2260,28738630.0
2261,28987034.0
2262,29278924.0
2263,29621046.0
2264,30019494.0
2265,30478984.0
2266,31003776.0
2267,31598830.0
2268,32269370.0
2269,33020744.0
2270,33860316.0
2271,34795256.0
2272,35833756.0
2273,36984270.0
2274,38257056.0
2275,39662436.0
2276,41211892.0
2277,42915600.0
2278,44785764.0
2279,46836004.0
2280,49078356.0
2281,51526496.0
2282,54194656.0
2283,57099132.0
2284,60255704.0
2285,63683990.0
2286,67406100.0
2287,71445496.0
2288,75830300.0
2289,80594820.0
2290,85780540.0
2291,91437704.0
2292,97627970.0
2293,104429864.0
2294,111939730.0
2295,120277600.0
2296,129597490.0
2297,140089260.0
2298,151995120.0
2299,165616030.0
2300,181331580.0
2301,199613730.0
2302,221035280.0
2303,246276690.0
2304,276098700.0
2305,311234620.0
2306,352166400.0
2307,398593400.0
2308,448502600.0
2309,496663300.0
2310,533746340.0
2311,544450750.0
2312,515636350.0
2313,442944600.0
2314,337582270.0
2315,226706180.0
2316,135069570.0
2317,73874040.0
2318,41133172.0
2319,28172370.0
2320,25714294.0
2321,27068072.0
2322,28640346.0
2323,29167208.0
2324,28670738.0
2325,27639878.0
2326,26563842.0
2327,25752546.0
2328,25322882.0
2329,25254574.0
2330,25458610.0
2331,25828534.0
2332,26271810.0
2333,26722400.0
2334,27142248.0
2335,27515568.0
2336,27842770.0
2337,28132942.0
2338,28400456.0
2339,28660458.0
2340,28928132.0
2341,29217230.0
2342,29539502.0
2343,29904822.0
2344,30321776.0
2345,30797488.0
2346,31338758.0
2347,31952176.0
2348,32643532.0
2349,33420028.0
2350,34288484.0
2351,35256268.0
2352,36331180.0
2353,37522556.0
2354,38839650.0
2355,40293316.0
2356,41893976.0
2357,43653480.0
2358,45583540.0
2359,47698176.0
2360,50010184.0
2361,52535516.0
2362,55288280.0
2363,58285196.0
2364,61545684.0
2365,65088916.0
2366,68936510.0
2367,73115240.0
2368,77655460.0
2369,82593736.0
2370,87974060.0
2371,93850320.0
2372,100289350.0
2373,107371780.0
2374,115203880.0
2375,123914590.0
2376,133671736.0
2377,144685390.0
2378,157221920.0
2379,171618860.0
2380,188304160.0
2381,207809970.0
2382,230792380.0
2383,258025650.0
2384,290364320.0
2385,328617120.0
2386,373214750.0
2387,423533920.0
2388,476629950.0
2389,525827780.0
2390,561202940.0
2391,564629800.0
2392,520634460.0
2393,427349500.0
2394,307278750.0
2395,192406020.0
2396,106295810.0
2397,55156588.0
2398,32111806.0
2399,25930172.0
2400,26971152.0
2401,29336460.0
2402,30539512.0
2403,30232620.0
2404,28983470.0
2405,27497322.0
2406,26268660.0
2407,25516574.0
2408,25249416.0
2409,25360334.0
2410,25707078.0
2411,26160688.0
2412,26627192.0
2413,27051290.0
2414,27409644.0
2415,27700476.0
2416,27935648.0
2417,28132984.0
2418,28311826.0
2419,28490530.0
2420,28683964.0
2421,28904904.0
2422,29163914.0
2423,29468838.0
2424,29826308.0
2425,30242174.0
2426,30721514.0
2427,31269270.0
2428,31890524.0
2429,32590830.0
2430,33376630.0
2431,34254492.0
2432,35232196.0
2433,36318256.0
2434,37521172.0
2435,38850948.0
2436,40318410.0
2437,41934770.0
2438,43711308.0
2439,45661372.0
2440,47797960.0
2441,50133850.0
2442,52683732.0
2443,55463644.0
2444,58489132.0
2445,61778990.0
2446,65351948.0
2447,69231680.0
2448,73444040.0
2449,78019960.0
2450,82996380.0
2451,88417176.0
2452,94339610.0
2453,100829840.0
2454,107973944.0
2455,115879240.0
2456,124678850.0
2457,134543970.0
2458,145688930.0
2459,158388130.0
2460,172985380.0
2461,189913520.0
2462,209714080.0
2463,233044980.0
2464,260679620.0
2465,293461220.0
2466,332148000.0
2467,377072200.0
2468,427410750.0
2469,479907680.0
2470,527028600.0
2471,556570750.0
2472,551595650.0
2473,498477980.0
2474,401472300.0
2475,284170620.0
2476,176394420.0
2477,97818000.0
2478,51869316.0
2479,31377314.0
2480,25886090.0
2481,26750080.0
2482,28792096.0
2483,29843272.0
2484,29588306.0
2485,28508484.0
2486,27212314.0
2487,26134492.0
2488,25473786.0
2489,25244868.0
2490,25359458.0
2491,25694506.0
2492,26135938.0
2493,26598662.0
2494,27030656.0
2495,27408626.0
2496,27728722.0
2497,28000476.0
2498,28238768.0
2499,28460910.0
2500,26021718.0
2501,25259880.0
2502,26010950.0
2503,26623898.0
2504,25502842.0
2505,25518668.0
2506,26155170.0
2507,25885998.0
2508,25565314.0
2509,25796850.0
2510,25944726.0
2511,25716420.0
2512,25700320.0
2513,25847088.0
2514,25803276.0
2515,25720172.0
2516,25774030.0
2517,25808260.0
2518,25757510.0
2519,25751806.0
2520,25785052.0
2521,25774686.0
2522,25754920.0
2523,25767330.0
2524,25773956.0
2525,25761668.0
2526,25760462.0
2527,25767360.0
2528,25763924.0
2529,25759164.0
2530,25761758.0
2531,25762372.0
2532,25758916.0
2533,25758446.0
2534,25759464.0
2535,25757944.0
2536,25756456.0
2537,25756680.0
2538,25756202.0
2539,25754858.0
2540,25754462.0
2541,25754142.0
2542,25753228.0
2543,25752466.0
2544,25752030.0
2545,25751358.0
2546,25750630.0
2547,25750112.0
2548,25749550.0
2549,25748864.0
2550,25748324.0
2551,25747732.0
2552,25747080.0
2553,25746526.0
2554,25746026.0
2555,25745428.0
2556,25744746.0
2557,25744278.0
2558,25743562.0
2559,25743046.0
2560,25742472.0
2561,25741956.0
2562,25741400.0
2563,25740770.0
2564,25740264.0
2565,25739712.0
2566,25739134.0
2567,25738574.0
2568,25738058.0
2569,25737498.0
2570,25736918.0
2571,25736354.0
2572,25735794.0
2573,25735222.0
2574,25734720.0
2575,25734176.0
2576,25733586.0
2577,25733108.0
2578,25732474.0
2579,25731956.0
2580,25731386.0
2581,25730860.0
2582,25730378.0
2583,25729774.0
2584,25729194.0
2585,25728704.0
2586,25728102.0
2587,25727544.0
2588,25726996.0
2589,25726442.0
2590,25725932.0
2591,25725370.0
2592,25724756.0
2593,25724240.0
2594,25723710.0
2595,25723170.0
2596,25722578.0
2597,25722082.0
2598,25721526.0
2599,25720982.0
2600,25720388.0
2601,25719784.0
2602,25719300.0
2603,25718764.0
2604,25718102.0
2605,25717588.0
2606,25716964.0
2607,25716530.0
2608,25715946.0
2609,25715290.0
2610,25714778.0
2611,25714316.0
2612,25713704.0
2613,25713144.0
2614,25712558.0
2615,25711908.0
2616,25711386.0
2617,25710808.0
2618,25710232.0
2619,25709678.0
2620,25709012.0
2621,25708528.0
2622,25707956.0
2623,25707374.0
2624,25706804.0
2625,25706176.0
2626,25705624.0
2627,25705070.0
2628,25704480.0
2629,25703876.0
2630,25703230.0
2631,25702730.0
2632,25702160.0
2633,25701492.0
2634,25700980.0
2635,25700456.0
2636,25699798.0
2637,25699200.0
2638,25698602.0
2639,25698002.0
2640,25697464.0
2641,25696790.0
2642,25696196.0
2643,25695604.0
2644,25695026.0
2645,25694382.0
2646,25693770.0
2647,25693184.0
2648,25692564.0
2649,25691970.0
2650,25691292.0
2651,25690746.0
2652,25690078.0
2653,25689434.0
2654,25688866.0
2655,25688180.0
2656,25687596.0
2657,25687056.0
2658,25686360.0
2659,25685728.0
2660,25685128.0
2661,25684462.0
2662,25683850.0
2663,25683196.0
2664,25682538.0
2665,25681980.0
2666,25681324.0
2667,25680636.0
2668,25680002.0
2669,25679410.0
2670,25678720.0
2671,25678094.0
2672,25677450.0
2673,25676776.0
2674,25676136.0
2675,25675510.0
2676,25674872.0
2677,25674214.0
2678,25673592.0
2679,25672836.0
2680,25672232.0
2681,25671598.0
2682,25670860.0
2683,25670288.0
2684,25669588.0
2685,25668894.0
2686,25668194.0
2687,25667554.0
2688,25666880.0
2689,25666160.0
2690,25665554.0
2691,25664818.0
2692,25664152.0
2693,25663490.0
2694,25662766.0
2695,25662086.0
2696,25661394.0
2697,25660780.0
2698,25660050.0
2699,25659356.0
2700,25658576.0
2701,25657934.0
2702,25657162.0
2703,25656486.0
2704,25655830.0
2705,25655144.0
2706,25654412.0
2707,25653780.0
2708,25653070.0
2709,25652268.0
2710,25651564.0
2711,25650904.0
2712,25650170.0
2713,25649472.0
2714,25648750.0
2715,25648046.0
2716,25647302.0
2717,25646548.0
2718,25645802.0
2719,25645120.0
2720,25644356.0
2721,25643540.0
2722,25642930.0
2723,25642148.0
2724,25641366.0
2725,25640724.0
2726,25639892.0
2727,25639192.0
2728,25638438.0
2729,25637660.0
2730,25636890.0
2731,25636142.0
2732,25635468.0
2733,25634620.0
2734,25633890.0
2735,25633122.0
2736,25632312.0
2737,25631584.0
2738,25630820.0
2739,25630070.0
2740,25629284.0
2741,25628486.0
2742,25627694.0
2743,25626964.0
2744,25626186.0
2745,25625348.0
2746,25624652.0
2747,25623774.0
2748,25623004.0
2749,25622282.0
2750,25621388.0
2751,25620642.0
2752,25619802.0
2753,25618984.0
2754,25618210.0
2755,25617454.0
2756,25616600.0
2757,25615820.0
2758,25615004.0
2759,25614174.0
2760,25613362.0
2761,25612548.0
2762,25611708.0
2763,25610918.0
2764,25610100.0
2765,25609256.0
2766,25608350.0
2767,25607606.0
2768,25606778.0
2769,25605916.0
2770,25605070.0
2771,25604246.0
2772,25603404.0
2773,25602494.0
2774,25601668.0
2775,25600858.0
2776,25600022.0
2777,25599120.0
2778,25598338.0
2779,25597496.0
2780,25596596.0
2781,25595752.0
2782,25594840.0
2783,25594020.0
2784,25593126.0
2785,25592244.0
2786,25591370.0
2787,25590460.0
2788,25589636.0
2789,25588698.0
2790,25587956.0
2791,25586954.0
2792,25586084.0
2793,25585240.0
2794,25584352.0
2795,25583436.0
2796,25582526.0
2797,25581602.0
2798,25580714.0
2799,25579764.0
2800,25578940.0
2801,25578002.0
2802,25577070.0
2803,25576158.0
2804,25575172.0
2805,25574304.0
2806,25573380.0
2807,25572440.0
2808,25571510.0
2809,25570644.0
2810,25569694.0
2811,25568702.0
2812,25567860.0
2813,25566878.0
2814,25565918.0
2815,25564988.0
2816,25564090.0
2817,25563116.0
2818,25562186.0
2819,25561152.0
2820,25560230.0
2821,25559346.0
2822,25558292.0
2823,25557378.0
2824,25556428.0
2825,25555392.0
2826,25554434.0
2827,25553456.0
2828,25552462.0
2829,25551554.0
2830,25550574.0
2831,25549588.0
2832,25548554.0
2833,25547570.0
2834,25546612.0
2835,25545608.0
2836,25544588.0
