Iteration,Training_Loss
1660,18484350.0
1661,20034860.0
1662,20160382.0
1663,18267478.0
1664,21349256.0
1665,24981898.0
1666,20308992.0
1667,18306694.0
1668,18505928.0
1669,17055218.0
1670,16297530.0
1671,16411378.0
1672,20334540.0
1673,20883822.0
1674,17478828.0
1675,17396508.0
1676,18761276.0
1677,16211900.0
1678,15534103.0
1679,16274857.0
1680,19872504.0
1681,20219108.0
1682,17550432.0
1683,17983532.0
1684,18979854.0
1685,16318995.0
1686,16482166.0
1687,17681340.0
1688,19518456.0
1689,22475686.0
1690,21650812.0
1691,22287568.0
1692,19251142.0
1693,18403190.0
1694,22870036.0
1695,25128730.0
1696,19424644.0
1697,33019902.0
1698,41147050.0
1699,41393384.0
1700,19825164.0
1701,30985352.0
1702,52540090.0
1703,56722996.0
1704,22128580.0
1705,78654770.0
1706,107985220.0
1707,73384530.0
1708,19091170.0
1709,67486340.0
1710,77113200.0
1711,56059410.0
1712,28934984.0
1713,88694240.0
1714,94519550.0
1715,51043904.0
1716,20577118.0
1717,53531840.0
1718,44310196.0
1719,24982458.0
1720,28579502.0
1721,41681830.0
1722,28639512.0
1723,18648300.0
1724,19121296.0
1725,18812588.0
1726,15678686.0
1727,15475940.0
1728,22324258.0
1729,17653846.0
1730,14249636.0
1731,15959503.0
1732,19011392.0
1733,17877346.0
1734,16679455.0
1735,18051956.0
1736,19518798.0
1737,16194538.0
1738,16533897.0
1739,17795916.0
1740,19619240.0
1741,22516014.0
1742,21901982.0
1743,22548794.0
1744,19173368.0
1745,18440698.0
1746,22749454.0
1747,24796824.0
1748,19389406.0
1749,33153062.0
1750,42131280.0
1751,43133812.0
1752,20038934.0
1753,31053646.0
1754,55317790.0
1755,66234532.0
1756,19857680.0
1757,86863256.0
1758,150006880.0
1759,124546830.0
1760,19862790.0
1761,96619720.0
1762,148165860.0
1763,139935540.0
1764,34034910.0
1765,209912100.0
1766,288464580.0
1767,119151220.0
1768,33481702.0
1769,147191330.0
1770,68718850.0
1771,17168718.0
1772,48683770.0
1773,31910414.0
1774,14699676.0
1775,29150454.0
1776,18924834.0
1777,30755592.0
1778,48592024.0
1779,43697840.0
1780,18750274.0
1781,37887268.0
1782,41652296.0
1783,27750114.0
1784,26998522.0
1785,43139092.0
1786,29947062.0
1787,18274568.0
1788,19437560.0
1789,18866172.0
1790,14852846.0
1791,15992908.0
1792,22679138.0
1793,16143691.0
1794,15515417.0
1795,18334638.0
1796,19321398.0
1797,22260844.0
1798,21454684.0
1799,20252460.0
1800,18750060.0
1801,18125992.0
1802,18150576.0
1803,17046322.0
1804,21399214.0
1805,22225834.0
1806,17424006.0
1807,16349364.0
1808,18635226.0
1809,15908072.0
1810,14391662.0
1811,15398497.0
1812,20422380.0
1813,16942688.0
1814,14208891.0
1815,15406709.0
1816,19087922.0
1817,16590808.0
1818,14649052.0
1819,15952267.0
1820,19414118.0
1821,15775027.0
1822,14284557.0
1823,15560315.0
1824,19504298.0
1825,17726028.0
1826,15339468.0
1827,16290654.0
1828,19001768.0
1829,15704701.0
1830,14441689.0
1831,15628789.0
1832,19458528.0
1833,18324264.0
1834,16018608.0
1835,17002762.0
1836,19050094.0
1837,15818626.0
1838,15160956.0
1839,16285078.0
1840,19435090.0
1841,19964420.0
1842,18442412.0
1843,19474774.0
1844,19181500.0
1845,16702917.0
1846,18395118.0
1847,20007604.0
1848,19296048.0
1849,26011662.0
1850,29204594.0
1851,30514408.0
1852,19604962.0
1853,22868480.0
1854,35649880.0
1855,41900170.0
1856,19257888.0
1857,54464740.0
1858,87871980.0
1859,84568490.0
1860,20926348.0
1861,59896770.0
1862,115154616.0
1863,137545730.0
1864,24124316.0
1865,190889060.0
1866,337154720.0
1867,192358600.0
1868,20534154.0
1869,182808320.0
1870,162987340.0
1871,91275370.0
1872,46809696.0
1873,154843490.0
1874,140865440.0
1875,48347668.0
1876,30758368.0
1877,66642650.0
1878,28104926.0
1879,15933446.0
1880,35085370.0
1881,17909854.0
1882,19608478.0
1883,33369410.0
1884,18717338.0
1885,39273510.0
1886,53003490.0
1887,40867020.0
1888,18623314.0
1889,37485850.0
1890,37373990.0
1891,24487254.0
1892,26205488.0
1893,38000996.0
1894,26060664.0
1895,17461814.0
1896,18913000.0
1897,17597776.0
1898,14461939.0
1899,15774770.0
1900,21755634.0
1901,16094871.0
1902,14736592.0
1903,17226804.0
1904,19054674.0
1905,20294288.0
1906,19284236.0
1907,19201704.0
1908,18770482.0
1909,17153702.0
1910,17403102.0
1911,17199976.0
1912,20655020.0
1913,22025904.0
1914,18142560.0
1915,17083480.0
1916,18539906.0
1917,16121224.0
1918,14921726.0
1919,15581276.0
1920,20297292.0
1921,18218826.0
1922,14906464.0
1923,15598553.0
1924,18731612.0
1925,15665397.0
1926,13955160.0
1927,15348182.0
1928,19431428.0
1929,16276726.0
1930,13969340.0
1931,15295221.0
1932,18932202.0
1933,16221295.0
1934,14158568.0
1935,15542747.0
1936,19145012.0
1937,15808405.0
1938,13926947.0
1939,15268419.0
1940,19122018.0
1941,16751950.0
1942,14547466.0
1943,15869599.0
1944,19082800.0
1945,15625277.0
1946,14066458.0
1947,15435168.0
1948,19126706.0
1949,17561712.0
1950,15509437.0
1951,16878396.0
1952,19113670.0
1953,15629056.0
1954,15056453.0
1955,16674634.0
1956,19021618.0
1957,20154934.0
1958,19733954.0
1959,21489964.0
1960,19406326.0
1961,17421314.0
1962,21900792.0
1963,25565116.0
1964,18838904.0
1965,32359788.0
1966,44801730.0
1967,48567924.0
1968,20807834.0
1969,33257940.0
1970,66930540.0
1971,88230680.0
1972,19459846.0
1973,110865030.0
1974,213929460.0
1975,172505580.0
1976,20444348.0
1977,129451680.0
1978,214719070.0
1979,237120780.0
1980,37254624.0
1981,353363840.0
1982,587004900.0
1983,205363470.0
1984,59662588.0
1985,280637380.0
1986,78365000.0
1987,19015920.0
1988,77322310.0
1989,17283654.0
1990,61119324.0
1991,130217770.0
1992,20734422.0
1993,163337520.0
1994,238626160.0
1995,90117944.0
1996,39690380.0
1997,120987790.0
1998,36067876.0
1999,20454784.0
2000,48860840.0
2001,15577381.0
2002,48046724.0
2003,79059120.0
2004,21800128.0
2005,102103336.0
2006,116576540.0
2007,44535292.0
2008,29584762.0
2009,57524812.0
2010,20847238.0
2011,19825426.0
2012,34134350.0
2013,15612235.0
2014,33389848.0
2015,46843304.0
2016,21085480.0
2017,61174812.0
2018,60921980.0
2019,28742918.0
2020,22311112.0
2021,32624380.0
2022,17498780.0
2023,16731905.0
2024,27002892.0
2025,15677336.0
2026,20407312.0
2027,27319422.0
2028,19635214.0
2029,34473384.0
2030,32920556.0
2031,22074114.0
2032,18869838.0
2033,21851386.0
2034,16593685.0
2035,15348204.0
2036,23247350.0
2037,16905578.0
2038,14469100.0
2039,17995822.0
2040,18684448.0
2041,20861584.0
2042,19810752.0
2043,18653420.0
2044,18262262.0
2045,17260516.0
2046,16059281.0
2047,15721522.0
2048,20845826.0
2049,18824406.0
2050,14428533.0
2051,15238904.0
2052,18287508.0
2053,15847125.0
2054,14246442.0
2055,15920335.0
2056,19102218.0
2057,15513034.0
2058,14308244.0
2059,15640606.0
2060,19298152.0
2061,17896582.0
2062,15037860.0
2063,15735948.0
2064,18467584.0
2065,15498337.0
2066,13928741.0
2067,15247844.0
2068,19430094.0
2069,16560780.0
2070,13950480.0
2071,15255534.0
2072,18651956.0
2073,15906564.0
2074,13920015.0
2075,15377277.0
2076,18945338.0
2077,15713031.0
2078,13786302.0
2079,15259337.0
2080,18950982.0
2081,16396125.0
2082,14095875.0
2083,15421221.0
2084,18755494.0
2085,15615607.0
2086,13776284.0
2087,15249214.0
2088,19034604.0
2089,16320761.0
2090,13995083.0
2091,15351310.0
2092,18758964.0
2093,15691640.0
2094,13764468.0
2095,15245628.0
2096,18974348.0
2097,16136130.0
2098,13902336.0
2099,15314901.0
2100,18803808.0
2101,15778133.0
2102,13769060.0
2103,15256186.0
2104,18926604.0
2105,16021149.0
2106,13849190.0
2107,15300595.0
2108,18836840.0
2109,15821426.0
2110,13771675.0
2111,15257407.0
2112,18890440.0
2113,15993841.0
2114,13843501.0
2115,15308209.0
2116,18853210.0
2117,15815594.0
2118,13755524.0
2119,15251803.0
2120,18882082.0
2121,16005219.0
2122,13850800.0
2123,15329796.0
2124,18857380.0
2125,15780891.0
2126,13730259.0
2127,15240561.0
2128,18870348.0
2129,16067720.0
2130,13900033.0
2131,15391867.0
2132,18869546.0
2133,15697732.0
2134,13695465.0
2135,15221832.0
2136,18846228.0
2137,16277708.0
2138,14106374.0
2139,15630642.0
2140,18927712.0
2141,15513579.0
2142,13753244.0
2143,15361140.0
2144,18741080.0
2145,17093680.0
2146,15311720.0
2147,17112462.0
2148,19164146.0
2149,15484585.0
2150,15349446.0
2151,17708880.0
2152,18499980.0
2153,21233862.0
2154,23683404.0
2155,27820790.0
2156,20358676.0
2157,19760284.0
2158,33470528.0
2159,46435628.0
2160,18104696.0
2161,53622584.0
2162,105877550.0
2163,120892260.0
2164,27682344.0
2165,72973660.0
2166,189337950.0
2167,285640770.0
2168,25521632.0
2169,392038240.0
2170,826683140.0
2171,334112060.0
2172,46956664.0
2173,386945950.0
2174,151328960.0
2175,19137940.0
2176,82881080.0
2177,44140850.0
2178,17162138.0
2179,58090600.0
2180,19082308.0
2181,58046930.0
2182,109548640.0
2183,77225016.0
2184,19272078.0
2185,74788890.0
2186,62026790.0
2187,28557276.0
2188,34356144.0
2189,47980496.0
2190,23794374.0
2191,15269887.0
2192,20044646.0
2193,15610335.0
2194,15519288.0
2195,21669302.0
2196,20582298.0
2197,17470588.0
2198,23309206.0
2199,24029538.0
2200,20760484.0
2201,32096680.0
2202,27913600.0
2203,20258330.0
2204,18408112.0
2205,19663922.0
2206,16411753.0
2207,15350399.0
2208,21941028.0
2209,17909588.0
2210,13808501.0
2211,15779993.0
2212,18377926.0
2213,17082792.0
2214,15945656.0
2215,17237616.0
2216,18731024.0
2217,15827220.0
2218,15463701.0
2219,16322040.0
2220,19725478.0
2221,19594674.0
2222,16210654.0
2223,16163468.0
2224,18178940.0
2225,15550222.0
2226,14068875.0
2227,15225308.0
2228,19509258.0
2229,16994754.0
2230,14114753.0
2231,15248790.0
2232,18437226.0
2233,15591786.0
2234,13749844.0
2235,15249558.0
2236,19002508.0
2237,15771889.0
2238,13712248.0
2239,15154607.0
2240,18756720.0
2241,16200434.0
2242,14030420.0
2243,15428268.0
2244,18731342.0
2245,15492615.0
2246,13707479.0
2247,15193191.0
2248,18880644.0
2249,16503956.0
2250,14181688.0
2251,15529580.0
2252,18645950.0
2253,15415188.0
2254,13717497.0
2255,15252981.0
2256,18897932.0
2257,16671972.0
2258,14337591.0
2259,15656405.0
2260,18620742.0
2261,15370050.0
2262,13775917.0
2263,15305476.0
2264,18878888.0
2265,16994124.0
2266,14740443.0
2267,16071637.0
2268,18672508.0
2269,15350336.0
2270,14138727.0
2271,15697422.0
2272,18849854.0
2273,18064136.0
2274,16220947.0
2275,17547330.0
2276,18751404.0
2277,15721192.0
2278,15994713.0
2279,17924238.0
2280,18758348.0
2281,21895514.0
2282,22742548.0
2283,24293504.0
2284,19033602.0
2285,19198716.0
2286,26451132.0
2287,31046170.0
2288,18659528.0
2289,39284810.0
2290,57925190.0
2291,59257160.0
2292,20176586.0
2293,42070816.0
2294,82662100.0
2295,103914840.0
2296,20372664.0
2297,134045690.0
2298,245103470.0
2299,171912450.0
2300,18381656.0
2301,144597900.0
2302,189286500.0
2303,168928590.0
2304,38113308.0
2305,257568510.0
2306,368146050.0
2307,145344620.0
2308,38384904.0
2309,185906910.0
2310,81599680.0
2311,17584590.0
2312,52514620.0
2313,34470800.0
2314,14111262.0
2315,30993086.0
2316,18890636.0
2317,30467638.0
2318,52624736.0
2319,48998384.0
2320,18358460.0
2321,42239156.0
2322,49832476.0
2323,35334664.0
2324,26315158.0
2325,53822636.0
2326,42904724.0
2327,23093934.0
2328,19799018.0
2329,24940424.0
2330,17624394.0
2331,15218303.0
2332,23638230.0
2333,17542284.0
2334,13907681.0
2335,17286424.0
2336,18307252.0
2337,19283250.0
2338,19730458.0
2339,20345940.0
2340,18501620.0
2341,17805164.0
2342,18905520.0
2343,18342170.0
2344,20487588.0
2345,23792592.0
2346,19637752.0
2347,17505316.0
2348,18143984.0
2349,16489414.0
2350,15086074.0
2351,15483519.0
2352,20232478.0
2353,18048956.0
2354,14431294.0
2355,15286277.0
2356,18326794.0
2357,15454396.0
2358,13745175.0
2359,15376730.0
2360,19105490.0
2361,15574323.0
2362,13667617.0
2363,15247838.0
2364,18667714.0
2365,16547018.0
2366,14408095.0
2367,15787976.0
2368,18609602.0
2369,15319066.0
2370,13901187.0
2371,15360383.0
2372,18911712.0
2373,17294832.0
2374,14989794.0
2375,16156864.0
2376,18540592.0
2377,15347651.0
2378,14224438.0
2379,15623735.0
2380,18959370.0
2381,18058038.0
2382,15889446.0
2383,16948854.0
2384,18537866.0
2385,15554623.0
2386,15106030.0
2387,16552304.0
2388,18939096.0
2389,19891794.0
2390,18555270.0
2391,19428582.0
2392,18596880.0
2393,16719457.0
2394,18552374.0
2395,20314760.0
2396,18934874.0
2397,25736836.0
2398,28492616.0
2399,28866038.0
2400,18795722.0
2401,22588220.0
2402,32969074.0
2403,37138544.0
2404,19058820.0
2405,48223284.0
2406,71831260.0
2407,67238960.0
2408,19348192.0
2409,50302890.0
2410,89119310.0
2411,101202670.0
2412,22114556.0
2413,137816600.0
2414,233217520.0
2415,153200980.0
2416,18311992.0
2417,136192640.0
2418,159958510.0
2419,127290740.0
2420,36180244.0
2421,197523490.0
2422,258598270.0
2423,111909760.0
2424,29285308.0
2425,135383940.0
2426,76302460.0
2427,23786824.0
2428,41760424.0
2429,45837236.0
2430,19015534.0
2431,15831345.0
2432,19678834.0
2433,15495135.0
2434,18816574.0
2435,26017302.0
2436,20218008.0
2437,19976378.0
2438,29440142.0
2439,30421826.0
2440,20651364.0
2441,41130644.0
2442,42816476.0
2443,30175006.0
2444,18311556.0
2445,28845982.0
2446,27195876.0
2447,20175404.0
2448,23130746.0
2449,29263938.0
2450,21609858.0
2451,17164476.0
2452,18125754.0
2453,16648620.0
2454,14466867.0
2455,15182574.0
2456,20448556.0
2457,16745950.0
2458,13698341.0
2459,15296353.0
2460,18384028.0
2461,16281232.0
2462,14686031.0
2463,16287169.0
2464,18826178.0
2465,15315610.0
2466,14491708.0
2467,15968534.0
2468,19093790.0
2469,18569628.0
2470,16267299.0
2471,16884526.0
2472,18414346.0
2473,15595212.0
2474,14887042.0
2475,16030434.0
2476,19253802.0
2477,19000756.0
2478,16575715.0
2479,17111806.0
2480,18328480.0
2481,15695868.0
2482,15184070.0
2483,16369888.0
2484,19084318.0
2485,19731810.0
2486,17889390.0
2487,18504736.0
2488,18421698.0
2489,16306671.0
2490,17032634.0
2491,18274272.0
2492,19038728.0
2493,22981460.0
2494,23144812.0
2495,23415080.0
2496,18532302.0
2497,19195062.0
2498,24192356.0
2499,26169442.0
2500,19066890.0
2501,34237052.0
2502,43277820.0
2503,41569264.0
2504,18781914.0
2505,31950950.0
2506,51735136.0
2507,57581828.0
2508,19925850.0
2509,76060910.0
2510,120315740.0
2511,95640664.0
2512,18402944.0
2513,77807680.0
2514,117324590.0
2515,117155250.0
2516,26102000.0
2517,168757500.0
2518,264794720.0
2519,148330110.0
2520,20513756.0
2521,147346960.0
2522,131816690.0
2523,76154700.0
2524,38769190.0
2525,127503690.0
2526,123199430.0
2527,51348388.0
2528,24812756.0
2529,63926910.0
2530,37406284.0
2531,17103926.0
2532,30709130.0
2533,27321230.0
2534,14542349.0
2535,16311931.0
2536,18229994.0
2537,16593514.0
2538,18940144.0
2539,22873616.0
2540,19220662.0
2541,18522450.0
2542,23679158.0
2543,24277526.0
2544,20081972.0
2545,32381524.0
2546,32324638.0
2547,25656830.0
2548,18025172.0
2549,23373680.0
2550,23805862.0
2551,20151726.0
2552,21486582.0
2553,28114638.0
2554,23258120.0
2555,19132780.0
2556,17999446.0
2557,17856602.0
2558,16606490.0
2559,16141402.0
2560,20378228.0
2561,20027446.0
2562,16007510.0
2563,15944789.0
2564,18119536.0
2565,15316151.0
2566,13824680.0
2567,15165496.0
2568,19227100.0
2569,16649138.0
2570,13989776.0
2571,15273280.0
2572,18358284.0
2573,15354269.0
2574,13548911.0
2575,15122489.0
2576,18803882.0
2577,15843123.0
2578,13665765.0
2579,15160903.0
2580,18563600.0
2581,15586534.0
2582,13603978.0
2583,15158463.0
2584,18682366.0
2585,15646972.0
2586,13594564.0
2587,15139524.0
2588,18624280.0
2589,15688040.0
2590,13633222.0
2591,15194537.0
2592,18644086.0
2593,15564398.0
2594,13551789.0
2595,15132232.0
2596,18632078.0
2597,15763981.0
2598,13683088.0
2599,15255340.0
2600,18641264.0
2601,15473303.0
2602,13517543.0
2603,15110456.0
2604,18624730.0
2605,15941181.0
2606,13849890.0
2607,15437655.0
2608,18680104.0
2609,15322812.0
2610,13535407.0
2611,15167444.0
2612,18582908.0
2613,16490970.0
2614,14554167.0
2615,16257737.0
2616,18809160.0
2617,15191619.0
2618,14297588.0
2619,16278456.0
2620,18420502.0
2621,18863978.0
2622,18886170.0
2623,21606150.0
2624,19366652.0
2625,16961590.0
2626,22469098.0
2627,28398366.0
2628,18070800.0
2629,33965628.0
2630,54464010.0
2631,64091756.0
2632,22845912.0
2633,39904140.0
2634,97876260.0
2635,149135630.0
2636,18594532.0
2637,179071920.0
2638,404546800.0
2639,300953570.0
2640,21670566.0
2641,221235490.0
2642,348742400.0
2643,389867100.0
2644,61230644.0
2645,604457500.0
2646,995725200.0
2647,195255870.0
2648,204027070.0
2649,450326370.0
2650,16576125.0
2651,280650530.0
2652,201827360.0
2653,161742240.0
2654,767767000.0
2655,1036930600.0
2656,380938460.0
2657,1379303000.0
2658,991320300.0
2659,36450080.0
2660,665527000.0
2661,100888030.0
2662,421816600.0
2663,680526340.0
2664,18676820.0
2665,535679580.0
2666,115560140.0
2667,90306790.0
2668,133588240.0
2669,83081360.0
2670,318733820.0
2671,190112620.0
2672,166363680.0
2673,189779890.0
2674,16355362.0
2675,147603570.0
2676,20147926.0
2677,166065250.0
2678,102864510.0
2679,17397652.0
2680,59184932.0
2681,15873749.0
2682,69451450.0
2683,60101736.0
2684,25566420.0
2685,57819390.0
2686,14234863.0
2687,41626816.0
2688,25694128.0
2689,35424396.0
2690,45463908.0
2691,18477620.0
2692,39180630.0
2693,20755212.0
2694,23115166.0
2695,35897196.0
2696,23913424.0
2697,41165864.0
2698,16491641.0
2699,19771250.0
2700,18691874.0
2701,20820588.0
2702,22001090.0
2703,16637071.0
2704,19148148.0
2705,16347551.0
2706,14212932.0
2707,18435018.0
2708,19023690.0
2709,17183316.0
2710,16501307.0
2711,15194432.0
2712,22384316.0
2713,15752977.0
2714,15797490.0
2715,17906938.0
2716,20686434.0
2717,19926990.0
2718,13752788.0
2719,16495594.0
2720,18326378.0
2721,17643922.0
2722,14707190.0
2723,15172285.0
2724,18166496.0
2725,15324379.0
2726,13827234.0
2727,15394419.0
2728,18805150.0
2729,15270082.0
2730,14109682.0
2731,15199244.0
2732,19827268.0
2733,15714787.0
2734,14067832.0
2735,15760034.0
2736,19435800.0
2737,16816076.0
2738,13716926.0
2739,15503753.0
2740,18632922.0
2741,16297636.0
2742,13833548.0
2743,15167423.0
2744,18501762.0
2745,15534180.0
2746,13718644.0
2747,15157929.0
2748,18860238.0
2749,15459830.0
2750,13783766.0
2751,15224439.0
2752,19168912.0
2753,15811067.0
2754,13754940.0
2755,15346494.0
2756,18987322.0
2757,16085865.0
2758,13718239.0
2759,15254702.0
2760,18731962.0
2761,15853763.0
2762,13725668.0
2763,15176448.0
2764,18738048.0
2765,15628675.0
2766,13713966.0
2767,15179695.0
2768,18894880.0
2769,15669222.0
2770,13721759.0
2771,15223401.0
2772,18932754.0
2773,15827621.0
2774,13710042.0
2775,15228927.0
2776,18826718.0
2777,15835376.0
2778,13711237.0
2779,15192378.0
2780,18770818.0
2781,15720674.0
2782,13709661.0
2783,15179273.0
2784,18819050.0
2785,15684298.0
2786,13709231.0
2787,15190938.0
2788,18862242.0
2789,15742654.0
2790,13706946.0
2791,15198969.0
2792,18830466.0
2793,15774015.0
2794,13705826.0
2795,15186894.0
2796,18788940.0
2797,15732080.0
2798,13705020.0
2799,15176627.0
2800,18795824.0
2801,15698406.0
2802,13703249.0
2803,15177901.0
2804,18818258.0
2805,15714277.0
2806,13702224.0
2807,15180839.0
2808,18810304.0
2809,15732062.0
2810,13702036.0
2811,15176415.0
2812,18789000.0
2813,15716392.0
2814,13701484.0
2815,15170920.0
2816,18786850.0
2817,15697565.0
2818,13699825.0
2819,15169818.0
2820,18794476.0
2821,15700601.0
2822,13698627.0
2823,15169824.0
2824,18790066.0
2825,15706874.0
2826,13698324.0
2827,15167162.0
2828,18779098.0
2829,15697995.0
2830,13697736.0
2831,15164194.0
2832,18776888.0
2833,15687840.0
2834,13696415.0
2835,15162938.0
2836,18778914.0
2837,15688016.0
2838,13695476.0
2839,15162035.0
2840,18774814.0
2841,15688528.0
2842,13695068.0
2843,15160087.0
2844,18768380.0
2845,15682159.0
2846,13694318.0
2847,15158300.0
2848,18766546.0
2849,15676327.0
2850,13693179.0
2851,15157173.0
2852,18765826.0
2853,15675079.0
2854,13692426.0
2855,15156026.0
2856,18762220.0
2857,15672982.0
2858,13691876.0
2859,15154632.0
2860,18758400.0
2861,15668154.0
2862,13691093.0
2863,15153368.0
2864,18756806.0
