Iteration,Validation_Loss
1659,837965800.0
1660,43974348.0
1661,228484020.0
1662,524824350.0
1663,419922000.0
1664,157368660.0
1665,33118658.0
1666,43864030.0
1667,80850790.0
1668,79304250.0
1669,50271160.0
1670,29285190.0
1671,27121780.0
1672,32306926.0
1673,33848108.0
1674,30851720.0
1675,27398820.0
1676,25939080.0
1677,26042514.0
1678,26389208.0
1679,26343006.0
1680,26027220.0
1681,25741220.0
1682,25603036.0
1683,25564808.0
1684,25549990.0
1685,25524110.0
1686,25489808.0
1687,25459018.0
1688,25437806.0
1689,25424728.0
1690,25415888.0
1691,25407604.0
1692,25398136.0
1693,25387532.0
1694,25375814.0
1695,25364162.0
1696,25353330.0
1697,25344094.0
1698,25336866.0
1699,25331908.0
1700,25329262.0
1701,25328874.0
1702,25330846.0
1703,25334492.0
1704,25340024.0
1705,25347356.0
1706,25356812.0
1707,25368084.0
1708,25381720.0
1709,25397726.0
1710,25416498.0
1711,25438422.0
1712,25463802.0
1713,25493022.0
1714,25526520.0
1715,25564944.0
1716,25609128.0
1717,25659302.0
1718,25716674.0
1719,25782090.0
1720,25856460.0
1721,25940922.0
1722,26036816.0
1723,26145666.0
1724,26268834.0
1725,26408528.0
1726,26567064.0
1727,26746322.0
1728,26949184.0
1729,27178236.0
1730,27437358.0
1731,27729510.0
1732,28058862.0
1733,28430174.0
1734,28848400.0
1735,29318446.0
1736,29846598.0
1737,30438572.0
1738,31101116.0
1739,31842566.0
1740,32669626.0
1741,33590664.0
1742,34614500.0
1743,35750316.0
1744,37007004.0
1745,38394600.0
1746,39921708.0
1747,41597270.0
1748,43432144.0
1749,45433690.0
1750,47609384.0
1751,49966224.0
1752,52510316.0
1753,55244440.0
1754,58170030.0
1755,61288372.0
1756,64596564.0
1757,68090120.0
1758,71759320.0
1759,75595910.0
1760,79585950.0
1761,83713624.0
1762,87959810.0
1763,92302780.0
1764,96723470.0
1765,101193000.0
1766,105691030.0
1767,110194376.0
1768,114673240.0
1769,119109590.0
1770,123479390.0
1771,127765736.0
1772,131949176.0
1773,136017810.0
1774,139965260.0
1775,143778830.0
1776,147451860.0
1777,150987260.0
1778,154389280.0
1779,157659090.0
1780,160809600.0
1781,163852220.0
1782,166798460.0
1783,169669970.0
1784,172486780.0
1785,175271520.0
1786,178052030.0
1787,180862380.0
1788,183737570.0
1789,186722740.0
1790,189869840.0
1791,193234480.0
1792,196889400.0
1793,200916370.0
1794,205421520.0
1795,210533440.0
1796,216411300.0
1797,223263250.0
1798,231354320.0
1799,241042370.0
1800,252800110.0
1801,267296770.0
1802,285465340.0
1803,308678600.0
1804,339002240.0
1805,379688670.0
1806,436081950.0
1807,517442460.0
1808,640930560.0
1809,840866300.0
1810,1192276700.0
1811,1872362200.0
1812,3272317400.0
1813,5340665000.0
1814,3350530800.0
1815,782021250.0
1816,38334524.0
1817,242901260.0
1818,527932860.0
1819,408397660.0
1820,147387220.0
1821,31288360.0
1822,46437444.0
1823,82502056.0
1824,78247810.0
1825,48421496.0
1826,28593426.0
1827,27579772.0
1828,32880504.0
1829,33942724.0
1830,30625228.0
1831,27222990.0
1832,25960726.0
1833,26176632.0
1834,26510258.0
1835,26405354.0
1836,26057458.0
1837,25777614.0
1838,25659440.0
1839,25634036.0
1840,25620644.0
1841,25590950.0
1842,25553114.0
1843,25520990.0
1844,25499410.0
1845,25485876.0
1846,25475722.0
1847,25465186.0
1848,25453448.0
1849,25440412.0
1850,25426996.0
1851,25413928.0
1852,25401916.0
1853,25391714.0
1854,25383708.0
1855,25378092.0
1856,25375256.0
1857,25374876.0
1858,25376630.0
1859,25380762.0
1860,25386850.0
1861,25395272.0
1862,25405776.0
1863,25418852.0
1864,25434552.0
1865,25453128.0
1866,25474922.0
1867,25500398.0
1868,25529642.0
1869,25563098.0
1870,25601254.0
1871,25644692.0
1872,25693832.0
1873,25749758.0
1874,25812826.0
1875,25883772.0
1876,25963962.0
1877,26054112.0
1878,26155632.0
1879,26269760.0
1880,26398224.0
1881,26543102.0
1882,26705522.0
1883,26888006.0
1884,27093544.0
1885,27324356.0
1886,27584070.0
1887,27875942.0
1888,28203326.0
1889,28571028.0
1890,28983066.0
1891,29445314.0
1892,29962698.0
1893,30541460.0
1894,31187590.0
1895,31909444.0
1896,32713096.0
1897,33607150.0
1898,34599330.0
1899,35699080.0
1900,36914140.0
1901,38255972.0
1902,39732264.0
1903,41353492.0
1904,43128580.0
1905,45064984.0
1906,47172410.0
1907,49458610.0
1908,51928360.0
1909,54585730.0
1910,57436676.0
1911,60480076.0
1912,63714460.0
1913,67138584.0
1914,70746024.0
1915,74527330.0
1916,78470730.0
1917,82563340.0
1918,86787270.0
1919,91123790.0
1920,95551420.0
1921,100051230.0
1922,104598600.0
1923,109169576.0
1924,113741070.0
1925,118294070.0
1926,122808300.0
1927,127265380.0
1928,131650880.0
1929,135955090.0
1930,140168340.0
1931,144291000.0
1932,148321040.0
1933,152263630.0
1934,156130370.0
1935,159939170.0
1936,163705090.0
1937,167457250.0
1938,171225260.0
1939,175051940.0
1940,178979870.0
1941,183068370.0
1942,187385940.0
1943,192017680.0
1944,197061040.0
1945,202641800.0
1946,208919710.0
1947,216090240.0
1948,224412380.0
1949,234226290.0
1950,245989330.0
1951,260330100.0
1952,278127200.0
1953,300673800.0
1954,329888740.0
1955,368765220.0
1956,422182100.0
1957,498489860.0
1958,612922750.0
1959,795402430.0
1960,1109864200.0
1961,1703986700.0
1962,2909260300.0
1963,4908943400.0
1964,4048670500.0
1965,1102068200.0
1966,77540936.0
1967,183121950.0
1968,520152100.0
1969,453217540.0
1970,177530220.0
1971,35651108.0
1972,43625220.0
1973,84255830.0
1974,83426184.0
1975,51828860.0
1976,29240756.0
1977,27523364.0
1978,33364126.0
1979,34621490.0
1980,30938076.0
1981,27201810.0
1982,25934808.0
1983,26298798.0
1984,26693536.0
1985,26526762.0
1986,26092148.0
1987,25774852.0
1988,25662726.0
1989,25650746.0
1990,25639118.0
1991,25603818.0
1992,25562184.0
1993,25531604.0
1994,25514026.0
1995,25503606.0
1996,25493906.0
1997,25482050.0
1998,25467982.0
1999,25452694.0
2000,25437532.0
2001,25423320.0
2002,25410502.0
2003,25399684.0
2004,25391200.0
2005,25385180.0
2006,25381704.0
2007,25380680.0
2008,25381914.0
2009,25385016.0
2010,25390176.0
2011,25397374.0
2012,25406494.0
2013,25418162.0
2014,25431886.0
2015,25448578.0
2016,25468244.0
2017,25491190.0
2018,25517504.0
2019,25547684.0
2020,25581728.0
2021,25620526.0
2022,25664502.0
2023,25714030.0
2024,25769624.0
2025,25832124.0
2026,25902310.0
2027,25980886.0
2028,26069000.0
2029,26167860.0
2030,26278796.0
2031,26403538.0
2032,26543280.0
2033,26700128.0
2034,26876386.0
2035,27074114.0
2036,27296424.0
2037,27546008.0
2038,27826008.0
2039,28140564.0
2040,28493104.0
2041,28888382.0
2042,29331324.0
2043,29827690.0
2044,30382054.0
2045,31001728.0
2046,31693840.0
2047,32464416.0
2048,33321498.0
2049,34273960.0
2050,35329176.0
2051,36497260.0
2052,37786020.0
2053,39204770.0
2054,40763810.0
2055,42471308.0
2056,44335864.0
2057,46366124.0
2058,48568724.0
2059,50950916.0
2060,53516040.0
2061,56268036.0
2062,59208260.0
2063,62334744.0
2064,65643904.0
2065,69132570.0
2066,72788824.0
2067,76601120.0
2068,80556216.0
2069,84634440.0
2070,88816020.0
2071,93079580.0
2072,97399670.0
2073,101752690.0
2074,106111230.0
2075,110448710.0
2076,114739030.0
2077,118958440.0
2078,123082780.0
2079,127090440.0
2080,130963900.0
2081,134685330.0
2082,138241310.0
2083,141619570.0
2084,144814580.0
2085,147815680.0
2086,150623400.0
2087,153230530.0
2088,155639500.0
2089,157849620.0
2090,159863420.0
2091,161679580.0
2092,163301520.0
2093,164728770.0
2094,165968540.0
2095,167019220.0
2096,167878460.0
2097,168543730.0
2098,169014900.0
2099,169286320.0
2100,169351890.0
2101,169204600.0
2102,168835200.0
2103,168229070.0
2104,167375790.0
2105,166256030.0
2106,164856770.0
2107,163158980.0
2108,161145000.0
2109,158792030.0
2110,156084400.0
2111,153005540.0
2112,149538750.0
2113,145676850.0
2114,141419620.0
2115,136773630.0
2116,131750730.0
2117,126381750.0
2118,120706900.0
2119,114781310.0
2120,108675550.0
2121,102469000.0
2122,96247300.0
2123,90108130.0
2124,84144500.0
2125,78444360.0
2126,73089640.0
2127,68142250.0
2128,63650172.0
2129,59637860.0
2130,56112624.0
2131,53060990.0
2132,50456264.0
2133,48262370.0
2134,46433060.0
2135,44918804.0
2136,43669350.0
2137,42634950.0
2138,41769380.0
2139,41031730.0
2140,40386990.0
2141,39804876.0
2142,39263930.0
2143,38748704.0
2144,38249148.0
2145,37762400.0
2146,37288130.0
2147,36829550.0
2148,36390084.0
2149,35973124.0
2150,35581650.0
2151,35216460.0
2152,34878136.0
2153,34563804.0
2154,34271030.0
2155,33996876.0
2156,33738210.0
2157,33492068.0
2158,33257090.0
2159,33033458.0
2160,32818574.0
2161,32613638.0
2162,32419364.0
2163,32233620.0
2164,32057586.0
2165,31890014.0
2166,31730222.0
2167,31577212.0
2168,31431354.0
2169,31291890.0
2170,31157326.0
2171,31028812.0
2172,30905652.0
2173,30787724.0
2174,30673866.0
2175,30564968.0
2176,30460888.0
2177,30360844.0
2178,30264596.0
2179,30171694.0
2180,30081698.0
2181,29994952.0
2182,29911992.0
2183,29831620.0
2184,29754658.0
2185,29679410.0
2186,29606920.0
2187,29537574.0
2188,29470362.0
2189,29405172.0
2190,29342284.0
2191,29280874.0
2192,29221766.0
2193,29164974.0
2194,29109630.0
2195,29056070.0
2196,29004330.0
2197,28954128.0
2198,28905154.0
2199,28857182.0
2200,28811656.0
2201,28767068.0
2202,28723688.0
2203,28681270.0
2204,28639806.0
2205,28600236.0
2206,28562210.0
2207,28524958.0
2208,28488186.0
2209,28452084.0
2210,28417036.0
2211,28383224.0
2212,28351054.0
2213,28318954.0
2214,28288146.0
2215,28257542.0
2216,28227992.0
2217,28199578.0
2218,28171770.0
2219,28143996.0
2220,28117390.0
2221,28091148.0
2222,28065906.0
2223,28041186.0
2224,28017694.0
2225,27994126.0
2226,27970890.0
2227,27948068.0
2228,27926230.0
2229,27905352.0
2230,27884774.0
2231,27864374.0
2232,27843770.0
2233,27824904.0
2234,27806048.0
2235,27788080.0
2236,27770158.0
2237,27752298.0
2238,27734994.0
2239,27718794.0
2240,27702770.0
2241,27686894.0
2242,27670790.0
2243,27655238.0
2244,27641346.0
2245,27627204.0
2246,27612636.0
2247,27598554.0
2248,27585936.0
2249,27572456.0
2250,27559538.0
2251,27547714.0
2252,27535744.0
2253,27524070.0
2254,27513062.0
2255,27501890.0
2256,27491358.0
2257,27480556.0
2258,27470196.0
2259,27461130.0
2260,27451186.0
2261,27441236.0
2262,27432828.0
2263,27424376.0
2264,27415494.0
2265,27407802.0
2266,27400332.0
2267,27391906.0
2268,27384712.0
2269,27378306.0
2270,27370756.0
2271,27364678.0
2272,27358490.0
2273,27352258.0
2274,27347130.0
2275,27341394.0
2276,27336166.0
2277,27331988.0
2278,27326540.0
2279,27322382.0
2280,27319254.0
2281,27314160.0
2282,27311284.0
2283,27308446.0
2284,27304220.0
2285,27302662.0
2286,27299886.0
2287,27297850.0
2288,27296242.0
2289,27294144.0
2290,27293778.0
2291,27292260.0
2292,27291454.0
2293,27291658.0
2294,27290978.0
2295,27291492.0
2296,27292508.0
2297,27292908.0
2298,27294216.0
2299,27295372.0
2300,27297952.0
2301,27299778.0
2302,27302576.0
2303,27305546.0
2304,27308298.0
2305,27312494.0
2306,27315980.0
2307,27320806.0
2308,27325200.0
2309,27330682.0
2310,27336446.0
2311,27341156.0
2312,27350858.0
2313,27350460.0
2314,27373040.0
2315,27351304.0
2316,27417526.0
2317,27315260.0
2318,27544232.0
2319,27138562.0
2320,28019168.0
2321,26488160.0
2322,30393322.0
2323,24997004.0
2324,49602320.0
2325,28051760.0
2326,24641146.0
2327,137724860.0
2328,256377070.0
2329,308510850.0
2330,538093100.0
2331,2261161200.0
2332,830203100.0
2333,644822300.0
2334,1008023400.0
2335,401671900.0
2336,30100060.0
2337,138354600.0
2338,72771300.0
2339,25367776.0
2340,47843604.0
2341,64656384.0
2342,53021304.0
2343,33195418.0
2344,25805828.0
2345,24736466.0
2346,25349822.0
2347,27983306.0
2348,30054412.0
2349,29868560.0
2350,28562690.0
2351,27561516.0
2352,27246998.0
2353,27436478.0
2354,27716464.0
2355,27773142.0
2356,27654718.0
2357,27564454.0
2358,27580054.0
2359,27629638.0
2360,27613942.0
2361,27518078.0
2362,27416706.0
2363,27383928.0
2364,27420282.0
2365,27461224.0
2366,27450432.0
2367,27390718.0
2368,27329296.0
2369,27302556.0
2370,27305974.0
2371,27309834.0
2372,27294060.0
2373,27264116.0
2374,27236700.0
2375,27220846.0
2376,27210388.0
2377,27196918.0
2378,27179352.0
2379,27162498.0
2380,27147866.0
2381,27135186.0
2382,27121184.0
2383,27106112.0
2384,27091880.0
2385,27079566.0
2386,27067548.0
2387,27055450.0
2388,27042434.0
2389,27030264.0
2390,27019306.0
2391,27008342.0
2392,26997440.0
2393,26986556.0
2394,26975996.0
2395,26966218.0
2396,26956460.0
2397,26946626.0
2398,26937272.0
2399,26928294.0
2400,26919424.0
2401,26910480.0
2402,26902502.0
2403,26894662.0
2404,26886392.0
2405,26878412.0
2406,26871238.0
2407,26863940.0
2408,26856788.0
2409,26849864.0
2410,26843198.0
2411,26837238.0
2412,26830894.0
2413,26824692.0
2414,26818936.0
2415,26813436.0
2416,26807484.0
2417,26802720.0
2418,26797474.0
2419,26792000.0
2420,26787678.0
2421,26783512.0
2422,26778838.0
2423,26774374.0
2424,26771078.0
2425,26767608.0
2426,26763224.0
2427,26759886.0
2428,26756578.0
2429,26753690.0
2430,26750532.0
2431,26747738.0
2432,26745252.0
2433,26743158.0
2434,26740508.0
2435,26738512.0
2436,26736878.0
2437,26734874.0
2438,26733402.0
2439,26731894.0
2440,26731064.0
2441,26730048.0
2442,26728928.0
2443,26728332.0
2444,26728098.0
2445,26727352.0
2446,26727404.0
2447,26727750.0
2448,26727632.0
2449,26728158.0
2450,26728974.0
2451,26729328.0
2452,26730134.0
2453,26731518.0
2454,26733218.0
2455,26733858.0
2456,26736622.0
2457,26737852.0
2458,26740108.0
2459,26742180.0
2460,26745452.0
2461,26747348.0
2462,26751030.0
2463,26753692.0
2464,26757168.0
2465,26760750.0
2466,26764558.0
2467,26768878.0
2468,26772718.0
2469,26777652.0
2470,26781904.0
2471,26787536.0
2472,26792186.0
2473,26798220.0
2474,26803204.0
2475,26810130.0
2476,26815942.0
2477,26822020.0
2478,26830460.0
2479,26833524.0
2480,26849382.0
2481,26841296.0
2482,26879490.0
2483,26830284.0
2484,26950132.0
2485,26750702.0
2486,27174706.0
2487,26432898.0
2488,28097112.0
2489,25475790.0
2490,33550588.0
2491,24423872.0
2492,74033160.0
2493,113831816.0
2494,2818643500.0
2495,7663329000.0
2496,13642999000.0
2497,43179500000.0
2498,2284623600.0
2499,49850380000.0
2500,52175350000.0
2501,52131127000.0
2502,52044366000.0
2503,51918377000.0
2504,51743187000.0
2505,51468313000.0
2506,50809140000.0
2507,46393926000.0
2508,33107233000.0
2509,30043214000.0
2510,29015783000.0
2511,29661204000.0
2512,29890810000.0
2513,29785266000.0
2514,28856580000.0
2515,28813570000.0
2516,29106844000.0
2517,28874860000.0
2518,28941955000.0
2519,28829700000.0
2520,28810970000.0
2521,28910512000.0
2522,28812282000.0
2523,28836209000.0
2524,28849304000.0
2525,28816108000.0
2526,28847215000.0
2527,28828897000.0
2528,28825130000.0
2529,28840346000.0
2530,28825532000.0
2531,28831089000.0
2532,28833444000.0
2533,28826767000.0
2534,28832209000.0
2535,28830073000.0
2536,28828375000.0
2537,28831226000.0
2538,28828903000.0
2539,28829157000.0
2540,28830040000.0
2541,28828610000.0
2542,28829213000.0
2543,28829186000.0
2544,28828508000.0
2545,28828920000.0
2546,28828635000.0
2547,28828365000.0
2548,28828537000.0
2549,28828258000.0
2550,28828154000.0
2551,28828170000.0
2552,28827955000.0
2553,28827896000.0
2554,28827843000.0
2555,28827683000.0
2556,28827628000.0
2557,28827546000.0
2558,28827427000.0
2559,28827365000.0
2560,28827273000.0
2561,28827177000.0
2562,28827107000.0
2563,28827023000.0
2564,28826935000.0
2565,28826866000.0
2566,28826780000.0
2567,28826706000.0
2568,28826634000.0
2569,28826558000.0
2570,28826485000.0
2571,28826413000.0
2572,28826341000.0
2573,28826276000.0
2574,28826204000.0
2575,28826135000.0
2576,28826070000.0
2577,28826003000.0
2578,28825940000.0
2579,28825879000.0
2580,28825813000.0
2581,28825752000.0
2582,28825692000.0
2583,28825635000.0
2584,28825573000.0
2585,28825516000.0
2586,28825457000.0
2587,28825401000.0
2588,28825344000.0
2589,28825289000.0
2590,28825235000.0
2591,28825184000.0
2592,28825125000.0
2593,28825076000.0
2594,28825022000.0
2595,28824971000.0
2596,28824924000.0
2597,28824877000.0
2598,28824826000.0
2599,28824777000.0
2600,28824734000.0
2601,28824682000.0
2602,28824640000.0
2603,28824592000.0
2604,28824547000.0
2605,28824506000.0
2606,28824460000.0
2607,28824416000.0
2608,28824375000.0
2609,28824328000.0
2610,28824291000.0
2611,28824248000.0
2612,28824210000.0
2613,28824170000.0
2614,28824130000.0
2615,28824089000.0
2616,28824054000.0
2617,28824013000.0
2618,28823974000.0
2619,28823940000.0
2620,28823904000.0
2621,28823867000.0
2622,28823828000.0
2623,28823792000.0
2624,28823763000.0
2625,28823726000.0
2626,28823690000.0
2627,28823660000.0
2628,28823628000.0
2629,28823590000.0
2630,28823562000.0
2631,28823532000.0
2632,28823497000.0
2633,28823468000.0
2634,28823437000.0
2635,28823407000.0
2636,28823376000.0
2637,28823347000.0
2638,28823316000.0
2639,28823292000.0
2640,28823260000.0
2641,28823235000.0
2642,28823202000.0
2643,28823175000.0
2644,28823146000.0
2645,28823122000.0
2646,28823095000.0
2647,28823067000.0
2648,28823040000.0
2649,28823020000.0
2650,28822989000.0
2651,28822966000.0
2652,28822944000.0
2653,28822917000.0
2654,28822890000.0
2655,28822870000.0
2656,28822845000.0
2657,28822825000.0
2658,28822798000.0
2659,28822774000.0
2660,28822751000.0
2661,28822729000.0
2662,28822708000.0
2663,28822686000.0
2664,28822670000.0
2665,28822643000.0
2666,28822622000.0
2667,28822604000.0
2668,28822581000.0
2669,28822565000.0
2670,28822542000.0
2671,28822522000.0
2672,28822503000.0
2673,28822485000.0
2674,28822465000.0
2675,28822444000.0
2676,28822428000.0
2677,28822407000.0
2678,28822390000.0
2679,28822372000.0
2680,28822352000.0
2681,28822340000.0
2682,28822323000.0
2683,28822303000.0
2684,28822284000.0
2685,28822270000.0
2686,28822254000.0
2687,28822240000.0
2688,28822219000.0
2689,28822204000.0
2690,28822188000.0
2691,28822174000.0
2692,28822157000.0
2693,28822143000.0
2694,28822129000.0
2695,28822112000.0
2696,28822100000.0
2697,28822084000.0
2698,28822071000.0
2699,28822055000.0
2700,28822043000.0
2701,28822028000.0
2702,28822016000.0
2703,28822000000.0
2704,28821991000.0
2705,28821975000.0
2706,28821965000.0
2707,28821955000.0
2708,28821938000.0
2709,28821926000.0
2710,28821916000.0
2711,28821903000.0
2712,28821891000.0
2713,28821877000.0
2714,28821864000.0
2715,28821856000.0
2716,28821846000.0
2717,28821836000.0
2718,28821823000.0
2719,28821811000.0
2720,28821800000.0
2721,28821793000.0
2722,28821783000.0
2723,28821770000.0
2724,28821760000.0
2725,28821752000.0
2726,28821740000.0
2727,28821733000.0
2728,28821723000.0
2729,28821715000.0
2730,28821703000.0
2731,28821697000.0
2732,28821688000.0
2733,28821678000.0
2734,28821670000.0
2735,28821664000.0
2736,28821651000.0
2737,28821643000.0
2738,28821635000.0
2739,28821629000.0
2740,28821625000.0
2741,28821615000.0
2742,28821608000.0
2743,28821602000.0
2744,28821592000.0
2745,28821586000.0
2746,28821580000.0
2747,28821576000.0
2748,28821565000.0
2749,28821563000.0
2750,28821560000.0
2751,28821547000.0
2752,28821543000.0
2753,28821533000.0
2754,28821529000.0
2755,28821524000.0
2756,28821520000.0
2757,28821512000.0
2758,28821512000.0
2759,28821504000.0
2760,28821498000.0
2761,28821494000.0
2762,28821488000.0
2763,28821486000.0
2764,28821481000.0
2765,28821477000.0
2766,28821473000.0
2767,28821465000.0
2768,28821467000.0
2769,28821459000.0
2770,28821457000.0
2771,28821453000.0
2772,28821450000.0
2773,28821447000.0
2774,28821443000.0
2775,28821440000.0
2776,28821440000.0
2777,28821434000.0
2778,28821434000.0
2779,28821432000.0
2780,28821428000.0
2781,28821428000.0
2782,28821424000.0
2783,28821418000.0
2784,28821420000.0
2785,28821420000.0
2786,28821416000.0
2787,28821418000.0
2788,28821412000.0
2789,28821414000.0
2790,28821414000.0
2791,28821412000.0
2792,28821412000.0
2793,28821412000.0
2794,28821408000.0
2795,28821410000.0
2796,28821408000.0
2797,28821410000.0
