Iteration,Training_Loss
1612,145174060.0
1613,211256640.0
1614,130674890.0
1615,112080190.0
1616,148266670.0
1617,213741380.0
1618,132055580.0
1619,120083496.0
1620,146329660.0
1621,218136370.0
1622,130764020.0
1623,117853860.0
1624,146236700.0
1625,220308800.0
1626,130551240.0
1627,121847170.0
1628,146393800.0
1629,224182700.0
1630,128994090.0
1631,123027830.0
1632,144546420.0
1633,224126340.0
1634,126820970.0
1635,123082570.0
1636,144252060.0
1637,222185250.0
1638,126948440.0
1639,120886370.0
1640,145250660.0
1641,221198450.0
1642,126343336.0
1643,119731256.0
1644,145791360.0
1645,218538480.0
1646,126209680.0
1647,113906490.0
1648,145928110.0
1649,213612960.0
1650,127139750.0
1651,115742290.0
1652,146027170.0
1653,213779950.0
1654,127277450.0
1655,112320380.0
1656,145389070.0
1657,209969060.0
1658,125896920.0
1659,106751660.0
1660,145097460.0
1661,204543180.0
1662,125800850.0
1663,108370390.0
1664,145004940.0
1665,206120400.0
1666,126325230.0
1667,107648590.0
1668,144623780.0
1669,206979710.0
1670,124422250.0
1671,105994940.0
1672,144126660.0
1673,202930530.0
1674,125499990.0
1675,104276376.0
1676,144491170.0
1677,203640860.0
1678,125576024.0
1679,104984024.0
1680,144870560.0
1681,202944100.0
1682,126251860.0
1683,106511780.0
1684,143970850.0
1685,201614740.0
1686,125907384.0
1687,100668580.0
1688,143700960.0
1689,200782110.0
1690,127310380.0
1691,107045300.0
1692,145838560.0
1693,204419870.0
1694,127180640.0
1695,107264980.0
1696,145224380.0
1697,204413300.0
1698,127828830.0
1699,105774980.0
1700,144898100.0
1701,204066960.0
1702,128888120.0
1703,109034616.0
1704,146145500.0
1705,207304910.0
1706,129438390.0
1707,111912320.0
1708,145685120.0
1709,209508460.0
1710,129247920.0
1711,108905304.0
1712,146525100.0
1713,211723740.0
1714,130313490.0
1715,113596960.0
1716,144715330.0
1717,214316200.0
1718,128060700.0
1719,116104600.0
1720,143993650.0
1721,215718580.0
1722,127276820.0
1723,116491180.0
1724,145655420.0
1725,217227090.0
1726,128246900.0
1727,124273980.0
1728,145421760.0
1729,225943800.0
1730,126505880.0
1731,124799000.0
1732,144015310.0
1733,225194080.0
1734,126327470.0
1735,121438260.0
1736,144294140.0
1737,220082500.0
1738,125997790.0
1739,121929670.0
1740,144260590.0
1741,220912660.0
1742,124947620.0
1743,117800940.0
1744,143883120.0
1745,214679310.0
1746,123501336.0
1747,115634540.0
1748,143833940.0
1749,212478500.0
1750,124922500.0
1751,117948730.0
1752,144947230.0
1753,213253840.0
1754,125237290.0
1755,112364020.0
1756,145563680.0
1757,208781380.0
1758,125340810.0
1759,109388160.0
1760,145993900.0
1761,205810300.0
1762,125113530.0
1763,107969336.0
1764,145344980.0
1765,203268160.0
1766,125142190.0
1767,103115130.0
1768,143670700.0
1769,198793300.0
1770,123722000.0
1771,101653630.0
1772,143538560.0
1773,199487470.0
1774,123704820.0
1775,103013830.0
1776,142660400.0
1777,199888560.0
1778,122667610.0
1779,103049650.0
1780,143239120.0
1781,200384620.0
1782,123235360.0
1783,104172230.0
1784,142921860.0
1785,200258020.0
1786,124354936.0
1787,104047660.0
1788,143129280.0
1789,200538260.0
1790,124091600.0
1791,103334424.0
1792,143710740.0
1793,200886020.0
1794,125095670.0
1795,102118740.0
1796,143224910.0
1797,198274740.0
1798,124739160.0
1799,100683416.0
1800,145355440.0
1801,198454160.0
1802,127684030.0
1803,108412740.0
1804,144664580.0
1805,202448180.0
1806,126197360.0
1807,106209620.0
1808,143399380.0
1809,205919470.0
1810,127809260.0
1811,109548490.0
1812,146353800.0
1813,208174510.0
1814,127205370.0
1815,111023280.0
1816,144023360.0
1817,211028750.0
1818,126585336.0
1819,114175530.0
1820,144236530.0
1821,213032480.0
1822,128274850.0
1823,116070380.0
1824,144896830.0
1825,217304220.0
1826,126665900.0
1827,119880680.0
1828,144542600.0
1829,221536880.0
1830,124593100.0
1831,124608370.0
1832,142564860.0
1833,219699470.0
1834,122700010.0
1835,121454640.0
1836,142731200.0
1837,217580780.0
1838,124302810.0
1839,120498376.0
1840,144540030.0
1841,219634430.0
1842,122839850.0
1843,119780190.0
1844,144739250.0
1845,213524720.0
1846,124268060.0
1847,110735064.0
1848,144616640.0
1849,207317330.0
1850,123340490.0
1851,108894670.0
1852,144075710.0
1853,205205070.0
1854,123523080.0
1855,111166170.0
1856,144221630.0
1857,204603520.0
1858,123194740.0
1859,104869210.0
1860,143740400.0
1861,200280850.0
1862,122176690.0
1863,102918990.0
1864,143259570.0
1865,199490190.0
1866,122293790.0
1867,103479120.0
1868,142156800.0
1869,197344430.0
1870,121319060.0
1871,99537730.0
1872,142043630.0
1873,193915940.0
1874,121564340.0
1875,98767440.0
1876,142101810.0
1877,193822750.0
1878,122396270.0
1879,99503090.0
1880,142014930.0
1881,196228780.0
1882,121560980.0
1883,101675710.0
1884,141779980.0
1885,194753860.0
1886,122895576.0
1887,100227460.0
1888,142877840.0
1889,194424600.0
1890,124705060.0
1891,102759350.0
1892,144130610.0
1893,198417740.0
1894,124831464.0
1895,100984170.0
1896,144172740.0
1897,199051150.0
1898,126253816.0
1899,105537656.0
1900,144085540.0
1901,200041680.0
1902,127570824.0
1903,107265170.0
1904,145168640.0
1905,203055200.0
1906,127450584.0
1907,112912500.0
1908,144432750.0
1909,211455000.0
1910,126251940.0
1911,118633210.0
1912,144491730.0
1913,217035710.0
1914,126722770.0
1915,123914730.0
1916,142843940.0
1917,223064910.0
1918,125540660.0
1919,120196020.0
1920,141455120.0
1921,218670560.0
1922,122487810.0
1923,123779850.0
1924,142505620.0
1925,219357180.0
1926,122203490.0
1927,125939176.0
1928,142352260.0
1929,222211400.0
1930,121467930.0
1931,125552920.0
1932,144299300.0
1933,218315280.0
1934,123059420.0
1935,120379260.0
1936,146000220.0
1937,213953970.0
1938,123820184.0
1939,111074744.0
1940,145423460.0
1941,203451650.0
1942,123492590.0
1943,106614470.0
1944,144204480.0
1945,200648260.0
1946,123590216.0
1947,102036490.0
1948,144351630.0
1949,196263970.0
1950,122596600.0
1951,101292824.0
1952,143550430.0
1953,197163300.0
1954,122153610.0
1955,103746280.0
1956,142993440.0
1957,197008260.0
1958,121833090.0
1959,101184650.0
1960,141858620.0
1961,192477760.0
1962,121147770.0
1963,96456820.0
1964,141786030.0
1965,190494980.0
1966,121454700.0
1967,95971704.0
1968,141548460.0
1969,191310510.0
1970,121475340.0
1971,100150760.0
1972,141808180.0
1973,193287790.0
1974,120921040.0
1975,101354990.0
1976,141306740.0
1977,194892260.0
1978,123115230.0
1979,103653976.0
1980,143826340.0
1981,198530020.0
1982,123429510.0
1983,107958104.0
1984,142681900.0
1985,199143070.0
1986,123825340.0
1987,103954984.0
1988,141787630.0
1989,198756750.0
1990,123842280.0
1991,104263736.0
1992,143881390.0
1993,201981950.0
1994,124395820.0
1995,113391304.0
1996,141911660.0
1997,206091620.0
1998,122077300.0
1999,114790620.0
2000,141187040.0
2001,211343710.0
2002,120871080.0
2003,115939030.0
2004,142361420.0
2005,210992160.0
2006,122512770.0
2007,116459624.0
2008,141813180.0
2009,211101820.0
2010,122248290.0
2011,113059770.0
2012,140245620.0
2013,206993550.0
2014,119723920.0
2015,110640620.0
2016,141033520.0
2017,204522240.0
2018,120345690.0
2019,113135850.0
2020,141566080.0
2021,207211120.0
2022,119808540.0
2023,112463224.0
2024,141215420.0
2025,204649280.0
2026,119862590.0
2027,107777864.0
2028,142344340.0
2029,202059540.0
2030,120478000.0
2031,108604456.0
2032,141173260.0
2033,200994820.0
2034,119386070.0
2035,104328570.0
2036,140799250.0
2037,197656140.0
2038,119265920.0
2039,101696910.0
2040,140235100.0
2041,194612830.0
2042,119667740.0
2043,103629520.0
2044,140765620.0
2045,196656020.0
2046,119486460.0
2047,105896250.0
2048,139752030.0
2049,196984530.0
2050,119978820.0
2051,103101500.0
2052,140046860.0
2053,196208800.0
2054,120372720.0
2055,104400210.0
2056,141505470.0
2057,195731490.0
2058,121018856.0
2059,103677580.0
2060,140616960.0
2061,196031520.0
2062,120515050.0
2063,102897760.0
2064,141266290.0
2065,195756600.0
2066,122418024.0
2067,103511110.0
2068,142165060.0
2069,197507730.0
2070,122564424.0
2071,108781050.0
2072,140704320.0
2073,202232460.0
2074,120643736.0
2075,111371310.0
2076,139635200.0
2077,203167740.0
2078,119901464.0
2079,111343300.0
2080,140448580.0
2081,203922990.0
2082,121455840.0
2083,108241230.0
2084,141918480.0
2085,204324750.0
2086,121641784.0
2087,110947650.0
2088,140425100.0
2089,203712560.0
2090,121036930.0
2091,108363870.0
2092,139251840.0
2093,201753060.0
2094,120492820.0
2095,108694810.0
2096,140678940.0
2097,202893740.0
2098,120182504.0
2099,115247544.0
2100,139832340.0
2101,207760340.0
2102,119219030.0
2103,112693060.0
2104,140125200.0
2105,206385470.0
2106,119840060.0
2107,111272290.0
2108,141273630.0
2109,203959620.0
2110,120592060.0
2111,109009520.0
2112,140578500.0
2113,201914660.0
2114,119375180.0
2115,104998260.0
2116,139551060.0
2117,198155980.0
2118,117940050.0
2119,104910870.0
2120,140377860.0
2121,200556530.0
2122,119380920.0
2123,109353940.0
2124,140003840.0
2125,199792320.0
2126,118830610.0
2127,106377430.0
2128,140268600.0
2129,199286030.0
2130,119338824.0
2131,106189050.0
2132,140920940.0
2133,199839090.0
2134,119961070.0
2135,103238056.0
2136,140189360.0
2137,195790700.0
2138,119437950.0
2139,105011160.0
2140,139737300.0
2141,195913140.0
2142,119434100.0
2143,103246620.0
2144,139413280.0
2145,194873060.0
2146,119554860.0
2147,102475680.0
2148,139523920.0
2149,195068780.0
2150,118734056.0
2151,105195580.0
2152,139810560.0
2153,198136000.0
2154,118944720.0
2155,105109100.0
2156,139590480.0
2157,196175940.0
2158,119787080.0
2159,102777850.0
2160,139713540.0
2161,195218500.0
2162,119369910.0
2163,102677390.0
2164,139944480.0
2165,196130530.0
2166,118957250.0
2167,106869350.0
2168,138763860.0
2169,196723150.0
2170,118450170.0
2171,103607000.0
2172,140207260.0
2173,199301860.0
2174,120776696.0
2175,109391530.0
2176,140283650.0
2177,200564200.0
2178,120715570.0
2179,104907340.0
2180,139566100.0
2181,199925730.0
2182,119791540.0
2183,105340984.0
2184,141335650.0
2185,198026030.0
2186,121815210.0
2187,110936024.0
2188,139863230.0
2189,202923550.0
2190,119510610.0
2191,106444630.0
2192,139345150.0
2193,201335900.0
2194,119435400.0
2195,109560290.0
2196,140125900.0
2197,203439780.0
2198,119880910.0
2199,112413110.0
2200,140602640.0
2201,208968100.0
2202,119106680.0
2203,116134660.0
2204,139908480.0
2205,207463970.0
2206,118423290.0
2207,112356100.0
2208,139608830.0
2209,205334110.0
2210,119197200.0
2211,107549384.0
2212,140113730.0
2213,203421000.0
2214,119420960.0
2215,109483910.0
2216,138423580.0
2217,200997900.0
2218,118082660.0
2219,108142830.0
2220,138648510.0
2221,199899870.0
2222,116945336.0
2223,108823610.0
2224,138963090.0
2225,202826060.0
2226,117910990.0
2227,108579350.0
2228,139846850.0
2229,201589730.0
2230,117873720.0
2231,107818640.0
2232,138835220.0
2233,198256830.0
2234,118063816.0
2235,106588220.0
2236,139572270.0
2237,199665150.0
2238,118467064.0
2239,102453840.0
2240,139654900.0
2241,195154320.0
2242,117822104.0
2243,104369160.0
2244,138293650.0
2245,196345400.0
2246,116496810.0
2247,104906800.0
2248,137311070.0
2249,195597730.0
2250,117024936.0
2251,104987390.0
2252,137914420.0
2253,195847920.0
2254,117393490.0
2255,107378730.0
2256,138888860.0
2257,199011860.0
2258,117754376.0
2259,106727400.0
2260,138886180.0
2261,197623420.0
2262,118073890.0
2263,104046130.0
2264,138825490.0
2265,196439260.0
2266,118581290.0
2267,102913870.0
2268,139156180.0
2269,195499170.0
2270,118148530.0
2271,105071200.0
2272,138317520.0
2273,196155150.0
2274,117018870.0
2275,104666680.0
2276,138110500.0
2277,197358580.0
2278,116933560.0
2279,107792640.0
2280,139112320.0
2281,199858320.0
2282,118579230.0
2283,109510720.0
2284,139020450.0
2285,202549800.0
2286,116790584.0
2287,108806480.0
2288,138503620.0
2289,200351620.0
2290,117781560.0
2291,107585910.0
2292,138594910.0
2293,199402740.0
2294,118274900.0
2295,104549540.0
2296,138636270.0
2297,197190110.0
2298,117296570.0
2299,107564580.0
2300,139123870.0
2301,200223740.0
2302,116609910.0
2303,110805970.0
2304,137422000.0
2305,199770560.0
2306,115850456.0
2307,106744960.0
2308,138689090.0
2309,199822020.0
2310,117151540.0
2311,107313950.0
2312,138820420.0
2313,199603180.0
2314,117366590.0
2315,107068640.0
2316,138654830.0
2317,199524290.0
2318,116386376.0
2319,105475180.0
2320,137928400.0
2321,196486670.0
2322,116666240.0
2323,105514900.0
2324,138111980.0
2325,196811200.0
2326,116909510.0
2327,103867864.0
2328,138294200.0
2329,196070510.0
2330,116634260.0
2331,105613070.0
2332,137622940.0
2333,196015000.0
2334,116137730.0
2335,107056360.0
2336,137977090.0
2337,198782030.0
2338,116055580.0
2339,106641590.0
2340,138175630.0
2341,198440140.0
2342,116619170.0
2343,107831360.0
2344,138668370.0
2345,199316800.0
2346,117180590.0
2347,105253576.0
2348,138366800.0
2349,198149400.0
2350,116119050.0
2351,104980670.0
2352,138416270.0
2353,197582260.0
2354,117167080.0
2355,104858370.0
2356,138335890.0
2357,196785180.0
2358,115943430.0
2359,107027670.0
2360,137816820.0
2361,197965120.0
2362,116176056.0
2363,107343470.0
2364,137876050.0
2365,198331310.0
2366,116573820.0
2367,105926440.0
2368,139123380.0
2369,199244050.0
2370,116614344.0
2371,105886820.0
2372,140106720.0
2373,197193440.0
2374,118212620.0
2375,107154910.0
2376,137990030.0
2377,197252830.0
2378,117262720.0
2379,101738136.0
2380,137615760.0
2381,194564830.0
2382,116281200.0
2383,103011784.0
2384,139366350.0
2385,196508500.0
2386,117280640.0
2387,109332650.0
2388,137566670.0
2389,197380130.0
2390,115834950.0
2391,107676890.0
2392,137477390.0
2393,199607620.0
2394,115856080.0
2395,108388184.0
2396,139110720.0
2397,202549070.0
2398,116855520.0
2399,110231490.0
2400,138555940.0
2401,200152530.0
2402,116316100.0
2403,106199280.0
2404,138092300.0
2405,197784430.0
2406,116639800.0
2407,107027210.0
2408,137861420.0
2409,198570270.0
2410,116945230.0
2411,103604984.0
2412,138659470.0
2413,196069660.0
2414,115422370.0
2415,106985700.0
2416,137433420.0
2417,196754340.0
2418,115901290.0
2419,108096180.0
2420,137715490.0
2421,200213390.0
2422,116325224.0
2423,108168310.0
2424,137790480.0
2425,198080200.0
2426,115537384.0
2427,107078800.0
2428,138975150.0
2429,199187920.0
2430,116221096.0
2431,107521290.0
2432,138492770.0
2433,197311620.0
2434,116283240.0
2435,104103176.0
2436,138247630.0
2437,196585280.0
2438,115464930.0
2439,102086910.0
2440,137306600.0
2441,193190130.0
2442,115841040.0
2443,104004390.0
2444,137838260.0
2445,195542460.0
2446,115276390.0
2447,102834170.0
2448,137688910.0
2449,194095840.0
2450,115236240.0
2451,104023480.0
2452,137592350.0
2453,194846110.0
2454,115550136.0
2455,105143280.0
2456,137379650.0
2457,194530000.0
2458,115922696.0
2459,101223800.0
2460,138271500.0
2461,193187940.0
2462,115329300.0
2463,102982460.0
2464,137852620.0
2465,193809890.0
2466,115050430.0
2467,103534850.0
2468,137163280.0
2469,193406320.0
2470,115013840.0
2471,99650260.0
2472,137555730.0
2473,191696380.0
2474,116052240.0
2475,98520120.0
2476,138524370.0
2477,191295860.0
2478,115699020.0
2479,105002030.0
2480,136322740.0
2481,193245970.0
2482,114915460.0
2483,101015700.0
2484,136564980.0
2485,193336720.0
2486,114877770.0
2487,101321690.0
2488,138423330.0
2489,193421060.0
2490,117281110.0
2491,108151670.0
2492,138256350.0
2493,198288600.0
2494,115402080.0
2495,107103470.0
2496,136586930.0
2497,196233820.0
2498,114932390.0
2499,103741860.0
2500,137929550.0
2501,196872510.0
2502,116525250.0
2503,106128840.0
2504,138092500.0
2505,196995060.0
2506,116723580.0
2507,108570740.0
2508,137443890.0
2509,198414910.0
2510,115141576.0
2511,108399780.0
2512,136553420.0
2513,198799600.0
2514,114518690.0
2515,110552024.0
2516,137045150.0
2517,201815710.0
2518,115778960.0
2519,113511450.0
2520,137405800.0
2521,204948460.0
2522,115481810.0
2523,111676470.0
2524,136901500.0
2525,202150140.0
2526,115494584.0
2527,109832530.0
2528,137604020.0
2529,200801920.0
2530,116305060.0
2531,110206136.0
2532,137288030.0
2533,201590350.0
2534,114950620.0
2535,107977140.0
2536,136683460.0
2537,199829400.0
2538,113989150.0
2539,110045070.0
2540,137558220.0
2541,202037970.0
2542,115122920.0
2543,113608890.0
2544,137000820.0
2545,202778780.0
2546,114884700.0
2547,110257050.0
2548,138719630.0
2549,201190980.0
2550,116100980.0
2551,106298500.0
2552,140313470.0
2553,197983330.0
2554,116983544.0
2555,104750270.0
2556,138974640.0
2557,195552660.0
2558,115726080.0
2559,102547240.0
2560,137421300.0
2561,193447500.0
2562,114313710.0
2563,101748180.0
2564,137416540.0
2565,191966900.0
2566,115107800.0
2567,103068296.0
2568,138010000.0
2569,194591630.0
2570,114842210.0
2571,101798610.0
2572,137238670.0
2573,192713000.0
2574,114370360.0
2575,102013400.0
2576,137200130.0
2577,192476450.0
2578,114097450.0
2579,101883020.0
2580,137930640.0
2581,192636940.0
2582,114939740.0
2583,100709016.0
2584,138061220.0
2585,191833460.0
2586,114336824.0
2587,100314890.0
2588,136713820.0
2589,190039040.0
2590,114464470.0
2591,98452424.0
2592,136590580.0
2593,188470220.0
2594,114143960.0
2595,99328640.0
2596,136946200.0
2597,191011360.0
2598,114406700.0
2599,99354440.0
2600,136590220.0
2601,191470690.0
2602,113131140.0
2603,101427340.0
2604,135824820.0
2605,190108220.0
2606,114465760.0
2607,101689816.0
2608,137491970.0
2609,193421170.0
2610,114290660.0
2611,106436490.0
2612,136015410.0
2613,195240340.0
2614,113991110.0
2615,103972260.0
2616,136407420.0
2617,194318060.0
2618,113891220.0
2619,102329050.0
2620,137874430.0
2621,193456080.0
2622,116124270.0
2623,106092450.0
2624,137272620.0
2625,196440420.0
2626,115030130.0
2627,105442220.0
2628,136194780.0
2629,195215330.0
2630,114431496.0
2631,103940930.0
2632,136824720.0
2633,195921630.0
2634,114688120.0
2635,104694370.0
2636,137338820.0
2637,196937980.0
2638,114903544.0
2639,110162470.0
2640,136446130.0
2641,199839100.0
2642,114122040.0
2643,110158090.0
2644,136297330.0
2645,202330660.0
2646,114900024.0
2647,108669710.0
2648,137079230.0
2649,198524930.0
2650,115798184.0
2651,108858136.0
2652,138008880.0
2653,200568800.0
2654,114961220.0
2655,109544950.0
2656,137202180.0
2657,201039300.0
2658,113664290.0
2659,109573416.0
2660,135741840.0
2661,198910670.0
2662,114185480.0
2663,109158420.0
2664,136081890.0
2665,198747120.0
2666,114728536.0
2667,111333016.0
2668,136775660.0
2669,202190620.0
2670,113754970.0
2671,108017944.0
2672,137243280.0
2673,200779400.0
2674,114360990.0
2675,111011640.0
2676,136996240.0
