Iteration,Validation_Loss
1650,140207630.0
1651,141039660.0
1652,138960210.0
1653,139033460.0
1654,140124240.0
1655,138815630.0
1656,141324480.0
1657,139168370.0
1658,140607310.0
1659,143548100.0
1660,142609760.0
1661,140131170.0
1662,145766030.0
1663,147485070.0
1664,140969440.0
1665,144904820.0
1666,147364160.0
1667,142350610.0
1668,144730620.0
1669,147959500.0
1670,139504670.0
1671,141791310.0
1672,141594340.0
1673,141158750.0
1674,144109200.0
1675,142618430.0
1676,138698850.0
1677,144527280.0
1678,141378990.0
1679,139352380.0
1680,140935000.0
1681,140813740.0
1682,137041260.0
1683,139894080.0
1684,141963140.0
1685,139158880.0
1686,137351400.0
1687,140380020.0
1688,138038670.0
1689,138769900.0
1690,140091330.0
1691,140138580.0
1692,140327220.0
1693,141354640.0
1694,144320200.0
1695,141335070.0
1696,142577780.0
1697,142524930.0
1698,139354270.0
1699,143530770.0
1700,140940050.0
1701,138783170.0
1702,140267840.0
1703,141683310.0
1704,136979970.0
1705,139216350.0
1706,142403620.0
1707,136177600.0
1708,139517740.0
1709,139211070.0
1710,137082700.0
1711,140073250.0
1712,140627900.0
1713,135983200.0
1714,139921700.0
1715,141322160.0
1716,136657920.0
1717,138982130.0
1718,139134220.0
1719,138660200.0
1720,138249200.0
1721,141597900.0
1722,141094930.0
1723,137383870.0
1724,143383040.0
1725,142677950.0
1726,140234020.0
1727,141714740.0
1728,146314820.0
1729,139928370.0
1730,140494860.0
1731,144253680.0
1732,138755040.0
1733,137557060.0
1734,142351310.0
1735,140055310.0
1736,136490910.0
1737,140090940.0
1738,140125120.0
1739,136425840.0
1740,137359520.0
1741,143661440.0
1742,134408900.0
1743,137606220.0
1744,142896050.0
1745,135157400.0
1746,138300510.0
1747,143047860.0
1748,135848110.0
1749,137560290.0
1750,144585010.0
1751,138084220.0
1752,137520300.0
1753,143654610.0
1754,137798750.0
1755,138834080.0
1756,144533280.0
1757,140188450.0
1758,140889170.0
1759,147032820.0
1760,139222180.0
1761,141090690.0
1762,142552880.0
1763,140665980.0
1764,137887570.0
1765,140157150.0
1766,140098750.0
1767,136409570.0
1768,138317040.0
1769,139720900.0
1770,136120450.0
1771,136725710.0
1772,140266300.0
1773,138118160.0
1774,137362530.0
1775,136796740.0
1776,136870180.0
1777,137176880.0
1778,137687200.0
1779,137298400.0
1780,138709460.0
1781,137323410.0
1782,137918800.0
1783,141741460.0
1784,137744290.0
1785,141174380.0
1786,144109380.0
1787,140522660.0
1788,141566050.0
1789,143098320.0
1790,143539300.0
1791,137371520.0
1792,140294110.0
1793,142318350.0
1794,140980560.0
1795,138432240.0
1796,137146910.0
1797,140498850.0
1798,137107280.0
1799,138122690.0
1800,136739800.0
1801,140675120.0
1802,137516940.0
1803,137093520.0
1804,138130110.0
1805,135746290.0
1806,135643310.0
1807,137212350.0
1808,136394990.0
1809,135513920.0
1810,136965300.0
1811,137251730.0
1812,139005220.0
1813,138187890.0
1814,141457180.0
1815,141415380.0
1816,137953840.0
1817,144703980.0
1818,142897420.0
1819,137918610.0
1820,140027950.0
1821,146352800.0
1822,135754700.0
1823,136592450.0
1824,145716590.0
1825,139155040.0
1826,136682720.0
1827,140294580.0
1828,144612290.0
1829,133910220.0
1830,136068220.0
1831,147432640.0
1832,134485580.0
1833,136457700.0
1834,145952030.0
1835,136621280.0
1836,136051730.0
1837,141920240.0
1838,142017470.0
1839,136207170.0
1840,143015580.0
1841,139759740.0
1842,135996320.0
1843,142491730.0
1844,139520110.0
1845,139324720.0
1846,141485330.0
1847,141318690.0
1848,135316980.0
1849,138337650.0
1850,140505250.0
1851,134724580.0
1852,137251630.0
1853,143870000.0
1854,134991380.0
1855,136094260.0
1856,143613950.0
1857,134224980.0
1858,135875060.0
1859,142182830.0
1860,135532590.0
1861,134804510.0
1862,139631860.0
1863,136337310.0
1864,135229380.0
1865,139015340.0
1866,135508590.0
1867,134593040.0
1868,137892130.0
1869,136581260.0
1870,133049050.0
1871,140435890.0
1872,137983230.0
1873,134812340.0
1874,136860290.0
1875,138984740.0
1876,134004080.0
1877,136380640.0
1878,141277280.0
1879,133077020.0
1880,135397680.0
1881,142600420.0
1882,135572900.0
1883,134965650.0
1884,139504600.0
1885,136555580.0
1886,132437190.0
1887,140120500.0
1888,135209460.0
1889,135033330.0
1890,140673090.0
1891,136925740.0
1892,137976370.0
1893,137086030.0
1894,140287660.0
1895,134993070.0
1896,135590000.0
1897,139363970.0
1898,133839976.0
1899,135608880.0
1900,139020530.0
1901,134324600.0
1902,133057550.0
1903,141369700.0
1904,134243300.0
1905,133450500.0
1906,139276480.0
1907,134511070.0
1908,132611270.0
1909,138612220.0
1910,135709260.0
1911,133576420.0
1912,138272160.0
1913,142020240.0
1914,133707690.0
1915,135795140.0
1916,140412000.0
1917,132548744.0
1918,139161470.0
1919,141881650.0
1920,134228860.0
1921,136598400.0
1922,138901380.0
1923,134406560.0
1924,132836104.0
1925,141987730.0
1926,133478380.0
1927,132925640.0
1928,140624220.0
1929,136439920.0
1930,132981060.0
1931,137369470.0
1932,142931630.0
1933,132210360.0
1934,134685540.0
1935,139784830.0
1936,134601570.0
1937,136111000.0
1938,138499490.0
1939,134263780.0
1940,137765630.0
1941,143403120.0
1942,134611100.0
1943,137072500.0
1944,142738600.0
1945,135616750.0
1946,135083200.0
1947,141373490.0
1948,135311200.0
1949,132340780.0
1950,138725900.0
1951,134269090.0
1952,132070776.0
1953,136059800.0
1954,136556690.0
1955,132780590.0
1956,135712720.0
1957,136657500.0
1958,131483710.0
1959,136369890.0
1960,137400620.0
1961,131432710.0
1962,135818180.0
1963,137242340.0
1964,131910936.0
1965,138154530.0
1966,141587490.0
1967,133018050.0
1968,138965730.0
1969,141282750.0
1970,134378930.0
1971,136370050.0
1972,144289170.0
1973,133559650.0
1974,134284220.0
1975,144123540.0
1976,136775440.0
1977,133525580.0
1978,137520540.0
1979,137833420.0
1980,131491050.0
1981,136446240.0
1982,139294190.0
1983,130346650.0
1984,133762536.0
1985,139294500.0
1986,131399640.0
1987,136277020.0
1988,141624940.0
1989,136113970.0
1990,132462744.0
1991,136178580.0
1992,138957140.0
1993,132761784.0
1994,136254320.0
1995,138121840.0
1996,134839230.0
1997,133845730.0
1998,140292100.0
1999,135284060.0
2000,131733900.0
2001,137122770.0
2002,132638780.0
2003,132282130.0
2004,137301680.0
2005,131895390.0
2006,131996850.0
2007,136230270.0
2008,133775260.0
2009,131092190.0
2010,140371920.0
2011,135614580.0
2012,129931190.0
2013,136332260.0
2014,139495700.0
2015,132601490.0
2016,132986440.0
2017,141137100.0
2018,134147170.0
2019,134169910.0
2020,138359200.0
2021,132021896.0
2022,133590616.0
2023,139651920.0
2024,133400840.0
2025,130362990.0
2026,137716820.0
2027,131594310.0
2028,131492340.0
2029,138216670.0
2030,133515336.0
2031,129988690.0
2032,137834560.0
2033,136544560.0
2034,131363890.0
2035,134858060.0
2036,139039900.0
2037,130608680.0
2038,137094220.0
2039,141389250.0
2040,132475640.0
2041,136614910.0
2042,139647870.0
2043,134356960.0
2044,132721490.0
2045,138403340.0
2046,131034880.0
2047,130766950.0
2048,140671100.0
2049,130267950.0
2050,131006520.0
2051,135413520.0
2052,131402904.0
2053,129456824.0
2054,137674600.0
2055,132320860.0
2056,129858350.0
2057,138342830.0
2058,134352590.0
2059,131166220.0
2060,134746990.0
2061,135294940.0
2062,130328360.0
2063,134540590.0
2064,137181090.0
2065,130619210.0
2066,136753090.0
2067,137642140.0
2068,130006344.0
2069,134540780.0
2070,139543020.0
2071,129537730.0
2072,132404070.0
2073,139642990.0
2074,128564136.0
2075,133629140.0
2076,138516480.0
2077,129999064.0
2078,129985990.0
2079,137747740.0
2080,130932504.0
2081,130402080.0
2082,140016770.0
2083,130076480.0
2084,129761140.0
2085,138946740.0
2086,130083230.0
2087,129636150.0
2088,138482130.0
2089,132548930.0
2090,129350410.0
2091,139158540.0
2092,135311020.0
2093,130493770.0
2094,136936140.0
2095,131129060.0
2096,130786800.0
2097,136593630.0
2098,134867600.0
2099,128066740.0
2100,138398990.0
2101,134400460.0
2102,128908850.0
2103,133479870.0
2104,137256640.0
2105,128793880.0
2106,131738140.0
2107,140221100.0
2108,128451896.0
2109,133248344.0
2110,141595260.0
2111,127569120.0
2112,133659000.0
2113,137890930.0
2114,128132710.0
2115,133459520.0
2116,135552110.0
2117,127755820.0
2118,132976370.0
2119,137919950.0
2120,126178120.0
2121,135577440.0
2122,135835300.0
2123,127020210.0
2124,135214860.0
2125,138040290.0
2126,127558744.0
2127,132822990.0
2128,141347680.0
2129,128534940.0
2130,132139790.0
2131,137768800.0
2132,128365420.0
2133,132846160.0
2134,140356290.0
2135,129783230.0
2136,131279176.0
2137,136893660.0
2138,131112264.0
2139,129231580.0
2140,135709070.0
2141,128627080.0
2142,127144900.0
2143,136615260.0
2144,127112370.0
2145,128806810.0
2146,136967900.0
2147,127297020.0
2148,125749230.0
2149,137968380.0
2150,126828210.0
2151,128342296.0
2152,138727220.0
2153,128779736.0
2154,130901140.0
2155,140113010.0
2156,132322500.0
2157,132382630.0
2158,140041810.0
2159,133605464.0
2160,134026310.0
2161,136697200.0
2162,137511890.0
2163,129085890.0
2164,130524970.0
2165,134601440.0
2166,128076690.0
2167,129095050.0
2168,134600660.0
2169,126438340.0
2170,129061510.0
2171,135770990.0
2172,127035610.0
2173,129230200.0
2174,134599820.0
2175,128766136.0
2176,129034250.0
2177,133259430.0
2178,127206570.0
2179,129192370.0
2180,134082696.0
2181,132184490.0
2182,129049610.0
2183,132462510.0
2184,135432560.0
2185,127347090.0
2186,131698184.0
2187,135912200.0
2188,125158570.0
2189,128753890.0
2190,131952710.0
2191,125677930.0
2192,129569710.0
2193,130191510.0
2194,125287800.0
2195,132522584.0
2196,130041256.0
2197,124879070.0
2198,130908080.0
2199,131751720.0
2200,126715420.0
2201,129592030.0
2202,135370610.0
2203,127651750.0
2204,128602860.0
2205,134413580.0
2206,127494840.0
2207,129137224.0
2208,136001970.0
2209,126257120.0
2210,129104280.0
2211,134911260.0
2212,129077300.0
2213,127432040.0
2214,131646390.0
2215,125446160.0
2216,128065040.0
2217,128115096.0
2218,127315960.0
2219,126896160.0
2220,129803190.0
2221,125320930.0
2222,128642184.0
2223,130240680.0
2224,127496740.0
2225,126144680.0
2226,130707790.0
2227,130654130.0
2228,126097600.0
2229,131334310.0
2230,134349740.0
2231,128221600.0
2232,135621700.0
2233,136623800.0
2234,128837430.0
2235,134678160.0
2236,138059090.0
2237,127210660.0
2238,133094180.0
2239,136945660.0
2240,126166200.0
2241,131081390.0
2242,134280420.0
2243,126926110.0
2244,126990856.0
2245,137524260.0
2246,128220856.0
2247,126014170.0
2248,133920820.0
2249,126147090.0
2250,128044680.0
2251,133857704.0
2252,124265336.0
2253,127077650.0
2254,138003650.0
2255,127885976.0
2256,129592180.0
2257,133584060.0
2258,133180500.0
2259,131045880.0
2260,133941280.0
2261,132123736.0
2262,127670920.0
2263,130829200.0
2264,128246970.0
2265,124754040.0
2266,130120690.0
2267,127417210.0
2268,124018680.0
2269,130495070.0
2270,127926350.0
2271,123458130.0
2272,126734990.0
2273,129405440.0
2274,125172664.0
2275,125168860.0
2276,130291740.0
2277,125840100.0
2278,128096770.0
2279,130013416.0
2280,126819410.0
2281,131364090.0
2282,131576520.0
2283,126876220.0
2284,131119840.0
2285,131177040.0
2286,125715950.0
2287,129386960.0
2288,129456030.0
2289,123490340.0
2290,128966104.0
2291,130388680.0
2292,122598510.0
2293,129113360.0
2294,131665130.0
2295,123269060.0
2296,126502300.0
2297,132625224.0
2298,122623670.0
2299,125401976.0
2300,132358104.0
2301,124462700.0
2302,126669410.0
2303,130957500.0
2304,122409610.0
2305,126622580.0
2306,131391170.0
2307,123413920.0
2308,127211496.0
2309,134629680.0
2310,124376620.0
2311,128173530.0
2312,133366480.0
2313,126827330.0
2314,128494810.0
2315,134676830.0
2316,124355960.0
2317,128140770.0
2318,135499090.0
2319,122982640.0
2320,125995230.0
2321,133663010.0
2322,125134800.0
2323,126246820.0
2324,132123560.0
2325,124511976.0
2326,125865580.0
2327,133581320.0
2328,123141880.0
2329,124294216.0
2330,134845400.0
2331,122381544.0
2332,125233140.0
2333,137774700.0
2334,124004870.0
2335,123639960.0
2336,132863690.0
2337,123330110.0
2338,126313510.0
2339,132381890.0
2340,122653730.0
2341,128967250.0
2342,130494776.0
2343,122798990.0
2344,127845256.0
2345,132510270.0
2346,122948780.0
2347,126488530.0
2348,131823400.0
2349,121475160.0
2350,125911100.0
2351,131316984.0
2352,120929890.0
2353,125053250.0
2354,130859450.0
2355,121135990.0
2356,125624350.0
2357,129008910.0
2358,120538376.0
2359,128454830.0
2360,127050504.0
2361,122468000.0
2362,128243420.0
2363,126395880.0
2364,123766184.0
2365,130635550.0
2366,127153130.0
2367,123245240.0
2368,130710650.0
2369,127470616.0
2370,123160050.0
2371,129401140.0
2372,122549080.0
2373,123883590.0
2374,128372456.0
2375,124197830.0
2376,123083304.0
2377,124878370.0
2378,126122890.0
2379,122420450.0
2380,124952340.0
2381,125047430.0
2382,122370040.0
2383,122188824.0
2384,124812440.0
2385,122499280.0
2386,124639110.0
2387,127757740.0
2388,126263930.0
2389,125001656.0
2390,130214900.0
2391,130264800.0
2392,127754216.0
2393,130662056.0
2394,129980000.0
2395,128664870.0
2396,131801384.0
2397,127612220.0
2398,124629576.0
2399,125504630.0
2400,126611730.0
2401,123687430.0
2402,125159660.0
2403,126884376.0
2404,123356270.0
2405,123880984.0
2406,129999576.0
2407,123802140.0
2408,122930150.0
2409,128610136.0
2410,125805090.0
2411,123541950.0
2412,127408080.0
2413,127576060.0
2414,124527860.0
2415,131370520.0
2416,132000530.0
2417,126071970.0
2418,131585730.0
2419,132681580.0
2420,123700260.0
2421,129192080.0
2422,132427944.0
2423,122145260.0
2424,125220810.0
2425,133245620.0
2426,121191576.0
2427,124980110.0
2428,130351190.0
2429,124131570.0
2430,121769680.0
2431,132139320.0
2432,124555810.0
2433,121247160.0
2434,127206936.0
2435,122929576.0
2436,122451700.0
2437,126764050.0
2438,123156360.0
2439,122475280.0
2440,127077920.0
2441,123995816.0
2442,124988600.0
2443,126393240.0
2444,122947850.0
2445,125831060.0
2446,126642536.0
2447,124865570.0
2448,125322860.0
2449,125087944.0
2450,125058720.0
2451,121611830.0
2452,124660690.0
2453,122432070.0
2454,121674230.0
2455,127605336.0
2456,123725010.0
2457,121030210.0
2458,128830620.0
2459,122461040.0
2460,121815480.0
2461,129863940.0
2462,120771280.0
2463,122478536.0
2464,129716264.0
2465,123967400.0
2466,123083816.0
2467,129857930.0
2468,127885190.0
2469,124784910.0
2470,129041250.0
2471,127256504.0
2472,123509330.0
2473,133870110.0
2474,124721960.0
2475,123415660.0
2476,130690810.0
2477,125316780.0
2478,121505000.0
2479,131873020.0
2480,126525590.0
2481,121938760.0
2482,131471340.0
2483,126634320.0
2484,122088136.0
2485,126818140.0
2486,127081320.0
2487,120327490.0
2488,124895500.0
2489,127235000.0
2490,121996140.0
2491,124129736.0
2492,124482056.0
2493,123438690.0
2494,122176330.0
2495,125230650.0
2496,121648610.0
2497,122708900.0
2498,127210500.0
2499,122912420.0
2500,122051230.0
2501,127082344.0
2502,125062820.0
2503,120376010.0
2504,127023010.0
2505,126468230.0
2506,122713304.0
2507,126095624.0
2508,127107240.0
2509,120859060.0
2510,127520120.0
2511,130910936.0
2512,123003016.0
2513,124974730.0
2514,131090710.0
2515,119973020.0
2516,125327390.0
2517,126305940.0
2518,121463390.0
2519,124277910.0
2520,123579336.0
2521,123254616.0
2522,121346344.0
2523,126530776.0
2524,125957080.0
2525,120549330.0
2526,125413410.0
2527,125636810.0
2528,120826824.0
2529,125245940.0
2530,124640070.0
2531,121980350.0
2532,126009930.0
2533,124790290.0
2534,122998344.0
2535,124976440.0
2536,126040100.0
2537,123577810.0
2538,125583064.0
2539,124275760.0
2540,123277010.0
2541,124069064.0
2542,125606120.0
2543,123121464.0
2544,121373080.0
2545,125147120.0
2546,124035520.0
2547,121938370.0
2548,123359430.0
2549,122941230.0
2550,120811230.0
2551,123132264.0
2552,124449224.0
2553,123207350.0
2554,122391710.0
2555,123316040.0
2556,119696210.0
2557,127309944.0
2558,124971130.0
2559,120801224.0
2560,124638110.0
2561,126727430.0
2562,123093950.0
2563,124521640.0
2564,127539416.0
2565,124923640.0
2566,124449304.0
2567,127687240.0
2568,124373464.0
2569,122254750.0
2570,128040750.0
2571,125628664.0
2572,119397010.0
2573,123175100.0
2574,123978730.0
2575,121761910.0
2576,123740760.0
2577,120715130.0
2578,124754830.0
2579,123025430.0
2580,120375330.0
2581,121323760.0
2582,124145530.0
2583,122870690.0
2584,121070660.0
2585,124262260.0
2586,124021704.0
2587,122355420.0
2588,123292830.0
2589,126784430.0
2590,122072720.0
2591,122195470.0
2592,126295610.0
2593,123299570.0
2594,120830190.0
2595,125643050.0
2596,121960270.0
2597,121520670.0
2598,125943510.0
2599,120785064.0
2600,123256400.0
2601,124274160.0
2602,123100850.0
2603,120965000.0
2604,123592910.0
2605,120630380.0
2606,120761170.0
2607,126735730.0
2608,121348260.0
2609,121247250.0
2610,126368400.0
2611,119696904.0
2612,122191220.0
2613,125276920.0
2614,121846136.0
2615,124698540.0
2616,121356780.0
2617,123534530.0
2618,127737144.0
2619,122213464.0
2620,124436510.0
2621,126539576.0
2622,124288710.0
2623,123108744.0
2624,123467120.0
2625,119891020.0
2626,121995930.0
2627,123858220.0
2628,120548280.0
2629,121268750.0
2630,122085030.0
2631,122061890.0
2632,119952840.0
2633,122712664.0
2634,121208216.0
2635,120929070.0
2636,121017440.0
2637,122519380.0
2638,120887110.0
2639,123558936.0
2640,127877320.0
2641,121294744.0
2642,126248984.0
2643,127986770.0
2644,124415930.0
2645,128177260.0
2646,130559170.0
2647,126269970.0
2648,126319930.0
2649,129231704.0
2650,123492020.0
2651,123049830.0
2652,125574090.0
2653,119705600.0
2654,122385180.0
2655,122396560.0
2656,122977384.0
2657,120352990.0
2658,130185080.0
2659,121432130.0
2660,120347660.0
2661,128113330.0
2662,119033690.0
2663,118769576.0
2664,127680680.0
2665,121089230.0
2666,122221450.0
2667,132086984.0
2668,127011030.0
2669,124706584.0
2670,132192824.0
2671,136082910.0
2672,129650080.0
2673,132955280.0
2674,138671310.0
2675,126393740.0
2676,127217760.0
2677,132594024.0
2678,124888350.0
2679,124368056.0
2680,125272150.0
2681,121599256.0
2682,123410520.0
2683,126581900.0
2684,122661000.0
2685,127709450.0
2686,126757510.0
2687,119743830.0
2688,125820900.0
2689,121653896.0
2690,118005170.0
2691,125224970.0
2692,128436760.0
2693,121062510.0
2694,126784430.0
2695,129014490.0
2696,125892296.0
2697,125818776.0
2698,132181064.0
2699,125754390.0
2700,123506264.0
2701,127168190.0
