Iteration,Validation_Loss
1648,244892830.0
1649,247059630.0
1650,244952600.0
1651,246653730.0
1652,244988620.0
1653,248489540.0
1654,243886510.0
1655,250107200.0
1656,244407790.0
1657,256546240.0
1658,243848220.0
1659,254582340.0
1660,245193070.0
1661,254540560.0
1662,243017620.0
1663,256140900.0
1664,245575380.0
1665,251521810.0
1666,246293360.0
1667,249642480.0
1668,244172140.0
1669,247541260.0
1670,247705650.0
1671,250919230.0
1672,246373420.0
1673,248872060.0
1674,248383860.0
1675,249435230.0
1676,246167740.0
1677,249669950.0
1678,245788180.0
1679,250676400.0
1680,246744560.0
1681,254136000.0
1682,245676860.0
1683,253287970.0
1684,246234640.0
1685,251136540.0
1686,246858290.0
1687,248751310.0
1688,246044270.0
1689,249255220.0
1690,247234420.0
1691,248738200.0
1692,246930460.0
1693,247707580.0
1694,246120930.0
1695,249718380.0
1696,246179180.0
1697,247945920.0
1698,246424110.0
1699,247599920.0
1700,245767250.0
1701,248864690.0
1702,246171800.0
1703,248463470.0
1704,246386880.0
1705,247958400.0
1706,246235100.0
1707,250001700.0
1708,246581250.0
1709,249768590.0
1710,246669900.0
1711,249035070.0
1712,246454160.0
1713,248673420.0
1714,247681440.0
1715,247189660.0
1716,247887150.0
1717,246893250.0
1718,248142450.0
1719,248771340.0
1720,247623970.0
1721,248473600.0
1722,247313730.0
1723,249035090.0
1724,247478160.0
1725,249115150.0
1726,246030780.0
1727,247555150.0
1728,247386860.0
1729,247658900.0
1730,245506500.0
1731,249295980.0
1732,246884740.0
1733,250117230.0
1734,245835730.0
1735,249766480.0
1736,245018560.0
1737,249930350.0
1738,245990940.0
1739,249261470.0
1740,244142880.0
1741,249529400.0
1742,246491020.0
1743,247877060.0
1744,246219680.0
1745,247853980.0
1746,246734030.0
1747,246028270.0
1748,247679150.0
1749,245527070.0
1750,248585900.0
1751,246844210.0
1752,246012590.0
1753,246181660.0
1754,245878670.0
1755,247305380.0
1756,246641490.0
1757,248625710.0
1758,246383250.0
1759,248693420.0
1760,247271980.0
1761,246267230.0
1762,247295820.0
1763,245463980.0
1764,248501220.0
1765,245444030.0
1766,247923870.0
1767,245914320.0
1768,248960800.0
1769,246046420.0
1770,246544420.0
1771,246968720.0
1772,248134080.0
1773,244283180.0
1774,246409740.0
1775,247147310.0
1776,244350930.0
1777,246729000.0
1778,246948640.0
1779,248360270.0
1780,245810780.0
1781,249613540.0
1782,244185250.0
1783,250845550.0
1784,244113400.0
1785,253274460.0
1786,245208770.0
1787,255943250.0
1788,244922000.0
1789,255887840.0
1790,245421490.0
1791,256030270.0
1792,246345390.0
1793,261416860.0
1794,247712780.0
1795,255618500.0
1796,245024720.0
1797,254173540.0
1798,249369260.0
1799,253004020.0
1800,252625310.0
1801,251563020.0
1802,257121820.0
1803,252213020.0
1804,256393660.0
1805,247896500.0
1806,254020220.0
1807,245795150.0
1808,252725260.0
1809,245454480.0
1810,250507170.0
1811,244361070.0
1812,250368930.0
1813,244903920.0
1814,249644530.0
1815,246072080.0
1816,248230880.0
1817,249632100.0
1818,248730080.0
1819,249235980.0
1820,250165680.0
1821,251995540.0
1822,248454290.0
1823,250063180.0
1824,246521920.0
1825,248323860.0
1826,246177250.0
1827,246218430.0
1828,244872510.0
1829,244399330.0
1830,242637330.0
1831,243358940.0
1832,242914260.0
1833,241642660.0
1834,242726530.0
1835,243153220.0
1836,242830770.0
1837,245460510.0
1838,243293890.0
1839,245607550.0
1840,243689330.0
1841,246301660.0
1842,245383740.0
1843,247329180.0
1844,244336030.0
1845,250992600.0
1846,248394580.0
1847,250279400.0
1848,247714140.0
1849,248360770.0
1850,246583940.0
1851,247627120.0
1852,245815730.0
1853,249735570.0
1854,244138800.0
1855,250516260.0
1856,245120510.0
1857,247526450.0
1858,246668860.0
1859,249442670.0
1860,245093250.0
1861,246375000.0
1862,245803440.0
1863,246257150.0
1864,244000270.0
1865,247299140.0
1866,242852750.0
1867,244525140.0
1868,240765470.0
1869,243245980.0
1870,242904930.0
1871,241347220.0
1872,241879710.0
1873,240214020.0
1874,242834460.0
1875,241970180.0
1876,241259980.0
1877,240044540.0
1878,242610620.0
1879,239137940.0
1880,240143470.0
1881,239654270.0
1882,244381150.0
1883,239259230.0
1884,241333800.0
1885,241482740.0
1886,239689710.0
1887,241557310.0
1888,239677890.0
1889,240618580.0
1890,238851000.0
1891,240817740.0
1892,240706900.0
1893,239016160.0
1894,239825140.0
1895,238565570.0
1896,238574830.0
1897,240484320.0
1898,237384510.0
1899,239507100.0
1900,238677340.0
1901,239819380.0
1902,240228080.0
1903,240369440.0
1904,240607570.0
1905,242391620.0
1906,241172460.0
1907,241743600.0
1908,241590770.0
1909,242072560.0
1910,244938100.0
1911,242052060.0
1912,243777090.0
1913,242437800.0
1914,245349600.0
1915,243592240.0
1916,246025740.0
1917,242345310.0
1918,247555870.0
1919,243631250.0
1920,246700200.0
1921,242206100.0
1922,250579940.0
1923,242870600.0
1924,249592740.0
1925,241300910.0
1926,251188670.0
1927,241425280.0
1928,247653150.0
1929,241862850.0
1930,244318670.0
1931,240929820.0
1932,244151540.0
1933,241817810.0
1934,240578080.0
1935,241872020.0
1936,242314670.0
1937,238999540.0
1938,240843700.0
1939,240115570.0
1940,239227310.0
1941,236538080.0
1942,239438510.0
1943,236183680.0
1944,239931380.0
1945,237209260.0
1946,239075570.0
1947,237270940.0
1948,237424620.0
1949,236728960.0
1950,241162000.0
1951,237239680.0
1952,237909310.0
1953,236936930.0
1954,238511540.0
1955,237883620.0
1956,237949620.0
1957,237296800.0
1958,236941300.0
1959,237602030.0
1960,237172980.0
1961,235402750.0
1962,235614960.0
1963,238235570.0
1964,234936510.0
1965,235350620.0
1966,235958930.0
1967,236958290.0
1968,234880960.0
1969,236811600.0
1970,237085000.0
1971,236200660.0
1972,237347380.0
1973,236896380.0
1974,240106720.0
1975,238389250.0
1976,243448620.0
1977,239909150.0
1978,242006690.0
1979,239981330.0
1980,245125860.0
1981,241924220.0
1982,247053180.0
1983,242303170.0
1984,246621820.0
1985,244480050.0
1986,246563970.0
1987,245844690.0
1988,246852140.0
1989,245441220.0
1990,246189620.0
1991,248042160.0
1992,246558450.0
1993,248045400.0
1994,246492600.0
1995,248400560.0
1996,246077980.0
1997,245154300.0
1998,244152600.0
1999,245610690.0
2000,243276830.0
2001,243089220.0
2002,242904030.0
2003,237301620.0
2004,241849740.0
2005,236889920.0
2006,241473310.0
2007,234465870.0
2008,238249970.0
2009,234476740.0
2010,238435940.0
2011,235573970.0
2012,238357400.0
2013,236762910.0
2014,241560940.0
2015,237218750.0
2016,239399280.0
2017,239674180.0
2018,238673840.0
2019,238689090.0
2020,238023330.0
2021,238781650.0
2022,235317650.0
2023,239914980.0
2024,235419470.0
2025,235585600.0
2026,234665700.0
2027,237361340.0
2028,233548320.0
2029,237097890.0
2030,233464210.0
2031,236963150.0
2032,232436860.0
2033,235507740.0
2034,234925950.0
2035,235377360.0
2036,236262190.0
2037,235261630.0
2038,238113010.0
2039,236369180.0
2040,239364290.0
2041,237805010.0
2042,237630900.0
2043,237785420.0
2044,237881140.0
2045,236304690.0
2046,242271150.0
2047,238170560.0
2048,241275100.0
2049,239025470.0
2050,241291060.0
2051,238104600.0
2052,241003550.0
2053,239999420.0
2054,241570080.0
2055,237637740.0
2056,241641760.0
2057,240296530.0
2058,238288820.0
2059,237571260.0
2060,239439060.0
2061,238458750.0
2062,235717300.0
2063,236807150.0
2064,236429940.0
2065,236217840.0
2066,234404210.0
2067,235455400.0
2068,236604110.0
2069,236778990.0
2070,232331970.0
2071,232937650.0
2072,235804260.0
2073,232327680.0
2074,233168780.0
2075,233894430.0
2076,233175580.0
2077,232098240.0
2078,235225780.0
2079,231351700.0
2080,233301740.0
2081,234224590.0
2082,232161340.0
2083,233866370.0
2084,231439380.0
2085,233160830.0
2086,232109150.0
2087,236021250.0
2088,230582880.0
2089,232862320.0
2090,232635550.0
2091,232525820.0
2092,231440600.0
2093,231598030.0
2094,231701000.0
2095,232912700.0
2096,233024400.0
2097,232665300.0
2098,233250100.0
2099,235417260.0
2100,234684700.0
2101,232963200.0
2102,234286780.0
2103,234568290.0
2104,235482510.0
2105,234283360.0
2106,235081180.0
2107,235439230.0
2108,236434770.0
2109,236249800.0
2110,236320140.0
2111,233943150.0
2112,234945230.0
2113,235371570.0
2114,236116160.0
2115,236168050.0
2116,234296020.0
2117,234140210.0
2118,236329540.0
2119,233115040.0
2120,236271840.0
2121,231846160.0
2122,235876770.0
2123,233733600.0
2124,235367890.0
2125,232295260.0
2126,235778860.0
2127,230618460.0
2128,234915090.0
2129,230909230.0
2130,235322480.0
2131,230394800.0
2132,235290160.0
2133,230716770.0
2134,231795220.0
2135,231551460.0
2136,232099630.0
2137,230790600.0
2138,233541010.0
2139,230478610.0
2140,231250350.0
2141,229984530.0
2142,232317570.0
2143,229454900.0
2144,232101310.0
2145,229684700.0
2146,231969810.0
2147,230745870.0
2148,231537150.0
2149,230464670.0
2150,231285150.0
2151,230224210.0
2152,229875280.0
2153,230764860.0
2154,230378380.0
2155,230450320.0
2156,232938160.0
2157,231274660.0
2158,231734050.0
2159,232637460.0
2160,230236300.0
2161,233357310.0
2162,231915040.0
2163,231828850.0
2164,233483140.0
2165,233568270.0
2166,231485620.0
2167,233715100.0
2168,232529740.0
2169,232030420.0
2170,234997100.0
2171,233105900.0
2172,236263040.0
2173,232189600.0
2174,235600030.0
2175,231677070.0
2176,235454530.0
2177,232679580.0
2178,237540540.0
2179,230621400.0
2180,238733550.0
2181,232476620.0
2182,236131150.0
2183,232915250.0
2184,235021440.0
2185,231559310.0
2186,235859000.0
2187,232364830.0
2188,232064420.0
2189,233521570.0
2190,233406380.0
2191,231749730.0
2192,231709180.0
2193,232804690.0
2194,229832100.0
2195,232266860.0
2196,231152320.0
2197,230402880.0
2198,230070720.0
2199,230367870.0
2200,228511200.0
2201,231982770.0
2202,228791200.0
2203,229581300.0
2204,229760980.0
2205,230436210.0
2206,228923780.0
2207,231537940.0
2208,230040560.0
2209,229855090.0
2210,230239100.0
2211,230980940.0
2212,229180400.0
2213,230023700.0
2214,229885600.0
2215,231252770.0
2216,229388430.0
2217,231271780.0
2218,230462400.0
2219,230525900.0
2220,230272240.0
2221,229899310.0
2222,230689650.0
2223,230990860.0
2224,229677250.0
2225,230285470.0
2226,230586740.0
2227,230115400.0
2228,228651060.0
2229,231669540.0
2230,229580500.0
2231,231929900.0
2232,227490720.0
2233,232712880.0
2234,229005140.0
2235,232225980.0
2236,228242820.0
2237,236268110.0
2238,229993760.0
2239,233918850.0
2240,230768820.0
2241,235262030.0
2242,231718770.0
2243,232428450.0
2244,234212740.0
2245,234095740.0
2246,233687550.0
2247,233207170.0
2248,233978320.0
2249,234906940.0
2250,233698980.0
2251,236006690.0
2252,233270720.0
2253,235189360.0
2254,235110530.0
2255,236991310.0
2256,232663630.0
2257,238181840.0
2258,234823700.0
2259,237985970.0
2260,233712270.0
2261,240465060.0
2262,231955890.0
2263,239656600.0
2264,233234080.0
2265,238737460.0
2266,231053740.0
2267,237924260.0
2268,233750130.0
2269,232965250.0
2270,232961540.0
2271,232901170.0
2272,232200600.0
2273,231718960.0
2274,230602480.0
2275,229455950.0
2276,230067060.0
2277,229398030.0
2278,227908780.0
2279,230449700.0
2280,227677140.0
2281,228757900.0
2282,227415760.0
2283,228574370.0
2284,226973570.0
2285,230527170.0
2286,226828320.0
2287,230792830.0
2288,228310430.0
2289,234057660.0
2290,229844180.0
2291,233013680.0
2292,229431740.0
2293,232223870.0
2294,231056590.0
2295,231364770.0
2296,230169980.0
2297,230357150.0
2298,231678320.0
2299,228185120.0
2300,230674750.0
2301,230012140.0
2302,229385390.0
2303,228763820.0
2304,229318050.0
2305,227576020.0
2306,229623890.0
2307,227067170.0
2308,228508910.0
2309,228047060.0
2310,228203420.0
2311,229217490.0
2312,228699500.0
2313,229440300.0
2314,227925090.0
2315,230639040.0
2316,230669550.0
2317,232736860.0
2318,230136460.0
2319,233188340.0
2320,235067060.0
2321,233167860.0
2322,233127860.0
2323,233391310.0
2324,234988980.0
2325,234827650.0
2326,241304670.0
2327,232941500.0
2328,238166930.0
2329,236898320.0
2330,236418860.0
2331,235455860.0
2332,236513180.0
2333,238097200.0
2334,236242240.0
2335,237828320.0
2336,233883060.0
2337,237915550.0
2338,234474930.0
2339,239219170.0
2340,231761620.0
2341,239398770.0
2342,231054530.0
2343,240381060.0
2344,231905420.0
2345,235881630.0
2346,227210900.0
2347,233678220.0
2348,229673040.0
2349,231568320.0
2350,226049170.0
2351,226143250.0
2352,227831140.0
2353,224329440.0
2354,227339100.0
2355,228591100.0
2356,227501330.0
2357,227310140.0
2358,232127680.0
2359,230843730.0
2360,231464400.0
2361,231501010.0
2362,234188000.0
2363,233500960.0
2364,232359820.0
2365,231593280.0
2366,230107260.0
2367,231023550.0
2368,229861900.0
2369,227440000.0
2370,228472110.0
2371,227355150.0
2372,226898990.0
2373,225562500.0
2374,226272500.0
2375,225393440.0
2376,226045390.0
2377,226286530.0
2378,226682690.0
2379,227728460.0
2380,228659280.0
2381,229103380.0
2382,231135650.0
2383,231105820.0
2384,235602160.0
2385,231434980.0
2386,233164660.0
2387,234120290.0
2388,234716860.0
2389,234148560.0
2390,235089730.0
2391,233692380.0
2392,236680690.0
2393,234975730.0
2394,236769180.0
2395,235456940.0
2396,236036450.0
2397,232967630.0
2398,239079310.0
2399,234457520.0
2400,237198380.0
2401,230660560.0
2402,237775920.0
2403,232828910.0
2404,237272260.0
2405,227555410.0
2406,237853730.0
2407,229667490.0
2408,229692020.0
2409,226767940.0
2410,229002340.0
2411,227079980.0
2412,223407460.0
2413,224817680.0
2414,226672820.0
2415,225721710.0
2416,221030000.0
2417,227531570.0
2418,226238420.0
2419,226811280.0
2420,224745440.0
2421,228853230.0
2422,228305390.0
2423,229097650.0
2424,229946370.0
2425,226021620.0
2426,226786700.0
2427,226139700.0
2428,227898540.0
2429,224366500.0
2430,225195340.0
2431,224146500.0
2432,223933950.0
2433,223190300.0
2434,223385840.0
2435,223515070.0
2436,223656350.0
2437,222805870.0
2438,225842820.0
2439,224158780.0
2440,224777140.0
2441,226404580.0
2442,226604020.0
2443,227311900.0
2444,226146080.0
2445,230412960.0
2446,229135980.0
2447,229595540.0
2448,228015800.0
2449,226769090.0
2450,228266370.0
2451,227476980.0
2452,228261550.0
2453,227386350.0
2454,227835420.0
2455,225658020.0
2456,227926660.0
2457,225270960.0
2458,225651020.0
2459,223058420.0
2460,226268540.0
2461,222663660.0
2462,228035650.0
2463,221152820.0
2464,225926340.0
2465,220434420.0
2466,225447090.0
2467,221276860.0
2468,223872020.0
2469,221288140.0
2470,221493360.0
2471,222900860.0
2472,221979940.0
2473,222958910.0
2474,221242370.0
2475,222820670.0
2476,220833300.0
2477,222476370.0
2478,221091570.0
2479,221315790.0
2480,220208930.0
2481,222044020.0
2482,220151200.0
2483,221514320.0
2484,221091890.0
2485,220082880.0
2486,221117260.0
2487,221497040.0
2488,222484030.0
2489,220862690.0
2490,224193730.0
2491,221076480.0
2492,225330740.0
2493,223874610.0
2494,224516050.0
2495,223234850.0
2496,225962220.0
2497,223704500.0
2498,226329550.0
2499,225239000.0
2500,226707970.0
2501,224312130.0
2502,228259970.0
2503,224838500.0
2504,226330020.0
2505,225240720.0
2506,227487170.0
2507,223663800.0
2508,228357520.0
2509,223062290.0
2510,225401120.0
2511,222797140.0
2512,226487540.0
2513,221565010.0
2514,224227980.0
2515,221921680.0
2516,223467000.0
2517,219978320.0
2518,223861040.0
2519,220250450.0
2520,222590050.0
2521,220137920.0
2522,220845760.0
2523,220053260.0
2524,218938350.0
2525,221386620.0
2526,219188750.0
2527,220352640.0
2528,218142580.0
2529,221751680.0
2530,218021230.0
2531,221254000.0
2532,219199170.0
2533,220824670.0
2534,219586740.0
2535,220029780.0
2536,219978350.0
2537,219258960.0
2538,220974880.0
2539,218102620.0
2540,221898140.0
2541,218566200.0
2542,224113060.0
2543,218821490.0
2544,223148740.0
2545,219665680.0
2546,220694130.0
2547,220795040.0
2548,220375490.0
2549,222528600.0
2550,222403780.0
2551,221775740.0
2552,221443410.0
2553,224001420.0
2554,223085650.0
2555,221934430.0
2556,222713540.0
2557,223113400.0
2558,223177540.0
2559,222128800.0
2560,223888510.0
2561,220591550.0
2562,225164930.0
2563,222607650.0
2564,223233460.0
2565,219978430.0
2566,222267000.0
2567,219779180.0
2568,221981900.0
2569,221574020.0
2570,222246050.0
2571,218668620.0
2572,223365260.0
2573,220561920.0
2574,221534990.0
2575,220151940.0
2576,219184450.0
2577,219808210.0
2578,219997280.0
2579,221627820.0
2580,216814110.0
2581,217813630.0
2582,219014750.0
2583,218140350.0
2584,217035600.0
2585,216739300.0
2586,217144020.0
2587,218629710.0
2588,217813700.0
2589,218207940.0
2590,217844800.0
2591,218417490.0
2592,217009300.0
2593,217308080.0
2594,218233460.0
2595,217901420.0
2596,217508110.0
2597,218269550.0
2598,217667600.0
2599,217297170.0
2600,217079680.0
2601,217656820.0
2602,216289890.0
2603,218041920.0
2604,217264480.0
2605,217689420.0
2606,218034140.0
2607,218700530.0
2608,217371420.0
2609,219037740.0
2610,219519360.0
2611,218028100.0
2612,218218690.0
2613,220790000.0
2614,220703950.0
2615,222353220.0
2616,221798000.0
2617,220743680.0
2618,222049060.0
2619,224414720.0
2620,223196220.0
2621,223458200.0
2622,224185070.0
2623,226986380.0
2624,224885490.0
2625,229101650.0
2626,224882050.0
2627,233046320.0
2628,226609740.0
2629,231020600.0
2630,228687310.0
2631,231441220.0
2632,228095340.0
2633,229079840.0
2634,229704180.0
2635,227589700.0
2636,227266690.0
2637,226101460.0
2638,229788940.0
2639,224915600.0
2640,225168400.0
2641,221502160.0
2642,228053980.0
2643,221080640.0
2644,225168600.0
2645,219840850.0
2646,223427260.0
2647,219777890.0
2648,220532510.0
2649,216734400.0
2650,222544430.0
2651,215524590.0
2652,218945540.0
2653,215103120.0
2654,220221900.0
2655,217777810.0
2656,218557340.0
2657,217360300.0
2658,217019790.0
2659,218257700.0
2660,217986180.0
2661,217634980.0
2662,218380770.0
2663,219143330.0
2664,219007760.0
2665,217900640.0
2666,220946540.0
2667,217356600.0
2668,219185800.0
2669,217107300.0
2670,216347090.0
2671,216415420.0
2672,214964860.0
2673,216063890.0
2674,216074110.0
2675,214839490.0
2676,213870190.0
2677,217329490.0
2678,215987100.0
2679,218828820.0
2680,214937230.0
2681,218153260.0
2682,217640370.0
2683,218783840.0
2684,219494530.0
2685,221425060.0
2686,219638660.0
2687,221665330.0
2688,222218240.0
2689,221840500.0
2690,220512880.0
2691,225415660.0
2692,222208910.0
2693,222947400.0
2694,219852220.0
2695,222177860.0
2696,220639630.0
2697,226244080.0
2698,220251410.0
2699,227900370.0
2700,220736530.0
