Iteration,Training_Loss
1606,176252430.0
1607,187632590.0
1608,187391500.0
1609,263216450.0
1610,179534930.0
1611,175518260.0
1612,186066180.0
1613,255292380.0
1614,177307860.0
1615,174695460.0
1616,185996820.0
1617,255600900.0
1618,178875490.0
1619,168799800.0
1620,186619680.0
1621,248096340.0
1622,176022020.0
1623,164605220.0
1624,183507340.0
1625,248873710.0
1626,174608210.0
1627,167280540.0
1628,183672600.0
1629,245882200.0
1630,174777490.0
1631,163272210.0
1632,182528380.0
1633,247141420.0
1634,172923490.0
1635,166954720.0
1636,182139710.0
1637,249250780.0
1638,172970400.0
1639,165900690.0
1640,181991550.0
1641,252332400.0
1642,172230220.0
1643,169691630.0
1644,180519400.0
1645,252259840.0
1646,171668620.0
1647,171517570.0
1648,181611570.0
1649,255786720.0
1650,172090670.0
1651,172184180.0
1652,180943650.0
1653,254259680.0
1654,172226820.0
1655,173083760.0
1656,181014000.0
1657,256455680.0
1658,171453300.0
1659,173154020.0
1660,180915140.0
1661,255958420.0
1662,172015600.0
1663,170270400.0
1664,181417360.0
1665,256870800.0
1666,170758020.0
1667,172806700.0
1668,179316960.0
1669,259453500.0
1670,169868220.0
1671,177382180.0
1672,179912640.0
1673,262962910.0
1674,170129310.0
1675,179853230.0
1676,180350860.0
1677,259900430.0
1678,171309420.0
1679,173967260.0
1680,180158200.0
1681,258143380.0
1682,171529060.0
1683,171338800.0
1684,181199230.0
1685,255501760.0
1686,172953360.0
1687,168702190.0
1688,182320980.0
1689,250156370.0
1690,172030880.0
1691,165083040.0
1692,180381630.0
1693,249000880.0
1694,171236300.0
1695,162647470.0
1696,180269660.0
1697,246255900.0
1698,170693250.0
1699,158585650.0
1700,179187440.0
1701,244458160.0
1702,168991490.0
1703,158336290.0
1704,178090430.0
1705,246110880.0
1706,168509840.0
1707,160853760.0
1708,177972000.0
1709,246519140.0
1710,168345630.0
1711,162660340.0
1712,177379820.0
1713,249798780.0
1714,167354460.0
1715,163777040.0
1716,177264500.0
1717,252285380.0
1718,167206690.0
1719,166955890.0
1720,177604960.0
1721,257643520.0
1722,167072450.0
1723,173135420.0
1724,176724220.0
1725,260149650.0
1726,166586050.0
1727,179366990.0
1728,177649870.0
1729,262056540.0
1730,168710940.0
1731,173562820.0
1732,177531840.0
1733,264502860.0
1734,166712510.0
1735,173846900.0
1736,176736660.0
1737,261612640.0
1738,167645860.0
1739,177998580.0
1740,179968600.0
1741,257567490.0
1742,170674060.0
1743,165723840.0
1744,179174930.0
1745,255163660.0
1746,167754960.0
1747,164008770.0
1748,178191780.0
1749,252775840.0
1750,167857940.0
1751,168173550.0
1752,180473540.0
1753,249670030.0
1754,169185860.0
1755,158738100.0
1756,177390620.0
1757,247060020.0
1758,167074180.0
1759,163595380.0
1760,176703840.0
1761,248642860.0
1762,168674820.0
1763,156066830.0
1764,178420780.0
1765,245090740.0
1766,166631400.0
1767,156422260.0
1768,176204080.0
1769,243992530.0
1770,166821170.0
1771,158789260.0
1772,177528690.0
1773,245942660.0
1774,167243470.0
1775,154285060.0
1776,175938160.0
1777,242724460.0
1778,165402320.0
1779,155547630.0
1780,174964100.0
1781,244052660.0
1782,165090830.0
1783,156075790.0
1784,175389580.0
1785,243347330.0
1786,165327000.0
1787,153031920.0
1788,174922880.0
1789,242669920.0
1790,163829540.0
1791,157214530.0
1792,174242510.0
1793,243887740.0
1794,164144400.0
1795,156511620.0
1796,174363340.0
1797,245503360.0
1798,163775840.0
1799,156485120.0
1800,173527200.0
1801,245645020.0
1802,163164580.0
1803,159805810.0
1804,173800850.0
1805,247740350.0
1806,163848540.0
1807,158353570.0
1808,173981220.0
1809,245665710.0
1810,163263680.0
1811,157635250.0
1812,173640540.0
1813,246836320.0
1814,163601070.0
1815,157072210.0
1816,174106480.0
1817,245778510.0
1818,163454370.0
1819,158350740.0
1820,173824060.0
1821,251005250.0
1822,162503580.0
1823,157651300.0
1824,173118380.0
1825,249007330.0
1826,162336510.0
1827,168386350.0
1828,173805740.0
1829,251525710.0
1830,165075980.0
1831,160323730.0
1832,175060370.0
1833,254684900.0
1834,161970300.0
1835,163991700.0
1836,173172000.0
1837,252998320.0
1838,162424880.0
1839,165987900.0
1840,175209500.0
1841,254023660.0
1842,163673440.0
1843,160647040.0
1844,172917250.0
1845,253032510.0
1846,160782050.0
1847,163934080.0
1848,172704540.0
1849,254526030.0
1850,162110430.0
1851,168370320.0
1852,175338930.0
1853,251886300.0
1854,164394050.0
1855,155420770.0
1856,174456480.0
1857,246022600.0
1858,163553440.0
1859,158258110.0
1860,174396000.0
1861,243955700.0
1862,165040580.0
1863,148313500.0
1864,175600880.0
1865,239492260.0
1866,162741840.0
1867,149559250.0
1868,172711890.0
1869,236949440.0
1870,162161980.0
1871,148600690.0
1872,174097040.0
1873,237540690.0
1874,162678190.0
1875,144034900.0
1876,171821170.0
1877,233468750.0
1878,160174030.0
1879,150173600.0
1880,171429150.0
1881,238774200.0
1882,160512260.0
1883,145055790.0
1884,171666530.0
1885,238814660.0
1886,159491730.0
1887,150780720.0
1888,170030700.0
1889,242478350.0
1890,159424940.0
1891,152970820.0
1892,171058480.0
1893,243607090.0
1894,158997940.0
1895,154463790.0
1896,170344130.0
1897,244494370.0
1898,159076620.0
1899,154285650.0
1900,170847860.0
1901,243930820.0
1902,159747490.0
1903,155783860.0
1904,170436110.0
1905,244283730.0
1906,159382670.0
1907,151820400.0
1908,171510300.0
1909,242852850.0
1910,159669940.0
1911,151293950.0
1912,170477860.0
1913,240582380.0
1914,158809490.0
1915,151322910.0
1916,170712260.0
1917,240638750.0
1918,159700670.0
1919,150075660.0
1920,170772980.0
1921,240421890.0
1922,158778820.0
1923,148067280.0
1924,170235620.0
1925,239796420.0
1926,158587970.0
1927,149006450.0
1928,169442080.0
1929,238583890.0
1930,157903410.0
1931,149473980.0
1932,169836530.0
1933,239354700.0
1934,157848210.0
1935,150894850.0
1936,169482780.0
1937,240276110.0
1938,157479460.0
1939,151713710.0
1940,169598200.0
1941,243404290.0
1942,156577360.0
1943,150970880.0
1944,168563540.0
1945,242893890.0
1946,156690980.0
1947,157434560.0
1948,168964160.0
1949,245947260.0
1950,157735060.0
1951,154078320.0
1952,169058060.0
1953,249231410.0
1954,156392020.0
1955,155670480.0
1956,168603070.0
1957,247292980.0
1958,156378700.0
1959,162146910.0
1960,169935230.0
1961,247456780.0
1962,158100060.0
1963,154543550.0
1964,169015940.0
1965,250224670.0
1966,156780300.0
1967,156851000.0
1968,168428370.0
1969,248481330.0
1970,156504720.0
1971,161033980.0
1972,171013950.0
1973,249766900.0
1974,158557040.0
1975,153439900.0
1976,169071200.0
1977,243919920.0
1978,158155200.0
1979,156279540.0
1980,170079920.0
1981,244824540.0
1982,158992050.0
1983,148934450.0
1984,170971500.0
1985,239827760.0
1986,157300590.0
1987,146270830.0
1988,169204420.0
1989,237215650.0
1990,157225700.0
1991,146659520.0
1992,169710370.0
1993,235511220.0
1994,157097550.0
1995,141327380.0
1996,168720540.0
1997,233579300.0
1998,155846130.0
1999,143875840.0
2000,167869760.0
2001,233916290.0
2002,155816480.0
2003,141083020.0
2004,167904130.0
2005,233659780.0
2006,154552380.0
2007,144218540.0
2008,167108640.0
2009,234472820.0
2010,154578300.0
2011,143971170.0
2012,167208340.0
2013,236740260.0
2014,154068460.0
2015,147516200.0
2016,166429870.0
2017,238638030.0
2018,153920560.0
2019,148713980.0
2020,166841860.0
2021,240279310.0
2022,154005250.0
2023,149129950.0
2024,166480940.0
2025,241416690.0
2026,154132160.0
2027,148103920.0
2028,166672450.0
2029,240800960.0
2030,153474670.0
2031,151549890.0
2032,166327650.0
2033,240377280.0
2034,153639260.0
2035,150083800.0
2036,166660800.0
2037,240898370.0
2038,153942190.0
2039,148765440.0
2040,166300740.0
2041,238537420.0
2042,153690820.0
2043,146794690.0
2044,166474220.0
2045,238721170.0
2046,153367970.0
2047,147941360.0
2048,166494180.0
2049,238471550.0
2050,153664750.0
2051,147709360.0
2052,166567490.0
2053,237877500.0
2054,153799140.0
2055,148274030.0
2056,166575840.0
2057,239691040.0
2058,153785520.0
2059,144252350.0
2060,166881890.0
2061,237760210.0
2062,152990020.0
2063,146080370.0
2064,165507710.0
2065,234462910.0
2066,153013820.0
2067,145369700.0
2068,166086800.0
2069,237625920.0
2070,152701580.0
2071,145558420.0
2072,165863680.0
2073,236663570.0
2074,152317470.0
2075,148576080.0
2076,165524130.0
2077,238104640.0
2078,152467840.0
2079,149038110.0
2080,165631300.0
2081,238707580.0
2082,152285950.0
2083,147568370.0
2084,165691950.0
2085,238746340.0
2086,152270980.0
2087,147610240.0
2088,165138080.0
2089,236679950.0
2090,152517630.0
2091,146534260.0
2092,165893620.0
2093,237666830.0
2094,152516510.0
2095,143642160.0
2096,165703620.0
2097,235728960.0
2098,151808670.0
2099,144074290.0
2100,164959870.0
2101,235542600.0
2102,152086800.0
2103,143540240.0
2104,165023260.0
2105,234587360.0
2106,151321920.0
2107,143099620.0
2108,165109340.0
2109,235376320.0
2110,151229580.0
2111,143575710.0
2112,164162690.0
2113,233988640.0
2114,150699310.0
2115,144121700.0
2116,164297800.0
2117,235719120.0
2118,151156510.0
2119,143242990.0
2120,164830050.0
2121,235414620.0
2122,150577870.0
2123,145117020.0
2124,164009870.0
2125,235440800.0
2126,150786690.0
2127,144564480.0
2128,164192200.0
2129,236331460.0
2130,150486130.0
2131,144553300.0
2132,164013800.0
2133,235141010.0
2134,150144700.0
2135,143668380.0
2136,163875470.0
2137,234360160.0
2138,150322900.0
2139,142671710.0
2140,163997980.0
2141,235556770.0
2142,150224370.0
2143,142133920.0
2144,163345890.0
2145,234336500.0
2146,149532930.0
2147,144453540.0
2148,163116300.0
2149,235452320.0
2150,149832300.0
2151,141799400.0
2152,163616510.0
2153,234820290.0
2154,149316030.0
2155,144934830.0
2156,163182940.0
2157,234419900.0
2158,149256380.0
2159,144045440.0
2160,163209180.0
2161,234761180.0
2162,149338980.0
2163,143135020.0
2164,163168220.0
2165,234699150.0
2166,149115550.0
2167,142093140.0
2168,163094600.0
2169,233765470.0
2170,149066260.0
2171,141855800.0
2172,162561180.0
2173,232666030.0
2174,148765440.0
2175,140431440.0
2176,162875730.0
2177,232593070.0
2178,148439620.0
2179,143687060.0
2180,162410060.0
2181,233838140.0
2182,148303340.0
2183,143482430.0
2184,162771460.0
2185,235729860.0
2186,148554050.0
2187,141756300.0
2188,162406200.0
2189,234242530.0
2190,148686600.0
2191,142088590.0
2192,162437470.0
2193,233795710.0
2194,147811260.0
2195,143826620.0
2196,162163420.0
2197,233552220.0
2198,148043660.0
2199,140480770.0
2200,162327760.0
2201,233605700.0
2202,148047440.0
2203,143785070.0
2204,161979020.0
2205,233962340.0
2206,147871200.0
2207,142594160.0
2208,162432000.0
2209,234730130.0
2210,147812690.0
2211,141114690.0
2212,161809810.0
2213,233766820.0
2214,147799860.0
2215,141648700.0
2216,161975800.0
2217,233167900.0
2218,147699300.0
2219,141856960.0
2220,162269470.0
2221,236465800.0
2222,146683060.0
2223,144084020.0
2224,160640240.0
2225,236283490.0
2226,146815890.0
2227,147922540.0
2228,161716960.0
2229,236985490.0
2230,147924300.0
2231,142573330.0
2232,161826200.0
2233,234111140.0
2234,147248200.0
2235,141340560.0
2236,161429550.0
2237,233608480.0
2238,147267040.0
2239,141503970.0
2240,161959100.0
2241,231119060.0
2242,147008580.0
2243,140775740.0
2244,161565550.0
2245,232780140.0
2246,146864750.0
2247,139923600.0
2248,161455740.0
2249,232272560.0
2250,146690160.0
2251,139479920.0
2252,161290460.0
2253,230355380.0
2254,146850290.0
2255,138395120.0
2256,161274800.0
2257,231260130.0
2258,146531150.0
2259,137830610.0
2260,160978560.0
2261,229833550.0
2262,146118370.0
2263,137365780.0
2264,160772530.0
2265,230393700.0
2266,145684300.0
2267,138727540.0
2268,160506110.0
2269,230587260.0
2270,146018670.0
2271,137013520.0
2272,160517060.0
2273,229285570.0
2274,145525570.0
2275,139913840.0
2276,160230080.0
2277,230263860.0
2278,145579580.0
2279,137568140.0
2280,160445000.0
2281,230700740.0
2282,145555330.0
2283,138117940.0
2284,159964480.0
2285,229724290.0
2286,144979790.0
2287,138518130.0
2288,160238200.0
2289,230519170.0
2290,145372770.0
2291,138933360.0
2292,159738800.0
2293,230740300.0
2294,145394930.0
2295,138163170.0
2296,160233100.0
2297,230745940.0
2298,144960240.0
2299,138515920.0
2300,159857220.0
2301,230242370.0
2302,144994270.0
2303,138443980.0
2304,159871820.0
2305,230865780.0
2306,145063840.0
2307,138086320.0
2308,159718380.0
2309,229866460.0
2310,144630220.0
2311,138480100.0
2312,159454140.0
2313,230603980.0
2314,144551460.0
2315,137712670.0
2316,159498700.0
2317,229864000.0
2318,144184880.0
2319,137397380.0
2320,159414020.0
2321,227855890.0
2322,144610580.0
2323,137058640.0
2324,159365650.0
2325,228698510.0
2326,144375760.0
2327,135886300.0
2328,159328850.0
2329,228303570.0
2330,143866500.0
2331,135315060.0
2332,158979820.0
2333,227319700.0
2334,143371920.0
2335,136599100.0
2336,158404260.0
2337,228736080.0
2338,143250640.0
2339,136739040.0
2340,158306690.0
2341,229675570.0
2342,143308000.0
2343,139143900.0
2344,158862910.0
2345,232894700.0
2346,142759460.0
2347,140681230.0
2348,158154640.0
2349,232619630.0
2350,143399730.0
2351,143215310.0
2352,157594320.0
2353,234958380.0
2354,143005060.0
2355,141462420.0
2356,158739150.0
2357,236149630.0
2358,142642700.0
2359,143539490.0
2360,157665800.0
2361,234346600.0
2362,143178530.0
2363,144288270.0
2364,158291580.0
2365,235643730.0
2366,143697150.0
2367,140135230.0
2368,159328100.0
2369,232909600.0
2370,142823090.0
2371,141944670.0
2372,158526510.0
2373,231974370.0
2374,143606110.0
2375,140258600.0
2376,158919100.0
2377,231560110.0
2378,143377420.0
2379,137799060.0
2380,158880350.0
2381,229476020.0
2382,143063570.0
2383,137373730.0
2384,158536000.0
2385,228627760.0
2386,143563170.0
2387,135642820.0
2388,159290480.0
2389,228660110.0
2390,143223090.0
2391,133967110.0
2392,158887180.0
2393,225229150.0
2394,142766000.0
2395,134240210.0
2396,158023420.0
2397,226715460.0
2398,142753890.0
2399,133798860.0
2400,158183800.0
2401,226263980.0
2402,142255950.0
2403,132971620.0
2404,157820740.0
2405,223816860.0
2406,141859420.0
2407,135426300.0
2408,157307620.0
2409,226577820.0
2410,142063220.0
2411,133600730.0
2412,158132320.0
2413,228764460.0
2414,141766990.0
2415,132688610.0
2416,157374940.0
2417,224216000.0
2418,141056770.0
2419,136129100.0
2420,156918180.0
2421,228236690.0
2422,141759900.0
2423,133530500.0
2424,157408960.0
2425,228855090.0
2426,140734300.0
2427,137889900.0
2428,156678850.0
2429,228540270.0
2430,141035980.0
2431,137996160.0
2432,157142450.0
2433,231277700.0
2434,141290430.0
2435,137779230.0
2436,156877280.0
2437,230628940.0
2438,140401280.0
2439,139877330.0
2440,157052560.0
2441,230240210.0
2442,141327680.0
2443,139828880.0
2444,157113970.0
2445,231113600.0
2446,141478610.0
2447,136337650.0
2448,157012400.0
2449,229139870.0
2450,140430990.0
2451,136441840.0
2452,157051790.0
2453,227889070.0
2454,141115820.0
2455,137750900.0
2456,157398020.0
2457,227178180.0
2458,141452460.0
2459,131892340.0
2460,157800380.0
2461,225274500.0
2462,141246750.0
2463,135606700.0
2464,156950820.0
2465,224595380.0
2466,140794450.0
2467,131100090.0
2468,157550700.0
2469,226443100.0
2470,140466740.0
2471,130764740.0
2472,155758160.0
2473,224302380.0
2474,139434110.0
2475,135000930.0
2476,155649570.0
2477,227396880.0
2478,139875800.0
2479,136012430.0
2480,156441860.0
2481,228177580.0
2482,139710750.0
2483,132725600.0
2484,155666030.0
2485,225241020.0
2486,139730480.0
2487,133654936.0
2488,155468110.0
2489,225596750.0
2490,139620340.0
2491,131475910.0
2492,156582300.0
2493,226341330.0
2494,139408820.0
2495,132769890.0
2496,155498370.0
2497,225175260.0
2498,139684510.0
2499,134999090.0
2500,155197390.0
2501,226781250.0
2502,139293860.0
2503,133092360.0
2504,155627360.0
2505,223503900.0
2506,138798190.0
2507,130483960.0
2508,155011470.0
2509,219643580.0
2510,139475940.0
2511,130456150.0
2512,153856820.0
2513,221008140.0
2514,139627600.0
2515,126381790.0
2516,153873730.0
2517,221519060.0
2518,139154980.0
2519,128110616.0
2520,152545740.0
2521,219810020.0
2522,139000380.0
2523,130245064.0
2524,152383220.0
2525,224452530.0
2526,139350100.0
2527,128673680.0
2528,152035540.0
2529,224633140.0
2530,139033760.0
2531,131194820.0
2532,151922430.0
2533,225716960.0
2534,138340160.0
2535,135208450.0
2536,150794370.0
2537,230393890.0
2538,139519580.0
2539,132843080.0
2540,151782620.0
2541,231341180.0
2542,138655790.0
2543,139550220.0
2544,150737300.0
2545,232788600.0
2546,139016640.0
2547,139639070.0
2548,151256910.0
2549,238066910.0
2550,138580910.0
2551,140272350.0
2552,150557570.0
2553,236745780.0
2554,138699200.0
2555,144428690.0
2556,150497800.0
2557,238230860.0
2558,138157900.0
2559,144524240.0
2560,150847260.0
2561,241302900.0
2562,138530140.0
2563,140448800.0
2564,150417940.0
2565,236289700.0
2566,138374220.0
2567,144734020.0
2568,149815540.0
2569,239811200.0
2570,138621060.0
2571,142159000.0
2572,151339310.0
2573,240045300.0
2574,138489340.0
2575,141495410.0
2576,150473970.0
2577,235917420.0
2578,139005000.0
2579,141778780.0
2580,150872640.0
2581,236874500.0
2582,139876100.0
2583,134771380.0
2584,152178080.0
2585,233127090.0
2586,138589860.0
2587,136796260.0
2588,150509230.0
2589,232592050.0
2590,138359790.0
2591,136244180.0
2592,151712180.0
2593,231978620.0
2594,139528510.0
2595,133085890.0
2596,151030900.0
2597,228178780.0
2598,138834600.0
2599,134465300.0
2600,150582660.0
2601,231970780.0
2602,138458780.0
2603,132681944.0
2604,151241170.0
2605,229754220.0
2606,138334370.0
2607,131141030.0
2608,150315940.0
2609,226659900.0
2610,138158110.0
2611,131493850.0
2612,150386110.0
2613,228861970.0
2614,138434050.0
2615,129466184.0
2616,150578260.0
2617,227433520.0
2618,137487790.0
2619,130578380.0
2620,149745380.0
2621,224983310.0
2622,137628720.0
2623,130801660.0
2624,150321500.0
2625,228265540.0
2626,138085980.0
2627,127208570.0
2628,150039360.0
2629,223228820.0
2630,137821020.0
2631,131245460.0
2632,149059710.0
2633,225380900.0
2634,137130420.0
2635,129132670.0
2636,150132860.0
2637,226382560.0
2638,136621800.0
2639,128460216.0
2640,148925440.0
2641,223248820.0
2642,137402080.0
2643,128605144.0
2644,148909310.0
2645,226388080.0
2646,136326510.0
2647,126600560.0
2648,149016370.0
2649,223923040.0
2650,135666290.0
2651,130552296.0
2652,148166340.0
2653,225179820.0
2654,135638200.0
2655,130448630.0
2656,147939620.0
2657,227873860.0
2658,135486670.0
2659,131853350.0
2660,148425260.0
2661,228802530.0
2662,135328540.0
2663,133953890.0
2664,147633250.0
2665,229691700.0
2666,135329730.0
2667,135965950.0
2668,147680720.0
2669,231303550.0
2670,135678800.0
2671,131993470.0
2672,148596900.0
