Iteration,Validation_Loss
1662,25443792.0
1663,25431458.0
1664,25430740.0
1665,25444982.0
1666,25475870.0
1667,25524940.0
1668,25593200.0
1669,25682028.0
1670,25793270.0
1671,25929052.0
1672,26091938.0
1673,26284478.0
1674,26509880.0
1675,26772010.0
1676,27075024.0
1677,27423950.0
1678,27824524.0
1679,28283324.0
1680,28808002.0
1681,29406214.0
1682,30086486.0
1683,30858614.0
1684,31732334.0
1685,32718828.0
1686,33828684.0
1687,35073084.0
1688,36463690.0
1689,38010268.0
1690,39723150.0
1691,41611950.0
1692,43682864.0
1693,45941000.0
1694,48388080.0
1695,51022988.0
1696,53840476.0
1697,56832360.0
1698,59985132.0
1699,63282536.0
1700,66705250.0
1701,70229150.0
1702,73829820.0
1703,77482670.0
1704,81163800.0
1705,84850400.0
1706,88523960.0
1707,92173130.0
1708,95789656.0
1709,99376650.0
1710,102941970.0
1711,106505740.0
1712,110095690.0
1713,113748450.0
1714,117512340.0
1715,121447550.0
1716,125624984.0
1717,130132590.0
1718,135075860.0
1719,140579760.0
1720,146803660.0
1721,153937100.0
1722,162226900.0
1723,171980050.0
1724,183596800.0
1725,197594670.0
1726,214653040.0
1727,235661340.0
1728,261789360.0
1729,294530850.0
1730,335710080.0
1731,387303520.0
1732,450755870.0
1733,525205500.0
1734,603639600.0
1735,667026100.0
1736,681500500.0
1737,612674600.0
1738,461554080.0
1739,281040300.0
1740,135663520.0
1741,54368148.0
1742,27602040.0
1743,30070878.0
1744,39785404.0
1745,45376556.0
1746,44710220.0
1747,40187756.0
1748,34811896.0
1749,30427102.0
1750,27590754.0
1751,26092346.0
1752,25470346.0
1753,25308250.0
1754,25330728.0
1755,25393746.0
1756,25440566.0
1757,25460530.0
1758,25462124.0
1759,25456866.0
1760,25454628.0
1761,25461792.0
1762,25482152.0
1763,25517960.0
1764,25570970.0
1765,25642614.0
1766,25734748.0
1767,25848950.0
1768,25987820.0
1769,26153518.0
1770,26348998.0
1771,26577372.0
1772,26842366.0
1773,27147974.0
1774,27499496.0
1775,27902430.0
1776,28363246.0
1777,28888622.0
1778,29486704.0
1779,30166098.0
1780,30935584.0
1781,31804910.0
1782,32784656.0
1783,33885452.0
1784,35117948.0
1785,36493108.0
1786,38021388.0
1787,39713176.0
1788,41575916.0
1789,43617736.0
1790,45842988.0
1791,48255140.0
1792,50853284.0
1793,53634708.0
1794,56592590.0
1795,59714336.0
1796,62987580.0
1797,66393740.0
1798,69914000.0
1799,73526560.0
1800,77208790.0
1801,80938780.0
1802,84698584.0
1803,88473176.0
1804,92252350.0
1805,96031920.0
1806,99816150.0
1807,103618570.0
1808,107459340.0
1809,111373200.0
1810,115402910.0
1811,119603920.0
1812,124046350.0
1813,128814210.0
1814,134013310.0
1815,139769760.0
1816,146243300.0
1817,153627020.0
1818,162167630.0
1819,172175630.0
1820,184054080.0
1821,198323870.0
1822,215662320.0
1823,236960350.0
1824,263369820.0
1825,296358200.0
1826,337699420.0
1827,389249660.0
1828,452260350.0
1829,525566820.0
1830,601834750.0
1831,662051840.0
1832,673435500.0
1833,603858300.0
1834,455626240.0
1835,279659230.0
1836,137417520.0
1837,56557644.0
1838,28258094.0
1839,29130734.0
1840,38164296.0
1841,44038096.0
1842,44122796.0
1843,40297356.0
1844,35310944.0
1845,31005162.0
1846,28055586.0
1847,26379734.0
1848,25599208.0
1849,25330750.0
1850,25298826.0
1851,25345020.0
1852,25396316.0
1853,25429758.0
1854,25446400.0
1855,25454440.0
1856,25462996.0
1857,25478224.0
1858,25504706.0
1859,25545228.0
1860,25601704.0
1861,25676056.0
1862,25770110.0
1863,25886006.0
1864,26025990.0
1865,26192710.0
1866,26388800.0
1867,26617070.0
1868,26881576.0
1869,27186144.0
1870,27535748.0
1871,27935656.0
1872,28392124.0
1873,28911636.0
1874,29501912.0
1875,30170956.0
1876,30927430.0
1877,31780706.0
1878,32740270.0
1879,33817030.0
1880,35021212.0
1881,36362812.0
1882,37852390.0
1883,39499210.0
1884,41312560.0
1885,43298884.0
1886,45464708.0
1887,47813428.0
1888,50345064.0
1889,53058548.0
1890,55949840.0
1891,59007824.0
1892,62223410.0
1893,65581536.0
1894,69065700.0
1895,72657380.0
1896,76337576.0
1897,80088104.0
1898,83892560.0
1899,87738440.0
1900,91617510.0
1901,95528840.0
1902,99476540.0
1903,103475690.0
1904,107548390.0
1905,111732696.0
1906,116073280.0
1907,120629630.0
1908,125479890.0
1909,130716560.0
1910,136456260.0
1911,142844500.0
1912,150058240.0
1913,158321890.0
1914,167917680.0
1915,179210620.0
1916,192665390.0
1917,208888930.0
1918,228673820.0
1919,253046060.0
1920,283315840.0
1921,321090000.0
1922,368151330.0
1923,425991700.0
1924,494548030.0
1925,569396030.0
1926,636990660.0
1927,670508200.0
1928,636047300.0
1929,522069600.0
1930,356842700.0
1931,197861740.0
1932,89126504.0
1933,37904830.0
1934,26498126.0
1935,32537386.0
1936,40452550.0
1937,43708410.0
1938,42082956.0
1939,37872744.0
1940,33331982.0
1941,29719278.0
1942,27363284.0
1943,26071110.0
1944,25488952.0
1945,25299302.0
1946,25286744.0
1947,25331218.0
1948,25378908.0
1949,25413634.0
1950,25436616.0
1951,25454672.0
1952,25474510.0
1953,25501832.0
1954,25540274.0
1955,25592578.0
1956,25661148.0
1957,25747782.0
1958,25854414.0
1959,25983362.0
1960,26137062.0
1961,26317886.0
1962,26528782.0
1963,26772852.0
1964,27053892.0
1965,27376052.0
1966,27744224.0
1967,28163806.0
1968,28641004.0
1969,29182592.0
1970,29795656.0
1971,30488116.0
1972,31268772.0
1973,32146648.0
1974,33131480.0
1975,34232936.0
1976,35460770.0
1977,36824612.0
1978,38334480.0
1979,40000140.0
1980,41828930.0
1981,43828600.0
1982,46003588.0
1983,48357940.0
1984,50892310.0
1985,53605252.0
1986,56492340.0
1987,59545456.0
1988,62755108.0
1989,66108812.0
1990,69593290.0
1991,73191370.0
1992,76887110.0
1993,80666390.0
1994,84515624.0
1995,88427420.0
1996,92396030.0
1997,96424940.0
1998,100523270.0
1999,104710344.0
2000,109014776.0
2001,113478320.0
2002,118153500.0
2003,123112850.0
2004,128440960.0
2005,134246800.0
2006,140668530.0
2007,147872320.0
2008,156069800.0
2009,165528900.0
2010,176589820.0
2011,189691730.0
2012,205400210.0
2013,224454940.0
2014,247805900.0
2015,276669380.0
2016,312543840.0
2017,357116960.0
2018,411903740.0
2019,477227840.0
2020,549892600.0
2021,619057540.0
2022,661670800.0
2023,647462200.0
2024,552328600.0
2025,400556130.0
2026,238372960.0
2027,115537570.0
2028,49152300.0
2029,27480620.0
2030,29312234.0
2031,37250004.0
2032,42279120.0
2033,42403304.0
2034,39188060.0
2035,34880890.0
2036,31030956.0
2037,28267144.0
2038,26589598.0
2039,25725036.0
2040,25364618.0
2041,25267310.0
2042,25281502.0
2043,25327322.0
2044,25371670.0
2045,25406818.0
2046,25435260.0
2047,25462720.0
2048,25494634.0
2049,25535532.0
2050,25588384.0
2051,25656054.0
2052,25740140.0
2053,25843162.0
2054,25967428.0
2055,26115132.0
2056,26288698.0
2057,26491040.0
2058,26724912.0
2059,26994070.0
2060,27302112.0
2061,27653352.0
2062,28053336.0
2063,28507428.0
2064,29021976.0
2065,29603420.0
2066,30259112.0
2067,30997336.0
2068,31826558.0
2069,32755582.0
2070,33793348.0
2071,34949964.0
2072,36235464.0
2073,37658370.0
2074,39228156.0
2075,40953504.0
2076,42841816.0
2077,44898596.0
2078,47128570.0
2079,49535210.0
2080,52119124.0
2081,54876490.0
2082,57804350.0
2083,60893656.0
2084,64137228.0
2085,67522640.0
2086,71037360.0
2087,74668580.0
2088,78404320.0
2089,82231040.0
2090,86141224.0
2091,90131050.0
2092,94200670.0
2093,98358080.0
2094,102620200.0
2095,107012580.0
2096,111571944.0
2097,116348100.0
2098,121406824.0
2099,126830020.0
2100,132721930.0
2101,139211140.0
2102,146461010.0
2103,154675730.0
2104,164112180.0
2105,175097020.0
2106,188049390.0
2107,203513760.0
2108,222189500.0
2109,244985150.0
2110,273049120.0
2111,307803970.0
2112,350860900.0
2113,403704640.0
2114,466809300.0
2115,537588800.0
2116,606694850.0
2117,653563300.0
2118,648912500.0
2119,576171000.0
2120,436586430.0
2121,275971000.0
2122,143527220.0
2123,63515784.0
2124,30972686.0
2125,27208750.0
2126,33991320.0
2127,40222264.0
2128,42055828.0
2129,40035080.0
2130,36178748.0
2131,32244294.0
2132,29159818.0
2133,27138480.0
2134,26006498.0
2135,25473558.0
2136,25282062.0
2137,25254382.0
2138,25288550.0
2139,25335694.0
2140,25378380.0
2141,25413964.0
2142,25446528.0
2143,25481068.0
2144,25522144.0
2145,25573562.0
2146,25638086.0
2147,25718042.0
2148,25815454.0
2149,25932472.0
2150,26071208.0
2151,26233758.0
2152,26423038.0
2153,26641514.0
2154,26892528.0
2155,27179444.0
2156,27506296.0
2157,27877444.0
2158,28298302.0
2159,28774338.0
2160,29312014.0
2161,29917826.0
2162,30599036.0
2163,31364220.0
2164,32220976.0
2165,33178300.0
2166,34245264.0
2167,35430276.0
2168,36743910.0
2169,38194720.0
2170,39790970.0
2171,41541016.0
2172,43451980.0
2173,45529224.0
2174,47776464.0
2175,50197516.0
2176,52791492.0
2177,55556930.0
2178,58490148.0
2179,61584420.0
2180,64831350.0
2181,68221690.0
2182,71745064.0
2183,75388744.0
2184,79143870.0
2185,83001630.0
2186,86956424.0
2187,91007690.0
2188,95161170.0
2189,99426824.0
2190,103826930.0
2191,108390780.0
2192,113161270.0
2193,118193820.0
2194,123561820.0
2195,129355896.0
2196,135694200.0
2197,142718820.0
2198,150612700.0
2199,159604640.0
2200,169984880.0
2201,182127220.0
2202,196509820.0
2203,213748530.0
2204,234638110.0
2205,260196720.0
2206,291692350.0
2207,330618850.0
2208,378515300.0
2209,436391140.0
2210,503331300.0
2211,573668350.0
2212,632769150.0
2213,654122800.0
2214,622999040.0
2215,518853950.0
2216,361488580.0
2217,207012830.0
2218,97704560.0
2219,42528900.0
2220,26760862.0
2221,30242286.0
2222,37797520.0
2223,42074760.0
2224,41775252.0
2225,38514124.0
2226,34366260.0
2227,30718632.0
2228,28114040.0
2229,26531764.0
2230,25709568.0
2231,25358440.0
2232,25256116.0
2233,25262960.0
2234,25304982.0
2235,25349552.0
2236,25387416.0
2237,25419708.0
2238,25450946.0
2239,25486106.0
2240,25529514.0
2241,25584224.0
2242,25652722.0
2243,25737122.0
2244,25839240.0
2245,25961268.0
2246,26105168.0
2247,26273450.0
2248,26468314.0
2249,26692828.0
2250,26949710.0
2251,27242990.0
2252,27576160.0
2253,27953994.0
2254,28381262.0
2255,28863614.0
2256,29407268.0
2257,30018722.0
2258,30705220.0
2259,31474088.0
2260,32333728.0
2261,33292342.0
2262,34358456.0
2263,35541200.0
2264,36849452.0
2265,38291956.0
2266,39876708.0
2267,41611948.0
2268,43503812.0
2269,45558504.0
2270,47780590.0
2271,50172708.0
2272,52734890.0
2273,55467000.0
2274,58365484.0
2275,61426016.0
2276,64640860.0
2277,68002400.0
2278,71501970.0
2279,75129530.0
2280,78877360.0
2281,82739690.0
2282,86711530.0
2283,90795110.0
2284,94997030.0
2285,99329860.0
2286,103816220.0
2287,108485336.0
2288,113385990.0
2289,118573080.0
2290,124122520.0
2291,130127690.0
2292,136707500.0
2293,144014580.0
2294,152237840.0
2295,161615140.0
2296,172450880.0
2297,185133570.0
2298,200159840.0
2299,218174020.0
2300,239998260.0
2301,266680140.0
2302,299505660.0
2303,339954940.0
2304,389453900.0
2305,448690400.0
2306,516008420.0
2307,584376800.0
2308,637317950.0
2309,647910800.0
2310,596728260.0
2311,473752030.0
2312,320379620.0
2313,180487410.0
2314,85569150.0
2315,39123824.0
2316,26633356.0
2317,30050136.0
2318,36628056.0
2319,40375932.0
2320,40238370.0
2321,37523844.0
2322,33947304.0
2323,30693696.0
2324,28269906.0
2325,26711934.0
2326,25836266.0
2327,25413634.0
2328,25253482.0
2329,25225460.0
2330,25253468.0
2331,25299046.0
2332,25347160.0
2333,25394380.0
2334,25442570.0
2335,25495148.0
2336,25555300.0
2337,25626264.0
2338,25710804.0
2339,25811416.0
2340,25930352.0
2341,26069976.0
2342,26232744.0
2343,26421240.0
2344,26638306.0
2345,26886952.0
2346,27170552.0
2347,27492952.0
2348,27858488.0
2349,28271550.0
2350,28737688.0
2351,29262720.0
2352,29852544.0
2353,30514480.0
2354,31255256.0
2355,32082544.0
2356,33004456.0
2357,34029884.0
2358,35166804.0
2359,36423870.0
2360,37809430.0
2361,39332212.0
2362,40999428.0
2363,42818984.0
2364,44796084.0
2365,46936556.0
2366,49242828.0
2367,51717960.0
2368,54360740.0
2369,57170064.0
2370,60142510.0
2371,63272724.0
2372,66554812.0
2373,69981010.0
2374,73543450.0
2375,77235940.0
2376,81052130.0
2377,84989620.0
2378,89047050.0
2379,93231690.0
2380,97555540.0
2381,102038000.0
2382,106706900.0
2383,111604710.0
2384,116785020.0
2385,122315350.0
2386,128285060.0
2387,134806430.0
2388,142019490.0
2389,150103220.0
2390,159281700.0
2391,169839140.0
2392,182137390.0
2393,196643920.0
2394,213953070.0
2395,234837440.0
2396,260266860.0
2397,291451100.0
2398,329797340.0
2399,376737100.0
2400,433174820.0
2401,498191680.0
2402,566470460.0
2403,624453000.0
2404,647890500.0
2405,612908300.0
2406,506001100.0
2407,358386780.0
2408,211919410.0
2409,104970616.0
2410,47428564.0
2411,27796458.0
2412,28315802.0
2413,34744550.0
2414,39468850.0
2415,40382844.0
2416,38341936.0
2417,35003436.0
2418,31676310.0
2419,29028264.0
2420,27217514.0
2421,26127772.0
2422,25552472.0
2423,25297364.0
2424,25217884.0
2425,25222460.0
2426,25260880.0
2427,25309804.0
2428,25361162.0
2429,25414200.0
2430,25471308.0
2431,25535178.0
2432,25608874.0
2433,25695294.0
2434,25796710.0
2435,25915702.0
2436,26054784.0
2437,26216442.0
2438,26403144.0
2439,26617960.0
2440,26863576.0
2441,27143156.0
2442,27460804.0
2443,27820466.0
2444,28226642.0
2445,28684414.0
2446,29199432.0
2447,29777678.0
2448,30425380.0
2449,31150238.0
2450,31959140.0
2451,32859418.0
2452,33859610.0
2453,34967668.0
2454,36192492.0
2455,37542096.0
2456,39024510.0
2457,40648212.0
2458,42419164.0
2459,44343916.0
2460,46428308.0
2461,48675988.0
2462,51088910.0
2463,53668530.0
2464,56414240.0
2465,59323436.0
2466,62391790.0
2467,65615290.0
2468,68987020.0
2469,72501096.0
2470,76151096.0
2471,79932570.0
2472,83844130.0
2473,87886510.0
2474,92063976.0
2475,96389176.0
2476,100879890.0
2477,105565096.0
2478,110483280.0
2479,115685300.0
2480,121238510.0
2481,127226700.0
2482,133759624.0
2483,140973150.0
2484,149037040.0
2485,158169060.0
2486,168644560.0
2487,180813800.0
2488,195124290.0
2489,212152030.0
2490,232631090.0
2491,257498770.0
2492,287909820.0
2493,325222600.0
2494,370832160.0
2495,425689250.0
2496,489142140.0
2497,556579700.0
2498,615832400.0
2499,644600400.0
2500,616715700.0
2501,518741900.0
2502,372843400.0
2503,223648510.0
2504,112506950.0
2505,50883776.0
2506,28541992.0
2507,27750616.0
2508,33905564.0
2509,38908732.0
2510,40269710.0
2511,38602944.0
2512,35466736.0
2513,32181320.0
2514,29469238.0
2515,27547636.0
2516,26342640.0
2517,25671190.0
2518,25347024.0
2519,25223952.0
2520,25204728.0
2521,25232596.0
2522,25279114.0
2523,25332382.0
2524,25389798.0
2525,25451762.0
2526,25520898.0
2527,25599724.0
2528,25690946.0
2529,25797126.0
2530,25920896.0
2531,26064660.0
2532,26230988.0
2533,26422536.0
2534,26642216.0
2535,26892888.0
2536,27178010.0
2537,27501378.0
2538,27866768.0
2539,28279126.0
2540,28743258.0
2541,29264656.0
2542,29849422.0
2543,30503866.0
2544,31234716.0
2545,32049040.0
2546,32954870.0
2547,33959480.0
2548,35071710.0
2549,36299144.0
2550,37650304.0
2551,39132860.0
2552,40754080.0
2553,42521308.0
2554,44440440.0
2555,46517004.0
2556,48754844.0
2557,51156700.0
2558,53722400.0
2559,56454336.0
2560,59348330.0
2561,62402220.0
2562,65611540.0
2563,68971300.0
2564,72475770.0
2565,76121800.0
2566,79905140.0
2567,83824650.0
2568,87882670.0
2569,92085816.0
2570,96447280.0
2571,100986910.0
2572,105735840.0
2573,110731010.0
2574,116026584.0
2575,121690584.0
2576,127810380.0
2577,134496180.0
2578,141890160.0
2579,150165780.0
2580,159546190.0
2581,170315340.0
2582,182830450.0
2583,197551280.0
2584,215067340.0
2585,236129330.0
2586,261687710.0
2587,292910370.0
2588,331134900.0
2589,377689200.0
2590,433333000.0
2591,496993600.0
2592,563293000.0
2593,619005630.0
2594,641075140.0
2595,603343040.0
2596,499507070.0
2597,354774660.0
2598,213758460.0
2599,108825430.0
2600,50535104.0
2601,28814484.0
2602,27431622.0
2603,32964468.0
2604,37774788.0
2605,39317976.0
2606,38002636.0
2607,35211384.0
2608,32166642.0
2609,29574842.0
2610,27681564.0
2611,26454300.0
2612,25743110.0
2613,25380804.0
2614,25229256.0
2615,25192426.0
2616,25211838.0
2617,25256508.0
2618,25312118.0
2619,25374214.0
2620,25442252.0
2621,25517826.0
2622,25603200.0
2623,25700634.0
2624,25813014.0
2625,25942770.0
2626,26092632.0
2627,26264990.0
2628,26462908.0
2629,26689092.0
2630,26946848.0
2631,27239034.0
2632,27569798.0
2633,27942788.0
2634,28362672.0
2635,28834748.0
2636,29364074.0
2637,29956768.0
2638,30619270.0
2639,31357898.0
2640,32180270.0
2641,33093454.0
2642,34105332.0
2643,35223052.0
2644,36455796.0
2645,37810736.0
2646,39295840.0
2647,40918650.0
2648,42685988.0
2649,44603224.0
2650,46675730.0
2651,48907264.0
2652,51301740.0
2653,53859310.0
2654,56580732.0
2655,59464616.0
2656,62507880.0
2657,65707416.0
2658,69058216.0
2659,72556820.0
2660,76200750.0
2661,79986750.0
2662,83915860.0
2663,87991040.0
2664,92220310.0
2665,96618424.0
2666,101206350.0
2667,106015416.0
2668,111084536.0
2669,116470660.0
2670,122243410.0
2671,128493060.0
2672,135331630.0
2673,142905550.0
2674,151393980.0
2675,161027600.0
2676,172093810.0
2677,184960820.0
2678,200102610.0
2679,218123410.0
2680,239792210.0
2681,266070480.0
2682,298129570.0
2683,337289020.0
2684,384787140.0
2685,441158820.0
2686,504850460.0
2687,569642560.0
2688,621200800.0
2689,635942400.0
2690,589680500.0
2691,479009100.0
2692,331241300.0
2693,192960860.0
2694,95650260.0
2695,44553056.0
2696,27532764.0
2697,28183634.0
2698,33956076.0
2699,38267584.0
2700,39284240.0
2701,37680564.0
2702,34828540.0
2703,31851764.0
2704,29365894.0
2705,27565606.0
2706,26400686.0
2707,25722430.0
2708,25372960.0
2709,25223432.0
2710,25184696.0
2711,25202096.0
2712,25246378.0
2713,25303630.0
2714,25368944.0
2715,25441666.0
2716,25522872.0
2717,25614810.0
2718,25719854.0
2719,25840338.0
2720,25978962.0
2721,26138306.0
2722,26321214.0
2723,26530112.0
2724,26768252.0
2725,27038576.0
2726,27344402.0
2727,27689872.0
2728,28078742.0
2729,28516202.0
2730,29006752.0
2731,29555902.0
2732,30170096.0
2733,30855242.0
2734,31617866.0
2735,32465174.0
2736,33404724.0
2737,34444130.0
2738,35591068.0
2739,36853090.0
2740,38238420.0
2741,39753836.0
2742,41407480.0
2743,43204984.0
2744,45152420.0
2745,47253844.0
2746,49514470.0
2747,51936190.0
2748,54520184.0
2749,57266572.0
2750,60174984.0
2751,63241376.0
2752,66463430.0
2753,69837930.0
2754,73362136.0
2755,77032424.0
2756,80849890.0
2757,84814810.0
2758,88932400.0
2759,93214430.0
2760,97678710.0
2761,102346740.0
2762,107253430.0
2763,112442310.0
2764,117975256.0
2765,123925560.0
2766,130391304.0
2767,137493760.0
2768,145385940.0
2769,154259600.0
2770,164361170.0
2771,175999470.0
2772,189572160.0
2773,205583310.0
2774,224677680.0
2775,247671730.0
2776,275577300.0
2777,309595000.0
2778,351021920.0
2779,400921180.0
2780,459325300.0
2781,523544740.0
2782,585289700.0
2783,627554800.0
2784,625545900.0
2785,559451970.0
2786,439459140.0
2787,295035300.0
2788,167504030.0
2789,82081064.0
2790,39639804.0
2791,26898408.0
2792,28744268.0
2793,34261228.0
2794,37997836.0
2795,38632904.0
2796,36929924.0
2797,34168556.0
2798,31359252.0
2799,29040990.0
2800,27372584.0
2801,26295790.0
2802,25669344.0
2803,25346678.0
2804,25209562.0
2805,25176454.0
2806,25197184.0
2807,25244460.0
2808,25305312.0
2809,25374840.0
2810,25452478.0
2811,25539110.0
2812,25636866.0
2813,25747966.0
2814,25874956.0
2815,26020372.0
2816,26186644.0
2817,26376764.0
2818,26593178.0
2819,26838932.0
2820,27117278.0
2821,27431350.0
2822,27785142.0
2823,28182740.0
2824,28628830.0
2825,29128358.0
2826,29687046.0
2827,30310616.0
2828,31005346.0
2829,31777804.0
2830,32634586.0
2831,33583876.0
2832,34632028.0
2833,35787904.0
2834,37058320.0
2835,38451212.0
2836,39973764.0
2837,41632930.0
2838,43435350.0
2839,45386644.0
2840,47491580.0
2841,49752910.0
2842,52175884.0
2843,54758920.0
2844,57504280.0
2845,60410260.0
2846,63474904.0
