Iteration,Validation_Loss
1658,36734144.0
1659,37613100.0
1660,38584196.0
1661,39648296.0
1662,40804904.0
1663,42054590.0
1664,43397004.0
1665,44831850.0
1666,46355176.0
1667,47962530.0
1668,49647716.0
1669,51401504.0
1670,53212452.0
1671,55064124.0
1672,56937268.0
1673,58801744.0
1674,60626300.0
1675,62366450.0
1676,63973544.0
1677,65386564.0
1678,66545860.0
1679,67378940.0
1680,67821220.0
1681,67813430.0
1682,67315120.0
1683,66309700.0
1684,64808708.0
1685,62858092.0
1686,60537316.0
1687,57944864.0
1688,55196264.0
1689,52410800.0
1690,49692590.0
1691,47128620.0
1692,44780900.0
1693,42689570.0
1694,40871600.0
1695,39325450.0
1696,38039990.0
1697,36995156.0
1698,36167844.0
1699,35534624.0
1700,35074844.0
1701,34767708.0
1702,34597336.0
1703,34549050.0
1704,34611244.0
1705,34776950.0
1706,35038136.0
1707,35390290.0
1708,35829040.0
1709,36352630.0
1710,36959224.0
1711,37648210.0
1712,38418504.0
1713,39269304.0
1714,40199068.0
1715,41207520.0
1716,42293720.0
1717,43454100.0
1718,44687560.0
1719,45988668.0
1720,47350910.0
1721,48768784.0
1722,50232064.0
1723,51728824.0
1724,53243856.0
1725,54758864.0
1726,56252184.0
1727,57695496.0
1728,59055904.0
1729,60298580.0
1730,61384144.0
1731,62269256.0
1732,62908664.0
1733,63264012.0
1734,63299080.0
1735,62989744.0
1736,62324510.0
1737,61310836.0
1738,59973056.0
1739,58353976.0
1740,56511570.0
1741,54515636.0
1742,52438450.0
1743,50351084.0
1744,48318692.0
1745,46391616.0
1746,44610296.0
1747,43000936.0
1748,41577804.0
1749,40345692.0
1750,39301160.0
1751,38435536.0
1752,37737936.0
1753,37195040.0
1754,36795156.0
1755,36524056.0
1756,36371690.0
1757,36329504.0
1758,36388772.0
1759,36541908.0
1760,36785416.0
1761,37112600.0
1762,37520628.0
1763,38006244.0
1764,38567892.0
1765,39202810.0
1766,39909068.0
1767,40684788.0
1768,41527492.0
1769,42435388.0
1770,43404544.0
1771,44431344.0
1772,45511692.0
1773,46639984.0
1774,47808950.0
1775,49009010.0
1776,50231916.0
1777,51461124.0
1778,52685348.0
1779,53885216.0
1780,55042524.0
1781,56133244.0
1782,57133196.0
1783,58014880.0
1784,58749500.0
1785,59310390.0
1786,59671332.0
1787,59808944.0
1788,59705064.0
1789,59352780.0
1790,58749396.0
1791,57906310.0
1792,56845980.0
1793,55597876.0
1794,54200120.0
1795,52699270.0
1796,51140080.0
1797,49567130.0
1798,48023910.0
1799,46543144.0
1800,45155164.0
1801,43880770.0
1802,42730976.0
1803,41715852.0
1804,40838164.0
1805,40096170.0
1806,39484684.0
1807,38998876.0
1808,38631204.0
1809,38373700.0
1810,38220776.0
1811,38165624.0
1812,38201616.0
1813,38324630.0
1814,38529184.0
1815,38812284.0
1816,39169476.0
1817,39597870.0
1818,40093560.0
1819,40655544.0
1820,41279840.0
1821,41962610.0
1822,42702860.0
1823,43496270.0
1824,44338492.0
1825,45226370.0
1826,46154084.0
1827,47114030.0
1828,48100064.0
1829,49102530.0
1830,50112444.0
1831,51118310.0
1832,52104988.0
1833,53059540.0
1834,53963936.0
1835,54802704.0
1836,55557430.0
1837,56209468.0
1838,56739156.0
1839,57129304.0
1840,57362024.0
1841,57421056.0
1842,57300390.0
1843,56995588.0
1844,56510804.0
1845,55747692.0
1846,54803044.0
1847,53928372.0
1848,52925940.0
1849,51832224.0
1850,50678020.0
1851,49495588.0
1852,48317620.0
1853,47169960.0
1854,46073824.0
1855,45050170.0
1856,44112070.0
1857,43266480.0
1858,42521180.0
1859,41878740.0
1860,41338070.0
1861,40898390.0
1862,40556856.0
1863,40310150.0
1864,40154656.0
1865,40107020.0
1866,40107290.0
1867,40204012.0
1868,40372890.0
1869,40613564.0
1870,40921876.0
1871,41293064.0
1872,41726596.0
1873,42219024.0
1874,42767136.0
1875,43367612.0
1876,39761930.0
1877,44460913000.0
1878,51291795000.0
1879,49179520000.0
1880,20104018000.0
1881,23692962000.0
1882,5424745000.0
1883,8119694000.0
1884,4588194000000.0
1885,1029388100.0
1886,34796770000.0
1887,13502487000.0
1888,4951628300.0
1889,16666156000.0
1890,2837433600.0
1891,563074050.0
1892,4668110300.0
1893,1552174700.0
1894,86297816.0
1895,1606094100.0
1896,151041340.0
1897,316911260.0
1898,389442720.0
1899,87434184.0
1900,266099470.0
1901,36639228.0
1902,337963330.0
1903,35443476.0
1904,31244794.0
1905,60447564.0
1906,55068624.0
1907,37117024.0
1908,29168286.0
1909,48404476.0
1910,29030474.0
1911,28916146.0
1912,35687170.0
1913,32984458.0
1914,29191782.0
1915,31059962.0
1916,33425240.0
1917,30472744.0
1918,30293592.0
1919,32061148.0
1920,31492198.0
1921,30544322.0
1922,31170142.0
1923,31589468.0
1924,30976618.0
1925,30920112.0
1926,31318966.0
1927,31209014.0
1928,30979678.0
1929,31120726.0
1930,31221730.0
1931,31091506.0
1932,31068026.0
1933,31159636.0
1934,31145690.0
1935,31090530.0
1936,31117818.0
1937,31146488.0
1938,31120856.0
1939,31110746.0
1940,31132116.0
1941,31133096.0
1942,31119932.0
1943,31123578.0
1944,30058232.0
1945,29688922.0
1946,32716016.0
1947,32017050.0
1948,30146656.0
1949,30924688.0
1950,32004170.0
1951,31041894.0
1952,30656262.0
1953,31324932.0
1954,31408920.0
1955,30928950.0
1956,31000692.0
1957,30587112.0
1958,30319748.0
1959,29676332.0
1960,31553958.0
1961,36424990.0
1962,40038656.0
1963,29739784.0
1964,28681452.0
1965,32383032.0
1966,33690690.0
1967,28207268.0
1968,51946876.0
1969,64304620.0
1970,67054060.0
1971,54426616.0
1972,34701704.0
1973,27654482.0
1974,28276882.0
1975,28573948.0
1976,27859578.0
1977,27357580.0
1978,27597234.0
1979,28797964.0
1980,31062822.0
1981,33798508.0
1982,35418996.0
1983,34793704.0
1984,32701430.0
1985,30565592.0
1986,29054682.0
1987,28213054.0
1988,27886858.0
1989,27929750.0
1990,28182462.0
1991,28343784.0
1992,28172188.0
1993,27844098.0
1994,27694492.0
1995,27770854.0
1996,27822556.0
1997,27688566.0
1998,27571486.0
1999,27594794.0
2000,27587732.0
2001,27493070.0
2002,27462392.0
2003,27460814.0
2004,27401336.0
2005,27364806.0
2006,27352110.0
2007,27304632.0
2008,27275620.0
2009,27251500.0
2010,27211020.0
2011,27186108.0
2012,27154000.0
2013,27121086.0
2014,27093118.0
2015,27059934.0
2016,27031568.0
2017,26999704.0
2018,26968912.0
2019,26939452.0
2020,26908010.0
2021,26877790.0
2022,26848634.0
2023,26817970.0
2024,26788974.0
2025,26761072.0
2026,26730156.0
2027,26702994.0
2028,26673894.0
2029,26646052.0
2030,26628726.0
2031,26582444.0
2032,26585604.0
2033,26522554.0
2034,26529344.0
2035,26481338.0
2036,26464238.0
2037,26445032.0
2038,26411096.0
2039,26399394.0
2040,26372614.0
2041,26350320.0
2042,26335888.0
2043,26313424.0
2044,27313748.0
2045,26011546.0
2046,40440504.0
2047,63398596.0
2048,49123972.0
2049,63166800.0
2050,73138180.0
2051,53462108.0
2052,27368324.0
2053,27920614.0
2054,29022802.0
2055,25105938.0
2056,28799648.0
2057,29340320.0
2058,25880302.0
2059,25104482.0
2060,25098362.0
2061,25664104.0
2062,26434494.0
2063,25978890.0
2064,25380194.0
2065,25281006.0
2066,25505452.0
2067,25784132.0
2068,25730740.0
2069,25523606.0
2070,25460300.0
2071,25549228.0
2072,25646576.0
2073,25629552.0
2074,25554624.0
2075,25539512.0
2076,25583462.0
2077,25615212.0
2078,25600168.0
2079,25577662.0
2080,25583126.0
2081,25603568.0
2082,25610474.0
2083,25603082.0
2084,25600992.0
2085,25608646.0
2086,26241214.0
2087,27739814.0
2088,29343464.0
2089,30407100.0
2090,29869070.0
2091,27775098.0
2092,25898162.0
2093,25382310.0
2094,25162798.0
2095,25188348.0
2096,25410870.0
2097,25826908.0
2098,26239398.0
2099,29044264.0
2100,31725354.0
2101,32173882.0
2102,30965464.0
2103,29308678.0
2104,28034520.0
2105,27361486.0
2106,27216238.0
2107,27527358.0
2108,28314988.0
2109,29667856.0
2110,31673894.0
2111,34317120.0
2112,37436224.0
2113,40855304.0
2114,44655890.0
2115,49300936.0
2116,55384124.0
2117,62889110.0
2118,69573416.0
2119,69498620.0
2120,57383920.0
2121,39161584.0
2122,27584710.0
2123,25131164.0
2124,25814176.0
2125,25825588.0
2126,166411490.0
2127,42157116.0
2128,100880310.0
2129,77629576.0
2130,25275394.0
2131,43137140.0
2132,27169950.0
2133,31246064.0
2134,36468824.0
2135,27446398.0
2136,25300956.0
2137,25661484.0
2138,25174280.0
2139,26361420.0
2140,27416248.0
2141,27102254.0
2142,26322386.0
2143,25820936.0
2144,25653692.0
2145,25707202.0
2146,25931758.0
2147,26989510.0
2148,27714876.0
2149,28536756.0
2150,29766928.0
2151,31693718.0
2152,34147110.0
2153,37122624.0
2154,40376770.0
2155,43564270.0
2156,48221536.0
2157,51608610.0
2158,56703820.0
2159,64374584.0
2160,74498930.0
2161,83356880.0
2162,80809620.0
2163,59253920.0
2164,33814652.0
2165,25174832.0
2166,27620908.0
2167,27646752.0
2168,25502918.0
2169,25532142.0
2170,27143236.0
2171,28272520.0
2172,28389980.0
2173,28020274.0
2174,27679778.0
2175,27600142.0
2176,27861634.0
2177,28534464.0
2178,29727104.0
2179,31568576.0
2180,34114630.0
2181,37302290.0
2182,40182172.0
2183,41956816.0
2184,41958388.0
2185,40327388.0
2186,37836304.0
2187,35213356.0
2188,32810978.0
2189,30706178.0
2190,28906092.0
2191,27484304.0
2192,26536374.0
2193,26103002.0
2194,26135290.0
2195,26495764.0
2196,26677694.0
2197,26316064.0
2198,26144914.0
2199,26459342.0
2200,26362626.0
2201,26512922.0
2202,26405058.0
2203,28089370.0
2204,636407900.0
2205,58421510.0
2206,341845980.0
2207,50319696.0
2208,218055090.0
2209,68008104.0
2210,25504032.0
2211,57976120.0
2212,50783850.0
2213,47384572.0
2214,25524278.0
2215,25265574.0
2216,32903220.0
2217,26803582.0
2218,28905014.0
2219,25615402.0
2220,25286826.0
2221,27703748.0
2222,25293754.0
2223,26050746.0
2224,26203726.0
2225,25424912.0
2226,26203118.0
2227,25814462.0
2228,25618264.0
2229,26046600.0
2230,25780944.0
2231,25703450.0
2232,25915368.0
2233,25862228.0
2234,25809302.0
2235,26067540.0
2236,27213176.0
2237,29955422.0
2238,31857218.0
2239,29969588.0
2240,28257368.0
2241,26972732.0
2242,26080248.0
2243,25960172.0
2244,26830790.0
2245,26494592.0
2246,29722504.0
2247,25419542.0
2248,28481914.0
2249,28520756.0
2250,37543828.0
2251,34849536.0
2252,27074808.0
2253,25289980.0
2254,25354726.0
2255,27312054.0
2256,28183796.0
2257,25801762.0
2258,26043730.0
2259,27161330.0
2260,26077038.0
2261,26686564.0
2262,26876882.0
2263,25887992.0
2264,33149742.0
2265,25252792.0
2266,32887996.0
2267,45204624.0
2268,54728748.0
2269,25475832.0
2270,28862384.0
2271,25308176.0
2272,32508088.0
2273,29606224.0
2274,25141860.0
2275,25545368.0
2276,28597082.0
2277,25957202.0
2278,25647462.0
2279,27252064.0
2280,25820548.0
2281,26569646.0
2282,26205486.0
2283,26690898.0
2284,25781770.0
2285,30354556.0
2286,25567064.0
2287,44200164.0
2288,108034700.0
2289,56191028.0
2290,52824320.0
2291,25215470.0
2292,42109692.0
2293,49825896.0
2294,33916156.0
2295,25055824.0
2296,25764088.0
2297,25222894.0
2298,28864850.0
2299,29514062.0
2300,26027704.0
2301,25174282.0
2302,26054162.0
2303,27347848.0
2304,26208788.0
2305,25595038.0
2306,26313690.0
2307,26475778.0
2308,25841552.0
2309,26132780.0
2310,26296316.0
2311,25955388.0
2312,26204366.0
2313,26132262.0
2314,26086522.0
2315,26199650.0
2316,26105972.0
2317,26191346.0
2318,26182068.0
2319,26130830.0
2320,26417042.0
2321,25797698.0
2322,27859388.0
2323,24963714.0
2324,38214450.0
2325,37229236.0
2326,171892370.0
2327,31857268.0
2328,90468880.0
2329,100739820.0
2330,54774864.0
2331,26620118.0
2332,26424450.0
2333,27356086.0
2334,25068306.0
2335,26262882.0
2336,30168904.0
2337,31691472.0
2338,29501388.0
2339,26718128.0
2340,25500790.0
2341,25410582.0
2342,25978170.0
2343,26840948.0
2344,27166658.0
2345,26724758.0
2346,26155112.0
2347,25943214.0
2348,26091424.0
2349,26349020.0
2350,26408984.0
2351,26241544.0
2352,26079448.0
2353,26069642.0
2354,26153122.0
2355,26184840.0
2356,26122888.0
2357,26056290.0
2358,26053178.0
2359,26078960.0
2360,26071742.0
2361,26035552.0
2362,26015280.0
2363,26019986.0
2364,26017838.0
2365,25998926.0
2366,25983534.0
2367,25981052.0
2368,25976534.0
2369,25963576.0
2370,25953588.0
2371,25949742.0
2372,25943070.0
2373,25933410.0
2374,25927120.0
2375,25922362.0
2376,25915252.0
2377,25908910.0
2378,25903982.0
2379,25898116.0
2380,25892398.0
2381,25887980.0
2382,25882904.0
2383,25878802.0
2384,25874956.0
2385,25872410.0
2386,25873300.0
2387,25881638.0
2388,25911944.0
2389,26000952.0
2390,26262748.0
2391,27057152.0
2392,29021134.0
2393,28557338.0
2394,28076616.0
2395,29849506.0
2396,26706330.0
2397,35389036.0
2398,24671002.0
2399,50543496.0
2400,28824910.0
2401,25237966.0
2402,80475260.0
2403,25195796.0
2404,34882132.0
2405,25495974.0
2406,38057080.0
2407,29177490.0
2408,24830636.0
2409,24651864.0
2410,27883740.0
2411,28225840.0
2412,25167586.0
2413,24850834.0
2414,26086870.0
2415,26709756.0
2416,25528758.0
2417,25222044.0
2418,25844706.0
2419,26006384.0
2420,25474854.0
2421,25466236.0
2422,25773058.0
2423,25609554.0
2424,25444628.0
2425,25604400.0
2426,25543986.0
2427,25451958.0
2428,25541648.0
2429,25427036.0
2430,26878022.0
2431,24410472.0
2432,37066470.0
2433,25674954.0
2434,49498336.0
2435,46351940.0
2436,61699104.0
2437,24497486.0
2438,30317156.0
2439,24508762.0
2440,32141132.0
2441,32144492.0
2442,25302142.0
2443,24469794.0
2444,24902120.0
2445,27189792.0
2446,27159558.0
2447,25336244.0
2448,24866928.0
2449,25472394.0
2450,26171304.0
2451,25753314.0
2452,25213122.0
2453,25308480.0
2454,25656958.0
2455,25573426.0
2456,25297338.0
2457,25320894.0
2458,25461242.0
2459,25372738.0
2460,25256276.0
2461,25304470.0
2462,25310308.0
2463,25221692.0
2464,25217804.0
2465,25221078.0
2466,25162122.0
2467,25156966.0
2468,25139818.0
2469,25107846.0
2470,25105622.0
2471,25085650.0
2472,25080910.0
2473,25100660.0
2474,25055990.0
2475,25299400.0
2476,24747204.0
2477,27613024.0
2478,24301490.0
2479,75118030.0
2480,23874582.0
2481,360328800.0
2482,40832470.0
2483,25517108.0
2484,29760624.0
2485,29957462.0
2486,29473488.0
2487,29478928.0
2488,30104086.0
2489,31296714.0
2490,32995532.0
2491,35141820.0
2492,37678530.0
2493,40558340.0
2494,43745050.0
2495,47223420.0
2496,51005556.0
2497,55133120.0
2498,59690110.0
2499,64798620.0
2500,70625544.0
2501,77372984.0
2502,85274536.0
2503,94545384.0
2504,105309290.0
2505,117417450.0
2506,130163530.0
2507,141869660.0
2508,149577920.0
2509,149362850.0
2510,138018190.0
2511,115770660.0
2512,87663570.0
2513,61199920.0
2514,41868490.0
2515,30804686.0
2516,25939040.0
2517,24410468.0
2518,24134918.0
2519,24120082.0
2520,24111382.0
2521,24154546.0
2522,24327242.0
2523,24647922.0
2524,25082782.0
2525,25579192.0
2526,26092682.0
2527,26735316.0
2528,27200338.0
2529,27654114.0
2530,28113218.0
2531,28596078.0
2532,29121988.0
2533,29709458.0
2534,30377012.0
2535,31143242.0
2536,32026680.0
2537,33047854.0
2538,34226172.0
2539,35583972.0
2540,37144016.0
2541,38929300.0
2542,40963836.0
2543,43272150.0
2544,45877932.0
2545,48983468.0
2546,52350240.0
2547,56078356.0
2548,60202270.0
2549,64762556.0
2550,69790770.0
2551,75301384.0
2552,81271300.0
2553,87595896.0
2554,94027160.0
2555,100106010.0
2556,105095880.0
2557,107958540.0
2558,107565810.0
2559,103044344.0
2560,94275380.0
2561,82228250.0
2562,68776136.0
2563,56000230.0
2564,45429372.0
2565,37661770.0
2566,32499680.0
2567,29343144.0
2568,27542738.0
2569,26586882.0
2570,26143426.0
2571,26021248.0
2572,26122862.0
2573,26402990.0
2574,26843214.0
2575,27441846.0
2576,28204862.0
2577,29148344.0
2578,30292048.0
2579,31663146.0
2580,33290658.0
2581,35202756.0
2582,37425784.0
2583,39983000.0
2584,42889396.0
2585,46153124.0
2586,49780384.0
2587,53783776.0
2588,58193736.0
2589,63069780.0
2590,68523816.0
2591,74720136.0
2592,81876240.0
2593,90223180.0
2594,99933320.0
2595,110959400.0
2596,122760456.0
2597,133895000.0
2598,141682130.0
2599,142426000.0
2600,132884376.0
2601,112846220.0
2602,86737930.0
2603,61466308.0
2604,42541404.0
2605,31277128.0
2606,26050570.0
2607,24252432.0
2608,23855342.0
2609,23815234.0
2610,23800258.0
2611,23803408.0
2612,23890848.0
2613,24101954.0
2614,24439648.0
2615,24888028.0
2616,25431238.0
2617,26062438.0
2618,26786924.0
2619,27621310.0
2620,28589470.0
2621,29720738.0
2622,31048190.0
2623,32606782.0
2624,34429440.0
2625,36545420.0
2626,38979452.0
2627,41746090.0
2628,44854780.0
2629,48306680.0
2630,52107404.0
2631,56272708.0
2632,60844556.0
2633,65901256.0
2634,71594160.0
2635,78100830.0
2636,85657090.0
2637,94495570.0
2638,104746640.0
2639,116272104.0
2640,128341050.0
2641,139224130.0
2642,145922850.0
2643,144639280.0
2644,132548824.0
2645,110391130.0
2646,83367280.0
2647,58497652.0
2648,40541824.0
2649,30243472.0
2650,25605484.0
2651,24049100.0
2652,23713106.0
2653,23679026.0
2654,23665282.0
2655,23670416.0
2656,23753578.0
2657,23950870.0
2658,24265732.0
2659,24685300.0
2660,25195310.0
2661,25788814.0
2662,26468956.0
2663,27247124.0
2664,28143376.0
2665,29181578.0
2666,30389284.0
2667,31795504.0
2668,33429540.0
2669,35318828.0
2670,37487276.0
2671,39957570.0
2672,42743050.0
2673,45855790.0
2674,48327760.0
2675,35135956.0
2676,38695144.0
2677,42272840.0
2678,45906040.0
2679,49632100.0
2680,53492360.0
2681,57541790.0
2682,61866244.0
2683,66593970.0
2684,71906696.0
2685,78035730.0
2686,85265250.0
2687,93892340.0
2688,104177480.0
2689,116192590.0
2690,129561736.0
2691,143013950.0
2692,153916260.0
2693,158166930.0
2694,151412740.0
2695,131913020.0
2696,103192730.0
2697,73090860.0
2698,49002240.0
2699,33964690.0
2700,26702408.0
2701,24157494.0
2702,23657284.0
2703,23686962.0
2704,23696834.0
2705,23637780.0
2706,23607504.0
2707,23684228.0
2708,23890044.0
2709,24208798.0
2710,24610816.0
2711,25071102.0
2712,25576472.0
2713,26123770.0
2714,26720526.0
2715,27378862.0
2716,28116498.0
2717,28951558.0
2718,29906000.0
2719,31001858.0
2720,32261614.0
2721,33708024.0
2722,35364960.0
2723,37253136.0
2724,39393650.0
2725,41805564.0
2726,44509464.0
2727,47522084.0
2728,50863976.0
2729,54560450.0
2730,58643700.0
2731,63158664.0
2732,68158360.0
2733,73707350.0
2734,79865976.0
2735,86665030.0
2736,94071864.0
2737,101902930.0
2738,109741980.0
2739,116815610.0
2740,121940024.0
2741,123625020.0
2742,120445860.0
2743,111719460.0
2744,98113490.0
2745,81725040.0
2746,65328204.0
2747,51260390.0
2748,40688104.0
2749,33602030.0
2750,29293674.0
2751,26878040.0
2752,25611452.0
2753,24991036.0
2754,24724410.0
2755,24663156.0
2756,24738924.0
2757,24922658.0
2758,25201810.0
2759,25572584.0
2760,26033780.0
2761,26588546.0
2762,27242900.0
2763,28005840.0
2764,28890000.0
2765,29909464.0
2766,31080596.0
2767,32422226.0
2768,33951696.0
2769,35688690.0
2770,37650332.0
2771,39854596.0
2772,42318510.0
2773,45057976.0
2774,48089036.0
2775,51432904.0
2776,55112640.0
2777,59160228.0
2778,63616570.0
2779,68532184.0
2780,73963620.0
2781,79956400.0
2782,86536390.0
2783,93645150.0
2784,101100760.0
2785,108498760.0
2786,115132810.0
2787,119949210.0
2788,121632970.0
2789,118934136.0
2790,111201460.0
2791,98912520.0
2792,83770130.0
2793,68169250.0
2794,54293330.0
2795,43415124.0
2796,35766196.0
2797,30865082.0
2798,27957486.0
2799,26338228.0
2800,25485066.0
2801,25069380.0
2802,24906994.0
2803,24904570.0
2804,25017696.0
2805,25226386.0
2806,25521618.0
2807,25900300.0
2808,26362300.0
2809,26911550.0
2810,27553392.0
2811,28296100.0
2812,29151738.0
2813,30133398.0
2814,31255424.0
2815,32533866.0
2816,33984704.0
2817,35625850.0
2818,37474290.0
2819,39546612.0
2820,41858650.0
2821,44425628.0
2822,47263868.0
2823,50388340.0
2824,53822330.0
2825,57589976.0
2826,61722564.0
2827,66258270.0
2828,71237860.0
2829,76696104.0
2830,82648230.0
2831,89060470.0
2832,95800856.0
2833,102590136.0
2834,108923350.0
2835,114032310.0
2836,116919480.0
2837,116504040.0
2838,111968136.0
2839,103185760.0
2840,90991960.0
2841,77058984.0
2842,63347880.0
2843,51444644.0
2844,42172590.0
2845,35579316.0
2846,31241512.0
2847,28562024.0
2848,26989860.0
2849,26110226.0
2850,25650252.0
2851,25449072.0
2852,25418596.0
2853,25512058.0
2854,25706352.0
2855,25991294.0
2856,26361806.0
