Iteration,Validation_Loss
1614,36495970.0
1615,38017708.0
1616,39642132.0
1617,41320440.0
1618,42984304.0
1619,44546520.0
1620,45897348.0
1621,46908550.0
1622,47444864.0
1623,47386228.0
1624,46662844.0
1625,45281980.0
1626,43352704.0
1627,41067560.0
1628,38662496.0
1629,36361004.0
1630,34329040.0
1631,32652694.0
1632,31344808.0
1633,30370522.0
1634,29669560.0
1635,29178774.0
1636,28842136.0
1637,28615592.0
1638,28466788.0
1639,28375302.0
1640,28324318.0
1641,28298720.0
1642,28295978.0
1643,28312564.0
1644,28340268.0
1645,28374850.0
1646,28413558.0
1647,28453616.0
1648,28492712.0
1649,28529812.0
1650,28563846.0
1651,28594284.0
1652,28621386.0
1653,28643860.0
1654,28661914.0
1655,28676118.0
1656,28686812.0
1657,28694060.0
1658,28698020.0
1659,28698954.0
1660,28697276.0
1661,28693148.0
1662,28687742.0
1663,28680582.0
1664,28672348.0
1665,28663374.0
1666,28653790.0
1667,28643546.0
1668,28633502.0
1669,28624158.0
1670,28616184.0
1671,28608828.0
1672,28602588.0
1673,28597124.0
1674,28593970.0
1675,28592390.0
1676,28592788.0
1677,28594766.0
1678,28599652.0
1679,28606626.0
1680,28616524.0
1681,28628252.0
1682,28643620.0
1683,28661410.0
1684,28682400.0
1685,28706702.0
1686,28734634.0
1687,28766494.0
1688,28801518.0
1689,28840776.0
1690,28884288.0
1691,28931526.0
1692,28983408.0
1693,29039870.0
1694,29100936.0
1695,29167168.0
1696,29238538.0
1697,29314494.0
1698,29396462.0
1699,29484034.0
1700,29577374.0
1701,29676960.0
1702,29783338.0
1703,29896758.0
1704,30017294.0
1705,30144482.0
1706,30279500.0
1707,30421612.0
1708,30572034.0
1709,30730230.0
1710,30897186.0
1711,31072092.0
1712,31255866.0
1713,31448068.0
1714,31648598.0
1715,31858054.0
1716,32075622.0
1717,32301116.0
1718,32534762.0
1719,32775686.0
1720,33023452.0
1721,33277690.0
1722,33538486.0
1723,33804670.0
1724,34076524.0
1725,34352456.0
1726,34630464.0
1727,34910984.0
1728,35192340.0
1729,35474564.0
1730,35755852.0
1731,36035330.0
1732,36312012.0
1733,36585816.0
1734,36855680.0
1735,37120496.0
1736,37381664.0
1737,37638040.0
1738,37889630.0
1739,38139276.0
1740,38388000.0
1741,38711132.0
1742,38946110.0
1743,39108444.0
1744,39212612.0
1745,39273356.0
1746,39306430.0
1747,39327340.0
1748,39349476.0
1749,39385652.0
1750,39445320.0
1751,39535624.0
1752,39665148.0
1753,39841004.0
1754,40066164.0
1755,40344044.0
1756,40676628.0
1757,41159212.0
1758,41168260.0
1759,42540348.0
1760,43905040.0
1761,45255476.0
1762,46559388.0
1763,47785640.0
1764,48909940.0
1765,49895772.0
1766,50713220.0
1767,51335944.0
1768,51742370.0
1769,51920000.0
1770,51866628.0
1771,51591176.0
1772,51114136.0
1773,50470390.0
1774,49702456.0
1775,48857188.0
1776,47984336.0
1777,47132476.0
1778,46341650.0
1779,45647296.0
1780,45075824.0
1781,44643550.0
1782,44366710.0
1783,44254612.0
1784,44310736.0
1785,44538150.0
1786,44936410.0
1787,45505576.0
1788,46245704.0
1789,47181756.0
1790,48266532.0
1791,49506764.0
1792,50895412.0
1793,52425908.0
1794,54083940.0
1795,55853428.0
1796,57707630.0
1797,59615536.0
1798,61530172.0
1799,63394970.0
1800,65145310.0
1801,66691516.0
1802,67937880.0
1803,68785144.0
1804,69135270.0
1805,68913460.0
1806,68079980.0
1807,66636704.0
1808,64643296.0
1809,62210740.0
1810,59487124.0
1811,56639260.0
1812,53827824.0
1813,51186788.0
1814,48140604.0
1815,44953484.0
1816,42146064.0
1817,39868316.0
1818,39779744.0
1819,41547570.0
1820,42411284.0
1821,43851908.0
1822,46142400.0
1823,49274844.0
1824,53192332.0
1825,57835144.0
1826,63127200.0
1827,68973960.0
1828,75205770.0
1829,81536424.0
1830,87507100.0
1831,92451144.0
1832,95521720.0
1833,95837230.0
1834,91305610.0
1835,86103400.0
1836,76307496.0
1837,65288084.0
1838,54158470.0
1839,44689076.0
1840,37638210.0
1841,32925818.0
1842,30389260.0
1843,28905528.0
1844,28068284.0
1845,27642962.0
1846,27485478.0
1847,27393202.0
1848,27441574.0
1849,27615394.0
1850,27900500.0
1851,28292848.0
1852,28795040.0
1853,29413740.0
1854,30160026.0
1855,31047300.0
1856,32091878.0
1857,33311832.0
1858,34726070.0
1859,36353924.0
1860,38212960.0
1861,40319680.0
1862,42688390.0
1863,45334110.0
1864,48267496.0
1865,51506420.0
1866,55072716.0
1867,58991620.0
1868,63302396.0
1869,68051144.0
1870,73288430.0
1871,79052150.0
1872,85342584.0
1873,92082220.0
1874,98793544.0
1875,105754180.0
1876,112073820.0
1877,116659750.0
1878,118157150.0
1879,115503070.0
1880,108199650.0
1881,98102340.0
1882,85723420.0
1883,72657890.0
1884,60428820.0
1885,50117000.0
1886,42178120.0
1887,36527716.0
1888,32762494.0
1889,30383512.0
1890,28947488.0
1891,28121078.0
1892,27682066.0
1893,27495470.0
1894,27481492.0
1895,27596648.0
1896,27815828.0
1897,28125868.0
1898,28519656.0
1899,28995512.0
1900,29554794.0
1901,30202130.0
1902,30943068.0
1903,31566442.0
1904,32373552.0
1905,33282512.0
1906,34307590.0
1907,35464124.0
1908,36725692.0
1909,38196212.0
1910,39837316.0
1911,41662160.0
1912,43493456.0
1913,45895880.0
1914,48575604.0
1915,51539016.0
1916,93915700.0
1917,115212904.0
1918,137083730.0
1919,156234000.0
1920,167034220.0
1921,164616080.0
1922,144847380.0
1923,112605780.0
1924,77825304.0
1925,50329616.0
1926,34041184.0
1927,27094126.0
1928,25377766.0
1929,25481430.0
1930,25711306.0
1931,25650532.0
1932,25444252.0
1933,25313374.0
1934,25364986.0
1935,25588436.0
1936,25914996.0
1937,26272892.0
1938,26611110.0
1939,26891194.0
1940,27134072.0
1941,27341050.0
1942,27526542.0
1943,27705606.0
1944,27890976.0
1945,28094294.0
1946,28323872.0
1947,28587560.0
1948,28892690.0
1949,29243916.0
1950,29694288.0
1951,30293882.0
1952,30979022.0
1953,31747122.0
1954,32641456.0
1955,33642944.0
1956,34715410.0
1957,35811870.0
1958,37000444.0
1959,38298464.0
1960,39722390.0
1961,41285100.0
1962,42997544.0
1963,44845460.0
1964,46848270.0
1965,49014790.0
1966,51351532.0
1967,53861270.0
1968,56543652.0
1969,59390370.0
1970,62388410.0
1971,65511660.0
1972,68713320.0
1973,71952870.0
1974,75132040.0
1975,78127150.0
1976,80783070.0
1977,82903770.0
1978,84273810.0
1979,84678720.0
1980,83939110.0
1981,81961540.0
1982,78767650.0
1983,74519256.0
1984,69465000.0
1985,64041120.0
1986,58597500.0
1987,53468292.0
1988,48888110.0
1989,44984428.0
1990,41786544.0
1991,39258036.0
1992,37322984.0
1993,35889908.0
1994,34877804.0
1995,34232696.0
1996,33866380.0
1997,33727530.0
1998,33782404.0
1999,34005932.0
2000,34382070.0
2001,34902492.0
2002,35562316.0
2003,36360132.0
2004,37298820.0
2005,38361484.0
2006,39577980.0
2007,40947948.0
2008,42480772.0
2009,44184936.0
2010,46071108.0
2011,48147456.0
2012,50422348.0
2013,52905068.0
2014,55597772.0
2015,58505696.0
2016,61629090.0
2017,64961510.0
2018,68486730.0
2019,72176180.0
2020,75975630.0
2021,79800780.0
2022,83523260.0
2023,86961270.0
2024,89870500.0
2025,92310480.0
2026,93857640.0
2027,94170540.0
2028,92959440.0
2029,90064090.0
2030,85518740.0
2031,79592340.0
2032,72752776.0
2033,65576844.0
2034,58580788.0
2035,52078696.0
2036,46510964.0
2037,42013064.0
2038,38548988.0
2039,35986040.0
2040,34159556.0
2041,32909602.0
2042,32103488.0
2043,31637718.0
2044,31439912.0
2045,31458042.0
2046,31660730.0
2047,32029390.0
2048,32551814.0
2049,33227048.0
2050,34061280.0
2051,35064360.0
2052,36242630.0
2053,37608400.0
2054,39175000.0
2055,40956696.0
2056,42971236.0
2057,45234104.0
2058,47758430.0
2059,50559150.0
2060,53656868.0
2061,57073244.0
2062,60834320.0
2063,64968636.0
2064,69513430.0
2065,74504344.0
2066,79970740.0
2067,85934200.0
2068,92367900.0
2069,99171280.0
2070,106113200.0
2071,112782290.0
2072,118505544.0
2073,122360104.0
2074,123265230.0
2075,120247430.0
2076,112839650.0
2077,101455816.0
2078,87469620.0
2079,72833940.0
2080,59422530.0
2081,48466950.0
2082,40363810.0
2083,34856484.0
2084,31366638.0
2085,29279802.0
2086,28094536.0
2087,27463268.0
2088,27174066.0
2089,27108136.0
2090,27202054.0
2091,27425490.0
2092,27763650.0
2093,28212896.0
2094,28776894.0
2095,29462974.0
2096,30281772.0
2097,31250500.0
2098,32388554.0
2099,33722036.0
2100,35278804.0
2101,37072984.0
2102,39125544.0
2103,41453776.0
2104,44073870.0
2105,46999876.0
2106,50233484.0
2107,53790228.0
2108,57688704.0
2109,61952040.0
2110,66626330.0
2111,71782770.0
2112,77519880.0
2113,83977040.0
2114,91319060.0
2115,99724280.0
2116,109346780.0
2117,120225180.0
2118,132144750.0
2119,144384240.0
2120,155494320.0
2121,163009950.0
2122,163740400.0
2123,156483100.0
2124,138164110.0
2125,111788560.0
2126,83360216.0
2127,58939116.0
2128,41828430.0
2129,31985030.0
2130,27380912.0
2131,25696280.0
2132,25273712.0
2133,25198964.0
2134,25190074.0
2135,25202666.0
2136,25267490.0
2137,25414044.0
2138,25651050.0
2139,26019212.0
2140,26397650.0
2141,26889544.0
2142,27449858.0
2143,28086650.0
2144,28814826.0
2145,29654202.0
2146,30628692.0
2147,31763950.0
2148,33088504.0
2149,34628864.0
2150,36413810.0
2151,38465016.0
2152,40804880.0
2153,43447430.0
2154,46399668.0
2155,49666596.0
2156,53247210.0
2157,57144610.0
2158,61368744.0
2159,65952716.0
2160,70953064.0
2161,76477060.0
2162,82667840.0
2163,89717704.0
2164,97869030.0
2165,107390430.0
2166,118525690.0
2167,131393220.0
2168,145766610.0
2169,160744690.0
2170,174297380.0
2171,182942600.0
2172,182172460.0
2173,168349950.0
2174,141671100.0
2175,107705960.0
2176,74977180.0
2177,50143756.0
2178,35148136.0
2179,28060522.0
2180,25621198.0
2181,25164128.0
2182,25212970.0
2183,25234502.0
2184,25178558.0
2185,25137788.0
2186,25197124.0
2187,25375034.0
2188,25658918.0
2189,26026872.0
2190,26460256.0
2191,26949550.0
2192,27495798.0
2193,28107824.0
2194,28802272.0
2195,29598562.0
2196,30519676.0
2197,31591466.0
2198,32841032.0
2199,34296144.0
2200,35983616.0
2201,37928990.0
2202,40152964.0
2203,42674030.0
2204,45504344.0
2205,48649896.0
2206,52112180.0
2207,55895012.0
2208,60005136.0
2209,64461530.0
2210,69312760.0
2211,74630320.0
2212,80536910.0
2213,87200470.0
2214,94839630.0
2215,103717620.0
2216,114052680.0
2217,25891204.0
2218,794852160.0
2219,289643940.0
2220,1193937800.0
2221,543620600.0
2222,45503252.0
2223,368161860.0
2224,124354856.0
2225,61632316.0
2226,103491550.0
2227,25294018.0
2228,69896030.0
2229,39489544.0
2230,28275916.0
2231,31820450.0
2232,25460670.0
2233,32619780.0
2234,28126796.0
2235,25078574.0
2236,25312506.0
2237,25336446.0
2238,26822224.0
2239,26296016.0
2240,25278772.0
2241,25110462.0
2242,25310880.0
2243,25735208.0
2244,25777924.0
2245,25492016.0
2246,25326702.0
2247,25358218.0
2248,25517696.0
2249,25581210.0
2250,25520566.0
2251,25443292.0
2252,25423120.0
2253,25455968.0
2254,25500638.0
2255,25522910.0
2256,25521926.0
2257,25518990.0
2258,25535108.0
2259,25583972.0
2260,25683990.0
2261,25879464.0
2262,26278218.0
2263,27112330.0
2264,28757080.0
2265,31427324.0
2266,34300000.0
2267,35312270.0
2268,33921750.0
2269,31706990.0
2270,29822422.0
2271,28434340.0
2272,27402936.0
2273,26656660.0
2274,26234736.0
2275,26200522.0
2276,26451258.0
2277,26448784.0
2278,26294370.0
2279,26609142.0
2280,26911500.0
2281,27226460.0
2282,30637162.0
2283,25812768.0
2284,54735950.0
2285,26641488.0
2286,49767972.0
2287,33009080.0
2288,57713216.0
2289,61683100.0
2290,49850624.0
2291,37456908.0
2292,30306386.0
2293,27223058.0
2294,26166582.0
2295,25995612.0
2296,26309632.0
2297,26959968.0
2298,27677254.0
2299,28046112.0
2300,27819022.0
2301,27178904.0
2302,26566438.0
2303,26272984.0
2304,26314324.0
2305,26517546.0
2306,26601588.0
2307,26443324.0
2308,26235226.0
2309,26188286.0
2310,26266688.0
2311,26274290.0
2312,26174810.0
2313,26131270.0
2314,26169056.0
2315,26155000.0
2316,26107062.0
2317,26119624.0
2318,26123514.0
2319,26099414.0
2320,26113060.0
2321,26250048.0
2322,26129518.0
2323,26394280.0
2324,25781502.0
2325,27807048.0
2326,25865632.0
2327,24871498.0
2328,38312750.0
2329,25043732.0
2330,25614074.0
2331,29820904.0
2332,24859038.0
2333,26276798.0
2334,27100436.0
2335,25097638.0
2336,26815508.0
2337,25821308.0
2338,25752512.0
2339,26376508.0
2340,25626150.0
2341,26298180.0
2342,25769636.0
2343,26112856.0
2344,25991750.0
2345,25846278.0
2346,26605008.0
2347,25624870.0
2348,25793654.0
2349,34183656.0
2350,30930208.0
2351,34626588.0
2352,30051276.0
2353,26719490.0
2354,28395954.0
2355,29803744.0
2356,24781584.0
2357,26192684.0
2358,28032128.0
2359,24818676.0
2360,25875510.0
2361,26765248.0
2362,25123690.0
2363,26002364.0
2364,26062460.0
2365,25372692.0
2366,26086260.0
2367,25671632.0
2368,25682050.0
2369,25909114.0
2370,25609792.0
2371,25875868.0
2372,25677970.0
2373,25805028.0
2374,25732546.0
2375,25774920.0
2376,25758478.0
2377,25769702.0
2378,25779948.0
2379,25763486.0
2380,25830576.0
2381,25701172.0
2382,26048574.0
2383,25354344.0
2384,27469608.0
2385,24545010.0
2386,36173250.0
2387,34029090.0
2388,113138140.0
2389,43221548.0
2390,98594950.0
2391,43600824.0
2392,28667824.0
2393,32206676.0
2394,24616790.0
2395,33078280.0
2396,35179052.0
2397,27362212.0
2398,24522092.0
2399,24508742.0
2400,25625274.0
2401,27641974.0
2402,27175678.0
2403,25567758.0
2404,25039652.0
2405,25421310.0
2406,26137778.0
2407,26184968.0
2408,25669680.0
2409,25417092.0
2410,25589684.0
2411,25833390.0
2412,25778494.0
2413,25581904.0
2414,25546134.0
2415,25650120.0
2416,25683238.0
2417,25602402.0
2418,25555426.0
2419,25589500.0
2420,25608344.0
2421,25570164.0
2422,25545116.0
2423,25558192.0
2424,25559030.0
2425,25536138.0
2426,25525858.0
2427,25527918.0
2428,25522152.0
2429,25509398.0
2430,25505258.0
2431,25502396.0
2432,25493750.0
2433,25488024.0
2434,25485280.0
2435,25479128.0
2436,25474308.0
2437,25471822.0
2438,25467516.0
2439,25464762.0
2440,25463428.0
2441,25462162.0
2442,25462580.0
2443,25465536.0
2444,25470744.0
2445,25480650.0
2446,25496588.0
2447,25523538.0
2448,25564868.0
2449,25639864.0
2450,25742082.0
2451,26007852.0
2452,26155018.0
2453,27865892.0
2454,26194468.0
2455,39325132.0
2456,24601592.0
2457,37671460.0
2458,26875502.0
2459,29983248.0
2460,38103970.0
2461,27690536.0
2462,32156294.0
2463,40290070.0
2464,28081048.0
2465,31277382.0
2466,42102716.0
2467,29761122.0
2468,29819968.0
2469,42797496.0
2470,34343690.0
2471,28133048.0
2472,39099680.0
2473,43190984.0
2474,27935916.0
2475,32255548.0
2476,48364310.0
2477,33146494.0
2478,27885240.0
2479,41612880.0
2480,47388372.0
2481,27691254.0
2482,30598198.0
2483,50958644.0
2484,38668908.0
2485,26589196.0
2486,36168764.0
2487,55504564.0
2488,31590136.0
2489,26860976.0
2490,43035856.0
2491,54766076.0
2492,27708802.0
2493,27547402.0
2494,49181532.0
2495,51392740.0
2496,26125722.0
2497,28396840.0
2498,53096748.0
2499,48952732.0
2500,25619636.0
2501,28818760.0
2502,54541540.0
2503,49253972.0
2504,25515882.0
2505,28269432.0
2506,53606804.0
2507,52625144.0
2508,25678586.0
2509,26878826.0
2510,50232770.0
2511,58338410.0
2512,26390112.0
2513,25368176.0
2514,44845264.0
2515,63854104.0
2516,28522816.0
2517,24434098.0
2518,38497804.0
2519,65770556.0
2520,34329572.0
2521,24241934.0
2522,31982378.0
2523,60766804.0
2524,47950620.0
2525,24995976.0
2526,26307464.0
2527,47410620.0
2528,64885176.0
2529,29311374.0
2530,23902276.0
2531,33770624.0
2532,63610908.0
2533,46040936.0
2534,24517028.0
2535,25678418.0
2536,45245388.0
2537,67107508.0
2538,31994958.0
2539,23587592.0
2540,29486618.0
2541,56733630.0
2542,59073190.0
2543,26311558.0
2544,23586650.0
2545,33806270.0
2546,63725516.0
2547,49764110.0
2548,24591230.0
2549,24010774.0
2550,37307016.0
2551,66645416.0
2552,44854120.0
2553,24012230.0
2554,24227878.0
2555,38589348.0
2556,67525850.0
2557,44152596.0
2558,23845532.0
2559,23961496.0
2560,37247096.0
2561,66695144.0
2562,47744150.0
2563,24113642.0
2564,23383986.0
2565,33629964.0
2566,62898244.0
2567,56052652.0
2568,25308052.0
2569,22863836.0
2570,28926710.0
2571,54849340.0
2572,66301796.0
2573,29082588.0
2574,22681918.0
2575,25131976.0
2576,44174748.0
2577,70322720.0
2578,39408700.0
2579,23034334.0
2580,23175422.0
2581,33520734.0
2582,62458416.0
2583,59684924.0
2584,26026028.0
2585,22534504.0
2586,25481286.0
2587,45095212.0
2588,71096550.0
2589,40142196.0
2590,22912384.0
2591,22737514.0
2592,30540024.0
2593,57259704.0
2594,67262424.0
2595,29334656.0
2596,22422264.0
2597,23333878.0
2598,36094456.0
2599,65580108.0
2600,56922970.0
2601,25203606.0
2602,22370800.0
2603,24439916.0
2604,40868388.0
2605,69842060.0
2606,49537996.0
2607,23719448.0
2608,22330616.0
2609,25287870.0
2610,43667184.0
2611,71561300.0
2612,45931988.0
2613,23169196.0
2614,22289908.0
2615,25520320.0
2616,44303560.0
2617,71817390.0
2618,45645228.0
2619,23102770.0
2620,22250614.0
2621,25117144.0
2622,42850644.0
2623,71162850.0
2624,48685764.0
2625,23455160.0
2626,22223824.0
2627,24209700.0
2628,39561200.0
2629,68706530.0
2630,55012604.0
2631,24581470.0
2632,22211104.0
2633,23185712.0
2634,35185300.0
2635,63580770.0
2636,63217240.0
2637,27257240.0
2638,22170922.0
2639,22455874.0
2640,30784754.0
2641,56266896.0
2642,69916720.0
2643,32682022.0
2644,22153546.0
2645,22157182.0
2646,27126558.0
2647,48019290.0
2648,72170824.0
2649,42312370.0
2650,22695892.0
2651,22102222.0
2652,24361498.0
2653,39550164.0
2654,67847990.0
2655,56406828.0
2656,25147848.0
2657,22100212.0
2658,22632150.0
2659,31975388.0
2660,57657536.0
2661,68461784.0
2662,31899520.0
2663,22080222.0
2664,22087804.0
2665,26812504.0
2666,46591416.0
2667,70849100.0
2668,44610390.0
2669,23074180.0
2670,22032474.0
2671,23761972.0
2672,36815284.0
2673,63998616.0
2674,60987964.0
2675,27263284.0
2676,22013130.0
2677,22282338.0
2678,29361926.0
2679,51919760.0
2680,69604056.0
2681,37491148.0
2682,22393648.0
2683,22008608.0
2684,25074930.0
2685,40943330.0
2686,66949244.0
2687,53231612.0
2688,25080040.0
2689,21979480.0
2690,22800474.0
2691,32190722.0
2692,56372468.0
2693,66188736.0
2694,32710978.0
2695,22132672.0
2696,22075392.0
2697,26675708.0
2698,44953084.0
2699,67694040.0
2700,45985548.0
2701,23784522.0
2702,21977470.0
2703,23734994.0
2704,35674936.0
2705,60348064.0
2706,60209300.0
2707,28932902.0
2708,22042900.0
2709,22391842.0
2710,29124400.0
2711,49703240.0
2712,66285270.0
2713,38882400.0
2714,22907758.0
2715,22071356.0
2716,25364552.0
2717,40347616.0
2718,63418376.0
2719,51581856.0
2720,25896812.0
2721,22054166.0
2722,23297900.0
2723,33061596.0
2724,55357372.0
2725,61324424.0
2726,32173232.0
2727,22396642.0
2728,22441364.0
2729,28236514.0
2730,46618336.0
2731,63780000.0
2732,41373824.0
2733,23768250.0
2734,22226538.0
2735,25371408.0
2736,39224576.0
2737,60419644.0
2738,51122224.0
2739,26866454.0
2740,22293396.0
2741,23722212.0
2742,33514482.0
2743,54203276.0
2744,58051160.0
2745,31936024.0
2746,22727810.0
2747,22934982.0
2748,29572704.0
2749,47682124.0
2750,60505824.0
2751,38408600.0
2752,23813032.0
2753,22658550.0
2754,27011440.0
2755,41984384.0
2756,59171476.0
2757,44963064.0
2758,25789336.0
2759,22693098.0
2760,25423488.0
2761,37437704.0
2762,55942652.0
2763,50329500.0
2764,28562052.0
2765,22941560.0
2766,24462950.0
2767,33987936.0
2768,52042610.0
2769,53716016.0
2770,31861056.0
2771,23443214.0
2772,23959968.0
2773,31518742.0
2774,48280412.0
2775,55083452.0
2776,35252380.0
2777,24218800.0
2778,23770722.0
2779,29833502.0
2780,45069788.0
2781,55018870.0
2782,38265264.0
2783,25196140.0
2784,23788500.0
2785,28737698.0
2786,42506770.0
2787,54083476.0
2788,40637310.0
