Iteration,Training_Loss
1660,19146276.0
1661,55761640.0
1662,46402708.0
1663,22108774.0
1664,32937462.0
1665,34205924.0
1666,16129954.0
1667,17347778.0
1668,19276774.0
1669,17493116.0
1670,21563588.0
1671,23960004.0
1672,19193074.0
1673,20401894.0
1674,21864548.0
1675,18638836.0
1676,23102158.0
1677,24238068.0
1678,16791308.0
1679,15724838.0
1680,18840960.0
1681,15648350.0
1682,14761116.0
1683,17166636.0
1684,20045676.0
1685,15723451.0
1686,15875134.0
1687,17056216.0
1688,20367720.0
1689,19998892.0
1690,16628231.0
1691,16357721.0
1692,18897604.0
1693,15685092.0
1694,14335782.0
1695,15718807.0
1696,20388080.0
1697,16248237.0
1698,14233017.0
1699,15827977.0
1700,19395210.0
1701,16831258.0
1702,15027399.0
1703,16244697.0
1704,19343334.0
1705,15582600.0
1706,14434594.0
1707,15793642.0
1708,19964162.0
1709,17120940.0
1710,14758706.0
1711,15873154.0
1712,19235928.0
1713,15655459.0
1714,14203549.0
1715,15690068.0
1716,19797272.0
1717,16227851.0
1718,14279682.0
1719,15695522.0
1720,19427636.0
1721,16024590.0
1722,14311151.0
1723,15784647.0
1724,19568500.0
1725,15842171.0
1726,14186457.0
1727,15674258.0
1728,19568968.0
1729,16281006.0
1730,14429686.0
1731,15857543.0
1732,19489488.0
1733,15729029.0
1734,14167832.0
1735,15669156.0
1736,19604892.0
1737,16419844.0
1738,14540684.0
1739,15966916.0
1740,19490828.0
1741,15645310.0
1742,14173865.0
1743,15687670.0
1744,19590362.0
1745,16709543.0
1746,14881811.0
1747,16339185.0
1748,19539754.0
1749,15528013.0
1750,14393924.0
1751,15971920.0
1752,19522524.0
1753,17741840.0
1754,16438671.0
1755,18133002.0
1756,19736928.0
1757,15792101.0
1758,16576779.0
1759,18940832.0
1760,19288916.0
1761,22704346.0
1762,26549490.0
1763,30466122.0
1764,20862014.0
1765,21423016.0
1766,37520224.0
1767,51371560.0
1768,18856902.0
1769,60655900.0
1770,124117304.0
1771,138717870.0
1772,30475684.0
1773,80570960.0
1774,228302900.0
1775,390877220.0
1776,25767022.0
1777,544515700.0
1778,1352104000.0
1779,471531330.0
1780,68758500.0
1781,562880800.0
1782,170225980.0
1783,15665886.0
1784,107802264.0
1785,29547076.0
1786,46211450.0
1787,137150820.0
1788,18873076.0
1789,159009860.0
1790,280367780.0
1791,125864824.0
1792,34165910.0
1793,150100740.0
1794,60929188.0
1795,15691337.0
1796,50475532.0
1797,21866172.0
1798,23165612.0
1799,51204868.0
1800,18867110.0
1801,58664630.0
1802,81816790.0
1803,47295104.0
1804,21523468.0
1805,50126056.0
1806,31441322.0
1807,16364100.0
1808,30457284.0
1809,21933640.0
1810,14288675.0
1811,21218756.0
1812,18724236.0
1813,22828508.0
1814,27179684.0
1815,24888534.0
1816,18725592.0
1817,22218370.0
1818,21694102.0
1819,18026690.0
1820,22951050.0
1821,23218636.0
1822,16292208.0
1823,15687756.0
1824,18722340.0
1825,15478888.0
1826,14471872.0
1827,16838688.0
1828,19867420.0
1829,15496498.0
1830,15413553.0
1831,17078616.0
1832,19843386.0
1833,19610718.0
1834,17001962.0
1835,16874588.0
1836,18802462.0
1837,15782333.0
1838,14645891.0
1839,15885137.0
1840,19755684.0
1841,17421036.0
1842,15168606.0
1843,16170647.0
1844,19028920.0
1845,15433007.0
1846,14225436.0
1847,15724550.0
1848,19770296.0
1849,16724747.0
1850,14449497.0
1851,15764829.0
1852,19092136.0
1853,15543749.0
1854,14037612.0
1855,15664110.0
1856,19532170.0
1857,15972223.0
1858,14107193.0
1859,15665307.0
1860,19271392.0
1861,15821127.0
1862,14114588.0
1863,15706676.0
1864,19381740.0
1865,15759851.0
1866,14048463.0
1867,15652871.0
1868,19337576.0
1869,15901168.0
1870,14134868.0
1871,15715442.0
1872,19324664.0
1873,15689771.0
1874,14024220.0
1875,15645567.0
1876,19354912.0
1877,15945089.0
1878,14160248.0
1879,15742451.0
1880,19315028.0
1881,15632817.0
1882,13998937.0
1883,15634328.0
1884,19351706.0
1885,16036898.0
1886,14243421.0
1887,15830183.0
1888,19326906.0
1889,15535129.0
1890,13980529.0
1891,15639907.0
1892,19332214.0
1893,16311764.0
1894,14558015.0
1895,16170570.0
1896,19376672.0
1897,15383089.0
1898,14162106.0
1899,15929099.0
1900,19256278.0
1901,17328416.0
1902,16134235.0
1903,18020646.0
1904,19598274.0
1905,15644245.0
1906,16534816.0
1907,19391240.0
1908,19008892.0
1909,22658306.0
1910,27516524.0
1911,32193974.0
1912,20940448.0
1913,22258946.0
1914,41483268.0
1915,59464476.0
1916,18645138.0
1917,67788090.0
1918,146885890.0
1919,163529650.0
1920,32956402.0
1921,94002824.0
1922,274291360.0
1923,483831360.0
1924,29512322.0
1925,692654000.0
1926,1743173800.0
1927,462719970.0
1928,162323500.0
1929,744388500.0
1930,84173650.0
1931,128536184.0
1932,217647520.0
1933,53070950.0
1934,583171900.0
1935,1109993600.0
1936,241472530.0
1937,1714673800.0
1938,2460013300.0
1939,16546985.0
1940,1776543600.0
1941,1083873300.0
1942,872246600.0
1943,3131863600.0
1944,796587500.0
1945,2717580500.0
1946,814798460.0
1947,183855820.0
1948,536898240.0
1949,366442000.0
1950,1218023400.0
1951,627332600.0
1952,800638200.0
1953,200619410.0
1954,608275400.0
1955,1128845400.0
1956,799195800.0
1957,537183100.0
1958,261808770.0
1959,900703040.0
1960,468210800.0
1961,570749600.0
1962,66677936.0
1963,527853200.0
1964,164919620.0
1965,442743040.0
1966,14441969.0
1967,245692000.0
1968,32638386.0
1969,252900530.0
1970,42280240.0
1971,87090010.0
1972,22488780.0
1973,100619920.0
1974,63409370.0
1975,23731030.0
1976,35509924.0
1977,28508002.0
1978,54149904.0
1979,17561876.0
1980,33112850.0
1981,15904270.0
1982,32036524.0
1983,28135474.0
1984,23620018.0
1985,23710348.0
1986,16954174.0
1987,30195308.0
1988,19175682.0
1989,27042708.0
1990,14901598.0
1991,22716552.0
1992,21223478.0
1993,22046946.0
1994,19750514.0
1995,16409675.0
1996,25616904.0
1997,16437268.0
1998,23301594.0
1999,17104372.0
2000,28449070.0
2001,16216660.0
2002,22409428.0
2003,21730094.0
2004,28149824.0
2005,20155366.0
2006,18938176.0
2007,24787226.0
2008,25570192.0
2009,23569658.0
2010,15899835.0
2011,24178544.0
2012,22670464.0
2013,23778904.0
2014,14545415.0
2015,21371974.0
2016,20759032.0
2017,21509880.0
2018,14314717.0
2019,18621534.0
2020,19924290.0
2021,18849702.0
2022,14324195.0
2023,17006534.0
2024,19737032.0
2025,17096700.0
2026,14304738.0
2027,16384234.0
2028,19911838.0
2029,16332694.0
2030,14400573.0
2031,16285981.0
2032,20314852.0
2033,16170306.0
2034,14639667.0
2035,16477016.0
2036,20760814.0
2037,16358184.0
2038,14832503.0
2039,16855710.0
2040,21024910.0
2041,16769525.0
2042,14828330.0
2043,17231212.0
2044,21000606.0
2045,17203036.0
2046,14670713.0
2047,17388798.0
2048,20762334.0
2049,17424582.0
2050,14497442.0
2051,17274780.0
2052,20472616.0
2053,17349506.0
2054,14389453.0
2055,17370652.0
2056,19791700.0
2057,17474038.0
2058,14274700.0
2059,16415328.0
2060,19629866.0
2061,16444771.0
2062,14259809.0
2063,16147642.0
2064,19859366.0
2065,16070139.0
2066,14363965.0
2067,16198517.0
2068,20231304.0
2069,16117278.0
2070,14523427.0
2071,16449455.0
2072,20508756.0
2073,16428418.0
2074,14552686.0
2075,16751485.0
2076,20524112.0
2077,16808340.0
2078,14444556.0
2079,16882028.0
2080,20326604.0
2081,16994318.0
2082,14327795.0
2083,16773917.0
2084,20089360.0
2085,16892884.0
2086,14270002.0
2087,16560437.0
2088,19941470.0
2089,16644782.0
2090,14256581.0
2091,16397432.0
2092,19898212.0
2093,16436163.0
2094,14263782.0
2095,16315644.0
2096,19948252.0
2097,16336994.0
2098,14286119.0
2099,16328174.0
2100,20014582.0
2101,16357962.0
2102,14296559.0
2103,16377772.0
2104,20033932.0
2105,16431854.0
2106,14282368.0
2107,16405719.0
2108,19992076.0
2109,16478904.0
2110,14256756.0
2111,16382404.0
2112,19922096.0
2113,16457454.0
2114,14236898.0
2115,16325375.0
2116,19865956.0
2117,16387675.0
2118,14227337.0
2119,16271502.0
2120,19842292.0
2121,16318736.0
2122,14224952.0
2123,16241532.0
2124,19842132.0
2125,16282286.0
2126,14223995.0
2127,16233591.0
2128,19843772.0
2129,16277240.0
2130,14219451.0
2131,16231893.0
2132,19831092.0
2133,16281032.0
2134,14211118.0
2135,16221327.0
2136,19804638.0
2137,16271998.0
2138,14201694.0
2139,16199547.0
2140,19776040.0
2141,16245651.0
2142,14194545.0
2143,16174627.0
2144,19755642.0
2145,16213565.0
2146,169742110.0
2147,1042600800.0
2148,312029380.0
2149,994258940.0
2150,682830200.0
2151,22124416.0
2152,335111330.0
2153,19181026.0
2154,516931550.0
2155,487185540.0
2156,385091230.0
2157,323153280.0
2158,79052570.0
2159,420473300.0
2160,109841010.0
2161,419898100.0
2162,49297216.0
2163,132872550.0
2164,27468746.0
2165,147831090.0
2166,143783230.0
2167,16890022.0
2168,78023520.0
2169,16273510.0
2170,96990900.0
2171,54280916.0
2172,43097430.0
2173,49095276.0
2174,23171070.0
2175,73042630.0
2176,19074932.0
2177,64532116.0
2178,22724198.0
2179,29048596.0
2180,30564620.0
2181,28312034.0
2182,43807284.0
2183,18391298.0
2184,40229840.0
2185,17352060.0
2186,31831894.0
2187,35866310.0
2188,32594732.0
2189,35301650.0
2190,15467507.0
2191,33724110.0
2192,21256538.0
2193,35275720.0
2194,16212052.0
2195,20464046.0
2196,19152038.0
2197,21336420.0
2198,18516700.0
2199,15875157.0
2200,19448506.0
2201,15531967.0
2202,15451109.0
2203,16988546.0
2204,19099134.0
2205,16066772.0
2206,14402642.0
2207,16177081.0
2208,20581186.0
2209,15560475.0
2210,15954460.0
2211,16267687.0
2212,22072244.0
2213,16168944.0
2214,15619526.0
2215,17976076.0
2216,21483994.0
2217,18283050.0
2218,14397976.0
2219,18026818.0
2220,20075248.0
2221,18427850.0
2222,14252129.0
2223,16734463.0
2224,19391718.0
2225,16882186.0
2226,14325922.0
2227,16017804.0
2228,19346068.0
2229,15876169.0
2230,14198242.0
2231,15917915.0
2232,19668188.0
2233,15684560.0
2234,14298678.0
2235,16045923.0
2236,20102888.0
2237,15926934.0
2238,14395913.0
2239,16371556.0
2240,20206488.0
2241,16420683.0
2242,14279570.0
2243,16536148.0
2244,19949320.0
2245,16654769.0
2246,14187133.0
2247,16365553.0
2248,19680574.0
2249,16423211.0
2250,14176226.0
2251,16144991.0
2252,19599862.0
2253,16101707.0
2254,14174222.0
2255,16062352.0
2256,19681392.0
2257,15974317.0
2258,14192874.0
2259,16098856.0
2260,19797998.0
2261,16042204.0
2262,14199908.0
2263,16173129.0
2264,19790154.0
2265,16185417.0
2266,14174577.0
2267,16177485.0
2268,19706792.0
2269,16179967.0
2270,14161500.0
2271,16124830.0
2272,19654334.0
2273,16097300.0
2274,14157348.0
2275,16084626.0
2276,19653240.0
2277,16036575.0
2278,14156808.0
2279,16078131.0
2280,19672814.0
2281,16032162.0
2282,14155196.0
2283,16087937.0
2284,19674118.0
2285,16054882.0
2286,14148907.0
2287,16087165.0
2288,19648392.0
2289,16057811.0
2290,14142042.0
2291,16068492.0
2292,19618768.0
2293,16029624.0
2294,14137159.0
2295,16046195.0
2296,19604276.0
2297,15995616.0
2298,14133644.0
2299,16033470.0
2300,19601632.0
2301,15978963.0
2302,14130061.0
2303,16028155.0
2304,19595624.0
2305,15976219.0
2306,14125655.0
2307,16020179.0
2308,19579124.0
2309,15968717.0
2310,14121170.0
2311,16005537.0
2312,19558958.0
2313,15947840.0
2314,14117186.0
2315,15988650.0
2316,19544120.0
2317,15924007.0
2318,14113439.0
2319,15974465.0
2320,19532714.0
2321,15905843.0
2322,14109808.0
2323,15961242.0
2324,19518460.0
2325,15890971.0
2326,14106650.0
2327,15945361.0
2328,19499720.0
2329,15870099.0
2330,14104097.0
2331,15926992.0
2332,19481244.0
2333,15843567.0
2334,14101901.0
2335,15908858.0
2336,19465784.0
2337,15817428.0
2338,14100188.0
2339,15891928.0
2340,19451012.0
2341,15792976.0
2342,14099897.0
2343,15875710.0
2344,19436926.0
2345,15765938.0
2346,14100667.0
2347,15862005.0
2348,19428012.0
2349,15738434.0
2350,14101845.0
2351,15853059.0
2352,19427234.0
2353,15716152.0
2354,14103757.0
2355,15849622.0
2356,19434606.0
2357,15699229.0
2358,14106614.0
2359,15852322.0
2360,19451660.0
2361,15687515.0
2362,14108701.0
2363,15860130.0
2364,19477326.0
2365,15684950.0
2366,14112171.0
2367,15872980.0
2368,19508478.0
2369,15683444.0
2370,14112471.0
2371,15885414.0
2372,19539730.0
2373,15692662.0
2374,14118419.0
2375,15905346.0
2376,19574654.0
2377,15686337.0
2378,14107136.0
2379,15905785.0
2380,19588550.0
2381,15718444.0
2382,14138115.0
2383,15961828.0
2384,19653388.0
2385,15654796.0
2386,14058207.0
2387,15867802.0
2388,19542928.0
2389,15840086.0
2390,14341666.0
2391,16341931.0
2392,19954960.0
2393,15416664.0
2394,14077488.0
2395,16279592.0
2396,19040454.0
2397,17041190.0
2398,17956476.0
2399,21829696.0
2400,20389012.0
2401,17299298.0
2402,23377864.0
2403,26765704.0
2404,20475558.0
2405,32602348.0
2406,29420794.0
2407,19609108.0
2408,19887424.0
2409,19622188.0
2410,14657223.0
2411,16470135.0
2412,22119016.0
2413,15254883.0
2414,16842890.0
2415,20460222.0
2416,19922290.0
2417,23143782.0
2418,19047586.0
2419,16538943.0
2420,18962444.0
2421,15809676.0
2422,13947590.0
2423,16234301.0
2424,20324736.0
2425,15234858.0
2426,15118963.0
2427,17489062.0
2428,19755506.0
2429,18942944.0
2430,15698695.0
2431,15968910.0
2432,18788778.0
2433,15242437.0
2434,13912791.0
2435,15917903.0
2436,19740726.0
2437,15304377.0
2438,14201002.0
2439,16362992.0
2440,19449058.0
2441,17004710.0
2442,14655224.0
2443,15884112.0
2444,18888494.0
2445,15217714.0
2446,13900600.0
2447,15794072.0
2448,19547774.0
2449,15511037.0
2450,13906113.0
2451,15941096.0
2452,19226618.0
2453,16082083.0
2454,14227650.0
2455,15855000.0
2456,19038376.0
2457,15245808.0
2458,13893074.0
2459,15794576.0
2460,19420938.0
2461,15727827.0
2462,13915706.0
2463,15789720.0
2464,19114090.0
2465,15582957.0
2466,13972330.0
2467,15803171.0
2468,19184150.0
2469,15348885.0
2470,13866066.0
2471,15796164.0
2472,19271826.0
2473,15735094.0
2474,13977294.0
2475,15784484.0
2476,19112000.0
2477,15376460.0
2478,13864978.0
2479,15771239.0
2480,19251138.0
2481,15551989.0
2482,13890972.0
2483,15769161.0
2484,19155652.0
2485,15496491.0
2486,13896846.0
2487,15774600.0
2488,19187624.0
2489,15432726.0
2490,13856297.0
2491,15764402.0
2492,19191214.0
2493,15550892.0
2494,13910246.0
2495,15777581.0
2496,19160344.0
2497,15394854.0
2498,13842173.0
2499,15759650.0
2500,19196032.0
2501,15554784.0
2502,13910453.0
2503,15780944.0
2504,19156826.0
2505,15374221.0
2506,13828311.0
2507,15754881.0
2508,19188848.0
2509,15567785.0
2510,13924700.0
2511,15796765.0
2512,19161302.0
2513,15332192.0
2514,13806728.0
2515,15751701.0
2516,19176924.0
2517,15642136.0
2518,13998701.0
2519,15865084.0
2520,19177526.0
2521,15239190.0
2522,13795513.0
2523,15791545.0
2524,19144820.0
2525,15922965.0
2526,14352293.0
2527,16232227.0
2528,19246352.0
2529,15108660.0
2530,14115137.0
2531,16382404.0
2532,19035772.0
2533,17195872.0
2534,16599956.0
2535,18849404.0
2536,19503730.0
2537,15905324.0
2538,18311378.0
2539,22572480.0
2540,18917896.0
2541,25284174.0
2542,32319584.0
2543,33259658.0
2544,19156988.0
2545,26933270.0
2546,39149188.0
2547,40011212.0
2548,21350034.0
2549,51971664.0
2550,57810330.0
2551,35396850.0
2552,20085468.0
2553,37231090.0
2554,28901698.0
2555,18662426.0
2556,25468206.0
2557,24820278.0
2558,15280210.0
2559,16060647.0
2560,18821710.0
2561,15410567.0
2562,15750509.0
2563,18787924.0
2564,19277994.0
2565,16293553.0
2566,17954900.0
2567,19408030.0
2568,20031768.0
2569,22482816.0
2570,19320686.0
2571,17518236.0
2572,18632200.0
2573,16436052.0
2574,15034353.0
2575,16015462.0
2576,20262182.0
2577,17015648.0
2578,14023613.0
2579,15742259.0
2580,18700224.0
2581,15340456.0
2582,14019611.0
2583,16032244.0
2584,19135518.0
2585,15060914.0
2586,14028959.0
2587,16156407.0
2588,19214716.0
2589,16719959.0
2590,14722282.0
2591,16097287.0
2592,18793170.0
2593,15077517.0
2594,13948233.0
2595,15875819.0
2596,19368038.0
2597,16239242.0
2598,14131608.0
2599,15785449.0
2600,18824434.0
2601,15092673.0
2602,13709169.0
2603,15713076.0
2604,19192106.0
2605,15542593.0
2606,13774690.0
2607,15708146.0
2608,18943000.0
2609,15323899.0
2610,13758052.0
2611,15722143.0
2612,19049060.0
2613,15267017.0
2614,13701781.0
2615,15710155.0
2616,19025642.0
2617,15494602.0
2618,13828500.0
2619,15744523.0
2620,18989948.0
2621,15182205.0
2622,13688247.0
2623,15713334.0
2624,19053644.0
2625,15571709.0
2626,13877198.0
2627,15776972.0
2628,18990932.0
2629,15131891.0
2630,13686830.0
2631,15735922.0
2632,19050448.0
2633,15714219.0
2634,14006954.0
2635,15862696.0
2636,18970580.0
2637,15059440.0
2638,13729081.0
2639,15813615.0
2640,19055514.0
2641,16005426.0
2642,14324379.0
2643,16118582.0
2644,18972722.0
2645,15013761.0
2646,13981646.0
2647,16161630.0
2648,19042956.0
2649,16807074.0
2650,15426182.0
2651,17130604.0
2652,19007794.0
2653,15305705.0
2654,15461621.0
2655,18086164.0
2656,18991434.0
2657,19806124.0
2658,20591518.0
2659,22279994.0
2660,19162194.0
2661,18254518.0
2662,23952194.0
2663,28851944.0
2664,18987498.0
2665,33496276.0
2666,47436812.0
2667,47429932.0
2668,19456504.0
2669,36699668.0
2670,64410296.0
2671,77592250.0
2672,20236206.0
2673,97275180.0
2674,166097020.0
2675,121082780.0
2676,18531424.0
2677,106842780.0
2678,139006600.0
2679,123812830.0
2680,31158342.0
2681,179798820.0
2682,247603060.0
2683,113441530.0
2684,28348912.0
2685,135453540.0
2686,84198650.0
2687,31533344.0
2688,38804176.0
2689,54819256.0
2690,27727344.0
2691,15873574.0
2692,21388134.0
2693,16338845.0
2694,14034700.0
2695,20003140.0
2696,21181436.0
2697,15990390.0
2698,22155632.0
2699,27436720.0
2700,19359990.0
2701,32199378.0
2702,36274830.0
2703,28960854.0
2704,18583672.0
2705,27107174.0
2706,28306838.0
2707,23902406.0
2708,21875584.0
2709,31411526.0
2710,26922916.0
2711,20536310.0
2712,18700490.0
2713,19776808.0
2714,18025020.0
2715,17214198.0
2716,20769114.0
2717,20091960.0
2718,16045181.0
2719,16119291.0
2720,18514232.0
2721,15138568.0
2722,13789632.0
2723,15681955.0
2724,19471842.0
2725,15751971.0
2726,13694075.0
2727,15677403.0
2728,18742718.0
2729,15331382.0
2730,13825734.0
2731,15824371.0
2732,18981604.0
2733,15014333.0
2734,13689627.0
2735,15854107.0
2736,18957936.0
2737,16060109.0
2738,14372834.0
2739,16125313.0
2740,18847370.0
2741,14973529.0
2742,13980512.0
2743,16144298.0
2744,19037078.0
2745,16782874.0
2746,15177608.0
2747,16734973.0
2748,18825714.0
2749,15167216.0
2750,14773732.0
2751,17033572.0
2752,19048022.0
2753,18360170.0
2754,17519380.0
2755,18830862.0
2756,18864074.0
2757,16292662.0
2758,18010318.0
2759,20860710.0
2760,19026476.0
2761,23741156.0
2762,27142230.0
2763,28064758.0
2764,19068116.0
2765,22501670.0
2766,33534662.0
2767,40514772.0
2768,19048432.0
2769,47993468.0
2770,77416456.0
2771,74480920.0
2772,20030922.0
2773,55862428.0
2774,108625310.0
2775,142711980.0
2776,20814422.0
2777,181306340.0
2778,368880300.0
2779,252616850.0
2780,18900866.0
2781,204789420.0
2782,288607200.0
2783,309037860.0
2784,46548524.0
2785,465988700.0
2786,814883800.0
2787,253433000.0
2788,85097880.0
2789,382243780.0
2790,89864640.0
2791,23099954.0
2792,90534560.0
2793,15345160.0
2794,91942290.0
2795,205321710.0
2796,21571886.0
2797,255721380.0
2798,429547780.0
2799,150453200.0
2800,57810064.0
2801,215960530.0
2802,55796356.0
2803,21524112.0
2804,63154350.0
2805,14981153.0
2806,66524576.0
2807,128829560.0
2808,21447822.0
2809,158832020.0
2810,221424580.0
2811,80658210.0
2812,41058484.0
2813,113749690.0
2814,34504396.0
2815,19057390.0
2816,43439484.0
2817,14998184.0
2818,41088692.0
2819,72649110.0
2820,20037350.0
2821,86819570.0
2822,108741110.0
2823,48414532.0
2824,26959688.0
2825,60483020.0
2826,27668156.0
2827,15782851.0
2828,31460930.0
2829,16598847.0
2830,19083918.0
2831,33228176.0
2832,18644352.0
2833,36319028.0
2834,43959624.0
2835,29946416.0
2836,19481886.0
2837,30587188.0
2838,23514518.0
2839,16940800.0
2840,24201064.0
2841,20583420.0
2842,13759713.0
2843,16973606.0
2844,18502522.0
2845,16538667.0
2846,17359100.0
2847,19120744.0
2848,18659912.0
2849,16938508.0
2850,17540822.0
2851,18096742.0
2852,20224412.0
2853,20662100.0
2854,16528182.0
2855,16080445.0
2856,18476376.0
2857,15174953.0
2858,13648543.0
2859,15671840.0
2860,19563156.0
2861,15247063.0
2862,13641855.0
