Iteration,Training_Loss
1655,17611474.0
1656,20835964.0
1657,16935510.0
1658,15602709.0
1659,17616058.0
1660,20832694.0
1661,16939808.0
1662,15597831.0
1663,17620652.0
1664,20829488.0
1665,16944174.0
1666,15592936.0
1667,17625478.0
1668,20826306.0
1669,16948902.0
1670,15588021.0
1671,17630544.0
1672,20823092.0
1673,16953790.0
1674,15583131.0
1675,17635614.0
1676,20819956.0
1677,16958672.0
1678,15578190.0
1679,17640666.0
1680,20816794.0
1681,16963896.0
1682,15573208.0
1683,17645994.0
1684,20813718.0
1685,16969324.0
1686,15568110.0
1687,17651564.0
1688,20810712.0
1689,16975112.0
1690,15563066.0
1691,17657056.0
1692,20807716.0
1693,16980920.0
1694,15558125.0
1695,17662880.0
1696,20804772.0
1697,16987094.0
1698,15552943.0
1699,17668792.0
1700,20801870.0
1701,16993558.0
1702,15547825.0
1703,17674892.0
1704,20799056.0
1705,17000254.0
1706,15542701.0
1707,17681046.0
1708,20796246.0
1709,17007138.0
1710,15537609.0
1711,17687430.0
1712,20793522.0
1713,17014416.0
1714,15532431.0
1715,17693952.0
1716,20790970.0
1717,17021932.0
1718,15527200.0
1719,17700628.0
1720,20788468.0
1721,17029980.0
1722,15522032.0
1723,17707676.0
1724,20786002.0
1725,17038184.0
1726,15516841.0
1727,17714620.0
1728,20783584.0
1729,17046694.0
1730,15511722.0
1731,17721834.0
1732,20781318.0
1733,17055432.0
1734,15506447.0
1735,17729156.0
1736,20779138.0
1737,17064708.0
1738,15501260.0
1739,17736836.0
1740,20777262.0
1741,17074480.0
1742,15496152.0
1743,17741932.0
1744,20827726.0
1745,17081288.0
1746,15491949.0
1747,17691090.0
1748,20898558.0
1749,17217574.0
1750,15488171.0
1751,17829028.0
1752,20847628.0
1753,17301506.0
1754,15476766.0
1755,17921126.0
1756,20785576.0
1757,17288326.0
1758,15475773.0
1759,17925100.0
1760,20746404.0
1761,17220444.0
1762,15479939.0
1763,17876638.0
1764,20730648.0
1765,17150350.0
1766,15477885.0
1767,17817736.0
1768,20731994.0
1769,17107866.0
1770,15469055.0
1771,17776350.0
1772,20744030.0
1773,17100428.0
1774,15459115.0
1775,17761936.0
1776,20760404.0
1777,17121742.0
1778,15451942.0
1779,17771656.0
1780,20774452.0
1781,17159356.0
1782,15447320.0
1783,17796730.0
1784,20782116.0
1785,17200534.0
1786,15443762.0
1787,17826622.0
1788,20783302.0
1789,17236062.0
1790,15439991.0
1791,17853644.0
1792,20780060.0
1793,17262124.0
1794,15436008.0
1795,17873616.0
1796,20775594.0
1797,17279368.0
1798,15432051.0
1799,17886236.0
1800,20772228.0
1801,17290750.0
1802,15428241.0
1803,17893156.0
1804,20771162.0
1805,17300510.0
1806,15424884.0
1807,17897088.0
1808,20776788.0
1809,17312122.0
1810,15423600.0
1811,17896614.0
1812,20786110.0
1813,17333334.0
1814,15422267.0
1815,17907610.0
1816,20791078.0
1817,17356648.0
1818,15420774.0
1819,17920656.0
1820,20794398.0
1821,17377976.0
1822,15419540.0
1823,17931970.0
1824,20798644.0
1825,17398594.0
1826,15418914.0
1827,17941302.0
1828,20810840.0
1829,17411556.0
1830,15424114.0
1831,17928606.0
1832,20829044.0
1833,17442008.0
1834,15428621.0
1835,17949650.0
1836,20838844.0
1837,17477918.0
1838,15430685.0
1839,17968898.0
1840,20844112.0
1841,17506610.0
1842,15432394.0
1843,17982604.0
1844,20850350.0
1845,17530704.0
1846,15435267.0
1847,17991646.0
1848,20858976.0
1849,17552310.0
1850,15439810.0
1851,17996832.0
1852,20870762.0
1853,17573310.0
1854,15446643.0
1855,17999776.0
1856,20886046.0
1857,17595336.0
1858,15456187.0
1859,18001560.0
1860,20904828.0
1861,17619334.0
1862,15468755.0
1863,18002552.0
1864,20927072.0
1865,17645422.0
1866,15484588.0
1867,18003098.0
1868,20952758.0
1869,17673370.0
1870,15503762.0
1871,18003132.0
1872,20981944.0
1873,17703010.0
1874,15526639.0
1875,18002312.0
1876,21014786.0
1877,17733744.0
1878,15553740.0
1879,18000226.0
1880,21051436.0
1881,17765374.0
1882,15585353.0
1883,17996388.0
1884,21092494.0
1885,17797160.0
1886,15621982.0
1887,17990602.0
1888,21138266.0
1889,17828922.0
1890,15664311.0
1891,17982498.0
1892,21189566.0
1893,17860774.0
1894,15713569.0
1895,17971288.0
1896,21252592.0
1897,17879234.0
1898,15770914.0
1899,17947946.0
1900,21315334.0
1901,17914066.0
1902,15839260.0
1903,17931796.0
1904,21390552.0
1905,17946880.0
1906,15916676.0
1907,17911760.0
1908,21473996.0
1909,17977782.0
1910,16005016.0
1911,17887116.0
1912,21567522.0
1913,18005876.0
1914,16105940.0
1915,17857636.0
1916,21672584.0
1917,18031174.0
1918,16221742.0
1919,17822532.0
1920,21791106.0
1921,18053118.0
1922,16354616.0
1923,17781806.0
1924,21925080.0
1925,18071426.0
1926,16507157.0
1927,17735250.0
1928,22076882.0
1929,18085684.0
1930,16682664.0
1931,17682660.0
1932,22249038.0
1933,18095236.0
1934,16884416.0
1935,17623744.0
1936,22444842.0
1937,18099054.0
1938,17116072.0
1939,17558660.0
1940,22666990.0
1941,18096784.0
1942,17381982.0
1943,17487760.0
1944,22919030.0
1945,18087244.0
1946,17686666.0
1947,17411256.0
1948,23205312.0
1949,18069474.0
1950,18035734.0
1951,17329884.0
1952,23530328.0
1953,18042294.0
1954,18435062.0
1955,17244884.0
1956,23899420.0
1957,18004988.0
1958,18891702.0
1959,17157762.0
1960,24318736.0
1961,17956352.0
1962,19413430.0
1963,17070930.0
1964,24795010.0
1965,17895306.0
1966,20009086.0
1967,16987338.0
1968,25335826.0
1969,17821304.0
1970,20688236.0
1971,16911352.0
1972,25949770.0
1973,17733496.0
1974,21461422.0
1975,16848130.0
1976,26646406.0
1977,17631456.0
1978,22339858.0
1979,16804598.0
1980,27436264.0
1981,17515452.0
1982,23337196.0
1983,16789298.0
1984,28330998.0
1985,17385966.0
1986,24467504.0
1987,16812672.0
1988,29344966.0
1989,17244608.0
1990,25746754.0
1991,16887790.0
1992,30491180.0
1993,17093530.0
1994,27191446.0
1995,17030264.0
1996,31786992.0
1997,16935784.0
1998,28819478.0
1999,17258940.0
2000,33249314.0
2001,16775936.0
2002,30650488.0
2003,17595502.0
2004,34898716.0
2005,16620272.0
2006,32706454.0
2007,18065718.0
2008,36755652.0
2009,16476184.0
2010,35009744.0
2011,18699220.0
2012,38844464.0
2013,16352956.0
2014,37584370.0
2015,19529334.0
2016,41190388.0
2017,16261769.0
2018,40456424.0
2019,20593592.0
2020,43821664.0
2021,16215512.0
2022,43654460.0
2023,21933342.0
2024,46769190.0
2025,16228650.0
2026,47209576.0
2027,23593814.0
2028,50068070.0
2029,16316793.0
2030,51157850.0
2031,25623620.0
2032,53758264.0
2033,16497222.0
2034,55534040.0
2035,28081840.0
2036,57877676.0
2037,16786484.0
2038,60392330.0
2039,31005728.0
2040,62497520.0
2041,17197484.0
2042,65805624.0
2043,34465812.0
2044,67672350.0
2045,17746134.0
2046,71838800.0
2047,38523628.0
2048,73481630.0
2049,18442420.0
2050,78593544.0
2051,43247428.0
2052,80028890.0
2053,19292620.0
2054,86205896.0
2055,48715270.0
2056,87447300.0
2057,20296352.0
2058,94854510.0
2059,55019284.0
2060,95901630.0
2061,21445402.0
2062,104774550.0
2063,62256680.0
2064,105639304.0
2065,22716492.0
2066,116335944.0
2067,70586904.0
2068,116981110.0
2069,24079576.0
2070,130012830.0
2071,80199530.0
2072,130376810.0
2073,25481858.0
2074,146505710.0
2075,91367270.0
2076,146473420.0
2077,26848050.0
2078,166837570.0
2079,104477340.0
2080,166211790.0
2081,28065790.0
2082,192536900.0
2083,120092040.0
2084,190988830.0
2085,28971998.0
2086,225952350.0
2087,139051920.0
2088,222941680.0
2089,29330066.0
2090,270794340.0
2091,162628600.0
2092,265427090.0
2093,28805038.0
2094,333131800.0
2095,192788510.0
2096,323894660.0
2097,26962228.0
2098,423234750.0
2099,232609000.0
2100,407459800.0
2101,23410240.0
2102,559040640.0
2103,286874780.0
2104,531749220.0
2105,18557462.0
2106,772362800.0
2107,362514200.0
2108,723437100.0
2109,16713792.0
2110,1117053700.0
2111,466036930.0
2112,1023162750.0
2113,37070012.0
2114,1661151600.0
2115,584483800.0
2116,1459585000.0
2117,140301730.0
2118,2362710000.0
2119,612459600.0
2120,1883750800.0
2121,405686800.0
2122,2680870100.0
2123,333837860.0
2124,1715014400.0
2125,633690700.0
2126,1880379300.0
2127,24054398.0
2128,868904600.0
2129,585281200.0
2130,653013100.0
2131,144619260.0
2132,218842830.0
2133,455521200.0
2134,70502400.0
2135,312107520.0
2136,22282998.0
2137,287907360.0
2138,40100588.0
2139,253082320.0
2140,77180100.0
2141,120506376.0
2142,145137570.0
2143,112151896.0
2144,146571630.0
2145,28779006.0
2146,186084740.0
2147,31803588.0
2148,131758184.0
2149,20186154.0
2150,143794140.0
2151,17009286.0
2152,73876350.0
2153,39102268.0
2154,73854300.0
2155,24103104.0
2156,32093694.0
2157,41132730.0
2158,27285518.0
2159,26572904.0
2160,20639280.0
2161,27978028.0
2162,15612343.0
2163,22285152.0
2164,25000854.0
2165,17888662.0
2166,20791754.0
2167,17724016.0
2168,29491136.0
2169,16997852.0
2170,24442122.0
2171,16870662.0
2172,28659402.0
2173,20592510.0
2174,22152498.0
2175,19114596.0
2176,24879524.0
2177,23381426.0
2178,18013858.0
2179,21773660.0
2180,21737848.0
2181,23605122.0
2182,15700483.0
2183,22973400.0
2184,20530430.0
2185,22041724.0
2186,15631126.0
2187,22547028.0
2188,20610900.0
2189,20050242.0
2190,16491828.0
2191,21280178.0
2192,20951676.0
2193,18480348.0
2194,17110598.0
2195,19954260.0
2196,21031196.0
2197,17534964.0
2198,17113258.0
2199,18954236.0
2200,20848226.0
2201,17073312.0
2202,16690091.0
2203,18338112.0
2204,20594582.0
2205,16905262.0
2206,16165296.0
2207,18024950.0
2208,20413222.0
2209,16909096.0
2210,15747162.0
2211,17918558.0
2212,20336994.0
2213,17021890.0
2214,15489492.0
2215,17945528.0
2216,20331212.0
2217,17201060.0
2218,15357361.0
2219,18051658.0
2220,20349726.0
2221,17405100.0
2222,15296146.0
2223,18194198.0
2224,20363404.0
2225,17596602.0
2226,15266579.0
2227,18339442.0
2228,20362992.0
2229,17750942.0
2230,15248858.0
2231,18464358.0
2232,20351418.0
2233,17858562.0
2234,15235424.0
2235,18556686.0
2236,20334788.0
2237,17922348.0
2238,15223952.0
2239,18614352.0
2240,20318304.0
2241,17952958.0
2242,15212856.0
2243,18641664.0
2244,20304932.0
2245,17962754.0
2246,15201279.0
2247,18645966.0
2248,20296126.0
2249,17962970.0
2250,15188906.0
2251,18635380.0
2252,20292414.0
2253,17961878.0
2254,15176130.0
2255,18616322.0
2256,20294290.0
2257,17964060.0
2258,15164018.0
2259,18593030.0
2260,20301924.0
2261,17972114.0
2262,15154009.0
2263,18568814.0
2264,20315310.0
2265,17987176.0
2266,15147585.0
2267,18544900.0
2268,20334664.0
2269,18008172.0
2270,15145987.0
2271,18521354.0
2272,20359856.0
2273,18034472.0
2274,15150206.0
2275,18497776.0
2276,20391426.0
2277,18064524.0
2278,15161254.0
2279,18473360.0
2280,20429398.0
2281,18096944.0
2282,15179890.0
2283,18446628.0
2284,20474464.0
2285,18129798.0
2286,15207020.0
2287,18416732.0
2288,20527040.0
2289,18162882.0
2290,15243662.0
2291,18382710.0
2292,20588264.0
2293,18194472.0
2294,15290887.0
2295,18343540.0
2296,20659020.0
2297,18223962.0
2298,15350300.0
2299,18298274.0
2300,20740786.0
2301,18250414.0
2302,15423439.0
2303,18246376.0
2304,20835054.0
2305,18273456.0
2306,15512580.0
2307,18187234.0
2308,20943586.0
2309,18292064.0
2310,15619817.0
2311,18120048.0
2312,21068786.0
2313,18305356.0
2314,15748032.0
2315,18044296.0
2316,21212508.0
2317,18312374.0
2318,15899979.0
2319,17959786.0
2320,21377516.0
2321,18312578.0
2322,16079404.0
2323,17866304.0
2324,21567154.0
2325,18303046.0
2326,17091832.0
2327,16770588.0
2328,22266890.0
2329,17023922.0
2330,17058130.0
2331,16837674.0
2332,22897488.0
2333,17352946.0
2334,17774006.0
2335,16873704.0
2336,23453376.0
2337,17598364.0
2338,18426314.0
2339,16876602.0
2340,23959622.0
2341,17757686.0
2342,19035802.0
2343,16849780.0
2344,24446146.0
2345,17840276.0
2346,19632268.0
2347,16799348.0
2348,24939776.0
2349,17858954.0
2350,20244864.0
2351,16733141.0
2352,25464380.0
2353,17826700.0
2354,20899282.0
2355,16659629.0
2356,26039058.0
2357,17753942.0
2358,21618024.0
2359,16587860.0
2360,26680502.0
2361,17649238.0
2362,22420242.0
2363,16527353.0
2364,27403346.0
2365,17519318.0
2366,23323368.0
2367,16482899.0
2368,27330464.0
2369,17192834.0
2370,23230526.0
2371,16481396.0
2372,28337734.0
2373,17100992.0
2374,24481182.0
2375,16511419.0
2376,29437000.0
2377,16974062.0
2378,25842904.0
2379,16596419.0
2380,30649716.0
2381,16824102.0
2382,27341694.0
2383,16755657.0
2384,31996230.0
2385,16661131.0
2386,28997890.0
2387,17010342.0
2388,33496556.0
2389,16495618.0
2390,30833458.0
2391,17384034.0
2392,35169196.0
2393,16337905.0
2394,32866556.0
2395,17902452.0
2396,37033050.0
2397,16199033.0
2398,35116908.0
2399,18594376.0
2400,39107812.0
2401,16090616.0
2402,37602476.0
2403,19490838.0
2404,41414468.0
2405,16025638.0
2406,40343310.0
2407,20626084.0
2408,43973636.0
2409,16017857.0
2410,43357244.0
2411,22035840.0
2412,46808330.0
2413,16082290.0
2414,46664936.0
2415,23757666.0
2416,49943516.0
2417,16234171.0
2418,50288110.0
2419,25831188.0
2420,53405308.0
2421,16489218.0
2422,54250904.0
2423,28295738.0
2424,57223340.0
2425,16862366.0
2426,58582350.0
2427,31193010.0
2428,61432132.0
2429,17367720.0
2430,63318124.0
2431,34564136.0
2432,66072772.0
2433,18017220.0
2434,68501656.0
2435,38451510.0
2436,71194300.0
2437,18820104.0
2438,74193360.0
2439,42902604.0
2440,76857960.0
2441,19782638.0
2442,80468080.0
2443,47965600.0
2444,83145100.0
2445,20906526.0
2446,87428800.0
2447,53698144.0
2448,90155430.0
2449,22187474.0
2450,95213580.0
2451,60167428.0
2452,98027520.0
2453,23614896.0
2454,104018720.0
2455,67465620.0
2456,106948136.0
2457,25172606.0
2458,114106450.0
2459,75712560.0
2460,117171840.0
2461,26833300.0
2462,125850250.0
2463,85072940.0
2464,129053650.0
2465,28558326.0
2466,139780160.0
2467,95785240.0
2468,143097520.0
2469,30293932.0
2470,156659150.0
2471,108188936.0
2472,160030990.0
2473,31960734.0
2474,177621470.0
2475,122784730.0
2476,180931420.0
2477,33442968.0
2478,204382690.0
2479,140319230.0
2480,207425000.0
2481,34563650.0
2482,239639740.0
2483,161937170.0
2484,242073740.0
2485,35051132.0
2486,287774620.0
2487,189429710.0
2488,289024770.0
2489,34480216.0
2490,356239330.0
2491,225718910.0
2492,355323740.0
2493,32223880.0
2494,458349760.0
2495,275741660.0
2496,453533660.0
2497,27528026.0
2498,619143000.0
2499,348130140.0
2500,607177660.0
2501,20387676.0
2502,887908900.0
2503,457973440.0
2504,861916200.0
2505,16511409.0
2506,1361845200.0
2507,627695740.0
2508,1302918100.0
2509,51102016.0
2510,2195996200.0
2511,854998500.0
2512,2026543000.0
2513,269482720.0
2514,3325239300.0
2515,899547900.0
2516,2697805300.0
2517,840924540.0
2518,3412824600.0
2519,267265710.0
2520,1921966700.0
2521,980341800.0
2522,1643033100.0
2523,64052196.0
2524,604779800.0
2525,750017660.0
2526,247866510.0
2527,432064350.0
2528,57388500.0
2529,520715300.0
2530,28245694.0
2531,456044300.0
2532,74770936.0
2533,243061230.0
2534,202923680.0
2535,208252740.0
2536,221712000.0
2537,52508336.0
2538,299955680.0
2539,45984956.0
2540,221804240.0
2541,20637040.0
2542,241360480.0
2543,17733966.0
2544,117220040.0
2545,61369492.0
2546,117201784.0
2547,35622236.0
2548,38316588.0
2549,68729270.0
2550,32349300.0
2551,40196932.0
2552,20718858.0
2553,39416716.0
2554,16461673.0
2555,28882576.0
2556,31823980.0
2557,18398694.0
2558,29771132.0
2559,18328300.0
2560,38541850.0
2561,18340688.0
2562,33490254.0
2563,17256180.0
2564,33231658.0
2565,25573372.0
2566,24911854.0
2567,22452744.0
2568,24731948.0
2569,28810118.0
2570,16991156.0
2571,26678568.0
2572,20556954.0
2573,26590320.0
2574,15601389.0
2575,26680306.0
2576,20787804.0
2577,22259298.0
2578,17999832.0
2579,23884852.0
2580,22136028.0
2581,18799170.0
2582,19997366.0
2583,20815076.0
2584,22484920.0
2585,17047668.0
2586,19977442.0
2587,18743506.0
2588,21802672.0
2589,16451568.0
2590,18592490.0
2591,17704950.0
2592,20902098.0
2593,16320687.0
2594,17041766.0
2595,17317722.0
2596,20328892.0
2597,16362233.0
2598,15990058.0
2599,17286860.0
2600,20131310.0
2601,16548656.0
2602,15479194.0
2603,17470226.0
2604,20121188.0
2605,16862946.0
2606,15288664.0
2607,17782198.0
2608,20135246.0
2609,17218164.0
2610,15230134.0
2611,18135382.0
2612,20117328.0
2613,17510666.0
2614,15223231.0
2615,18444268.0
2616,20079734.0
2617,17681234.0
2618,15249186.0
2619,18654554.0
2620,20046304.0
2621,17729198.0
2622,15297557.0
2623,18753092.0
2624,20026028.0
2625,17690598.0
2626,15349494.0
2627,18760040.0
2628,20014774.0
2629,17610538.0
2630,15384923.0
2631,18709994.0
2632,20005380.0
2633,17525552.0
2634,15392975.0
2635,18636912.0
2636,19993866.0
2637,17457582.0
2638,15373546.0
2639,18564966.0
2640,19980492.0
2641,17415806.0
2642,15334620.0
2643,18508158.0
2644,19967246.0
2645,17401292.0
2646,15285898.0
2647,18471464.0
2648,19956126.0
2649,17409826.0
2650,15235596.0
2651,18454334.0
2652,19947946.0
2653,17435888.0
2654,15188722.0
2655,18453324.0
2656,19942398.0
2657,17473298.0
2658,15147408.0
2659,18463456.0
2660,19939128.0
2661,17517082.0
2662,15111807.0
2663,18480010.0
2664,19937432.0
2665,17562866.0
2666,15081210.0
2667,18499414.0
2668,19937008.0
2669,17608492.0
2670,15054873.0
2671,18518838.0
2672,19937622.0
2673,17652034.0
2674,15031789.0
2675,18535882.0
2676,19939468.0
2677,17693332.0
2678,15011118.0
2679,18550172.0
2680,19942782.0
2681,17732756.0
2682,14992577.0
2683,18560586.0
2684,19947948.0
2685,17770162.0
2686,14976058.0
2687,18567860.0
2688,19955216.0
2689,17806872.0
2690,14961621.0
2691,18571450.0
2692,19965148.0
2693,17842878.0
2694,14949500.0
2695,18571466.0
2696,19978008.0
2697,17878772.0
2698,14940342.0
2699,18568442.0
2700,19994296.0
2701,17914918.0
2702,14934354.0
2703,18561936.0
2704,20014476.0
2705,17951088.0
2706,14932338.0
2707,18551878.0
2708,20039384.0
2709,17987134.0
2710,14935069.0
2711,18537638.0
2712,20069106.0
2713,18023176.0
2714,14943166.0
2715,18519458.0
2716,20104576.0
2717,18058608.0
2718,14957580.0
2719,18497002.0
2720,20146354.0
2721,18093676.0
2722,14979362.0
2723,18469518.0
2724,20195382.0
2725,18127188.0
2726,15009466.0
2727,18436420.0
2728,20252720.0
2729,18159070.0
2730,15049422.0
2731,18397354.0
2732,20319218.0
2733,18189030.0
2734,15100534.0
2735,18351396.0
2736,20396330.0
2737,18215628.0
2738,15164413.0
2739,18298444.0
2740,20485202.0
2741,18238990.0
2742,15243062.0
2743,18237364.0
2744,20587968.0
2745,18257706.0
2746,15338656.0
2747,18167860.0
2748,20706266.0
2749,18271456.0
2750,15453587.0
2751,18089756.0
2752,20842034.0
2753,18279474.0
2754,15590687.0
2755,18002524.0
2756,20997830.0
2757,18280844.0
2758,15753114.0
2759,17905858.0
2760,21176268.0
2761,18274144.0
2762,15944043.0
2763,17799912.0
2764,21380478.0
2765,18259020.0
2766,16167820.0
2767,17684524.0
2768,21613678.0
2769,18234024.0
2770,16428739.0
2771,17560226.0
2772,21879874.0
2773,18198216.0
2774,16731618.0
2775,17428022.0
2776,22183506.0
2777,18150718.0
2778,17081988.0
2779,17288806.0
2780,22528818.0
2781,18090440.0
2782,17486030.0
2783,17144430.0
2784,22921458.0
2785,18016484.0
2786,17949866.0
2787,16997444.0
2788,23366924.0
2789,17928188.0
2790,18481272.0
2791,16851136.0
2792,23872342.0
2793,17825044.0
2794,19088376.0
2795,16709518.0
2796,24444662.0
2797,17706448.0
2798,19778974.0
2799,16578215.0
2800,25091200.0
2801,17573294.0
2802,20563102.0
2803,16463711.0
2804,25820894.0
2805,17425594.0
2806,21450048.0
2807,16374288.0
2808,26642934.0
2809,17265040.0
2810,22450892.0
2811,16319055.0
2812,27654330.0
2813,17012024.0
2814,23527514.0
2815,16315994.0
2816,28610592.0
2817,16860642.0
2818,24834320.0
2819,16374817.0
2820,29798058.0
2821,16694611.0
2822,26277662.0
2823,16508115.0
2824,31115224.0
2825,16522498.0
2826,27873760.0
2827,16735060.0
2828,32578084.0
2829,16352579.0
2830,29637614.0
2831,17077142.0
2832,34201264.0
2833,16193768.0
2834,31585046.0
2835,17557856.0
2836,36001696.0
2837,16055928.0
2838,33730364.0
2839,18202938.0
2840,37994830.0
2841,15949807.0
2842,36087744.0
2843,19040014.0
2844,40197156.0
2845,15887186.0
2846,38671692.0
2847,20099104.0
2848,42625404.0
2849,15880689.0
2850,41495844.0
2851,21410858.0
2852,45298036.0
2853,15943731.0
