Iteration,Training_Loss
6301,10379540.0
6302,5893383.5
6303,12433789.0
6304,12443981.0
6305,8677036.0
6306,6639510.5
6307,10913192.0
6308,14324260.0
6309,6352116.0
6310,8460443.0
6311,9724897.0
6312,16210907.0
6313,6702235.5
6314,9046716.0
6315,10763901.0
6316,15790085.0
6317,8954951.0
6318,7565555.5
6319,12451966.0
6320,13524082.0
6321,9516427.0
6322,6057181.5
6323,12076157.0
6324,12195297.0
6325,7523906.5
6326,6451977.0
6327,10032909.0
6328,12825359.0
6329,6404062.5
6330,7585941.0
6331,9482333.0
6332,13465876.0
6333,8409269.0
6334,7273081.0
6335,11370731.0
6336,12743324.0
6337,10720501.0
6338,6061455.5
6339,12812705.0
6340,12189696.0
6341,9786747.0
6342,6198636.5
6343,11680470.0
6344,13655687.0
6345,6923609.5
6346,8095178.0
6347,9889133.0
6348,16082970.0
6349,6267856.0
6350,9425949.0
6351,10316219.0
6352,16552830.0
6353,8551891.0
6354,8377847.5
6355,12344245.0
6356,14392807.0
6357,10110229.0
6358,6373442.0
6359,12799493.0
6360,12302277.0
6361,8476235.0
6362,6146904.0
6363,10770763.0
6364,12533644.0
6365,6438658.5
6366,7523450.5
6367,9332541.0
6368,13594912.0
6369,7729195.5
6370,7797808.5
6371,10835885.0
6372,13158871.0
6373,10740014.0
6374,6403927.0
6375,13032232.0
6376,12102626.0
6377,10893790.0
6378,5909298.5
6379,12558272.0
6380,13065329.0
6381,7821308.5
6382,7697650.5
6383,10294773.0
6384,15807666.0
6385,6052328.0
6386,9637773.0
6387,9957757.0
6388,17097100.0
6389,8059140.5
6390,9104477.0
6391,12153069.0
6392,15215711.0
6393,10529539.0
6394,6796809.0
6395,13461365.0
6396,12567003.0
6397,9491034.0
6398,5988312.5
6399,11602918.0
6400,12317083.0
6401,6731180.5
6402,7398337.5
6403,9387361.0
6404,13596508.0
6405,7217655.5
6406,8138751.0
6407,10436920.0
6408,13493698.0
6409,10677114.0
6410,6791904.5
6411,13173656.0
6412,12188562.0
6413,11756289.0
6414,5819802.0
6415,13286204.0
6416,12689937.0
6417,8645506.0
6418,7426102.0
6419,10735275.0
6420,15583613.0
6421,6053266.5
6422,9763014.0
6423,9807561.0
6424,17460884.0
6425,7805310.0
6426,9580242.0
6427,12131503.0
6428,15773126.0
6429,10914506.0
6430,7080829.0
6431,14049893.0
6432,12732669.0
6433,10251455.0
6434,5928458.0
6435,12259448.0
6436,12212843.0
6437,6999946.0
6438,7447800.0
6439,9489755.0
6440,13702435.0
6441,7083520.0
6442,8455055.0
6443,10360070.0
6444,13709678.0
6445,10957303.0
6446,6977214.5
6447,13559657.0
6448,12179168.0
6449,12463841.0
6450,5807847.5
6451,13855611.0
6452,12649492.0
6453,9025324.0
6454,7583183.0
6455,10877002.0
6456,15844606.0
6457,6034247.0
6458,10106465.0
6459,9812451.0
6460,17788048.0
6461,8100687.0
6462,9696721.0
6463,12621335.0
6464,15733803.0
6465,11598844.0
6466,6912033.0
6467,14738272.0
6468,12511478.0
6469,10541393.0
6470,5988695.5
6471,12387393.0
6472,12351566.0
6473,6852809.5
6474,7886247.0
6475,9352332.0
6476,14020323.0
6477,7510608.5
6478,8605291.0
6479,10917361.0
6480,13614235.0
6481,12008813.0
6482,6709798.0
6483,14495420.0
6484,11979231.0
6485,12787599.0
6486,5961301.5
6487,13937658.0
6488,13188069.0
6489,8384952.0
6490,8412655.0
6491,10376070.0
6492,16800540.0
6493,6045606.5
6494,10589606.0
6495,10250415.0
6496,17855688.0
6497,9422421.0
6498,9081078.0
6499,13984422.0
6500,14728032.0
6501,12455041.0
6502,6211181.0
6503,15156390.0
6504,11987022.0
6505,9704279.0
6506,6507724.0
6507,11415654.0
6508,13014960.0
6509,6373550.5
6510,8727672.0
6511,9258366.0
6512,14363045.0
6513,9186213.0
6514,8219187.5
6515,12650288.0
6516,12870199.0
6517,13592209.0
6518,6056658.5
6519,15476341.0
6520,11940660.0
6521,11683109.0
6522,6859522.0
6523,12647195.0
6524,14874190.0
6525,6663407.0
6526,9947177.0
6527,9553383.0
6528,18016572.0
6529,7140989.5
6530,10345625.0
6531,12063646.0
6532,16582615.0
6533,11836475.0
6534,7321617.5
6535,15815277.0
6536,12754374.0
6537,11993019.0
6538,5880358.5
6539,13842453.0
6540,12201670.0
6541,7383002.0
6542,7992052.5
6543,9492892.0
6544,14140232.0
6545,7230487.5
6546,8873615.0
6547,10810440.0
6548,13623917.0
6549,12449855.0
6550,6696794.5
6551,15235731.0
6552,11816253.0
6553,13362946.0
6554,6222324.5
6555,14292918.0
6556,13582828.0
6557,8113143.5
6558,9099750.0
6559,9968163.0
6560,17316546.0
6561,6155342.0
6562,10516048.0
6563,10718261.0
6564,17188756.0
6565,10509754.0
6566,8002297.5
6567,15219587.0
6568,13419132.0
6569,12528125.0
6570,5832517.5
6571,14919722.0
6572,11909352.0
6573,8310426.0
6574,7444438.0
6575,10107405.0
6576,13689262.0
6577,6504785.5
6578,8825183.0
6579,9883223.0
6580,13704516.0
6581,11215323.0
6582,6956143.5
6583,14433022.0
6584,11842492.0
6585,13392119.0
6586,6067406.0
6587,14580081.0
6588,13057914.0
6589,8696763.0
6590,8605914.0
6591,10212337.0
6592,16667413.0
6593,5916593.5
6594,10161550.0
6595,10146098.0
6596,16894164.0
6597,9642600.0
6598,7944462.0
6599,14486522.0
6600,13434462.0
6601,12015181.0
6602,5814983.0
6603,14707413.0
6604,11827135.0
6605,8319883.0
6606,7171195.0
6607,10143977.0
6608,13337277.0
6609,6326570.5
6610,8414723.0
6611,9557993.0
6612,13350093.0
6613,10445073.0
6614,6774663.0
6615,13655966.0
6616,11741528.0
6617,12494236.0
6618,6071177.5
6619,13854463.0
6620,12942256.0
6621,8311987.0
6622,8331848.0
6623,9941252.0
6624,16107436.0
6625,5874626.5
6626,9505600.0
6627,9962571.0
6628,16090167.0
6629,9137397.0
6630,7439454.0
6631,13761307.0
6632,13013589.0
6633,10969564.0
6634,5759707.0
6635,13690975.0
6636,11764955.0
6637,7696886.0
6638,6992098.5
6639,9719921.0
6640,12988002.0
6641,6295802.0
6642,7823127.5
6643,9485159.0
6644,12797428.0
6645,9872256.0
6646,6386840.5
6647,12903821.0
6648,11595263.0
6649,11191888.0
6650,6096926.5
6651,12700410.0
6652,12960426.0
6653,7546030.5
6654,8087093.0
6655,9478735.0
6656,15544502.0
6657,5888383.5
6658,8760959.0
6659,9895618.0
6660,15175077.0
6661,8716820.0
6662,6891034.0
6663,12998204.0
6664,12574127.0
6665,9835996.0
6666,5701432.0
6667,12514391.0
6668,11701159.0
6669,7045471.0
6670,6764393.0
6671,9277778.0
6672,12600509.0
6673,6299975.0
6674,7250954.5
6675,9410551.0
6676,12298908.0
6677,9280745.0
6678,6068153.5
6679,12096364.0
6680,11501114.0
6681,9986625.0
6682,6054383.0
6683,11637006.0
6684,12897245.0
6685,6956847.5
6686,7730411.5
6687,9152714.0
6688,14966356.0
6689,5892609.0
6690,8129989.5
6691,9778195.0
6692,14466598.0
6693,8225552.5
6694,6541374.5
6695,12233691.0
6696,12299016.0
6697,8917972.0
6698,5644688.0
6699,11609205.0
6700,11606933.0
6701,6651470.5
6702,6507948.5
6703,9005276.0
6704,12258609.0
6705,6253865.5
6706,6812348.0
6707,9256647.0
6708,11970183.0
6709,8723690.0
6710,5877139.5
6711,11400654.0
6712,11449889.0
6713,9158291.0
6714,5961929.5
6715,10948166.0
6716,12725368.0
6717,6648263.0
6718,7376202.0
6719,8986550.0
6720,14478266.0
6721,5832712.5
6722,7738232.0
6723,9566485.0
6724,14087336.0
6725,7785671.0
6726,6417387.0
6727,11583716.0
6728,12214518.0
6729,8399874.0
6730,5567989.0
6731,11101891.0
6732,11496294.0
6733,6534544.5
6734,6232182.5
6735,8926549.0
6736,11998362.0
6737,6119267.0
6738,6564487.0
6739,9018622.0
6740,11822705.0
6741,8171014.0
6742,5820885.0
6743,10821865.0
6744,11385417.0
6745,8708406.0
6746,5816479.0
6747,10612458.0
6748,12418340.0
6749,6637538.0
6750,7034936.5
6751,8945338.0
6752,14060480.0
6753,5732090.0
6754,7545538.5
6755,9249905.0
6756,13984542.0
6757,7334188.0
6758,6495932.5
6759,11046503.0
6760,12336832.0
6761,8146181.5
6762,5543858.0
6763,10946291.0
6764,11400521.0
6765,6637796.0
6766,5959130.5
6767,9039480.0
6768,11750425.0
6769,5923843.0
6770,6439367.5
6771,8712806.0
6772,11767873.0
6773,7597609.5
6774,5870769.0
6775,10288778.0
6776,11311313.0
6777,8547874.0
6778,5605794.5
6779,10562836.0
6780,11994916.0
6781,6942049.5
6782,6631127.0
6783,9099584.0
6784,13651052.0
6785,5639420.0
6786,7478573.5
6787,8888569.0
6788,14094899.0
6789,6790159.5
6790,6794382.5
6791,10509723.0
6792,12710374.0
6793,8043277.5
6794,5644877.0
6795,11026414.0
6796,11425692.0
6797,7025543.5
6798,5685067.0
6799,9401595.0
6800,11514356.0
6801,5811204.0
6802,6309497.5
6803,8458620.0
6804,11767671.0
6805,6951360.5
6806,6037212.5
6807,9704572.0
6808,11345219.0
6809,8457234.0
6810,5499871.0
6811,10605446.0
6812,11527500.0
6813,7534700.5
6814,6134436.5
6815,9504946.0
6816,13036638.0
6817,5765208.0
6818,7305210.0
6819,8639134.0
6820,14170933.0
6821,6158531.0
6822,7244143.5
6823,9801966.0
6824,13369424.0
6825,7790830.5
6826,6015091.5
6827,11036321.0
6828,11743248.0
6829,7654029.0
6830,5452867.0
6831,10095980.0
6832,11279136.0
6833,6076676.5
6834,6073186.0
6835,8510561.0
6836,11701650.0
6837,6196641.0
6838,6293320.0
6839,8950939.0
6840,11522837.0
6841,8013422.5
6842,5634998.5
6843,10406119.0
6844,11186820.0
6845,8286956.0
6846,5614145.0
6847,10163780.0
6848,12160891.0
6849,6468907.0
6850,6802794.0
6851,8798565.0
6852,13868355.0
6853,5628930.5
6854,7605083.0
6855,8993346.0
6856,14140547.0
6857,7078665.0
6858,6806867.5
6859,10618916.0
6860,12594866.0
6861,8157931.0
6862,5582526.0
6863,10896074.0
6864,11268014.0
6865,6961312.0
6866,5622043.5
6867,9230699.0
6868,11402266.0
6869,5795879.5
6870,6342908.0
6871,8365326.5
6872,11746638.0
6873,7003575.0
6874,6097430.5
6875,9645869.0
6876,11269726.0
6877,8622752.0
6878,5413622.0
6879,10659848.0
6880,11303787.0
6881,7785843.0
6882,5959310.0
6883,9639007.0
6884,12871283.0
6885,5840243.5
6886,7393063.0
6887,8561795.0
6888,14395965.0
6889,5991225.0
6890,7679800.5
6891,9548588.0
6892,13864289.0
6893,7849418.5
6894,6392908.5
6895,11095615.0
6896,11995887.0
6897,8168370.0
6898,5407378.0
6899,10529053.0
6900,11115726.0
6901,6434866.0
6902,5911536.0
6903,8668607.0
6904,11581971.0
6905,5911616.5
6906,6484985.5
6907,8567734.0
6908,11672269.0
6909,7803797.0
6910,5875780.0
6911,10252117.0
6912,11092544.0
6913,8928540.0
6914,5366976.5
6915,10707427.0
6916,11562992.0
6917,7303020.5
6918,6387993.0
6919,9230576.0
6920,13497156.0
6921,5576047.5
6922,7846351.0
6923,8588351.0
6924,14734394.0
6925,6534572.5
6926,7694959.0
6927,10115278.0
6928,13631782.0
6929,8472839.0
6930,6131235.0
6931,11389141.0
6932,11624746.0
6933,8098245.0
6934,5379008.5
6935,10207904.0
6936,11081735.0
6937,6113176.0
6938,6158995.5
6939,8389091.0
6940,11719959.0
6941,6198953.5
6942,6580050.0
6943,8870373.0
6944,11613684.0
6945,8432935.0
6946,5718366.0
6947,10688606.0
6948,10982191.0
6949,9078458.0
6950,5379360.0
6951,10682173.0
6952,11817819.0
6953,6965035.0
6954,6770222.0
6955,8973940.0
6956,14021163.0
6957,5507857.5
6958,8239563.5
6959,8708820.0
6960,15004846.0
6961,7030428.0
6962,7732987.0
6963,10581123.0
6964,13447187.0
6965,8962363.0
6966,5954302.5
6967,11626343.0
6968,11361286.0
6969,8061080.5
6970,5407775.5
6971,9996572.0
6972,11112689.0
6973,5951324.0
6974,6392757.0
6975,8242266.0
6976,11861248.0
6977,6501281.0
6978,6664694.0
6979,9167365.0
6980,11555899.0
6981,8991191.0
6982,5618016.5
6983,11071129.0
6984,10894560.0
6985,9234529.0
6986,5437018.0
6987,10685524.0
6988,12044981.0
6989,6730264.0
6990,7129469.0
6991,8807979.0
6992,14476655.0
6993,5524167.5
6994,8585387.0
6995,8859770.0
6996,15226784.0
6997,7520991.5
6998,7756268.5
6999,11031249.0
7000,13270230.0
7001,9413487.0
7002,5805951.0
7003,11874939.0
7004,11145635.0
7005,8039326.5
7006,5471137.5
7007,9843145.0
7008,11170340.0
7009,5838744.0
7010,6629849.0
7011,8149159.5
7012,11980514.0
7013,6844006.0
7014,6720685.5
7015,9491071.0
7016,11482834.0
7017,9533736.0
7018,5517750.5
7019,11435609.0
7020,10828053.0
7021,9353003.0
7022,5518886.5
7023,10673019.0
7024,12298043.0
7025,6513261.0
7026,7495985.5
7027,8675326.0
7028,14923560.0
7029,5618217.5
7030,8901888.0
7031,9083106.0
7032,15393144.0
7033,8098094.5
7034,7702011.0
7035,11534257.0
7036,13019449.0
7037,9865015.0
7038,5623190.0
7039,12091878.0
7040,10926477.0
7041,7952153.0
7042,5599413.5
7043,9628719.0
7044,11299016.0
7045,5741453.5
7046,6931002.0
7047,8092661.0
7048,12114804.0
7049,7319773.5
7050,6738111.5
7051,9951177.0
7052,11339402.0
7053,10159933.0
7054,5361742.0
7055,11889588.0
7056,10789980.0
7057,9378235.0
7058,5741496.0
7059,10579442.0
7060,12752174.0
7061,6173362.0
7062,8053601.5
7063,8486215.0
7064,15463251.0
7065,5833401.0
7066,9166187.0
7067,9492254.0
7068,15354527.0
7069,8890358.0
7070,7434258.5
7071,12234822.0
7072,12522369.0
7073,10257843.0
7074,5395919.5
7075,12201643.0
7076,10734705.0
7077,7606705.0
7078,5894274.5
7079,9208457.0
7080,11562225.0
7081,5692551.0
7082,7260212.5
7083,8182026.0
7084,12181049.0
7085,8156408.5
7086,6569249.5
7087,10717310.0
7088,11061780.0
7089,10795674.0
7090,5214839.5
7091,12210544.0
7092,10924272.0
7093,8931259.0
7094,6241310.5
7095,10088529.0
7096,13543000.0
7097,5673119.0
7098,8731768.0
7099,8337599.0
7100,15963078.0
7101,6500782.5
7102,9096336.0
7103,10365193.0
7104,14834768.0
7105,9986580.0
7106,6737697.5
7107,13062751.0
7108,11682788.0
7109,10191844.0
7110,5232991.5
7111,11784463.0
7112,10711975.0
7113,6759094.0
7114,6507604.0
7115,8483000.0
7116,12004079.0
7117,6039868.5
7118,7463005.0
7119,8734770.0
7120,12002325.0
7121,9582750.0
7122,6069664.0
7123,11856465.0
7124,10663925.0
7125,11066420.0
7126,5234540.0
7127,12123936.0
7128,11531036.0
7129,7771899.0
7130,7263062.0
7131,9177682.0
7132,14789561.0
7133,5353726.0
7134,9454633.0
7135,8634658.0
7136,16127602.0
7137,7976922.5
7138,8442584.0
7139,11859186.0
7140,13565592.0
7141,11066964.0
7142,5750155.5
7143,13458353.0
7144,10759577.0
7145,9172471.0
7146,5512202.5
7147,10470076.0
7148,11164282.0
7149,5803710.0
7150,7302553.0
7151,7928583.0
7152,12342849.0
7153,7378535.0
7154,7113646.0
7155,10175598.0
7156,11304528.0
7157,11093824.0
7158,5367970.5
7159,12776448.0
7160,10561488.0
7161,10057990.0
7162,5962333.5
7163,10848420.0
7164,13046204.0
7165,6009330.0
7166,8681966.0
7167,8238136.0
7168,15945542.0
7169,6159377.5
7170,9302067.0
7171,10117454.0
7172,14991134.0
7173,10145064.0
7174,6798714.0
7175,13482975.0
7176,11570888.0
7177,10764427.0
7178,5157374.0
7179,12310645.0
7180,10563166.0
7181,6915820.0
7182,6610578.0
7183,8442333.0
7184,12006393.0
7185,5988268.0
7186,7551498.0
7187,8712169.0
7188,11840188.0
7189,9873825.0
7190,5915417.5
7191,12218408.0
7192,10421013.0
7193,11196138.0
7194,5328996.5
7195,12089918.0
7196,11763774.0
7197,7335862.0
7198,7751872.0
7199,8735956.0
7200,15140341.0
7201,5362248.5
7202,9431467.0
7203,8879959.0
7204,15595437.0
7205,8777305.0
7206,7622293.5
7207,12662830.0
7208,12399990.0
7209,11197608.0
7210,5253191.0
7211,13282918.0
7212,10379605.0
7213,8115388.0
7214,6023009.5
7215,9348354.0
7216,11518421.0
7217,5545321.0
7218,7503413.0
7219,7951303.5
7220,11987547.0
7221,8563674.0
7222,6341260.0
7223,11258604.0
7224,10528778.0
7225,11249316.0
7226,5169292.0
7227,12455318.0
7228,11023188.0
7229,8289243.0
7230,7021466.5
7231,9310234.0
7232,14239082.0
7233,5237808.0
7234,9124115.0
7235,8246349.5
7236,15530081.0
7237,7658804.0
7238,7956772.5
7239,11665076.0
7240,12849157.0
7241,10811935.0
7242,5422452.5
7243,13337339.0
7244,10376180.0
7245,8718520.0
7246,5620687.5
7247,9958463.0
7248,11079046.0
7249,5526834.0
7250,7204117.5
7251,7657511.0
7252,11839160.0
7253,7574353.5
7254,6478862.0
7255,10336334.0
7256,10573583.0
7257,10697186.0
7258,5139465.5
7259,12198082.0
7260,10629771.0
7261,8629782.0
7262,6523799.0
7263,9558538.0
7264,13491901.0
7265,5301220.0
7266,8659457.0
7267,7929424.5
7268,15093318.0
7269,6902446.0
7270,7910129.5
7271,10802587.0
7272,12926803.0
7273,10154076.0
7274,5518741.5
7275,12896763.0
7276,10394008.0
7277,8791626.0
7278,5371381.5
7279,10132371.0
7280,10723638.0
7281,5581770.5
7282,6829224.0
7283,7532281.5
7284,11529419.0
7285,6891024.5
7286,6366231.0
7287,9591623.0
7288,10511095.0
7289,9943027.0
7290,5108432.0
7291,11624164.0
7292,10392709.0
7293,8549437.0
7294,6169624.5
7295,9518348.0
7296,12868850.0
7297,5359423.5
7298,8160245.5
7299,7756059.5
7300,14553323.0
7301,6364935.0
7302,7709743.0
7303,10099262.0
7304,12818743.0
7305,9388669.0
7306,5573058.0
7307,12241037.0
7308,10396839.0
7309,8568606.0
7310,5184476.5
7311,10059884.0
7312,10416672.0
7313,5619216.5
7314,6432537.5
7315,7480385.5
7316,11179576.0
7317,6382188.0
7318,6235584.0
7319,8952177.0
7320,10414762.0
7321,9159059.0
7322,5084193.0
7323,10947012.0
7324,10187602.0
7325,8300179.0
7326,5835181.5
7327,9382225.0
7328,12291770.0
7329,5423659.5
7330,7670419.5
7331,7634177.0
7332,14009666.0
7333,5945330.0
7334,7515276.5
7335,9432942.0
7336,12707398.0
7337,8666208.0
7338,5619587.0
7339,11559409.0
7340,10413411.0
7341,8340161.5
7342,5026726.0
7343,9955626.0
7344,10163817.0
7345,5677715.0
7346,6095354.5
7347,7453389.0
7348,10882907.0
7349,5947834.5
7350,6113973.5
7351,8398525.0
7352,10338067.0
7353,8489392.0
7354,5052722.0
7355,10384013.0
7356,9990892.0
7357,8180359.5
7358,5529387.5
7359,9349599.0
7360,11751499.0
7361,5553145.0
7362,7254859.5
7363,7556485.5
7364,13556912.0
7365,5544902.0
7366,7430692.5
7367,8816334.0
7368,12713596.0
7369,8026810.0
7370,5761328.0
7371,10975276.0
7372,10522857.0
7373,8251886.5
7374,4915338.0
7375,9978986.0
7376,9944762.0
7377,5862697.5
7378,5768389.5
7379,7526996.0
7380,10602650.0
7381,5570453.5
7382,6035316.0
7383,7892252.0
7384,10305791.0
7385,7857907.5
7386,5103057.0
7387,9842721.0
7388,9822302.0
7389,8134240.5
7390,5231945.5
7391,9374275.0
7392,11162060.0
7393,5794429.0
7394,6793903.5
7395,7580027.5
7396,13078660.0
7397,5209101.0
7398,7379529.0
7399,8232528.5
7400,12823291.0
7401,7379802.0
7402,6029921.5
7403,10383339.0
7404,10780912.0
7405,8210956.0
7406,4873603.5
7407,10102997.0
7408,9772276.0
7409,6177963.0
7410,5416553.5
7411,7773158.5
7412,10302059.0
7413,5249864.0
7414,5980170.5
7415,7428449.5
7416,10313013.0
7417,7162777.0
7418,5244538.0
7419,9258124.0
7420,9709484.0
7421,8156069.0
7422,4938285.0
7423,9502316.0
7424,10534065.0
7425,6280185.0
7426,6256193.0
7427,7810130.5
7428,12545306.0
7429,4988072.0
7430,7350095.5
7431,7685382.0
7432,13026973.0
7433,6617650.0
7434,6474696.0
7435,9702036.0
7436,11271410.0
7437,8153297.0
7438,5008183.5
7439,10300532.0
7440,9749817.0
7441,6763645.0
7442,5078474.5
7443,8276541.5
7444,9986730.0
7445,5137236.0
7446,5879348.0
7447,7102236.0
7448,10328948.0
7449,6397201.0
7450,5475028.0
7451,8579832.0
7452,9738946.0
7453,8107939.0
7454,4795757.0
7455,9609288.0
7456,9950441.0
7457,6974630.5
7458,5640206.5
7459,8262825.5
7460,11786924.0
7461,5049640.5
7462,7102225.0
7463,7334865.0
7464,13058790.0
7465,5818328.5
7466,6959623.0
7467,8862006.0
7468,11936935.0
7469,7868405.5
7470,5407081.5
7471,10297734.0
7472,9996185.0
7473,7475516.0
7474,4796872.0
7475,9024236.0
7476,9648943.0
7477,5424503.5
7478,5607775.5
7479,7131425.5
7480,10238573.0
7481,5600533.0
7482,5760042.5
7483,7775992.0
7484,9916436.0
7485,7687661.5
7486,4903295.0
7487,9438815.0
7488,9536102.0
7489,7756986.0
7490,5047222.0
7491,8929693.0
7492,10842888.0
7493,5611763.5
7494,6583870.0
7495,7364944.0
7496,12737574.0
7497,5093252.5
7498,7315460.0
7499,7923275.5
7500,12658581.0
7501,7104055.0
7502,6128836.0
7503,9878634.0
7504,10683070.0
7505,8049224.0
7506,4813793.5
7507,9822139.0
7508,9469922.0
7509,6260151.5
7510,5145979.0
7511,7704193.0
7512,9912867.0
7513,5087713.5
7514,5876004.0
7515,7073948.5
7516,10137066.0
7517,6763447.5
7518,5298747.0
7519,8768973.0
7520,9485307.0
7521,8206070.5
7522,4683278.0
7523,9490399.0
7524,9881888.0
7525,6714195.5
7526,5747060.0
7527,7972899.0
7528,11865479.0
7529,4921392.5
7530,7247014.0
7531,7228860.0
7532,13051532.0
7533,5972416.5
7534,6989987.0
7535,8906701.0
7536,11778814.0
7537,8032325.0
7538,5339988.5
7539,10235161.0
7540,9778970.0
7541,7461774.0
7542,4735877.5
7543,8830656.0
7544,9474850.0
7545,5331241.0
7546,5596386.5
7547,6956661.0
7548,10113861.0
7549,5586913.0
7550,5766971.0
7551,7689590.5
7552,9792406.0
7553,7797315.5
7554,4828828.0
7555,9455708.0
7556,9327378.0
7557,7909507.0
7558,4936471.0
7559,8964132.0
7560,10625294.0
7561,5638924.5
7562,6601690.0
7563,7284490.0
7564,12715687.0
7565,4979582.5
7566,7586619.5
7567,7716779.5
7568,12856554.0
7569,7119523.5
7570,6448375.0
7571,9763981.0
7572,10807846.0
7573,8378859.0
7574,4839447.0
7575,9971113.0
7576,9310571.0
7577,6585902.0
7578,4982417.5
7579,7804450.5
7580,9710351.0
7581,4982508.5
7582,5860752.0
7583,6847886.0
7584,10099932.0
7585,6451517.5
7586,5405053.0
7587,8550786.0
7588,9403471.0
7589,8287747.5
7590,4598435.0
7591,9664599.0
7592,9493652.0
7593,7076313.0
7594,5535118.5
7595,8237882.5
7596,11489687.0
7597,4929746.0
7598,7386709.0
7599,7028135.5
7600,13169212.0
7601,5675268.0
7602,7566595.5
7603,8479646.0
7604,12212523.0
7605,8193620.5
7606,5769890.0
7607,10308489.0
7608,9913848.0
7609,8206317.0
7610,4639232.5
7611,9307417.0
7612,9207508.0
7613,5711598.0
7614,5390160.5
7615,7022784.5
7616,9977035.0
7617,5134738.5
7618,5888272.5
7619,7273205.5
7620,9904004.0
7621,7417416.5
7622,5002415.0
7623,9358656.0
7624,9129898.0
7625,8310773.0
7626,4666156.5
7627,9468791.0
7628,9911553.0
7629,6162181.0
7630,6250500.0
7631,7552573.0
7632,12227692.0
7633,4758290.0
7634,7843669.0
7635,7212932.5
7636,13128527.0
7637,6688790.0
7638,7142454.5
7639,9317114.0
7640,11308213.0
7641,8817391.0
7642,5142034.5
7643,10365502.0
7644,9256502.0
7645,7522159.5
7646,4703186.0
7647,8419073.0
7648,9361929.0
7649,5069815.5
7650,5763852.0
7651,6675456.0
7652,10161081.0
7653,5734317.5
7654,5760994.0
7655,7991486.5
7656,9583527.0
7657,8170712.0
7658,4647151.5
7659,9883597.0
7660,8993910.0
7661,7899647.0
7662,4976882.5
7663,9000665.0
7664,10524545.0
7665,5355428.0
7666,7015432.0
7667,7057233.0
7668,12821961.0
7669,5069898.0
7670,8032539.5
7671,7734854.5
7672,12748327.0
7673,7820052.5
7674,6492093.5
7675,10117390.0
7676,10351093.0
7677,9078825.0
7678,4670345.5
7679,10162114.0
7680,8944848.0
7681,6683689.0
7682,5037190.0
7683,7604339.0
7684,9752933.0
7685,4807917.5
7686,6111574.5
7687,6738927.5
7688,10233589.0
7689,6636117.5
7690,5493523.5
7691,8884635.0
7692,9219783.0
7693,8690066.0
7694,4463121.0
7695,10099658.0
7696,9089682.0
7697,7189495.0
7698,5513348.0
7699,8310327.0
7700,11209141.0
7701,4787619.0
7702,7626067.0
7703,6854672.5
7704,13006996.0
7705,5836363.0
7706,7766683.5
7707,8516208.0
7708,11887345.0
7709,8797628.0
7710,5674761.0
7711,10571012.0
7712,9429807.0
7713,8692582.0
7714,4478435.5
7715,9387439.0
7716,8974587.0
7717,5692261.0
7718,5509803.5
7719,6851099.5
7720,10114774.0
7721,5049148.0
7722,6154056.0
7723,7298186.0
7724,9968085.0
7725,7739648.5
7726,4980442.5
7727,9810921.0
7728,8827123.0
7729,8706341.0
7730,4521020.0
7731,9852562.0
7732,9556193.0
7733,6142725.5
7734,6347436.0
7735,7468576.0
7736,12040098.0
7737,4649123.0
7738,8067512.0
7739,7085583.0
7740,12863114.0
7741,7098004.0
7742,7097580.0
7743,9572631.0
7744,10782020.0
7745,9496370.0
7746,4890737.0
7747,10647629.0
7748,8815916.0
7749,7732263.0
7750,4687805.0
7751,8285470.5
7752,9362157.0
7753,4898701.0
7754,6026009.0
7755,6496582.0
7756,10297633.0
7757,5940241.5
7758,5843188.0
7759,8351095.0
7760,9418320.0
7761,8686461.0
7762,4519084.5
7763,10394824.0
7764,8698121.0
7765,7976629.5
7766,5045322.5
7767,8978841.0
7768,10434271.0
7769,5069537.5
7770,7311879.0
7771,6807456.5
7772,12693473.0
7773,5296584.5
7774,8042052.0
7775,7947170.5
7776,12166291.0
7777,8595902.0
7778,6087331.5
7779,10546305.0
7780,9591344.0
7781,9401751.0
7782,4438641.5
7783,9996805.0
7784,8697446.0
7785,6304075.5
7786,5286997.0
7787,7096224.0
7788,9913786.0
7789,4783186.0
7790,6251314.5
7791,6919054.5
7792,10091112.0
7793,7345381.0
7794,5220086.5
7795,9621405.0
7796,8800677.0
7797,8972587.0
7798,4402955.5
7799,10232436.0
7800,9094637.0
7801,6595520.0
7802,6049573.5
7803,7732499.5
7804,11590312.0
7805,4571075.0
7806,8036057.5
7807,6828134.5
7808,12786624.0
7809,6816704.5
7810,7306097.0
7811,9337846.0
7812,10846295.0
7813,9703559.0
7814,4966676.0
7815,10888669.0
7816,8672854.0
7817,8229878.5
7818,4566306.0
7819,8595488.0
7820,9152881.0
7821,4999626.0
7822,5993458.5
7823,6407479.0
7824,10258806.0
7825,5694778.0
7826,5949836.5
7827,8144700.0
7828,9398258.0
7829,8653420.0
7830,4525071.0
7831,10481812.0
7832,8494000.0
7833,8150479.5
7834,4961169.0
7835,9112305.0
7836,10184639.0
7837,5087111.5
7838,7288641.5
7839,6715566.0
7840,12499678.0
7841,5249493.5
7842,8012465.0
7843,7866608.0
7844,11936273.0
7845,8726860.0
7846,5967021.0
7847,10647727.0
7848,9322260.0
7849,9566109.0
7850,4344751.0
7851,10033934.0
7852,8549459.0
7853,6264792.5
7854,5303309.0
