Iteration,Validation_Loss
1662,140639300.0
1663,78745070.0
1664,43892030.0
1665,28955744.0
1666,25264256.0
1667,26102006.0
1668,27620654.0
1669,28302332.0
1670,27998808.0
1671,27116006.0
1672,26121606.0
1673,25334790.0
1674,24892000.0
1675,24792270.0
1676,24959938.0
1677,25296324.0
1678,25711804.0
1679,26140466.0
1680,26542372.0
1681,26899862.0
1682,27211540.0
1683,27485518.0
1684,27734986.0
1685,27974950.0
1686,28219590.0
1687,28481754.0
1688,28772754.0
1689,29102158.0
1690,29478216.0
1691,29907870.0
1692,30398008.0
1693,30954852.0
1694,31584786.0
1695,32294140.0
1696,33089616.0
1697,33978384.0
1698,34968068.0
1699,36066290.0
1700,37282130.0
1701,38624436.0
1702,40103268.0
1703,41728470.0
1704,43511268.0
1705,45461800.0
1706,47591040.0
1707,49911320.0
1708,52433256.0
1709,55170988.0
1710,58135720.0
1711,61343612.0
1712,64809040.0
1713,68550470.0
1714,72589800.0
1715,76953170.0
1716,81670700.0
1717,86779500.0
1718,92328904.0
1719,98379460.0
1720,105009464.0
1721,112312170.0
1722,120413910.0
1723,129466664.0
1724,139666820.0
1725,151260400.0
1726,164557170.0
1727,179938740.0
1728,197876510.0
1729,218933660.0
1730,243748260.0
1731,272974370.0
1732,307122720.0
1733,346230980.0
1734,389205440.0
1735,432759420.0
1736,470073820.0
1737,490125860.0
1738,479782370.0
1739,430530700.0
1740,346963970.0
1741,248162030.0
1742,157700850.0
1743,90939704.0
1744,50819596.0
1745,31808220.0
1746,25692874.0
1747,25495040.0
1748,26855802.0
1749,27778428.0
1750,27791138.0
1751,27141078.0
1752,26253922.0
1753,25469708.0
1754,24967534.0
1755,24786156.0
1756,24877906.0
1757,25158808.0
1758,25543626.0
1759,25963942.0
1760,26374988.0
1761,26753324.0
1762,27091788.0
1763,27394446.0
1764,27671910.0
1765,27937014.0
1766,28203650.0
1767,28484478.0
1768,28790726.0
1769,29132546.0
1770,29519072.0
1771,29957572.0
1772,30455020.0
1773,31017876.0
1774,31652774.0
1775,32366116.0
1776,33164190.0
1777,34054000.0
1778,35043210.0
1779,36139824.0
1780,37351610.0
1781,38688424.0
1782,40158988.0
1783,41773348.0
1784,43541588.0
1785,45474576.0
1786,47584090.0
1787,49880610.0
1788,52375868.0
1789,55083924.0
1790,58016090.0
1791,61188412.0
1792,64616124.0
1793,68317320.0
1794,72312870.0
1795,76628296.0
1796,81293600.0
1797,86347300.0
1798,91835320.0
1799,97816840.0
1800,104364056.0
1801,111571224.0
1802,119553470.0
1803,128462650.0
1804,138484880.0
1805,149855400.0
1806,162870160.0
1807,177894750.0
1808,195380420.0
1809,215863900.0
1810,239958000.0
1811,268293740.0
1812,301390800.0
1813,339350370.0
1814,381278980.0
1815,424314370.0
1816,462365200.0
1817,485260580.0
1818,481227100.0
1819,439471900.0
1820,362121300.0
1821,265688700.0
1822,173294860.0
1823,102094550.0
1824,57281176.0
1825,34666016.0
1826,26392824.0
1827,25239550.0
1828,26392924.0
1829,27450992.0
1830,27677316.0
1831,27188876.0
1832,26374972.0
1833,25589470.0
1834,25041402.0
1835,24798492.0
1836,24832776.0
1837,25070332.0
1838,25428468.0
1839,25836968.0
1840,26246534.0
1841,26629644.0
1842,26975468.0
1843,27285656.0
1844,27568860.0
1845,27837210.0
1846,28103576.0
1847,28380950.0
1848,28680426.0
1849,29012028.0
1850,29384774.0
1851,29806318.0
1852,30283444.0
1853,30823132.0
1854,31431428.0
1855,32114680.0
1856,32879252.0
1857,33732100.0
1858,34680984.0
1859,35733264.0
1860,36897440.0
1861,38181964.0
1862,39595876.0
1863,41149450.0
1864,42852492.0
1865,44715852.0
1866,46750228.0
1867,48967092.0
1868,51377490.0
1869,53994140.0
1870,56830364.0
1871,59899160.0
1872,63216020.0
1873,66797664.0
1874,70663470.0
1875,74837240.0
1876,79345784.0
1877,84224050.0
1878,89513290.0
1879,95267590.0
1880,101552410.0
1881,108453330.0
1882,116076030.0
1883,124555510.0
1884,134060470.0
1885,144805900.0
1886,157058960.0
1887,171152540.0
1888,187502450.0
1889,206604800.0
1890,229048030.0
1891,255469700.0
1892,286474980.0
1893,322416540.0
1894,362969300.0
1895,406332960.0
1896,448057730.0
1897,479836900.0
1898,489622850.0
1899,465312500.0
1900,403164670.0
1901,312396500.0
1902,214939410.0
1903,132206920.0
1904,75064264.0
1905,42925616.0
1906,28960794.0
1907,25256658.0
1908,25781008.0
1909,27066846.0
1910,27705452.0
1911,27506508.0
1912,26788690.0
1913,25947982.0
1914,25267078.0
1915,24875932.0
1916,24784780.0
1917,24935302.0
1918,25244792.0
1919,25635274.0
1920,26047032.0
1921,26442342.0
1922,26803192.0
1923,27126262.0
1924,27417236.0
1925,27687128.0
1926,27948712.0
1927,28214888.0
1928,28497658.0
1929,28807680.0
1930,29154022.0
1931,29545120.0
1932,29987890.0
1933,30489102.0
1934,31054744.0
1935,31691124.0
1936,32404776.0
1937,33201996.0
1938,34089450.0
1939,35075100.0
1940,36166044.0
1941,37370684.0
1942,38698180.0
1943,40158096.0
1944,41760036.0
1945,43513956.0
1946,45430784.0
1947,47521770.0
1948,49797344.0
1949,52270120.0
1950,54952096.0
1951,57856264.0
1952,60997480.0
1953,64390424.0
1954,68052616.0
1955,72005640.0
1956,76273540.0
1957,80886730.0
1958,85881370.0
1959,91303110.0
1960,97207890.0
1961,103668680.0
1962,110776130.0
1963,118642430.0
1964,127412136.0
1965,137265460.0
1966,148430420.0
1967,161190620.0
1968,175900350.0
1969,192992540.0
1970,212987940.0
1971,236484560.0
1972,264116620.0
1973,296432670.0
1974,333633380.0
1975,375059460.0
1976,418288670.0
1977,457909340.0
1978,484525060.0
1979,485696770.0
1980,451132800.0
1981,379519700.0
1982,284982430.0
1983,190379550.0
1984,114420200.0
1985,64554984.0
1986,38014572.0
1987,27380720.0
1988,25159742.0
1989,26048366.0
1990,27212334.0
1991,27631704.0
1992,27286834.0
1993,26530990.0
1994,25732716.0
1995,25132100.0
1996,24824866.0
1997,24801354.0
1998,24996432.0
1999,25328614.0
2000,25725504.0
2001,26133568.0
2002,26520836.0
2003,26873428.0
2004,27190128.0
2005,27478234.0
2006,27748908.0
2007,28014902.0
2008,28288814.0
2009,28581942.0
2010,28904580.0
2011,29265662.0
2012,29673136.0
2013,30133832.0
2014,30654176.0
2015,31240550.0
2016,31899196.0
2017,32636598.0
2018,33459012.0
2019,34373344.0
2020,35387316.0
2021,36508852.0
2022,37746044.0
2023,39107910.0
2024,40604204.0
2025,42244730.0
2026,44039464.0
2027,45999064.0
2028,48134628.0
2029,50457532.0
2030,52979670.0
2031,55713950.0
2032,58673850.0
2033,61873430.0
2034,65328630.0
2035,69058410.0
2036,73084810.0
2037,77433250.0
2038,82134000.0
2039,87226230.0
2040,92758376.0
2041,98789550.0
2042,105394390.0
2043,112670230.0
2044,120734640.0
2045,129740616.0
2046,139878380.0
2047,151386400.0
2048,164561490.0
2049,179777950.0
2050,197486960.0
2051,218226430.0
2052,242610030.0
2053,271263000.0
2054,304691840.0
2055,342962270.0
2056,385118500.0
2057,428193100.0
2058,465959970.0
2059,488148300.0
2060,482554660.0
2061,440184320.0
2062,362124860.0
2063,265345010.0
2064,172952260.0
2065,101906856.0
2066,57230500.0
2067,34674708.0
2068,26401688.0
2069,25227202.0
2070,26364512.0
2071,27420662.0
2072,27655686.0
2073,27179216.0
2074,26375194.0
2075,25594476.0
2076,25045820.0
2077,24798370.0
2078,24825796.0
2079,25055662.0
2080,25406318.0
2081,25808050.0
2082,26211792.0
2083,26589558.0
2084,26930612.0
2085,27236240.0
2086,27514780.0
2087,27778284.0
2088,28039470.0
2089,28310722.0
2090,28603104.0
2091,28926554.0
2092,29289890.0
2093,29700128.0
2094,30164810.0
2095,30689736.0
2096,31280922.0
2097,31945040.0
2098,32688068.0
2099,33516868.0
2100,34437964.0
2101,35459628.0
2102,36589090.0
2103,37834932.0
2104,39206476.0
2105,40713140.0
2106,42364790.0
2107,44171600.0
2108,46144224.0
2109,48294176.0
2110,50632056.0
2111,53170720.0
2112,55921550.0
2113,58898620.0
2114,62117188.0
2115,65592370.0
2116,69343304.0
2117,73390280.0
2118,77761180.0
2119,82486680.0
2120,87606420.0
2121,93169020.0
2122,99234990.0
2123,105880820.0
2124,113203880.0
2125,121326890.0
2126,130402610.0
2127,140624930.0
2128,152239120.0
2129,165546700.0
2130,180925310.0
2131,198836060.0
2132,219825300.0
2133,244514100.0
2134,273536860.0
2135,307391700.0
2136,346119870.0
2137,388689150.0
2138,431989540.0
2139,469540670.0
2140,490775500.0
2141,482861950.0
2142,436894340.0
2143,356199970.0
2144,258528670.0
2145,167142720.0
2146,97850910.0
2147,54949964.0
2148,33693692.0
2149,26150634.0
2150,25279532.0
2151,26475874.0
2152,27488608.0
2153,27662994.0
2154,27146160.0
2155,26328466.0
2156,25553914.0
2157,25021638.0
2158,24792340.0
2159,24834976.0
2160,25075364.0
2161,25431812.0
2162,25835724.0
2163,26239594.0
2164,26616602.0
2165,26956584.0
2166,27261786.0
2167,27540738.0
2168,27805698.0
2169,28069282.0
2170,28344050.0
2171,28641350.0
2172,28971060.0
2173,29341526.0
2174,29760594.0
2175,30235008.0
2176,30770838.0
2177,31374770.0
2178,32052722.0
2179,32811136.0
2180,33656956.0
2181,34596396.0
2182,35637850.0
2183,36788710.0
2184,38057924.0
2185,39454524.0
2186,40987324.0
2187,42666868.0
2188,44503828.0
2189,46507500.0
2190,48690224.0
2191,51061750.0
2192,53635940.0
2193,56424316.0
2194,59439884.0
2195,62698470.0
2196,66217130.0
2197,70014584.0
2198,74112860.0
2199,78539290.0
2200,83327460.0
2201,88517230.0
2202,94158696.0
2203,100316960.0
2204,107069810.0
2205,114519944.0
2206,122792744.0
2207,132046450.0
2208,142481940.0
2209,154350130.0
2210,167965020.0
2211,183711540.0
2212,202060700.0
2213,223571150.0
2214,248863060.0
2215,278553060.0
2216,313082370.0
2217,352359600.0
2218,395090000.0
2219,437709700.0
2220,473152220.0
2221,492253950.0
2222,479856320.0
2223,430811840.0
2224,347641250.0
2225,249427660.0
2226,159174380.0
2227,92318970.0
2228,51772270.0
2229,32273684.0
2230,25788276.0
2231,25391618.0
2232,26687604.0
2233,27626850.0
2234,27691930.0
2235,27096284.0
2236,26247588.0
2237,25481036.0
2238,24978188.0
2239,24784348.0
2240,24857690.0
2241,25118682.0
2242,25484892.0
2243,25889056.0
2244,26286018.0
2245,26651868.0
2246,26979176.0
2247,27270886.0
2248,27537150.0
2249,27790510.0
2250,28044204.0
2251,28310276.0
2252,28599904.0
2253,28922842.0
2254,29287522.0
2255,29701116.0
2256,30170200.0
2257,30700942.0
2258,31299346.0
2259,31971206.0
2260,32722910.0
2261,33561110.0
2262,34492856.0
2263,35525490.0
2264,36667212.0
2265,37926540.0
2266,39312456.0
2267,40834570.0
2268,42502584.0
2269,44327280.0
2270,46318548.0
2271,48487892.0
2272,50846764.0
2273,53406430.0
2274,56179216.0
2275,59178940.0
2276,62419350.0
2277,65917292.0
2278,69691230.0
2279,73763096.0
2280,78159830.0
2281,82914230.0
2282,88066630.0
2283,93666480.0
2284,99777600.0
2285,106477416.0
2286,113867736.0
2287,122072890.0
2288,131248710.0
2289,141594430.0
2290,153356750.0
2291,166843020.0
2292,182436110.0
2293,200599300.0
2294,221881760.0
2295,246902960.0
2296,276283070.0
2297,310483000.0
2298,349469900.0
2299,392067700.0
2300,434913340.0
2301,471521180.0
2302,490851360.0
2303,480180580.0
2304,432023420.0
2305,350032450.0
2306,252643760.0
2307,162332660.0
2308,94708856.0
2309,53266004.0
2310,32996228.0
2311,25982888.0
2312,25311420.0
2313,26526128.0
2314,27493314.0
2315,27622640.0
2316,27083706.0
2317,26267652.0
2318,25509382.0
2319,24998080.0
2320,24787872.0
2321,24844474.0
2322,25092856.0
2323,25452392.0
2324,25856136.0
2325,26258238.0
2326,26633238.0
2327,26972324.0
2328,27277648.0
2329,27557984.0
2330,27825396.0
2331,28092572.0
2332,28371808.0
2333,28674214.0
2334,29009704.0
2335,29386868.0
2336,29813114.0
2337,30295022.0
2338,30839610.0
2339,31452394.0
2340,32139706.0
2341,32907594.0
2342,33762736.0
2343,34712400.0
2344,35763750.0
2345,36925036.0
2346,38204690.0
2347,39612390.0
2348,41156948.0
2349,42848764.0
2350,44698380.0
2351,46716548.0
2352,48913624.0
2353,51302828.0
2354,53894028.0
2355,56700660.0
2356,59736880.0
2357,63017104.0
2358,66557900.0
2359,70378860.0
2360,74502980.0
2361,78958060.0
2362,83777550.0
2363,89002584.0
2364,94686480.0
2365,100892200.0
2366,107702550.0
2367,115219100.0
2368,123571510.0
2369,132922904.0
2370,143477380.0
2371,155491920.0
2372,169287340.0
2373,185259800.0
2374,203889310.0
2375,225745680.0
2376,251458770.0
2377,281649280.0
2378,316746270.0
2379,356602400.0
2380,399795840.0
2381,442504480.0
2382,477405600.0
2383,494461100.0
2384,479904420.0
2385,426851100.0
2386,340159500.0
2387,240638700.0
2388,151801890.0
2389,87096990.0
2390,48841304.0
2391,31059850.0
2392,25544524.0
2393,25545594.0
2394,26908514.0
2395,27774096.0
2396,27740786.0
2397,27075208.0
2398,26196934.0
2399,25432446.0
2400,24949824.0
2401,24781322.0
2402,24877392.0
2403,25154706.0
2404,25530114.0
2405,25937638.0
2406,26334336.0
2407,26697860.0
2408,27022088.0
2409,27311336.0
2410,27576002.0
2411,27829148.0
2412,28083838.0
2413,28352672.0
2414,28647020.0
2415,28976028.0
2416,29348628.0
2417,29771938.0
2418,30252210.0
2419,30796236.0
2420,31409616.0
2421,32098374.0
2422,32868656.0
2423,33727304.0
2424,34681132.0
2425,35737936.0
2426,36905636.0
2427,38192628.0
2428,39607988.0
2429,41161572.0
2430,42862870.0
2431,44722012.0
2432,46749704.0
2433,48956390.0
2434,51353836.0
2435,53954220.0
2436,56769070.0
2437,59813616.0
2438,63101464.0
2439,66649830.0
2440,70478430.0
2441,74610630.0
2442,79074800.0
2443,83906260.0
2444,89145224.0
2445,94843624.0
2446,101069400.0
2447,107901464.0
2448,115445520.0
2449,123828090.0
2450,133214260.0
2451,143805620.0
2452,155859340.0
2453,169693140.0
2454,185699820.0
2455,204357580.0
2456,226223460.0
2457,251911940.0
2458,282019740.0
2459,316933730.0
2460,356442720.0
2461,399052640.0
2462,440828480.0
2463,475007040.0
2464,492006820.0
2465,477369730.0
2466,424889400.0
2467,339863680.0
2468,241514880.0
2469,154295460.0
2470,90758856.0
2471,51559020.0
2472,32452222.0
2473,25880248.0
2474,25270992.0
2475,26418516.0
2476,27314136.0
2477,27410370.0
2478,26882160.0
2479,26108024.0
2480,25405480.0
2481,24948354.0
2482,24781392.0
2483,24866740.0
2484,25131478.0
2485,25500120.0
2486,25912086.0
2487,26326200.0
2488,26718744.0
2489,27078876.0
2490,27407000.0
2491,27711924.0
2492,28008000.0
2493,28311200.0
2494,28637014.0
2495,28998192.0
2496,29404948.0
2497,29864806.0
2498,30383930.0
2499,30968240.0
2500,31621322.0
2501,32348556.0
2502,33155320.0
2503,34047108.0
2504,35030372.0
2505,36113100.0
2506,37302264.0
2507,38606724.0
2508,40033750.0
2509,41592550.0
2510,43291908.0
2511,45140356.0
2512,47148110.0
2513,49325380.0
2514,51682560.0
2515,54233012.0
2516,56989110.0
2517,59964710.0
2518,63176964.0
2519,66643196.0
2520,70384430.0
2521,74423464.0
2522,78787470.0
2523,83508400.0
2524,88624920.0
2525,94190400.0
2526,100265970.0
2527,106930390.0
2528,114280870.0
2529,122438056.0
2530,131548960.0
2531,141799470.0
2532,153417860.0
2533,166684940.0
2534,181944460.0
2535,199603710.0
2536,220128260.0
2537,244021550.0
2538,271742270.0
2539,303547550.0
2540,339179260.0
2541,377305540.0
2542,414635700.0
2543,445367680.0
2544,469430000.0
2545,472917200.0
2546,441022050.0
2547,373667740.0
2548,282494620.0
2549,190027040.0
2550,114990550.0
2551,65228024.0
2552,38478308.0
2553,27568944.0
2554,25122766.0
2555,25876402.0
2556,26991122.0
2557,27423618.0
2558,27125396.0
2559,26425638.0
2560,25677044.0
2561,25111482.0
2562,24822690.0
2563,24803132.0
2564,24991122.0
2565,25309406.0
2566,25688762.0
2567,26078448.0
2568,26448142.0
2569,26784090.0
2570,27085646.0
2571,27359686.0
2572,27617396.0
2573,27870756.0
2574,28132150.0
2575,28413012.0
2576,28723030.0
2577,29071064.0
2578,29464608.0
2579,29910192.0
2580,30414982.0
2581,30984620.0
2582,31625298.0
2583,32342904.0
2584,33144266.0
2585,34035810.0
2586,35025532.0
2587,36121924.0
2588,37332280.0
2589,38666170.0
2590,40132696.0
2591,41742116.0
2592,43504890.0
2593,45429770.0
2594,47528730.0
2595,49813704.0
2596,52293996.0
2597,54983030.0
2598,57892508.0
2599,61035880.0
2600,64430336.0
2601,68092310.0
2602,72042980.0
2603,76306900.0
2604,80912220.0
2605,85898520.0
2606,91311650.0
2607,97210640.0
2608,103665570.0
2609,110769160.0
2610,118632620.0
2611,127400040.0
2612,137250640.0
2613,148407400.0
2614,161152830.0
2615,175839280.0
2616,192896880.0
2617,212845280.0
2618,236286830.0
2619,263864670.0
2620,296156130.0
2621,333413220.0
2622,375061820.0
2623,418828860.0
2624,459489540.0
2625,487791460.0
2626,491129760.0
2627,458300400.0
2628,388253900.0
2629,293558100.0
2630,197154620.0
2631,118827690.0
2632,66868904.0
2633,38954184.0
2634,27625624.0
2635,25173012.0
2636,26062072.0
2637,27293168.0
2638,27763836.0
2639,27431302.0
2640,26656048.0
2641,25821836.0
2642,25182550.0
2643,24842194.0
2644,24794418.0
2645,24973712.0
2646,25297110.0
2647,25689378.0
2648,26095072.0
2649,26480590.0
2650,26831010.0
2651,27144376.0
2652,27427802.0
2653,27692698.0
2654,27951694.0
2655,28217530.0
2656,28501906.0
2657,28815026.0
2658,29166046.0
2659,29562448.0
2660,30011508.0
2661,30519918.0
2662,31093430.0
2663,31738284.0
2664,32460832.0
2665,33267562.0
2666,34165416.0
2667,35161900.0
2668,36264620.0
2669,37482028.0
2670,38822920.0
2671,40296820.0
2672,41912724.0
2673,43681932.0
2674,45614020.0
2675,47719896.0
2676,50011500.0
2677,52499520.0
2678,55197172.0
2679,58117784.0
2680,61274044.0
2681,64682976.0
2682,68362150.0
2683,72332264.0
2684,76618230.0
2685,81249336.0
2686,86263410.0
2687,91704870.0
2688,97633590.0
2689,104118296.0
2690,111253280.0
2691,119150570.0
2692,127956290.0
2693,137852900.0
2694,149070460.0
2695,161897070.0
2696,176689360.0
2697,193888620.0
2698,214023950.0
2699,237710350.0
2700,265606000.0
2701,298291900.0
2702,336014980.0
2703,378162880.0
2704,422362980.0
2705,463179000.0
2706,491049820.0
2707,493051620.0
2708,458798300.0
2709,386294340.0
2710,289941600.0
2711,193284850.0
2712,115582790.0
2713,64671100.0
2714,37808040.0
2715,27223556.0
2716,25184776.0
2717,26230546.0
2718,27463294.0
2719,27872106.0
2720,27472100.0
2721,26650322.0
2722,25796334.0
2723,25158170.0
2724,24830902.0
2725,24800176.0
2726,24994830.0
2727,25328766.0
2728,25726190.0
2729,26132240.0
2730,26514430.0
2731,26858838.0
2732,27165090.0
2733,27440988.0
2734,27698256.0
2735,27950326.0
2736,28209724.0
2737,28488384.0
2738,28796576.0
2739,29143370.0
2740,29536168.0
2741,29981966.0
2742,30487262.0
2743,31057844.0
2744,31699876.0
2745,32419598.0
2746,33223558.0
2747,34118092.0
2748,35111096.0
2749,36210256.0
2750,37423564.0
2751,38759796.0
2752,40228760.0
2753,41839976.0
2754,43602884.0
2755,45529016.0
2756,47628068.0
2757,49911876.0
2758,52390756.0
2759,55078960.0
2760,57987468.0
2761,61131588.0
2762,64527948.0
2763,68193390.0
2764,72148380.0
2765,76418430.0
2766,81033864.0
2767,86031176.0
2768,91454710.0
2769,97362984.0
2770,103826390.0
2771,110936230.0
2772,118803490.0
2773,127573020.0
2774,137423710.0
2775,148581400.0
2776,161329060.0
2777,176019140.0
2778,193084660.0
2779,213047120.0
2780,236507650.0
2781,264107260.0
2782,296418600.0
2783,333686270.0
2784,375323260.0
2785,419034750.0
2786,459563500.0
2787,487677060.0
2788,491851740.0
2789,459708030.0
2790,389665250.0
2791,295271260.0
2792,198839220.0
2793,120153120.0
2794,67694650.0
2795,39341630.0
2796,27739812.0
2797,25167746.0
2798,26028424.0
2799,27267300.0
2800,27752570.0
2801,27430210.0
2802,26658692.0
2803,25824346.0
2804,25183384.0
2805,24841558.0
2806,24793132.0
2807,24972486.0
2808,25296084.0
2809,25688562.0
2810,26094126.0
2811,26479110.0
2812,26828572.0
2813,27140996.0
2814,27423430.0
2815,27687182.0
2816,27945142.0
2817,28210196.0
2818,28494122.0
2819,28807704.0
2820,29159552.0
2821,29557976.0
2822,30009758.0
2823,30521450.0
2824,31099428.0
2825,31749178.0
2826,32477256.0
2827,33289844.0
2828,34194290.0
2829,35197224.0
2830,36307004.0
2831,37531532.0
