Iteration,Validation_Loss
1662,37138536.0
1663,38604130.0
1664,40216868.0
1665,41985236.0
1666,43916196.0
1667,46015136.0
1668,48285916.0
1669,50730190.0
1670,53346764.0
1671,56133556.0
1672,59085460.0
1673,62194444.0
1674,65451096.0
1675,68844460.0
1676,72364000.0
1677,75999816.0
1678,79742870.0
1679,83588740.0
1680,87536010.0
1681,91592040.0
1682,95767490.0
1683,100088500.0
1684,104590100.0
1685,109315800.0
1686,114319260.0
1687,119693544.0
1688,125568690.0
1689,132000264.0
1690,139105570.0
1691,147065260.0
1692,156179490.0
1693,166699840.0
1694,178942930.0
1695,193421330.0
1696,210655180.0
1697,231329070.0
1698,256312450.0
1699,286560000.0
1700,322878050.0
1701,365634240.0
1702,413973820.0
1703,464234560.0
1704,507819740.0
1705,529912100.0
1706,512204200.0
1707,445061400.0
1708,338108380.0
1709,221205700.0
1710,124318200.0
1711,2326886000.0
1712,66391850.0
1713,52478484.0
1714,670385700.0
1715,730829200.0
1716,179017740.0
1717,34480360.0
1718,165787600.0
1719,174448690.0
1720,64158180.0
1721,26522110.0
1722,50619060.0
1723,49119990.0
1724,29161794.0
1725,26384266.0
1726,33993100.0
1727,34155276.0
1728,28325752.0
1729,25131788.0
1730,25197154.0
1731,25264104.0
1732,24936392.0
1733,25279742.0
1734,26027190.0
1735,26259660.0
1736,25869430.0
1737,25378440.0
1738,25110970.0
1739,25037920.0
1740,25071056.0
1741,25176952.0
1742,25307160.0
1743,25389362.0
1744,25390468.0
1745,25336272.0
1746,25273006.0
1747,25229854.0
1748,25214076.0
1749,25219732.0
1750,25236198.0
1751,25253316.0
1752,25264284.0
1753,25267468.0
1754,25265182.0
1755,25260296.0
1756,25255644.0
1757,25252412.0
1758,25251116.0
1759,25251260.0
1760,25252610.0
1761,25254654.0
1762,25257316.0
1763,25260076.0
1764,25262612.0
1765,25265122.0
1766,25267590.0
1767,25269974.0
1768,25272636.0
1769,25275676.0
1770,25279462.0
1771,25283702.0
1772,25288620.0
1773,25294154.0
1774,25300254.0
1775,25306940.0
1776,25314492.0
1777,25322736.0
1778,25331908.0
1779,25342200.0
1780,25353506.0
1781,25366134.0
1782,25380130.0
1783,25395554.0
1784,25412844.0
1785,25432004.0
1786,25453282.0
1787,25476916.0
1788,25503198.0
1789,25532350.0
1790,25564896.0
1791,25601322.0
1792,25642074.0
1793,25687682.0
1794,25738760.0
1795,25796026.0
1796,25860272.0
1797,25932456.0
1798,26013510.0
1799,26104894.0
1800,26207714.0
1801,26323452.0
1802,26454352.0
1803,26602120.0
1804,26769256.0
1805,26958018.0
1806,27171964.0
1807,27414148.0
1808,27688084.0
1809,27998608.0
1810,28350382.0
1811,28747996.0
1812,29197884.0
1813,29706030.0
1814,30279050.0
1815,30924682.0
1816,31651438.0
1817,32467084.0
1818,33379710.0
1819,34398196.0
1820,35531140.0
1821,36787264.0
1822,38174020.0
1823,39697260.0
1824,41362500.0
1825,43174204.0
1826,45134732.0
1827,47243090.0
1828,49495510.0
1829,51887600.0
1830,54411668.0
1831,57058690.0
1832,59815628.0
1833,62670188.0
1834,65609530.0
1835,68619070.0
1836,71684056.0
1837,74793190.0
1838,77938010.0
1839,81106720.0
1840,84297380.0
1841,87509970.0
1842,90747000.0
1843,94018770.0
1844,97343336.0
1845,100745790.0
1846,104258824.0
1847,107924460.0
1848,111796580.0
1849,115944970.0
1850,120447130.0
1851,125396456.0
1852,130914830.0
1853,137139150.0
1854,144244690.0
1855,152438160.0
1856,161981580.0
1857,173188770.0
1858,186457660.0
1859,202266220.0
1860,221198560.0
1861,243916800.0
1862,271121000.0
1863,303393500.0
1864,340876900.0
1865,382603360.0
1866,425402020.0
1867,462443230.0
1868,482413340.0
1869,471577540.0
1870,420901700.0
1871,335278600.0
1872,235030800.0
1873,144900560.0
1874,80531040.0
1875,44130484.0
1876,28995144.0
1877,26025080.0
1878,27885060.0
1879,30284986.0
1880,31509216.0
1881,31378032.0
1882,30346472.0
1883,28956228.0
1884,27606742.0
1885,26512340.0
1886,25741300.0
1887,25274650.0
1888,25054040.0
1889,25013344.0
1890,25095348.0
1891,25257598.0
1892,25471218.0
1893,25718822.0
1894,25991186.0
1895,26284208.0
1896,26597322.0
1897,26932658.0
1898,27293738.0
1899,27684628.0
1900,28110902.0
1901,28578258.0
1902,29092564.0
1903,29660240.0
1904,30288766.0
1905,30985296.0
1906,31758122.0
1907,32615166.0
1908,33565692.0
1909,34618740.0
1910,35783344.0
1911,37068050.0
1912,38483052.0
1913,40036064.0
1914,41735412.0
1915,43587936.0
1916,45600052.0
1917,47775660.0
1918,50117540.0
1919,52625600.0
1920,55299492.0
1921,58134616.0
1922,61125316.0
1923,64261212.0
1924,67536670.0
1925,70938820.0
1926,74458820.0
1927,78086664.0
1928,81816890.0
1929,85644270.0
1930,89570936.0
1931,93604440.0
1932,97760690.0
1933,102064104.0
1934,106549330.0
1935,111262530.0
1936,116266504.0
1937,121640920.0
1938,127481416.0
1939,133912000.0
1940,141081900.0
1941,149176220.0
1942,158427730.0
1943,169126100.0
1944,181623540.0
1945,196361390.0
1946,213879090.0
1947,234814900.0
1948,259891460.0
1949,289830720.0
1950,325160600.0
1951,365759650.0
1952,410011940.0
1953,453443780.0
1954,487205760.0
1955,497882750.0
1956,471549570.0
1957,403146240.0
1958,304718500.0
1959,201594320.0
1960,117491900.0
1961,63039884.0
1962,35788550.0
1963,26830880.0
1964,26988904.0
1965,29846460.0
1966,32143344.0
1967,32894678.0
1968,32299542.0
1969,30939968.0
1970,29355688.0
1971,27900764.0
1972,26744480.0
1973,25926550.0
1974,25413742.0
1975,25143648.0
1976,25050844.0
1977,25081118.0
1978,25194282.0
1979,25363272.0
1980,25571736.0
1981,25810516.0
1982,26075236.0
1983,26364492.0
1984,26679532.0
1985,27023506.0
1986,27400056.0
1987,27813514.0
1988,28269574.0
1989,28773282.0
1990,29330738.0
1991,29948522.0
1992,30633714.0
1993,31394054.0
1994,32237160.0
1995,33172214.0
1996,34207064.0
1997,35350828.0
1998,36612084.0
1999,38000190.0
2000,39523664.0
2001,41190300.0
2002,43007590.0
2003,44981890.0
2004,47117880.0
2005,49420196.0
2006,51887570.0
2007,54522910.0
2008,57322570.0
2009,60283610.0
2010,63399320.0
2011,66663450.0
2012,70067140.0
2013,73604020.0
2014,77266630.0
2015,81049320.0
2016,84950856.0
2017,88975520.0
2018,93131624.0
2019,97434760.0
2020,101910800.0
2021,106593740.0
2022,111533790.0
2023,116791160.0
2024,122448210.0
2025,128606520.0
2026,135390610.0
2027,142956130.0
2028,151498580.0
2029,161259280.0
2030,172538110.0
2031,185704210.0
2032,201215500.0
2033,219624140.0
2034,241578260.0
2035,267787440.0
2036,298926800.0
2037,335382620.0
2038,376735040.0
2039,420805800.0
2040,462250780.0
2041,491247580.0
2042,494053820.0
2043,458240130.0
2044,382334560.0
2045,281815800.0
2046,182306530.0
2047,104719920.0
2048,56465412.0
2049,33404676.0
2050,26525874.0
2051,27326366.0
2052,30144066.0
2053,32228326.0
2054,32826798.0
2055,32187040.0
2056,30857522.0
2057,29330800.0
2058,27927606.0
2059,26802258.0
2060,25992718.0
2061,25471006.0
2062,25181370.0
2063,25065542.0
2064,25073402.0
2065,25167600.0
2066,25321954.0
2067,25520306.0
2068,25752650.0
2069,26014278.0
2070,26303542.0
2071,26621020.0
2072,26969050.0
2073,27351038.0
2074,27771120.0
2075,28234138.0
2076,28745238.0
2077,29310666.0
2078,29936564.0
2079,30630072.0
2080,31397926.0
2081,32248494.0
2082,33189538.0
2083,34229620.0
2084,35377040.0
2085,36641124.0
2086,38030024.0
2087,39552444.0
2088,41216024.0
2089,43027268.0
2090,44993212.0
2091,47118380.0
2092,49405990.0
2093,51858644.0
2094,54475372.0
2095,57256416.0
2096,60195856.0
2097,63290270.0
2098,66533864.0
2099,69918520.0
2100,73437650.0
2101,77086160.0
2102,80860310.0
2103,84759880.0
2104,88787150.0
2105,92952990.0
2106,97272744.0
2107,101773210.0
2108,106489870.0
2109,111468920.0
2110,116772950.0
2111,122481750.0
2112,128695190.0
2113,135537460.0
2114,143163220.0
2115,151763840.0
2116,161576830.0
2117,172895800.0
2118,186087410.0
2119,201594770.0
2120,219962500.0
2121,241819070.0
2122,267853280.0
2123,298710800.0
2124,334748400.0
2125,375528700.0
2126,418911300.0
2127,459714000.0
2128,488446820.0
2129,491833380.0
2130,457728200.0
2131,384261300.0
2132,285846560.0
2133,187162100.0
2134,109001110.0
2135,59358460.0
2136,34808304.0
2137,26800564.0
2138,26981208.0
2139,29615216.0
2140,31787302.0
2141,32585108.0
2142,32145028.0
2143,30960880.0
2144,29511884.0
2145,28129056.0
2146,26985226.0
2147,26136986.0
2148,25569716.0
2149,25236806.0
2150,25083858.0
2151,25062242.0
2152,25133950.0
2153,25272162.0
2154,25459102.0
2155,25683736.0
2156,25939900.0
2157,26225318.0
2158,26539930.0
2159,26885332.0
2160,27264622.0
2161,27681402.0
2162,28140496.0
2163,28646812.0
2164,29206034.0
2165,29823936.0
2166,30507368.0
2167,31263770.0
2168,32100110.0
2169,33024490.0
2170,34044884.0
2171,35169596.0
2172,36407620.0
2173,37767020.0
2174,39256316.0
2175,40882476.0
2176,42653372.0
2177,44574708.0
2178,46651760.0
2179,48888388.0
2180,51287132.0
2181,53847124.0
2182,56570148.0
2183,59451500.0
2184,62487516.0
2185,65673456.0
2186,69003320.0
2187,72470690.0
2188,76070400.0
2189,79798680.0
2190,83654920.0
2191,87642460.0
2192,91769360.0
2193,96050300.0
2194,100509440.0
2195,105179050.0
2196,110102024.0
2197,115337500.0
2198,120959030.0
2199,127058744.0
2200,133755080.0
2201,141190530.0
2202,149545840.0
2203,159041860.0
2204,169951330.0
2205,182614670.0
2206,197450260.0
2207,214959780.0
2208,235736430.0
2209,260441040.0
2210,289718430.0
2211,324013570.0
2212,363151140.0
2213,405577500.0
2214,447165200.0
2215,479882530.0
2216,491599520.0
2217,469421540.0
2218,407714140.0
2219,315808300.0
2220,215978450.0
2221,130961704.0
2222,72733270.0
2223,40976452.0
2224,28368786.0
2225,26368344.0
2226,28451216.0
2227,30892308.0
2228,32205536.0
2229,32222138.0
2230,31327310.0
2231,30001128.0
2232,28618910.0
2233,27405342.0
2234,26457454.0
2235,25787654.0
2236,25363642.0
2237,25136592.0
2238,25057936.0
2239,25087386.0
2240,25194790.0
2241,25359252.0
2242,25567266.0
2243,25810728.0
2244,26085260.0
2245,26390132.0
2246,26725734.0
2247,27094600.0
2248,27499714.0
2249,27945354.0
2250,28436036.0
2251,28977382.0
2252,29574732.0
2253,30234474.0
2254,30963154.0
2255,31768544.0
2256,32657578.0
2257,33638464.0
2258,34719356.0
2259,35907950.0
2260,37213270.0
2261,38642560.0
2262,40204732.0
2263,41906156.0
2264,43753136.0
2265,45751916.0
2266,47906044.0
2267,50219304.0
2268,52693260.0
2269,55327304.0
2270,58120150.0
2271,61067840.0
2272,64166704.0
2273,67412264.0
2274,70798450.0
2275,74320190.0
2276,77972800.0
2277,81755320.0
2278,85670050.0
2279,89723100.0
2280,93926310.0
2281,98298410.0
2282,102868376.0
2283,107674240.0
2284,112766700.0
2285,118210776.0
2286,124090540.0
2287,130507784.0
2288,137594240.0
2289,145506450.0
2290,154443620.0
2291,164651410.0
2292,176430460.0
2293,190154200.0
2294,206275220.0
2295,225333310.0
2296,247948930.0
2297,274769860.0
2298,306353600.0
2299,342870880.0
2300,383555330.0
2301,425743970.0
2302,463577060.0
2303,487044130.0
2304,483223520.0
2305,441907330.0
2306,364253920.0
2307,266568940.0
2308,172570740.0
2309,100280850.0
2310,55367160.0
2311,33572360.0
2312,26658384.0
2313,26983174.0
2314,29426110.0
2315,31418220.0
2316,32161370.0
2317,31777770.0
2318,30704098.0
2319,29369370.0
2320,28076160.0
2321,26989082.0
2322,26167056.0
2323,25603848.0
2324,25261756.0
2325,25093804.0
2326,25056406.0
2327,25114498.0
2328,25242606.0
2329,25423142.0
2330,25644892.0
2331,25901248.0
2332,26189308.0
2333,26508218.0
2334,26859560.0
2335,27245580.0
2336,27669892.0
2337,28136564.0
2338,28650588.0
2339,29217008.0
2340,29841878.0
2341,30531614.0
2342,31292596.0
2343,32132394.0
2344,33058550.0
2345,34078444.0
2346,35200490.0
2347,36432740.0
2348,37783240.0
2349,39259570.0
2350,40869396.0
2351,42619828.0
2352,44515760.0
2353,46563544.0
2354,48765972.0
2355,51126416.0
2356,53645470.0
2357,56322028.0
2358,59156188.0
2359,62142524.0
2360,65278160.0
2361,68556680.0
2362,71974410.0
2363,75527720.0
2364,79213210.0
2365,83031010.0
2366,86984830.0
2367,91083340.0
2368,95342520.0
2369,99782456.0
2370,104435120.0
2371,109344320.0
2372,114564180.0
2373,120164650.0
2374,126236190.0
2375,132887944.0
2376,140259460.0
2377,148519710.0
2378,157878380.0
2379,168598660.0
2380,181000510.0
2381,195474600.0
2382,212499150.0
2383,232628180.0
2384,256492290.0
2385,284709540.0
2386,317729860.0
2387,355472930.0
2388,396660770.0
2389,437753380.0
2390,471681300.0
2391,487379600.0
2392,472240670.0
2393,418990500.0
2394,333598200.0
2395,236108130.0
2396,148855940.0
2397,85410424.0
2398,47948816.0
2399,30936408.0
2400,26332550.0
2401,27349118.0
2402,29706254.0
2403,31390758.0
2404,31875176.0
2405,31361896.0
2406,30273842.0
2407,28994138.0
2408,27784540.0
2409,26781928.0
2410,26032028.0
2411,25523832.0
2412,25220736.0
2413,25078878.0
2414,25058540.0
2415,25128320.0
2416,25265140.0
2417,25453068.0
2418,25681818.0
2419,25945756.0
2420,26242018.0
2421,26570258.0
2422,26932162.0
2423,27330018.0
2424,27767424.0
2425,28248556.0
2426,28778198.0
2427,29361342.0
2428,30004266.0
2429,30713396.0
2430,31495298.0
2431,32357242.0
2432,33306416.0
2433,34350720.0
2434,35497984.0
2435,36755980.0
2436,38133096.0
2437,39636020.0
2438,41272532.0
2439,43049596.0
2440,44971960.0
2441,47044740.0
2442,49271708.0
2443,51654704.0
2444,54194636.0
2445,56891124.0
2446,59742704.0
2447,62744944.0
2448,65894996.0
2449,69187496.0
2450,72619360.0
2451,76186840.0
2452,79887680.0
2453,83723690.0
2454,87699080.0
2455,91824990.0
2456,96116820.0
2457,100599220.0
2458,105305570.0
2459,110280950.0
2460,115581704.0
2461,121284170.0
2462,127477496.0
2463,134277400.0
2464,141825780.0
2465,150298720.0
2466,159913520.0
2467,170941500.0
2468,183709800.0
2469,198620340.0
2470,216161600.0
2471,236897300.0
2472,261443260.0
2473,290388160.0
2474,324095900.0
2475,362309760.0
2476,403423140.0
2477,443373860.0
2478,474453020.0
2479,485079230.0
2480,467875170.0
2481,417744350.0
2482,337754980.0
2483,243126910.0
2484,155905170.0
2485,90869660.0
2486,51187440.0
2487,32188276.0
2488,26468394.0
2489,27146264.0
2490,29551440.0
2491,31373184.0
2492,31952428.0
2493,31465472.0
2494,30358184.0
2495,29044026.0
2496,27802764.0
2497,26778716.0
2498,26018500.0
2499,25509592.0
2500,26477976.0
2501,27732722.0
2502,25211976.0
2503,25270412.0
2504,26618910.0
2505,25959632.0
2506,25328766.0
2507,25760122.0
2508,26106458.0
2509,25619326.0
2510,25565744.0
2511,25871338.0
2512,25802716.0
2513,25618452.0
2514,25712408.0
2515,25801028.0
2516,25701014.0
2517,25673718.0
2518,25742634.0
2519,25732884.0
2520,25686440.0
2521,25704458.0
2522,25724568.0
2523,25701246.0
2524,25692266.0
2525,25706518.0
2526,25703198.0
2527,25691016.0
2528,25693692.0
2529,25696770.0
2530,25689884.0
2531,25686692.0
2532,25688552.0
2533,25686212.0
2534,25682068.0
2535,25681418.0
2536,25680658.0
2537,25677726.0
2538,25675696.0
2539,25674700.0
2540,25672912.0
2541,25670676.0
2542,25669232.0
2543,25667728.0
2544,25665734.0
2545,25664042.0
2546,25662568.0
2547,25660826.0
2548,25659110.0
2549,25657524.0
2550,25655982.0
2551,25654374.0
2552,25652774.0
2553,25651124.0
2554,25649660.0
2555,25647998.0
2556,25646452.0
2557,25644946.0
2558,25643396.0
2559,25641828.0
2560,25640402.0
2561,25638882.0
2562,25637534.0
2563,25635998.0
2564,25634568.0
2565,25633062.0
2566,25631576.0
2567,25630198.0
2568,25628800.0
2569,25627370.0
2570,25626014.0
2571,25624566.0
2572,25623214.0
2573,25621776.0
2574,25620462.0
2575,25619134.0
2576,25617742.0
2577,25616424.0
2578,25615126.0
2579,25613806.0
2580,25612490.0
2581,25611060.0
2582,25609786.0
2583,25608498.0
2584,25607264.0
2585,25605956.0
2586,25604706.0
2587,25603408.0
2588,25602144.0
2589,25600918.0
2590,25599638.0
2591,25598424.0
2592,25597208.0
2593,25595958.0
2594,25594754.0
2595,25593572.0
2596,25592324.0
2597,25591108.0
2598,25589996.0
2599,25588738.0
2600,25587578.0
2601,25586416.0
2602,25585166.0
2603,25583984.0
2604,25582888.0
2605,25581724.0
2606,25580592.0
2607,25579482.0
2608,25578234.0
2609,25577170.0
2610,25576064.0
2611,25574944.0
2612,25573782.0
2613,25572672.0
2614,25571534.0
2615,25570408.0
2616,25569386.0
2617,25568304.0
2618,25567180.0
2619,25566136.0
2620,25565012.0
2621,25563932.0
2622,25562894.0
2623,25561810.0
2624,25560670.0
2625,25559670.0
2626,25558604.0
2627,25557526.0
2628,25556516.0
2629,25555438.0
2630,25554390.0
2631,25553330.0
2632,25552376.0
2633,25551296.0
2634,25550310.0
2635,25549206.0
2636,25548218.0
2637,25547244.0
2638,25546126.0
2639,25545108.0
2640,25544128.0
2641,25543156.0
2642,25542060.0
2643,25541094.0
2644,25540072.0
2645,25539034.0
2646,25538022.0
2647,25537056.0
2648,25536050.0
2649,25535150.0
2650,25534074.0
2651,25533136.0
2652,25532180.0
2653,25531148.0
2654,25530146.0
2655,25529256.0
2656,25528196.0
2657,25527242.0
2658,25526208.0
2659,25525206.0
2660,25524312.0
2661,25523394.0
2662,25522360.0
2663,25521396.0
2664,25520462.0
2665,25519442.0
2666,25518512.0
2667,25517570.0
2668,25516568.0
2669,25515666.0
2670,25514666.0
2671,25513748.0
2672,25512758.0
2673,25511796.0
2674,25510878.0
2675,25509954.0
2676,25508942.0
2677,25508022.0
2678,25507028.0
2679,25506090.0
2680,25505160.0
2681,25504198.0
2682,25503304.0
2683,25502352.0
2684,25501394.0
2685,25500442.0
2686,25499424.0
2687,25498578.0
2688,25497574.0
2689,25496606.0
2690,25495768.0
2691,25494812.0
2692,25493852.0
2693,25492958.0
2694,25491960.0
2695,25491046.0
2696,25490174.0
2697,25489160.0
2698,25488222.0
2699,25487284.0
2700,25486358.0
2701,25485434.0
2702,25484426.0
2703,25483530.0
2704,25482540.0
2705,25481708.0
2706,25480692.0
2707,25479788.0
2708,25478854.0
2709,25477918.0
2710,25476968.0
2711,25476036.0
2712,25475040.0
2713,25474146.0
2714,25473160.0
2715,25472216.0
2716,25471326.0
2717,25470364.0
2718,25469374.0
2719,25468410.0
2720,25467480.0
2721,25466576.0
2722,25465614.0
2723,25464682.0
2724,25463770.0
2725,25462776.0
2726,25461928.0
2727,25460914.0
2728,25459876.0
2729,25459024.0
2730,25458040.0
2731,25457082.0
2732,25456206.0
2733,25455138.0
2734,25454148.0
2735,25453328.0
2736,25452264.0
2737,25451318.0
2738,25450428.0
2739,25449374.0
2740,25448480.0
2741,25447614.0
2742,25446474.0
2743,25445598.0
2744,25444576.0
2745,25443592.0
2746,25442734.0
2747,25441720.0
2748,25440690.0
2749,25439838.0
2750,25438788.0
2751,25437812.0
2752,25436840.0
2753,25435868.0
2754,25434872.0
2755,25433920.0
2756,25432956.0
2757,25431866.0
2758,25430934.0
2759,25429998.0
2760,25428984.0
2761,25427972.0
2762,25427004.0
2763,25425964.0
2764,25424984.0
2765,25423990.0
2766,25422964.0
2767,25422038.0
2768,25421008.0
2769,25419992.0
2770,25418978.0
2771,25417944.0
2772,25416986.0
2773,25416086.0
2774,25415038.0
2775,25414020.0
2776,25413046.0
2777,25411982.0
2778,25411008.0
2779,25409982.0
2780,25408906.0
2781,25407848.0
2782,25406880.0
2783,25405842.0
2784,25404766.0
2785,25403732.0
2786,25402740.0
2787,25401710.0
2788,25400630.0
2789,25399698.0
2790,25398632.0
2791,25397552.0
2792,25396540.0
2793,25395432.0
2794,25394358.0
2795,25393382.0
2796,25392298.0
2797,25391272.0
2798,25390154.0
2799,25389174.0
2800,25388036.0
2801,25386938.0
2802,25385958.0
2803,25384956.0
2804,25383750.0
2805,25382788.0
2806,25381604.0
2807,25380584.0
2808,25379460.0
2809,25378408.0
2810,25377300.0
2811,25376154.0
2812,25375148.0
2813,25374056.0
2814,25372908.0
2815,25371892.0
2816,25370688.0
2817,25369622.0
2818,25368550.0
2819,25367386.0
2820,25366338.0
2821,25365206.0
2822,25364058.0
2823,25363008.0
2824,25361846.0
2825,25360730.0
2826,25359640.0
2827,25358504.0
2828,25357388.0
2829,25356164.0
2830,25355148.0
2831,25354002.0
2832,25352776.0
2833,25351674.0
2834,25350490.0
2835,25349398.0
2836,25348308.0
2837,25347132.0
2838,25345956.0
2839,25344700.0
2840,25343616.0
2841,25342420.0
2842,25341296.0
2843,25340064.0
2844,25338930.0
2845,25337760.0
2846,25336554.0
2847,25335422.0
2848,25334208.0
2849,25333110.0
2850,25331868.0
2851,25330670.0
