Iteration,Training_Loss
1617,181574640.0
1618,125722020.0
1619,72076456.0
1620,135558940.0
1621,180883820.0
1622,128680776.0
1623,76855980.0
1624,138178530.0
1625,182396770.0
1626,129313590.0
1627,80748520.0
1628,136166380.0
1629,182114370.0
1630,130210480.0
1631,72572580.0
1632,141912830.0
1633,178227710.0
1634,136525250.0
1635,74017290.0
1636,150044130.0
1637,181536720.0
1638,142297040.0
1639,79697656.0
1640,151517730.0
1641,181637300.0
1642,145834060.0
1643,72657900.0
1644,158423790.0
1645,177315520.0
1646,153500800.0
1647,75744120.0
1648,166217170.0
1649,180975140.0
1650,157416420.0
1651,79935020.0
1652,163192700.0
1653,183831150.0
1654,156881550.0
1655,82399100.0
1656,161612640.0
1657,187554670.0
1658,155118100.0
1659,86073690.0
1660,161951650.0
1661,193912050.0
1662,155637870.0
1663,96207976.0
1664,156756960.0
1665,203082780.0
1666,147141940.0
1667,101135784.0
1668,145903040.0
1669,211934220.0
1670,138830910.0
1671,104621540.0
1672,142334600.0
1673,214105570.0
1674,134240260.0
1675,109186730.0
1676,137193650.0
1677,217501540.0
1678,128121160.0
1679,106604744.0
1680,133119070.0
1681,209485200.0
1682,128223670.0
1683,101776424.0
1684,134147440.0
1685,202210050.0
1686,127358740.0
1687,92513760.0
1688,135718770.0
1689,198045000.0
1690,129131200.0
1691,87000460.0
1692,134744240.0
1693,188663330.0
1694,130470390.0
1695,81463900.0
1696,135605310.0
1697,184275710.0
1698,129113480.0
1699,76965300.0
1700,133823540.0
1701,181457460.0
1702,129056120.0
1703,74889440.0
1704,132608490.0
1705,178350290.0
1706,126260300.0
1707,73362390.0
1708,133970460.0
1709,181743520.0
1710,125462570.0
1711,78274664.0
1712,131878840.0
1713,183311630.0
1714,124181350.0
1715,77044984.0
1716,132964090.0
1717,181235250.0
1718,126338620.0
1719,78011730.0
1720,137596580.0
1721,185269000.0
1722,129389176.0
1723,80396420.0
1724,140804460.0
1725,181468690.0
1726,134948130.0
1727,72989816.0
1728,149959600.0
1729,176875420.0
1730,148302380.0
1731,74305460.0
1732,164377840.0
1733,177791460.0
1734,158685650.0
1735,76061560.0
1736,169095150.0
1737,176498300.0
1738,163531250.0
1739,72038930.0
1740,173910960.0
1741,179166640.0
1742,164985760.0
1743,86669310.0
1744,164780750.0
1745,192455920.0
1746,155837360.0
1747,94921496.0
1748,156382540.0
1749,202640660.0
1750,150148420.0
1751,103259720.0
1752,155095580.0
1753,218865710.0
1754,146542420.0
1755,122154870.0
1756,144434910.0
1757,226852400.0
1758,135086300.0
1759,115711640.0
1760,136214240.0
1761,227383950.0
1762,128947600.0
1763,114151840.0
1764,133274584.0
1765,217478240.0
1766,126912220.0
1767,106836940.0
1768,136036050.0
1769,209171120.0
1770,131576216.0
1771,94014296.0
1772,136636940.0
1773,191177000.0
1774,132058630.0
1775,77459770.0
1776,143287500.0
1777,184210190.0
1778,131081240.0
1779,80726360.0
1780,134094040.0
1781,183166720.0
1782,129849520.0
1783,71062744.0
1784,132715816.0
1785,177712740.0
1786,124615390.0
1787,72492616.0
1788,133370690.0
1789,185037820.0
1790,123548870.0
1791,82950824.0
1792,130991320.0
1793,187447440.0
1794,124165540.0
1795,77439920.0
1796,136964910.0
1797,180614220.0
1798,132610080.0
1799,75698110.0
1800,151557950.0
1801,181873500.0
1802,144862030.0
1803,81377320.0
1804,156356000.0
1805,177184300.0
1806,152284380.0
1807,67614184.0
1808,170937810.0
1809,174463410.0
1810,166300320.0
1811,80277680.0
1812,172910640.0
1813,188550580.0
1814,161245460.0
1815,93966220.0
1816,161110060.0
1817,197378240.0
1818,150901230.0
1819,98401176.0
1820,154312880.0
1821,211956500.0
1822,147411100.0
1823,120647280.0
1824,139752910.0
1825,231039460.0
1826,129477210.0
1827,120455490.0
1828,130380080.0
1829,221692430.0
1830,124603730.0
1831,103397416.0
1832,135851500.0
1833,207803790.0
1834,127373240.0
1835,99382580.0
1836,134070980.0
1837,199284480.0
1838,127282210.0
1839,85296450.0
1840,134250220.0
1841,181575330.0
1842,127747850.0
1843,72290490.0
1844,134757740.0
1845,179653580.0
1846,126489144.0
1847,78064296.0
1848,131240940.0
1849,182375790.0
1850,122501850.0
1851,71937544.0
1852,127416410.0
1853,174195200.0
1854,120266504.0
1855,70006460.0
1856,132525660.0
1857,182309360.0
1858,122382630.0
1859,81391096.0
1860,131744290.0
1861,181621010.0
1862,124704490.0
1863,73609450.0
1864,139632900.0
1865,176429300.0
1866,133370240.0
1867,72586840.0
1868,150084780.0
1869,176312160.0
1870,142669150.0
1871,72772030.0
1872,156791980.0
1873,172267250.0
1874,149735180.0
1875,71038296.0
1876,162481730.0
1877,176997230.0
1878,152537680.0
1879,83450020.0
1880,156204900.0
1881,190441570.0
1882,144467710.0
1883,88496990.0
1884,146725820.0
1885,197472140.0
1886,137344690.0
1887,94624130.0
1888,140557490.0
1889,205368580.0
1890,129405140.0
1891,102555850.0
1892,132268136.0
1893,206052720.0
1894,122701540.0
1895,96729760.0
1896,130111740.0
1897,200798690.0
1898,122222220.0
1899,90150850.0
1900,130609544.0
1901,193180290.0
1902,120966550.0
1903,84225310.0
1904,128526370.0
1905,181883200.0
1906,120443224.0
1907,73950440.0
1908,128399150.0
1909,175887970.0
1910,119934640.0
1911,69498430.0
1912,129364220.0
1913,176381820.0
1914,119528720.0
1915,72587880.0
1916,127296190.0
1917,175332130.0
1918,117623560.0
1919,68601600.0
1920,128271560.0
1921,174232590.0
1922,118623390.0
1923,70526040.0
1924,131948300.0
1925,176944290.0
1926,121768520.0
1927,72611400.0
1928,135410700.0
1929,173608000.0
1930,127158380.0
1931,68294780.0
1932,143118220.0
1933,171149220.0
1934,136491460.0
1935,69261730.0
1936,151401470.0
1937,171776940.0
1938,143337870.0
1939,71979560.0
1940,153774130.0
1941,173698340.0
1942,145607630.0
1943,73743140.0
1944,154742980.0
1945,178563090.0
1946,144263300.0
1947,79755750.0
1948,149094930.0
1949,186178340.0
1950,138547950.0
1951,87425630.0
1952,140369260.0
1953,193524020.0
1954,129640570.0
1955,92174900.0
1956,132401416.0
1957,199384350.0
1958,122617410.0
1959,95317160.0
1960,129623010.0
1961,200256640.0
1962,120419656.0
1963,94429910.0
1964,127025460.0
1965,195306380.0
1966,117250020.0
1967,83995430.0
1968,127452500.0
1969,187019700.0
1970,118731180.0
1971,78126904.0
1972,129118984.0
1973,182528260.0
1974,118009550.0
1975,75358980.0
1976,126047250.0
1977,174358820.0
1978,117751760.0
1979,68332900.0
1980,126274824.0
1981,172303570.0
1982,117314240.0
1983,68773230.0
1984,126665020.0
1985,173287140.0
1986,115955176.0
1987,69719740.0
1988,125866950.0
1989,173367870.0
1990,116140056.0
1991,66705308.0
1992,128476050.0
1993,169981980.0
1994,119811440.0
1995,71021680.0
1996,132883544.0
1997,173744130.0
1998,122987650.0
1999,71390040.0
2000,135209220.0
2001,172094780.0
2002,127433710.0
2003,66292820.0
2004,141633570.0
2005,168636660.0
2006,135105570.0
2007,69546630.0
2008,147198480.0
2009,170519900.0
2010,138575550.0
2011,70180650.0
2012,150410320.0
2013,173594850.0
2014,140877400.0
2015,72308264.0
2016,149605890.0
2017,176667890.0
2018,139547950.0
2019,81647900.0
2020,143232080.0
2021,184892100.0
2022,131804360.0
2023,83502880.0
2024,136287980.0
2025,190501740.0
2026,127734790.0
2027,91096950.0
2028,133206400.0
2029,196673000.0
2030,123164990.0
2031,92613560.0
2032,129246340.0
2033,196166200.0
2034,119174060.0
2035,89068810.0
2036,127673050.0
2037,191981490.0
2038,116623560.0
2039,83831910.0
2040,125602110.0
2041,184695840.0
2042,115815650.0
2043,78575384.0
2044,125016080.0
2045,178824350.0
2046,116208770.0
2047,72561864.0
2048,125794424.0
2049,175792960.0
2050,115983180.0
2051,70091700.0
2052,124318220.0
2053,172119260.0
2054,114525280.0
2055,66078972.0
2056,125712780.0
2057,170743150.0
2058,114540664.0
2059,68871250.0
2060,124643496.0
2061,171316340.0
2062,114830180.0
2063,69068670.0
2064,125312910.0
2065,170684290.0
2066,114608130.0
2067,66902284.0
2068,127934160.0
2069,171062000.0
2070,117832060.0
2071,70729320.0
2072,129833224.0
2073,173065730.0
2074,119229016.0
2075,67461380.0
2076,133327910.0
2077,167681140.0
2078,127272500.0
2079,66813620.0
2080,142018110.0
2081,168100210.0
2082,134361330.0
2083,67721210.0
2084,146407360.0
2085,169535340.0
2086,137918110.0
2087,69776040.0
2088,147953520.0
2089,168786930.0
2090,137942530.0
2091,67397440.0
2092,150105840.0
2093,172367470.0
2094,141014960.0
2095,79524670.0
2096,143803890.0
2097,181574110.0
2098,133577290.0
2099,83475496.0
2100,139333140.0
2101,186996860.0
2102,132487450.0
2103,86410040.0
2104,142179180.0
2105,196676770.0
2106,131474320.0
2107,94825390.0
2108,133713720.0
2109,198859170.0
2110,121353660.0
2111,92664710.0
2112,126280456.0
2113,195605360.0
2114,117032184.0
2115,92250830.0
2116,125371940.0
2117,194813280.0
2118,114370296.0
2119,90670970.0
2120,124216800.0
2121,189257140.0
2122,114597020.0
2123,81306904.0
2124,125331290.0
2125,182061890.0
2126,115105180.0
2127,73814880.0
2128,126221830.0
2129,176429940.0
2130,115577090.0
2131,71101660.0
2132,126429730.0
2133,171331000.0
2134,114535760.0
2135,67163190.0
2136,124686184.0
2137,171159400.0
2138,113796700.0
2139,67185240.0
2140,123430410.0
2141,168249630.0
2142,112126220.0
2143,66156704.0
2144,123577576.0
2145,170538240.0
2146,112649470.0
2147,68504936.0
2148,125002456.0
2149,170643040.0
2150,113816740.0
2151,68100070.0
2152,128610730.0
2153,170496320.0
2154,119143700.0
2155,70486120.0
2156,132768664.0
2157,172352030.0
2158,121932880.0
2159,69775970.0
2160,135059710.0
2161,166538430.0
2162,128605230.0
2163,62722256.0
2164,147163170.0
2165,165893280.0
2166,139428430.0
2167,68074380.0
2168,152579230.0
2169,166811250.0
2170,144822220.0
2171,67797784.0
2172,154243500.0
2173,169211200.0
2174,146252160.0
2175,70819630.0
2176,156436240.0
2177,174843410.0
2178,147172260.0
2179,86267224.0
2180,146867970.0
2181,189252670.0
2182,135648140.0
2183,88493256.0
2184,139110000.0
2185,195850370.0
2186,128528904.0
2187,98877060.0
2188,134335140.0
2189,207839200.0
2190,123420470.0
2191,109136680.0
2192,125843430.0
2193,212515470.0
2194,114679816.0
2195,100896410.0
2196,123614330.0
2197,204542720.0
2198,114763960.0
2199,96119096.0
2200,125392110.0
2201,197239780.0
2202,114251290.0
2203,88291950.0
2204,125200280.0
2205,184384800.0
2206,116165090.0
2207,75496936.0
2208,127434264.0
2209,174510670.0
2210,117899260.0
2211,70870470.0
2212,127700600.0
2213,171305980.0
2214,115016616.0
2215,67085424.0
2216,123345200.0
2217,166149260.0
2218,112714136.0
2219,61978160.0
2220,125315340.0
2221,169661600.0
2222,112098740.0
2223,72465704.0
2224,122923550.0
2225,174136880.0
2226,109951070.0
2227,69988740.0
2228,121991800.0
2229,172464180.0
2230,111289144.0
2231,69245630.0
2232,128500110.0
2233,173436830.0
2234,117921810.0
2235,74633720.0
2236,132165256.0
2237,170941010.0
2238,124407520.0
2239,66414416.0
2240,141644050.0
2241,164724030.0
2242,137021460.0
2243,63961572.0
2244,156059800.0
2245,163935680.0
2246,148757730.0
2247,69953940.0
2248,158440130.0
2249,169178000.0
2250,149750610.0
2251,69994310.0
2252,159099680.0
2253,176059460.0
2254,149820600.0
2255,85041704.0
2256,152348000.0
2257,191952290.0
2258,139883780.0
2259,97433700.0
2260,139416480.0
2261,206052900.0
2262,126645080.0
2263,104720530.0
2264,131101390.0
2265,212364620.0
2266,120360056.0
2267,108799290.0
2268,125548810.0
2269,213899310.0
2270,112252300.0
2271,104708820.0
2272,121783890.0
2273,202391970.0
2274,112948530.0
2275,87722160.0
2276,127222400.0
2277,188160240.0
2278,116422530.0
2279,80525310.0
2280,125669310.0
2281,175939200.0
2282,117354720.0
2283,68621810.0
2284,127990520.0
2285,168250610.0
2286,117750936.0
2287,64691880.0
2288,126530370.0
2289,167978450.0
2290,113485810.0
2291,68653860.0
2292,122905050.0
2293,171294900.0
2294,109673496.0
2295,68698550.0
2296,120049960.0
2297,170396930.0
2298,108720680.0
2299,65732210.0
2300,124651260.0
2301,171132290.0
2302,114097790.0
2303,73985420.0
2304,128766710.0
2305,172359940.0
2306,118747624.0
2307,68193040.0
2308,135386130.0
2309,163470700.0
2310,129472450.0
2311,61634292.0
2312,149591170.0
2313,162174640.0
2314,141810860.0
2315,65920868.0
2316,154027580.0
2317,166271070.0
2318,143525660.0
2319,70455340.0
2320,150933250.0
2321,175522900.0
2322,139831230.0
2323,78726480.0
2324,151051060.0
2325,186183260.0
2326,139534580.0
2327,95404470.0
2328,142091410.0
2329,202568830.0
2330,126261200.0
2331,102331680.0
2332,126271260.0
2333,205384770.0
2334,113440050.0
2335,98588350.0
2336,123319470.0
2337,203423580.0
2338,113266170.0
2339,100627860.0
2340,121616344.0
2341,197732640.0
2342,111857464.0
2343,83013110.0
2344,126193500.0
2345,184305630.0
2346,114328424.0
2347,75199320.0
2348,125766120.0
2349,168874430.0
2350,115758440.0
2351,63074732.0
2352,128998770.0
2353,166231400.0
2354,115404230.0
2355,66406576.0
2356,123491990.0
2357,168424910.0
2358,110503280.0
2359,66750050.0
2360,121281200.0
2361,169417500.0
2362,107335016.0
2363,68836370.0
2364,120954980.0
2365,172383330.0
2366,109589210.0
2367,71753040.0
2368,124943970.0
2369,171780930.0
2370,114802460.0
2371,67320170.0
2372,132956080.0
2373,163015620.0
2374,126989016.0
2375,62088124.0
2376,146646350.0
2377,162666000.0
2378,137419820.0
2379,65950150.0
2380,149417710.0
2381,166254660.0
2382,138492420.0
2383,69927496.0
2384,149562020.0
2385,173391890.0
2386,140542910.0
2387,78627624.0
2388,148465300.0
2389,188308210.0
2390,136551540.0
2391,100200860.0
2392,132895870.0
2393,205921120.0
2394,118788450.0
2395,100808410.0
2396,123075720.0
2397,205208910.0
2398,113552740.0
2399,99924570.0
2400,124146110.0
2401,205358660.0
2402,110236824.0
2403,96592616.0
2404,119914880.0
2405,193312420.0
2406,109646570.0
2407,79361990.0
2408,123203990.0
2409,175584380.0
2410,112678750.0
2411,68184120.0
2412,125807090.0
2413,170662100.0
2414,113154090.0
2415,68704030.0
2416,121002900.0
2417,164982880.0
2418,108336940.0
2419,59394040.0
2420,119953430.0
2421,162048210.0
2422,108002810.0
2423,63173420.0
2424,120903650.0
2425,168126610.0
2426,107361610.0
2427,69726790.0
2428,118923390.0
2429,167521820.0
2430,107238650.0
2431,62400932.0
2432,125520850.0
2433,165543860.0
2434,116166860.0
2435,65918676.0
2436,134796380.0
2437,164119180.0
2438,124373650.0
2439,63913176.0
2440,140164740.0
2441,161747700.0
2442,132439880.0
2443,63678580.0
2444,148417230.0
2445,162548980.0
2446,138159200.0
2447,70018010.0
2448,147927000.0
2449,175514190.0
2450,134583020.0
2451,77326860.0
2452,138461180.0
2453,183465230.0
2454,123406200.0
2455,90148480.0
2456,129919370.0
2457,195700210.0
2458,115138950.0
2459,97211330.0
2460,121583610.0
2461,201980500.0
2462,109870376.0
2463,93353690.0
2464,120569060.0
2465,195717250.0
2466,108122530.0
2467,86430400.0
2468,119603170.0
2469,184420460.0
2470,107675230.0
2471,75111960.0
2472,121667710.0
2473,173095040.0
2474,110852460.0
2475,66504564.0
2476,123107816.0
2477,167272200.0
2478,109737040.0
2479,63135340.0
2480,120380584.0
2481,163866750.0
2482,107130720.0
2483,60290600.0
2484,118219230.0
2485,161735950.0
2486,105842550.0
2487,63057070.0
2488,120041500.0
2489,167872770.0
2490,106064370.0
2491,68270180.0
2492,120012210.0
2493,167259280.0
2494,108610070.0
2495,64707260.0
2496,124646960.0
2497,161853570.0
2498,115464570.0
2499,59316040.0
2500,137229180.0
2501,160208900.0
2502,126983064.0
2503,64001650.0
2504,140492530.0
2505,162006560.0
2506,129131480.0
2507,60804104.0
2508,143364780.0
2509,164132880.0
2510,134104160.0
2511,69653330.0
2512,145967260.0
2513,174114560.0
2514,131663510.0
2515,81139590.0
2516,136765380.0
2517,187378380.0
2518,123097450.0
2519,89272190.0
2520,129160120.0
2521,194499940.0
2522,117150830.0
2523,98667096.0
2524,121895864.0
2525,202139340.0
2526,107867170.0
2527,97127680.0
2528,116170470.0
2529,196035340.0
2530,105871860.0
2531,85250880.0
2532,121420540.0
2533,185183340.0
2534,108896040.0
2535,78531640.0
2536,121976630.0
2537,177845550.0
2538,108815510.0
2539,66964692.0
2540,120191910.0
2541,162947420.0
2542,109887070.0
2543,60352476.0
2544,123659660.0
2545,163136080.0
2546,107972220.0
2547,63417836.0
2548,117994536.0
2549,165907580.0
2550,104774456.0
2551,59636410.0
2552,117525040.0
2553,162783620.0
2554,105129560.0
2555,64394544.0
2556,121360264.0
2557,167030750.0
2558,108667170.0
2559,67033060.0
2560,125219420.0
2561,169416080.0
2562,113558210.0
2563,64927984.0
2564,130155760.0
2565,160669150.0
2566,121318050.0
2567,58444668.0
2568,142002060.0
2569,159095360.0
2570,132440070.0
2571,66203770.0
2572,147688060.0
2573,165046260.0
2574,136815950.0
2575,68753656.0
2576,145827730.0
2577,174770020.0
2578,134398960.0
2579,78754960.0
2580,140472420.0
2581,185498600.0
2582,124634610.0
2583,95058210.0
2584,126114780.0
2585,198555980.0
2586,112915100.0
2587,97177790.0
2588,120197950.0
2589,203806370.0
2590,109760664.0
2591,95786360.0
2592,119942504.0
2593,193747900.0
2594,106855210.0
2595,88358800.0
2596,118352610.0
2597,185366910.0
2598,106184590.0
2599,73773800.0
2600,121138376.0
2601,172366780.0
2602,109679336.0
2603,66823520.0
2604,121945390.0
2605,163743520.0
2606,110533740.0
2607,62040870.0
2608,119508570.0
2609,161387780.0
2610,106077210.0
2611,57287250.0
2612,117597660.0
2613,161267800.0
2614,104903040.0
2615,62080996.0
2616,118252830.0
2617,164763060.0
2618,104143790.0
2619,66364330.0
2620,119544690.0
2621,167919280.0
2622,107594296.0
2623,66092176.0
2624,126085840.0
2625,166042770.0
2626,114690990.0
2627,61019070.0
2628,135011900.0
2629,159288340.0
2630,124295750.0
2631,58848320.0
2632,142766050.0
2633,159051220.0
2634,133128320.0
2635,62817764.0
2636,149137440.0
2637,164459920.0
2638,138147730.0
2639,74088216.0
2640,145406640.0
2641,178163920.0
2642,129671240.0
2643,85950840.0
2644,132698890.0
2645,189771300.0
2646,118410900.0
2647,92483450.0
2648,126120990.0
2649,199225260.0
2650,111848950.0
2651,100164620.0
2652,117719630.0
2653,199200140.0
2654,104745960.0
2655,92438900.0
2656,116932080.0
2657,190506800.0
2658,105207370.0
2659,80331890.0
2660,120675816.0
2661,181004600.0
2662,109279830.0
2663,72721220.0
2664,121163200.0
2665,173129070.0
2666,108007420.0
2667,62319730.0
2668,120440450.0
2669,160610850.0
2670,108312640.0
2671,57870316.0
2672,119735304.0
2673,163451490.0
2674,105624250.0
2675,63967372.0
2676,115595170.0
2677,163335940.0
2678,101361400.0
2679,59047948.0
2680,115990120.0
2681,162198240.0
2682,104720730.0
2683,60559348.0
2684,123847250.0
2685,164760670.0
2686,110485624.0
2687,67199300.0
2688,125625550.0
2689,164005310.0
2690,113667770.0
2691,57727772.0
2692,133486664.0
2693,157378770.0
2694,123071610.0
2695,55281852.0
2696,144373170.0
2697,159721140.0
2698,132498970.0
