Iteration,Validation_Loss
1652,122544700.0
1653,133233096.0
1654,132826580.0
1655,129216690.0
1656,129571440.0
1657,139100560.0
1658,163705820.0
1659,183844350.0
1660,178111600.0
1661,161614260.0
1662,148698460.0
1663,128482320.0
1664,123380136.0
1665,128853530.0
1666,121696270.0
1667,120799080.0
1668,126135256.0
1669,126484980.0
1670,125596490.0
1671,133686104.0
1672,149037540.0
1673,157253280.0
1674,168056000.0
1675,161563330.0
1676,141354640.0
1677,131235300.0
1678,126368970.0
1679,122979944.0
1680,121929096.0
1681,124317790.0
1682,120292344.0
1683,118932080.0
1684,126318424.0
1685,128623810.0
1686,139374300.0
1687,152410530.0
1688,159741780.0
1689,168151700.0
1690,167097440.0
1691,139429950.0
1692,128389300.0
1693,130559960.0
1694,120284456.0
1695,120195290.0
1696,126930080.0
1697,119050590.0
1698,121563096.0
1699,128877520.0
1700,124834090.0
1701,142365330.0
1702,158369570.0
1703,172121010.0
1704,182315680.0
1705,169393200.0
1706,146226610.0
1707,131073820.0
1708,128064660.0
1709,123207230.0
1710,123567720.0
1711,119010810.0
1712,117069750.0
1713,128763770.0
1714,123657350.0
1715,123968000.0
1716,135663650.0
1717,139724350.0
1718,167717820.0
1719,186281170.0
1720,169866850.0
1721,148887940.0
1722,143587470.0
1723,130821870.0
1724,122856290.0
1725,120976390.0
1726,122495656.0
1727,119773710.0
1728,118885710.0
1729,122650990.0
1730,116729110.0
1731,123759410.0
1732,137617460.0
1733,147205810.0
1734,155737060.0
1735,168762460.0
1736,161814640.0
1737,144267680.0
1738,134285260.0
1739,124812120.0
1740,117540616.0
1741,120067570.0
1742,123987940.0
1743,115738220.0
1744,119473760.0
1745,125289960.0
1746,118146880.0
1747,127650440.0
1748,131393464.0
1749,134874030.0
1750,151384580.0
1751,158073730.0
1752,159411330.0
1753,152217970.0
1754,143625620.0
1755,135233840.0
1756,126834010.0
1757,119520296.0
1758,120495660.0
1759,118584744.0
1760,117592050.0
1761,122345670.0
1762,118126800.0
1763,119162490.0
1764,121025860.0
1765,128653416.0
1766,135369660.0
1767,150262880.0
1768,161147200.0
1769,172265500.0
1770,166899840.0
1771,156792000.0
1772,143518610.0
1773,134512620.0
1774,124788440.0
1775,123449870.0
1776,116950136.0
1777,120629460.0
1778,117063510.0
1779,119116760.0
1780,118793880.0
1781,119220150.0
1782,118543790.0
1783,124952110.0
1784,126090456.0
1785,137310620.0
1786,147191500.0
1787,159483460.0
1788,165778880.0
1789,160489460.0
1790,152342860.0
1791,146730800.0
1792,129894856.0
1793,125946370.0
1794,126115670.0
1795,117778400.0
1796,114773710.0
1797,118223560.0
1798,117806760.0
1799,119975820.0
1800,118825864.0
1801,118354550.0
1802,118727840.0
1803,124180120.0
1804,128456850.0
1805,138052500.0
1806,151616400.0
1807,163627660.0
1808,167855060.0
1809,165741920.0
1810,158040140.0
1811,149242670.0
1812,137906240.0
1813,128235210.0
1814,124907304.0
1815,113009710.0
1816,114428970.0
1817,118192970.0
1818,124505450.0
1819,118673010.0
1820,119334360.0
1821,120634930.0
1822,114991730.0
1823,121679810.0
1824,130964440.0
1825,131503080.0
1826,144764430.0
1827,163528750.0
1828,179410660.0
1829,191517360.0
1830,179666190.0
1831,158591800.0
1832,147165260.0
1833,137493200.0
1834,123686950.0
1835,121071416.0
1836,117005910.0
1837,120074430.0
1838,124684056.0
1839,126519260.0
1840,121094500.0
1841,121136424.0
1842,117701410.0
1843,129884456.0
1844,139791420.0
1845,158563280.0
1846,178252370.0
1847,189584400.0
1848,176984100.0
1849,150451400.0
1850,132543976.0
1851,115988900.0
1852,116640750.0
1853,122068900.0
1854,123871280.0
1855,122579720.0
1856,123042390.0
1857,117288390.0
1858,119198440.0
1859,137774640.0
1860,145264050.0
1861,174463520.0
1862,196031100.0
1863,171860830.0
1864,147569820.0
1865,138485310.0
1866,114235230.0
1867,119929864.0
1868,119805770.0
1869,116717490.0
1870,120991700.0
1871,118323336.0
1872,113806664.0
1873,128001384.0
1874,146868740.0
1875,169360180.0
1876,165801570.0
1877,152249970.0
1878,130832710.0
1879,117579064.0
1880,113000056.0
1881,115826340.0
1882,119981030.0
1883,116294300.0
1884,117921090.0
1885,117700070.0
1886,126690170.0
1887,142287340.0
1888,155646380.0
1889,163195400.0
1890,150116670.0
1891,130796530.0
1892,117084440.0
1893,116628504.0
1894,116130080.0
1895,115448480.0
1896,115152780.0
1897,112399200.0
1898,121074930.0
1899,127577490.0
1900,143362690.0
1901,162709070.0
1902,163264000.0
1903,144006350.0
1904,127369256.0
1905,120737176.0
1906,113522100.0
1907,115460870.0
1908,118904904.0
1909,111366744.0
1910,113295810.0
1911,116002580.0
1912,124750430.0
1913,141058750.0
1914,151947260.0
1915,151910740.0
1916,149754270.0
1917,134961380.0
1918,117821100.0
1919,113341030.0
1920,116815220.0
1921,111408250.0
1922,116006344.0
1923,116624410.0
1924,116888630.0
1925,119425890.0
1926,126151280.0
1927,140607790.0
1928,156132370.0
1929,154953620.0
1930,141659260.0
1931,130549980.0
1932,120504510.0
1933,120513224.0
1934,115746680.0
1935,113887576.0
1936,118695976.0
1937,113273680.0
1938,116704350.0
1939,120823620.0
1940,118256744.0
1941,130113750.0
1942,144918350.0
1943,153827150.0
1944,153555520.0
1945,148989600.0
1946,127399620.0
1947,122661570.0
1948,123817050.0
1949,112039570.0
1950,112935290.0
1951,115070856.0
1952,112627760.0
1953,113883410.0
1954,113349180.0
1955,114879310.0
1956,121042690.0
1957,132467790.0
1958,138283660.0
1959,142522100.0
1960,150277300.0
1961,141840200.0
1962,133772590.0
1963,132809990.0
1964,117372020.0
1965,112249960.0
1966,116289816.0
1967,113271760.0
1968,113868990.0
1969,112967880.0
1970,111481064.0
1971,112416856.0
1972,118240570.0
1973,123007580.0
1974,124686184.0
1975,130835800.0
1976,147671180.0
1977,154573810.0
1978,162919230.0
1979,150397470.0
1980,133592216.0
1981,139621780.0
1982,131948840.0
1983,116793190.0
1984,116320500.0
1985,111614264.0
1986,111925190.0
1987,112244530.0
1988,112309270.0
1989,113036340.0
1990,114272350.0
1991,109472020.0
1992,114321680.0
1993,120220536.0
1994,133378104.0
1995,144185180.0
1996,157266610.0
1997,169293870.0
1998,164205800.0
1999,155341400.0
2000,139227040.0
2001,129966430.0
2002,122675770.0
2003,112985120.0
2004,111690720.0
2005,112748980.0
2006,110720170.0
2007,118498660.0
2008,120446270.0
2009,111564260.0
2010,114860184.0
2011,115707930.0
2012,131357390.0
2013,151006660.0
2014,162954750.0
2015,169027400.0
2016,177001390.0
2017,167968050.0
2018,139928220.0
2019,121088460.0
2020,112658220.0
2021,108778740.0
2022,119068060.0
2023,121643016.0
2024,117984760.0
2025,118952150.0
2026,111197624.0
2027,115286776.0
2028,130420450.0
2029,142867920.0
2030,163871950.0
2031,171857330.0
2032,175177820.0
2033,149825040.0
2034,127721210.0
2035,116708580.0
2036,110884250.0
2037,113301090.0
2038,115207720.0
2039,115377550.0
2040,111559370.0
2041,111660910.0
2042,114411280.0
2043,133232520.0
2044,147843440.0
2045,160514200.0
2046,155866700.0
2047,150913870.0
2048,124139050.0
2049,113052730.0
2050,110695080.0
2051,112238180.0
2052,111914050.0
2053,113994024.0
2054,110999736.0
2055,113986750.0
2056,126013710.0
2057,133716264.0
2058,147390960.0
2059,148327980.0
2060,143237180.0
2061,124888710.0
2062,114821880.0
2063,112742600.0
2064,109109576.0
2065,109777880.0
2066,114318660.0
2067,109399790.0
2068,114226264.0
2069,114120710.0
2070,120314970.0
2071,135097570.0
2072,141986940.0
2073,143192420.0
2074,137353000.0
2075,131948584.0
2076,120659100.0
2077,117030150.0
2078,114920136.0
2079,107616136.0
2080,110024616.0
2081,113333810.0
2082,110050240.0
2083,114146696.0
2084,114283630.0
2085,119763224.0
2086,131914400.0
2087,143726580.0
2088,145283760.0
2089,142045140.0
2090,137062130.0
2091,125401580.0
2092,119105050.0
2093,114669930.0
2094,114077950.0
2095,109123816.0
2096,110038776.0
2097,110924330.0
2098,112771370.0
2099,119544890.0
2100,114272060.0
2101,115639416.0
2102,126421480.0
2103,142576300.0
2104,142334220.0
2105,140367970.0
2106,136397010.0
2107,134426980.0
2108,132173810.0
2109,123468320.0
2110,119258950.0
2111,111420376.0
2112,105768400.0
2113,111132670.0
2114,111095380.0
2115,111948810.0
2116,108535304.0
2117,114650780.0
2118,112237784.0
2119,116596136.0
2120,121675920.0
2121,125668424.0
2122,133885430.0
2123,145219120.0
2124,147600480.0
2125,145285180.0
2126,142448460.0
2127,135757440.0
2128,128163120.0
2129,122826360.0
2130,119204584.0
2131,116301944.0
2132,107440190.0
2133,108644456.0
2134,108600970.0
2135,109061780.0
2136,116604430.0
2137,108939144.0
2138,110814090.0
2139,110079144.0
2140,117425930.0
2141,118616584.0
2142,124089300.0
2143,126192744.0
2144,136111680.0
2145,150794200.0
2146,149241310.0
2147,148149810.0
2148,155184340.0
2149,143016780.0
2150,142752940.0
2151,130721380.0
2152,132714710.0
2153,116831976.0
2154,112762800.0
2155,117540700.0
2156,106075096.0
2157,107420424.0
2158,111700500.0
2159,108866790.0
2160,116026530.0
2161,114626590.0
2162,111298350.0
2163,112391910.0
2164,110675650.0
2165,112449730.0
2166,116148490.0
2167,127119520.0
2168,133013970.0
2169,140914830.0
2170,164886220.0
2171,170612460.0
2172,174249330.0
2173,169985150.0
2174,162911070.0
2175,153151600.0
2176,131341360.0
2177,119958900.0
2178,115896860.0
2179,106684984.0
2180,108458590.0
2181,123612456.0
2182,112214590.0
2183,123616310.0
2184,119045864.0
2185,113153390.0
2186,115999970.0
2187,115052610.0
2188,126120630.0
2189,128497170.0
2190,145759700.0
2191,158363410.0
2192,167690530.0
2193,166370100.0
2194,145178780.0
2195,138316660.0
2196,122616060.0
2197,110550340.0
2198,108085070.0
2199,112079790.0
2200,109802840.0
2201,120094390.0
2202,112524376.0
2203,109693190.0
2204,110377480.0
2205,113996860.0
2206,126691140.0
2207,146658620.0
2208,149692140.0
2209,155834940.0
2210,160226740.0
2211,143858460.0
2212,117499600.0
2213,112415730.0
2214,109741710.0
2215,110686860.0
2216,115442740.0
2217,113089190.0
2218,111765500.0
2219,110658190.0
2220,111022740.0
2221,120820290.0
2222,129493210.0
2223,146963650.0
2224,157964770.0
2225,161348940.0
2226,135741620.0
2227,122332230.0
2228,111363816.0
2229,115163750.0
2230,106506460.0
2231,108632856.0
2232,109786460.0
2233,105529150.0
2234,112822830.0
2235,109838730.0
2236,112091944.0
2237,123029550.0
2238,137357230.0
2239,144662620.0
2240,144000460.0
2241,131684530.0
2242,123947910.0
2243,118913700.0
2244,107451704.0
2245,105715780.0
2246,108736216.0
2247,107354300.0
2248,106771270.0
2249,108541576.0
2250,107430390.0
2251,110411600.0
2252,118604130.0
2253,126643180.0
2254,136875200.0
2255,148489730.0
2256,142196320.0
2257,134897070.0
2258,126705656.0
2259,116172344.0
2260,108426664.0
2261,105485550.0
2262,106056780.0
2263,107469050.0
2264,105878264.0
2265,109039990.0
2266,105840650.0
2267,107716696.0
2268,111662330.0
2269,118504610.0
2270,126360480.0
2271,138424800.0
2272,146046080.0
2273,150778300.0
2274,146427540.0
2275,135420210.0
2276,123508400.0
2277,115925710.0
2278,110637380.0
2279,105347870.0
2280,106090160.0
2281,106761840.0
2282,108189140.0
2283,114739440.0
2284,107910010.0
2285,111214376.0
2286,112058504.0
2287,116587010.0
2288,128439360.0
2289,142562940.0
2290,153954290.0
2291,157613660.0
2292,153780700.0
2293,145391330.0
2294,130423910.0
2295,119951500.0
2296,115634616.0
2297,110702730.0
2298,104755896.0
2299,106647944.0
2300,108958320.0
2301,108262776.0
2302,109922936.0
2303,106289840.0
2304,107376360.0
2305,111088360.0
2306,118062540.0
2307,131491760.0
2308,146794050.0
2309,151046480.0
2310,154988770.0
2311,144790000.0
2312,133999730.0
2313,130287940.0
2314,108134424.0
2315,104659176.0
2316,106795590.0
2317,106693520.0
2318,108535304.0
2319,109666470.0
2320,108734760.0
2321,107775460.0
2322,108671510.0
2323,109615430.0
2324,115591980.0
2325,127367820.0
2326,143124450.0
2327,153569780.0
2328,158874240.0
2329,150503840.0
2330,134516290.0
2331,131928390.0
2332,116920380.0
2333,110604664.0
2334,106876620.0
2335,107336370.0
2336,107851370.0
2337,108009830.0
2338,111561944.0
2339,106022856.0
2340,108564936.0
2341,111398980.0
2342,117980640.0
2343,132759530.0
2344,146222540.0
2345,155997650.0
2346,165479740.0
2347,149012380.0
2348,127624140.0
2349,122148890.0
2350,112057170.0
2351,106518490.0
2352,108387830.0
2353,108947700.0
2354,107456250.0
2355,108120824.0
2356,107704664.0
2357,108472270.0
2358,110057910.0
2359,118933200.0
2360,132250536.0
2361,148319440.0
2362,156153400.0
2363,155323580.0
2364,144713600.0
2365,125591290.0
2366,117726456.0
2367,105901390.0
2368,107490184.0
2369,108627950.0
2370,105632984.0
2371,108560790.0
2372,108079670.0
2373,107590450.0
2374,109114570.0
2375,112502440.0
2376,122850520.0
2377,138624160.0
2378,154317260.0
2379,156413070.0
2380,142153060.0
2381,132019020.0
2382,126003520.0
2383,108733784.0
2384,107508390.0
2385,107881640.0
2386,105396540.0
2387,110405790.0
2388,110160490.0
2389,107645050.0
2390,110035864.0
2391,110913340.0
2392,119786744.0
2393,131512680.0
2394,140976640.0
2395,148072900.0
2396,158787860.0
2397,146297890.0
2398,128871310.0
2399,115947780.0
2400,107856560.0
2401,105906810.0
2402,107237020.0
2403,107874980.0
2404,107213576.0
2405,107181870.0
2406,107059810.0
2407,109691320.0
2408,115347350.0
2409,124405810.0
2410,135664980.0
2411,149227100.0
2412,154161870.0
2413,138019230.0
2414,127145540.0
2415,116183256.0
2416,110028136.0
2417,104529870.0
2418,106828010.0
2419,105342830.0
2420,106979250.0
2421,106322240.0
2422,106367080.0
2423,106363170.0
2424,110954420.0
2425,117723064.0
2426,130763704.0
2427,138177700.0
2428,152563140.0
2429,145762450.0
2430,134353570.0
2431,126865416.0
2432,114188250.0
2433,106584050.0
2434,106862690.0
2435,104276700.0
2436,108802300.0
2437,107036140.0
2438,107817020.0
2439,107585170.0
2440,107507110.0
2441,108906824.0
2442,116402900.0
2443,125345890.0
2444,136650980.0
2445,149398180.0
2446,155002450.0
2447,153140060.0
2448,143162020.0
2449,125425976.0
2450,116942320.0
2451,109088840.0
2452,105044030.0
2453,106081250.0
2454,108442050.0
2455,107523790.0
2456,110003360.0
2457,106292190.0
2458,106361150.0
2459,109028410.0
2460,116494776.0
2461,124464960.0
2462,131243850.0
2463,142333840.0
2464,152282160.0
2465,163464020.0
2466,151258510.0
2467,129649960.0
2468,117813510.0
2469,110223360.0
2470,107831240.0
2471,110104320.0
2472,106779350.0
2473,105725816.0
2474,108044750.0
2475,106962240.0
2476,105958230.0
2477,105682700.0
2478,108736680.0
2479,114744150.0
2480,127111090.0
2481,136519020.0
2482,150588720.0
2483,151598780.0
2484,150165280.0
2485,139473250.0
2486,118927210.0
2487,111719270.0
2488,107522390.0
2489,100361950.0
2490,109804120.0
2491,109820110.0
2492,105485500.0
2493,109201160.0
2494,105143670.0
2495,110144030.0
2496,113907624.0
2497,117113930.0
2498,128376120.0
2499,137378180.0
2500,147131280.0
2501,150999620.0
2502,142211760.0
2503,133988900.0
2504,117629940.0
2505,110544300.0
2506,107343100.0
2507,105522424.0
2508,105338990.0
2509,107377230.0
2510,107153976.0
2511,108389630.0
2512,108109310.0
2513,109284370.0
2514,111864680.0
2515,116807490.0
2516,122992030.0
2517,134417140.0
2518,142071760.0
2519,148005700.0
2520,148813800.0
2521,142844880.0
2522,129213290.0
2523,121258070.0
2524,110212840.0
2525,105409620.0
2526,106912080.0
2527,105569180.0
2528,107781944.0
2529,106969280.0
2530,108872860.0
2531,105770776.0
2532,107330170.0
2533,110866880.0
2534,114444800.0
2535,119371300.0
2536,130723976.0
2537,138661060.0
2538,154977060.0
2539,164773170.0
2540,155270270.0
2541,135399470.0
2542,127888780.0
2543,114681740.0
2544,107316320.0
2545,107151390.0
2546,105529880.0
2547,111121640.0
2548,109607090.0
2549,111834984.0
2550,110647710.0
2551,109442056.0
2552,108774120.0
2553,111091120.0
2554,124159750.0
2555,140136770.0
2556,154043580.0
2557,155159790.0
2558,148187970.0
2559,147038900.0
2560,131575464.0
2561,116760560.0
2562,108889390.0
2563,104062900.0
2564,107447560.0
2565,111699896.0
2566,114448030.0
2567,112163470.0
2568,114207470.0
2569,111359230.0
2570,111093730.0
2571,120276420.0
2572,131289760.0
2573,141065150.0
2574,152248900.0
2575,158737180.0
2576,158885860.0
2577,142165390.0
2578,122985750.0
2579,114144880.0
2580,108107460.0
2581,105351680.0
2582,114017620.0
2583,108590296.0
2584,110141320.0
2585,108901410.0
2586,108776550.0
2587,110352010.0
2588,116298664.0
2589,124990830.0
2590,136842510.0
2591,144483060.0
2592,150390560.0
2593,138463600.0
2594,129883590.0
2595,120174296.0
2596,110879736.0
2597,107503940.0
2598,105618136.0
2599,107757060.0
2600,109953500.0
2601,112673030.0
2602,109505470.0
2603,109451960.0
2604,112100056.0
2605,118493900.0
2606,130082584.0
2607,136892030.0
2608,140377520.0
2609,140375840.0
2610,138051710.0
2611,130266270.0
2612,123569110.0
2613,113828800.0
2614,111871520.0
2615,107415860.0
2616,108383704.0
2617,107032660.0
2618,108155064.0
2619,109668620.0
2620,110714170.0
2621,109458900.0
2622,111253200.0
2623,114557360.0
2624,122044940.0
2625,129538680.0
2626,140368530.0
2627,144029390.0
2628,145984020.0
2629,141066460.0
2630,136000270.0
2631,135867330.0
2632,116472240.0
2633,111724650.0
2634,113964740.0
2635,105053600.0
2636,103453170.0
2637,110680120.0
2638,105024590.0
2639,105630360.0
2640,110915390.0
2641,105974090.0
2642,106343680.0
2643,108218550.0
2644,109856500.0
2645,120778500.0
2646,130817680.0
2647,136216690.0
2648,145877360.0
2649,151856460.0
2650,158347490.0
2651,156710190.0
2652,136751890.0
2653,125768030.0
2654,116675384.0
2655,108232260.0
2656,104350840.0
2657,106645430.0
2658,107260390.0
2659,109390104.0
2660,111484120.0
2661,113543384.0
2662,109077990.0
2663,107765030.0
2664,109360600.0
2665,115436000.0
2666,120224100.0
2667,128808936.0
2668,139025760.0
2669,153965890.0
2670,167416300.0
2671,183497140.0
2672,165719490.0
2673,140523840.0
2674,136034940.0
2675,114042210.0
2676,109038660.0
2677,110275250.0
2678,107141096.0
2679,112418560.0
2680,119018050.0
2681,112028040.0
2682,113233670.0
2683,110664400.0
2684,111105420.0
2685,114802510.0
2686,125165064.0
2687,136820110.0
2688,150767150.0
2689,153915440.0
2690,154092500.0
2691,146646050.0
2692,125968700.0
2693,114124024.0
2694,109459320.0
2695,106704400.0
2696,112007600.0
2697,113513784.0
2698,112212520.0
2699,113090750.0
2700,111909736.0
2701,115290380.0
2702,118024120.0
