Iteration,Training_Loss
1607,76707370.0
1608,116319250.0
1609,164987600.0
1610,107114300.0
1611,72706560.0
1612,114559704.0
1613,159325490.0
1614,105446160.0
1615,71084070.0
1616,113409360.0
1617,159543040.0
1618,105257544.0
1619,70162390.0
1620,113168990.0
1621,158487820.0
1622,105477380.0
1623,71199530.0
1624,113549040.0
1625,158645090.0
1626,106794750.0
1627,66641172.0
1628,115373030.0
1629,155854450.0
1630,109138776.0
1631,69192630.0
1632,118860270.0
1633,160271520.0
1634,112733576.0
1635,75528540.0
1636,120657020.0
1637,170256460.0
1638,112985070.0
1639,89358140.0
1640,119405120.0
1641,184522050.0
1642,111469970.0
1643,100856776.0
1644,116326670.0
1645,194944140.0
1646,108975930.0
1647,106415170.0
1648,114345180.0
1649,194945860.0
1650,107756160.0
1651,100272550.0
1652,114084870.0
1653,187457040.0
1654,108269350.0
1655,91382776.0
1656,114775630.0
1657,178686990.0
1658,108882520.0
1659,84554216.0
1660,114936376.0
1661,173951550.0
1662,108960776.0
1663,80272780.0
1664,115590340.0
1665,167157680.0
1666,109604536.0
1667,73331840.0
1668,118007220.0
1669,159295740.0
1670,111528680.0
1671,68780450.0
1672,120389250.0
1673,157808180.0
1674,110488540.0
1675,69423880.0
1676,117919450.0
1677,159999980.0
1678,106707380.0
1679,75610580.0
1680,115135970.0
1681,164144620.0
1682,107475220.0
1683,73454490.0
1684,117766840.0
1685,162081420.0
1686,112205600.0
1687,75096120.0
1688,121690860.0
1689,164658220.0
1690,113700344.0
1691,76236456.0
1692,120362080.0
1693,169735300.0
1694,111335350.0
1695,85273550.0
1696,118070020.0
1697,177485360.0
1698,109138050.0
1699,90301130.0
1700,114946940.0
1701,182178670.0
1702,106607710.0
1703,94003690.0
1704,112729010.0
1705,182237310.0
1706,106113976.0
1707,89777840.0
1708,113876560.0
1709,178584480.0
1710,107446020.0
1711,87069980.0
1712,115230350.0
1713,172607340.0
1714,108610610.0
1715,79581256.0
1716,115686260.0
1717,166542670.0
1718,107976800.0
1719,73694880.0
1720,115341080.0
1721,160124820.0
1722,107410990.0
1723,67753370.0
1724,114550180.0
1725,157431470.0
1726,105969896.0
1727,70258010.0
1728,112761280.0
1729,160128580.0
1730,104284420.0
1731,70114310.0
1732,111671220.0
1733,158983700.0
1734,103625090.0
1735,68194150.0
1736,112754370.0
1737,154794100.0
1738,106398140.0
1739,63798892.0
1740,118120830.0
1741,152448300.0
1742,112509400.0
1743,66531300.0
1744,123738480.0
1745,158284910.0
1746,117406504.0
1747,76647350.0
1748,125529270.0
1749,173947650.0
1750,118218980.0
1751,96237270.0
1752,124486330.0
1753,195310690.0
1754,117363064.0
1755,111721224.0
1756,121799500.0
1757,206961920.0
1758,113690600.0
1759,115942504.0
1760,117213680.0
1761,205371400.0
1762,109417384.0
1763,110754720.0
1764,116524800.0
1765,198956200.0
1766,109634424.0
1767,103652460.0
1768,115026580.0
1769,190461950.0
1770,110489840.0
1771,91066380.0
1772,119861000.0
1773,170215200.0
1774,119143190.0
1775,72367900.0
1776,128480910.0
1777,159561180.0
1778,119497440.0
1779,70836750.0
1780,121366820.0
1781,164972880.0
1782,107590890.0
1783,75096520.0
1784,113844210.0
1785,159241420.0
1786,105140664.0
1787,65417556.0
1788,114854140.0
1789,152330430.0
1790,106182060.0
1791,66139670.0
1792,115396024.0
1793,157500340.0
1794,107342730.0
1795,69656100.0
1796,117568620.0
1797,156691700.0
1798,111654160.0
1799,65505908.0
1800,122036320.0
1801,156543360.0
1802,115288690.0
1803,74526136.0
1804,125094390.0
1805,172768260.0
1806,116229860.0
1807,96593110.0
1808,122634570.0
1809,192812880.0
1810,113190210.0
1811,109352520.0
1812,116909064.0
1813,200816050.0
1814,107538170.0
1815,108599040.0
1816,113843340.0
1817,195439180.0
1818,106901570.0
1819,99119890.0
1820,114417850.0
1821,184666050.0
1822,108688320.0
1823,86032980.0
1824,114465250.0
1825,170453570.0
1826,109735740.0
1827,74748540.0
1828,118672680.0
1829,159813280.0
1830,113612456.0
1831,68313624.0
1832,120927016.0
1833,157699790.0
1834,110855450.0
1835,68401290.0
1836,115587500.0
1837,158102530.0
1838,103703420.0
1839,68224830.0
1840,111336220.0
1841,154010000.0
1842,102911820.0
1843,62805680.0
1844,113678940.0
1845,151375650.0
1846,106357250.0
1847,65011120.0
1848,116564290.0
1849,153337390.0
1850,109238690.0
1851,65178950.0
1852,119130490.0
1853,156480400.0
1854,111009770.0
1855,71928150.0
1856,120497176.0
1857,168901330.0
1858,111581350.0
1859,89377200.0
1860,118001470.0
1861,187986450.0
1862,108363380.0
1863,103281050.0
1864,113541864.0
1865,195968540.0
1866,104237384.0
1867,103361780.0
1868,111276880.0
1869,190046610.0
1870,105024250.0
1871,89942630.0
1872,113478700.0
1873,174810900.0
1874,108062040.0
1875,77288410.0
1876,115219810.0
1877,162375680.0
1878,109866160.0
1879,67497530.0
1880,116774830.0
1881,155839710.0
1882,109774630.0
1883,65607828.0
1884,116700216.0
1885,155921280.0
1886,107075330.0
1887,67361256.0
1888,113950650.0
1889,156650640.0
1890,103136400.0
1891,67577290.0
1892,111888990.0
1893,154585020.0
1894,103353550.0
1895,64133550.0
1896,115241860.0
1897,151865250.0
1898,108915110.0
1899,62890800.0
1900,120987860.0
1901,153370500.0
1902,113291640.0
1903,69966310.0
1904,122017210.0
1905,162164380.0
1906,112256490.0
1907,79791590.0
1908,119735430.0
1909,175406990.0
1910,109118936.0
1911,94539130.0
1912,115660140.0
1913,187337100.0
1914,105406140.0
1915,101145704.0
1916,111532580.0
1917,191942060.0
1918,103128424.0
1919,100152456.0
1920,110897690.0
1921,186207730.0
1922,104334220.0
1923,89317130.0
1924,113154660.0
1925,171343100.0
1926,108776830.0
1927,74706860.0
1928,117607780.0
1929,160580830.0
1930,112152296.0
1931,65558136.0
1932,118878700.0
1933,154170430.0
1934,109649110.0
1935,65054340.0
1936,115328850.0
1937,157065630.0
1938,104195650.0
1939,70557000.0
1940,111167210.0
1941,159861460.0
1942,101329750.0
1943,68876580.0
1944,111157176.0
1945,155388800.0
1946,103615470.0
1947,64384504.0
1948,115672860.0
1949,149133220.0
1950,110141860.0
1951,59504796.0
1952,123561640.0
1953,152053890.0
1954,116563860.0
1955,71691580.0
1956,125257640.0
1957,167089360.0
1958,115759780.0
1959,88834460.0
1960,120937570.0
1961,190549120.0
1962,109727380.0
1963,111543416.0
1964,114652440.0
1965,206729180.0
1966,105309930.0
1967,113807416.0
1968,112079060.0
1969,203305230.0
1970,104027830.0
1971,104038000.0
1972,112996750.0
1973,186133420.0
1974,108929930.0
1975,84612220.0
1976,117884120.0
1977,166914830.0
1978,114789990.0
1979,67332940.0
1980,121163300.0
1981,152902200.0
1982,114708670.0
1983,62988230.0
1984,119866376.0
1985,158041540.0
1986,108025740.0
1987,71172264.0
1988,114245800.0
1989,161422660.0
1990,101721660.0
1991,72509090.0
1992,111127540.0
1993,157769630.0
1994,102992640.0
1995,61674468.0
1996,116640990.0
1997,147104640.0
1998,111438790.0
1999,61247610.0
2000,125647160.0
2001,152168980.0
2002,117327990.0
2003,70176770.0
2004,124958856.0
2005,168687220.0
2006,113156270.0
2007,91959370.0
2008,118822280.0
2009,191554770.0
2010,107283230.0
2011,107539016.0
2012,112804530.0
2013,203255230.0
2014,102829670.0
2015,110815720.0
2016,110574920.0
2017,195682100.0
2018,104288170.0
2019,92913500.0
2020,114866770.0
2021,174879820.0
2022,111551510.0
2023,74486760.0
2024,120665660.0
2025,157587220.0
2026,115905400.0
2027,61186780.0
2028,120447110.0
2029,152369000.0
2030,110193930.0
2031,64714388.0
2032,114669040.0
2033,157961700.0
2034,102219040.0
2035,72064030.0
2036,111162030.0
2037,161753460.0
2038,101051816.0
2039,70322670.0
2040,113416184.0
2041,152529250.0
2042,106971420.0
2043,58657132.0
2044,121835230.0
2045,148216050.0
2046,115427520.0
2047,66465308.0
2048,127152720.0
2049,161394980.0
2050,116374630.0
2051,82854030.0
2052,122343290.0
2053,183745340.0
2054,109392580.0
2055,104782140.0
2056,113362670.0
2057,198309900.0
2058,102369630.0
2059,107517960.0
2060,110205416.0
2061,194938530.0
2062,102726830.0
2063,93651944.0
2064,112941560.0
2065,175387250.0
2066,108063330.0
2067,74989070.0
2068,117862370.0
2069,159118300.0
2070,112834050.0
2071,63979252.0
2072,119540920.0
2073,154521580.0
2074,110244180.0
2075,62925484.0
2076,113778296.0
2077,155101730.0
2078,101637830.0
2079,67191816.0
2080,110768120.0
2081,157495260.0
2082,101328990.0
2083,68545576.0
2084,113967320.0
2085,152381250.0
2086,107505160.0
2087,60501464.0
2088,120622620.0
2089,149527400.0
2090,113181260.0
2091,67994210.0
2092,123744780.0
2093,164271070.0
2094,113127736.0
2095,85305390.0
2096,118727370.0
2097,185435220.0
2098,105571416.0
2099,104249304.0
2100,110947120.0
2101,195646240.0
2102,100827130.0
2103,101260536.0
2104,110072080.0
2105,184818690.0
2106,103974616.0
2107,83048970.0
2108,114460056.0
2109,165955200.0
2110,108892824.0
2111,67557040.0
2112,117040136.0
2113,154262690.0
2114,109970080.0
2115,62353492.0
2116,115553600.0
2117,153310030.0
2118,104868456.0
2119,63718308.0
2120,110555450.0
2121,154333660.0
2122,100097790.0
2123,65162990.0
2124,111234270.0
2125,153306200.0
2126,103291300.0
2127,64292536.0
2128,116694504.0
2129,149940500.0
2130,109536580.0
2131,62589548.0
2132,121654380.0
2133,154451660.0
2134,112262120.0
2135,74144110.0
2136,121275060.0
2137,170945740.0
2138,110169816.0
2139,90260260.0
2140,115620550.0
2141,186785740.0
2142,103571500.0
2143,100496220.0
2144,110422264.0
2145,189996240.0
2146,100542690.0
2147,95713240.0
2148,110536950.0
2149,179864240.0
2150,104192950.0
2151,79043150.0
2152,113129510.0
2153,161628140.0
2154,106980110.0
2155,65080904.0
2156,114943130.0
2157,151988140.0
2158,107041496.0
2159,62486732.0
2160,114402250.0
2161,152107740.0
2162,103237336.0
2163,64449170.0
2164,110198070.0
2165,153396820.0
2166,99073816.0
2167,62238732.0
2168,109872830.0
2169,149810400.0
2170,101597160.0
2171,61324476.0
2172,115425656.0
2173,148836510.0
2174,107287784.0
2175,62767056.0
2176,118699430.0
2177,153825920.0
2178,107985224.0
2179,72660180.0
2180,116105320.0
2181,164657440.0
2182,104458780.0
2183,81362200.0
2184,112242920.0
2185,176973460.0
2186,100974470.0
2187,91968376.0
2188,109055220.0
2189,181402420.0
2190,99197150.0
2191,88958610.0
2192,108542990.0
2193,173580450.0
2194,100857896.0
2195,77355624.0
2196,111386470.0
2197,160784770.0
2198,104391550.0
2199,65464764.0
2200,113125010.0
2201,151914430.0
2202,104328080.0
2203,61787116.0
2204,111234280.0
2205,150547310.0
2206,100659864.0
2207,62621420.0
2208,108173944.0
2209,152333890.0
2210,97794620.0
2211,63358956.0
2212,107650200.0
2213,149574380.0
2214,99070936.0
2215,59072264.0
2216,111683370.0
2217,145769570.0
2218,103744296.0
2219,59313060.0
2220,117035624.0
2221,148047920.0
2222,107769450.0
2223,64789936.0
2224,118170216.0
2225,157997800.0
2226,107151520.0
2227,78392100.0
2228,114870080.0
2229,172417500.0
2230,102994520.0
2231,89533760.0
2232,110015304.0
2233,182187140.0
2234,99270030.0
2235,93913750.0
2236,107968920.0
2237,181130270.0
2238,98947510.0
2239,86788270.0
2240,108489816.0
2241,170131420.0
2242,101476680.0
2243,74096590.0
2244,111086540.0
2245,158513760.0
2246,104422584.0
2247,63948908.0
2248,111857950.0
2249,150653420.0
2250,103547060.0
2251,59508550.0
2252,110946980.0
2253,148598110.0
2254,100691550.0
2255,61450924.0
2256,109643020.0
2257,150004750.0
2258,98963140.0
2259,62833124.0
2260,109025490.0
2261,150719870.0
2262,98906430.0
2263,62174280.0
2264,110884824.0
2265,148388820.0
2266,102588270.0
2267,61642490.0
2268,116182450.0
2269,150183490.0
2270,107552584.0
2271,65795200.0
2272,118511064.0
2273,157973440.0
2274,107815270.0
2275,76235540.0
2276,115376580.0
2277,168526030.0
2278,103776430.0
2279,84584520.0
2280,111620136.0
2281,177420600.0
2282,99907840.0
2283,91055416.0
2284,108085220.0
2285,180431900.0
2286,98618720.0
2287,87369870.0
2288,107827670.0
2289,171432240.0
2290,100650090.0
2291,75750510.0
2292,110146840.0
2293,158592080.0
2294,103542320.0
2295,65472036.0
2296,113220840.0
2297,152395230.0
2298,104371950.0
2299,62211284.0
2300,111980700.0
2301,150413100.0
2302,100110130.0
2303,61779224.0
2304,107928350.0
2305,150776590.0
2306,96776936.0
2307,61962000.0
2308,107246640.0
2309,148869570.0
2310,98094680.0
2311,58764720.0
2312,110537560.0
2313,145801660.0
2314,102014610.0
2315,59834760.0
2316,114393600.0
2317,147216400.0
2318,104900060.0
2319,61858160.0
2320,115648664.0
2321,153230980.0
2322,105253820.0
2323,71172020.0
2324,115112550.0
2325,163627730.0
2326,104263070.0
2327,82983464.0
2328,112407460.0
2329,176633100.0
2330,100869340.0
2331,93759464.0
2332,108242330.0
2333,183332510.0
2334,97796030.0
2335,93298400.0
2336,106990510.0
2337,178463740.0
2338,98735030.0
2339,82150264.0
2340,109031220.0
2341,166117180.0
2342,101832320.0
2343,69843270.0
2344,111398460.0
2345,155308880.0
2346,103965350.0
2347,63011760.0
2348,112454970.0
2349,150503790.0
2350,102770150.0
2351,60199550.0
2352,110717256.0
2353,148861390.0
2354,98874456.0
2355,61751696.0
2356,108432570.0
2357,150237300.0
2358,96910850.0
2359,61916610.0
2360,109066760.0
2361,148109060.0
2362,98802630.0
2363,61494460.0
2364,112662740.0
2365,148898220.0
2366,103152930.0
2367,62383380.0
2368,117050250.0
2369,150680600.0
2370,108092490.0
2371,67171360.0
2372,120575320.0
2373,158759200.0
2374,110236904.0
2375,78158730.0
2376,119734630.0
2377,170007280.0
2378,108145140.0
2379,87021750.0
2380,115797900.0
2381,181810180.0
2382,101535304.0
2383,99203960.0
2384,108698504.0
2385,186747540.0
2386,97818330.0
2387,94726620.0
2388,108056300.0
2389,181125920.0
2390,99337940.0
2391,84612330.0
2392,109213040.0
2393,164848260.0
2394,102845750.0
2395,68596830.0
2396,113727730.0
2397,155480900.0
2398,104956140.0
2399,65246744.0
2400,115126150.0
2401,152017580.0
2402,103044750.0
2403,61098450.0
2404,111631610.0
2405,149718100.0
2406,97825360.0
2407,62157324.0
2408,106869430.0
2409,149713900.0
2410,95056360.0
2411,61272516.0
2412,108042860.0
2413,149088100.0
2414,97497450.0
2415,64059464.0
2416,111214740.0
2417,147485330.0
2418,101738296.0
2419,56752496.0
2420,115563570.0
2421,145400580.0
2422,106279020.0
2423,62264300.0
2424,119683050.0
2425,152549890.0
2426,109188344.0
2427,70536030.0
2428,120193830.0
2429,165794080.0
2430,106297130.0
2431,89305860.0
2432,113753600.0
2433,181180350.0
2434,99578744.0
2435,99389720.0
2436,107637730.0
2437,189357800.0
2438,96211820.0
2439,99323944.0
2440,106347430.0
2441,183724350.0
2442,97560200.0
2443,85825490.0
2444,109421230.0
2445,168608510.0
2446,101756110.0
2447,72684490.0
2448,113381790.0
2449,157639890.0
2450,105324170.0
2451,63283540.0
2452,115653630.0
2453,150128690.0
2454,104337760.0
2455,59177150.0
2456,112589920.0
2457,148190080.0
2458,98823496.0
2459,60957636.0
2460,109471280.0
2461,150908200.0
2462,96494984.0
2463,65540644.0
2464,109060000.0
2465,151348960.0
2466,97057680.0
2467,64163080.0
2468,111316504.0
2469,150973620.0
2470,100401230.0
2471,62279590.0
2472,116177656.0
2473,148429200.0
2474,107412240.0
2475,67444880.0
2476,122909870.0
2477,157224180.0
2478,112946330.0
2479,72772700.0
2480,124324660.0
2481,166849940.0
2482,110950490.0
2483,87998696.0
2484,117245336.0
2485,179735170.0
2486,101368240.0
2487,95355220.0
2488,109525250.0
2489,189017280.0
2490,96538540.0
2491,101141990.0
2492,107016480.0
2493,184878140.0
2494,97528890.0
2495,87425750.0
2496,109425656.0
2497,169311890.0
2498,102461760.0
2499,73093810.0
2500,114291830.0
2501,156607100.0
2502,105511320.0
2503,62341750.0
2504,116410120.0
2505,149820660.0
2506,103896824.0
2507,62240410.0
2508,112086630.0
2509,150695580.0
2510,98384424.0
2511,61918400.0
2512,106703870.0
2513,149426420.0
2514,94467020.0
2515,63466024.0
2516,106960480.0
2517,149946080.0
2518,96774900.0
2519,58930260.0
2520,111731380.0
2521,144139470.0
2522,102329040.0
2523,57868812.0
2524,117812770.0
2525,144946720.0
2526,107373890.0
2527,62086268.0
2528,120566584.0
2529,154088830.0
2530,108100520.0
2531,75899976.0
2532,118984020.0
2533,171034780.0
2534,105287980.0
2535,92985200.0
2536,113162330.0
2537,187431380.0
2538,99288840.0
2539,106012450.0
2540,107346670.0
2541,194638740.0
2542,95436960.0
2543,101809340.0
2544,106979350.0
2545,184635900.0
2546,98224504.0
2547,84585930.0
2548,111829624.0
2549,166404200.0
2550,104213520.0
2551,67502710.0
2552,115699040.0
2553,153154580.0
2554,106435700.0
2555,60749640.0
2556,114676056.0
2557,150079470.0
2558,102272500.0
2559,62576116.0
2560,111295070.0
2561,152828380.0
2562,97866936.0
2563,65570332.0
2564,109497950.0
2565,152883470.0
2566,96481384.0
2567,64184132.0
2568,110722510.0
2569,148392980.0
2570,99523550.0
2571,61652612.0
2572,115537660.0
2573,149458930.0
2574,104585350.0
2575,65802520.0
2576,121131500.0
2577,154579360.0
2578,110568210.0
2579,73796440.0
2580,125459990.0
2581,163187000.0
2582,114823016.0
2583,82530570.0
2584,124648950.0
2585,175225710.0
2586,110083500.0
2587,95246376.0
2588,116057760.0
2589,189633870.0
2590,99630030.0
2591,103359320.0
2592,109002210.0
2593,194476960.0
2594,96463220.0
2595,102979330.0
2596,107842300.0
2597,184151840.0
2598,99937310.0
2599,82873500.0
2600,113360740.0
2601,161926560.0
2602,108022360.0
2603,64439750.0
2604,120537920.0
2605,150317760.0
2606,107165256.0
2607,62099270.0
2608,114114060.0
2609,151561310.0
2610,98341360.0
2611,66325976.0
2612,106998590.0
2613,152915520.0
2614,95023820.0
2615,62182976.0
2616,107215130.0
2617,148011550.0
2618,96537496.0
2619,60071916.0
2620,110716480.0
2621,145310460.0
2622,100804600.0
2623,56367436.0
2624,117443590.0
2625,143880700.0
2626,106785290.0
2627,60923560.0
2628,121897384.0
2629,152212350.0
2630,109958584.0
2631,75522640.0
2632,120980620.0
2633,171416620.0
2634,105490590.0
2635,98611704.0
2636,112867520.0
2637,191324420.0
2638,97975320.0
2639,108361990.0
2640,106616110.0
2641,196782370.0
2642,95061320.0
2643,101928130.0
2644,108314520.0
2645,181745420.0
2646,100522590.0
2647,80290010.0
2648,113585410.0
2649,162117700.0
2650,105017496.0
2651,65544996.0
2652,114999480.0
2653,153462110.0
2654,104270920.0
2655,61330132.0
2656,111913320.0
2657,152742640.0
2658,99388260.0
2659,63173092.0
2660,109137340.0
2661,152213810.0
2662,96602620.0
2663,65222564.0
2664,109334770.0
2665,150671970.0
2666,96762730.0
2667,62329144.0
2668,111747490.0
2669,147290850.0
2670,101105704.0
2671,61546130.0
2672,118006290.0
2673,150101020.0
2674,108292460.0
2675,66896180.0
2676,125329020.0
2677,156141460.0
2678,115021624.0
2679,77649350.0
2680,126433070.0
2681,168295330.0
2682,110247060.0
2683,89482584.0
2684,115360740.0
2685,185303250.0
2686,99239850.0
2687,102230480.0
2688,107779750.0
2689,192610000.0
2690,94752550.0
2691,100668760.0
2692,106242570.0
2693,184250850.0
2694,97685420.0
2695,86098600.0
