Iteration,Validation_Loss
1649,199542400.0
1650,194816340.0
1651,183325420.0
1652,166164500.0
1653,176334420.0
1654,188097700.0
1655,176489070.0
1656,177101700.0
1657,201892000.0
1658,201798080.0
1659,203562200.0
1660,209503170.0
1661,217593300.0
1662,201925760.0
1663,179688000.0
1664,178635440.0
1665,194417100.0
1666,174175000.0
1667,173806220.0
1668,179746640.0
1669,186517810.0
1670,178222640.0
1671,201387340.0
1672,225563980.0
1673,218385840.0
1674,196936600.0
1675,204131280.0
1676,190890980.0
1677,173385400.0
1678,165466780.0
1679,179062880.0
1680,184245260.0
1681,169032640.0
1682,181251460.0
1683,208629740.0
1684,201484590.0
1685,206234270.0
1686,213711180.0
1687,216236600.0
1688,182111520.0
1689,173861360.0
1690,184137940.0
1691,190678690.0
1692,163915860.0
1693,176916350.0
1694,183780220.0
1695,189198580.0
1696,200097060.0
1697,230344140.0
1698,224430000.0
1699,188874530.0
1700,185488300.0
1701,191254600.0
1702,171684670.0
1703,155752860.0
1704,184730080.0
1705,168344800.0
1706,170454340.0
1707,198361550.0
1708,217261800.0
1709,200812830.0
1710,204936420.0
1711,201971090.0
1712,182998180.0
1713,158295060.0
1714,182997820.0
1715,176336540.0
1716,165504300.0
1717,170077390.0
1718,199154400.0
1719,183383980.0
1720,199530940.0
1721,212963650.0
1722,212210610.0
1723,170192930.0
1724,175375070.0
1725,186357420.0
1726,164288540.0
1727,160804430.0
1728,185310020.0
1729,175277260.0
1730,183367380.0
1731,212533520.0
1732,228363200.0
1733,188688980.0
1734,188523490.0
1735,189630540.0
1736,173938510.0
1737,156259060.0
1738,182437310.0
1739,177132430.0
1740,164474130.0
1741,188845500.0
1742,207623020.0
1743,194950830.0
1744,197575090.0
1745,202986420.0
1746,179144540.0
1747,162789890.0
1748,175726880.0
1749,178547300.0
1750,160171400.0
1751,176248340.0
1752,196826720.0
1753,189437230.0
1754,199579230.0
1755,212142860.0
1756,211997000.0
1757,181078050.0
1758,176446140.0
1759,184507780.0
1760,167502110.0
1761,166282270.0
1762,181282640.0
1763,178240910.0
1764,171436880.0
1765,201072850.0
1766,210807120.0
1767,199111840.0
1768,189996900.0
1769,191069340.0
1770,178852980.0
1771,159154460.0
1772,173343400.0
1773,175104910.0
1774,161927250.0
1775,171959400.0
1776,199187070.0
1777,199886900.0
1778,205802610.0
1779,199779710.0
1780,198232030.0
1781,172135310.0
1782,169002420.0
1783,173896560.0
1784,182019890.0
1785,167456450.0
1786,170853740.0
1787,182059120.0
1788,188711140.0
1789,199219470.0
1790,206445150.0
1791,202495790.0
1792,177519200.0
1793,175294800.0
1794,178468160.0
1795,166397070.0
1796,166166560.0
1797,173709520.0
1798,172358940.0
1799,176278850.0
1800,200321020.0
1801,212416050.0
1802,205521820.0
1803,199559060.0
1804,188052160.0
1805,175112900.0
1806,167992500.0
1807,163842980.0
1808,172848080.0
1809,167267890.0
1810,168802350.0
1811,186898080.0
1812,204766000.0
1813,204097120.0
1814,205048500.0
1815,189592080.0
1816,186400080.0
1817,162743060.0
1818,169936850.0
1819,169355890.0
1820,168689630.0
1821,165205890.0
1822,181749900.0
1823,197975820.0
1824,206739470.0
1825,210244770.0
1826,196002830.0
1827,188429220.0
1828,164681060.0
1829,170769680.0
1830,167750860.0
1831,166318220.0
1832,168750740.0
1833,191529360.0
1834,198719260.0
1835,208295250.0
1836,199999470.0
1837,199003220.0
1838,176833870.0
1839,167086100.0
1840,170556660.0
1841,175551340.0
1842,171631340.0
1843,165003090.0
1844,184957580.0
1845,194939550.0
1846,209468740.0
1847,208451490.0
1848,197688320.0
1849,185073010.0
1850,171468910.0
1851,167543580.0
1852,165824690.0
1853,174566610.0
1854,163051000.0
1855,179694460.0
1856,200129230.0
1857,214345300.0
1858,200450000.0
1859,189090380.0
1860,178604320.0
1861,176456690.0
1862,157407800.0
1863,164208450.0
1864,170602030.0
1865,167625100.0
1866,181124460.0
1867,207255410.0
1868,212256660.0
1869,189843730.0
1870,177520450.0
1871,174251470.0
1872,167242880.0
1873,153843300.0
1874,163327680.0
1875,180484240.0
1876,170680260.0
1877,195691040.0
1878,214528100.0
1879,208932880.0
1880,175245630.0
1881,178625020.0
1882,183248530.0
1883,159024020.0
1884,163609440.0
1885,174046820.0
1886,170795500.0
1887,175746580.0
1888,208568910.0
1889,220802020.0
1890,189057300.0
1891,181558160.0
1892,183772880.0
1893,164663870.0
1894,151279570.0
1895,176390240.0
1896,181340430.0
1897,167396750.0
1898,199016220.0
1899,214371800.0
1900,190609310.0
1901,172403020.0
1902,186171680.0
1903,167364880.0
1904,155376800.0
1905,167901810.0
1906,174301390.0
1907,165075660.0
1908,182998560.0
1909,215793980.0
1910,209658380.0
1911,187605400.0
1912,183329330.0
1913,184252600.0
1914,164378000.0
1915,159402480.0
1916,180903490.0
1917,169580850.0
1918,169679570.0
1919,193953360.0
1920,206739470.0
1921,184635630.0
1922,181935100.0
1923,180732340.0
1924,172803400.0
1925,153332880.0
1926,170756430.0
1927,169199440.0
1928,168227340.0
1929,176519070.0
1930,197059600.0
1931,197999520.0
1932,193127970.0
1933,181095630.0
1934,182784370.0
1935,168834260.0
1936,161250800.0
1937,166639120.0
1938,166505300.0
1939,162359680.0
1940,173155710.0
1941,192772640.0
1942,201070750.0
1943,194112350.0
1944,196444560.0
1945,185041090.0
1946,176646670.0
1947,165432740.0
1948,178274850.0
1949,174287730.0
1950,162000430.0
1951,169316270.0
1952,182937120.0
1953,182755940.0
1954,193601490.0
1955,215210180.0
1956,202536850.0
1957,191711200.0
1958,175074770.0
1959,185381810.0
1960,169905000.0
1961,164181970.0
1962,166940210.0
1963,173233040.0
1964,167586060.0
1965,183154600.0
1966,199204420.0
1967,210396560.0
1968,196371820.0
1969,189337820.0
1970,190523870.0
1971,169113730.0
1972,160579520.0
1973,166232660.0
1974,168998500.0
1975,158380600.0
1976,171926060.0
1977,188698800.0
1978,204878140.0
1979,202977010.0
1980,217240260.0
1981,198749100.0
1982,185735400.0
1983,165935170.0
1984,177609700.0
1985,171987760.0
1986,157556590.0
1987,168830990.0
1988,177324260.0
1989,183913500.0
1990,204344720.0
1991,235539660.0
1992,222195220.0
1993,207706960.0
1994,177569570.0
1995,179147310.0
1996,173155400.0
1997,153575940.0
1998,158855440.0
1999,164943710.0
2000,159646660.0
2001,186055800.0
2002,219074220.0
2003,212136140.0
2004,197625420.0
2005,174318450.0
2006,178693260.0
2007,157980180.0
2008,156815280.0
2009,171569460.0
2010,174999980.0
2011,172401580.0
2012,192324080.0
2013,226040110.0
2014,195738750.0
2015,183415700.0
2016,167152340.0
2017,177206820.0
2018,150665740.0
2019,164295790.0
2020,174406640.0
2021,173238290.0
2022,180648720.0
2023,202804850.0
2024,199659760.0
2025,178247500.0
2026,165897390.0
2027,178542450.0
2028,156970260.0
2029,157605360.0
2030,170144880.0
2031,173808180.0
2032,182604580.0
2033,197170850.0
2034,201386190.0
2035,181064580.0
2036,164030830.0
2037,162831820.0
2038,162234980.0
2039,158685520.0
2040,159491250.0
2041,172627000.0
2042,188620510.0
2043,197633000.0
2044,215842640.0
2045,196764620.0
2046,179203790.0
2047,161612880.0
2048,165068640.0
2049,161266670.0
2050,168073220.0
2051,172584900.0
2052,172933840.0
2053,191795410.0
2054,208650320.0
2055,214375400.0
2056,188102960.0
2057,177455000.0
2058,165403580.0
2059,171030350.0
2060,156098990.0
2061,162133200.0
2062,168633540.0
2063,180483380.0
2064,198774820.0
2065,199447570.0
2066,184421760.0
2067,170146060.0
2068,158366190.0
2069,156197140.0
2070,158639660.0
2071,156902860.0
2072,163150030.0
2073,183722700.0
2074,192693870.0
2075,199745060.0
2076,181383980.0
2077,171752640.0
2078,156690000.0
2079,154334030.0
2080,154811360.0
2081,155286960.0
2082,157596350.0
2083,169767740.0
2084,192039420.0
2085,193961950.0
2086,189392580.0
2087,169393730.0
2088,166051040.0
2089,152524620.0
2090,149484480.0
2091,156255410.0
2092,165082140.0
2093,169893550.0
2094,181978320.0
2095,207539400.0
2096,191057390.0
2097,174671790.0
2098,157522290.0
2099,166162270.0
2100,151912530.0
2101,143933020.0
2102,154149360.0
2103,165944030.0
2104,168392200.0
2105,188764620.0
2106,202056140.0
2107,184753870.0
2108,163328160.0
2109,161300350.0
2110,158966900.0
2111,151862190.0
2112,154981550.0
2113,159729940.0
2114,170268530.0
2115,173571410.0
2116,187605490.0
2117,183992460.0
2118,185796240.0
2119,166761840.0
2120,159173870.0
2121,156357340.0
2122,160691760.0
2123,152620050.0
2124,159308050.0
2125,167795500.0
2126,182641220.0
2127,191616540.0
2128,194926860.0
2129,181949580.0
2130,167530420.0
2131,165399170.0
2132,159398450.0
2133,156359680.0
2134,153514030.0
2135,159213020.0
2136,162993800.0
2137,180196510.0
2138,191704270.0
2139,198902990.0
2140,199984510.0
2141,188860350.0
2142,164548930.0
2143,162235780.0
2144,165484270.0
2145,160475860.0
2146,149422430.0
2147,156761470.0
2148,167316750.0
2149,179727920.0
2150,189953000.0
2151,206121120.0
2152,192769740.0
2153,164981180.0
2154,155966000.0
2155,159809840.0
2156,157436380.0
2157,146042030.0
2158,150002830.0
2159,159624080.0
2160,169677310.0
2161,189339420.0
2162,205766140.0
2163,192118800.0
2164,168745870.0
2165,149193020.0
2166,157835630.0
2167,155167940.0
2168,141139550.0
2169,148210500.0
2170,160638930.0
2171,162192690.0
2172,181286980.0
2173,203431890.0
2174,186817660.0
2175,157740530.0
2176,151771040.0
2177,161435710.0
2178,146115820.0
2179,135429360.0
2180,152651680.0
2181,157987650.0
2182,155389010.0
2183,171335920.0
2184,191633680.0
2185,177970450.0
2186,155312560.0
2187,164696820.0
2188,159913070.0
2189,143846690.0
2190,139052980.0
2191,168136340.0
2192,150440690.0
2193,151431580.0
2194,175585890.0
2195,193684900.0
2196,162909140.0
2197,165397950.0
2198,170208940.0
2199,160270350.0
2200,137806140.0
2201,158717300.0
2202,161728220.0
2203,145743490.0
2204,156886400.0
2205,182169780.0
2206,170482200.0
2207,167144270.0
2208,180381860.0
2209,178677580.0
2210,162171260.0
2211,153652930.0
2212,164783730.0
2213,150307230.0
2214,144224900.0
2215,148013490.0
2216,157464300.0
2217,159783500.0
2218,165346100.0
2219,181880080.0
2220,183432080.0
2221,173982270.0
2222,166498860.0
2223,172239200.0
2224,159340480.0
2225,144312780.0
2226,154688560.0
2227,155325890.0
2228,148719740.0
2229,152318140.0
2230,166447020.0
2231,171558290.0
2232,182106220.0
2233,185570320.0
2234,195186640.0
2235,181090190.0
2236,167841090.0
2237,159061920.0
2238,149591870.0
2239,142569200.0
2240,147860420.0
2241,150131790.0
2242,147252590.0
2243,154298940.0
2244,174965360.0
2245,197907800.0
2246,200190750.0
2247,197735280.0
2248,181519950.0
2249,170066050.0
2250,157212780.0
2251,138910600.0
2252,163073620.0
2253,157233390.0
2254,142708820.0
2255,154459970.0
2256,185035630.0
2257,181719090.0
2258,185643100.0
2259,190047260.0
2260,173578180.0
2261,150788930.0
2262,158160080.0
2263,143693800.0
2264,152262030.0
2265,139912160.0
2266,148335340.0
2267,159384660.0
2268,190794900.0
2269,180760860.0
2270,188875280.0
2271,162159410.0
2272,157077120.0
2273,137794530.0
2274,146845090.0
2275,148754640.0
2276,140233700.0
2277,139024620.0
2278,168932370.0
2279,179449010.0
2280,191803820.0
2281,167029490.0
2282,160469780.0
2283,139470190.0
2284,135959540.0
2285,137814290.0
2286,144651340.0
2287,142584260.0
2288,146130380.0
2289,169479200.0
2290,179934290.0
2291,175909010.0
2292,156762160.0
2293,155057710.0
2294,140354110.0
2295,141783020.0
2296,132789144.0
2297,143878050.0
2298,150301520.0
2299,162574200.0
2300,181764340.0
2301,181845730.0
2302,164407340.0
2303,142433680.0
2304,153718990.0
2305,147741020.0
2306,135939180.0
2307,134710460.0
2308,153650510.0
2309,158452590.0
2310,170684700.0
2311,184375740.0
2312,174234240.0
2313,153458220.0
2314,140316320.0
2315,154477940.0
2316,138986600.0
2317,133650970.0
2318,144476820.0
2319,154799120.0
2320,152304820.0
2321,169678350.0
2322,170932850.0
2323,167773040.0
2324,145081540.0
2325,140506980.0
2326,147798580.0
2327,133705180.0
2328,137495070.0
2329,144191220.0
2330,153240340.0
2331,151588200.0
2332,174242160.0
2333,175346770.0
2334,168335120.0
2335,144394510.0
2336,163349070.0
2337,141168860.0
2338,132640700.0
2339,140276290.0
2340,152946200.0
2341,142710780.0
2342,157596380.0
2343,180058020.0
2344,174909950.0
2345,156532160.0
2346,162652660.0
2347,158854460.0
2348,139586350.0
2349,135561600.0
2350,152587440.0
2351,142253550.0
2352,137275410.0
2353,147619200.0
2354,158004380.0
2355,155580930.0
2356,165391140.0
2357,171650200.0
2358,164512860.0
2359,144264560.0
2360,145880140.0
2361,148064780.0
2362,141695650.0
2363,137672820.0
2364,141820930.0
2365,151410180.0
2366,147203180.0
2367,157286270.0
2368,165498260.0
2369,178762340.0
2370,164326430.0
2371,164762980.0
2372,164459230.0
2373,145694900.0
2374,139238960.0
2375,147564690.0
2376,156671490.0
2377,133353224.0
2378,136274240.0
2379,159732220.0
2380,151765000.0
2381,153501730.0
2382,173710030.0
2383,203104700.0
2384,171321330.0
2385,157745230.0
2386,164152860.0
2387,156263900.0
2388,136071200.0
2389,148256770.0
2390,144475040.0
2391,145853310.0
2392,131515130.0
2393,152274260.0
2394,152534160.0
2395,171158690.0
2396,185801230.0
2397,211592030.0
2398,186711970.0
2399,167898220.0
2400,150378640.0
2401,150056720.0
2402,144361970.0
2403,137473220.0
2404,145524210.0
2405,141788200.0
2406,136564910.0
2407,153480980.0
2408,180360720.0
2409,189048510.0
2410,187783540.0
2411,166564850.0
2412,161590800.0
2413,134834670.0
2414,139963120.0
2415,145598500.0
2416,138097090.0
2417,131920970.0
2418,138179170.0
2419,152862580.0
2420,171052510.0
2421,181413950.0
2422,176820600.0
2423,157347100.0
2424,144642370.0
2425,141201740.0
2426,144100290.0
2427,145636850.0
2428,139831060.0
2429,147119700.0
2430,163908600.0
2431,176874050.0
2432,177764240.0
2433,171775900.0
2434,148549700.0
2435,144761620.0
2436,136680110.0
2437,142958770.0
2438,135504420.0
2439,138838880.0
2440,147435410.0
2441,157921630.0
2442,157839230.0
2443,166084380.0
2444,167456080.0
2445,146254000.0
2446,146604380.0
2447,140806200.0
2448,143589490.0
2449,135166500.0
2450,145961340.0
2451,148891580.0
2452,154130290.0
2453,155951150.0
2454,163256750.0
2455,162228020.0
2456,161121950.0
2457,143446720.0
2458,142545780.0
2459,143985250.0
2460,133734080.0
2461,134947920.0
2462,145923940.0
2463,149460370.0
2464,153865620.0
2465,165896180.0
2466,178740420.0
2467,164690450.0
2468,150146480.0
2469,146525810.0
2470,154236750.0
2471,140838030.0
2472,130644616.0
2473,137541520.0
2474,146044020.0
2475,132871910.0
2476,147016300.0
2477,170127180.0
2478,176714860.0
2479,165206050.0
2480,162448880.0
2481,167134690.0
2482,140457310.0
2483,132499550.0
2484,141077540.0
2485,143969200.0
2486,131960210.0
2487,132284000.0
2488,152357330.0
2489,157222480.0
2490,168128220.0
2491,171648430.0
2492,182518290.0
2493,160836780.0
2494,142801390.0
2495,140103340.0
2496,143372430.0
2497,137154420.0
2498,135904660.0
2499,139691310.0
2500,141561980.0
2501,151669020.0
2502,165389040.0
2503,183040110.0
2504,183344850.0
2505,163191780.0
2506,145641340.0
2507,151306380.0
2508,141168400.0
2509,128392296.0
2510,131822270.0
2511,140640980.0
2512,141664580.0
2513,151078050.0
2514,185471800.0
2515,186736740.0
2516,163475760.0
2517,143183040.0
2518,157785170.0
2519,135720530.0
2520,131187090.0
2521,135544050.0
2522,145589070.0
2523,132528060.0
2524,148694020.0
2525,171335900.0
2526,170500200.0
2527,153147400.0
2528,148984270.0
2529,155731650.0
2530,132255060.0
2531,130963360.0
2532,136363980.0
2533,136921400.0
2534,129084210.0
2535,145780060.0
2536,156148240.0
2537,156462610.0
2538,150064880.0
2539,157467460.0
2540,149592270.0
2541,134736820.0
2542,129013700.0
2543,143832460.0
2544,134615710.0
2545,128414740.0
2546,138324450.0
2547,157256830.0
2548,150347220.0
2549,155107360.0
2550,159714770.0
2551,162488500.0
2552,144488210.0
2553,137001710.0
2554,143106800.0
2555,138855550.0
2556,126791440.0
2557,133223720.0
2558,139439680.0
2559,133702040.0
2560,132988510.0
2561,155114200.0
2562,162261860.0
2563,159339150.0
2564,153801820.0
2565,167711180.0
2566,154850700.0
2567,139755100.0
2568,128870840.0
2569,153029220.0
2570,135306420.0
2571,128138290.0
2572,140282750.0
2573,149970460.0
2574,138428690.0
2575,150919020.0
2576,164729000.0
2577,168545250.0
2578,157199260.0
2579,159874200.0
2580,158232880.0
2581,147207280.0
2582,136762530.0
2583,140433810.0
2584,141744140.0
2585,134706130.0
2586,126341976.0
2587,141147970.0
2588,145091180.0
2589,151442780.0
2590,165388880.0
2591,184876270.0
2592,183193090.0
2593,171669440.0
2594,161655230.0
2595,149596980.0
2596,135938130.0
2597,138557060.0
2598,143010400.0
2599,142009920.0
2600,127623110.0
2601,139982460.0
2602,146637390.0
2603,166148270.0
2604,188156480.0
2605,199818740.0
2606,176542340.0
2607,164695680.0
2608,144792880.0
2609,142306320.0
2610,141446610.0
2611,132030660.0
2612,126460130.0
2613,134896160.0
2614,161358540.0
2615,185340450.0
2616,178311570.0
2617,164976940.0
2618,148755920.0
2619,139188000.0
2620,130945340.0
2621,132611290.0
2622,138782740.0
2623,136283820.0
2624,145068320.0
2625,167871380.0
2626,175111520.0
2627,158420480.0
2628,137791170.0
2629,138243800.0
2630,143349380.0
2631,125252280.0
2632,124785140.0
2633,144345540.0
2634,153294190.0
2635,153737710.0
2636,157841800.0
2637,153801860.0
2638,143559780.0
2639,130498640.0
2640,133183400.0
2641,139592110.0
2642,131546230.0
2643,131518264.0
2644,154170450.0
2645,161219860.0
2646,152632800.0
2647,146557200.0
2648,147634500.0
2649,141957470.0
2650,127361820.0
2651,128065970.0
2652,142646130.0
2653,137661170.0
2654,133763760.0
2655,143593580.0
2656,160303890.0
2657,147573980.0
2658,143057070.0
2659,144352220.0
2660,147316380.0
2661,135005170.0
2662,131847576.0
2663,138279840.0
2664,142509470.0
2665,134031170.0
2666,141878460.0
2667,157133010.0
2668,157754480.0
2669,149302980.0
2670,148934930.0
2671,152721380.0
2672,143203820.0
2673,136180370.0
2674,139268750.0
2675,145230740.0
2676,135105680.0
2677,134767260.0
2678,150181020.0
2679,156373620.0
2680,154596340.0
2681,154779140.0
2682,156606260.0
2683,149807100.0
2684,142397200.0
2685,138230610.0
2686,140291410.0
2687,138231570.0
2688,132741700.0
2689,130769060.0
2690,139678030.0
2691,138175760.0
2692,144551920.0
2693,152670830.0
2694,171238530.0
2695,170866200.0
2696,164715200.0
2697,155283120.0
2698,152110200.0
2699,142377340.0
2700,137586990.0
2701,132189510.0
