Iteration,Validation_Loss
1661,20789742.0
1662,20785462.0
1663,20781160.0
1664,20776832.0
1665,20772520.0
1666,20768132.0
1667,20763812.0
1668,20759464.0
1669,20755212.0
1670,20750924.0
1671,20746732.0
1672,20742446.0
1673,20738204.0
1674,20733898.0
1675,20729566.0
1676,20725318.0
1677,20720944.0
1678,20716762.0
1679,20712520.0
1680,20708268.0
1681,20704048.0
1682,20699788.0
1683,20695532.0
1684,20691376.0
1685,20687162.0
1686,20682932.0
1687,20678734.0
1688,20674608.0
1689,20670494.0
1690,20666372.0
1691,20662188.0
1692,20658102.0
1693,20654088.0
1694,20649942.0
1695,20645934.0
1696,20641876.0
1697,20637856.0
1698,20633822.0
1699,20629786.0
1700,20625786.0
1701,20621680.0
1702,20617596.0
1703,20613476.0
1704,20609456.0
1705,20605314.0
1706,20601268.0
1707,20597280.0
1708,20593292.0
1709,20589386.0
1710,20585566.0
1711,20581672.0
1712,20577912.0
1713,20574024.0
1714,20570106.0
1715,20566324.0
1716,20562418.0
1717,20558482.0
1718,20554452.0
1719,20550470.0
1720,20546434.0
1721,20542520.0
1722,20538554.0
1723,20534760.0
1724,20530924.0
1725,20527134.0
1726,20523370.0
1727,20519608.0
1728,20515810.0
1729,20512116.0
1730,20508364.0
1731,20504690.0
1732,20500960.0
1733,20497220.0
1734,20493482.0
1735,20489746.0
1736,20485918.0
1737,20482192.0
1738,20478412.0
1739,20474672.0
1740,20471036.0
1741,20467390.0
1742,20463678.0
1743,20459982.0
1744,20456312.0
1745,20452620.0
1746,20448948.0
1747,20445378.0
1748,20441744.0
1749,20438186.0
1750,20434554.0
1751,20430998.0
1752,20427360.0
1753,20423784.0
1754,20420278.0
1755,20416746.0
1756,20413244.0
1757,20409606.0
1758,20406090.0
1759,20402590.0
1760,20398972.0
1761,20395400.0
1762,20391770.0
1763,20388276.0
1764,20384734.0
1765,20381268.0
1766,20377750.0
1767,20374360.0
1768,20370892.0
1769,20367430.0
1770,20363992.0
1771,20360518.0
1772,20357068.0
1773,20353586.0
1774,20350196.0
1775,20346782.0
1776,20343386.0
1777,20340038.0
1778,20336582.0
1779,20333150.0
1780,20329698.0
1781,20326268.0
1782,20322826.0
1783,20319356.0
1784,20316002.0
1785,20312630.0
1786,20309260.0
1787,20306026.0
1788,20302710.0
1789,20299456.0
1790,20296160.0
1791,20292856.0
1792,20289624.0
1793,20286298.0
1794,20283066.0
1795,20279768.0
1796,20276474.0
1797,20273178.0
1798,20269978.0
1799,20266758.0
1800,20263554.0
1801,20260368.0
1802,20257098.0
1803,20253948.0
1804,20250740.0
1805,20247642.0
1806,20244500.0
1807,20241362.0
1808,20238252.0
1809,20235094.0
1810,20231982.0
1811,20228856.0
1812,20225690.0
1813,20222526.0
1814,20219296.0
1815,20216206.0
1816,20213010.0
1817,20209884.0
1818,20206844.0
1819,20203732.0
1820,20200712.0
1821,20197600.0
1822,20194568.0
1823,20191462.0
1824,20188394.0
1825,20185364.0
1826,20182300.0
1827,20179304.0
1828,20176196.0
1829,20173278.0
1830,20170226.0
1831,20167250.0
1832,20164332.0
1833,20161322.0
1834,20158358.0
1835,20155304.0
1836,20152200.0
1837,20149074.0
1838,20146070.0
1839,20142988.0
1840,20140024.0
1841,20137050.0
1842,20134062.0
1843,20131080.0
1844,20128196.0
1845,20125272.0
1846,20122456.0
1847,20119538.0
1848,20116750.0
1849,20113870.0
1850,20110976.0
1851,20108114.0
1852,20105304.0
1853,20102408.0
1854,20099576.0
1855,20096660.0
1856,20093776.0
1857,20090906.0
1858,20087968.0
1859,20085184.0
1860,20082394.0
1861,20079632.0
1862,20076818.0
1863,20074040.0
1864,20071308.0
1865,20068530.0
1866,20065804.0
1867,20063070.0
1868,20060356.0
1869,20057570.0
1870,20054790.0
1871,20052102.0
1872,20049340.0
1873,20046584.0
1874,20043836.0
1875,20041140.0
1876,20038412.0
1877,20035646.0
1878,20032902.0
1879,20030132.0
1880,20027444.0
1881,20024730.0
1882,20022006.0
1883,20019330.0
1884,20016636.0
1885,20014010.0
1886,20011344.0
1887,20008656.0
1888,20006004.0
1889,20003400.0
1890,20000762.0
1891,19998100.0
1892,19995486.0
1893,19992884.0
1894,19990192.0
1895,19987702.0
1896,19985132.0
1897,19982560.0
1898,19979964.0
1899,19977362.0
1900,19974706.0
1901,19972078.0
1902,19969514.0
1903,19966984.0
1904,19964368.0
1905,19961836.0
1906,19959306.0
1907,19956780.0
1908,19954380.0
1909,19951840.0
1910,19949366.0
1911,19946822.0
1912,19944406.0
1913,19941900.0
1914,19939424.0
1915,19936852.0
1916,19934364.0
1917,19931912.0
1918,19929366.0
1919,19926876.0
1920,19924424.0
1921,19921842.0
1922,19919326.0
1923,19916878.0
1924,19914398.0
1925,19911944.0
1926,19909450.0
1927,19906954.0
1928,19904482.0
1929,19901974.0
1930,19899632.0
1931,19897318.0
1932,19894978.0
1933,19892714.0
1934,19890394.0
1935,19888006.0
1936,19885660.0
1937,19883302.0
1938,19880960.0
1939,19878590.0
1940,19876298.0
1941,19873976.0
1942,19871618.0
1943,19869342.0
1944,19866966.0
1945,19864618.0
1946,19862292.0
1947,19859936.0
1948,19857610.0
1949,19855176.0
1950,19852760.0
1951,19850394.0
1952,19848060.0
1953,19845708.0
1954,19843396.0
1955,19841040.0
1956,19838698.0
1957,19836318.0
1958,19833936.0
1959,19831610.0
1960,19829326.0
1961,19827050.0
1962,19824790.0
1963,19822604.0
1964,19820512.0
1965,19818256.0
1966,19816006.0
1967,19813810.0
1968,19811690.0
1969,19809552.0
1970,19807398.0
1971,19805292.0
1972,19803116.0
1973,19800912.0
1974,19798738.0
1975,19796628.0
1976,19794434.0
1977,19792368.0
1978,19790176.0
1979,19788084.0
1980,19785996.0
1981,19783808.0
1982,19781674.0
1983,19779466.0
1984,19777282.0
1985,19775102.0
1986,19772982.0
1987,19770780.0
1988,19768672.0
1989,19766516.0
1990,19764400.0
1991,19762250.0
1992,19760120.0
1993,19757878.0
1994,19755676.0
1995,19753570.0
1996,19751420.0
1997,19749332.0
1998,19747248.0
1999,19745168.0
2000,19743026.0
2001,19740996.0
2002,19738874.0
2003,19736752.0
2004,19734606.0
2005,19732596.0
2006,19730576.0
2007,19728508.0
2008,19726500.0
2009,19724560.0
2010,19722572.0
2011,19720596.0
2012,19718728.0
2013,19716736.0
2014,19714802.0
2015,19712840.0
2016,19710858.0
2017,19708914.0
2018,19706932.0
2019,19705016.0
2020,19703002.0
2021,19700956.0
2022,19698970.0
2023,19696930.0
2024,19694888.0
2025,19692854.0
2026,19690920.0
2027,19689004.0
2028,19687068.0
2029,19685090.0
2030,19683124.0
2031,19681102.0
2032,19679112.0
2033,19677108.0
2034,19675082.0
2035,19673062.0
2036,19671158.0
2037,19669314.0
2038,19667394.0
2039,19665536.0
2040,19663600.0
2041,19661692.0
2042,19659790.0
2043,19657890.0
2044,19656006.0
2045,19654200.0
2046,19652398.0
2047,19650650.0
2048,19648814.0
2049,19647108.0
2050,19645310.0
2051,19643570.0
2052,19641722.0
2053,19639922.0
2054,19638094.0
2055,19636354.0
2056,19634636.0
2057,19632862.0
2058,19631034.0
2059,19629228.0
2060,19627394.0
2061,19625566.0
2062,19623750.0
2063,19621856.0
2064,19620088.0
2065,19618258.0
2066,19616508.0
2067,19614670.0
2068,19612878.0
2069,19611086.0
2070,19609354.0
2071,19607540.0
2072,19605726.0
2073,19603942.0
2074,19602126.0
2075,19600382.0
2076,19598602.0
2077,19596908.0
2078,19595192.0
2079,19593542.0
2080,19591722.0
2081,19590006.0
2082,19588176.0
2083,19586432.0
2084,19584688.0
2085,19582926.0
2086,19581182.0
2087,19579482.0
2088,19577716.0
2089,19576018.0
2090,19574258.0
2091,19572548.0
2092,19570840.0
2093,19569054.0
2094,19567460.0
2095,19565788.0
2096,19564222.0
2097,19562594.0
2098,19560922.0
2099,19559274.0
2100,19557658.0
2101,19556008.0
2102,19554402.0
2103,19552780.0
2104,19551106.0
2105,19549470.0
2106,19547886.0
2107,19546346.0
2108,19544738.0
2109,19543172.0
2110,19541480.0
2111,19539786.0
2112,19538068.0
2113,19536316.0
2114,19534528.0
2115,19532798.0
2116,19531070.0
2117,19529436.0
2118,19527908.0
2119,19526326.0
2120,19524762.0
2121,19523210.0
2122,19521660.0
2123,19520104.0
2124,19518586.0
2125,19516992.0
2126,19515460.0
2127,19513898.0
2128,19512364.0
2129,19510816.0
2130,19509288.0
2131,19507714.0
2132,19506164.0
2133,19504610.0
2134,19503036.0
2135,19501486.0
2136,19499964.0
2137,19498484.0
2138,19496914.0
2139,19495436.0
2140,19493936.0
2141,19492486.0
2142,19490948.0
2143,19489380.0
2144,19487868.0
2145,19486336.0
2146,19484804.0
2147,19483340.0
2148,19481854.0
2149,19480358.0
2150,19478920.0
2151,19477482.0
2152,19476062.0
2153,19474690.0
2154,19473260.0
2155,19471868.0
2156,19470314.0
2157,19468880.0
2158,19467404.0
2159,19465874.0
2160,19464374.0
2161,19462916.0
2162,19461424.0
2163,19459938.0
2164,19458464.0
2165,19456968.0
2166,19455440.0
2167,19454004.0
2168,19452598.0
2169,19451234.0
2170,19449918.0
2171,19448580.0
2172,19447188.0
2173,19445836.0
2174,19444472.0
2175,19443108.0
2176,19441774.0
2177,19440458.0
2178,19439118.0
2179,19437744.0
2180,19436266.0
2181,19434834.0
2182,19433426.0
2183,19431942.0
2184,19430464.0
2185,19429074.0
2186,19427662.0
2187,19426254.0
2188,19424928.0
2189,19423578.0
2190,19422290.0
2191,19420896.0
2192,19419630.0
2193,19418362.0
2194,19417076.0
2195,19415782.0
2196,19414434.0
2197,19413036.0
2198,19411742.0
2199,19410382.0
2200,19408976.0
2201,19407638.0
2202,19406336.0
2203,19404994.0
2204,19403756.0
2205,19402358.0
2206,19401010.0
2207,19399678.0
2208,19398302.0
2209,19397028.0
2210,19395654.0
2211,19394312.0
2212,19392860.0
2213,19391458.0
2214,19390036.0
2215,19388738.0
2216,19387334.0
2217,19386002.0
2218,19384740.0
2219,19383424.0
2220,19382220.0
2221,19380962.0
2222,19379734.0
2223,19378552.0
2224,19377308.0
2225,19376104.0
2226,19374852.0
2227,19373746.0
2228,19372564.0
2229,19371352.0
2230,19370180.0
2231,19368958.0
2232,19367770.0
2233,19366654.0
2234,19365400.0
2235,19364192.0
2236,19362988.0
2237,19361792.0
2238,19360562.0
2239,19359358.0
2240,19358052.0
2241,19356806.0
2242,19355572.0
2243,19354340.0
2244,19353094.0
2245,19351890.0
2246,19350792.0
2247,19349564.0
2248,19348440.0
2249,19347310.0
2250,19346248.0
2251,19345118.0
2252,19343988.0
2253,19342904.0
2254,19341804.0
2255,19340732.0
2256,19339648.0
2257,19338622.0
2258,19337558.0
2259,19336588.0
2260,19335504.0
2261,19334384.0
2262,19333318.0
2263,19332130.0
2264,19330896.0
2265,19329690.0
2266,19328458.0
2267,19327280.0
2268,19326084.0
2269,19324854.0
2270,19323598.0
2271,19322354.0
2272,19321036.0
2273,19319856.0
2274,19318664.0
2275,19317476.0
2276,19316230.0
2277,19315034.0
2278,19313892.0
2279,19312738.0
2280,19311566.0
2281,19310404.0
2282,19309244.0
2283,19308030.0
2284,19306990.0
2285,19305844.0
2286,19304702.0
2287,19303636.0
2288,19302518.0
2289,19301494.0
2290,19300404.0
2291,19299326.0
2292,19298304.0
2293,19297266.0
2294,19296204.0
2295,19295244.0
2296,19294254.0
2297,19293296.0
2298,19292310.0
2299,19291292.0
2300,19290276.0
2301,19289272.0
2302,19288220.0
2303,19287114.0
2304,19286034.0
2305,19284934.0
2306,19283878.0
2307,19282814.0
2308,19281800.0
2309,19280762.0
2310,19279768.0
2311,19278690.0
2312,19277584.0
2313,19276478.0
2314,19275392.0
2315,19274318.0
2316,19273254.0
2317,19272174.0
2318,19271012.0
2319,19269886.0
2320,19268812.0
2321,19267782.0
2322,19266692.0
2323,19265532.0
2324,19264440.0
2325,19263342.0
2326,19262310.0
2327,19261280.0
2328,19260256.0
2329,19259244.0
2330,19258332.0
2331,19257440.0
2332,19256486.0
2333,19255612.0
2334,19254674.0
2335,19253744.0
2336,19252902.0
2337,19251974.0
2338,19251044.0
2339,19250184.0
2340,19249206.0
2341,19248218.0
2342,19247244.0
2343,19246294.0
2344,19245284.0
2345,19244206.0
2346,19243216.0
2347,19242178.0
2348,19241164.0
2349,19240160.0
2350,19239062.0
2351,19238054.0
2352,19237072.0
2353,19236142.0
2354,19235232.0
2355,19234320.0
2356,19233388.0
2357,19232506.0
2358,19231514.0
2359,19230766.0
2360,19229840.0
2361,19228860.0
2362,19227916.0
2363,19226972.0
2364,19226154.0
2365,19225296.0
2366,19224408.0
2367,19223538.0
2368,19222724.0
2369,19221912.0
2370,19221044.0
2371,19220232.0
2372,19219424.0
2373,19218508.0
2374,19217574.0
2375,19216628.0
2376,19215712.0
2377,19214756.0
2378,19213810.0
2379,19212832.0
2380,19211838.0
2381,19210908.0
2382,19210006.0
2383,19209126.0
2384,19208234.0
2385,19207266.0
2386,19206398.0
2387,19205436.0
2388,19204572.0
2389,19203588.0
2390,19202590.0
2391,19201672.0
2392,19200720.0
2393,19199762.0
2394,19198710.0
2395,19197550.0
2396,19196552.0
2397,19195532.0
2398,19194478.0
2399,19193492.0
2400,19192508.0
2401,19191572.0
2402,19190614.0
2403,19189706.0
2404,19188832.0
2405,19187996.0
2406,19187190.0
2407,19186514.0
2408,19185742.0
2409,19184966.0
2410,19184284.0
2411,19183608.0
2412,19182974.0
2413,19182278.0
2414,19181676.0
2415,19180936.0
2416,19180264.0
2417,19179582.0
2418,19178854.0
2419,19178084.0
2420,19177318.0
2421,19176492.0
2422,19175686.0
2423,19174902.0
2424,19174120.0
2425,19173268.0
2426,19172486.0
2427,19171652.0
2428,19170876.0
2429,19170064.0
2430,19169192.0
2431,19168400.0
2432,19167598.0
2433,19166848.0
2434,19166118.0
2435,19165370.0
2436,19164662.0
2437,19163840.0
2438,19163006.0
2439,19162180.0
2440,19161350.0
2441,19160482.0
2442,19159726.0
2443,19158904.0
2444,19157968.0
2445,19157030.0
2446,19156060.0
2447,19155214.0
2448,19154348.0
2449,19153536.0
2450,19152714.0
2451,19151820.0
2452,19150974.0
2453,19150160.0
2454,19149366.0
2455,19148546.0
2456,19147786.0
2457,19146900.0
2458,19146002.0
2459,19145178.0
2460,19144328.0
2461,19143360.0
2462,19142518.0
2463,19141668.0
2464,19140798.0
2465,19139958.0
2466,19139112.0
2467,19138354.0
2468,19137434.0
2469,19136628.0
2470,19135814.0
2471,19135000.0
2472,19134286.0
2473,19133598.0
2474,19132902.0
2475,19132182.0
2476,19131480.0
2477,19130746.0
2478,19130000.0
2479,19129264.0
2480,19128452.0
2481,19127572.0
2482,19126684.0
2483,19125922.0
2484,19125004.0
2485,19124214.0
2486,19123386.0
2487,19122582.0
2488,19121708.0
2489,19120940.0
2490,19120066.0
2491,19119344.0
2492,19118580.0
2493,19117834.0
2494,19117096.0
2495,19116390.0
2496,19115744.0
2497,19115022.0
2498,19114258.0
2499,19113542.0
2500,19112860.0
2501,19112150.0
2502,19111464.0
2503,19110808.0
2504,19110184.0
2505,19109484.0
2506,19108704.0
2507,19108046.0
2508,19107384.0
2509,19106676.0
2510,19105944.0
2511,19105196.0
2512,19104430.0
2513,19103672.0
2514,19102926.0
2515,19102168.0
2516,19101372.0
2517,19100618.0
2518,19099654.0
2519,19098910.0
2520,19098098.0
2521,19097228.0
2522,19096422.0
2523,19095588.0
2524,19094838.0
2525,19093938.0
2526,19093232.0
2527,19092470.0
2528,19091714.0
2529,19091040.0
2530,19090268.0
2531,19089502.0
2532,19088848.0
2533,19088114.0
2534,19087508.0
2535,19086790.0
2536,19085952.0
2537,19085314.0
2538,19084572.0
2539,19083858.0
2540,19083150.0
2541,19082470.0
2542,19081728.0
2543,19081098.0
2544,19080336.0
2545,19079600.0
2546,19078932.0
2547,19078206.0
2548,19077574.0
2549,19076838.0
2550,19076128.0
2551,19075462.0
2552,19074714.0
2553,19073948.0
2554,19073304.0
2555,19072580.0
2556,19071820.0
2557,19071190.0
2558,19070520.0
2559,19069794.0
2560,19069074.0
2561,19068284.0
2562,19067540.0
2563,19066816.0
2564,19066068.0
2565,19065248.0
2566,19064598.0
2567,19063880.0
2568,19063176.0
2569,19062356.0
2570,19061676.0
2571,19060930.0
2572,19060218.0
2573,19059504.0
2574,19058824.0
2575,19058128.0
2576,19057366.0
2577,19056682.0
2578,19055896.0
2579,19055124.0
2580,19054374.0
2581,19053584.0
2582,19052886.0
2583,19052122.0
2584,19051398.0
2585,19050612.0
2586,19049860.0
2587,19049154.0
2588,19048394.0
2589,19047560.0
2590,19046782.0
2591,19046044.0
2592,19045306.0
2593,19044510.0
2594,19043692.0
2595,19042882.0
2596,19042096.0
2597,19041332.0
2598,19040610.0
2599,19039802.0
2600,19039068.0
2601,19038240.0
2602,19037372.0
2603,19036504.0
2604,19035732.0
2605,19034884.0
2606,19034062.0
2607,19033232.0
2608,19032446.0
2609,19031656.0
2610,19030800.0
2611,19030032.0
2612,19029282.0
2613,19028458.0
2614,19027752.0
2615,19026984.0
2616,19026218.0
2617,19025426.0
2618,19024718.0
2619,19023988.0
2620,19023266.0
2621,19022566.0
2622,19021822.0
2623,19021058.0
2624,19020342.0
2625,19019558.0
2626,19018814.0
2627,19018136.0
2628,19017428.0
2629,19016642.0
2630,19015970.0
2631,19015146.0
2632,19014428.0
2633,19013676.0
2634,19012852.0
2635,19012054.0
2636,19011302.0
2637,19010620.0
2638,19009834.0
2639,19009036.0
2640,19008308.0
2641,19007584.0
2642,19006770.0
2643,19006024.0
2644,19005248.0
2645,19004454.0
2646,19003678.0
2647,19002906.0
2648,19002020.0
2649,19001268.0
2650,19000470.0
2651,18999646.0
2652,18998856.0
2653,18998138.0
2654,18997352.0
2655,18996590.0
2656,18995866.0
2657,18995122.0
2658,18994354.0
2659,18993518.0
2660,18992644.0
2661,18991866.0
2662,18991032.0
2663,18990242.0
2664,18989340.0
2665,18988512.0
2666,18987696.0
2667,18986796.0
2668,18985906.0
2669,18984974.0
2670,18984082.0
2671,18983128.0
2672,18982148.0
2673,18981210.0
2674,18980232.0
2675,18979208.0
2676,18978248.0
2677,18977228.0
2678,18976234.0
2679,18975212.0
2680,18974144.0
2681,18973040.0
2682,18971988.0
2683,18970920.0
2684,18969896.0
2685,18968898.0
2686,18967866.0
2687,18966856.0
2688,18965822.0
2689,18964854.0
2690,18963916.0
2691,18962980.0
2692,18962076.0
2693,18961060.0
2694,18960194.0
2695,18959244.0
2696,18958384.0
2697,18957464.0
2698,18956398.0
2699,18955556.0
2700,18954528.0
2701,18953540.0
2702,18952666.0
2703,18951660.0
2704,18950794.0
2705,18949860.0
2706,18948856.0
2707,18947930.0
2708,18946904.0
2709,18945994.0
2710,18945056.0
2711,18943992.0
2712,18943064.0
2713,18942060.0
2714,18941030.0
2715,18940030.0
2716,18938928.0
2717,18937798.0
2718,18936778.0
2719,18935700.0
2720,18934680.0
2721,18933630.0
2722,18932614.0
2723,18931498.0
2724,18930480.0
2725,18929496.0
2726,18928312.0
2727,18927168.0
2728,18926004.0
2729,18924826.0
2730,18923678.0
2731,18922500.0
2732,18921256.0
2733,18920040.0
2734,18918774.0
2735,18917434.0
2736,18916114.0
2737,18914726.0
2738,18913356.0
2739,18911904.0
2740,18910528.0
2741,18909084.0
2742,18907666.0
2743,18906212.0
2744,18904688.0
2745,18903216.0
2746,18901644.0
2747,18900070.0
2748,18898520.0
2749,18896918.0
2750,18895350.0
2751,18893708.0
2752,18892090.0
2753,18890416.0
2754,18888800.0
2755,18887100.0
2756,18885436.0
2757,18883772.0
2758,18882092.0
2759,18880386.0
2760,18878694.0
2761,18876992.0
2762,18875286.0
2763,18873492.0
2764,18871582.0
2765,18869710.0
2766,18867792.0
2767,18865794.0
2768,18863908.0
2769,18861986.0
2770,18859980.0
2771,18858034.0
2772,18855986.0
2773,18853978.0
2774,18851962.0
2775,18849852.0
2776,18847746.0
2777,18845564.0
2778,18843414.0
2779,18841204.0
2780,18838902.0
2781,18836630.0
2782,18834338.0
2783,18831982.0
2784,18829554.0
2785,18827062.0
2786,18824620.0
2787,18822040.0
2788,18819404.0
2789,18816774.0
2790,18814044.0
2791,18811278.0
2792,18808442.0
2793,18805634.0
2794,18802576.0
2795,18799502.0
2796,18796408.0
2797,18793204.0
2798,18789996.0
2799,18786808.0
2800,18783482.0
2801,18780156.0
2802,18776656.0
2803,18773196.0
2804,18769606.0
2805,18765896.0
2806,18762120.0
2807,18758194.0
2808,18754300.0
2809,18750210.0
2810,18746054.0
2811,18741816.0
2812,18737388.0
2813,18732918.0
2814,18728294.0
2815,18723506.0
2816,18718738.0
2817,18713730.0
2818,18708660.0
2819,18703312.0
2820,18697954.0
2821,18692274.0
2822,18686572.0
2823,18680704.0
2824,18674610.0
2825,18668446.0
2826,18662052.0
2827,18655526.0
2828,18648936.0
2829,18642116.0
2830,18635150.0
2831,18627996.0
2832,18620514.0
2833,18612820.0
2834,18604990.0
2835,18596936.0
2836,18588676.0
2837,18580250.0
2838,18571546.0
2839,18562744.0
2840,18553636.0
2841,18544256.0
2842,18534556.0
2843,18524638.0
2844,18514552.0
2845,18504282.0
2846,18493574.0
2847,18482650.0
2848,18471438.0
2849,18460112.0
2850,18448262.0
2851,18436258.0
2852,18423916.0
2853,18411256.0
2854,18398254.0
2855,18384930.0
2856,18371318.0
2857,18357338.0
2858,18343122.0
2859,18328542.0
2860,18313600.0
2861,18298478.0
2862,18283096.0
2863,18267512.0
2864,18251816.0
2865,18235886.0
2866,18219828.0
2867,18203636.0
2868,18187256.0
2869,18170874.0
2870,18154424.0
2871,18137928.0
2872,18121194.0
2873,18104372.0
2874,18087504.0
2875,18070544.0
2876,18053598.0
