Iteration,Validation_Loss
1663,33781056.0
1664,34759300.0
1665,35846492.0
1666,37050904.0
1667,38382170.0
1668,39849576.0
1669,41463824.0
1670,43235010.0
1671,45174240.0
1672,47292684.0
1673,49602264.0
1674,52114108.0
1675,54841940.0
1676,57796948.0
1677,60995108.0
1678,64450850.0
1679,68182300.0
1680,72211390.0
1681,76562104.0
1682,81264936.0
1683,86358230.0
1684,91887464.0
1685,97915080.0
1686,104516860.0
1687,111786560.0
1688,119849080.0
1689,128858056.0
1690,139009710.0
1691,150553180.0
1692,163800400.0
1693,179142720.0
1694,197066560.0
1695,218157490.0
1696,243099660.0
1697,272619230.0
1698,307348380.0
1699,347508580.0
1700,392268320.0
1701,438636960.0
1702,479949280.0
1703,504844830.0
1704,499585730.0
1705,452596000.0
1706,367781920.0
1707,264020050.0
1708,166994400.0
1709,94874740.0
1710,51700684.0
1711,31629670.0
1712,25586490.0
1713,25823870.0
1714,27522364.0
1715,28542574.0
1716,28456918.0
1717,27615744.0
1718,26533652.0
1719,25600414.0
1720,25008866.0
1721,24789864.0
1722,24878580.0
1723,25173338.0
1724,25575586.0
1725,26008690.0
1726,26423592.0
1727,26795800.0
1728,27119396.0
1729,27400254.0
1730,27650554.0
1731,27885002.0
1732,28118026.0
1733,28363494.0
1734,28633312.0
1735,28937634.0
1736,29285082.0
1737,29683334.0
1738,30139134.0
1739,30658870.0
1740,31248708.0
1741,31914372.0
1742,32662626.0
1743,33500342.0
1744,34434764.0
1745,35473524.0
1746,36624870.0
1747,37897944.0
1748,39301580.0
1749,40847350.0
1750,42543490.0
1751,44402140.0
1752,46433412.0
1753,48649696.0
1754,51062372.0
1755,53683270.0
1756,56526560.0
1757,59604056.0
1758,62931744.0
1759,66526084.0
1760,70405970.0
1761,74594160.0
1762,79118824.0
1763,84013940.0
1764,89321736.0
1765,95095290.0
1766,101403470.0
1767,108329780.0
1768,115984104.0
1769,124501870.0
1770,134058910.0
1771,144875310.0
1772,157230350.0
1773,171471970.0
1774,188036880.0
1775,207459470.0
1776,230374690.0
1777,257496860.0
1778,289531940.0
1779,326972320.0
1780,369640450.0
1781,415840960.0
1782,461025180.0
1783,496317120.0
1784,508395200.0
1785,483593120.0
1786,417280640.0
1787,319874100.0
1788,216055040.0
1789,129388590.0
1790,71170936.0
1791,39956496.0
1792,27597606.0
1793,25279442.0
1794,26600106.0
1795,28113742.0
1796,28612150.0
1797,28122396.0
1798,27118672.0
1799,26073598.0
1800,25285736.0
1801,24866418.0
1802,24795704.0
1803,24986958.0
1804,25337466.0
1805,25757488.0
1806,26182920.0
1807,26576550.0
1808,26923020.0
1809,27222264.0
1810,27483658.0
1811,27720452.0
1812,27947758.0
1813,28179198.0
1814,28427734.0
1815,28703946.0
1816,29017378.0
1817,29375754.0
1818,29785874.0
1819,30254632.0
1820,30787792.0
1821,31391246.0
1822,32070940.0
1823,32833420.0
1824,33685620.0
1825,34634324.0
1826,35687750.0
1827,36854096.0
1828,38142410.0
1829,39562316.0
1830,41122812.0
1831,42835150.0
1832,44710228.0
1833,46758390.0
1834,48991576.0
1835,51421076.0
1836,54059936.0
1837,56920520.0
1838,60017404.0
1839,63365024.0
1840,66980868.0
1841,70884940.0
1842,75101080.0
1843,79656536.0
1844,84585560.0
1845,89931500.0
1846,95748420.0
1847,102106456.0
1848,109090104.0
1849,116810280.0
1850,125406520.0
1851,135053230.0
1852,145973630.0
1853,158449920.0
1854,172834480.0
1855,189568980.0
1856,209188500.0
1857,232332750.0
1858,259714130.0
1859,292030900.0
1860,329749150.0
1861,372631650.0
1862,418872830.0
1863,463749630.0
1864,498180450.0
1865,508745400.0
1866,482656670.0
1867,414878370.0
1868,316933760.0
1869,213346350.0
1870,127508620.0
1871,70144920.0
1872,39517476.0
1873,27474110.0
1874,25275962.0
1875,26608028.0
1876,28096872.0
1877,28573940.0
1878,28077796.0
1879,27080252.0
1880,26047588.0
1881,25271906.0
1882,24861530.0
1883,24795558.0
1884,24987822.0
1885,25336556.0
1886,25753236.0
1887,26174916.0
1888,26564554.0
1889,26907218.0
1890,27203106.0
1891,27461378.0
1892,27695170.0
1893,27919330.0
1894,28148128.0
1895,28393720.0
1896,28666726.0
1897,28976452.0
1898,29330396.0
1899,29735698.0
1900,30198548.0
1901,30724816.0
1902,31320232.0
1903,31990862.0
1904,32742596.0
1905,33582404.0
1906,34517260.0
1907,35555012.0
1908,36704364.0
1909,37973308.0
1910,39370996.0
1911,40907380.0
1912,42593170.0
1913,44438956.0
1914,46454540.0
1915,48652492.0
1916,51044150.0
1917,53641550.0
1918,56457356.0
1919,59504892.0
1920,62800436.0
1921,66360388.0
1922,70202180.0
1923,74348920.0
1924,78829020.0
1925,83676020.0
1926,88930370.0
1927,94645600.0
1928,100885450.0
1929,107733390.0
1930,115293624.0
1931,123699600.0
1932,133116490.0
1933,143757060.0
1934,155888050.0
1935,169843890.0
1936,186043570.0
1937,204995310.0
1938,227310600.0
1939,253676670.0
1940,284795200.0
1941,321183460.0
1942,362796320.0
1943,408246850.0
1944,453594750.0
1945,490880030.0
1946,507650000.0
1947,489987600.0
1948,430661600.0
1949,338057500.0
1950,234432100.0
1951,144121810.0
1952,80709144.0
1953,44812876.0
1954,29273350.0
1955,25304892.0
1956,26074666.0
1957,27632374.0
1958,28381468.0
1959,28127044.0
1960,27258342.0
1961,26245072.0
1962,25418234.0
1963,24927624.0
1964,24782618.0
1965,24913674.0
1966,25224540.0
1967,25624858.0
1968,26046628.0
1969,26447130.0
1970,26805976.0
1971,27119372.0
1972,27393988.0
1973,27641646.0
1974,27876480.0
1975,28112236.0
1976,28361558.0
1977,28635472.0
1978,28943462.0
1979,29293752.0
1980,29693102.0
1981,30148210.0
1982,30665210.0
1983,31249942.0
1984,31908260.0
1985,32646690.0
1986,33471332.0
1987,34389644.0
1988,35408590.0
1989,36536660.0
1990,37782252.0
1991,39154348.0
1992,40663040.0
1993,42317908.0
1994,44129548.0
1995,46108960.0
1996,48267560.0
1997,50616324.0
1998,53167544.0
1999,55934160.0
2000,58929040.0
2001,62168132.0
2002,65667468.0
2003,69445430.0
2004,73523540.0
2005,77928280.0
2006,82691590.0
2007,87853960.0
2008,93464370.0
2009,99584856.0
2010,106291880.0
2011,113685900.0
2012,121891490.0
2013,131066490.0
2014,141410690.0
2015,153176270.0
2016,166682100.0
2017,182322080.0
2018,200585360.0
2019,222057490.0
2020,247413230.0
2021,277361180.0
2022,312489730.0
2023,352941220.0
2024,397749100.0
2025,443725700.0
2026,484000960.0
2027,507090700.0
2028,499694050.0
2029,450816960.0
2030,364497280.0
2031,260655250.0
2032,164765170.0
2033,93873480.0
2034,51493684.0
2035,31704188.0
2036,25621820.0
2037,25720278.0
2038,27325280.0
2039,28337000.0
2040,28302462.0
2041,27530808.0
2042,26505964.0
2043,25604374.0
2044,25019472.0
2045,24789604.0
2046,24858736.0
2047,25132648.0
2048,25516958.0
2049,25937012.0
2050,26343754.0
2051,26711820.0
2052,27033730.0
2053,27314182.0
2054,27564162.0
2055,27797560.0
2056,28028416.0
2057,28269492.0
2058,28532180.0
2059,28826518.0
2060,29160434.0
2061,29541640.0
2062,29976472.0
2063,30470700.0
2064,31030658.0
2065,31661796.0
2066,32370314.0
2067,33161744.0
2068,34044000.0
2069,35023812.0
2070,36108844.0
2071,37307508.0
2072,38628908.0
2073,40081624.0
2074,41676530.0
2075,43423852.0
2076,45333470.0
2077,47417404.0
2078,49685864.0
2079,52152296.0
2080,54827076.0
2081,57725084.0
2082,60860972.0
2083,64248576.0
2084,67906040.0
2085,71854140.0
2086,76117096.0
2087,80724824.0
2088,85713220.0
2089,91127030.0
2090,97023480.0
2091,103471630.0
2092,110562590.0
2093,118408170.0
2094,127155060.0
2095,136981970.0
2096,148115260.0
2097,160846180.0
2098,175532980.0
2099,192623630.0
2100,212659820.0
2101,236279660.0
2102,264186370.0
2103,297043780.0
2104,335238270.0
2105,378385440.0
2106,424418270.0
2107,468238050.0
2108,500377060.0
2109,507403260.0
2110,476962140.0
2111,405320130.0
2112,306118700.0
2113,204439620.0
2114,121596216.0
2115,67085860.0
2116,38367948.0
2117,27222756.0
2118,25265970.0
2119,26554960.0
2120,27949258.0
2121,28377802.0
2122,27892582.0
2123,26942004.0
2124,25964212.0
2125,25233182.0
2126,24850362.0
2127,24795672.0
2128,24987866.0
2129,25330708.0
2130,25740132.0
2131,26155944.0
2132,26542810.0
2133,26886120.0
2134,27185556.0
2135,27449618.0
2136,27691126.0
2137,27923980.0
2138,28162126.0
2139,28417236.0
2140,28700268.0
2141,29020050.0
2142,29384354.0
2143,29800262.0
2144,30273704.0
2145,30810712.0
2146,31416966.0
2147,32098472.0
2148,32861770.0
2149,33713216.0
2150,34659590.0
2151,35709080.0
2152,36869784.0
2153,38149680.0
2154,39558812.0
2155,41105776.0
2156,42801356.0
2157,44655896.0
2158,46680230.0
2159,48885188.0
2160,51282732.0
2161,53883508.0
2162,56702348.0
2163,59752016.0
2164,63046824.0
2165,66604164.0
2166,70443980.0
2167,74589140.0
2168,79067256.0
2169,83911930.0
2170,89164250.0
2171,94877970.0
2172,101116770.0
2173,107964790.0
2174,115525700.0
2175,123931784.0
2176,133347720.0
2177,143983520.0
2178,156102200.0
2179,170034190.0
2180,186188930.0
2181,205069470.0
2182,227275400.0
2183,253480600.0
2184,284366370.0
2185,320443550.0
2186,361662400.0
2187,406685700.0
2188,451703360.0
2189,489007140.0
2190,506480900.0
2191,490630430.0
2192,434841540.0
2193,344429100.0
2194,241314200.0
2195,149939760.0
2196,84727020.0
2197,47023110.0
2198,30133968.0
2199,25393664.0
2200,25858000.0
2201,27387728.0
2202,28226146.0
2203,28076324.0
2204,27280418.0
2205,26298152.0
2206,25468870.0
2207,24956130.0
2208,24782210.0
2209,24886518.0
2210,25177074.0
2211,25565100.0
2212,25981718.0
2213,26382760.0
2214,26746094.0
2215,27066232.0
2216,27348380.0
2217,27603468.0
2218,27844852.0
2219,28086410.0
2220,28340140.0
2221,28617482.0
2222,28928146.0
2223,29279582.0
2224,29679706.0
2225,30135180.0
2226,30651464.0
2227,31234738.0
2228,31890550.0
2229,32625426.0
2230,33445422.0
2231,34357424.0
2232,35368530.0
2233,36487264.0
2234,37721500.0
2235,39080144.0
2236,40573068.0
2237,42210096.0
2238,44000600.0
2239,45956444.0
2240,48089150.0
2241,50409108.0
2242,52928856.0
2243,55660852.0
2244,58618852.0
2245,61816300.0
2246,65270332.0
2247,68999080.0
2248,73024180.0
2249,77371010.0
2250,82071496.0
2251,87163240.0
2252,92694470.0
2253,98724740.0
2254,105329910.0
2255,112605550.0
2256,120670420.0
2257,129677620.0
2258,139818300.0
2259,151333570.0
2260,164525780.0
2261,179777460.0
2262,197551890.0
2263,218417820.0
2264,243028600.0
2265,272087170.0
2266,306214560.0
2267,345664320.0
2268,389734300.0
2269,435760060.0
2270,477694000.0
2271,504984400.0
2272,503706180.0
2273,463612770.0
2274,383977120.0
2275,282024930.0
2276,183239550.0
2277,106654810.0
2278,58596910.0
2279,34663444.0
2280,26246784.0
2281,25413898.0
2282,26896762.0
2283,28108254.0
2284,28307922.0
2285,27683878.0
2286,26702606.0
2287,25769562.0
2288,25116520.0
2289,24812396.0
2290,24819454.0
2291,25050906.0
2292,25412218.0
2293,25824822.0
2294,26234628.0
2295,26611466.0
2296,26944168.0
2297,27234848.0
2298,27493186.0
2299,27732444.0
2300,27966412.0
2301,28208430.0
2302,28470014.0
2303,28761438.0
2304,29091630.0
2305,29468046.0
2306,29897352.0
2307,30385594.0
2308,30938698.0
2309,31562608.0
2310,32262964.0
2311,33046294.0
2312,33919320.0
2313,34889204.0
2314,35963590.0
2315,37150876.0
2316,38459670.0
2317,39899184.0
2318,41478748.0
2319,43209544.0
2320,45101188.0
2321,47164852.0
2322,49411490.0
2323,51852452.0
2324,54499250.0
2325,57366348.0
2326,60467304.0
2327,63817110.0
2328,67433340.0
2329,71335736.0
2330,75548890.0
2331,80101410.0
2332,85028460.0
2333,90375224.0
2334,96195880.0
2335,102558630.0
2336,109551070.0
2337,117281940.0
2338,125889410.0
2339,135548350.0
2340,146476930.0
2341,158949780.0
2342,173314620.0
2343,189997580.0
2344,209520340.0
2345,232499040.0
2346,259618750.0
2347,291547870.0
2348,328722020.0
2349,370912580.0
2350,416396580.0
2351,460663300.0
2352,495626200.0
2353,508615700.0
2354,487267600.0
2355,425615140.0
2356,331480130.0
2357,228353300.0
2358,139596900.0
2359,77985144.0
2360,43486464.0
2361,28801102.0
2362,25244706.0
2363,26142604.0
2364,27678702.0
2365,28360718.0
2366,28053602.0
2367,27166006.0
2368,26163666.0
2369,25363944.0
2370,24903700.0
2371,24783498.0
2372,24929842.0
2373,25245878.0
2374,25643330.0
2375,26056502.0
2376,26445438.0
2377,26791934.0
2378,27093354.0
2379,27357006.0
2380,27595434.0
2381,27822672.0
2382,28052502.0
2383,28297824.0
2384,28569544.0
2385,28877354.0
2386,29228678.0
2387,29630940.0
2388,30089828.0
2389,30611386.0
2390,31201056.0
2391,31864398.0
2392,32607722.0
2393,33437314.0
2394,34359576.0
2395,35382580.0
2396,36514404.0
2397,37763080.0
2398,39138544.0
2399,40649132.0
2400,42305256.0
2401,44116880.0
2402,46095144.0
2403,48250044.0
2404,50593024.0
2405,53135536.0
2406,55889770.0
2407,58869612.0
2408,62087870.0
2409,65561936.0
2410,69310360.0
2411,73355520.0
2412,77723670.0
2413,82446310.0
2414,87564210.0
2415,93128376.0
2416,99198350.0
2417,105854344.0
2418,113191220.0
2419,121332820.0
2420,130434660.0
2421,140690400.0
2422,152342580.0
2423,165696600.0
2424,181130700.0
2425,199110450.0
2426,220189680.0
2427,245004180.0
2428,274217730.0
2429,308382050.0
2430,347628740.0
2431,391069220.0
2432,435759940.0
2433,475801630.0
2434,500148350.0
2435,496715600.0
2436,455658800.0
2437,376294720.0
2438,276284300.0
2439,179782980.0
2440,105954170.0
2441,59298856.0
2442,35367972.0
2443,26519066.0
2444,25255518.0
2445,26477078.0
2446,27631158.0
2447,27899540.0
2448,27395094.0
2449,26532910.0
2450,25690210.0
2451,25090768.0
2452,24808828.0
2453,24817282.0
2454,25040746.0
2455,25395634.0
2456,25812644.0
2457,26244022.0
2458,26660618.0
2459,27047256.0
2460,27398026.0
2461,27717624.0
2462,28017902.0
2463,28315680.0
2464,28628236.0
2465,28969810.0
2466,29352334.0
2467,29784828.0
2468,30273586.0
2469,30823318.0
2470,31438310.0
2471,32122960.0
2472,32881350.0
2473,33718136.0
2474,34639284.0
2475,35650932.0
2476,36759300.0
2477,37972696.0
2478,39299092.0
2479,40745940.0
2480,42322730.0
2481,44039180.0
2482,45904820.0
2483,47931330.0
2484,50129908.0
2485,52514424.0
2486,55096892.0
2487,57889372.0
2488,60907510.0
2489,64168800.0
2490,67689550.0
2491,71493170.0
2492,75603910.0
2493,80052450.0
2494,84874750.0
2495,90112000.0
2496,95820360.0
2497,102066720.0
2498,108931736.0
2499,116522810.0
2500,124965020.0
2501,134422910.0
2502,145097400.0
2503,157239620.0
2504,171160600.0
2505,187242420.0
2506,205940580.0
2507,227788960.0
2508,253357330.0
2509,283175870.0
2510,317547040.0
2511,356158080.0
2512,397411100.0
2513,437274720.0
2514,470400830.0
2515,494357340.0
2516,493291940.0
2517,455601920.0
2518,379117980.0
2519,278464030.0
2520,180237760.0
2521,104283384.0
2522,56831364.0
2523,33639750.0
2524,25910678.0
2525,25500022.0
2526,27117960.0
2527,28278062.0
2528,28356836.0
2529,27626382.0
2530,26591892.0
2531,25660984.0
2532,25047574.0
2533,24797150.0
2534,24852412.0
2535,25114690.0
2536,25485336.0
2537,25887294.0
2538,26270912.0
2539,26611396.0
2540,26902050.0
2541,27148694.0
2542,27362776.0
2543,27558746.0
2544,27751236.0
2545,27953454.0
2546,28177170.0
2547,28431968.0
2548,28725540.0
2549,29064772.0
2550,29455410.0
2551,29903080.0
2552,30412270.0
2553,30988288.0
2554,31636186.0
2555,32362018.0
2556,33171782.0
2557,34072590.0
2558,35071044.0
2559,36176010.0
2560,37395532.0
2561,38738596.0
2562,40214984.0
2563,41833988.0
2564,43606100.0
2565,45541260.0
2566,47650264.0
2567,49944284.0
2568,52433804.0
2569,55131640.0
2570,58050132.0
2571,61202864.0
2572,64606870.0
2573,68278660.0
2574,72240260.0
2575,76517350.0
2576,81139816.0
2577,86147910.0
2578,91589064.0
2579,97521020.0
2580,104017730.0
2581,111170210.0
2582,119091930.0
2583,127929976.0
2584,137863440.0
2585,149118240.0
2586,161981250.0
2587,176804750.0
2588,194025650.0
2589,214168220.0
2590,237842510.0
2591,265700220.0
2592,298337380.0
2593,336020380.0
2594,378206980.0
2595,422650020.0
2596,464128350.0
2597,493308960.0
2598,498170430.0
2599,466065700.0
2600,395174600.0
2601,298906600.0
2602,200728750.0
2603,120825750.0
2604,67746550.0
2605,39240704.0
2606,27681554.0
2607,25198144.0
2608,26132018.0
2609,27408914.0
2610,27899466.0
2611,27560264.0
2612,26760348.0
2613,25894172.0
2614,25223402.0
2615,24856990.0
2616,24790672.0
2617,24959158.0
2618,25278332.0
2619,25671482.0
2620,26081608.0
2621,26473270.0
2622,26830212.0
2623,27149938.0
2624,27438980.0
2625,27707944.0
2626,27969950.0
2627,28237212.0
2628,28521884.0
2629,28834328.0
2630,29183908.0
2631,29578580.0
2632,30025230.0
2633,30530912.0
2634,31102008.0
2635,31744526.0
2636,32464752.0
2637,33269292.0
2638,34165016.0
2639,35159250.0
2640,36259720.0
2641,37474796.0
2642,38813840.0
2643,40284988.0
2644,41898892.0
2645,43665284.0
2646,45594628.0
2647,47698024.0
2648,49986444.0
2649,52472028.0
2650,55166130.0
2651,58083210.0
2652,61237884.0
2653,64645570.0
2654,68323900.0
2655,72293256.0
2656,76579170.0
2657,81211560.0
2658,86226700.0
2659,91670490.0
2660,97599016.0
2661,104085176.0
2662,111219120.0
2663,119115460.0
2664,127918750.0
2665,137811710.0
2666,149026320.0
2667,161851300.0
2668,176652130.0
2669,193877010.0
2670,214072020.0
2671,237879940.0
2672,266002750.0
2673,299104540.0
2674,337557630.0
2675,380943600.0
2676,427128100.0
2677,470891900.0
2678,502628480.0
2679,508757660.0
2680,476571650.0
2681,403499650.0
2682,303623230.0
2683,201998510.0
2684,119802930.0
2685,66057380.0
2686,37915096.0
2687,27098794.0
2688,25279268.0
2689,26595236.0
2690,27974298.0
2691,28384044.0
2692,27889212.0
2693,26936986.0
2694,25961610.0
2695,25233456.0
2696,24851928.0
2697,24796276.0
2698,24985934.0
2699,25325216.0
2700,25730870.0
2701,26143174.0
2702,26527248.0
2703,26868448.0
2704,27166192.0
2705,27429288.0
2706,27669986.0
2707,27902222.0
2708,28139602.0
2709,28393704.0
2710,28675032.0
2711,28992398.0
2712,29353890.0
2713,29766052.0
2714,30234812.0
2715,30766344.0
2716,31366198.0
2717,32040694.0
2718,32795698.0
2719,33638024.0
2720,34574308.0
2721,35612140.0
2722,36759980.0
2723,38026176.0
2724,39419464.0
2725,40950010.0
2726,42627136.0
2727,44461896.0
2728,46464220.0
2729,48645668.0
2730,51017390.0
2731,53591980.0
2732,56381820.0
2733,59400060.0
2734,62662492.0
2735,66186844.0
2736,69990520.0
2737,74096620.0
2738,78531064.0
2739,83327680.0
2740,88526370.0
2741,94176600.0
2742,100342180.0
2743,107102056.0
2744,114556136.0
2745,122832824.0
2746,132090830.0
2747,142533700.0
2748,154418020.0
2749,168064290.0
2750,183874540.0
2751,202339840.0
2752,224054670.0
2753,249699540.0
2754,279983800.0
2755,315491900.0
2756,356349060.0
2757,401535900.0
2758,447756600.0
2759,487965380.0
2760,510446530.0
2761,502745120.0
2762,452705900.0
2763,364994200.0
2764,260086420.0
2765,163744850.0
2766,92914310.0
2767,50845720.0
2768,31394364.0
2769,25561162.0
2770,25793438.0
2771,27441050.0
2772,28442162.0
2773,28377130.0
2774,27574384.0
2775,26526780.0
2776,25611998.0
2777,25021414.0
2778,24790052.0
2779,24859116.0
2780,25132544.0
2781,25514982.0
2782,25931588.0
2783,26333352.0
2784,26695164.0
2785,27010276.0
2786,27283360.0
2787,27525742.0
2788,27751262.0
2789,27974238.0
2790,28207014.0
2791,28461322.0
2792,28746664.0
2793,29071082.0
2794,29442032.0
2795,29865676.0
2796,30347574.0
2797,30893500.0
2798,31509396.0
2799,32200706.0
2800,32973918.0
2801,33835450.0
2802,34792404.0
2803,35852496.0
2804,37023412.0
2805,38314590.0
2806,39734830.0
2807,41294230.0
2808,43002404.0
2809,44870468.0
2810,46908572.0
2811,49128244.0
2812,51541604.0
2813,54160030.0
2814,56996470.0
2815,60066170.0
2816,63383600.0
2817,66964492.0
2818,70829190.0
2819,75000824.0
2820,79506824.0
2821,84382750.0
2822,89669430.0
2823,95421544.0
2824,101702870.0
2825,108598620.0
2826,116214900.0
2827,124685736.0
2828,134179976.0
2829,144912290.0
2830,157149380.0
2831,171232200.0
