Iteration,Training_Loss
1660,86787940.0
1661,19002242.0
1662,92519020.0
1663,44740536.0
1664,94283350.0
1665,18868956.0
1666,102582850.0
1667,47240090.0
1668,102796410.0
1669,18549970.0
1670,114381140.0
1671,49439580.0
1672,112418350.0
1673,18063014.0
1674,128105180.0
1675,51137500.0
1676,123138500.0
1677,17476796.0
1678,143780050.0
1679,52044584.0
1680,134746400.0
1681,16941578.0
1682,161069180.0
1683,51780956.0
1684,146670000.0
1685,16721056.0
1686,178999890.0
1687,49909364.0
1688,157803740.0
1689,17202962.0
1690,195631900.0
1691,46055870.0
1692,166355170.0
1693,18845446.0
1694,207881800.0
1695,40142304.0
1696,169939380.0
1697,22012432.0
1698,211833220.0
1699,32705324.0
1700,166098770.0
1701,26708814.0
1702,203939330.0
1703,25078342.0
1704,153390940.0
1705,32354230.0
1706,182939760.0
1707,19109146.0
1708,132535656.0
1709,37832744.0
1710,151365660.0
1711,16305978.0
1712,106731864.0
1713,41897024.0
1714,115105544.0
1715,16935850.0
1716,80537610.0
1717,43701132.0
1718,80910220.0
1719,19880472.0
1720,57980360.0
1721,43091516.0
1722,53587436.0
1723,23399756.0
1724,41191536.0
1725,40540100.0
1726,34784480.0
1727,26099308.0
1728,30280480.0
1729,36848376.0
1730,23591352.0
1731,27389540.0
1732,24076040.0
1733,32822192.0
1734,17902012.0
1735,27373446.0
1736,21020176.0
1737,29068350.0
1738,15556144.0
1739,26486256.0
1740,19755704.0
1741,25923542.0
1742,14903441.0
1743,25190774.0
1744,19347334.0
1745,23491132.0
1746,14912987.0
1747,23827752.0
1748,19263480.0
1749,21721678.0
1750,15055292.0
1751,22591142.0
1752,19259964.0
1753,20496564.0
1754,15126020.0
1755,21559944.0
1756,19257982.0
1757,19684632.0
1758,15093630.0
1759,20743112.0
1760,19254974.0
1761,19170526.0
1762,14997621.0
1763,20115168.0
1764,19271638.0
1765,18866270.0
1766,14891310.0
1767,19638702.0
1768,19327674.0
1769,18706642.0
1770,14817443.0
1771,19275358.0
1772,19434424.0
1773,18643958.0
1774,14802078.0
1775,18990318.0
1776,19595334.0
1777,18642754.0
1778,14857132.0
1779,18754800.0
1780,19809278.0
1781,18674796.0
1782,14985613.0
1783,18544704.0
1784,20073742.0
1785,18718308.0
1786,15186728.0
1787,18342566.0
1788,20387334.0
1789,18756278.0
1790,15459390.0
1791,18135128.0
1792,20750628.0
1793,18776144.0
1794,15803996.0
1795,17915022.0
1796,21166806.0
1797,18769222.0
1798,16223534.0
1799,17678614.0
1800,21641054.0
1801,18730526.0
1802,16723108.0
1803,17426554.0
1804,22180706.0
1805,18657618.0
1806,17310604.0
1807,17161966.0
1808,22794268.0
1809,18549618.0
1810,17994570.0
1811,16892250.0
1812,23491524.0
1813,18408620.0
1814,18785646.0
1815,16626424.0
1816,24282414.0
1817,18237206.0
1818,19694940.0
1819,16375926.0
1820,25177670.0
1821,18039176.0
1822,20733260.0
1823,16154713.0
1824,26188338.0
1825,17818986.0
1826,21911116.0
1827,15978590.0
1828,27324704.0
1829,17582780.0
1830,23239200.0
1831,15865370.0
1832,28596864.0
1833,17337676.0
1834,24726890.0
1835,15834540.0
1836,30015524.0
1837,17091802.0
1838,26382950.0
1839,15906919.0
1840,31588718.0
1841,16854372.0
1842,28213762.0
1843,16103722.0
1844,33326460.0
1845,16635641.0
1846,30227062.0
1847,16446282.0
1848,35236090.0
1849,16446140.0
1850,32428324.0
1851,16954176.0
1852,37326130.0
1853,16296386.0
1854,34825080.0
1855,17645058.0
1856,39603812.0
1857,16195747.0
1858,37423804.0
1859,18532488.0
1860,42077896.0
1861,16151693.0
1862,40235444.0
1863,19625734.0
1864,44758656.0
1865,16169039.0
1866,43272836.0
1867,20928614.0
1868,47657120.0
1869,16248861.0
1870,46557720.0
1871,22439242.0
1872,50790290.0
1873,16388103.0
1874,50117784.0
1875,24149880.0
1876,54178896.0
1877,16578822.0
1878,53993320.0
1879,26047706.0
1880,57852784.0
1881,16808726.0
1882,58237084.0
1883,28115264.0
1884,61848300.0
1885,17060790.0
1886,62917640.0
1887,30329038.0
1888,66213036.0
1889,17313758.0
1890,68124840.0
1891,32664076.0
1892,71008140.0
1893,17544208.0
1894,73966190.0
1895,35088090.0
1896,76304740.0
1897,17726118.0
1898,80576780.0
1899,37564990.0
1900,82187300.0
1901,17833904.0
1902,88108350.0
1903,40044776.0
1904,88745430.0
1905,17844328.0
1906,96733670.0
1907,42463268.0
1908,96072360.0
1909,17741306.0
1910,106630830.0
1911,44731390.0
1912,104240930.0
1913,17522256.0
1914,117954660.0
1915,46723850.0
1916,113277070.0
1917,17208908.0
1918,130787384.0
1919,48264690.0
1920,123115320.0
1921,16861632.0
1922,145053090.0
1923,49118624.0
1924,133515840.0
1925,16597918.0
1926,160377440.0
1927,48989464.0
1928,143970060.0
1929,16608290.0
1930,175917600.0
1931,47553336.0
1932,153588420.0
1933,17157244.0
1934,190162510.0
1935,44533980.0
1936,161023120.0
1937,18545560.0
1938,200839550.0
1939,39847188.0
1940,164535570.0
1941,21014572.0
1942,205137940.0
1943,33800628.0
1944,162324960.0
1945,24594194.0
1946,200393010.0
1947,27218562.0
1948,153160850.0
1949,28966084.0
1950,185250660.0
1951,21349140.0
1952,137134270.0
1953,33451434.0
1954,160717760.0
1955,17428680.0
1956,116026830.0
1957,37200896.0
1958,130321970.0
1959,16096603.0
1960,92917460.0
1961,39503890.0
1962,98956344.0
1963,17074000.0
1964,71092350.0
1965,40037276.0
1966,71049310.0
1967,19374772.0
1968,52950556.0
1969,38918932.0
1970,49206300.0
1971,21864908.0
1972,39486496.0
1973,36590450.0
1974,33971400.0
1975,23743996.0
1976,30474628.0
1977,33614030.0
1978,24433610.0
1979,24704634.0
1980,24998474.0
1981,30505614.0
1982,19074132.0
1983,24821730.0
1984,21966146.0
1985,27634816.0
1986,16396703.0
1987,24350504.0
1988,20434974.0
1989,25203052.0
1990,15238069.0
1991,23565184.0
1992,19730290.0
1993,23271902.0
1994,14827251.0
1995,22682164.0
1996,19434872.0
1997,21814690.0
1998,14722768.0
1999,21833386.0
2000,19324264.0
2001,20757554.0
2002,14709136.0
2003,21085732.0
2004,19295454.0
2005,20017512.0
2006,14705033.0
2007,20459442.0
2008,19310992.0
2009,19516882.0
2010,14696587.0
2011,19949642.0
2012,19362902.0
2013,19191894.0
2014,14696366.0
2015,19538510.0
2016,19453134.0
2017,18992394.0
2018,14722286.0
2019,19203976.0
2020,19584680.0
2021,18878958.0
2022,14788657.0
2023,18924898.0
2024,19759154.0
2025,18821702.0
2026,14904678.0
2027,18681944.0
2028,19976702.0
2029,18797028.0
2030,15075339.0
2031,18458856.0
2032,20237362.0
2033,18786318.0
2034,15303071.0
2035,18243348.0
2036,20541608.0
2037,18775368.0
2038,15590126.0
2039,18026344.0
2040,20891232.0
2041,18754116.0
2042,15939221.0
2043,17802578.0
2044,21289650.0
2045,18715012.0
2046,16354129.0
2047,17569628.0
2048,21741100.0
2049,18653874.0
2050,16840164.0
2051,17328260.0
2052,22251484.0
2053,18568556.0
2054,17404250.0
2055,17080780.0
2056,22828148.0
2057,18457578.0
2058,18053418.0
2059,16832532.0
2060,23478286.0
2061,18321712.0
2062,18796000.0
2063,16590060.0
2064,24209452.0
2065,18162948.0
2066,19641360.0
2067,16362020.0
2068,25031022.0
2069,17983180.0
2070,20598448.0
2071,16158351.0
2072,25951382.0
2073,17785620.0
2074,21676132.0
2075,15990775.0
2076,26979076.0
2077,17574518.0
2078,22883946.0
2079,15872106.0
2080,28123332.0
2081,17353920.0
2082,24229966.0
2083,15816829.0
2084,29392500.0
2085,17129898.0
2086,25723012.0
2087,15840303.0
2088,30794780.0
2089,16908592.0
2090,27370236.0
2091,15958606.0
2092,32339178.0
2093,16697153.0
2094,29180852.0
2095,16188345.0
2096,34034736.0
2097,16502761.0
2098,31161524.0
2099,16545624.0
2100,35888284.0
2101,16333288.0
2102,33319174.0
2103,17045486.0
2104,37908830.0
2105,16196144.0
2106,35663180.0
2107,17701384.0
2108,40104964.0
2109,16098064.0
2110,38202936.0
2111,18524130.0
2112,42486816.0
2113,16044156.0
2114,40952064.0
2115,19521812.0
2116,45066004.0
2117,16037832.0
2118,43926836.0
2119,20699222.0
2120,47855092.0
2121,16079919.0
2122,47145940.0
2123,22056500.0
2124,50870056.0
2125,16168638.0
2126,50637908.0
2127,23590298.0
2128,54132424.0
2129,16298713.0
2130,54439624.0
2131,25293196.0
2132,57669076.0
2133,16461810.0
2134,58595800.0
2135,27152824.0
2136,61511420.0
2137,16646106.0
2138,63166092.0
2139,29154468.0
2140,65699810.0
2141,16837034.0
2142,68223200.0
2143,31278814.0
2144,70286150.0
2145,17017676.0
2146,73856980.0
2147,33502430.0
2148,75325130.0
2149,17168760.0
2150,80173224.0
2151,35794476.0
2152,80885520.0
2153,17271316.0
2154,87293850.0
2155,38116440.0
2156,87036750.0
2157,17307540.0
2158,95353490.0
2159,40416650.0
2160,93851750.0
2161,17264008.0
2162,104491944.0
2163,42624430.0
2164,101388300.0
2165,17135724.0
2166,114835730.0
2167,44643012.0
2168,109674730.0
2169,16933884.0
2170,126460370.0
2171,46337936.0
2172,118673320.0
2173,16694226.0
2174,139340700.0
2175,47530596.0
2176,128235560.0
2177,16489927.0
2178,153260020.0
2179,47995396.0
2180,138028060.0
2181,16443651.0
2182,167685820.0
2183,47465916.0
2184,147457840.0
2185,16733402.0
2186,181632900.0
2187,45675770.0
2188,155594600.0
2189,17580576.0
2190,193550180.0
2191,42442664.0
2192,161163060.0
2193,19204468.0
2194,201337070.0
2195,37790824.0
2196,162662400.0
2197,21736028.0
2198,202645660.0
2199,32089834.0
2200,158713020.0
2201,25107200.0
2202,195539630.0
2203,26113188.0
2204,148578340.0
2205,28978820.0
2206,179388500.0
2207,20902934.0
2208,132680730.0
2209,32771070.0
2210,155521120.0
2211,17410682.0
2212,112754264.0
2213,35827708.0
2214,127118850.0
2215,16082059.0
2216,91415976.0
2217,37640900.0
2218,98232990.0
2219,16671334.0
2220,71332904.0
2221,38001310.0
2222,72415840.0
2223,18418332.0
2224,54429772.0
2225,37028416.0
2226,51788564.0
2227,20446994.0
2228,41543452.0
2229,35068620.0
2230,36865980.0
2231,22107796.0
2232,32550218.0
2233,32560768.0
2234,27006538.0
2235,23103544.0
2236,26756734.0
2237,29907808.0
2238,21024696.0
2239,23431380.0
2240,23287426.0
2241,27408494.0
2242,17687456.0
2243,23249054.0
2244,21344002.0
2245,25239232.0
2246,15980078.0
2247,22755212.0
2248,20319760.0
2249,23467336.0
2250,15183176.0
2251,22120446.0
2252,19809292.0
2253,22086534.0
2254,14845913.0
2255,21462298.0
2256,19570588.0
2257,21050032.0
2258,14716807.0
2259,20848414.0
2260,19473928.0
2261,20295580.0
2262,14673546.0
2263,20309736.0
2264,19456924.0
2265,19762040.0
2266,14667941.0
2267,19852604.0
2268,19493670.0
2269,19395342.0
2270,14688344.0
2271,19469420.0
2272,19574806.0
2273,19150984.0
2274,14738110.0
2275,19147018.0
2276,19697444.0
2277,18993402.0
2278,14824102.0
2279,18871078.0
2280,19860910.0
2281,18894724.0
2282,14952761.0
2283,18626620.0
2284,20064746.0
2285,18832598.0
2286,15128392.0
2287,18401470.0
2288,20308974.0
2289,18790176.0
2290,15354441.0
2291,18185324.0
2292,20594268.0
2293,18753526.0
2294,15633436.0
2295,17970646.0
2296,20922050.0
2297,18712874.0
2298,15968682.0
2299,17752628.0
2300,21295578.0
2301,18660716.0
2302,16363740.0
2303,17529266.0
2304,21718110.0
2305,18592756.0
2306,16823396.0
2307,17300170.0
2308,22194672.0
2309,18506088.0
2310,17353924.0
2311,17067038.0
2312,22731236.0
2313,18398354.0
2314,17960640.0
2315,16834108.0
2316,23333686.0
2317,18270594.0
2318,18652074.0
2319,16606158.0
2320,24009294.0
2321,18122792.0
2322,19435030.0
2323,16390166.0
2324,24764992.0
2325,17956816.0
2326,20317348.0
2327,16194278.0
2328,25608290.0
2329,17775174.0
2330,21308018.0
2331,16027511.0
2332,26547352.0
2333,17580242.0
2334,22415036.0
2335,15900438.0
2336,27590020.0
2337,17375580.0
2338,23646124.0
2339,15824808.0
2340,28743638.0
2341,17165888.0
2342,25010418.0
2343,15813143.0
2344,30017144.0
2345,16955350.0
2346,26514366.0
2347,15878948.0
2348,31418118.0
2349,16749668.0
2350,28167080.0
2351,16036424.0
2352,32954420.0
2353,16554694.0
2354,29974100.0
2355,16299411.0
2356,34633516.0
2357,16377026.0
2358,31945472.0
2359,16682087.0
2360,36464588.0
2361,16222604.0
2362,34086664.0
2363,17196888.0
2364,38455188.0
2365,16097969.0
2366,36410456.0
2367,17855918.0
2368,40615436.0
2369,16008050.0
2370,38924624.0
2371,18668462.0
2372,42954390.0
2373,15957380.0
2374,41644330.0
2375,19642420.0
2376,45484720.0
2377,15948497.0
2378,44586332.0
2379,20782370.0
2380,48220170.0
2381,15982139.0
2382,47769576.0
2383,22089298.0
2384,51176030.0
2385,16056819.0
2386,51222360.0
2387,23561978.0
2388,54374360.0
2389,16168634.0
2390,54978290.0
2391,25195774.0
2392,57839064.0
2393,16310740.0
2394,59080960.0
2395,26983530.0
2396,61602096.0
2397,16473878.0
2398,63584570.0
2399,28913092.0
2400,65700890.0
2401,16645990.0
2402,68555660.0
2403,30970400.0
2404,70180830.0
2405,16813050.0
2406,74075790.0
2407,33137170.0
2408,75096940.0
2409,16959448.0
2410,80240344.0
2411,35389412.0
2412,80509384.0
2413,17068452.0
2414,87161480.0
2415,37696804.0
2416,86484456.0
2417,17124024.0
2418,94964100.0
2419,40015464.0
2420,93094560.0
2421,17112794.0
2422,103783280.0
2423,42290852.0
2424,100400870.0
2425,17027518.0
2426,113745260.0
2427,44442100.0
2428,108445830.0
2429,16871962.0
2430,124947700.0
2431,46359500.0
2432,117225160.0
2433,16668507.0
2434,137416960.0
2435,47892370.0
2436,126652120.0
2437,16467645.0
2438,151045980.0
2439,48845972.0
2440,136502860.0
2441,16359728.0
2442,165483920.0
2443,48977264.0
2444,146341700.0
2445,16483559.0
2446,180028080.0
2447,48017108.0
2448,155452380.0
2449,17025864.0
2450,193480540.0
2451,45720096.0
2452,162776320.0
2453,18198038.0
2454,204087540.0
2455,41960892.0
2456,166955000.0
2457,20178306.0
2458,209647970.0
2459,36859800.0
2460,166521120.0
2461,23022000.0
2462,207936930.0
2463,30906450.0
2464,160296940.0
2465,26564956.0
2466,197429630.0
2467,24959334.0
2468,147922670.0
2469,30391648.0
2470,178141200.0
2471,20049602.0
2472,130258130.0
2473,33907590.0
2474,152027800.0
2475,16999210.0
2476,109343560.0
2477,36523536.0
2478,122605896.0
2479,16069355.0
2480,87849920.0
2481,37844256.0
2482,93828460.0
2483,16876744.0
2484,68236240.0
2485,37775610.0
2486,68839580.0
2487,18635290.0
2488,52103880.0
2489,36506700.0
2490,49281190.0
2491,20536916.0
2492,40002716.0
2493,34402550.0
2494,35326188.0
2495,22028486.0
2496,31643964.0
2497,31876538.0
2498,26176354.0
2499,22885080.0
2500,26284512.0
2501,29290758.0
2502,20636412.0
2503,23133920.0
2504,23073110.0
2505,26899498.0
2506,17532856.0
2507,22930228.0
2508,21263384.0
2509,24844840.0
2510,15926359.0
2511,22454256.0
2512,20298206.0
2513,23174502.0
2514,15159977.0
2515,21857734.0
2516,19808940.0
2517,21874128.0
2518,14823585.0
2519,21244614.0
2520,19575546.0
2521,20896888.0
2522,14688138.0
2523,20673046.0
2524,19479120.0
2525,20182754.0
2526,14640559.0
2527,20169614.0
2528,19461474.0
2529,19674656.0
2530,14634677.0
2531,19739598.0
2532,19497512.0
2533,19322326.0
2534,14657892.0
2535,19377036.0
2536,19577282.0
2537,19085456.0
2538,14711629.0
2539,19069802.0
2540,19697500.0
2541,18930388.0
2542,14801162.0
2543,18804780.0
2544,19857048.0
2545,18830830.0
2546,14931592.0
2547,18568754.0
2548,20055152.0
2549,18766748.0
2550,15107010.0
2551,18350166.0
2552,20291790.0
2553,18721300.0
2554,15329951.0
2555,18140448.0
2556,20567492.0
2557,18682178.0
2558,15603102.0
2559,17932560.0
2560,20883572.0
2561,18640262.0
2562,15929117.0
2563,17722364.0
2564,21242588.0
2565,18588322.0
2566,16311744.0
2567,17506952.0
2568,21648156.0
2569,18521558.0
2570,16755383.0
2571,17286424.0
2572,22104840.0
2573,18437106.0
2574,17264976.0
2575,17062464.0
2576,22617418.0
2577,18334052.0
2578,17847002.0
2579,16838260.0
2580,23192152.0
2581,18211786.0
2582,18508050.0
2583,16618639.0
2584,23835536.0
2585,18070748.0
2586,19255110.0
2587,16409480.0
2588,24554032.0
2589,17912848.0
2590,20096400.0
2591,16218014.0
2592,25354974.0
2593,17739356.0
2594,21038940.0
2595,16052461.0
2596,26245212.0
2597,17552928.0
2598,22090844.0
2599,15922397.0
2600,27232990.0
2601,17356500.0
2602,23260412.0
2603,15838325.0
2604,28325542.0
2605,17153546.0
2606,24554626.0
2607,15811842.0
2608,29530392.0
2609,16948660.0
2610,25981440.0
2611,15855332.0
2612,30854992.0
2613,16746682.0
2614,27548234.0
2615,15981859.0
2616,32307122.0
2617,16552883.0
2618,29262770.0
2619,16204732.0
2620,33895784.0
2621,16372959.0
2622,31133752.0
2623,16537543.0
2624,35628628.0
2625,16212790.0
2626,33168338.0
2627,16993026.0
2628,37513652.0
2629,16078492.0
2630,35375550.0
2631,17583462.0
2632,39559684.0
2633,15975195.0
2634,37765010.0
2635,18319438.0
2636,41776810.0
2637,15907800.0
2638,40348224.0
2639,19209990.0
2640,44174264.0
2641,15879744.0
2642,43139770.0
2643,20261844.0
2644,46767012.0
2645,15893218.0
2646,46159070.0
2647,21479898.0
2648,49569080.0
2649,15948224.0
2650,49426284.0
2651,22864772.0
2652,52597524.0
2653,16042850.0
2654,52973300.0
2655,24417154.0
2656,55875884.0
2657,16172904.0
2658,56834376.0
2659,26132366.0
2660,59431390.0
2661,16331501.0
2662,61057980.0
2663,28005988.0
2664,63297960.0
2665,16509425.0
2666,65699096.0
2667,30027788.0
2668,67515450.0
2669,16694961.0
2670,70829176.0
2671,32185798.0
2672,72134730.0
2673,16874006.0
2674,76537256.0
2675,34466304.0
2676,77215550.0
2677,17031232.0
2678,82925950.0
2679,36850220.0
2680,82824300.0
2681,17150182.0
2682,90114000.0
2683,39309500.0
2684,89037930.0
2685,17214052.0
2686,98242600.0
2687,41808070.0
2688,95937540.0
2689,17208622.0
2690,107463920.0
2691,44295124.0
2692,103603416.0
2693,17124736.0
2694,117930180.0
2695,46695210.0
2696,112097990.0
2697,16963048.0
2698,129776350.0
2699,48903184.0
2700,121445780.0
2701,16742357.0
2702,143075000.0
2703,50769204.0
2704,131595860.0
2705,16508549.0
2706,157779970.0
2707,52092576.0
2708,142363800.0
2709,16348735.0
2710,173612850.0
2711,52612260.0
2712,153354690.0
2713,16402717.0
2714,189930400.0
2715,52018140.0
2716,163865970.0
2717,16867236.0
2718,205555700.0
2719,49997220.0
2720,172811280.0
2721,17978806.0
2722,218654780.0
2723,46324730.0
2724,178706620.0
2725,19959694.0
2726,226788130.0
2727,41015870.0
2728,179837310.0
2729,22918952.0
2730,227282960.0
2731,34492840.0
2732,174672400.0
2733,26732902.0
2734,218010990.0
2735,27645182.0
2736,162464860.0
2737,30984330.0
2738,198446610.0
2739,21677388.0
2740,143843330.0
2741,35016004.0
2742,170359310.0
2743,17678900.0
2744,120928490.0
2745,38128970.0
2746,137594560.0
2747,16144433.0
2748,96777704.0
2749,39816524.0
2750,104828380.0
2751,16768750.0
2752,74389480.0
2753,39915052.0
2754,76010820.0
2755,18672392.0
2756,55833572.0
2757,38601976.0
2758,53352560.0
2759,20865706.0
2760,41913824.0
2761,36280332.0
2762,37235800.0
2763,22632546.0
2764,32372550.0
2765,33430510.0
2766,26788158.0
2767,23657898.0
2768,26354880.0
2769,30480526.0
2770,20595532.0
2771,23953524.0
2772,22845524.0
2773,27740208.0
2774,17246740.0
2775,23702510.0
2776,20946668.0
2777,25385932.0
2778,15610322.0
2779,23125540.0
2780,19991010.0
2781,23478440.0
2782,14900755.0
2783,22408610.0
2784,19542122.0
2785,22003072.0
2786,14635518.0
2787,21679184.0
2788,19346330.0
2789,20902990.0
2790,14552747.0
2791,21008168.0
2792,19272254.0
2793,20107940.0
2794,14530630.0
2795,20425884.0
2796,19260888.0
2797,19549324.0
2798,14525870.0
2799,19937382.0
2800,19290568.0
2801,19168508.0
2802,14532555.0
2803,19534270.0
2804,19355890.0
2805,18918340.0
2806,14558770.0
2807,19202008.0
2808,19456734.0
2809,18761706.0
2810,14615019.0
2811,18923910.0
2812,19594006.0
2813,18669290.0
2814,14709239.0
2815,18684468.0
2816,19767704.0
2817,18618528.0
2818,14846722.0
2819,18469576.0
2820,19977804.0
2821,18590884.0
2822,15030109.0
2823,18268250.0
2824,20224064.0
2825,18572812.0
2826,15261303.0
2827,18071974.0
2828,20507234.0
2829,18553742.0
2830,15542082.0
2831,17874422.0
2832,20828874.0
2833,18526070.0
2834,15874991.0
2835,17671790.0
2836,21191988.0
2837,18483720.0
2838,16263210.0
2839,17462510.0
2840,21600026.0
2841,18423558.0
2842,16711333.0
2843,17246968.0
2844,22058002.0
2845,18343544.0
2846,17224472.0
2847,17027520.0
2848,22571052.0
2849,18243238.0
2850,17809032.0
2851,16807556.0
2852,23145520.0
2853,18122616.0
2854,18471936.0
2855,16592009.0
2856,23787798.0
2857,17982550.0
2858,19219856.0
2859,16387346.0
2860,24504756.0
2861,17825308.0
2862,20061664.0
