Iteration,Training_Loss
1660,19228496.0
1661,17605440.0
1662,14760623.0
1663,18147832.0
1664,19396390.0
1665,17835502.0
1666,14755542.0
1667,18135260.0
1668,19616352.0
1669,18076310.0
1670,14850435.0
1671,18135118.0
1672,19865782.0
1673,18306528.0
1674,15011986.0
1675,18127206.0
1676,20132840.0
1677,18509296.0
1678,15220057.0
1679,18096920.0
1680,20414330.0
1681,18672978.0
1682,15465125.0
1683,18035246.0
1684,20712958.0
1685,18791580.0
1686,15745907.0
1687,17937500.0
1688,21035152.0
1689,18862986.0
1690,16066525.0
1691,17802984.0
1692,21389618.0
1693,18887928.0
1694,16434579.0
1695,17633854.0
1696,21786288.0
1697,18869166.0
1698,16859760.0
1699,17434752.0
1700,22235162.0
1701,18810660.0
1702,17353564.0
1703,17211786.0
1704,22747130.0
1705,18715814.0
1706,17927560.0
1707,16972506.0
1708,23332710.0
1709,18588120.0
1710,18593810.0
1711,16725991.0
1712,24002762.0
1713,18431392.0
1714,19365160.0
1715,16482228.0
1716,24768204.0
1717,18248564.0
1718,20253660.0
1719,16252694.0
1720,25639864.0
1721,18042886.0
1722,21271272.0
1723,16050805.0
1724,26628478.0
1725,17818522.0
1726,22430020.0
1727,15891774.0
1728,27745436.0
1729,17579924.0
1730,23740880.0
1731,15792864.0
1732,29000832.0
1733,17333156.0
1734,25214874.0
1735,15773514.0
1736,30406620.0
1737,17084924.0
1738,26861726.0
1739,15855124.0
1740,31972604.0
1741,16843714.0
1742,28689222.0
1743,16060512.0
1744,33709000.0
1745,16619711.0
1746,30706150.0
1747,16413477.0
1748,35625416.0
1749,16423519.0
1750,32918382.0
1751,16937482.0
1752,37731348.0
1753,16266911.0
1754,35334492.0
1755,17655560.0
1756,40035620.0
1757,16161157.0
1758,37959644.0
1759,18587812.0
1760,42548064.0
1761,16116835.0
1762,40803296.0
1763,19751842.0
1764,45278196.0
1765,16142579.0
1766,43875600.0
1767,21160720.0
1768,48238044.0
1769,16244486.0
1770,47191030.0
1771,22823326.0
1772,51441584.0
1773,16425065.0
1774,50770492.0
1775,24742382.0
1776,54907676.0
1777,16682427.0
1778,54645252.0
1779,26917256.0
1780,58661350.0
1781,17010218.0
1782,58856504.0
1783,29342480.0
1784,62735880.0
1785,17396796.0
1786,63460812.0
1787,32008138.0
1788,67175950.0
1789,17825234.0
1790,68537980.0
1791,34905760.0
1792,72042620.0
1793,18274516.0
1794,74189570.0
1795,38023900.0
1796,77414120.0
1797,18718280.0
1798,80549990.0
1799,41352684.0
1800,83390720.0
1801,19126172.0
1802,87792050.0
1803,44880724.0
1804,90103120.0
1805,19464332.0
1806,96136776.0
1807,48599292.0
1808,97711200.0
1809,19696054.0
1810,105860390.0
1811,52490624.0
1812,106414160.0
1813,19782566.0
1814,117309300.0
1815,56527816.0
1816,116446776.0
1817,19686652.0
1818,130903540.0
1819,60658836.0
1820,128078100.0
1821,19379920.0
1822,147129550.0
1823,64784664.0
1824,141588480.0
1825,18854052.0
1826,166515000.0
1827,68727224.0
1828,157223020.0
1829,18145716.0
1830,189541660.0
1831,72185624.0
1832,175089710.0
1833,17377342.0
1834,216446180.0
1835,74670240.0
1836,194962660.0
1837,16813676.0
1838,246846180.0
1839,75448970.0
1840,215956030.0
1841,16928114.0
1842,279114430.0
1843,73552720.0
1844,236080700.0
1845,18425608.0
1846,309551100.0
1847,67959440.0
1848,251809340.0
1849,22121214.0
1850,331761020.0
1851,58108564.0
1852,258122260.0
1853,28559788.0
1854,337278460.0
1855,44775612.0
1856,249767090.0
1857,37424068.0
1858,318599800.0
1859,30754984.0
1860,224014530.0
1861,47167680.0
1862,274216320.0
1863,20235940.0
1864,183525090.0
1865,55432530.0
1866,211903420.0
1867,16435288.0
1868,136416180.0
1869,60154860.0
1870,146039680.0
1871,19277294.0
1872,92516470.0
1873,60466870.0
1874,90160980.0
1875,25586564.0
1876,58696572.0
1877,56829830.0
1878,51105624.0
1879,31539092.0
1880,36902384.0
1881,50559520.0
1882,28555122.0
1883,34841630.0
1884,25278224.0
1885,43224504.0
1886,18200558.0
1887,35164172.0
1888,20437690.0
1889,36153860.0
1890,15038212.0
1891,33363586.0
1892,19211576.0
1893,30184234.0
1894,15164591.0
1895,30564672.0
1896,19406454.0
1897,25634148.0
1898,16200808.0
1899,27638120.0
1900,19839100.0
1901,22443392.0
1902,17019964.0
1903,25067980.0
1904,20052388.0
1905,20354592.0
1906,17288592.0
1907,23028264.0
1908,19990932.0
1909,19063314.0
1910,17072112.0
1911,21511182.0
1912,19759280.0
1913,18306564.0
1914,16571867.0
1915,20429448.0
1916,19484688.0
1917,17893640.0
1918,15985698.0
1919,19681428.0
1920,19259070.0
1921,17701346.0
1922,15451629.0
1923,19175976.0
1924,19128488.0
1925,17654146.0
1926,15042623.0
1927,18841686.0
1928,19102438.0
1929,17704514.0
1930,14780524.0
1931,18624358.0
1932,19169600.0
1933,17819372.0
1934,14656433.0
1935,18482804.0
1936,19310060.0
1937,17972564.0
1938,14647676.0
1939,18385818.0
1940,19504024.0
1941,18141810.0
1942,14729094.0
1943,18308476.0
1944,19736016.0
1945,18308238.0
1946,14879484.0
1947,18233022.0
1948,19996280.0
1949,18457382.0
1950,15083800.0
1951,18146388.0
1952,20280764.0
1953,18579104.0
1954,15333933.0
1955,18039786.0
1956,20589728.0
1957,18666494.0
1958,15627161.0
1959,17908232.0
1960,20926778.0
1961,18716586.0
1962,15965204.0
1963,17750780.0
1964,21297564.0
1965,18728976.0
1966,16352795.0
1967,17568980.0
1968,21709626.0
1969,18705160.0
1970,16797614.0
1971,17365548.0
1972,22171226.0
1973,18646814.0
1974,17307890.0
1975,17145546.0
1976,22690538.0
1977,18556926.0
1978,17893128.0
1979,16915198.0
1980,23276540.0
1981,18438234.0
1982,18563392.0
1983,16681606.0
1984,23938846.0
1985,18293144.0
1986,19329158.0
1987,16453018.0
1988,24686194.0
1989,18124700.0
1990,20200784.0
1991,16239328.0
1992,25528454.0
1993,17935854.0
1994,21189044.0
1995,16051322.0
1996,26475470.0
1997,17729900.0
1998,22304364.0
1999,15901530.0
2000,27536342.0
2001,17510750.0
2002,23556424.0
2003,15804003.0
2004,28721070.0
2005,17282912.0
2006,24955034.0
2007,15774366.0
2008,30038968.0
2009,17052250.0
2010,26509966.0
2011,15829751.0
2012,31500492.0
2013,16824986.0
2014,28229864.0
2015,15988574.0
2016,33114884.0
2017,16608785.0
2018,30123688.0
2019,16270276.0
2020,34892652.0
2021,16411952.0
2022,32200240.0
2023,16694568.0
2024,36843030.0
2025,16243327.0
2026,34466812.0
2027,17280730.0
2028,38976030.0
2029,16112149.0
2030,36933440.0
2031,18047558.0
2032,41301650.0
2033,16026997.0
2034,39608550.0
2035,19011434.0
2036,43831116.0
2037,15995700.0
2038,42506120.0
2039,20187362.0
2040,46577668.0
2041,16024414.0
2042,45639372.0
2043,21586456.0
2044,49554896.0
2045,16117275.0
2046,49029200.0
2047,23217640.0
2048,52781508.0
2049,16275602.0
2050,52699576.0
2051,25085376.0
2052,56279020.0
2053,16497352.0
2054,56687100.0
2055,27192004.0
2056,60077110.0
2057,16776976.0
2058,61038104.0
2059,29536832.0
2060,64212700.0
2061,17104972.0
2062,65811564.0
2063,32116130.0
2064,68732830.0
2065,17467850.0
2066,71089190.0
2067,34927292.0
2068,73700600.0
2069,17848208.0
2070,76973070.0
2071,37965276.0
2072,79194670.0
2073,18224656.0
2074,83595340.0
2075,41225504.0
2076,85314640.0
2077,18571896.0
2078,91124740.0
2079,44702904.0
2080,92186610.0
2081,18861244.0
2082,99775930.0
2083,48391304.0
2084,99966936.0
2085,19061460.0
2086,109813784.0
2087,52278100.0
2088,108843120.0
2089,19139090.0
2090,121569416.0
2091,56339376.0
2092,119040210.0
2093,19062556.0
2094,135439940.0
2095,60528476.0
2096,130811790.0
2097,18807418.0
2098,151886320.0
2099,64754588.0
2100,144424110.0
2101,18367410.0
2102,171411070.0
2103,68860580.0
2104,160114620.0
2105,17776612.0
2106,194473170.0
2107,72571650.0
2108,177997490.0
2109,17141760.0
2110,221319330.0
2111,75441080.0
2112,197895940.0
2113,16693137.0
2114,251671500.0
2115,76800810.0
2116,219060530.0
2117,16842106.0
2118,284162000.0
2119,75740344.0
2120,239761250.0
2121,18208026.0
2122,315584960.0
2123,71231656.0
2124,256864140.0
2125,21535410.0
2126,340246750.0
2127,62536700.0
2128,265746380.0
2129,27395688.0
2130,350218300.0
2131,49969160.0
2132,261181220.0
2133,35676124.0
2134,337620320.0
2135,35669436.0
2136,239645220.0
2137,45166816.0
2138,299102620.0
2139,23465280.0
2140,202209280.0
2141,53761948.0
2142,239795940.0
2143,17049526.0
2144,155529250.0
2145,59370050.0
2146,172476670.0
2147,17520324.0
2148,109175624.0
2149,60854160.0
2150,111353064.0
2151,22684046.0
2152,71089900.0
2153,58331156.0
2154,65481520.0
2155,28845808.0
2156,44742680.0
2157,52852348.0
2158,36690188.0
2159,33158072.0
2160,29393426.0
2161,45864704.0
2162,21792624.0
2163,34624396.0
2164,22076872.0
2165,38726452.0
2166,15921116.0
2167,33690550.0
2168,19518810.0
2169,32400928.0
2170,14775135.0
2171,31367696.0
2172,19186146.0
2173,27363592.0
2174,15446298.0
2175,28592864.0
2176,19540716.0
2177,23684720.0
2178,16359102.0
2179,25973912.0
2180,19860098.0
2181,21182228.0
2182,16878634.0
2183,23792520.0
2184,19932656.0
2185,19576814.0
2186,16905178.0
2187,22111062.0
2188,19794226.0
2189,18598194.0
2190,16573066.0
2191,20879210.0
2192,19557046.0
2193,18034312.0
2194,16070627.0
2195,20007890.0
2196,19323750.0
2197,17739128.0
2198,15553364.0
2199,19406692.0
2200,19158018.0
2201,17619444.0
2202,15118821.0
2203,19001328.0
2204,19085380.0
2205,17617738.0
2206,14810192.0
2207,18733040.0
2208,19104620.0
2209,17695218.0
2210,14633335.0
2211,18557844.0
2212,19200950.0
2213,17823682.0
2214,14573266.0
2215,18441480.0
2216,19355622.0
2217,17979256.0
2218,14607555.0
2219,18357682.0
2220,19551820.0
2221,18142452.0
2222,14714257.0
2223,18286632.0
2224,19777606.0
2225,18297340.0
2226,14876226.0
2227,18213122.0
2228,20025854.0
2229,18432152.0
2230,15082088.0
2231,18127018.0
2232,20294350.0
2233,18539140.0
2234,15326423.0
2235,18021184.0
2236,20584456.0
2237,18613368.0
2238,15607961.0
2239,17892772.0
2240,20899730.0
2241,18653596.0
2242,15929129.0
2243,17741334.0
2244,21245872.0
2245,18660000.0
2246,16295090.0
2247,17567692.0
2248,21629318.0
2249,18633864.0
2250,16712129.0
2251,17375508.0
2252,22057476.0
2253,18578022.0
2254,17188460.0
2255,17168774.0
2256,22538064.0
2257,18494382.0
2258,17732290.0
2259,16952526.0
2260,23078320.0
2261,18385616.0
2262,18352400.0
2263,16732751.0
2264,23686510.0
2265,18253616.0
2266,19057924.0
2267,16516200.0
2268,24370600.0
2269,18100792.0
2270,19858378.0
2271,16310804.0
2272,25139286.0
2273,17929224.0
2274,20762924.0
2275,16125320.0
2276,26000438.0
2277,17741598.0
2278,21781290.0
2279,15969803.0
2280,26963144.0
2281,17540386.0
2282,22922108.0
2283,15855710.0
2284,28035748.0
2285,17329244.0
2286,24194906.0
2287,15795794.0
2288,29227460.0
2289,17112252.0
2290,25608792.0
2291,15804215.0
2292,30547064.0
2293,16894524.0
2294,27172596.0
2295,15896404.0
2296,32004522.0
2297,16681667.0
2298,28895194.0
2299,16088881.0
2300,33608724.0
2301,16480538.0
2302,30785668.0
2303,16398877.0
2304,35369580.0
2305,16298276.0
2306,32852518.0
2307,16843912.0
2308,37296630.0
2309,16142609.0
2310,35103988.0
2311,17441010.0
2312,39400196.0
2313,16021361.0
2314,37552308.0
2315,18207472.0
2316,41691310.0
2317,15941796.0
2318,40206360.0
2319,19158046.0
2320,44181324.0
2321,15910608.0
2322,43079908.0
2323,20306496.0
2324,46883628.0
2325,15933110.0
2326,46190156.0
2327,21664660.0
2328,49813576.0
2329,16012906.0
2330,49555604.0
2331,23240830.0
2332,52989890.0
2333,16151325.0
2334,53205144.0
2335,25042634.0
2336,56435708.0
2337,16347201.0
2338,57171536.0
2339,27073574.0
2340,60179504.0
2341,16596143.0
2342,61500230.0
2343,29335678.0
2344,64258130.0
2345,16890510.0
2346,66251590.0
2347,31830620.0
2348,68718880.0
2349,17219554.0
2350,71501416.0
2351,34558868.0
2352,73621880.0
2353,17569114.0
2354,77343200.0
2355,37519236.0
2356,79039700.0
2357,17920916.0
2358,83904380.0
2359,40711772.0
2360,85069176.0
2361,18253296.0
2362,91341090.0
2363,44135292.0
2364,91827730.0
2365,18541300.0
2366,99853140.0
2367,47789890.0
2368,99462350.0
2369,18757208.0
2370,109689840.0
2371,51669828.0
2372,108153710.0
2373,18870508.0
2374,121161480.0
2375,55761468.0
2376,118114750.0
2377,18851040.0
2378,134644240.0
2379,60033336.0
2380,129595430.0
2381,18672848.0
2382,150586140.0
2383,64421824.0
2384,142867180.0
2385,18323084.0
2386,169485550.0
2387,68803624.0
2388,158194420.0
2389,17816956.0
2390,191853280.0
2391,72964270.0
2392,175773000.0
2393,17227578.0
2394,218072820.0
2395,76540800.0
2396,195587900.0
2397,16726304.0
2398,248167170.0
2399,78963020.0
2400,217195440.0
2401,16639893.0
2402,281336540.0
2403,79402600.0
2404,239352420.0
2405,17496898.0
2406,315284220.0
2407,76809490.0
2408,259563890.0
2409,20008014.0
2410,345397980.0
2411,70158984.0
2412,273746000.0
2413,24876190.0
2414,364418270.0
2415,59065160.0
2416,276557660.0
2417,32364916.0
2418,363635420.0
2419,44674760.0
2420,263055620.0
2421,41776068.0
2422,336564200.0
2423,30182424.0
2424,231655040.0
2425,51307100.0
2426,283876740.0
2427,19857616.0
2428,186505660.0
2429,58687476.0
2430,215487070.0
2431,16538602.0
2432,136643470.0
2433,62228944.0
2434,146504500.0
2435,19658480.0
2436,91761690.0
2437,61467244.0
2438,89716920.0
2439,25872062.0
2440,57972316.0
2441,57083370.0
2442,50738268.0
2443,31527010.0
2444,36501670.0
2445,50420852.0
2446,28416310.0
2447,34565476.0
2448,25128728.0
2449,42955690.0
2450,18148394.0
2451,34769504.0
2452,20397420.0
2453,35896604.0
2454,14944986.0
2455,32980264.0
2456,19192496.0
2457,29982088.0
2458,14993281.0
2459,30260560.0
2460,19383158.0
2461,25478966.0
2462,15977300.0
2463,27424986.0
2464,19818494.0
2465,22310566.0
2466,16788364.0
2467,24929374.0
2468,20045742.0
2469,20222706.0
2470,17082958.0
2471,22939292.0
2472,20001688.0
2473,18920476.0
2474,16907308.0
2475,21449950.0
2476,19782250.0
2477,18148832.0
2478,16446936.0
2479,20381664.0
2480,19509796.0
2481,17721200.0
2482,15890130.0
2483,19638442.0
2484,19275682.0
2485,17515726.0
2486,15372012.0
2487,19133684.0
2488,19127822.0
2489,17456504.0
2490,14966593.0
2491,18798956.0
2492,19078494.0
2493,17496382.0
2494,14698126.0
2495,18582330.0
2496,19118152.0
2497,17602644.0
2498,14560046.0
2499,18444308.0
2500,19228074.0
2501,17749750.0
2502,14531143.0
2503,18355016.0
2504,19388472.0
2505,17916518.0
2506,14586510.0
2507,18291294.0
2508,19583198.0
2509,18085070.0
2510,14704567.0
2511,18235320.0
2512,19801228.0
2513,18241400.0
2514,14869227.0
2515,18174100.0
2516,20037092.0
2517,18375300.0
2518,15070659.0
2519,18098568.0
2520,20289248.0
2521,18480126.0
2522,15304357.0
2523,18003294.0
2524,20559724.0
2525,18552722.0
2526,15570271.0
2527,17885288.0
2528,20852428.0
2529,18592010.0
2530,15870993.0
2531,17744752.0
2532,21172816.0
2533,18599264.0
2534,16211769.0
2535,17583108.0
2536,21527190.0
2537,18576244.0
2538,16598830.0
2539,17403424.0
2540,21922008.0
2541,18525384.0
2542,17039330.0
2543,17209274.0
2544,22364508.0
2545,18449054.0
2546,17541648.0
2547,17005142.0
2548,22861928.0
2549,18349286.0
2550,18113690.0
2551,16796254.0
2552,23421178.0
2553,18228136.0
2554,18763702.0
2555,16588578.0
2556,24049762.0
2557,18087630.0
2558,19500748.0
2559,16388772.0
2560,24755780.0
2561,17929314.0
2562,20333184.0
2563,16204294.0
2564,25546048.0
2565,17755046.0
2566,21269562.0
2567,16043887.0
2568,26428974.0
2569,17567196.0
2570,22319036.0
2571,15917252.0
2572,27412620.0
2573,17368248.0
2574,23489738.0
2575,15835565.0
2576,28505462.0
2577,17161856.0
2578,24791224.0
2579,15811097.0
2580,29716046.0
2581,16951742.0
2582,26232352.0
2583,15857638.0
2584,31053674.0
2585,16742793.0
2586,27821102.0
2587,15989919.0
2588,32526804.0
2589,16540811.0
2590,29566184.0
2591,16223653.0
2592,34144830.0
2593,16351947.0
2594,31476486.0
2595,16575143.0
2596,35917720.0
2597,16183209.0
2598,33561424.0
2599,17061052.0
2600,37854892.0
2601,16041562.0
2602,35828940.0
2603,17697386.0
2604,39966108.0
2605,15934402.0
2606,38290900.0
2607,18500074.0
2608,42263784.0
2609,15868330.0
2610,40958990.0
2611,19484182.0
2612,44758056.0
2613,15849431.0
2614,43845890.0
2615,20661962.0
2616,47464350.0
2617,15882507.0
2618,46969450.0
2619,22044924.0
2620,50398550.0
2621,15970667.0
2622,50351324.0
2623,23643104.0
2624,53579308.0
2625,16115258.0
2626,54017670.0
2627,25462932.0
2628,57030908.0
2629,16314956.0
2630,58006510.0
2631,27511084.0
2632,60783028.0
2633,16565867.0
2634,62361144.0
2635,29790840.0
2636,64873430.0
2637,16861406.0
2638,67140420.0
2639,32304472.0
2640,69349360.0
2641,17191040.0
2642,72422290.0
2643,35056180.0
2644,74270420.0
2645,17541698.0
2646,78303010.0
2647,38048470.0
2648,79713110.0
2649,17896816.0
2650,84905620.0
2651,41283600.0
2652,85773730.0
2653,18235680.0
2654,92389870.0
2655,44766864.0
2656,92571040.0
2657,18534968.0
2658,100953300.0
2659,48502070.0
2660,100254690.0
2661,18767580.0
2662,110848320.0
2663,52490372.0
2664,109009380.0
2665,18903512.0
2666,122389580.0
2667,56727496.0
2668,119055870.0
2669,18912290.0
2670,135964720.0
2671,61195036.0
2672,130659560.0
2673,18765732.0
2674,152041550.0
2675,65845996.0
2676,144116130.0
2677,18445508.0
2678,171161700.0
2679,70580160.0
2680,159734430.0
2681,17957788.0
2682,193904480.0
2683,75213820.0
2684,177779860.0
2685,17359550.0
2686,220784160.0
2687,79420400.0
2688,198358500.0
2689,16799724.0
2690,252032590.0
2691,82661590.0
2692,221200060.0
2693,16578423.0
2694,287175500.0
2695,84115860.0
2696,245295300.0
2697,17208746.0
2698,324317440.0
2699,82659390.0
2700,268384020.0
2701,19428742.0
2702,359222530.0
2703,77047390.0
2704,286465400.0
2705,24055094.0
2706,384596740.0
2707,66464870.0
2708,293828400.0
2709,31565816.0
2710,390759870.0
2711,51533856.0
2712,284437950.0
2713,41487120.0
2714,369067200.0
2715,35214330.0
2716,255084750.0
2717,52056936.0
2718,317658660.0
2719,22289150.0
2720,208701680.0
2721,60749450.0
2722,245347870.0
2723,16744256.0
2724,154540200.0
2725,65467780.0
2726,168683090.0
2727,18937552.0
2728,103906710.0
2729,65422650.0
2730,103406520.0
2731,25524544.0
2732,64790276.0
2733,61171776.0
2734,57594130.0
2735,32142312.0
2736,39532636.0
2737,54117372.0
2738,31014380.0
2739,36005284.0
2740,26070552.0
2741,45914630.0
2742,18738248.0
2743,36561724.0
2744,20525392.0
2745,37993584.0
2746,14964671.0
2747,34682932.0
2748,19218024.0
2749,31278698.0
2750,15123369.0
2751,31619108.0
2752,19571456.0
2753,26144476.0
2754,16398278.0
2755,28369548.0
2756,20178008.0
2757,22542748.0
2758,17433138.0
2759,25503978.0
2760,20486248.0
2761,20193150.0
2762,17809600.0
2763,23233002.0
2764,20427786.0
2765,18751174.0
2766,17590838.0
2767,21552690.0
2768,20132154.0
2769,17913864.0
2770,17010762.0
2771,20365146.0
2772,19759280.0
2773,17458994.0
2774,16306756.0
2775,19552794.0
2776,19428400.0
2777,17244108.0
2778,15648095.0
2779,19012184.0
2780,19201254.0
2781,17183878.0
2782,15126447.0
2783,18662812.0
2784,19093896.0
2785,17228082.0
2786,14771010.0
2787,18445514.0
2788,19094144.0
2789,17343578.0
2790,14572250.0
2791,18317136.0
2792,19177866.0
2793,17505282.0
2794,14502105.0
2795,18245304.0
2796,19319384.0
2797,17691632.0
2798,14528530.0
2799,18205568.0
2800,19497522.0
2801,17884040.0
2802,14622993.0
2803,18178378.0
2804,19697548.0
2805,18066836.0
2806,14764332.0
2807,18149260.0
2808,19911192.0
2809,18228620.0
2810,14939216.0
2811,18107708.0
2812,20135542.0
2813,18361770.0
2814,15140795.0
2815,18046698.0
2816,20371820.0
2817,18461752.0
2818,15367102.0
2819,17962872.0
2820,20623146.0
2821,18527904.0
2822,15620026.0
2823,17854952.0
2824,20894584.0
2825,18560762.0
2826,15903954.0
2827,17723670.0
2828,21192312.0
2829,18562378.0
2830,16224813.0
2831,17570868.0
2832,21522800.0
2833,18535400.0
2834,16589376.0
2835,17400000.0
2836,21892610.0
2837,18482446.0
2838,17004942.0
2839,17214692.0
2840,22308184.0
2841,18405958.0
2842,17479050.0
2843,17019632.0
2844,22776374.0
2845,18308298.0
2846,18020004.0
2847,16819282.0
2848,23304250.0
2849,18190814.0
2850,18635662.0
2851,16619229.0
2852,23898520.0
2853,18055274.0
2854,19334214.0
2855,16425512.0
2856,24566096.0
2857,17903218.0
2858,20123818.0
2859,16245091.0
2860,25314454.0
2861,17735736.0
