Iteration,Validation_Loss
1662,25532740.0
1663,25937204.0
1664,26358012.0
1665,26775926.0
1666,27183042.0
1667,27579928.0
1668,27972840.0
1669,28371090.0
1670,28785224.0
1671,29226436.0
1672,29705688.0
1673,30233560.0
1674,30819600.0
1675,31473644.0
1676,32204052.0
1677,33019638.0
1678,33929360.0
1679,34941680.0
1680,36065700.0
1681,37310664.0
1682,38685664.0
1683,40200812.0
1684,41866708.0
1685,43693564.0
1686,45692350.0
1687,47874000.0
1688,50250216.0
1689,52833060.0
1690,55635510.0
1691,58670812.0
1692,61952812.0
1693,65498144.0
1694,69324990.0
1695,73455410.0
1696,77916104.0
1697,82740570.0
1698,87969480.0
1699,93655810.0
1700,99866800.0
1701,106684904.0
1702,114216060.0
1703,122593130.0
1704,131979320.0
1705,142579870.0
1706,154646300.0
1707,168479360.0
1708,184433020.0
1709,202900860.0
1710,224286610.0
1711,248918980.0
1712,276893280.0
1713,307760740.0
1714,340036540.0
1715,370522180.0
1716,393684670.0
1717,401830660.0
1718,387127520.0
1719,345848700.0
1720,282667500.0
1721,210052700.0
1722,142432400.0
1723,89932060.0
1724,55493760.0
1725,36461896.0
1726,27937778.0
1727,25231794.0
1728,25012914.0
1729,25416688.0
1730,25663804.0
1731,25598860.0
1732,25334164.0
1733,25036662.0
1734,24831700.0
1735,24779416.0
1736,24885720.0
1737,25124024.0
1738,25454872.0
1739,25840188.0
1740,26249836.0
1741,26664678.0
1742,27075290.0
1743,27480444.0
1744,27884600.0
1745,28295198.0
1746,28722030.0
1747,29175078.0
1748,29664974.0
1749,30201344.0
1750,30793988.0
1751,31452310.0
1752,32184658.0
1753,33000210.0
1754,33907500.0
1755,34914724.0
1756,36031670.0
1757,37266580.0
1758,38629596.0
1759,40129864.0
1760,41777068.0
1761,43582960.0
1762,45557140.0
1763,47710536.0
1764,50054756.0
1765,52600868.0
1766,55361028.0
1767,58348148.0
1768,61577420.0
1769,65064564.0
1770,68827140.0
1771,72888240.0
1772,77273380.0
1773,82014930.0
1774,87152870.0
1775,92737750.0
1776,98832530.0
1777,105516024.0
1778,112887350.0
1779,121071180.0
1780,130221780.0
1781,140528910.0
1782,152225140.0
1783,165590260.0
1784,180948960.0
1785,198669000.0
1786,219123740.0
1787,242627200.0
1788,269292380.0
1789,298781060.0
1790,329862300.0
1791,359830200.0
1792,383907230.0
1793,395212450.0
1794,386201150.0
1795,352703500.0
1796,296189020.0
1797,226966700.0
1798,158932670.0
1799,103224670.0
1800,64518764.0
1801,41619624.0
1802,30296402.0
1803,25927820.0
1804,24932290.0
1805,25109550.0
1806,25396960.0
1807,25452778.0
1808,25292680.0
1809,25049930.0
1810,24851378.0
1811,24772768.0
1812,24838064.0
1813,25034172.0
1814,25330274.0
1815,25691470.0
1816,26087710.0
1817,26497932.0
1818,26909944.0
1819,27319936.0
1820,27729850.0
1821,28145656.0
1822,28575874.0
1823,29029752.0
1824,29516998.0
1825,30047358.0
1826,30629922.0
1827,31274214.0
1828,31988704.0
1829,32781524.0
1830,33661468.0
1831,34637440.0
1832,35717836.0
1833,36911350.0
1834,38227504.0
1835,39674972.0
1836,41264880.0
1837,43006610.0
1838,44909896.0
1839,46986216.0
1840,49246890.0
1841,51701676.0
1842,54364564.0
1843,57246292.0
1844,60362084.0
1845,63725828.0
1846,67356250.0
1847,71272230.0
1848,75498190.0
1849,80064330.0
1850,85006640.0
1851,90369970.0
1852,96211570.0
1853,102603900.0
1854,109634490.0
1855,117414860.0
1856,126082190.0
1857,135807310.0
1858,146797970.0
1859,159303500.0
1860,173624110.0
1861,190093260.0
1862,209069800.0
1863,230889090.0
1864,255757550.0
1865,283569200.0
1866,313571520.0
1867,343867780.0
1868,370824300.0
1869,388709220.0
1870,390294270.0
1871,369240000.0
1872,324463360.0
1873,261741870.0
1874,193022320.0
1875,131061990.0
1876,83867920.0
1877,53093464.0
1878,35974930.0
1879,28083426.0
1880,25347640.0
1881,24904564.0
1882,25130836.0
1883,25318640.0
1884,25293220.0
1885,25118278.0
1886,24917140.0
1887,24788912.0
1888,24784208.0
1889,24911122.0
1890,25150530.0
1891,25471826.0
1892,25844438.0
1893,26243440.0
1894,26652678.0
1895,27064040.0
1896,27475902.0
1897,27891822.0
1898,28318612.0
1899,28764662.0
1900,29239328.0
1901,29751580.0
1902,30311014.0
1903,30926650.0
1904,31606978.0
1905,32360834.0
1906,33196020.0
1907,34121664.0
1908,35145500.0
1909,36276228.0
1910,37522188.0
1911,38893544.0
1912,40398800.0
1913,42047504.0
1914,43850244.0
1915,45816964.0
1916,47958704.0
1917,50286684.0
1918,52812812.0
1919,55547930.0
1920,58504650.0
1921,61698532.0
1922,65145436.0
1923,68863900.0
1924,72874776.0
1925,77205416.0
1926,81886220.0
1927,86957290.0
1928,92466890.0
1929,98477020.0
1930,105062376.0
1931,112318070.0
1932,120361656.0
1933,129337680.0
1934,139426540.0
1935,150842640.0
1936,163848720.0
1937,178745230.0
1938,195866740.0
1939,215560580.0
1940,238115550.0
1941,263651380.0
1942,291887260.0
1943,321780900.0
1944,351007070.0
1945,375406750.0
1946,388853920.0
1947,384296200.0
1948,357148260.0
1949,307193540.0
1950,242423660.0
1951,175407620.0
1952,117632584.0
1953,75131330.0
1954,48268404.0
1955,33766892.0
1956,27304358.0
1957,25179012.0
1958,24899262.0
1959,25107878.0
1960,25244296.0
1961,25193126.0
1962,25027364.0
1963,24858778.0
1964,24771262.0
1965,24803980.0
1966,24959204.0
1967,25216454.0
1968,25547152.0
1969,25923016.0
1970,26322498.0
1971,26731640.0
1972,27144052.0
1973,27559880.0
1974,27982806.0
1975,28419508.0
1976,28878708.0
1977,29369362.0
1978,29900650.0
1979,30481758.0
1980,31121296.0
1981,31827958.0
1982,32610362.0
1983,33476286.0
1984,34434580.0
1985,35493452.0
1986,36661044.0
1987,37946120.0
1988,39357932.0
1989,40905756.0
1990,42598650.0
1991,44447104.0
1992,46461060.0
1993,48650860.0
1994,51028810.0
1995,53605444.0
1996,56392110.0
1997,59404252.0
1998,62655850.0
1999,66163624.0
2000,69946970.0
2001,74027610.0
2002,78433040.0
2003,83196280.0
2004,88358856.0
2005,93972420.0
2006,100100540.0
2007,106823010.0
2008,114239860.0
2009,122472320.0
2010,131673730.0
2011,142026770.0
2012,153755950.0
2013,167128130.0
2014,182445500.0
2015,200047860.0
2016,220270430.0
2017,243371180.0
2018,269408350.0
2019,297978620.0
2020,327836160.0
2021,356355070.0
2022,379029570.0
2023,389480640.0
2024,381268100.0
2025,350034400.0
2026,297025280.0
2027,231099340.0
2028,165069540.0
2029,109630850.0
2030,69853600.0
2031,45296140.0
2032,32368846.0
2033,26794466.0
2034,25069098.0
2035,24912110.0
2036,25122748.0
2037,25230296.0
2038,25158934.0
2039,24991324.0
2040,24835140.0
2041,24766586.0
2042,24818458.0
2043,24988902.0
2044,25256290.0
2045,25592042.0
2046,25969234.0
2047,26367474.0
2048,26774104.0
2049,27184006.0
2050,27597078.0
2051,28017974.0
2052,28453514.0
2053,28912222.0
2054,29403086.0
2055,29934824.0
2056,30516538.0
2057,31156824.0
2058,31864394.0
2059,32646964.0
2060,33513240.0
2061,34471044.0
2062,35529100.0
2063,36695920.0
2064,37980300.0
2065,39391110.0
2066,40938480.0
2067,42631104.0
2068,44480030.0
2069,46494932.0
2070,48686732.0
2071,51065700.0
2072,53644324.0
2073,56434344.0
2074,59449130.0
2075,62703136.0
2076,66213164.0
2077,69997740.0
2078,74079890.0
2079,78486740.0
2080,83252210.0
2081,88415976.0
2082,94031620.0
2083,100161610.0
2084,106887040.0
2085,114306490.0
2086,122543990.0
2087,131750830.0
2088,142114530.0
2089,153859900.0
2090,167257070.0
2091,182619310.0
2092,200292860.0
2093,220623250.0
2094,243901630.0
2095,270214530.0
2096,299207940.0
2097,329688300.0
2098,359075520.0
2099,382854000.0
2100,394531840.0
2101,386926340.0
2102,355321120.0
2103,301435870.0
2104,234732050.0
2105,167411260.0
2106,110828930.0
2107,70286700.0
2108,45321970.0
2109,32253856.0
2110,26692892.0
2111,25036134.0
2112,24941326.0
2113,25185098.0
2114,25297818.0
2115,25213720.0
2116,25026288.0
2117,24850746.0
2118,24767174.0
2119,24809362.0
2120,24974566.0
2121,25239674.0
2122,25574478.0
2123,25950780.0
2124,26347310.0
2125,26751228.0
2126,27156666.0
2127,27564250.0
2128,27978416.0
2129,28406224.0
2130,28856192.0
2131,29337216.0
2132,29858672.0
2133,30429770.0
2134,31058796.0
2135,31754246.0
2136,32524480.0
2137,33377564.0
2138,34321916.0
2139,35365244.0
2140,36516830.0
2141,37784780.0
2142,39178496.0
2143,40707324.0
2144,42380564.0
2145,44208636.0
2146,46201380.0
2147,48368716.0
2148,50722956.0
2149,53274040.0
2150,56034380.0
2151,59018092.0
2152,62238036.0
2153,65712452.0
2154,69457590.0
2155,73497410.0
2156,77858950.0
2157,82572410.0
2158,87678750.0
2159,93231280.0
2160,99287430.0
2161,105927550.0
2162,113243290.0
2163,121357960.0
2164,130417130.0
2165,140601820.0
2166,152134460.0
2167,165276780.0
2168,180340820.0
2169,197670940.0
2170,217629630.0
2171,240528910.0
2172,266517650.0
2173,295360670.0
2174,326052300.0
2175,356291170.0
2176,381869000.0
2177,397025440.0
2178,393701150.0
2179,366390430.0
2180,316230000.0
2181,250322240.0
2182,181202370.0
2183,121067820.0
2184,76737850.0
2185,48773484.0
2186,33773532.0
2187,27192314.0
2188,25122948.0
2189,24935968.0
2190,25208274.0
2191,25363928.0
2192,25297766.0
2193,25099648.0
2194,24895418.0
2195,24777202.0
2196,24787162.0
2197,24927180.0
2198,25174830.0
2199,25498426.0
2200,25868118.0
2201,26260086.0
2202,26659564.0
2203,27059682.0
2204,27460094.0
2205,27864520.0
2206,28280038.0
2207,28715328.0
2208,29179062.0
2209,29680938.0
2210,30230082.0
2211,30834868.0
2212,31503796.0
2213,32245344.0
2214,33067902.0
2215,33978656.0
2216,34986628.0
2217,36100120.0
2218,37327570.0
2219,38678196.0
2220,40161220.0
2221,41785508.0
2222,43561524.0
2223,45499416.0
2224,47609570.0
2225,49901960.0
2226,52389010.0
2227,55081920.0
2228,57993210.0
2229,61136960.0
2230,64528348.0
2231,68186090.0
2232,72129450.0
2233,76385270.0
2234,80983800.0
2235,85962620.0
2236,91366090.0
2237,97253180.0
2238,103696584.0
2239,110785180.0
2240,118630430.0
2241,127370630.0
2242,137177490.0
2243,148260770.0
2244,160874600.0
2245,175318140.0
2246,191936690.0
2247,211101500.0
2248,233171470.0
2249,258389440.0
2250,286713440.0
2251,317475000.0
2252,348897400.0
2253,377454980.0
2254,397413950.0
2255,401414080.0
2256,382690430.0
2257,338478530.0
2258,274408500.0
2259,202957890.0
2260,137751950.0
2261,87665010.0
2262,54853948.0
2263,36578830.0
2264,28187672.0
2265,25332164.0
2266,24928240.0
2267,25222606.0
2268,25450552.0
2269,25426024.0
2270,25223300.0
2271,24980342.0
2272,24809230.0
2273,24767888.0
2274,24866770.0
2275,25086300.0
2276,25394036.0
2277,25756654.0
2278,26146694.0
2279,26546496.0
2280,26946398.0
2281,27344468.0
2282,27743564.0
2283,28150262.0
2284,28573192.0
2285,29020974.0
2286,29503692.0
2287,30029872.0
2288,30608680.0
2289,31248524.0
2290,31958078.0
2291,32744764.0
2292,33616884.0
2293,34582964.0
2294,35651200.0
2295,36829960.0
2296,38128612.0
2297,39556010.0
2298,41121612.0
2299,42835516.0
2300,44707800.0
2301,46748940.0
2302,48969230.0
2303,51381252.0
2304,53994940.0
2305,56822364.0
2306,59878696.0
2307,63178576.0
2308,66737710.0
2309,70576290.0
2310,74715060.0
2311,79183880.0
2312,84017080.0
2313,89256700.0
2314,94955530.0
2315,101180744.0
2316,108015130.0
2317,115563200.0
2318,123953320.0
2319,133347040.0
2320,143941730.0
2321,155979950.0
2322,169752600.0
2323,185600500.0
2324,203907100.0
2325,225065420.0
2326,249413950.0
2327,277088420.0
2328,307755330.0
2329,340158180.0
2330,371457100.0
2331,397243780.0
2332,409585820.0
2333,400589380.0
2334,365051840.0
2335,305329760.0
2336,232393680.0
2337,161275280.0
2338,103644936.0
2339,63996360.0
2340,40901170.0
2341,29760536.0
2342,25685404.0
2343,24937416.0
2344,25259682.0
2345,25595792.0
2346,25635280.0
2347,25427164.0
2348,25129432.0
2349,24882962.0
2350,24769092.0
2351,24810686.0
2352,24991636.0
2353,25276930.0
2354,25628428.0
2355,26013710.0
2356,26410236.0
2357,26805296.0
2358,27194692.0
2359,27580370.0
2360,27968514.0
2361,28367724.0
2362,28787382.0
2363,29237152.0
2364,29726358.0
2365,30264258.0
2366,30859172.0
2367,31519782.0
2368,32253626.0
2369,33069408.0
2370,33974844.0
2371,34977856.0
2372,36086416.0
2373,37310092.0
2374,38657028.0
2375,40136884.0
2376,41758200.0
2377,43532824.0
2378,45468940.0
2379,47579160.0
2380,49871910.0
2381,52361076.0
2382,55057980.0
2383,57975372.0
2384,61126212.0
2385,64526776.0
2386,68194310.0
2387,72149630.0
2388,76417650.0
2389,81028830.0
2390,86020216.0
2391,91437000.0
2392,97340230.0
2393,103799160.0
2394,110908020.0
2395,118778280.0
2396,127552456.0
2397,137407330.0
2398,148557620.0
2399,161267410.0
2400,175850200.0
2401,192669920.0
2402,212124450.0
2403,234605230.0
2404,260403380.0
2405,289520060.0
2406,321331460.0
2407,354054850.0
2408,384044400.0
2409,405224670.0
2410,410886080.0
2411,392535260.0
2412,346937300.0
2413,280456450.0
2414,205753470.0
2415,137848000.0
2416,86264770.0
2417,53090024.0
2418,35177052.0
2419,27408096.0
2420,25110424.0
2421,25061210.0
2422,25503980.0
2423,25735788.0
2424,25642942.0
2425,25354640.0
2426,25041696.0
2427,24826876.0
2428,24766862.0
2429,24864878.0
2430,25092630.0
2431,25410348.0
2432,25779726.0
2433,26171282.0
2434,26566000.0
2435,26954560.0
2436,27335970.0
2437,27714394.0
2438,28097372.0
2439,28493960.0
2440,28914146.0
2441,29367770.0
2442,29864198.0
2443,30412462.0
2444,31020642.0
2445,31697116.0
2446,32450016.0
2447,33287410.0
2448,34217070.0
2449,35247204.0
2450,36386756.0
2451,37644268.0
2452,39028580.0
2453,40549428.0
2454,42216670.0
2455,44040772.0
2456,46031332.0
2457,48199760.0
2458,50556350.0
2459,53112730.0
2460,55881884.0
2461,58875536.0
2462,62107300.0
2463,65595100.0
2464,69356330.0
2465,73412744.0
2466,77791224.0
2467,82525320.0
2468,87653840.0
2469,93226340.0
2470,99307770.0
2471,105974710.0
2472,113327980.0
2473,121487950.0
2474,130608580.0
2475,140877780.0
2476,152528510.0
2477,165841890.0
2478,181149950.0
2479,198834110.0
2480,219301180.0
2481,242928850.0
2482,269950180.0
2483,300212380.0
2484,332784300.0
2485,365339300.0
2486,393454300.0
2487,410219260.0
2488,408428900.0
2489,382084900.0
2490,329061820.0
2491,258572460.0
2492,185425680.0
2493,122593530.0
2494,76678100.0
2495,47878140.0
2496,32861968.0
2497,26651028.0
2498,24987950.0
2499,25091108.0
2500,25489662.0
2501,25641940.0
2502,25505470.0
2503,25222312.0
2504,24949204.0
2505,24789138.0
2506,24782446.0
2507,24923142.0
2508,25180442.0
2509,25516584.0
2510,25897976.0
2511,26299356.0
2512,26706002.0
2513,27110854.0
2514,27513684.0
2515,27919156.0
2516,28335384.0
2517,28772452.0
2518,29241156.0
2519,29752244.0
2520,30314762.0
2521,30938374.0
2522,31631328.0
2523,32400466.0
2524,33252566.0
2525,34194704.0
2526,35234140.0
2527,36377080.0
2528,37631584.0
2529,39006324.0
2530,40509344.0
2531,42150770.0
2532,43939580.0
2533,45887092.0
2534,48003724.0
2535,50300868.0
2536,52789550.0
2537,55481732.0
2538,58390804.0
2539,61531350.0
2540,64920260.0
2541,68576080.0
2542,72520744.0
2543,76781500.0
2544,81389656.0
2545,86382870.0
2546,91806120.0
2547,97719180.0
2548,104194240.0
2549,111319944.0
2550,119208970.0
2551,127998024.0
2552,137858460.0
2553,148997820.0
2554,161665800.0
2555,176157860.0
2556,192807280.0
2557,211970380.0
2558,233976750.0
2559,259031920.0
2560,287027000.0
2561,317217180.0
2562,347730980.0
2563,374929630.0
2564,393291620.0
2565,402710180.0
2566,397011970.0
2567,363856930.0
2568,306239460.0
2569,233724140.0
2570,161522640.0
2571,102591096.0
2572,62402040.0
2573,39482664.0
2574,28888182.0
2575,25370348.0
2576,25004866.0
2577,25501726.0
2578,25855238.0
2579,25830822.0
2580,25540272.0
2581,25177660.0
2582,24895944.0
2583,24772732.0
2584,24820506.0
2585,25012248.0
2586,25304660.0
2587,25654506.0
2588,26027260.0
2589,26400838.0
2590,26763476.0
2591,27112786.0
2592,27452756.0
2593,27790598.0
2594,28135962.0
2595,28499180.0
2596,28890236.0
2597,29318740.0
2598,29793242.0
2599,30322398.0
2600,30914188.0
2601,31575620.0
2602,32314298.0
2603,33138074.0
2604,34054612.0
2605,35071300.0
2606,36197536.0
2607,37441450.0
2608,38811984.0
2609,40318280.0
2610,41970336.0
2611,43778188.0
2612,45751344.0
2613,47900812.0
2614,50236250.0
2615,52770124.0
2616,55514532.0
2617,58479980.0
2618,61681092.0
2619,65135756.0
2620,68860264.0
2621,72878616.0
2622,77217530.0
2623,81908360.0
2624,86991610.0
2625,92517810.0
2626,98546060.0
2627,105155900.0
2628,112440216.0
2629,120518630.0
2630,129535670.0
2631,139672820.0
2632,151150900.0
2633,164238640.0
2634,179249890.0
2635,196545700.0
2636,216511200.0
2637,239501420.0
2638,265729300.0
2639,295055230.0
2640,326608770.0
2641,358239100.0
2642,385856320.0
2643,403091140.0
2644,402120540.0
2645,376539740.0
2646,325749570.0
2647,257755620.0
2648,185905180.0
2649,123425430.0
2650,77479470.0
2651,48676030.0
2652,33444256.0
2653,26951634.0
2654,25057994.0
2655,25013972.0
2656,25357924.0
2657,25521442.0
2658,25424484.0
2659,25181812.0
2660,24936286.0
2661,24788432.0
2662,24782268.0
2663,24917156.0
2664,25167090.0
2665,25497012.0
2666,25873898.0
2667,26272662.0
2668,26677332.0
2669,27080884.0
2670,27482942.0
2671,27887892.0
2672,28303182.0
2673,28737586.0
2674,29200850.0
2675,29702176.0
2676,30251232.0
2677,30856532.0
2678,31526978.0
2679,32271262.0
2680,33096964.0
2681,34012560.0
2682,35026370.0
2683,36146756.0
2684,37382624.0
2685,38742320.0
2686,40235876.0
2687,41872770.0
2688,43663216.0
2689,45617770.0
2690,47746470.0
2691,50061116.0
2692,52573080.0
2693,55294376.0
2694,58236724.0
2695,61416140.0
2696,64847292.0
2697,68547470.0
2698,72538560.0
2699,76845010.0
2700,81498184.0
2701,86536390.0
2702,92006180.0
2703,97967150.0
2704,104494350.0
2705,111681304.0
2706,119645520.0
2707,128530760.0
2708,138520670.0
2709,149836560.0
2710,162750060.0
2711,177584000.0
2712,194711400.0
2713,214537970.0
2714,237461360.0
2715,263762530.0
2716,293409730.0
2717,325691600.0
2718,358658100.0
2719,388402560.0
2720,408550940.0
2721,411453800.0
2722,389438300.0
2723,340748930.0
2724,271782700.0
2725,197014110.0
2726,130672850.0
2727,81292456.0
2728,50182384.0
2729,33787140.0
2730,26914548.0
2731,25033322.0
2732,25115764.0
2733,25557896.0
2734,25749492.0
2735,25622446.0
2736,25320462.0
2737,25011892.0
2738,24812636.0
2739,24771972.0
2740,24887926.0
2741,25129434.0
2742,25456140.0
2743,25830426.0
2744,26223902.0
2745,26618512.0
2746,27006736.0
2747,27387502.0
2748,27766102.0
2749,28150058.0
2750,28548790.0
2751,28972292.0
2752,29430256.0
2753,29932226.0
2754,30486678.0
2755,31102282.0
2756,31786912.0
2757,32548826.0
2758,33396206.0
2759,34336560.0
2760,35378084.0
2761,36529010.0
2762,37798670.0
2763,39195684.0
2764,40729900.0
2765,42410920.0
2766,44247864.0
2767,46252148.0
2768,48433268.0
2769,50803624.0
2770,53374944.0
2771,56157990.0
2772,59166150.0
2773,62415212.0
2774,65920676.0
2775,69701690.0
2776,73780650.0
2777,78184590.0
2778,82945810.0
2779,88105020.0
2780,93712390.0
2781,99831570.0
2782,106541576.0
2783,113941720.0
2784,122156830.0
2785,131339530.0
2786,141681890.0
2787,153416460.0
2788,166824460.0
2789,182237400.0
2790,200033300.0
2791,220611100.0
2792,244329580.0
2793,271382940.0
2794,301565600.0
2795,333858900.0
2796,365825500.0
2797,392940540.0
2798,408332580.0
2799,403889280.0
2800,373875040.0
2801,319833000.0
2802,249118100.0
2803,176667680.0
2804,115411150.0
2805,71638150.0
2806,45076624.0
2807,31607906.0
2808,26251308.0
2809,24955508.0
2810,25140308.0
2811,25511750.0
2812,25623586.0
2813,25465720.0
2814,25182614.0
2815,24922728.0
2816,24780436.0
2817,24790424.0
2818,24943834.0
2819,25209304.0
2820,25548782.0
2821,25928726.0
2822,26324034.0
2823,26720320.0
2824,27111652.0
2825,27498926.0
2826,27887396.0
2827,28285218.0
2828,28701370.0
2829,29145696.0
2830,29627588.0
2831,30156850.0
