Iteration,Training_Loss
6313,7129261.5
6314,6124629.0
6315,7762978.0
6316,8860734.0
6317,7152566.0
6318,6123233.0
6319,7775800.0
6320,8884310.0
6321,7140057.5
6322,6120191.5
6323,7817343.0
6324,8978315.0
6325,7094818.0
6326,6149203.0
6327,7779953.0
6328,8898553.0
6329,7139635.0
6330,6163306.5
6331,7770498.5
6332,8860444.0
6333,7153913.5
6334,6170714.0
6335,7767960.0
6336,8881477.0
6337,7129276.0
6338,6163104.5
6339,7759487.0
6340,8878471.0
6341,7112917.0
6342,6137341.0
6343,7749529.0
6344,8847005.0
6345,7126053.0
6346,6128004.0
6347,7759580.0
6348,8844165.0
6349,7140693.5
6350,6120177.0
6351,7768132.5
6352,8875803.0
6353,7138032.0
6354,6127795.5
6355,7743917.0
6356,8871926.0
6357,7133504.0
6358,6114746.0
6359,7801897.5
6360,8961506.0
6361,7094884.0
6362,6152150.5
6363,7784230.5
6364,8912923.0
6365,7134195.5
6366,6188233.5
6367,7755735.5
6368,8869963.0
6369,7148474.0
6370,6197354.0
6371,7743556.5
6372,8870470.0
6373,7120849.0
6374,6166889.5
6375,7746557.5
6376,8877265.0
6377,7100414.5
6378,6137530.5
6379,7733808.5
6380,8852119.0
6381,7121012.0
6382,6127404.5
6383,7728705.0
6384,8834321.0
6385,7140600.0
6386,6124746.5
6387,7735272.0
6388,8842144.0
6389,7128694.0
6390,6105711.5
6391,7775595.0
6392,8943848.0
6393,7080115.0
6394,6137860.5
6395,7759097.5
6396,8897271.0
6397,7128719.5
6398,6167099.0
6399,7743078.5
6400,8868079.0
6401,7144016.5
6402,6186839.0
6403,7726727.5
6404,8875708.0
6405,7123409.0
6406,6164290.5
6407,7733754.0
6408,8882230.0
6409,7105056.0
6410,6144940.0
6411,7730276.5
6412,8864911.0
6413,7112690.5
6414,6141520.0
6415,7725335.5
6416,8858416.0
6417,7120396.0
6418,6134804.0
6419,7726436.0
6420,8866965.0
6421,7124429.5
6422,6140318.0
6423,7732556.0
6424,8855504.0
6425,7125796.0
6426,6135512.5
6427,7760070.5
6428,8935795.0
6429,7076284.0
6430,6155323.0
6431,7719525.0
6432,8880537.0
6433,7115414.0
6434,6167635.5
6435,7722737.0
6436,8853006.0
6437,7133720.0
6438,6182946.0
6439,7714404.0
6440,8864912.0
6441,7111750.5
6442,6164735.0
6443,7705638.0
6444,8862744.0
6445,7096079.0
6446,6134182.5
6447,7720370.5
6448,8838572.0
6449,7116941.5
6450,6139492.0
6451,7721858.0
6452,8828144.0
6453,7125663.0
6454,6140680.0
6455,7721556.5
6456,8845026.0
6457,7123262.0
6458,6147183.5
6459,7709249.0
6460,8846064.0
6461,7117966.5
6462,6131199.0
6463,7748829.0
6464,8933825.0
6465,7071828.0
6466,6159951.0
6467,7705590.5
6468,8879176.0
6469,7105890.0
6470,6179793.5
6471,7710039.5
6472,8838673.0
6473,7133265.5
6474,6185416.5
6475,7704569.0
6476,8840975.0
6477,7112151.0
6478,6160963.0
6479,7700172.5
6480,8842478.0
6481,7095741.0
6482,6136924.5
6483,7701295.5
6484,8835468.0
6485,7106358.0
6486,6140865.5
6487,7704404.0
6488,8827661.0
6489,7122587.0
6490,6149696.5
6491,7690049.0
6492,8829464.0
6493,7113330.0
6494,6128057.0
6495,7720984.0
6496,8913542.0
6497,7068868.0
6498,6146235.0
6499,7713047.5
6500,8861338.0
6501,7112350.5
6502,6171568.0
6503,7702788.5
6504,8837569.0
6505,7122923.0
6506,6194537.5
6507,7685703.5
6508,8843432.0
6509,7102872.5
6510,6173718.0
6511,7683854.0
6512,8839368.0
6513,7087572.0
6514,6152384.5
6515,7687683.5
6516,8821937.0
6517,7096810.5
6518,6146930.5
6519,7693696.0
6520,8825000.0
6521,7102307.0
6522,6148870.0
6523,7677494.0
6524,8821704.0
6525,7111620.0
6526,6140781.0
6527,7666733.5
6528,8808965.0
6529,7110438.5
6530,6114108.0
6531,7736367.5
6532,8907000.0
6533,7071204.5
6534,6157577.5
6535,7696252.0
6536,8856849.0
6537,7106059.0
6538,6184076.0
6539,7681043.5
6540,8827671.0
6541,7121488.5
6542,6197764.0
6543,7678514.5
6544,8838223.0
6545,7096443.5
6546,6187480.5
6547,7673449.0
6548,8841708.0
6549,7071307.0
6550,6157395.0
6551,7661389.5
6552,8820456.0
6553,7083350.0
6554,6146672.5
6555,7665311.5
6556,8805077.0
6557,7103125.0
6558,6144071.0
6559,7664745.0
6560,8791132.0
6561,7120296.0
6562,6112725.5
6563,7740160.0
6564,8793398.0
6565,7155617.5
6566,6123366.5
6567,7789463.0
6568,8925437.0
6569,7116986.0
6570,6206200.0
6571,7708192.5
6572,8893746.0
6573,7122444.5
6574,6219891.0
6575,7695215.0
6576,8878695.0
6577,7117054.5
6578,6247815.5
6579,7705659.0
6580,8895582.0
6581,7084581.5
6582,6255291.5
6583,7666057.5
6584,8883572.0
6585,7058313.0
6586,6213242.0
6587,7619015.5
6588,8824473.0
6589,7070901.5
6590,6157195.0
6591,7633985.0
6592,8792504.0
6593,7092241.5
6594,6136012.0
6595,7647996.5
6596,8794327.0
6597,7099207.0
6598,6138040.5
6599,7636246.0
6600,8785220.0
6601,7099408.0
6602,6108608.5
6603,7696054.5
6604,8855693.0
6605,7072731.0
6606,6140326.0
6607,7669712.0
6608,8808517.0
6609,7110508.0
6610,6181421.5
6611,7662604.5
6612,8790910.0
6613,7122047.0
6614,6200294.0
6615,7657938.0
6616,8817492.0
6617,7091867.0
6618,6189099.0
6619,7646652.0
6620,8820078.0
6621,7071569.5
6622,6168271.5
6623,7638213.0
6624,8803168.0
6625,7081075.5
6626,6164103.0
6627,7644145.0
6628,8796643.0
6629,7092472.5
6630,6161323.5
6631,7630796.5
6632,8797437.0
6633,7093290.5
6634,6156440.0
6635,7618385.0
6636,8787377.0
6637,7085578.0
6638,6126860.0
6639,7683429.0
6640,8863644.0
6641,7051936.5
6642,6162159.0
6643,7650485.0
6644,8812046.0
6645,7087305.5
6646,6193829.0
6647,7628853.0
6648,8773908.0
6649,7107360.5
6650,6204365.0
6651,7629879.5
6652,8784570.0
6653,7083022.0
6654,6181240.5
6655,7628249.5
6656,8787943.0
6657,7064388.0
6658,6156652.0
6659,7628028.0
6660,8780973.0
6661,7073913.5
6662,6152437.5
6663,7631516.0
6664,8773870.0
6665,7091756.5
6666,6161022.5
6667,7619384.0
6668,8778731.0
6669,7086925.5
6670,6146797.0
6671,7664440.0
6672,8857689.0
6673,7048033.5
6674,6178206.5
6675,7621605.0
6676,8794110.0
6677,7081472.0
6678,6188969.5
6679,7623801.0
6680,8772434.0
6681,7091929.5
6682,6204009.0
6683,7622843.5
6684,8790040.0
6685,7068425.0
6686,6193825.5
6687,7606175.5
6688,8779558.0
6689,7060880.0
6690,6168851.0
6691,7598119.5
6692,8752646.0
6693,7077406.5
6694,6158389.0
6695,7613200.5
6696,8755970.0
6697,7086510.0
6698,6154059.0
6699,7612253.0
6700,8766607.0
6701,7077355.0
6702,6143658.0
6703,7648333.0
6704,8839043.0
6705,7047573.5
6706,6176764.0
6707,7610887.0
6708,8777240.0
6709,7083588.0
6710,6191145.5
6711,7610562.0
6712,8763329.0
6713,7091546.5
6714,6206809.5
6715,7608488.5
6716,8781899.0
6717,7069948.0
6718,6197763.5
6719,7594998.5
6720,8775883.0
6721,7061668.0
6722,6177587.5
6723,7592376.5
6724,8755044.0
6725,7072964.0
6726,6171776.0
6727,7599787.5
6728,8753336.0
6729,7078204.5
6730,6166264.5
6731,7584500.5
6732,8751517.0
6733,7071776.5
6734,6143885.0
6735,7613005.0
6736,8825161.0
6737,7030381.0
6738,6165593.5
6739,7599957.5
6740,8773642.0
6741,7071810.0
6742,6195650.0
6743,7594645.0
6744,8744526.0
6745,7084156.0
6746,6211573.0
6747,7586600.5
6748,8751388.0
6749,7064990.5
6750,6190777.5
6751,7588939.0
6752,8759109.0
6753,7052895.5
6754,6173645.0
6755,7579144.0
6756,8742990.0
6757,7068838.5
6758,6176884.5
6759,7577882.5
6760,8733322.0
6761,7079624.5
6762,6170291.5
6763,7579675.5
6764,8736945.0
6765,7066976.0
6766,6144738.5
6767,7610254.5
6768,8818051.0
6769,7024246.0
6770,6171392.5
6771,7588054.5
6772,8758688.0
6773,7078102.5
6774,6204928.0
6775,7579525.5
6776,8731047.0
6777,7089284.0
6778,6219680.5
6779,7568684.5
6780,8743683.0
6781,7056712.5
6782,6188855.5
6783,7569744.5
6784,8742898.0
6785,7040604.5
6786,6174301.5
6787,7567642.5
6788,8716370.0
6789,7063282.0
6790,6175914.5
6791,7566993.5
6792,8715581.0
6793,7069901.0
6794,6168859.5
6795,7554588.5
6796,8725867.0
6797,7056984.5
6798,6141227.5
6799,7586425.5
6800,8796021.0
6801,7024630.5
6802,6168590.0
6803,7579318.5
6804,8749642.0
6805,7071685.0
6806,6210804.0
6807,7564381.5
6808,8726035.0
6809,7080637.5
6810,6220334.5
6811,7552924.5
6812,8736194.0
6813,7056916.5
6814,6191594.0
6815,7558782.0
6816,8729073.0
6817,7047337.5
6818,6181348.0
6819,7556833.0
6820,8714893.0
6821,7059425.0
6822,6177999.0
6823,7551236.0
6824,8709866.0
6825,7054985.0
6826,6157336.5
6827,7575064.5
6828,8793931.0
6829,7011366.0
6830,6179556.5
6831,7529493.0
6832,8723293.0
6833,7056273.5
6834,6192646.5
6835,7554790.5
6836,8709194.0
6837,7072790.0
6838,6212290.5
6839,7547141.5
6840,8725134.0
6841,7045397.5
6842,6192144.0
6843,7534208.5
6844,8706742.0
6845,7044055.0
6846,6169968.5
6847,7543521.0
6848,8686777.0
6849,7063818.0
6850,6178763.0
6851,7548358.0
6852,8697047.0
6853,7066755.0
6854,6175739.5
6855,7534595.5
6856,8703932.0
6857,7062638.0
6858,6165450.0
6859,7523957.0
6860,8691140.0
6861,7059919.0
6862,6142659.0
6863,7568647.0
6864,8769616.0
6865,7024304.5
6866,6186864.5
6867,7535947.5
6868,8729555.0
6869,7055785.0
6870,6203929.0
6871,7534475.0
6872,8708270.0
6873,7067338.0
6874,6223397.0
6875,7519671.5
6876,8700992.0
6877,7045581.0
6878,6202133.5
6879,7516599.0
6880,8691049.0
6881,7033356.5
6882,6179239.0
6883,7524964.5
6884,8686731.0
6885,7042197.5
6886,6177386.5
6887,7517857.5
6888,8671730.0
6889,7057336.0
6890,6174930.5
6891,7502090.5
6892,8671189.0
6893,7051844.5
6894,6141096.0
6895,7539497.0
6896,8736767.0
6897,7017261.5
6898,6166540.5
6899,7514119.5
6900,8694361.0
6901,7057205.0
6902,6191043.5
6903,7519560.0
6904,8690269.0
6905,7063062.5
6906,6212259.5
6907,7527854.0
6908,8710406.0
6909,7046298.0
6910,6206805.5
6911,7509715.5
6912,8687595.0
6913,7041532.5
6914,6195905.0
6915,7503806.0
6916,8667904.0
6917,7053550.5
6918,6189440.0
6919,7515401.0
6920,8677646.0
6921,7041619.5
6922,6171257.0
6923,7530104.5
6924,8758669.0
6925,7003522.5
6926,6195831.5
6927,7472929.5
6928,8671074.0
6929,7046302.5
6930,6193488.5
6931,7485290.0
6932,8649708.0
6933,7050615.5
6934,6200134.0
6935,7493320.0
6936,8671226.0
6937,7029757.0
6938,6181787.5
6939,7488199.5
6940,8666774.0
6941,7029505.0
6942,6170414.0
6943,7480720.5
6944,8645730.0
6945,7047865.0
6946,6167210.0
6947,7498693.5
6948,8669641.0
6949,7045506.5
6950,6178777.5
6951,7488552.5
6952,8677943.0
6953,7030088.5
6954,6165621.0
6955,7521827.5
6956,8749977.0
6957,7000757.0
6958,6203678.0
6959,7480520.0
6960,8677486.0
6961,7044458.5
6962,6224269.0
6963,7482467.5
6964,8656030.0
6965,7050206.0
6966,6227880.0
6967,7478760.5
6968,8673542.0
6969,7021481.5
6970,6197635.5
6971,7463200.5
6972,8647289.0
6973,7023456.0
6974,6177214.5
6975,7468035.0
6976,8622269.0
6977,7043982.0
6978,6173436.0
6979,7484922.5
6980,8634731.0
6981,7047035.5
6982,6176076.5
6983,7466335.5
6984,8637440.0
6985,7040396.0
6986,6149160.5
6987,7490024.0
6988,8702477.0
6989,7008672.0
6990,6174842.5
6991,7473317.0
6992,8664764.0
6993,7041684.0
6994,6209080.0
6995,7467290.5
6996,8657095.0
6997,7045399.0
6998,6233415.0
6999,7468742.0
7000,8656870.0
7001,7029941.5
7002,6211007.0
7003,7456103.5
7004,8637494.0
7005,7016324.0
7006,6187070.0
7007,7459833.5
7008,8642145.0
7009,7017888.5
7010,6191151.0
7011,7452108.5
7012,8634899.0
7013,7019352.5
7014,6178302.5
7015,7469776.5
7016,8698070.0
7017,6986814.0
7018,6189879.5
7019,7426124.0
7020,8620614.0
7021,7030280.5
7022,6185836.5
7023,7448762.5
7024,8612877.0
7025,7042039.5
7026,6201275.5
7027,7455529.0
7028,8633507.0
7029,7026373.0
7030,6191177.5
7031,7446577.5
7032,8639503.0
7033,7021462.5
7034,6183670.0
7035,7444857.5
7036,8616480.0
7037,7041786.0
7038,6192177.5
7039,7453847.0
7040,8621463.0
7041,7036781.0
7042,6190017.0
7043,7440035.5
7044,8641853.0
7045,7012118.5
7046,6166740.0
7047,7462455.5
7048,8709918.0
7049,6978111.5
7050,6204724.0
7051,7438069.0
7052,8645216.0
7053,7029009.0
7054,6237546.0
7055,7423731.0
7056,8612242.0
7057,7035844.0
7058,6226358.0
7059,7413188.5
7060,8604448.0
7061,7011522.5
7062,6180521.0
7063,7425615.5
7064,8594944.0
7065,7009348.5
7066,6173846.0
7067,7435065.5
7068,8578312.0
7069,7029674.0
7070,6179065.0
7071,7426810.5
7072,8585208.0
7073,7027237.0
7074,6166989.5
7075,7446071.5
7076,8653147.0
7077,6991120.0
7078,6185160.5
7079,7415914.5
7080,8603796.0
7081,7024843.5
7082,6203357.0
7083,7421951.0
7084,8616180.0
7085,7018207.0
7086,6219871.0
7087,7411177.0
7088,8629427.0
7089,7000991.0
7090,6206149.5
7091,7398791.5
7092,8610940.0
7093,7004027.0
7094,6192338.0
7095,7405723.5
7096,8594731.0
7097,7014352.0
7098,6193792.0
7099,7410853.5
7100,8596175.0
7101,7015847.5
7102,6187432.0
7103,7399540.5
7104,8586971.0
7105,7015029.5
7106,6161045.0
7107,7430178.0
7108,8647506.0
7109,6987677.5
7110,6191803.5
7111,7419931.0
7112,8601557.0
7113,7025509.0
7114,6220993.0
7115,7404809.5
7116,8595147.0
7117,7018618.5
7118,6231813.0
7119,7389555.0
7120,8590732.0
7121,7004823.5
7122,6207869.5
7123,7395344.5
7124,8582331.0
7125,7002341.0
7126,6201899.5
7127,7391692.0
7128,8568286.0
7129,7001542.5
7130,6177301.5
7131,7419917.0
7132,8635172.0
7133,6973770.5
7134,6197646.0
7135,7378540.5
7136,8570239.0
7137,7019764.5
7138,6200070.0
7139,7377199.5
7140,8551077.0
7141,7028038.0
7142,6205947.5
7143,7386512.5
7144,8578157.0
7145,7004830.0
7146,6195077.5
7147,7384672.5
7148,8570971.0
7149,7004612.5
7150,6190939.5
7151,7374878.0
7152,8553239.0
7153,7015769.0
7154,6181776.0
7155,7382359.0
7156,8572213.0
7157,7009260.0
7158,6193562.5
7159,7367202.0
7160,8577524.0
7161,6992318.0
7162,6172540.5
7163,7385052.0
7164,8630333.0
7165,6956366.0
7166,6200109.5
7167,7365400.5
7168,8564151.0
7169,7006727.5
7170,6217929.0
7171,7355402.0
7172,8533393.0
7173,7014324.5
7174,6219229.5
7175,7347193.0
7176,8538342.0
7177,6989671.0
7178,6185155.0
7179,7352572.5
7180,8526772.0
7181,6990185.0
7182,6172921.0
7183,7351369.0
7184,8517845.0
7185,6991639.0
7186,6158883.5
7187,7385258.5
7188,8620249.0
7189,6955607.0
7190,6202424.5
7191,7327735.0
7192,8559523.0
7193,6998790.5
7194,6219557.5
7195,7313770.5
7196,8526841.0
7197,7000592.0
7198,6212706.5
7199,7325913.5
7200,8541653.0
7201,6973141.0
7202,6178059.0
7203,7331431.5
7204,8525660.0
7205,6977590.0
7206,6173361.5
7207,7337303.5
7208,8515230.0
7209,6988346.0
7210,6172610.0
7211,7359432.5
7212,8586826.0
7213,6961910.0
7214,6210273.0
7215,7314073.5
7216,8529092.0
7217,7002827.5
7218,6220044.5
7219,7314992.5
7220,8501455.0
7221,7003974.0
7222,6213513.5
7223,7322346.0
7224,8538989.0
7225,6969091.0
7226,6197005.5
7227,7309431.0
7228,8514800.0
7229,6980355.5
7230,6187611.5
7231,7298441.0
7232,8488677.0
7233,6991349.5
7234,6164143.5
7235,7339311.5
7236,8568595.0
7237,6959247.0
7238,6190149.0
7239,7300185.5
7240,8513647.0
7241,6991933.5
7242,6199903.5
7243,7307560.5
7244,8490597.0
7245,7008483.5
7246,6220007.0
7247,7307501.5
7248,8499871.0
7249,6988311.0
7250,6205311.5
7251,7304734.5
7252,8502560.0
7253,6981327.0
7254,6201560.5
7255,7294489.5
7256,8474813.0
7257,6998738.0
7258,6192756.0
7259,7292090.5
7260,8469817.0
7261,6992890.0
7262,6165266.5
7263,7321597.5
7264,8540577.0
7265,6952356.5
7266,6181496.5
7267,7281969.0
7268,8489426.0
7269,6993399.5
7270,6208884.5
7271,7278549.5
7272,8476358.0
7273,7007564.5
7274,6218829.0
7275,7283935.5
7276,8495163.0
7277,6982530.5
7278,6198473.0
7279,7276730.0
7280,8486729.0
7281,6977075.0
7282,6184050.0
7283,7278807.5
7284,8458058.0
7285,6994519.5
7286,6183673.5
7287,7289452.5
7288,8495688.0
7289,6973230.0
7290,6177846.0
7291,7314452.5
7292,8557749.0
7293,6954772.0
7294,6221233.5
7295,7258426.5
7296,8475124.0
7297,6998912.0
7298,6233856.0
7299,7264390.0
7300,8456442.0
7301,6997422.5
7302,6234317.0
7303,7276401.5
7304,8470765.0
7305,6966274.5
7306,6203967.5
7307,7262488.0
7308,8438956.0
7309,6969772.0
7310,6178715.0
7311,7255130.5
7312,8433739.0
7313,6974816.0
7314,6162046.5
7315,7291261.0
7316,8508939.0
7317,6949035.0
7318,6197102.5
7319,7245531.0
7320,8454375.0
7321,6992633.0
7322,6210543.0
7323,7239274.5
7324,8427717.0
7325,6999540.5
7326,6200488.0
7327,7271305.0
7328,8480692.0
7329,6964772.0
7330,6205162.0
7331,7277986.0
7332,8475859.0
7333,6972244.0
7334,6229193.0
7335,7242254.5
7336,8450674.0
7337,6969157.0
7338,6199909.5
7339,7279452.0
7340,8524725.0
7341,6932752.5
7342,6222385.0
7343,7239482.0
7344,8453774.0
7345,6975701.0
7346,6232948.0
7347,7217290.5
7348,8398648.0
7349,6995307.5
7350,6219690.0
7351,7230883.5
7352,8403271.0
7353,6971565.5
7354,6173493.5
7355,7250558.0
7356,8422207.0
7357,6963206.0
7358,6176352.0
7359,7232930.0
7360,8400178.0
7361,6977903.5
7362,6168883.5
7363,7268691.5
7364,8488878.0
7365,6952664.5
7366,6217310.5
7367,7242417.5
7368,8438908.0
7369,6993131.5
7370,6242305.0
7371,7225302.0
7372,8407353.0
7373,6985352.0
7374,6228948.5
7375,7235401.5
7376,8435477.0
7377,6952027.0
7378,6212458.5
7379,7231574.0
7380,8416522.0
7381,6959894.0
7382,6213836.5
7383,7210972.5
7384,8396262.0
7385,6964209.0
7386,6182318.5
7387,7244349.0
7388,8462254.0
7389,6934565.5
7390,6201420.0
7391,7211374.0
7392,8399898.0
7393,6972820.0
7394,6207698.5
7395,7211087.5
7396,8394088.0
7397,6979132.5
7398,6222827.0
7399,7211618.0
7400,8406228.0
7401,6966005.5
7402,6204502.5
7403,7214290.5
7404,8406340.0
7405,6960360.0
7406,6204924.0
7407,7205122.0
7408,8380860.5
7409,6973984.5
7410,6195965.5
7411,7209553.0
7412,8375857.0
7413,6968128.0
7414,6177501.5
7415,7241291.5
7416,8456718.0
7417,6930626.0
7418,6209339.0
7419,7210173.5
7420,8405598.0
7421,6972761.0
7422,6238897.5
7423,7187016.5
7424,8371958.0
7425,6982971.5
7426,6241305.5
7427,7194844.0
7428,8376141.0
7429,6954547.0
7430,6205651.0
7431,7205757.0
7432,8368001.5
7433,6950577.0
7434,6197497.5
7435,7193776.0
7436,8341926.5
7437,6962081.0
7438,6177207.5
7439,7230873.0
7440,8443227.0
7441,6925545.0
7442,6218492.5
7443,7175648.5
7444,8386293.0
7445,6966373.0
7446,6228203.5
7447,7164569.0
7448,8356377.5
7449,6966934.0
7450,6226071.0
7451,7187670.0
7452,8374054.5
7453,6941307.0
7454,6201479.0
7455,7193349.5
7456,8368053.0
7457,6948145.5
7458,6204581.0
7459,7170898.0
7460,8338168.0
7461,6972014.0
7462,6197463.5
7463,7172465.0
7464,8337903.5
7465,6958034.5
7466,6167453.0
7467,7221515.0
7468,8437989.0
7469,6907048.0
7470,6217605.0
7471,7178349.5
7472,8360155.0
7473,6963105.5
7474,6240578.0
7475,7162831.5
7476,8333531.5
7477,6971973.0
7478,6235654.0
7479,7169706.0
7480,8333384.0
7481,6954203.0
7482,6203489.5
7483,7180524.0
7484,8323741.0
7485,6950192.5
7486,6199947.0
7487,7174154.0
7488,8334994.0
7489,6941706.0
7490,6192277.0
7491,7197802.0
7492,8405254.0
7493,6914466.0
7494,6225778.0
7495,7142575.0
7496,8337165.5
7497,6955130.0
7498,6224276.5
7499,7140608.0
7500,8311524.5
7501,6957119.5
7502,6213968.0
7503,7161908.0
7504,8325534.5
7505,6936286.5
7506,6202599.0
7507,7165268.0
7508,8314045.0
7509,6942002.0
7510,6203775.0
7511,7149391.5
7512,8292459.0
7513,6947206.0
7514,6175708.0
7515,7193962.0
7516,8403862.0
7517,6906458.0
7518,6223174.5
7519,7151138.5
7520,8341754.0
7521,6952457.5
7522,6251624.0
7523,7131295.5
7524,8306959.0
7525,6955353.5
7526,6247934.0
7527,7139914.0
7528,8308656.5
7529,6928134.5
7530,6210247.0
7531,7152587.5
7532,8299291.5
7533,6925546.5
7534,6203332.0
7535,7131495.5
7536,8266932.5
7537,6939994.0
7538,6178570.5
7539,7168092.0
7540,8333760.5
7541,6918357.5
7542,6208291.0
7543,7127971.0
7544,8278790.5
7545,6957032.0
7546,6205726.0
7547,7127834.5
7548,8278923.0
7549,6949381.5
7550,6223378.5
7551,7133960.0
7552,8299572.0
7553,6927027.5
7554,6212634.0
7555,7138329.5
7556,8294830.0
7557,6926068.5
7558,6211970.5
7559,7123233.5
7560,8281025.0
7561,6939670.5
7562,6208178.0
7563,7124089.5
7564,8281408.0
7565,6934353.0
7566,6190278.0
7567,7155046.5
7568,8350170.5
7569,6899374.0
7570,6223313.0
7571,7104712.0
7572,8275700.0
7573,6939743.0
7574,6215818.0
7575,7113713.5
7576,8291136.0
7577,6929165.5
7578,6233884.0
7579,7115584.5
7580,8289721.0
7581,6915867.0
7582,6219566.5
7583,7106758.0
7584,8273840.0
7585,6920605.5
7586,6215173.5
7587,7104541.0
7588,8259634.5
7589,6919844.5
7590,6189212.0
7591,7147768.0
7592,8338175.0
7593,6890383.5
7594,6227354.5
7595,7110542.5
7596,8264480.5
7597,6949927.0
7598,6244010.5
7599,7090115.0
7600,8216483.0
7601,6954312.5
7602,6227398.0
7603,7114322.0
7604,8256197.0
7605,6911790.0
7606,6210835.0
7607,7112794.5
7608,8241458.5
7609,6917572.0
7610,6211686.5
7611,7094106.0
7612,8234987.5
7613,6925206.5
7614,6195384.0
7615,7123781.0
7616,8287531.5
7617,6901384.0
7618,6223309.0
7619,7089754.5
7620,8239883.0
7621,6938583.5
7622,6228216.0
7623,7081109.5
7624,8217462.5
7625,6947797.5
7626,6235824.5
7627,7098628.5
7628,8236851.0
7629,6926790.0
7630,6217894.0
7631,7099441.0
7632,8221763.5
7633,6921789.0
7634,6204612.0
7635,7093328.5
7636,8236247.0
7637,6905426.0
7638,6194667.5
7639,7122137.5
7640,8313488.0
7641,6885274.5
7642,6252519.5
7643,7064177.0
7644,8257138.5
7645,6928376.5
7646,6264873.0
7647,7054865.0
7648,8231294.0
7649,6926316.0
7650,6249650.5
7651,7074416.0
7652,8237874.0
7653,6900913.0
7654,6215537.5
7655,7081795.0
7656,8211169.0
7657,6910192.0
7658,6218916.5
7659,7066552.5
7660,8188459.5
7661,6912477.5
7662,6186951.0
7663,7118634.0
7664,8300021.5
7665,6867768.0
7666,6240506.0
7667,7057557.5
7668,8232012.0
7669,6916850.5
7670,6258537.5
7671,7043768.5
7672,8204744.5
7673,6923321.5
7674,6254389.0
7675,7064841.5
7676,8227256.0
7677,6893336.0
7678,6223754.0
7679,7068318.5
7680,8200893.0
7681,6903924.5
7682,6224181.5
7683,7058200.5
7684,8180288.0
7685,6915218.5
7686,6203827.5
7687,7099754.5
7688,8251196.0
7689,6889514.0
7690,6235066.0
7691,7045271.5
7692,8193924.5
7693,6920882.0
7694,6233495.0
7695,7046752.5
7696,8197663.5
7697,6906453.0
7698,6246233.0
7699,7056578.0
7700,8214615.0
7701,6886705.5
7702,6239706.0
7703,7047033.0
7704,8193085.5
7705,6895464.5
7706,6231579.0
7707,7029875.5
7708,8173260.5
7709,6897644.5
7710,6198068.0
7711,7076000.0
7712,8237967.0
7713,6875000.5
7714,6236134.0
7715,7042339.0
7716,8187555.5
7717,6915251.0
7718,6255010.0
7719,7028314.5
7720,8156705.5
7721,6928007.0
7722,6245485.5
7723,7040099.0
7724,8167825.0
7725,6902585.0
7726,6206701.0
7727,7051301.5
7728,8188005.0
7729,6889169.0
7730,6224893.0
7731,7024326.0
7732,8176144.5
7733,6894564.5
7734,6213016.0
7735,7058846.0
7736,8240142.5
7737,6870745.0
7738,6249327.0
7739,7014091.0
7740,8184013.5
7741,6906065.5
7742,6253035.0
7743,7002815.5
7744,8147384.0
7745,6911025.0
7746,6250073.5
7747,7027394.0
7748,8157878.0
7749,6888480.5
7750,6222469.0
7751,7027922.5
7752,8133214.5
7753,6901281.0
7754,6214860.0
7755,7009125.5
7756,8114406.5
7757,6904191.0
7758,6173206.5
7759,7063895.5
7760,8217684.5
7761,6862082.0
7762,6234128.0
7763,7001887.0
7764,8156088.0
7765,6911738.0
7766,6256631.5
7767,6992945.0
7768,8138346.0
7769,6913883.5
7770,6249495.0
7771,7012740.0
7772,8166887.5
7773,6880515.5
7774,6223626.0
7775,7007205.5
7776,8131256.0
7777,6895296.0
7778,6226589.0
7779,6995518.0
7780,8111031.0
7781,6902877.0
7782,6201240.5
7783,7040370.0
7784,8182221.0
7785,6880466.0
7786,6236371.5
7787,6987168.0
7788,8112185.0
7789,6930505.0
7790,6245933.5
7791,6976027.5
7792,8086676.0
7793,6925220.0
7794,6225266.0
7795,7005752.0
7796,8155585.5
7797,6870746.0
7798,6216107.0
7799,6978538.0
7800,8120874.5
7801,6894298.0
7802,6224051.0
7803,6951424.5
7804,8081357.0
7805,6921686.0
7806,6212804.0
7807,6968101.5
7808,8079585.0
7809,6916488.0
7810,6198274.5
7811,6966753.5
7812,8071703.0
7813,6905017.5
7814,6172355.0
7815,7003263.0
7816,8131464.5
7817,6890230.5
7818,6220123.0
7819,6960686.0
7820,8082449.5
7821,6933670.5
7822,6241335.0
7823,6951617.5
7824,8077104.0
7825,6922940.0
7826,6239662.0
7827,6948674.5
7828,8078376.5
7829,6893737.0
7830,6211517.0
7831,6948183.0
7832,8055112.5
7833,6901578.5
7834,6206184.0
7835,6940913.5
7836,8037758.5
7837,6894525.0
7838,6173471.0
7839,6983353.5
7840,8154775.5
7841,6852454.5
7842,6227498.5
7843,6904747.5
7844,8065171.0
7845,6910294.0
7846,6234822.0
7847,6909091.5
7848,8050659.5
7849,6907442.5
7850,6229420.5
7851,6936516.0
7852,8075130.0
7853,6881395.0
7854,6209967.0
7855,6924111.5
7856,8039873.0
7857,6893777.5
7858,6204818.5
7859,6921060.0
7860,8056494.0
7861,6896010.5
7862,6207720.5
7863,6916716.5
7864,8054347.5
7865,6891066.5
7866,6191485.0
