Iteration,Training_Loss
6312,5319376.0
6313,7068783.0
6314,7606657.0
6315,4439255.0
6316,5296650.5
6317,7070899.0
6318,7640108.0
6319,4439032.0
6320,5293590.0
6321,7034756.0
6322,7615845.5
6323,4492873.5
6324,5303817.5
6325,7070172.0
6326,7640095.5
6327,4399648.0
6328,5242421.0
6329,7018485.0
6330,7558583.0
6331,4482580.5
6332,5296685.0
6333,7046616.5
6334,7661993.5
6335,4356787.0
6336,5242697.0
6337,7018785.0
6338,7579567.0
6339,4427849.5
6340,5252122.5
6341,7016233.5
6342,7602449.0
6343,4384874.5
6344,5223531.5
6345,7015584.0
6346,7597658.5
6347,4443755.0
6348,5268976.5
6349,7016849.0
6350,7611333.0
6351,4341178.0
6352,5185941.0
6353,6983671.0
6354,7544080.5
6355,4433157.5
6356,5266371.0
6357,6986958.0
6358,7654432.0
6359,4362088.5
6360,5236068.5
6361,6996504.0
6362,7592173.5
6363,4351964.0
6364,5163796.5
6365,6997011.0
6366,7551285.5
6367,4435045.5
6368,5246511.5
6369,6987457.5
6370,7639016.0
6371,4351554.5
6372,5211209.0
6373,7026280.5
6374,7582003.5
6375,4297314.0
6376,5155909.5
6377,7046929.0
6378,7599371.5
6379,4460501.5
6380,5289336.5
6381,7007249.5
6382,7605293.0
6383,4302364.5
6384,5084461.5
6385,7068135.5
6386,7548374.0
6387,4455106.5
6388,5263401.5
6389,6994235.5
6390,7561422.5
6391,4209234.5
6392,5088892.0
6393,7082874.5
6394,7568959.0
6395,4319498.0
6396,5207565.0
6397,6989397.0
6398,7550564.0
6399,4223800.5
6400,5105599.5
6401,6983536.0
6402,7547345.5
6403,4302753.5
6404,5150583.0
6405,6916187.0
6406,7507208.0
6407,4289495.0
6408,5103195.5
6409,6871938.5
6410,7500969.0
6411,4361946.0
6412,5170134.0
6413,6892587.5
6414,7584453.0
6415,4202598.5
6416,5084500.0
6417,6928374.0
6418,7558837.5
6419,4403936.5
6420,5214774.5
6421,6935583.0
6422,7546937.5
6423,4215701.5
6424,5010712.0
6425,6947493.0
6426,7441086.0
6427,4374893.5
6428,5180593.5
6429,6890307.0
6430,7557644.5
6431,4133282.2
6432,5050009.5
6433,6934180.5
6434,7516677.5
6435,4237818.0
6436,5129124.0
6437,6860898.0
6438,7447934.0
6439,4152851.2
6440,5012039.5
6441,6919488.0
6442,7512842.0
6443,4223144.0
6444,5135256.5
6445,6828422.5
6446,7458917.5
6447,4139029.2
6448,5010666.0
6449,6905254.0
6450,7539304.5
6451,4165466.0
6452,5098603.5
6453,6779601.0
6454,7440608.0
6455,4196187.5
6456,5037321.0
6457,6873147.0
6458,7575901.0
6459,4164761.8
6460,5090484.0
6461,6798167.5
6462,7451571.0
6463,4166111.2
6464,5011572.0
6465,6873451.0
6466,7552180.0
6467,4177508.0
6468,5100338.5
6469,6806220.0
6470,7479144.0
6471,4126397.2
6472,4995231.0
6473,6895634.5
6474,7577003.0
6475,4236318.5
6476,5118891.5
6477,6822452.5
6478,7445980.0
6479,4132464.0
6480,4926503.5
6481,6918586.0
6482,7449230.0
6483,4328716.5
6484,5130201.0
6485,6782536.5
6486,7486888.0
6487,4027296.5
6488,4896618.0
6489,6908254.5
6490,7474805.0
6491,4159015.8
6492,5057805.5
6493,6747381.5
6494,7371456.0
6495,4060695.8
6496,4906580.0
6497,6857871.5
6498,7496003.0
6499,4068218.8
6500,5006195.0
6501,6702150.0
6502,7360047.0
6503,4107134.0
6504,4936313.0
6505,6809869.5
6506,7539927.5
6507,4087228.8
6508,5019012.0
6509,6693426.5
6510,7397796.5
6511,4103801.8
6512,4925193.5
6513,6805384.0
6514,7536404.0
6515,4087605.0
6516,5017494.0
6517,6710413.0
6518,7425666.0
6519,4071906.0
6520,4918573.5
6521,6761345.5
6522,7466087.0
6523,4065574.0
6524,4983163.0
6525,6713695.0
6526,7459149.5
6527,4041232.2
6528,4944068.5
6529,6746067.0
6530,7486608.0
6531,4031598.5
6532,4945198.5
6533,6706369.5
6534,7432691.5
6535,4062726.5
6536,4928024.5
6537,6695969.0
6538,7440860.0
6539,4062015.8
6540,4933852.0
6541,6694576.0
6542,7493215.5
6543,4054149.0
6544,4948551.0
6545,6696185.0
6546,7451664.0
6547,4010566.2
6548,4887953.5
6549,6719256.5
6550,7453188.0
6551,4034879.8
6552,4919658.5
6553,6680131.5
6554,7432187.5
6555,4021937.5
6556,4878575.0
6557,6658369.5
6558,7407802.0
6559,4038535.0
6560,4892530.0
6561,6669579.0
6562,7466029.0
6563,4018363.5
6564,4915228.0
6565,6669115.5
6566,7438268.5
6567,3975826.5
6568,4857168.5
6569,6693205.0
6570,7430870.0
6571,3995318.2
6572,4879256.0
6573,6656899.5
6574,7417943.0
6575,3986748.0
6576,4849650.0
6577,6622612.5
6578,7389519.5
6579,4006718.0
6580,4859805.5
6581,6642968.0
6582,7459131.5
6583,3979491.8
6584,4883893.0
6585,6632395.5
6586,7416755.0
6587,3948339.5
6588,4830882.0
6589,6672989.0
6590,7473555.0
6591,4066406.0
6592,4927498.0
6593,6674487.5
6594,7417270.0
6595,3958431.8
6596,4765436.0
6597,6707242.0
6598,7362673.0
6599,4104161.0
6600,4920872.5
6601,6670090.0
6602,7459866.0
6603,3848342.2
6604,4777493.5
6605,6700388.0
6606,7377509.0
6607,3915999.2
6608,4840179.0
6609,6684213.0
6610,7427955.0
6611,3885839.5
6612,4828153.0
6613,6630268.5
6614,7386057.5
6615,3930674.8
6616,4798922.0
6617,6628756.0
6618,7403851.0
6619,3939342.0
6620,4800835.5
6621,6595320.5
6622,7383808.0
6623,3947371.5
6624,4798537.0
6625,6629839.5
6626,7410404.0
6627,3887955.5
6628,4765606.5
6629,6580771.0
6630,7358740.0
6631,3985767.2
6632,4815302.0
6633,6606306.0
6634,7414751.0
6635,3838263.2
6636,4710976.0
6637,6526987.5
6638,7292499.0
6639,4023493.0
6640,4847842.0
6641,6584386.0
6642,7476086.5
6643,3771327.0
6644,4732058.0
6645,6572629.0
6646,7331702.0
6647,3912067.5
6648,4795186.0
6649,6564487.5
6650,7372572.0
6651,3813307.2
6652,4724238.5
6653,6567407.5
6654,7375499.5
6655,3895864.0
6656,4795408.5
6657,6535465.0
6658,7351882.5
6659,3804533.5
6660,4691717.5
6661,6578377.5
6662,7369987.0
6663,3857472.2
6664,4763144.0
6665,6492337.5
6666,7339824.5
6667,3843826.5
6668,4695906.0
6669,6551157.5
6670,7388736.0
6671,3862572.8
6672,4740121.0
6673,6491429.5
6674,7320851.5
6675,3832369.0
6676,4680337.5
6677,6492416.0
6678,7335714.0
6679,3893789.5
6680,4773584.0
6681,6502187.0
6682,7396212.0
6683,3740289.2
6684,4681091.0
6685,6532960.5
6686,7374093.0
6687,3861357.5
6688,4783062.5
6689,6506050.5
6690,7359212.0
6691,3756261.8
6692,4654238.5
6693,6552899.0
6694,7374702.5
6695,3854215.5
6696,4759578.5
6697,6484863.0
6698,7337778.5
6699,3770276.2
6700,4634395.0
6701,6506649.5
6702,7327072.0
6703,3831083.5
6704,4704994.5
6705,6455944.0
6706,7334737.5
6707,3769701.0
6708,4640421.5
6709,6492906.5
6710,7356646.5
6711,3811009.2
6712,4694249.5
6713,6451820.0
6714,7295684.0
6715,3751196.8
6716,4614713.0
6717,6482052.0
6718,7306997.0
6719,3790485.8
6720,4694410.5
6721,6445364.5
6722,7335610.5
6723,3730430.0
6724,4637076.5
6725,6467081.5
6726,7345948.0
6727,3785776.5
6728,4691472.0
6729,6448757.5
6730,7314649.5
6731,3718571.8
6732,4607611.5
6733,6488134.5
6734,7333613.0
6735,3750363.2
6736,4648092.5
6737,6413696.5
6738,7291084.5
6739,3743058.0
6740,4596058.0
6741,6385820.0
6742,7293490.5
6743,3792332.5
6744,4668362.0
6745,6408690.5
6746,7350095.0
6747,3658479.8
6748,4597006.0
6749,6428857.0
6750,7309952.0
6751,3721556.5
6752,4644632.0
6753,6399435.5
6754,7306042.5
6755,3682475.0
6756,4590903.0
6757,6411933.0
6758,7321483.0
6759,3703021.5
6760,4613548.5
6761,6364745.0
6762,7310357.0
6763,3739385.2
6764,4620289.0
6765,6391267.5
6766,7361727.5
6767,3692740.0
6768,4604774.0
6769,6396255.5
6770,7302908.0
6771,3679019.8
6772,4569666.5
6773,6406808.0
6774,7315301.0
6775,3689155.5
6776,4589655.5
6777,6365478.0
6778,7287176.0
6779,3675664.0
6780,4552032.0
6781,6317963.0
6782,7263200.5
6783,3766181.0
6784,4609781.5
6785,6348059.0
6786,7358014.0
6787,3652880.0
6788,4552176.5
6789,6339154.5
6790,7281879.5
6791,3724784.8
6792,4600041.0
6793,6382374.5
6794,7328563.5
6795,3595113.0
6796,4525108.5
6797,6374155.5
6798,7255994.0
6799,3661380.5
6800,4560992.0
6801,6344914.0
6802,7275786.0
6803,3611334.5
6804,4520002.0
6805,6331624.5
6806,7263448.0
6807,3642965.8
6808,4533962.0
6809,6303746.5
6810,7271544.0
6811,3658461.5
6812,4535404.5
6813,6289198.5
6814,7246771.5
6815,3621510.8
6816,4503568.5
6817,6320831.5
6818,7299212.5
6819,3615992.8
6820,4534926.5
6821,6272553.5
6822,7265862.0
6823,3639465.8
6824,4525881.0
6825,6309836.0
6826,7289031.5
6827,3580452.2
6828,4498466.5
6829,6312101.0
6830,7324107.0
6831,3769871.8
6832,4639625.5
6833,6335765.5
6834,7312538.5
6835,3565921.5
6836,4421070.0
6837,6357937.0
6838,7198536.5
6839,3743857.0
6840,4579774.5
6841,6323127.5
6842,7310856.0
6843,3510864.0
6844,4440011.0
6845,6322634.0
6846,7211444.0
6847,3595976.8
6848,4480859.5
6849,6262235.5
6850,7180267.0
6851,3553708.5
6852,4438590.0
6853,6287452.0
6854,7255147.5
6855,3585795.5
6856,4505361.5
6857,6225443.5
6858,7186557.0
6859,3532115.2
6860,4415447.0
6861,6310266.0
6862,7251438.5
6863,3577183.8
6864,4520415.0
6865,6238416.0
6866,7201740.0
6867,3530276.5
6868,4422604.0
6869,6309686.5
6870,7272862.5
6871,3576786.0
6872,4503144.0
6873,6225830.5
6874,7198023.5
6875,3575200.8
6876,4428817.5
6877,6259512.0
6878,7224192.5
6879,3575585.0
6880,4475300.5
6881,6240605.5
6882,7221098.0
6883,3487789.2
6884,4406807.0
6885,6257045.5
6886,7212965.0
6887,3513033.8
6888,4439932.0
6889,6208531.0
6890,7179545.0
6891,3496861.0
6892,4396861.0
6893,6231185.0
6894,7214762.0
6895,3506335.8
6896,4422492.5
6897,6182486.0
6898,7189169.5
6899,3538728.2
6900,4422454.0
6901,6218161.5
6902,7235851.0
6903,3508903.8
6904,4429461.5
6905,6193689.5
6906,7172581.0
6907,3521261.0
6908,4415965.0
6909,6279770.5
6910,7305232.5
6911,3557013.8
6912,4483012.5
6913,6218198.5
6914,7163379.5
6915,3485154.2
6916,4309415.0
6917,6285317.0
6918,7150796.5
6919,3629086.0
6920,4479857.0
6921,6194191.0
6922,7215670.0
6923,3421382.8
6924,4322969.0
6925,6237544.0
6926,7149839.0
6927,3476228.5
6928,4378794.5
6929,6156584.0
6930,7107998.0
6931,3463478.2
6932,4346258.5
6933,6197152.5
6934,7210221.0
6935,3465398.0
6936,4396431.5
6937,6124077.0
6938,7118974.0
6939,3439653.5
6940,4320209.0
6941,6199494.5
6942,7207466.0
6943,3465417.2
6944,4416991.0
6945,6117670.0
6946,7151211.5
6947,3436640.5
6948,4324975.5
6949,6194266.0
6950,7222525.0
6951,3453209.8
6952,4398796.0
6953,6130613.5
6954,7145591.0
6955,3430540.2
6956,4323599.0
6957,6168105.0
6958,7176402.5
6959,3433238.0
6960,4373447.5
6961,6129857.0
6962,7166589.0
6963,3409321.0
6964,4328954.0
6965,6154726.5
6966,7187477.5
6967,3417158.2
6968,4336724.0
6969,6075916.0
6970,7108366.5
6971,3458046.2
6972,4323101.0
6973,6145859.0
6974,7233671.0
6975,3406414.2
6976,4351456.0
6977,6082326.0
6978,7126848.0
6979,3418010.5
6980,4288740.5
6981,6147924.5
6982,7192754.0
6983,3418095.0
6984,4345705.5
6985,6088394.5
6986,7134396.0
6987,3390803.5
6988,4274958.0
6989,6102345.5
6990,7139334.5
6991,3400650.8
6992,4317544.0
6993,6082470.5
6994,7160566.0
6995,3368964.8
6996,4293825.5
6997,6084124.0
6998,7166391.5
6999,3411771.0
7000,4326234.0
7001,6091017.0
7002,7141975.0
7003,3351324.8
7004,4259371.0
7005,6092742.0
7006,7117281.5
7007,3394755.2
7008,4308837.0
7009,6077799.5
7010,7159262.5
7011,3336482.0
7012,4266625.0
7013,6079006.5
7014,7141585.5
7015,3395936.2
7016,4300540.0
7017,6072475.0
7018,7128030.0
7019,3328971.5
7020,4229826.5
7021,6057796.5
7022,7093621.0
7023,3383657.2
7024,4282814.5
7025,6047469.5
7026,7167136.0
7027,3330158.5
7028,4268528.0
7029,6049531.5
7030,7116272.0
7031,3320888.8
7032,4232258.5
7033,6060033.0
7034,7128160.0
7035,3369815.5
7036,4271918.0
7037,6039878.0
7038,7127962.5
7039,3333709.5
7040,4216441.5
7041,6020718.0
7042,7085659.0
7043,3389343.5
7044,4268033.5
7045,6056368.5
7046,7152627.5
7047,3251521.0
7048,4208619.5
7049,6041823.0
7050,7085428.0
7051,3339051.5
7052,4251471.0
7053,6037429.5
7054,7110940.5
7055,3271445.0
7056,4190732.8
7057,6032540.0
7058,7084364.0
7059,3333400.5
7060,4230809.0
7061,6011123.5
7062,7073824.5
7063,3266988.5
7064,4167620.2
7065,6034921.0
7066,7115531.5
7067,3372860.0
7068,4278927.5
7069,5998503.5
7070,7086186.5
7071,3249313.2
7072,4136090.0
7073,6022369.0
7074,7056501.0
7075,3384422.2
7076,4270245.5
7077,5981015.0
7078,7113127.0
7079,3213746.5
7080,4139519.2
7081,6027480.0
7082,7082625.0
7083,3325370.5
7084,4245990.5
7085,5983972.5
7086,7056842.0
7087,3223640.8
7088,4136256.5
7089,6061016.5
7090,7133273.5
7091,3359590.2
7092,4269985.0
7093,5969480.5
7094,7032602.0
7095,3256407.8
7096,4094002.8
7097,6072307.0
7098,7061021.5
7099,3381184.2
7100,4266833.5
7101,5965090.5
7102,7054895.0
7103,3170381.8
7104,4084471.5
7105,6050378.0
7106,7054174.5
7107,3247293.2
7108,4204802.5
7109,5939491.5
7110,7005192.5
7111,3207288.5
7112,4121288.5
7113,6008297.0
7114,7081521.0
7115,3204416.5
7116,4158290.2
7117,5908441.0
7118,6985774.5
7119,3247780.2
7120,4125737.0
7121,5973077.5
7122,7092872.0
7123,3235083.5
7124,4174775.0
7125,5904653.0
7126,7032179.0
7127,3248623.8
7128,4129363.2
7129,5980521.5
7130,7080583.5
7131,3182416.2
7132,4125494.5
7133,5921441.0
7134,7016193.0
7135,3238716.0
7136,4132358.5
7137,5909005.5
7138,7040792.5
7139,3198591.5
7140,4117193.0
7141,5877934.0
7142,7021162.0
7143,3213521.2
7144,4129669.2
7145,5905584.5
7146,7085951.5
7147,3192018.8
7148,4153449.2
7149,5899652.0
7150,7042149.0
7151,3175416.0
7152,4110040.8
7153,5940032.0
7154,7057213.0
7155,3177842.2
7156,4127172.2
7157,5910118.5
7158,7050414.5
7159,3213162.2
7160,4131525.5
7161,5926520.5
7162,7051142.0
7163,3158629.5
7164,4073125.2
7165,5882903.0
7166,6975640.0
7167,3219666.0
7168,4100776.5
7169,5908383.5
7170,7080149.0
7171,3146965.0
7172,4100659.0
7173,5882290.0
7174,6994789.0
7175,3157019.0
7176,4067080.0
7177,5920047.5
7178,7043638.0
7179,3181156.5
7180,4114836.0
7181,5876251.5
7182,7016098.0
7183,3172231.0
7184,4059073.5
7185,5877052.5
7186,6995538.5
7187,3201058.8
7188,4101513.8
7189,5904910.0
7190,7049387.5
7191,3104593.0
7192,4059638.5
7193,5889191.0
7194,6981449.5
7195,3156317.8
7196,4069214.5
7197,5889271.0
7198,7039525.5
7199,3186387.8
7200,4100038.0
7201,5882745.0
7202,7012393.5
7203,3133910.2
7204,4019016.2
7205,5898538.0
7206,6986749.5
7207,3159697.8
7208,4064289.2
7209,5874040.0
7210,7039341.0
7211,3186895.2
7212,4078441.0
7213,5884571.0
7214,6975529.0
7215,3112195.0
7216,3965175.2
7217,5871425.0
7218,6904127.0
7219,3201882.5
7220,4061778.5
7221,5870453.0
7222,7035895.5
7223,3075561.5
7224,4027649.0
7225,5850008.0
7226,6930288.5
7227,3092102.5
7228,3996071.5
7229,5866564.0
7230,6953594.5
7231,3071695.8
7232,4013450.5
7233,5817368.0
7234,6946765.0
7235,3091837.0
7236,4007706.0
7237,5811855.5
7238,6972494.5
7239,3095031.2
7240,4022100.5
7241,5809560.0
7242,6975410.0
7243,3096197.8
7244,4029871.5
7245,5828643.0
7246,6987541.0
7247,3066417.5
7248,4007997.2
7249,5830646.0
7250,6978824.0
7251,3081836.5
7252,4001458.0
7253,5783321.5
7254,6939801.0
7255,3092423.0
7256,3989837.0
7257,5807900.0
7258,7002377.0
7259,3080880.0
7260,4016664.5
7261,5781995.5
7262,6950917.0
7263,3063665.5
7264,3970896.8
7265,5791115.0
7266,6949041.5
7267,3080601.5
7268,4001061.5
7269,5785907.5
7270,6988907.0
7271,3043443.5
7272,3971368.8
7273,5773667.0
7274,6963548.5
7275,3095319.0
7276,3993235.2
7277,5776566.5
7278,6961670.0
7279,3035878.8
7280,3948427.0
7281,5749235.0
7282,6932598.0
7283,3111942.8
7284,4024305.2
7285,5782324.0
7286,7020273.0
7287,2982167.5
7288,3953505.0
7289,5782408.5
7290,6989476.0
7291,3163002.8
7292,4053835.2
7293,5787216.0
7294,6982884.5
7295,3011092.5
7296,3890239.8
7297,5807439.0
7298,6912623.0
7299,3175233.5
7300,4036120.5
7301,5801606.0
7302,6987279.0
7303,2940930.8
7304,3885404.0
7305,5811423.5
7306,6884264.0
7307,3052373.0
7308,3967010.2
7309,5755587.0
7310,6915608.0
7311,2982507.0
7312,3910472.8
7313,5768300.0
7314,6933120.0
7315,3011581.8
7316,3938323.2
7317,5709593.0
7318,6905016.5
7319,3034476.2
7320,3931366.5
7321,5759070.5
7322,6964415.5
7323,3007059.2
7324,3944082.5
7325,5728079.5
7326,6900751.0
7327,3008961.2
7328,3905844.5
7329,5765560.5
7330,6951872.5
7331,2989890.8
7332,3921527.2
7333,5674800.5
7334,6879640.0
7335,3034871.5
7336,3913755.0
7337,5735351.0
7338,6991343.5
7339,2989588.5
7340,3936448.8
7341,5691630.5
7342,6901700.0
7343,3008891.2
7344,3893303.2
7345,5707631.0
7346,6914218.5
7347,3002047.0
7348,3912149.2
7349,5701506.5
7350,6936772.5
7351,2970459.0
7352,3893308.0
7353,5690554.5
7354,6930046.0
7355,3011164.8
7356,3926168.0
7357,5695416.0
7358,6926989.0
7359,2962624.0
7360,3876484.0
7361,5717323.5
7362,6928855.5
7363,3010600.0
7364,3925488.0
7365,5697979.0
7366,6926593.0
7367,2951996.5
7368,3853873.0
7369,5671321.5
7370,6867185.0
7371,3009983.0
7372,3893865.0
7373,5687068.5
7374,7001513.0
7375,3019561.5
7376,3937325.0
7377,5678804.0
7378,6899440.5
7379,2979344.2
7380,3826305.8
7381,5734449.5
7382,6879045.5
7383,3066818.0
7384,3926246.0
7385,5714356.5
7386,6938046.0
7387,2897808.2
7388,3816863.0
7389,5705924.5
7390,6846083.0
7391,2963603.5
7392,3856411.5
7393,5673016.5
7394,6871993.0
7395,2918002.5
7396,3834860.2
7397,5659783.5
7398,6886711.0
7399,2963495.5
7400,3875596.0
7401,5642415.5
7402,6872851.5
7403,2909498.5
7404,3821037.5
7405,5682402.0
7406,6907897.5
7407,2966508.5
7408,3896812.8
7409,5634435.5
7410,6886396.0
7411,2919090.8
7412,3816278.8
7413,5651002.5
7414,6876011.0
7415,2949116.8
7416,3858233.5
7417,5624296.5
7418,6911705.5
7419,2933811.5
7420,3856702.2
7421,5639628.5
7422,6900222.5
7423,2915774.2
7424,3826038.8
7425,5642110.5
7426,6905780.0
7427,2977126.8
7428,3861661.8
7429,5611586.0
7430,6864386.0
7431,2942146.2
7432,3802094.0
7433,5668150.5
7434,6912440.0
7435,2931383.0
7436,3846642.2
7437,5621396.0
7438,6872157.5
7439,2919452.0
7440,3808878.2
7441,5660041.0
7442,6874673.5
7443,2882430.2
7444,3797141.2
7445,5623375.5
7446,6842175.0
7447,2912764.8
7448,3806645.0
7449,5625847.5
7450,6888567.0
7451,2883077.8
7452,3794415.5
7453,5590529.0
7454,6854804.0
7455,2935995.2
7456,3807201.0
7457,5582719.0
7458,6849265.5
7459,2889209.2
7460,3785735.0
7461,5615138.5
7462,6903143.0
7463,2910516.5
7464,3838997.5
7465,5592431.5
7466,6875927.5
7467,2871531.5
7468,3770674.2
7469,5618149.0
7470,6895431.0
7471,2940346.8
7472,3826193.8
7473,5559245.0
7474,6839674.5
7475,2910079.0
7476,3754767.8
7477,5610247.5
7478,6877557.0
7479,2909624.8
7480,3826276.5
7481,5584293.5
7482,6880027.0
7483,2850902.8
7484,3778275.2
7485,5615238.0
7486,6863025.5
7487,2863513.2
7488,3788392.5
7489,5586440.0
7490,6861008.0
7491,2887868.0
7492,3787242.2
7493,5596305.0
7494,6870778.5
7495,2845110.8
7496,3753396.8
7497,5576454.0
7498,6848397.5
7499,2904777.2
7500,3795199.5
7501,5587693.5
7502,6921587.0
7503,2917382.8
7504,3807627.0
7505,5593619.0
7506,6830559.5
7507,2872713.0
7508,3703389.2
7509,5651376.0
7510,6830119.0
7511,2930921.8
7512,3778870.0
7513,5578840.5
7514,6846250.5
7515,2845284.2
7516,3705257.5
7517,5595897.0
7518,6797092.0
7519,2842408.0
7520,3714436.2
7521,5561394.0
7522,6792918.0
7523,2831511.0
7524,3726722.2
7525,5551098.0
7526,6863044.0
7527,2873161.0
7528,3762903.0
7529,5526612.0
7530,6795242.0
7531,2830582.0
7532,3683436.0
7533,5557501.5
7534,6807590.0
7535,2944636.5
7536,3797682.2
7537,5528029.5
7538,6876264.0
7539,2780402.2
7540,3679241.0
7541,5550839.5
7542,6799351.0
7543,2859621.0
7544,3745601.2
7545,5517201.0
7546,6836081.0
7547,2811142.5
7548,3706948.5
7549,5493977.0
7550,6795846.0
7551,2858096.8
7552,3728236.8
7553,5514606.5
7554,6872055.5
7555,2814640.8
7556,3731147.0
7557,5516368.0
7558,6829976.0
7559,2827447.8
7560,3711398.5
7561,5524715.5
7562,6833457.0
7563,2819822.2
7564,3701938.5
7565,5490975.5
7566,6814138.5
7567,2859456.2
7568,3733010.8
7569,5517307.0
7570,6860381.0
7571,2775508.2
7572,3687083.0
7573,5506769.0
7574,6798912.5
7575,2833058.5
7576,3701126.2
7577,5506894.0
7578,6839642.0
7579,2815244.2
7580,3697075.8
7581,5498474.5
7582,6801363.5
7583,2803723.0
7584,3665285.5
7585,5476746.5
7586,6782483.0
7587,2825680.2
7588,3693552.2
7589,5488394.5
7590,6861612.5
7591,2799659.0
7592,3703329.2
7593,5475512.0
7594,6799674.5
7595,2793415.5
7596,3660303.8
7597,5508747.0
7598,6827511.5
7599,2802821.2
7600,3689082.8
7601,5470047.0
7602,6810971.0
7603,2816803.8
7604,3670722.2
7605,5456696.5
7606,6780803.5
7607,2794769.0
7608,3658730.5
7609,5509894.0
7610,6887294.0
7611,2882478.2
7612,3770813.8
7613,5476529.5
7614,6812730.5
7615,2749967.8
7616,3585848.2
7617,5523365.5
7618,6774714.0
7619,2898456.8
7620,3738004.2
7621,5490880.0
7622,6854700.5
7623,2711818.8
7624,3611060.5
7625,5498150.0
7626,6755544.0
7627,2805184.5
7628,3666298.8
7629,5465902.0
7630,6777191.5
7631,2740880.2
7632,3629551.2
7633,5478604.0
7634,6812243.5
7635,2800152.2
7636,3683318.0
7637,5436211.0
7638,6780834.5
7639,2746990.8
7640,3603096.0
7641,5486978.5
7642,6829073.5
7643,2849740.0
7644,3710202.5
7645,5438590.0
7646,6785709.0
7647,2761964.2
7648,3583329.0
7649,5479848.0
7650,6761172.5
7651,2806932.2
7652,3660737.2
7653,5448498.5
7654,6803822.0
7655,2714578.0
7656,3603738.2
7657,5449592.0
7658,6766029.0
7659,2758354.0
7660,3629306.0
7661,5425696.0
7662,6769183.5
7663,2733039.8
7664,3605032.5
7665,5439783.5
7666,6801733.0
7667,2767387.8
7668,3649458.5
7669,5411575.0
7670,6775482.5
7671,2730628.5
7672,3593982.5
7673,5425361.0
7674,6778777.0
7675,2786336.2
7676,3652975.8
7677,5421455.5
7678,6808109.0
7679,2704581.8
7680,3587821.5
7681,5433063.0
7682,6778285.5
7683,2763377.0
7684,3631730.0
7685,5420597.5
7686,6789728.0
7687,2721365.8
7688,3589111.0
7689,5399177.0
7690,6756338.0
7691,2790428.8
7692,3634273.8
7693,5423107.0
7694,6842865.0
7695,2733099.5
7696,3609649.8
7697,5416633.5
7698,6760425.0
7699,2764824.2
7700,3586141.0
7701,5441419.0
7702,6785955.5
7703,2737007.8
7704,3589391.2
7705,5419668.0
7706,6770128.0
7707,2734110.5
7708,3576569.5
7709,5410195.5
7710,6742960.0
7711,2701040.8
7712,3548223.0
7713,5409425.0
7714,6748459.5
7715,2734408.0
7716,3584527.0
7717,5385371.5
7718,6756814.5
7719,2705935.2
7720,3553402.5
7721,5361322.5
7722,6727535.5
7723,2764223.0
7724,3592998.5
7725,5390827.5
7726,6831490.0
7727,2733687.0
7728,3607259.0
7729,5385884.5
7730,6727305.0
7731,2703042.2
7732,3522626.2
7733,5426251.5
7734,6763637.0
7735,2741317.8
7736,3597307.5
7737,5373810.5
7738,6762953.0
7739,2687835.0
7740,3528243.8
7741,5382150.5
7742,6747920.5
7743,2730429.0
7744,3565228.8
7745,5362421.0
7746,6745458.5
7747,2695356.5
7748,3530874.5
7749,5346275.5
7750,6716451.0
7751,2717671.8
7752,3549428.2
7753,5366968.5
7754,6791624.5
7755,2689855.0
7756,3567271.5
7757,5354640.0
7758,6748466.0
7759,2694347.8
7760,3540621.5
7761,5377255.0
7762,6781026.5
7763,2737242.2
7764,3574177.5
7765,5340785.0
7766,6724128.0
7767,2710753.0
7768,3519051.2
7769,5399324.0
7770,6773506.5
7771,2684394.8
7772,3543863.5
7773,5341610.5
7774,6710578.0
7775,2686512.5
7776,3505307.0
7777,5369468.5
7778,6767237.5
7779,2697594.5
7780,3551877.8
7781,5325753.5
7782,6711069.0
7783,2664707.0
7784,3488867.5
7785,5379284.0
7786,6755072.0
7787,2693048.5
7788,3557150.2
7789,5325032.0
7790,6723730.0
7791,2664694.8
7792,3489215.5
7793,5340090.5
7794,6737700.0
7795,2731719.5
7796,3551135.0
7797,5324357.5
7798,6746267.5
7799,2663762.5
7800,3484247.0
7801,5326338.0
7802,6709200.5
7803,2714376.5
7804,3539801.8
7805,5334273.0
7806,6766941.0
7807,2620103.5
7808,3496410.2
7809,5335468.5
7810,6722099.0
7811,2685042.0
7812,3528885.2
7813,5328927.5
7814,6732069.0
7815,2637592.5
7816,3483544.5
7817,5343890.0
7818,6726734.5
7819,2697290.8
7820,3521433.5
7821,5318485.5
7822,6734982.5
7823,2660043.8
7824,3480216.0
7825,5330155.5
7826,6725586.0
7827,2674446.5
7828,3495423.5
7829,5322634.0
7830,6737113.5
7831,2678059.5
7832,3492623.8
7833,5320701.5
7834,6705673.0
7835,2637576.2
7836,3446161.5
7837,5293758.0
7838,6680553.5
7839,2706430.2
7840,3500336.8
7841,5306074.0
7842,6770687.5
7843,2622699.2
7844,3472474.0
7845,5284620.5
7846,6683793.5
7847,2666006.0
7848,3469051.2
7849,5318858.0
7850,6728998.5
7851,2618054.5
7852,3468090.5
7853,5286960.0
7854,6696352.0
7855,2656604.8
7856,3468056.2
7857,5267174.0
7858,6699880.0
7859,2663064.5
7860,3475106.8
7861,5286911.5
7862,6746864.5
7863,2633026.2
7864,3482458.5
7865,5286535.0
