Iteration,Training_Loss
1654,16039113.0
1655,16656393.0
1656,20442022.0
1657,17105590.0
1658,16037574.0
1659,16654288.0
1660,20439074.0
1661,17104848.0
1662,16036058.0
1663,16652196.0
1664,20436136.0
1665,17104128.0
1666,16034506.0
1667,16650097.0
1668,20433214.0
1669,17103386.0
1670,16032961.0
1671,16648075.0
1672,20430296.0
1673,17102646.0
1674,16031412.0
1675,16645983.0
1676,20427326.0
1677,17101884.0
1678,16029910.0
1679,16643932.0
1680,20424376.0
1681,17101146.0
1682,16028312.0
1683,16641875.0
1684,20421438.0
1685,17100422.0
1686,16026794.0
1687,16639805.0
1688,20418528.0
1689,17099696.0
1690,16025248.0
1691,16637766.0
1692,20415564.0
1693,17098922.0
1694,16023707.0
1695,16635738.0
1696,20412646.0
1697,17098182.0
1698,16022135.0
1699,16633722.0
1700,20409738.0
1701,17097412.0
1702,16020634.0
1703,16631665.0
1704,20406808.0
1705,17096660.0
1706,16019010.0
1707,16629688.0
1708,20403890.0
1709,17095886.0
1710,16017460.0
1711,16627659.0
1712,20400970.0
1713,17095126.0
1714,16015909.0
1715,16625628.0
1716,20398052.0
1717,17094330.0
1718,16014388.0
1719,16623677.0
1720,20395140.0
1721,17093556.0
1722,16012822.0
1723,16621677.0
1724,20392252.0
1725,17092780.0
1726,16011205.0
1727,16619698.0
1728,20389326.0
1729,17092012.0
1730,16009666.0
1731,16617716.0
1732,20386418.0
1733,17091204.0
1734,16008134.0
1735,16615730.0
1736,20383544.0
1737,17090442.0
1738,16006502.0
1739,16613761.0
1740,20380608.0
1741,17089646.0
1742,16004945.0
1743,16611834.0
1744,20377706.0
1745,17088808.0
1746,16003388.0
1747,16609861.0
1748,20374790.0
1749,17088044.0
1750,16001786.0
1751,16607892.0
1752,20371932.0
1753,17087188.0
1754,16000176.0
1755,16605959.0
1756,20369058.0
1757,17086398.0
1758,15998623.0
1759,16604047.0
1760,20366132.0
1761,17085566.0
1762,15997017.0
1763,16602089.0
1764,20363274.0
1765,17084786.0
1766,15995453.0
1767,16600163.0
1768,20360402.0
1769,17083958.0
1770,15993862.0
1771,16598242.0
1772,20357512.0
1773,17083104.0
1774,15992256.0
1775,16596346.0
1776,20354644.0
1777,17082286.0
1778,15990632.0
1779,16594398.0
1780,20351736.0
1781,17081452.0
1782,15989017.0
1783,16592522.0
1784,20348872.0
1785,17080568.0
1786,15987440.0
1787,16590635.0
1788,20346008.0
1789,17079702.0
1790,15985838.0
1791,16588691.0
1792,20343162.0
1793,17078878.0
1794,15984200.0
1795,16586827.0
1796,20340268.0
1797,17078028.0
1798,15982582.0
1799,16584944.0
1800,20337418.0
1801,17077184.0
1802,15980961.0
1803,16583080.0
1804,20334544.0
1805,17076292.0
1806,15979347.0
1807,16581176.0
1808,20331658.0
1809,17075446.0
1810,15977769.0
1811,16579305.0
1812,20328830.0
1813,17074534.0
1814,15976097.0
1815,16577492.0
1816,20325948.0
1817,17073668.0
1818,15974438.0
1819,16575626.0
1820,20323082.0
1821,17072818.0
1822,15972855.0
1823,16573754.0
1824,20320240.0
1825,17071878.0
1826,15971186.0
1827,16571938.0
1828,20317364.0
1829,17070970.0
1830,15969539.0
1831,16570098.0
1832,20314526.0
1833,17070070.0
1834,15967904.0
1835,16568233.0
1836,20311680.0
1837,17069194.0
1838,15966273.0
1839,16566391.0
1840,20308836.0
1841,17068256.0
1842,15964604.0
1843,16564589.0
1844,20305988.0
1845,17067348.0
1846,15963000.0
1847,16562721.0
1848,20303154.0
1849,17066424.0
1850,15961328.0
1851,16560940.0
1852,20300290.0
1853,17065480.0
1854,15959630.0
1855,16559141.0
1856,20297450.0
1857,17064566.0
1858,15957962.0
1859,16557276.0
1860,20294630.0
1861,17063632.0
1862,15956328.0
1863,16555497.0
1864,20291758.0
1865,17062702.0
1866,15954612.0
1867,16553694.0
1868,20288906.0
1869,17061752.0
1870,15952953.0
1871,16551897.0
1872,20286092.0
1873,17060802.0
1874,15951287.0
1875,16550086.0
1876,20283264.0
1877,17059856.0
1878,15949581.0
1879,16548324.0
1880,20280398.0
1881,17058860.0
1882,15947892.0
1883,16546568.0
1884,20277592.0
1885,17057916.0
1886,15946234.0
1887,16544734.0
1888,20274740.0
1889,17056938.0
1890,15944548.0
1891,16542995.0
1892,20271938.0
1893,17055946.0
1894,15942837.0
1895,16541233.0
1896,20269066.0
1897,17054978.0
1898,15941147.0
1899,16539434.0
1900,20266244.0
1901,17054000.0
1902,15939452.0
1903,16537681.0
1904,20263414.0
1905,17052998.0
1906,15937717.0
1907,16535933.0
1908,20260578.0
1909,17052016.0
1910,15936018.0
1911,16534184.0
1912,20257748.0
1913,17050998.0
1914,15934301.0
1915,16532422.0
1916,20254922.0
1917,17049988.0
1918,15932530.0
1919,16530676.0
1920,20252088.0
1921,17048960.0
1922,15930859.0
1923,16528932.0
1924,20249282.0
1925,17047952.0
1926,15929141.0
1927,16527205.0
1928,20246452.0
1929,17046900.0
1930,15927411.0
1931,16525472.0
1932,20243640.0
1933,17045886.0
1934,15925661.0
1935,16523720.0
1936,20240764.0
1937,17044868.0
1938,15923922.0
1939,16522016.0
1940,20237920.0
1941,17043846.0
1942,15922198.0
1943,16520291.0
1944,20235140.0
1945,17042774.0
1946,15920410.0
1947,16518565.0
1948,20232324.0
1949,17041724.0
1950,15918670.0
1951,16516832.0
1952,20229474.0
1953,17040656.0
1954,15916914.0
1955,16515150.0
1956,20226674.0
1957,17039614.0
1958,15915154.0
1959,16513432.0
1960,20223868.0
1961,17038540.0
1962,15913418.0
1963,16511717.0
1964,20220998.0
1965,17037452.0
1966,15911591.0
1967,16509992.0
1968,20218196.0
1969,17036368.0
1970,15909819.0
1971,16508313.0
1972,20215352.0
1973,17035308.0
1974,15908036.0
1975,16506608.0
1976,20212542.0
1977,17034218.0
1978,15906288.0
1979,16504900.0
1980,20209720.0
1981,17033102.0
1982,15904500.0
1983,16503225.0
1984,20206916.0
1985,17032002.0
1986,15902711.0
1987,16501552.0
1988,20204090.0
1989,17030892.0
1990,15900914.0
1991,16499885.0
1992,20201252.0
1993,17029786.0
1994,15899114.0
1995,16498197.0
1996,20198452.0
1997,17028682.0
1998,15897343.0
1999,16496503.0
2000,20195622.0
2001,17027546.0
2002,15895483.0
2003,16494837.0
2004,20192802.0
2005,17026398.0
2006,15893693.0
2007,16493174.0
2008,20189970.0
2009,17025260.0
2010,15891869.0
2011,16491504.0
2012,20187152.0
2013,17024150.0
2014,15890047.0
2015,16489838.0
2016,20184324.0
2017,17022984.0
2018,15888188.0
2019,16488173.0
2020,20181498.0
2021,17021842.0
2022,15886367.0
2023,16486519.0
2024,20178680.0
2025,17020660.0
2026,15884492.0
2027,16484857.0
2028,20175860.0
2029,17019476.0
2030,15882708.0
2031,16483192.0
2032,20173020.0
2033,17018342.0
2034,15880870.0
2035,16481556.0
2036,20170196.0
2037,17017180.0
2038,15878986.0
2039,16479901.0
2040,20167386.0
2041,17015952.0
2042,15877166.0
2043,16478272.0
2044,20164574.0
2045,17014768.0
2046,15875273.0
2047,16476619.0
2048,20161746.0
2049,17013564.0
2050,15873421.0
2051,16474978.0
2052,20158912.0
2053,17012392.0
2054,15871561.0
2055,16473370.0
2056,20156086.0
2057,17011192.0
2058,15869693.0
2059,16471727.0
2060,20153246.0
2061,17010014.0
2062,15867786.0
2063,16470088.0
2064,20150420.0
2065,17008760.0
2066,15865912.0
2067,16468453.0
2068,20147578.0
2069,17007522.0
2070,15864014.0
2071,16466801.0
2072,20144766.0
2073,17006296.0
2074,15862138.0
2075,16465195.0
2076,20141924.0
2077,17005072.0
2078,15860236.0
2079,16463581.0
2080,20139102.0
2081,17003830.0
2082,15858366.0
2083,16461916.0
2084,20136328.0
2085,17002560.0
2086,15856429.0
2087,16460342.0
2088,20133452.0
2089,17001294.0
2090,15854516.0
2091,16458731.0
2092,20130622.0
2093,17000062.0
2094,15852596.0
2095,16457073.0
2096,20127764.0
2097,16998820.0
2098,15850687.0
2099,16455486.0
2100,20124916.0
2101,16997556.0
2102,15848765.0
2103,16453897.0
2104,20122090.0
2105,16996278.0
2106,15846840.0
2107,16452294.0
2108,20119272.0
2109,16994976.0
2110,15844866.0
2111,16450672.0
2112,20116436.0
2113,16993694.0
2114,15842888.0
2115,16449078.0
2116,20113578.0
2117,16992430.0
2118,15840996.0
2119,16447434.0
2120,20110762.0
2121,16991126.0
2122,15839014.0
2123,16445854.0
2124,20107902.0
2125,16989816.0
2126,15837100.0
2127,16444276.0
2128,20105044.0
2129,16988472.0
2130,15835134.0
2131,16442666.0
2132,20102226.0
2133,16987178.0
2134,15833177.0
2135,16441068.0
2136,20099360.0
2137,16985862.0
2138,15831192.0
2139,16439487.0
2140,20096496.0
2141,16984526.0
2142,15829216.0
2143,16437883.0
2144,20093632.0
2145,16983178.0
2146,15827233.0
2147,16436306.0
2148,20090794.0
2149,16981840.0
2150,15825222.0
2151,16434714.0
2152,20087962.0
2153,16980498.0
2154,15823257.0
2155,16433131.0
2156,20085106.0
2157,16979140.0
2158,15821250.0
2159,16431552.0
2160,20082222.0
2161,16977792.0
2162,15819232.0
2163,16429964.0
2164,20079400.0
2165,16976440.0
2166,15817230.0
2167,16428369.0
2168,20076526.0
2169,16975062.0
2170,15815232.0
2171,16426802.0
2172,20073662.0
2173,16973734.0
2174,15813168.0
2175,16425238.0
2176,20070770.0
2177,16972324.0
2178,15811160.0
2179,16423681.0
2180,20067946.0
2181,16970924.0
2182,15809151.0
2183,16422097.0
2184,20065078.0
2185,16969516.0
2186,15807108.0
2187,16420510.0
2188,20062204.0
2189,16968116.0
2190,15805067.0
2191,16418943.0
2192,20059348.0
2193,16966734.0
2194,15803048.0
2195,16417392.0
2196,20056482.0
2197,16965312.0
2198,15801001.0
2199,16415777.0
2200,20053598.0
2201,16963918.0
2202,15798912.0
2203,16414226.0
2204,20050716.0
2205,16962502.0
2206,15796886.0
2207,16412665.0
2208,20047876.0
2209,16961054.0
2210,15794824.0
2211,16411088.0
2212,20044986.0
2213,16959598.0
2214,15792730.0
2215,16409526.0
2216,20042118.0
2217,16958150.0
2218,15790662.0
2219,16407981.0
2220,20039246.0
2221,16956706.0
2222,15788574.0
2223,16406415.0
2224,20036370.0
2225,16955244.0
2226,15786487.0
2227,16404879.0
2228,20033464.0
2229,16953802.0
2230,15784415.0
2231,16403295.0
2232,20030590.0
2233,16952322.0
2234,15782327.0
2235,16401743.0
2236,20027712.0
2237,16950874.0
2238,15780186.0
2239,16400197.0
2240,20024804.0
2241,16949352.0
2242,15778101.0
2243,16398634.0
2244,20021928.0
2245,16947888.0
2246,15775998.0
2247,16397081.0
2248,20019016.0
2249,16946402.0
2250,15773900.0
2251,16395532.0
2252,20016124.0
2253,16944934.0
2254,15771800.0
2255,16393968.0
2256,20013196.0
2257,16943438.0
2258,15769622.0
2259,16392420.0
2260,20010310.0
2261,16941912.0
2262,15767489.0
2263,16390869.0
2264,20007408.0
2265,16940402.0
2266,15765367.0
2267,16389332.0
2268,20004488.0
2269,16938900.0
2270,15763185.0
2271,16387751.0
2272,20001588.0
2273,16937386.0
2274,15761054.0
2275,16386223.0
2276,19998684.0
2277,16935872.0
2278,15758897.0
2279,16384671.0
2280,19995764.0
2281,16934288.0
2282,15756724.0
2283,16383101.0
2284,19992850.0
2285,16932738.0
2286,15754598.0
2287,16381601.0
2288,19989924.0
2289,16931208.0
2290,15752425.0
2291,16380043.0
2292,19987028.0
2293,16929626.0
2294,15750230.0
2295,16378473.0
2296,19984084.0
2297,16928078.0
2298,15748036.0
2299,16376951.0
2300,19981154.0
2301,16926526.0
2302,15745846.0
2303,16375391.0
2304,19978244.0
2305,16924956.0
2306,15743661.0
2307,16373859.0
2308,19975282.0
2309,16923388.0
2310,15741429.0
2311,16372320.0
2312,19972350.0
2313,16921812.0
2314,15739262.0
2315,16370770.0
2316,19969446.0
2317,16920238.0
2318,15737021.0
2319,16369241.0
2320,19966468.0
2321,16918626.0
2322,15734824.0
2323,16367677.0
2324,19963542.0
2325,16917022.0
2326,15732645.0
2327,16366136.0
2328,19960612.0
2329,16915436.0
2330,15730366.0
2331,16364611.0
2332,19957646.0
2333,16913794.0
2334,15728108.0
2335,16363047.0
2336,19954682.0
2337,16912148.0
2338,15725919.0
2339,16361528.0
2340,19951716.0
2341,16910558.0
2342,15723660.0
2343,16359969.0
2344,19948816.0
2345,16908926.0
2346,15721417.0
2347,16358435.0
2348,19945808.0
2349,16907292.0
2350,15719170.0
2351,16356889.0
2352,19942878.0
2353,16905656.0
2354,15716918.0
2355,16355363.0
2356,19939872.0
2357,16903984.0
2358,15714667.0
2359,16353833.0
2360,19936936.0
2361,16902350.0
2362,15712379.0
2363,16352271.0
2364,19933974.0
2365,16900680.0
2366,15710086.0
2367,16350768.0
2368,19931000.0
2369,16899044.0
2370,15707827.0
2371,16349205.0
2372,19928006.0
2373,16897338.0
2374,15705510.0
2375,16347682.0
2376,19925020.0
2377,16895692.0
2378,15703232.0
2379,16346144.0
2380,19922044.0
2381,16894006.0
2382,15700923.0
2383,16344598.0
2384,19919038.0
2385,16892306.0
2386,15698610.0
2387,16343065.0
2388,19916092.0
2389,16890596.0
2390,15696320.0
2391,16341526.0
2392,19913086.0
2393,16888908.0
2394,15694004.0
2395,16340005.0
2396,19910068.0
2397,16887216.0
2398,15691710.0
2399,16338439.0
2400,19907082.0
2401,16885520.0
2402,15689377.0
2403,16336897.0
2404,19904056.0
2405,16883758.0
2406,15687012.0
2407,16335353.0
2408,19901054.0
2409,16882046.0
2410,15684712.0
2411,16333840.0
2412,19898072.0
2413,16880314.0
2414,15682330.0
2415,16332297.0
2416,19895046.0
2417,16878574.0
2418,15680008.0
2419,16330752.0
2420,19892034.0
2421,16876804.0
2422,15677669.0
2423,16329239.0
2424,19888986.0
2425,16875098.0
2426,15675300.0
2427,16327674.0
2428,19885990.0
2429,16873326.0
2430,15672938.0
2431,16326143.0
2432,19882968.0
2433,16871574.0
2434,15670567.0
2435,16324607.0
2436,19879922.0
2437,16869806.0
2438,15668184.0
2439,16323088.0
2440,19876892.0
2441,16868062.0
2442,15665835.0
2443,16321525.0
2444,19873856.0
2445,16866254.0
2446,15663404.0
2447,16320002.0
2448,19870804.0
2449,16864472.0
2450,15661028.0
2451,16318463.0
2452,19867774.0
2453,16862696.0
2454,15658650.0
2455,16316905.0
2456,19864722.0
2457,16860936.0
2458,15656247.0
2459,16315373.0
2460,19861656.0
2461,16859138.0
2462,15653847.0
2463,16313847.0
2464,19858624.0
2465,16857286.0
2466,15651392.0
2467,16312284.0
2468,19855532.0
2469,16855494.0
2470,15648996.0
2471,16310751.0
2472,19852500.0
2473,16853700.0
2474,15646567.0
2475,16309205.0
2476,19849424.0
2477,16851832.0
2478,15644154.0
2479,16307680.0
2480,19846346.0
2481,16850040.0
2482,15641705.0
2483,16306104.0
2484,19843258.0
2485,16848210.0
2486,15639254.0
2487,16304603.0
2488,19840194.0
2489,16846352.0
2490,15636797.0
2491,16303046.0
2492,19837106.0
2493,16844504.0
2494,15634342.0
2495,16301483.0
2496,19834006.0
2497,16842656.0
2498,15631875.0
2499,16299937.0
2500,19830930.0
2501,16840818.0
2502,15629420.0
2503,16298401.0
2504,19827872.0
2505,16838970.0
2506,15626991.0
2507,16296838.0
2508,19824764.0
2509,16837066.0
2510,15624460.0
2511,16295330.0
2512,19821668.0
2513,16835178.0
2514,15621999.0
2515,16293755.0
2516,19818518.0
2517,16833306.0
2518,15619498.0
2519,16292222.0
2520,19815436.0
2521,16831444.0
2522,15617005.0
2523,16290676.0
2524,19812322.0
2525,16829532.0
2526,15614525.0
2527,16289115.0
2528,19809204.0
2529,16827658.0
2530,15611981.0
2531,16287518.0
2532,19806058.0
2533,16825766.0
2534,15609470.0
2535,16286012.0
2536,19802924.0
2537,16823874.0
2538,15606991.0
2539,16284451.0
2540,19799804.0
2541,16821932.0
2542,15604451.0
2543,16282895.0
2544,19796642.0
2545,16820036.0
2546,15601897.0
2547,16281348.0
2548,19793508.0
2549,16818128.0
2550,15599354.0
2551,16279775.0
2552,19790384.0
2553,16816194.0
2554,15596849.0
2555,16278238.0
2556,19787230.0
2557,16814268.0
2558,15594272.0
2559,16276680.0
2560,19784056.0
2561,16812320.0
2562,15591734.0
2563,16275109.0
2564,19780900.0
2565,16810366.0
2566,15589198.0
2567,16273589.0
2568,19777758.0
2569,16808404.0
2570,15586621.0
2571,16272027.0
2572,19774586.0
2573,16806472.0
2574,15584041.0
2575,16270460.0
2576,19771414.0
2577,16804500.0
2578,15581452.0
2579,16268887.0
2580,19768218.0
2581,16802508.0
2582,15578894.0
2583,16267319.0
2584,19765052.0
2585,16800548.0
2586,15576334.0
2587,16265771.0
2588,19761862.0
2589,16798578.0
2590,15573707.0
2591,16264188.0
2592,19758688.0
2593,16796604.0
2594,15571118.0
2595,16262649.0
2596,19755524.0
2597,16794614.0
2598,15568523.0
2599,16261046.0
2600,19752296.0
2601,16792630.0
2602,15565940.0
2603,16259483.0
2604,19749110.0
2605,16790602.0
2606,15563279.0
2607,16257951.0
2608,19745900.0
2609,16788584.0
2610,15560690.0
2611,16256347.0
2612,19742666.0
2613,16786604.0
2614,15558044.0
2615,16254796.0
2616,19739454.0
2617,16784580.0
2618,15555416.0
2619,16253199.0
2620,19736244.0
2621,16782578.0
2622,15552791.0
2623,16251656.0
2624,19732990.0
2625,16780540.0
2626,15550112.0
2627,16250117.0
2628,19729796.0
2629,16778492.0
2630,15547503.0
2631,16248486.0
2632,19726566.0
2633,16776464.0
2634,15544838.0
2635,16246925.0
2636,19723318.0
2637,16774420.0
2638,15542216.0
2639,16245336.0
2640,19720088.0
2641,16772383.0
2642,15539542.0
2643,16243784.0
2644,19716806.0
2645,16770310.0
2646,15536856.0
2647,16242215.0
2648,19713564.0
2649,16768267.0
2650,15534213.0
2651,16240593.0
2652,19710318.0
2653,16766190.0
2654,15531503.0
2655,16239070.0
2656,19707006.0
2657,16764138.0
2658,15528801.0
2659,16237473.0
2660,19703776.0
2661,16762074.0
2662,15526153.0
2663,16235872.0
2664,19700500.0
2665,16759975.0
2666,15523411.0
2667,16234300.0
2668,19697210.0
2669,16757877.0
2670,15520698.0
2671,16232678.0
2672,19693950.0
2673,16755772.0
2674,15517994.0
2675,16231106.0
2676,19690642.0
2677,16753677.0
2678,15515273.0
2679,16229524.0
2680,19687330.0
2681,16751607.0
2682,15512576.0
2683,16227910.0
2684,19684084.0
2685,16749491.0
2686,15509844.0
2687,16226346.0
2688,19680752.0
2689,16747350.0
2690,15507084.0
2691,16224755.0
2692,19677470.0
2693,16745220.0
2694,15504392.0
2695,16223127.0
2696,19674180.0
2697,16743136.0
2698,15501641.0
2699,16221567.0
2700,19670822.0
2701,16740943.0
2702,15498887.0
2703,16219975.0
2704,19667528.0
2705,16738817.0
2706,15496144.0
2707,16218354.0
2708,19664184.0
2709,16736695.0
2710,15493375.0
2711,16216772.0
2712,19660838.0
2713,16734534.0
2714,15490575.0
2715,16215158.0
2716,19657484.0
2717,16732372.0
2718,15487839.0
2719,16213527.0
2720,19654140.0
2721,16730230.0
2722,15485038.0
2723,16211956.0
2724,19650796.0
2725,16728061.0
2726,15482242.0
2727,16210330.0
2728,19647440.0
2729,16725911.0
2730,15479441.0
2731,16208734.0
2732,19644052.0
2733,16723756.0
2734,15476659.0
2735,16207126.0
2736,19640710.0
2737,16721545.0
2738,15473848.0
2739,16205491.0
2740,19637314.0
2741,16719385.0
2742,15471035.0
2743,16203888.0
2744,19633930.0
2745,16717195.0
2746,15468226.0
2747,16202261.0
2748,19630604.0
2749,16715001.0
2750,15465378.0
2751,16200657.0
2752,19627174.0
2753,16712782.0
2754,15462558.0
2755,16199037.0
2756,19623784.0
2757,16710566.0
2758,15459730.0
2759,16197426.0
2760,19620406.0
2761,16708366.0
2762,15456870.0
2763,16195790.0
2764,19616986.0
2765,16706189.0
2766,15454042.0
2767,16194171.0
2768,19613578.0
2769,16703969.0
2770,15451204.0
2771,16192568.0
2772,19610146.0
2773,16701729.0
2774,15448373.0
2775,16190919.0
2776,19606738.0
2777,16699492.0
2778,15445507.0
2779,16189302.0
2780,19603292.0
2781,16697268.0
2782,15442627.0
2783,16187683.0
2784,19599878.0
2785,16695005.0
2786,15439748.0
2787,16186025.0
2788,19596436.0
2789,16692744.0
2790,15436872.0
2791,16184415.0
2792,19592990.0
2793,16690489.0
2794,15434010.0
2795,16182761.0
2796,19589558.0
2797,16688249.0
2798,15431087.0
2799,16181115.0
2800,19586096.0
2801,16685987.0
2802,15428204.0
2803,16179485.0
2804,19582642.0
2805,16683686.0
2806,15425317.0
2807,16177866.0
2808,19579174.0
2809,16681447.0
2810,15422407.0
2811,16176226.0
2812,19575686.0
2813,16679171.0
2814,15419492.0
2815,16174565.0
2816,19572238.0
2817,16676894.0
2818,15416577.0
2819,16172902.0
2820,19568722.0
2821,16674612.0
2822,15413663.0
2823,16171284.0
2824,19565246.0
2825,16672293.0
2826,15410703.0
2827,16169605.0
2828,19561752.0
2829,16670021.0
2830,15407817.0
2831,16167963.0
2832,19558252.0
2833,16667695.0
2834,15404822.0
2835,16166308.0
2836,19554708.0
2837,16665397.0
2838,15401874.0
2839,16164676.0
2840,19551222.0
2841,16663052.0
2842,15398939.0
2843,16162993.0
2844,19547724.0
2845,16660736.0
2846,15395966.0
2847,16161363.0
2848,19544170.0
2849,16658408.0
2850,15393015.0
2851,16159655.0
2852,19540654.0
2853,16656099.0
2854,15390015.0
2855,16158012.0
2856,19537116.0
2857,16653767.0
2858,15387054.0
2859,16156376.0
