Iteration,Validation_Loss
1662,26757904.0
1663,26755972.0
1664,26754112.0
1665,26752258.0
1666,26750524.0
1667,26748636.0
1668,26746986.0
1669,26745102.0
1670,26743518.0
1671,26741926.0
1672,26740232.0
1673,26738566.0
1674,26737040.0
1675,26735334.0
1676,26733816.0
1677,26732422.0
1678,26730878.0
1679,26729438.0
1680,26727846.0
1681,26726334.0
1682,26724906.0
1683,26723330.0
1684,26721600.0
1685,26719776.0
1686,26718056.0
1687,26716368.0
1688,26714924.0
1689,26713134.0
1690,26711640.0
1691,26710040.0
1692,26708360.0
1693,26706514.0
1694,26704844.0
1695,26702712.0
1696,26700996.0
1697,26699168.0
1698,26697516.0
1699,26695838.0
1700,26694086.0
1701,26692242.0
1702,26690534.0
1703,26688602.0
1704,26686722.0
1705,26684864.0
1706,26683124.0
1707,26681410.0
1708,26679698.0
1709,26678008.0
1710,26676318.0
1711,26674584.0
1712,26672546.0
1713,26670722.0
1714,26669194.0
1715,26667546.0
1716,26665702.0
1717,26663900.0
1718,26662498.0
1719,26660906.0
1720,26659144.0
1721,26657556.0
1722,26655962.0
1723,26654494.0
1724,26652934.0
1725,26651376.0
1726,26649876.0
1727,26648624.0
1728,26647412.0
1729,26646042.0
1730,26644644.0
1731,26643232.0
1732,26641914.0
1733,26640312.0
1734,26638996.0
1735,26638000.0
1736,26636748.0
1737,26635394.0
1738,26633902.0
1739,26632460.0
1740,26631148.0
1741,26629516.0
1742,26627942.0
1743,26626122.0
1744,26624288.0
1745,26622564.0
1746,26620784.0
1747,26619016.0
1748,26617354.0
1749,26615784.0
1750,26614214.0
1751,26612500.0
1752,26610736.0
1753,26609108.0
1754,26607264.0
1755,26605206.0
1756,26603328.0
1757,26601350.0
1758,26599558.0
1759,26597984.0
1760,26596376.0
1761,26594818.0
1762,26593438.0
1763,26591798.0
1764,26590430.0
1765,26588898.0
1766,26587508.0
1767,26585924.0
1768,26584618.0
1769,26583168.0
1770,26581910.0
1771,26580422.0
1772,26579132.0
1773,26577796.0
1774,26576490.0
1775,26575266.0
1776,26573828.0
1777,26572408.0
1778,26571144.0
1779,26569940.0
1780,26568842.0
1781,26567492.0
1782,26566318.0
1783,26564846.0
1784,26563404.0
1785,26562028.0
1786,26560690.0
1787,26559256.0
1788,26557814.0
1789,26556494.0
1790,26555152.0
1791,26553920.0
1792,26552488.0
1793,26551184.0
1794,26550042.0
1795,26548924.0
1796,26547944.0
1797,26546856.0
1798,26545566.0
1799,26544104.0
1800,26542864.0
1801,26541278.0
1802,26539826.0
1803,26538320.0
1804,26536802.0
1805,26535392.0
1806,26533910.0
1807,26532658.0
1808,26531206.0
1809,26529496.0
1810,26527894.0
1811,26526098.0
1812,26524340.0
1813,26522562.0
1814,26520982.0
1815,26519250.0
1816,26517490.0
1817,26515842.0
1818,26514226.0
1819,26512684.0
1820,26511168.0
1821,26509672.0
1822,26508230.0
1823,26506718.0
1824,26505544.0
1825,26504352.0
1826,26503206.0
1827,26502088.0
1828,26500756.0
1829,26499662.0
1830,26498512.0
1831,26497500.0
1832,26496262.0
1833,26495284.0
1834,26494434.0
1835,26493642.0
1836,26492798.0
1837,26491662.0
1838,26490524.0
1839,26489440.0
1840,26488224.0
1841,26487020.0
1842,26485762.0
1843,26484772.0
1844,26483430.0
1845,26482268.0
1846,26480756.0
1847,26479338.0
1848,26478066.0
1849,26476610.0
1850,26475230.0
1851,26473916.0
1852,26472614.0
1853,26471378.0
1854,26470278.0
1855,26468962.0
1856,26467404.0
1857,26465960.0
1858,26464500.0
1859,26462970.0
1860,26461386.0
1861,26459822.0
1862,26458466.0
1863,26457054.0
1864,26455578.0
1865,26454248.0
1866,26452860.0
1867,26451524.0
1868,26449980.0
1869,26448730.0
1870,26447372.0
1871,26446100.0
1872,26445142.0
1873,26444106.0
1874,26442848.0
1875,26441632.0
1876,26440426.0
1877,26439266.0
1878,26438180.0
1879,26437178.0
1880,26436270.0
1881,26435174.0
1882,26434252.0
1883,26433440.0
1884,26432364.0
1885,26431324.0
1886,26430078.0
1887,26428898.0
1888,26427536.0
1889,26426494.0
1890,26425584.0
1891,26424572.0
1892,26423432.0
1893,26422424.0
1894,26421012.0
1895,26419806.0
1896,26418404.0
1897,26417088.0
1898,26415796.0
1899,26414550.0
1900,26413364.0
1901,26412284.0
1902,26411072.0
1903,26409776.0
1904,26408614.0
1905,26407506.0
1906,26406192.0
1907,26405124.0
1908,26403972.0
1909,26402880.0
1910,26401676.0
1911,26400562.0
1912,26399398.0
1913,26398358.0
1914,26397220.0
1915,26396214.0
1916,26395042.0
1917,26393806.0
1918,26392796.0
1919,26391714.0
1920,26390648.0
1921,26389516.0
1922,26388370.0
1923,26387362.0
1924,26386102.0
1925,26385028.0
1926,26383762.0
1927,26382528.0
1928,26381422.0
1929,26380358.0
1930,26379278.0
1931,26378090.0
1932,26376974.0
1933,26375800.0
1934,26374642.0
1935,26373528.0
1936,26372310.0
1937,26371020.0
1938,26369688.0
1939,26368640.0
1940,26367694.0
1941,26366476.0
1942,26365206.0
1943,26364018.0
1944,26362766.0
1945,26361816.0
1946,26360680.0
1947,26359630.0
1948,26358458.0
1949,26357540.0
1950,26356408.0
1951,26355320.0
1952,26354296.0
1953,26353398.0
1954,26352454.0
1955,26351348.0
1956,26350418.0
1957,26349558.0
1958,26348706.0
1959,26348094.0
1960,26347104.0
1961,26346154.0
1962,26345218.0
1963,26344222.0
1964,26343216.0
1965,26342210.0
1966,26341308.0
1967,26340268.0
1968,26339374.0
1969,26338558.0
1970,26337624.0
1971,26336726.0
1972,26335872.0
1973,26335112.0
1974,26334306.0
1975,26333224.0
1976,26332300.0
1977,26331032.0
1978,26329826.0
1979,26328648.0
1980,26327354.0
1981,26326154.0
1982,26324962.0
1983,26323718.0
1984,26322406.0
1985,26321076.0
1986,26319918.0
1987,26318480.0
1988,26317206.0
1989,26316082.0
1990,26314806.0
1991,26313504.0
1992,26312304.0
1993,26311206.0
1994,26310220.0
1995,26309222.0
1996,26308316.0
1997,26307292.0
1998,26306156.0
1999,26305384.0
2000,26304632.0
2001,26303866.0
2002,26302994.0
2003,26302068.0
2004,26301328.0
2005,26300706.0
2006,26299914.0
2007,26299166.0
2008,26298144.0
2009,26297468.0
2010,26296612.0
2011,26295902.0
2012,26295068.0
2013,26294210.0
2014,26293382.0
2015,26292602.0
2016,26291658.0
2017,26290750.0
2018,26289974.0
2019,26289240.0
2020,26288470.0
2021,26287494.0
2022,26286552.0
2023,26285544.0
2024,26284506.0
2025,26283570.0
2026,26282400.0
2027,26281416.0
2028,26280150.0
2029,26278950.0
2030,26277686.0
2031,26276412.0
2032,26275234.0
2033,26274122.0
2034,26272834.0
2035,26271758.0
2036,26270864.0
2037,26269752.0
2038,26268684.0
2039,26267550.0
2040,26266830.0
2041,26265918.0
2042,26265028.0
2043,26264224.0
2044,26263306.0
2045,26262496.0
2046,26261878.0
2047,26261148.0
2048,26260512.0
2049,26259672.0
2050,26258902.0
2051,26258124.0
2052,26257404.0
2053,26256750.0
2054,26256180.0
2055,26255542.0
2056,26254844.0
2057,26254032.0
2058,26253190.0
2059,26252432.0
2060,26251508.0
2061,26250684.0
2062,26249918.0
2063,26249146.0
2064,26248152.0
2065,26247220.0
2066,26246222.0
2067,26245208.0
2068,26244330.0
2069,26243516.0
2070,26242560.0
2071,26241614.0
2072,26240748.0
2073,26239668.0
2074,26238660.0
2075,26237668.0
2076,26236710.0
2077,26235616.0
2078,26234668.0
2079,26233678.0
2080,26232612.0
2081,26231508.0
2082,26230342.0
2083,26229156.0
2084,26228086.0
2085,26227080.0
2086,26225998.0
2087,26224756.0
2088,26223852.0
2089,26222998.0
2090,26221884.0
2091,26220950.0
2092,26220114.0
2093,26219288.0
2094,26218598.0
2095,26217600.0
2096,26216938.0
2097,26216186.0
2098,26215642.0
2099,26214912.0
2100,26214362.0
2101,26213732.0
2102,26212960.0
2103,26212442.0
2104,26211924.0
2105,26211452.0
2106,26210998.0
2107,26210302.0
2108,26209500.0
2109,26208814.0
2110,26208264.0
2111,26207548.0
2112,26206614.0
2113,26205816.0
2114,26205004.0
2115,26204178.0
2116,26203462.0
2117,26202764.0
2118,26201784.0
2119,26200990.0
2120,26200146.0
2121,26199326.0
2122,26198512.0
2123,26197672.0
2124,26196798.0
2125,26196076.0
2126,26195378.0
2127,26194584.0
2128,26193844.0
2129,26193132.0
2130,26192438.0
2131,26191568.0
2132,26190620.0
2133,26189670.0
2134,26188882.0
2135,26187924.0
2136,26187054.0
2137,26186144.0
2138,26185174.0
2139,26184110.0
2140,26183052.0
2141,26182122.0
2142,26181296.0
2143,26180480.0
2144,26179604.0
2145,26178766.0
2146,26178030.0
2147,26177242.0
2148,26176628.0
2149,26175764.0
2150,26174916.0
2151,26174184.0
2152,26173466.0
2153,26172566.0
2154,26171706.0
2155,26170826.0
2156,26170204.0
2157,26169586.0
2158,26168832.0
2159,26168184.0
2160,26167544.0
2161,26166872.0
2162,26166002.0
2163,26165232.0
2164,26164342.0
2165,26163466.0
2166,26162742.0
2167,26162058.0
2168,26161572.0
2169,26161008.0
2170,26160478.0
2171,26160024.0
2172,26159636.0
2173,26159136.0
2174,26158704.0
2175,26158034.0
2176,26157486.0
2177,26156826.0
2178,26155998.0
2179,26155246.0
2180,26154718.0
2181,26153812.0
2182,26152976.0
2183,26152090.0
2184,26151234.0
2185,26150408.0
2186,26149742.0
2187,26148936.0
2188,26148236.0
2189,26147376.0
2190,26146518.0
2191,26145530.0
2192,26144640.0
2193,26143876.0
2194,26142922.0
2195,26142006.0
2196,26140920.0
2197,26139846.0
2198,26139020.0
2199,26138038.0
2200,26137258.0
2201,26136500.0
2202,26135836.0
2203,26135106.0
2204,26134236.0
2205,26133576.0
2206,26132848.0
2207,26131974.0
2208,26131046.0
2209,26130188.0
2210,26129392.0
2211,26128416.0
2212,26127632.0
2213,26126732.0
2214,26125978.0
2215,26125120.0
2216,26124322.0
2217,26123730.0
2218,26123206.0
2219,26122706.0
2220,26122170.0
2221,26121920.0
2222,26121456.0
2223,26121062.0
2224,26120620.0
2225,26120112.0
2226,26119668.0
2227,26119132.0
2228,26118748.0
2229,26118314.0
2230,26117910.0
2231,26117566.0
2232,26116956.0
2233,26116590.0
2234,26116210.0
2235,26115688.0
2236,26114958.0
2237,26114208.0
2238,26113528.0
2239,26113086.0
2240,26112346.0
2241,26111754.0
2242,26111012.0
2243,26110198.0
2244,26109510.0
2245,26108632.0
2246,26107900.0
2247,26107012.0
2248,26105976.0
2249,26105114.0
2250,26104142.0
2251,26103286.0
2252,26102268.0
2253,26101396.0
2254,26100432.0
2255,26099712.0
2256,26098808.0
2257,26097998.0
2258,26097132.0
2259,26096230.0
2260,26095460.0
2261,26094714.0
2262,26094076.0
2263,26093518.0
2264,26093152.0
2265,26092452.0
2266,26091666.0
2267,26091156.0
2268,26090334.0
2269,26089680.0
2270,26089230.0
2271,26088716.0
2272,26088314.0
2273,26087914.0
2274,26087512.0
2275,26087232.0
2276,26086930.0
2277,26086716.0
2278,26086472.0
2279,26086016.0
2280,26085734.0
2281,26085408.0
2282,26085080.0
2283,26084826.0
2284,26084318.0
2285,26083674.0
2286,26083030.0
2287,26082414.0
2288,26081696.0
2289,26080932.0
2290,26079948.0
2291,26079108.0
2292,26078100.0
2293,26077310.0
2294,26076240.0
2295,26075212.0
2296,26074096.0
2297,26073108.0
2298,26071904.0
2299,26071020.0
2300,26070106.0
2301,26069180.0
2302,26068016.0
2303,26066942.0
2304,26066136.0
2305,26065292.0
2306,26064448.0
2307,26063784.0
2308,26063124.0
2309,26062528.0
2310,26061850.0
2311,26061362.0
2312,26060970.0
2313,26060536.0
2314,26060098.0
2315,26059826.0
2316,26059380.0
2317,26058960.0
2318,26058418.0
2319,26058090.0
2320,26058152.0
2321,26057902.0
2322,26057764.0
2323,26057488.0
2324,26057206.0
2325,26056862.0
2326,26056542.0
2327,26056044.0
2328,26055730.0
2329,26055370.0
2330,26054660.0
2331,26054374.0
2332,26053846.0
2333,26053438.0
2334,26053072.0
2335,26052462.0
2336,26052018.0
2337,26051446.0
2338,26050750.0
2339,26050070.0
2340,26049572.0
2341,26048930.0
2342,26048150.0
2343,26047160.0
2344,26046274.0
2345,26045428.0
2346,26044638.0
2347,26043812.0
2348,26042964.0
2349,26042162.0
2350,26041362.0
2351,26040554.0
2352,26039932.0
2353,26039290.0
2354,26038542.0
2355,26037682.0
2356,26036848.0
2357,26036174.0
2358,26035542.0
2359,26034784.0
2360,26034064.0
2361,26033262.0
2362,26032614.0
2363,26031948.0
2364,26031228.0
2365,26030690.0
2366,26030096.0
2367,26029376.0
2368,26029064.0
2369,26028554.0
2370,26028160.0
2371,26027910.0
2372,26027462.0
2373,26026892.0
2374,26026442.0
2375,26025916.0
2376,26025422.0
2377,26024974.0
2378,26024518.0
2379,26024194.0
2380,26023840.0
2381,26023392.0
2382,26023040.0
2383,26022756.0
2384,26022364.0
2385,26022060.0
2386,26021762.0
2387,26021424.0
2388,26021054.0
2389,26020734.0
2390,26020482.0
2391,26020314.0
2392,26019780.0
2393,26019266.0
2394,26018832.0
2395,26018262.0
2396,26017776.0
2397,26017322.0
2398,26016790.0
2399,26016128.0
2400,26015474.0
2401,26014780.0
2402,26014044.0
2403,26013356.0
2404,26012670.0
2405,26012002.0
2406,26011304.0
2407,26010342.0
2408,26009434.0
2409,26008478.0
2410,26007708.0
2411,26006972.0
2412,26006214.0
2413,26005332.0
2414,26004520.0
2415,26003792.0
2416,26002936.0
2417,26002300.0
2418,26001630.0
2419,26000860.0
2420,26000106.0
2421,25999280.0
2422,25998490.0
2423,25997800.0
2424,25997252.0
2425,25996666.0
2426,25996160.0
2427,25995650.0
2428,25995346.0
2429,25995006.0
2430,25994532.0
2431,25993982.0
2432,25993730.0
2433,25993236.0
2434,25992980.0
2435,25992614.0
2436,25992310.0
2437,25991892.0
2438,25991668.0
2439,25991570.0
2440,25991550.0
2441,25991692.0
2442,25991462.0
2443,25991290.0
2444,25991100.0
2445,25990890.0
2446,25990786.0
2447,25990466.0
2448,25990062.0
2449,25989758.0
2450,25989552.0
2451,25989278.0
2452,25988798.0
2453,25988282.0
2454,25987632.0
2455,25987334.0
2456,25986844.0
2457,25986232.0
2458,25985826.0
2459,25985310.0
2460,25984658.0
2461,25984174.0
2462,25983466.0
2463,25982690.0
2464,25981786.0
2465,25980978.0
2466,25979964.0
2467,25979038.0
2468,25978040.0
2469,25977150.0
2470,25976096.0
2471,25975180.0
2472,25974288.0
2473,25973330.0
2474,25972406.0
2475,25971516.0
2476,25970556.0
2477,25969688.0
2478,25968950.0
2479,25968260.0
2480,25967630.0
2481,25966898.0
2482,25966150.0
2483,25965556.0
2484,25965158.0
2485,25964762.0
2486,25964528.0
2487,25964238.0
2488,25963968.0
2489,25963874.0
2490,25963782.0
2491,25963764.0
2492,25963454.0
2493,25963474.0
2494,25963498.0
2495,25963398.0
2496,25963436.0
2497,25963332.0
2498,25963102.0
2499,25963028.0
2500,25963088.0
2501,25963032.0
2502,25962870.0
2503,25962760.0
2504,25962682.0
2505,25962624.0
2506,25962424.0
2507,25962100.0
2508,25961658.0
2509,25961176.0
2510,25960740.0
2511,25960122.0
2512,25959632.0
2513,25959156.0
2514,25958596.0
2515,25958008.0
2516,25957464.0
2517,25956764.0
2518,25956054.0
2519,25955268.0
2520,25954552.0
2521,25953784.0
2522,25953004.0
2523,25952392.0
2524,25951702.0
2525,25950884.0
2526,25950080.0
2527,25949184.0
2528,25948458.0
2529,25947610.0
2530,25947086.0
2531,25946112.0
2532,25945356.0
2533,25944566.0
2534,25943880.0
2535,25943144.0
2536,25942464.0
2537,24434754.0
2538,21772586.0
2539,20461288.0
2540,20183340.0
2541,20367942.0
2542,20798176.0
2543,21355478.0
2544,21952260.0
2545,22540478.0
2546,23114972.0
2547,23696714.0
2548,24312404.0
2549,24981688.0
2550,25713156.0
2551,26507036.0
2552,27361778.0
2553,28275078.0
2554,29243118.0
2555,30259540.0
2556,31312278.0
2557,32384046.0
2558,33449810.0
2559,34476116.0
2560,35416664.0
2561,36213350.0
2562,36795668.0
2563,37087228.0
2564,37016110.0
2565,36530624.0
2566,35615664.0
2567,34301860.0
2568,32671190.0
2569,30844016.0
2570,28959530.0
2571,27147198.0
2572,25506058.0
2573,24095398.0
2574,22935442.0
2575,22016020.0
2576,21308428.0
2577,20777070.0
2578,20385188.0
2579,20101044.0
2580,19898654.0
2581,19757738.0
2582,19663344.0
2583,19604938.0
2584,19574858.0
2585,19567882.0
2586,19580546.0
2587,19610226.0
2588,19655524.0
2589,19715558.0
2590,19789580.0
2591,19877494.0
2592,19979468.0
2593,20095594.0
2594,20226346.0
2595,20372000.0
2596,20533394.0
2597,20710928.0
2598,20905416.0
2599,21117426.0
2600,21347308.0
2601,21595768.0
2602,21863154.0
2603,22149814.0
2604,22455712.0
2605,22780764.0
2606,23124784.0
2607,23487128.0
2608,23867020.0
2609,24263028.0
2610,24673900.0
2611,25098048.0
2612,25532894.0
2613,25975884.0
2614,26424402.0
2615,26875058.0
2616,27323632.0
2617,27765242.0
2618,28195592.0
2619,28608672.0
2620,28997200.0
2621,29354016.0
2622,29671088.0
2623,29939656.0
2624,30151096.0
2625,30296362.0
2626,30365372.0
2627,30328896.0
2628,30196944.0
2629,29972514.0
2630,29662110.0
2631,29274320.0
2632,28820912.0
2633,28316512.0
2634,27776234.0
2635,27216646.0
2636,26653796.0
2637,26101916.0
2638,25573452.0
2639,25077762.0
2640,24621566.0
2641,24209450.0
2642,23843064.0
2643,23523048.0
2644,23248208.0
2645,23016548.0
2646,22825872.0
2647,22673502.0
2648,22556540.0
2649,22472574.0
2650,22419160.0
2651,22394360.0
2652,22396192.0
2653,22423244.0
2654,22473774.0
2655,22547026.0
2656,22641908.0
2657,22757686.0
2658,22893270.0
2659,23048584.0
2660,23222114.0
2661,23413700.0
2662,23622662.0
2663,23847890.0
2664,24088588.0
2665,24343528.0
2666,24611742.0
2667,24891814.0
2668,25182042.0
2669,25481070.0
2670,25786496.0
2671,26096074.0
2672,26407760.0
2673,26718316.0
2674,27024740.0
2675,27323806.0
2676,27611564.0
2677,27884342.0
2678,28137846.0
2679,28367430.0
2680,28568350.0
2681,28736308.0
2682,28866756.0
2683,28955054.0
2684,28998144.0
2685,28992956.0
2686,28937590.0
2687,28832110.0
2688,28676942.0
2689,28475104.0
2690,28230062.0
2691,27947496.0
2692,27633928.0
2693,27296620.0
2694,26943428.0
2695,26582438.0
2696,26220842.0
2697,25865918.0
2698,25523532.0
2699,25198898.0
2700,24896110.0
2701,24617920.0
2702,24366042.0
2703,24142060.0
2704,23946104.0
2705,23778564.0
2706,23638630.0
2707,23525880.0
2708,23439040.0
2709,23377388.0
2710,23339678.0
2711,23324914.0
2712,23332278.0
2713,23360564.0
2714,23408844.0
2715,23476426.0
2716,23562524.0
2717,23665884.0
2718,23786030.0
2719,23921888.0
2720,24072764.0
2721,24237722.0
2722,24415508.0
2723,24605512.0
2724,24806484.0
2725,25016908.0
2726,25235292.0
2727,25460674.0
2728,25690982.0
2729,25924412.0
2730,26159270.0
2731,26393324.0
2732,26624190.0
2733,26849306.0
2734,27066236.0
2735,27271694.0
2736,27463390.0
2737,27638024.0
2738,27792570.0
2739,27924634.0
2740,28030934.0
2741,28108998.0
2742,28156496.0
2743,28171646.0
2744,28153496.0
2745,28101500.0
2746,28015784.0
2747,27897328.0
2748,27748098.0
2749,27570624.0
2750,27368634.0
2751,27145972.0
2752,26907198.0
2753,26656662.0
2754,26399188.0
2755,26139868.0
2756,25882588.0
2757,25631768.0
2758,25391006.0
2759,25163108.0
2760,24950468.0
2761,24755330.0
2762,24578576.0
2763,24421498.0
2764,24284752.0
2765,24168234.0
2766,24072240.0
2767,23996538.0
2768,23940690.0
2769,23904446.0
2770,23886854.0
2771,23887436.0
2772,23905658.0
2773,23940678.0
2774,23992236.0
2775,24059224.0
2776,24140940.0
2777,24236920.0
2778,24345988.0
2779,24467412.0
2780,24600356.0
2781,24743876.0
2782,24897122.0
2783,25058876.0
2784,25227884.0
2785,25402876.0
2786,25582518.0
2787,25765288.0
2788,25949578.0
2789,26133774.0
2790,26315900.0
2791,26494284.0
2792,26666898.0
2793,26831820.0
2794,26986856.0
2795,27130080.0
2796,27259332.0
2797,27372382.0
2798,27467056.0
2799,27542126.0
2800,27595688.0
2801,27626252.0
2802,27632494.0
2803,27614824.0
2804,27571978.0
2805,27505200.0
2806,27414878.0
2807,27302300.0
2808,27169626.0
2809,27018794.0
2810,26852644.0
2811,26674124.0
2812,26486304.0
2813,26292396.0
2814,26095682.0
2815,25899276.0
2816,25706048.0
2817,25518380.0
2818,25338964.0
2819,25169396.0
2820,25011656.0
2821,24867292.0
2822,24737198.0
2823,24622148.0
2824,24522656.0
2825,24439330.0
2826,24371722.0
2827,24320154.0
2828,24284206.0
2829,24263728.0
2830,24258692.0
2831,24268400.0
2832,24292458.0
2833,24330386.0
2834,24381556.0
2835,24445250.0
2836,24520932.0
2837,24607954.0
2838,24705294.0
2839,24812322.0
2840,24928140.0
2841,25052010.0
2842,25182728.0
2843,25319376.0
2844,25460902.0
2845,25605904.0
2846,25753674.0
2847,25902260.0
2848,26050454.0
2849,26197154.0
2850,26340390.0
2851,26479004.0
2852,26610982.0
2853,26734930.0
2854,26849628.0
2855,26952910.0
2856,27043284.0
2857,27119418.0
2858,27180350.0
2859,27224644.0
2860,27250848.0
2861,27259100.0
2862,27248508.0
2863,27218914.0
2864,27170764.0
2865,27104670.0
2866,27021574.0
2867,26922854.0
2868,26809616.0
2869,26683898.0
2870,26547686.0
2871,26403378.0
2872,26252732.0
2873,26098308.0
2874,25942562.0
2875,25787724.0
2876,25635760.0
2877,25488604.0
