Iteration,Training_Loss
1657,16751242.0
1658,15426004.0
1659,16214540.0
1660,19751028.0
1661,16748660.0
1662,15422643.0
1663,16212502.0
1664,19747090.0
1665,16746090.0
1666,15419325.0
1667,16210497.0
1668,19743138.0
1669,16743541.0
1670,15415912.0
1671,16208487.0
1672,19739232.0
1673,16740963.0
1674,15412598.0
1675,16206474.0
1676,19735280.0
1677,16738400.0
1678,15409150.0
1679,16204474.0
1680,19731300.0
1681,16735802.0
1682,15405801.0
1683,16202445.0
1684,19727396.0
1685,16733192.0
1686,15402367.0
1687,16200442.0
1688,19723410.0
1689,16730617.0
1690,15398968.0
1691,16198420.0
1692,19719494.0
1693,16727975.0
1694,15395557.0
1695,16196440.0
1696,19715566.0
1697,16725350.0
1698,15392178.0
1699,16194429.0
1700,19711614.0
1701,16722710.0
1702,15388719.0
1703,16192410.0
1704,19707648.0
1705,16720081.0
1706,15385308.0
1707,16190425.0
1708,19703680.0
1709,16717401.0
1710,15381850.0
1711,16188401.0
1712,19699748.0
1713,16714780.0
1714,15378449.0
1715,16186429.0
1716,19695754.0
1717,16712123.0
1718,15374935.0
1719,16184419.0
1720,19691788.0
1721,16709433.0
1722,15371494.0
1723,16182429.0
1724,19687810.0
1725,16706764.0
1726,15368048.0
1727,16180430.0
1728,19683886.0
1729,16704074.0
1730,15364588.0
1731,16178417.0
1732,19679900.0
1733,16701371.0
1734,15361084.0
1735,16176437.0
1736,19675918.0
1737,16698717.0
1738,15357597.0
1739,16174463.0
1740,19671914.0
1741,16695981.0
1742,15354083.0
1743,16172446.0
1744,19667992.0
1745,16693266.0
1746,15350627.0
1747,16170477.0
1748,19663966.0
1749,16690519.0
1750,15347067.0
1751,16168457.0
1752,19660014.0
1753,16687813.0
1754,15343589.0
1755,16166499.0
1756,19656012.0
1757,16685043.0
1758,15340066.0
1759,16164481.0
1760,19652074.0
1761,16682320.0
1762,15336538.0
1763,16162514.0
1764,19648004.0
1765,16679565.0
1766,15332962.0
1767,16160487.0
1768,19644052.0
1769,16676794.0
1770,15329463.0
1771,16158532.0
1772,19640060.0
1773,16674035.0
1774,15325887.0
1775,16156528.0
1776,19636110.0
1777,16671257.0
1778,15322352.0
1779,16154546.0
1780,19632038.0
1781,16668464.0
1782,15318756.0
1783,16152570.0
1784,19628062.0
1785,16665695.0
1786,15315209.0
1787,16150577.0
1788,19624006.0
1789,16662847.0
1790,15311607.0
1791,16148595.0
1792,19620028.0
1793,16660067.0
1794,15308094.0
1795,16146620.0
1796,19615994.0
1797,16657248.0
1798,15304480.0
1799,16144638.0
1800,19611998.0
1801,16654461.0
1802,15300896.0
1803,16142657.0
1804,19607948.0
1805,16651607.0
1806,15297246.0
1807,16140664.0
1808,19603982.0
1809,16648814.0
1810,15293726.0
1811,16138676.0
1812,19599900.0
1813,16645921.0
1814,15290043.0
1815,16136657.0
1816,19595928.0
1817,16643109.0
1818,15286424.0
1819,16134709.0
1820,19591812.0
1821,16640197.0
1822,15282776.0
1823,16132706.0
1824,19587830.0
1825,16637349.0
1826,15279216.0
1827,16130753.0
1828,19583752.0
1829,16634480.0
1830,15275485.0
1831,16128734.0
1832,19579744.0
1833,16631636.0
1834,15271905.0
1835,16126812.0
1836,19575646.0
1837,16628735.0
1838,15268189.0
1839,16124749.0
1840,19571640.0
1841,16625841.0
1842,15264603.0
1843,16122859.0
1844,19567556.0
1845,16622911.0
1846,15260868.0
1847,16120798.0
1848,19563524.0
1849,16620042.0
1850,15257224.0
1851,16118876.0
1852,19559386.0
1853,16617119.0
1854,15253477.0
1855,16116821.0
1856,19555400.0
1857,16614159.0
1858,15249878.0
1859,16114933.0
1860,19551244.0
1861,16611254.0
1862,15246143.0
1863,16112832.0
1864,19547242.0
1865,16608343.0
1866,15242436.0
1867,16110942.0
1868,19543102.0
1869,16605361.0
1870,15238727.0
1871,16108863.0
1872,19539078.0
1873,16602425.0
1874,15235006.0
1875,16106961.0
1876,19534926.0
1877,16599438.0
1878,15231283.0
1879,16104927.0
1880,19530878.0
1881,16596521.0
1882,15227597.0
1883,16103003.0
1884,19526742.0
1885,16593507.0
1886,15223856.0
1887,16100952.0
1888,19522702.0
1889,16590528.0
1890,15220079.0
1891,16099032.0
1892,19518528.0
1893,16587575.0
1894,15216319.0
1895,16096985.0
1896,19514464.0
1897,16584567.0
1898,15212577.0
1899,16095039.0
1900,19510330.0
1901,16581568.0
1902,15208826.0
1903,16093004.0
1904,19506248.0
1905,16578588.0
1906,15205075.0
1907,16091080.0
1908,19502064.0
1909,16575518.0
1910,15201232.0
1911,16089045.0
1912,19497978.0
1913,16572592.0
1914,15197502.0
1915,16087114.0
1916,19493794.0
1917,16569525.0
1918,15193640.0
1919,16085074.0
1920,19489726.0
1921,16566490.0
1922,15189902.0
1923,16083143.0
1924,19485532.0
1925,16563437.0
1926,15186082.0
1927,16081077.0
1928,19481410.0
1929,16560397.0
1930,15182292.0
1931,16079162.0
1932,19477192.0
1933,16557375.0
1934,15178446.0
1935,16077084.0
1936,19473092.0
1937,16554330.0
1938,15174656.0
1939,16075165.0
1940,19468894.0
1941,16551228.0
1942,15170802.0
1943,16073141.0
1944,19464770.0
1945,16548144.0
1946,15166954.0
1947,16071196.0
1948,19460576.0
1949,16545086.0
1950,15163082.0
1951,16069147.0
1952,19456426.0
1953,16542026.0
1954,15159270.0
1955,16067182.0
1956,19452226.0
1957,16538893.0
1958,15155366.0
1959,16065141.0
1960,19448120.0
1961,16535822.0
1962,15151546.0
1963,16063211.0
1964,19443844.0
1965,16532669.0
1966,15147633.0
1967,16061138.0
1968,19439708.0
1969,16529594.0
1970,15143792.0
1971,16059255.0
1972,19435446.0
1973,16526464.0
1974,15139895.0
1975,16057151.0
1976,19431282.0
1977,16523341.0
1978,15135987.0
1979,16055227.0
1980,19427056.0
1981,16520202.0
1982,15132082.0
1983,16053169.0
1984,19422864.0
1985,16517065.0
1986,15128187.0
1987,16051257.0
1988,19418600.0
1989,16513910.0
1990,15124290.0
1991,16049181.0
1992,19414390.0
1993,16510785.0
1994,15120359.0
1995,16047255.0
1996,19410136.0
1997,16507594.0
1998,15116453.0
1999,16045146.0
2000,19405956.0
2001,16504425.0
2002,15112503.0
2003,16043237.0
2004,19401668.0
2005,16501278.0
2006,15108568.0
2007,16041153.0
2008,19397478.0
2009,16498115.0
2010,15104620.0
2011,16039224.0
2012,19393194.0
2013,16494925.0
2014,15100653.0
2015,16037162.0
2016,19388940.0
2017,16491734.0
2018,15096682.0
2019,16035210.0
2020,19384706.0
2021,16488532.0
2022,15092737.0
2023,16033163.0
2024,19380420.0
2025,16485336.0
2026,15088732.0
2027,16031175.0
2028,19376152.0
2029,16482126.0
2030,15084783.0
2031,16029184.0
2032,19371870.0
2033,16478906.0
2034,15080807.0
2035,16027129.0
2036,19367608.0
2037,16475717.0
2038,15076796.0
2039,16025185.0
2040,19363312.0
2041,16472480.0
2042,15072835.0
2043,16023134.0
2044,19359000.0
2045,16469231.0
2046,15068788.0
2047,16021121.0
2048,19354716.0
2049,16465991.0
2050,15064748.0
2051,16019136.0
2052,19350414.0
2053,16462747.0
2054,15060781.0
2055,16017102.0
2056,19346062.0
2057,16459477.0
2058,15056724.0
2059,16015130.0
2060,19341772.0
2061,16456215.0
2062,15052693.0
2063,16013084.0
2064,19337434.0
2065,16452935.0
2066,15048637.0
2067,16011050.0
2068,19333112.0
2069,16449739.0
2070,15044616.0
2071,16009035.0
2072,19328768.0
2073,16446411.0
2074,15040536.0
2075,16007038.0
2076,19324448.0
2077,16443119.0
2078,15036488.0
2079,16004996.0
2080,19320114.0
2081,16439860.0
2082,15032429.0
2083,16002976.0
2084,19315756.0
2085,16436548.0
2086,15028355.0
2087,16000969.0
2088,19311410.0
2089,16433243.0
2090,15024268.0
2091,15998976.0
2092,19307032.0
2093,16429933.0
2094,15020173.0
2095,15996920.0
2096,19302684.0
2097,16426634.0
2098,15016077.0
2099,15994881.0
2100,19298298.0
2101,16423314.0
2102,15011974.0
2103,15992867.0
2104,19293944.0
2105,16419988.0
2106,15007859.0
2107,15990838.0
2108,19289524.0
2109,16416656.0
2110,15003731.0
2111,15988803.0
2112,19285150.0
2113,16413331.0
2114,14999642.0
2115,15986782.0
2116,19280750.0
2117,16409992.0
2118,14995506.0
2119,15984736.0
2120,19276338.0
2121,16406645.0
2122,14991370.0
2123,15982738.0
2124,19271920.0
2125,16403271.0
2126,14987220.0
2127,15980696.0
2128,19267502.0
2129,16399901.0
2130,14983035.0
2131,15978663.0
2132,19263086.0
2133,16396565.0
2134,14978931.0
2135,15976632.0
2136,19258660.0
2137,16393169.0
2138,14974753.0
2139,15974608.0
2140,19254226.0
2141,16389776.0
2142,14970579.0
2143,15972561.0
2144,19249800.0
2145,16386398.0
2146,14966421.0
2147,15970533.0
2148,19245370.0
2149,16383019.0
2150,14962269.0
2151,15968475.0
2152,19240904.0
2153,16379633.0
2154,14958038.0
2155,15966469.0
2156,19236440.0
2157,16376212.0
2158,14953859.0
2159,15964397.0
2160,19231996.0
2161,16372787.0
2162,14949624.0
2163,15962370.0
2164,19227556.0
2165,16369383.0
2166,14945447.0
2167,15960350.0
2168,19223058.0
2169,16365967.0
2170,14941208.0
2171,15958293.0
2172,19218592.0
2173,16362546.0
2174,14937008.0
2175,15956271.0
2176,19214092.0
2177,16359094.0
2178,14932766.0
2179,15954243.0
2180,19209590.0
2181,16355656.0
2182,14928560.0
2183,15952181.0
2184,19205110.0
2185,16352215.0
2186,14924333.0
2187,15950107.0
2188,19200632.0
2189,16348759.0
2190,14920087.0
2191,15948069.0
2192,19196082.0
2193,16345300.0
2194,14915807.0
2195,15946017.0
2196,19191572.0
2197,16341834.0
2198,14911557.0
2199,15943998.0
2200,19187058.0
2201,16338358.0
2202,14907330.0
2203,15941901.0
2204,19182548.0
2205,16334872.0
2206,14903016.0
2207,15939909.0
2208,19177992.0
2209,16331441.0
2210,14898750.0
2211,15937821.0
2212,19173430.0
2213,16327933.0
2214,14894469.0
2215,15935808.0
2216,19168896.0
2217,16324431.0
2218,14890185.0
2219,15933735.0
2220,19164358.0
2221,16320946.0
2222,14885855.0
2223,15931661.0
2224,19159796.0
2225,16317444.0
2226,14881596.0
2227,15929626.0
2228,19155224.0
2229,16313913.0
2230,14877231.0
2231,15927558.0
2232,19150666.0
2233,16310432.0
2234,14872962.0
2235,15925534.0
2236,19146076.0
2237,16306907.0
2238,14868638.0
2239,15923435.0
2240,19141498.0
2241,16303371.0
2242,14864252.0
2243,15921428.0
2244,19136880.0
2245,16299849.0
2246,14859917.0
2247,15919351.0
2248,19132276.0
2249,16296320.0
2250,14855559.0
2251,15917284.0
2252,19127704.0
2253,16292801.0
2254,14851237.0
2255,15915234.0
2256,19123090.0
2257,16289232.0
2258,14846897.0
2259,15913146.0
2260,19118482.0
2261,16285683.0
2262,14842511.0
2263,15911096.0
2264,19113852.0
2265,16282117.0
2266,14838136.0
2267,15909043.0
2268,19109216.0
2269,16278581.0
2270,14833724.0
2271,15907001.0
2272,19104628.0
2273,16274992.0
2274,14829395.0
2275,15904921.0
2276,19099954.0
2277,16271453.0
2278,14824979.0
2279,15902873.0
2280,19095314.0
2281,16267842.0
2282,14820583.0
2283,15900773.0
2284,19090664.0
2285,16264261.0
2286,14816180.0
2287,15898747.0
2288,19086010.0
2289,16260697.0
2290,14811800.0
2291,15896675.0
2292,19081334.0
2293,16257090.0
2294,14807388.0
2295,15894578.0
2296,19076692.0
2297,16253464.0
2298,14802958.0
2299,15892557.0
2300,19071948.0
2301,16249879.0
2302,14798515.0
2303,15890469.0
2304,19067298.0
2305,16246258.0
2306,14794073.0
2307,15888382.0
2308,19062624.0
2309,16242643.0
2310,14789668.0
2311,15886347.0
2312,19057902.0
2313,16239039.0
2314,14785218.0
2315,15884279.0
2316,19053218.0
2317,16235394.0
2318,14780788.0
2319,15882208.0
2320,19048504.0
2321,16231774.0
2322,14776298.0
2323,15880115.0
2324,19043784.0
2325,16228137.0
2326,14771853.0
2327,15878035.0
2328,19039086.0
2329,16224490.0
2330,14767356.0
2331,15875967.0
2332,19034364.0
2333,16220813.0
2334,14762856.0
2335,15873958.0
2336,19029612.0
2337,16217183.0
2338,14758386.0
2339,15871843.0
2340,19024860.0
2341,16213545.0
2342,14753884.0
2343,15869740.0
2344,19020112.0
2345,16209882.0
2346,14749397.0
2347,15867717.0
2348,19015362.0
2349,16206201.0
2350,14744927.0
2351,15865589.0
2352,19010616.0
2353,16202518.0
2354,14740411.0
2355,15863575.0
2356,19005850.0
2357,16198856.0
2358,14735906.0
2359,15861510.0
2360,19001072.0
2361,16195145.0
2362,14731370.0
2363,15859359.0
2364,18996324.0
2365,16191464.0
2366,14726835.0
2367,15857364.0
2368,18991518.0
2369,16187790.0
2370,14722325.0
2371,15855261.0
2372,18986732.0
2373,16184102.0
2374,14717782.0
2375,15853159.0
2376,18981962.0
2377,16180399.0
2378,14713229.0
2379,15851097.0
2380,18977098.0
2381,16176680.0
2382,14708694.0
2383,15849043.0
2384,18972302.0
2385,16172966.0
2386,14704087.0
2387,15846932.0
2388,18967550.0
2389,16169273.0
2390,14699546.0
2391,15844896.0
2392,18962692.0
2393,16165556.0
2394,14694931.0
2395,15842802.0
2396,18957872.0
2397,16161806.0
2398,14690412.0
2399,15840745.0
2400,18953040.0
2401,16158092.0
2402,14685799.0
2403,15838644.0
2404,18948196.0
2405,16154366.0
2406,14681228.0
2407,15836605.0
2408,18943348.0
2409,16150588.0
2410,14676682.0
2411,15834455.0
2412,18938524.0
2413,16146862.0
2414,14672012.0
2415,15832436.0
2416,18933644.0
2417,16143133.0
2418,14667444.0
2419,15830350.0
2420,18928810.0
2421,16139360.0
2422,14662825.0
2423,15828265.0
2424,18923980.0
2425,16135626.0
2426,14658218.0
2427,15826217.0
2428,18919044.0
2429,16131821.0
2430,14653616.0
2431,15824085.0
2432,18914192.0
2433,16128078.0
2434,14648950.0
2435,15822080.0
2436,18909290.0
2437,16124284.0
2438,14644324.0
2439,15819940.0
2440,18904380.0
2441,16120527.0
2442,14639679.0
2443,15817914.0
2444,18899496.0
2445,16116736.0
2446,14635030.0
2447,15815813.0
2448,18894610.0
2449,16112951.0
2450,14630386.0
2451,15813717.0
2452,18889698.0
2453,16109132.0
2454,14625734.0
2455,15811660.0
2456,18884782.0
2457,16105343.0
2458,14621009.0
2459,15809612.0
2460,18879870.0
2461,16101537.0
2462,14616408.0
2463,15807515.0
2464,18874912.0
2465,16097716.0
2466,14611737.0
2467,15805440.0
2468,18870038.0
2469,16093927.0
2470,14607031.0
2471,15803387.0
2472,18865084.0
2473,16090140.0
2474,14602365.0
2475,15801308.0
2476,18860100.0
2477,16086281.0
2478,14597659.0
2479,15799200.0
2480,18855190.0
2481,16082490.0
2482,14592940.0
2483,15797165.0
2484,18850224.0
2485,16078669.0
2486,14588299.0
2487,15795070.0
2488,18845214.0
2489,16074810.0
2490,14583584.0
2491,15792973.0
2492,18840316.0
2493,16070966.0
2494,14578877.0
2495,15790919.0
2496,18835320.0
2497,16067138.0
2498,14574143.0
2499,15788877.0
2500,18830354.0
2501,16063294.0
2502,14569391.0
2503,15786828.0
2504,18825380.0
2505,16059479.0
2506,14564685.0
2507,15784737.0
2508,18820364.0
2509,16055580.0
2510,14559950.0
2511,15782676.0
2512,18815378.0
2513,16051748.0
2514,14555229.0
2515,15780627.0
2516,18810414.0
2517,16047882.0
2518,14550446.0
2519,15778578.0
2520,18805392.0
2521,16044007.0
2522,14545710.0
2523,15776429.0
2524,18800386.0
2525,16040142.0
2526,14540919.0
2527,15774441.0
2528,18795336.0
2529,16036290.0
2530,14536210.0
2531,15772348.0
2532,18790310.0
2533,16032396.0
2534,14531432.0
2535,15770269.0
2536,18785338.0
2537,16028510.0
2538,14526634.0
2539,15768249.0
2540,18780290.0
2541,16024645.0
2542,14521904.0
2543,15766150.0
2544,18775268.0
2545,16020726.0
2546,14517091.0
2547,15764111.0
2548,18770220.0
2549,16016878.0
2550,14512317.0
2551,15762086.0
2552,18765140.0
2553,16012967.0
2554,14507494.0
2555,15760011.0
2556,18760116.0
2557,16009084.0
2558,14502700.0
2559,15757941.0
2560,18755046.0
2561,16005162.0
2562,14497904.0
2563,15755872.0
2564,18749982.0
2565,16001261.0
2566,14493122.0
2567,15753811.0
2568,18744910.0
2569,15997326.0
2570,14488288.0
2571,15751786.0
2572,18739864.0
2573,15993418.0
2574,14483440.0
2575,15749716.0
2576,18734774.0
2577,15989516.0
2578,14478670.0
2579,15747692.0
2580,18729692.0
2581,15985592.0
2582,14473814.0
2583,15745666.0
2584,18724600.0
2585,15981642.0
2586,14468986.0
2587,15743583.0
2588,18719518.0
2589,15977696.0
2590,14464122.0
2591,15741560.0
2592,18714436.0
2593,15973768.0
2594,14459280.0
2595,15739542.0
2596,18709328.0
2597,15969833.0
2598,14454446.0
2599,15737433.0
2600,18704228.0
2601,15965869.0
2602,14449582.0
2603,15735429.0
2604,18699100.0
2605,15961917.0
2606,14444737.0
2607,15733384.0
2608,18693982.0
2609,15957982.0
2610,14439832.0
2611,15731298.0
2612,18688886.0
2613,15954050.0
2614,14435013.0
2615,15729281.0
2616,18683734.0
2617,15950094.0
2618,14430098.0
2619,15727268.0
2620,18678564.0
2621,15946133.0
2622,14425241.0
2623,15725252.0
2624,18673450.0
2625,15942153.0
2626,14420353.0
2627,15723209.0
2628,18668308.0
2629,15938225.0
2630,14415480.0
2631,15721187.0
2632,18663164.0
2633,15934222.0
2634,14410604.0
2635,15719126.0
2636,18658030.0
2637,15930278.0
2638,14405708.0
2639,15717083.0
2640,18652850.0
2641,15926287.0
2642,14400771.0
2643,15715094.0
2644,18647670.0
2645,15922311.0
2646,14395888.0
2647,15713066.0
2648,18642498.0
2649,15918324.0
2650,14390947.0
2651,15711026.0
2652,18637350.0
2653,15914357.0
2654,14386052.0
2655,15709047.0
2656,18632168.0
2657,15910360.0
2658,14381129.0
2659,15707016.0
2660,18626980.0
2661,15906320.0
2662,14376197.0
2663,15705007.0
2664,18621802.0
2665,15902350.0
2666,14371268.0
2667,15703012.0
2668,18616602.0
2669,15898344.0
2670,14366356.0
2671,15700936.0
2672,18611422.0
2673,15894336.0
2674,14361382.0
2675,15698951.0
2676,18606228.0
2677,15890338.0
2678,14356432.0
2679,15696988.0
2680,18601018.0
2681,15886329.0
2682,14351528.0
2683,15694972.0
2684,18595818.0
2685,15882338.0
2686,14346539.0
2687,15692927.0
2688,18590582.0
2689,15878291.0
2690,14341606.0
2691,15690952.0
2692,18585406.0
2693,15874294.0
2694,14336641.0
2695,15688995.0
2696,18580170.0
2697,15870245.0
2698,14331684.0
2699,15686972.0
2700,18574956.0
2701,15866213.0
2702,14326676.0
2703,15684998.0
2704,18569716.0
2705,15862189.0
2706,14321712.0
2707,15683035.0
2708,18564472.0
2709,15858148.0
2710,14316728.0
2711,15680999.0
2712,18559242.0
2713,15854126.0
2714,14311777.0
2715,15679036.0
2716,18553994.0
2717,15850069.0
2718,14306772.0
2719,15677064.0
2720,18548760.0
2721,15846054.0
2722,14301746.0
2723,15675085.0
2724,18543532.0
2725,15842009.0
2726,14296787.0
2727,15673138.0
2728,18538242.0
2729,15837944.0
2730,14291761.0
2731,15671150.0
2732,18533016.0
2733,15833923.0
2734,14286758.0
2735,15669160.0
2736,18527754.0
2737,15829851.0
2738,14281756.0
2739,15667218.0
2740,18522468.0
2741,15825779.0
2742,14276780.0
2743,15665248.0
2744,18517186.0
2745,15821739.0
2746,14271708.0
2747,15663281.0
2748,18511924.0
2749,15817672.0
2750,14266693.0
2751,15661289.0
2752,18506674.0
2753,15813633.0
2754,14261654.0
2755,15659404.0
2756,18501366.0
2757,15809558.0
2758,14256678.0
2759,15657430.0
2760,18496060.0
2761,15805465.0
2762,14251615.0
2763,15655482.0
2764,18490816.0
2765,15801444.0
2766,14246548.0
2767,15653589.0
2768,18485502.0
2769,15797362.0
2770,14241551.0
2771,15651590.0
2772,18480186.0
2773,15793302.0
2774,14236475.0
2775,15649641.0
2776,18474882.0
2777,15789219.0
2778,14231394.0
2779,15647733.0
2780,18469578.0
2781,15785130.0
2782,14226327.0
2783,15645791.0
2784,18464264.0
2785,15781053.0
2786,14221277.0
2787,15643860.0
2788,18458910.0
2789,15776963.0
2790,14216218.0
2791,15641937.0
2792,18453632.0
2793,15772850.0
2794,14211191.0
2795,15640025.0
2796,18448322.0
2797,15768788.0
2798,14206114.0
2799,15638117.0
2800,18443004.0
2801,15764680.0
2802,14200996.0
2803,15636192.0
2804,18437686.0
2805,15760599.0
2806,14195929.0
2807,15634271.0
2808,18432338.0
2809,15756497.0
2810,14190854.0
2811,15632393.0
2812,18426982.0
2813,15752403.0
2814,14185761.0
2815,15630504.0
2816,18421670.0
2817,15748283.0
2818,14180694.0
2819,15628597.0
2820,18416326.0
2821,15744191.0
2822,14175578.0
2823,15626696.0
2824,18410960.0
2825,15740065.0
2826,14170440.0
2827,15624807.0
2828,18405628.0
2829,15735962.0
2830,14165342.0
2831,15622917.0
2832,18400258.0
2833,15731870.0
2834,14160266.0
2835,15621032.0
2836,18394870.0
2837,15727761.0
2838,14155136.0
2839,15619177.0
2840,18389510.0
2841,15723644.0
2842,14149975.0
2843,15617292.0
2844,18384152.0
2845,15719510.0
2846,14144908.0
2847,15615410.0
2848,18378794.0
2849,15715393.0
2850,14139814.0
2851,15613535.0
2852,18373408.0
2853,15711263.0
2854,14134644.0
2855,15611695.0
2856,18368038.0
2857,15707169.0
2858,14129515.0
2859,15609840.0
2860,18362648.0
2861,15703039.0
2862,14124392.0
2863,15608011.0
2864,18357242.0
2865,15698949.0
2866,14119241.0
2867,15606164.0
