Iteration,Training_Loss
1657,16921658.0
1658,15714448.0
1659,16385008.0
1660,20045318.0
1661,16919632.0
1662,15711542.0
1663,16383088.0
1664,20041788.0
1665,16917598.0
1666,15708637.0
1667,16381206.0
1668,20038198.0
1669,16915536.0
1670,15705750.0
1671,16379314.0
1672,20034664.0
1673,16913450.0
1674,15702838.0
1675,16377392.0
1676,20031074.0
1677,16911418.0
1678,15699929.0
1679,16375510.0
1680,20027530.0
1681,16909338.0
1682,15697028.0
1683,16373615.0
1684,20023938.0
1685,16907244.0
1686,15694070.0
1687,16371775.0
1688,20020386.0
1689,16905152.0
1690,15691186.0
1691,16369832.0
1692,20016822.0
1693,16903076.0
1694,15688235.0
1695,16367984.0
1696,20013274.0
1697,16900978.0
1698,15685284.0
1699,16366121.0
1700,20009726.0
1701,16898850.0
1702,15682341.0
1703,16364211.0
1704,20006178.0
1705,16896720.0
1706,15679378.0
1707,16362353.0
1708,20002604.0
1709,16894606.0
1710,15676403.0
1711,16360495.0
1712,19999046.0
1713,16892486.0
1714,15673418.0
1715,16358575.0
1716,19995496.0
1717,16890370.0
1718,15670483.0
1719,16356748.0
1720,19991924.0
1721,16888190.0
1722,15667526.0
1723,16354865.0
1724,19988356.0
1725,16886046.0
1726,15664537.0
1727,16352998.0
1728,19984834.0
1729,16883882.0
1730,15661510.0
1731,16351184.0
1732,19981234.0
1733,16881698.0
1734,15658532.0
1735,16349285.0
1736,19977696.0
1737,16879538.0
1738,15655496.0
1739,16347426.0
1740,19974140.0
1741,16877360.0
1742,15652502.0
1743,16345574.0
1744,19970566.0
1745,16875186.0
1746,15649509.0
1747,16343706.0
1748,19967000.0
1749,16872968.0
1750,15646496.0
1751,16341871.0
1752,19963438.0
1753,16870766.0
1754,15643493.0
1755,16340024.0
1756,19959864.0
1757,16868548.0
1758,15640457.0
1759,16338178.0
1760,19956318.0
1761,16866336.0
1762,15637444.0
1763,16336286.0
1764,19952748.0
1765,16864112.0
1766,15634361.0
1767,16334498.0
1768,19949156.0
1769,16861872.0
1770,15631298.0
1771,16332633.0
1772,19945630.0
1773,16859652.0
1774,15628268.0
1775,16330810.0
1776,19942026.0
1777,16857392.0
1778,15625207.0
1779,16328956.0
1780,19938462.0
1781,16855158.0
1782,15622154.0
1783,16327120.0
1784,19934870.0
1785,16852882.0
1786,15619066.0
1787,16325321.0
1788,19931300.0
1789,16850638.0
1790,15616031.0
1791,16323454.0
1792,19927734.0
1793,16848356.0
1794,15612917.0
1795,16321631.0
1796,19924176.0
1797,16846054.0
1798,15609842.0
1799,16319778.0
1800,19920606.0
1801,16843770.0
1802,15606746.0
1803,16317960.0
1804,19917052.0
1805,16841500.0
1806,15603650.0
1807,16316106.0
1808,19913416.0
1809,16839188.0
1810,15600538.0
1811,16314314.0
1812,19909886.0
1813,16836920.0
1814,15597470.0
1815,16312458.0
1816,19906282.0
1817,16834556.0
1818,15594324.0
1819,16310626.0
1820,19902702.0
1821,16832250.0
1822,15591235.0
1823,16308811.0
1824,19899100.0
1825,16829916.0
1826,15588072.0
1827,16306973.0
1828,19895510.0
1829,16827598.0
1830,15584925.0
1831,16305157.0
1832,19891930.0
1833,16825228.0
1834,15581801.0
1835,16303337.0
1836,19888360.0
1837,16822886.0
1838,15578652.0
1839,16301528.0
1840,19884728.0
1841,16820540.0
1842,15575512.0
1843,16299725.0
1844,19881178.0
1845,16818160.0
1846,15572371.0
1847,16297864.0
1848,19877588.0
1849,16815804.0
1850,15569206.0
1851,16296053.0
1852,19873976.0
1853,16813436.0
1854,15566001.0
1855,16294225.0
1856,19870370.0
1857,16811058.0
1858,15562895.0
1859,16292443.0
1860,19866764.0
1861,16808660.0
1862,15559719.0
1863,16290607.0
1864,19863194.0
1865,16806244.0
1866,15556549.0
1867,16288833.0
1868,19859610.0
1869,16803842.0
1870,15553331.0
1871,16286994.0
1872,19856000.0
1873,16801446.0
1874,15550154.0
1875,16285203.0
1876,19852376.0
1877,16799026.0
1878,15546946.0
1879,16283372.0
1880,19848774.0
1881,16796632.0
1882,15543730.0
1883,16281587.0
1884,19845164.0
1885,16794202.0
1886,15540523.0
1887,16279740.0
1888,19841546.0
1889,16791750.0
1890,15537306.0
1891,16277924.0
1892,19837942.0
1893,16789316.0
1894,15534096.0
1895,16276146.0
1896,19834300.0
1897,16786862.0
1898,15530848.0
1899,16274323.0
1900,19830708.0
1901,16784398.0
1902,15527620.0
1903,16272532.0
1904,19827086.0
1905,16781948.0
1906,15524365.0
1907,16270709.0
1908,19823474.0
1909,16779474.0
1910,15521138.0
1911,16268910.0
1912,19819852.0
1913,16777028.0
1914,15517898.0
1915,16267117.0
1916,19816214.0
1917,16774535.0
1918,15514636.0
1919,16265285.0
1920,19812574.0
1921,16772047.0
1922,15511382.0
1923,16263491.0
1924,19808924.0
1925,16769592.0
1926,15508118.0
1927,16261651.0
1928,19805280.0
1929,16767058.0
1930,15504818.0
1931,16259886.0
1932,19801690.0
1933,16764548.0
1934,15501570.0
1935,16258078.0
1936,19797998.0
1937,16762025.0
1938,15498281.0
1939,16256261.0
1940,19794390.0
1941,16759528.0
1942,15494971.0
1943,16254450.0
1944,19790738.0
1945,16757012.0
1946,15491677.0
1947,16252665.0
1948,19787132.0
1949,16754503.0
1950,15488420.0
1951,16250839.0
1952,19783424.0
1953,16751907.0
1954,15485058.0
1955,16249035.0
1956,19779812.0
1957,16749392.0
1958,15481810.0
1959,16247222.0
1960,19776128.0
1961,16746845.0
1962,15478436.0
1963,16245448.0
1964,19772494.0
1965,16744325.0
1966,15475182.0
1967,16243642.0
1968,19768810.0
1969,16741739.0
1970,15471777.0
1971,16241846.0
1972,19765160.0
1973,16739182.0
1974,15468489.0
1975,16240020.0
1976,19761476.0
1977,16736556.0
1978,15465114.0
1979,16238235.0
1980,19757864.0
1981,16734012.0
1982,15461805.0
1983,16236420.0
1984,19754112.0
1985,16731418.0
1986,15458417.0
1987,16234594.0
1988,19750500.0
1989,16728821.0
1990,15455144.0
1991,16232830.0
1992,19746788.0
1993,16726260.0
1994,15451674.0
1995,16231020.0
1996,19743130.0
1997,16723664.0
1998,15448384.0
1999,16229194.0
2000,19739422.0
2001,16721015.0
2002,15444947.0
2003,16227382.0
2004,19735746.0
2005,16718401.0
2006,15441634.0
2007,16225617.0
2008,19732066.0
2009,16715800.0
2010,15438200.0
2011,16223794.0
2012,19728376.0
2013,16713177.0
2014,15434844.0
2015,16221996.0
2016,19724666.0
2017,16710538.0
2018,15431399.0
2019,16220202.0
2020,19721008.0
2021,16707895.0
2022,15428053.0
2023,16218383.0
2024,19717266.0
2025,16705226.0
2026,15424600.0
2027,16216570.0
2028,19713590.0
2029,16702585.0
2030,15421231.0
2031,16214827.0
2032,19709862.0
2033,16699931.0
2034,15417809.0
2035,16212936.0
2036,19706208.0
2037,16697303.0
2038,15414410.0
2039,16211201.0
2040,19702440.0
2041,16694606.0
2042,15410978.0
2043,16209369.0
2044,19698798.0
2045,16691955.0
2046,15407580.0
2047,16207605.0
2048,19695004.0
2049,16689249.0
2050,15404086.0
2051,16205747.0
2052,19691318.0
2053,16686570.0
2054,15400661.0
2055,16203971.0
2056,19687572.0
2057,16683852.0
2058,15397162.0
2059,16202159.0
2060,19683864.0
2061,16681172.0
2062,15393776.0
2063,16200350.0
2064,19680120.0
2065,16678458.0
2066,15390240.0
2067,16198516.0
2068,19676396.0
2069,16675763.0
2070,15386821.0
2071,16196753.0
2072,19672630.0
2073,16673035.0
2074,15383293.0
2075,16194929.0
2076,19668930.0
2077,16670331.0
2078,15379878.0
2079,16193133.0
2080,19665148.0
2081,16667573.0
2082,15376391.0
2083,16191314.0
2084,19661446.0
2085,16664839.0
2086,15372926.0
2087,16189519.0
2088,19657646.0
2089,16662089.0
2090,15369368.0
2091,16187682.0
2092,19653904.0
2093,16659350.0
2094,15365956.0
2095,16185895.0
2096,19650130.0
2097,16656613.0
2098,15362370.0
2099,16184064.0
2100,19646410.0
2101,16653866.0
2102,15358921.0
2103,16182284.0
2104,19642608.0
2105,16651095.0
2106,15355368.0
2107,16180424.0
2108,19638880.0
2109,16648342.0
2110,15351856.0
2111,16178663.0
2112,19635044.0
2113,16645530.0
2114,15348324.0
2115,16176804.0
2116,19631330.0
2117,16642782.0
2118,15344823.0
2119,16175053.0
2120,19627488.0
2121,16639981.0
2122,15341244.0
2123,16173181.0
2124,19623784.0
2125,16637205.0
2126,15337744.0
2127,16171397.0
2128,19619920.0
2129,16634406.0
2130,15334154.0
2131,16169539.0
2132,19616190.0
2133,16631620.0
2134,15330659.0
2135,16167783.0
2136,19612386.0
2137,16628795.0
2138,15327066.0
2139,16165909.0
2140,19608584.0
2141,16625998.0
2142,15323514.0
2143,16164156.0
2144,19604768.0
2145,16623172.0
2146,15319912.0
2147,16162269.0
2148,19601000.0
2149,16620359.0
2150,15316384.0
2151,16160531.0
2152,19597126.0
2153,16617505.0
2154,15312791.0
2155,16158655.0
2156,19593366.0
2157,16614677.0
2158,15309234.0
2159,16156884.0
2160,19589506.0
2161,16611844.0
2162,15305628.0
2163,16155030.0
2164,19585722.0
2165,16608977.0
2166,15302030.0
2167,16153221.0
2168,19581886.0
2169,16606129.0
2170,15298426.0
2171,16151363.0
2172,19578106.0
2173,16603260.0
2174,15294855.0
2175,16149576.0
2176,19574226.0
2177,16600396.0
2178,15291227.0
2179,16147739.0
2180,19570386.0
2181,16597538.0
2182,15287575.0
2183,16145942.0
2184,19566548.0
2185,16594646.0
2186,15283957.0
2187,16144078.0
2188,19562736.0
2189,16591787.0
2190,15280334.0
2191,16142294.0
2192,19558860.0
2193,16588879.0
2194,15276746.0
2195,16140436.0
2196,19555008.0
2197,16585984.0
2198,15273089.0
2199,16138615.0
2200,19551166.0
2201,16583074.0
2202,15269442.0
2203,16136788.0
2204,19547310.0
2205,16580213.0
2206,15265824.0
2207,16134988.0
2208,19543418.0
2209,16577301.0
2210,15262156.0
2211,16133127.0
2212,19539554.0
2213,16574367.0
2214,15258478.0
2215,16131305.0
2216,19535676.0
2217,16571438.0
2218,15254784.0
2219,16129439.0
2220,19531818.0
2221,16568537.0
2222,15251136.0
2223,16127643.0
2224,19527918.0
2225,16565583.0
2226,15247450.0
2227,16125770.0
2228,19524072.0
2229,16562698.0
2230,15243745.0
2231,16123973.0
2232,19520132.0
2233,16559754.0
2234,15240064.0
2235,16122120.0
2236,19516242.0
2237,16556793.0
2238,15236376.0
2239,16120286.0
2240,19512350.0
2241,16553867.0
2242,15232683.0
2243,16118457.0
2244,19508426.0
2245,16550899.0
2246,15228995.0
2247,16116606.0
2248,19504568.0
2249,16547926.0
2250,15225252.0
2251,16114792.0
2252,19500616.0
2253,16544961.0
2254,15221577.0
2255,16112921.0
2256,19496726.0
2257,16542008.0
2258,15217808.0
2259,16111097.0
2260,19492784.0
2261,16539025.0
2262,15214122.0
2263,16109244.0
2264,19488884.0
2265,16536028.0
2266,15210386.0
2267,16107394.0
2268,19484932.0
2269,16533019.0
2270,15206641.0
2271,16105532.0
2272,19481022.0
2273,16530054.0
2274,15202911.0
2275,16103716.0
2276,19477042.0
2277,16527028.0
2278,15199156.0
2279,16101859.0
2280,19473104.0
2281,16524032.0
2282,15195416.0
2283,16100031.0
2284,19469188.0
2285,16521033.0
2286,15191648.0
2287,16098167.0
2288,19465212.0
2289,16518019.0
2290,15187922.0
2291,16096305.0
2292,19461264.0
2293,16514983.0
2294,15184119.0
2295,16094437.0
2296,19457318.0
2297,16511940.0
2298,15180308.0
2299,16092651.0
2300,19453322.0
2301,16508938.0
2302,15176612.0
2303,16090747.0
2304,19449360.0
2305,16505885.0
2306,15172795.0
2307,16088924.0
2308,19445374.0
2309,16502847.0
2310,15169034.0
2311,16087062.0
2312,19441392.0
2313,16499835.0
2314,15165200.0
2315,16085206.0
2316,19437440.0
2317,16496780.0
2318,15161412.0
2319,16083359.0
2320,19433416.0
2321,16493700.0
2322,15157572.0
2323,16081476.0
2324,19429438.0
2325,16490639.0
2326,15153765.0
2327,16079648.0
2328,19425406.0
2329,16487537.0
2330,15149972.0
2331,16077732.0
2332,19421426.0
2333,16484482.0
2334,15146115.0
2335,16075957.0
2336,19417428.0
2337,16481411.0
2338,15142326.0
2339,16074003.0
2340,19413408.0
2341,16478320.0
2342,15138419.0
2343,16072196.0
2344,19409402.0
2345,16475199.0
2346,15134625.0
2347,16070278.0
2348,19405366.0
2349,16472142.0
2350,15130745.0
2351,16068435.0
2352,19401328.0
2353,16469022.0
2354,15126945.0
2355,16066556.0
2356,19397290.0
2357,16465941.0
2358,15123064.0
2359,16064700.0
2360,19393252.0
2361,16462836.0
2362,15119201.0
2363,16062829.0
2364,19389204.0
2365,16459696.0
2366,15115302.0
2367,16060971.0
2368,19385160.0
2369,16456578.0
2370,15111438.0
2371,16059095.0
2372,19381094.0
2373,16453453.0
2374,15107560.0
2375,16057220.0
2376,19377048.0
2377,16450310.0
2378,15103690.0
2379,16055331.0
2380,19372986.0
2381,16447162.0
2382,15099786.0
2383,16053458.0
2384,19368922.0
2385,16444036.0
2386,15095867.0
2387,16051579.0
2388,19364834.0
2389,16440881.0
2390,15092007.0
2391,16049732.0
2392,19360746.0
2393,16437746.0
2394,15088075.0
2395,16047823.0
2396,19356668.0
2397,16434587.0
2398,15084186.0
2399,16045955.0
2400,19352580.0
2401,16431413.0
2402,15080223.0
2403,16044054.0
2404,19348462.0
2405,16428210.0
2406,15076318.0
2407,16042191.0
2408,19344372.0
2409,16425049.0
2410,15072389.0
2411,16040286.0
2412,19340254.0
2413,16421883.0
2414,15068423.0
2415,16038432.0
2416,19336180.0
2417,16418676.0
2418,15064513.0
2419,16036532.0
2420,19332058.0
2421,16415494.0
2422,15060552.0
2423,16034639.0
2424,19327934.0
2425,16412295.0
2426,15056602.0
2427,16032753.0
2428,19323782.0
2429,16409114.0
2430,15052622.0
2431,16030837.0
2432,19319658.0
2433,16405888.0
2434,15048672.0
2435,16028970.0
2436,19315512.0
2437,16402684.0
2438,15044709.0
2439,16027048.0
2440,19311382.0
2441,16399461.0
2442,15040725.0
2443,16025189.0
2444,19307198.0
2445,16396255.0
2446,15036731.0
2447,16023271.0
2448,19303038.0
2449,16393022.0
2450,15032736.0
2451,16021391.0
2452,19298872.0
2453,16389803.0
2454,15028770.0
2455,16019463.0
2456,19294706.0
2457,16386539.0
2458,15024767.0
2459,16017544.0
2460,19290538.0
2461,16383313.0
2462,15020757.0
2463,16015676.0
2464,19286354.0
2465,16380054.0
2466,15016745.0
2467,16013754.0
2468,19282164.0
2469,16376790.0
2470,15012704.0
2471,16011846.0
2472,19277994.0
2473,16373525.0
2474,15008716.0
2475,16009937.0
2476,19273780.0
2477,16370254.0
2478,15004657.0
2479,16008034.0
2480,19269594.0
2481,16367002.0
2482,15000615.0
2483,16006135.0
2484,19265374.0
2485,16363705.0
2486,14996581.0
2487,16004219.0
2488,19261166.0
2489,16360419.0
2490,14992530.0
2491,16002329.0
2492,19256928.0
2493,16357120.0
2494,14988481.0
2495,16000393.0
2496,19252702.0
2497,16353828.0
2498,14984409.0
2499,15998465.0
2500,19248460.0
2501,16350545.0
2502,14980332.0
2503,15996540.0
2504,19244224.0
2505,16347227.0
2506,14976294.0
2507,15994653.0
2508,19239972.0
2509,16343919.0
2510,14972154.0
2511,15992708.0
2512,19235706.0
2513,16340618.0
2514,14968121.0
2515,15990795.0
2516,19231438.0
2517,16337291.0
2518,14963993.0
2519,15988863.0
2520,19227208.0
2521,16333993.0
2522,14959902.0
2523,15986972.0
2524,19222900.0
2525,16330628.0
2526,14955820.0
2527,15984994.0
2528,19218624.0
2529,16327300.0
2530,14951664.0
2531,15983125.0
2532,19214312.0
2533,16323943.0
2534,14947556.0
2535,15981138.0
2536,19210044.0
2537,16320610.0
2538,14943445.0
2539,15979252.0
2540,19205754.0
2541,16317231.0
2542,14939351.0
2543,15977283.0
2544,19201442.0
2545,16313883.0
2546,14935181.0
2547,15975389.0
2548,19197128.0
2549,16310543.0
2550,14931059.0
2551,15973454.0
2552,19192788.0
2553,16307160.0
2554,14926913.0
2555,15971464.0
2556,19188492.0
2557,16303780.0
2558,14922732.0
2559,15969597.0
2560,19184142.0
2561,16300404.0
2562,14918578.0
2563,15967613.0
2564,19179782.0
2565,16297007.0
2566,14914388.0
2567,15965681.0
2568,19175442.0
2569,16293639.0
2570,14910239.0
2571,15963739.0
2572,19171080.0
2573,16290198.0
2574,14906066.0
2575,15961772.0
2576,19166726.0
2577,16286823.0
2578,14901866.0
2579,15959863.0
2580,19162332.0
2581,16283413.0
2582,14897654.0
2583,15957847.0
2584,19158002.0
2585,16280018.0
2586,14893440.0
2587,15955963.0
2588,19153604.0
2589,16276587.0
2590,14889247.0
2591,15953995.0
2592,19149222.0
2593,16273149.0
2594,14885016.0
2595,15952037.0
2596,19144812.0
2597,16269735.0
2598,14880816.0
2599,15950102.0
2600,19140404.0
2601,16266304.0
2602,14876581.0
2603,15948155.0
2604,19136014.0
2605,16262833.0
2606,14872344.0
2607,15946207.0
2608,19131600.0
2609,16259394.0
2610,14868122.0
2611,15944184.0
2612,19127166.0
2613,16255953.0
2614,14863849.0
2615,15942297.0
2616,19122744.0
2617,16252500.0
2618,14859630.0
2619,15940299.0
2620,19118316.0
2621,16249008.0
2622,14855351.0
2623,15938357.0
2624,19113862.0
2625,16245555.0
2626,14851083.0
2627,15936375.0
2628,19109388.0
2629,16242063.0
2630,14846804.0
2631,15934410.0
2632,19104930.0
2633,16238608.0
2634,14842498.0
2635,15932434.0
2636,19100446.0
2637,16235109.0
2638,14838224.0
2639,15930478.0
2640,19095982.0
2641,16231598.0
2642,14833955.0
2643,15928495.0
2644,19091524.0
2645,16228119.0
2646,14829645.0
2647,15926551.0
2648,19086992.0
2649,16224598.0
2650,14825318.0
2651,15924549.0
2652,19082486.0
2653,16221094.0
2654,14821007.0
2655,15922587.0
2656,19077990.0
2657,16217579.0
2658,14816678.0
2659,15920615.0
2660,19073486.0
2661,16214050.0
2662,14812376.0
2663,15918613.0
2664,19068948.0
2665,16210535.0
2666,14808003.0
2667,15916668.0
2668,19064450.0
2669,16206993.0
2670,14803674.0
2671,15914683.0
2672,19059908.0
2673,16203484.0
2674,14799326.0
2675,15912697.0
2676,19055358.0
2677,16199924.0
2678,14794944.0
2679,15910682.0
2680,19050800.0
2681,16196371.0
2682,14790579.0
2683,15908733.0
2684,19046212.0
2685,16192822.0
2686,14786205.0
2687,15906718.0
2688,19041660.0
2689,16189243.0
2690,14781836.0
2691,15904753.0
2692,19037088.0
2693,16185705.0
2694,14777433.0
2695,15902743.0
2696,19032486.0
2697,16182124.0
2698,14773035.0
2699,15900769.0
2700,19027888.0
2701,16178519.0
2702,14768666.0
2703,15898784.0
2704,19023292.0
2705,16174943.0
2706,14764252.0
2707,15896735.0
2708,19018730.0
2709,16171334.0
2710,14759846.0
2711,15894785.0
2712,19014074.0
2713,16167753.0
2714,14755412.0
2715,15892763.0
2716,19009448.0
2717,16164150.0
2718,14750990.0
2719,15890757.0
2720,19004828.0
2721,16160553.0
2722,14746523.0
2723,15888776.0
2724,19000182.0
2725,16156928.0
2726,14742078.0
2727,15886785.0
2728,18995528.0
2729,16153309.0
2730,14737646.0
2731,15884793.0
2732,18990884.0
2733,16149695.0
2734,14733185.0
2735,15882765.0
2736,18986180.0
2737,16146067.0
2738,14728710.0
2739,15880782.0
2740,18981520.0
2741,16142446.0
2742,14724252.0
2743,15878764.0
2744,18976856.0
2745,16138745.0
2746,14719756.0
2747,15876749.0
2748,18972132.0
2749,16135123.0
2750,14715252.0
2751,15874715.0
2752,18967436.0
2753,16131472.0
2754,14710732.0
2755,15872721.0
2756,18962728.0
2757,16127831.0
2758,14706262.0
2759,15870734.0
2760,18958030.0
2761,16124158.0
2762,14701752.0
2763,15868735.0
2764,18953294.0
2765,16120487.0
2766,14697228.0
2767,15866654.0
2768,18948534.0
2769,16116828.0
2770,14692658.0
2771,15864651.0
2772,18943810.0
2773,16113145.0
2774,14688146.0
2775,15862651.0
2776,18939058.0
2777,16109447.0
2778,14683596.0
2779,15860634.0
2780,18934298.0
2781,16105755.0
2782,14679069.0
2783,15858646.0
2784,18929542.0
2785,16102068.0
2786,14674508.0
2787,15856617.0
2788,18924758.0
2789,16098339.0
2790,14669950.0
2791,15854572.0
2792,18919986.0
2793,16094657.0
2794,14665370.0
2795,15852562.0
2796,18915184.0
2797,16090923.0
2798,14660791.0
2799,15850497.0
2800,18910348.0
2801,16087207.0
2802,14656184.0
2803,15848506.0
2804,18905574.0
2805,16083491.0
2806,14651590.0
2807,15846479.0
2808,18900728.0
2809,16079757.0
2810,14646992.0
2811,15844424.0
2812,18895908.0
2813,16076003.0
2814,14642379.0
2815,15842430.0
2816,18891100.0
2817,16072249.0
2818,14637784.0
2819,15840414.0
2820,18886224.0
2821,16068483.0
2822,14633180.0
2823,15838335.0
2824,18881382.0
2825,16064757.0
2826,14628494.0
2827,15836345.0
2828,18876508.0
2829,16061008.0
2830,14623901.0
2831,15834271.0
2832,18871622.0
2833,16057235.0
2834,14619252.0
2835,15832242.0
2836,18866756.0
2837,16053455.0
2838,14614564.0
2839,15830214.0
2840,18861890.0
2841,16049691.0
2842,14609893.0
2843,15828213.0
2844,18856954.0
2845,16045894.0
2846,14605265.0
2847,15826153.0
2848,18852048.0
2849,16042109.0
2850,14600589.0
2851,15824120.0
2852,18847150.0
2853,16038297.0
2854,14595889.0
2855,15822092.0
2856,18842230.0
2857,16034516.0
2858,14591211.0
2859,15820058.0
2860,18837292.0
2861,16030703.0
2862,14586513.0
2863,15818004.0
2864,18832354.0
2865,16026893.0
2866,14581780.0
