Iteration,Validation_Loss
1662,25188282.0
1663,25186414.0
1664,25184324.0
1665,25182334.0
1666,25180276.0
1667,25178252.0
1668,25176326.0
1669,25174334.0
1670,25172428.0
1671,25170434.0
1672,25168476.0
1673,25166468.0
1674,25164486.0
1675,25162594.0
1676,25160602.0
1677,25158618.0
1678,25156826.0
1679,25154880.0
1680,25152760.0
1681,25150942.0
1682,25148800.0
1683,25146704.0
1684,25144546.0
1685,25142372.0
1686,25140290.0
1687,25138356.0
1688,25136488.0
1689,25134702.0
1690,25132762.0
1691,25130846.0
1692,25128790.0
1693,25126766.0
1694,25124918.0
1695,25123020.0
1696,25121048.0
1697,25119276.0
1698,25117584.0
1699,25115578.0
1700,25113758.0
1701,25112008.0
1702,25110192.0
1703,25108420.0
1704,25106510.0
1705,25104604.0
1706,25102840.0
1707,25100900.0
1708,25098976.0
1709,25097228.0
1710,25095528.0
1711,25093614.0
1712,25091694.0
1713,25089890.0
1714,25088084.0
1715,25086390.0
1716,25084526.0
1717,25082722.0
1718,25080782.0
1719,25078754.0
1720,25076720.0
1721,25074650.0
1722,25072630.0
1723,25070746.0
1724,25068596.0
1725,25066882.0
1726,25065016.0
1727,25063402.0
1728,25061788.0
1729,25060056.0
1730,25058428.0
1731,25056920.0
1732,25055122.0
1733,25053474.0
1734,25051792.0
1735,25050240.0
1736,25048584.0
1737,25047092.0
1738,25045554.0
1739,25043960.0
1740,25042342.0
1741,25040592.0
1742,25038608.0
1743,25036740.0
1744,25034840.0
1745,25032718.0
1746,25030682.0
1747,25028860.0
1748,25027082.0
1749,25025316.0
1750,25023634.0
1751,25022014.0
1752,25020082.0
1753,25018362.0
1754,25016372.0
1755,25014516.0
1756,25012658.0
1757,25010864.0
1758,25009160.0
1759,25007694.0
1760,25006034.0
1761,25004490.0
1762,25003060.0
1763,25001572.0
1764,24999984.0
1765,24998406.0
1766,24996920.0
1767,24995246.0
1768,24993918.0
1769,24992432.0
1770,24990880.0
1771,24989330.0
1772,24987596.0
1773,24985924.0
1774,24984294.0
1775,24982582.0
1776,24980696.0
1777,24978918.0
1778,24977080.0
1779,24975354.0
1780,24973584.0
1781,24972004.0
1782,24970448.0
1783,24968608.0
1784,24967134.0
1785,24965434.0
1786,24963790.0
1787,24962144.0
1788,24960556.0
1789,24958864.0
1790,24957210.0
1791,24955528.0
1792,24953914.0
1793,24952416.0
1794,24950914.0
1795,24949490.0
1796,24948240.0
1797,24946808.0
1798,24945428.0
1799,24944044.0
1800,24942608.0
1801,24941152.0
1802,24939802.0
1803,24938190.0
1804,24936604.0
1805,24934970.0
1806,24933502.0
1807,24931720.0
1808,24929932.0
1809,24928206.0
1810,24926378.0
1811,24924532.0
1812,24922834.0
1813,24920954.0
1814,24919258.0
1815,24917606.0
1816,24916092.0
1817,24914562.0
1818,24912990.0
1819,24911412.0
1820,24909996.0
1821,24908458.0
1822,24907142.0
1823,24905680.0
1824,24904336.0
1825,24902744.0
1826,24901388.0
1827,24900030.0
1828,24898680.0
1829,24897230.0
1830,24895860.0
1831,24894448.0
1832,24893054.0
1833,24891664.0
1834,24890186.0
1835,24888892.0
1836,24887558.0
1837,24886110.0
1838,24884634.0
1839,24883196.0
1840,24881632.0
1841,24879974.0
1842,24878410.0
1843,24876810.0
1844,24875114.0
1845,24873468.0
1846,24871902.0
1847,24870452.0
1848,24869000.0
1849,24867412.0
1850,24865920.0
1851,24864528.0
1852,24863010.0
1853,24861476.0
1854,24859952.0
1855,24858616.0
1856,24857194.0
1857,24855820.0
1858,24854266.0
1859,24852752.0
1860,24851234.0
1861,24849896.0
1862,24848512.0
1863,24847194.0
1864,24845764.0
1865,24844350.0
1866,24843098.0
1867,24841754.0
1868,24840456.0
1869,24839218.0
1870,24837984.0
1871,24836702.0
1872,24835532.0
1873,24834288.0
1874,24833138.0
1875,24832012.0
1876,24830746.0
1877,24829574.0
1878,24828428.0
1879,24827096.0
1880,24825760.0
1881,24824338.0
1882,24822944.0
1883,24821386.0
1884,24819934.0
1885,24818530.0
1886,24816990.0
1887,24815422.0
1888,24814142.0
1889,24812816.0
1890,24811350.0
1891,24810004.0
1892,24808542.0
1893,24807142.0
1894,24805890.0
1895,24804534.0
1896,24803358.0
1897,24802260.0
1898,24801076.0
1899,24800172.0
1900,24799130.0
1901,24798110.0
1902,24797100.0
1903,24796028.0
1904,24794852.0
1905,24793652.0
1906,24792370.0
1907,24791028.0
1908,24790010.0
1909,24788894.0
1910,24787510.0
1911,24786186.0
1912,24784962.0
1913,24783450.0
1914,24781944.0
1915,24780402.0
1916,24779032.0
1917,24777640.0
1918,24776154.0
1919,24774740.0
1920,24773370.0
1921,24772060.0
1922,24770892.0
1923,24769688.0
1924,24768262.0
1925,24767064.0
1926,24765596.0
1927,24764424.0
1928,24763362.0
1929,24762196.0
1930,24760942.0
1931,24759720.0
1932,24758622.0
1933,24757424.0
1934,24756114.0
1935,24754996.0
1936,24753682.0
1937,24752304.0
1938,24751012.0
1939,24749814.0
1940,24748538.0
1941,24747432.0
1942,24746480.0
1943,24745506.0
1944,24744284.0
1945,24743016.0
1946,24741886.0
1947,24740734.0
1948,24739620.0
1949,24738474.0
1950,24737168.0
1951,24735970.0
1952,24734868.0
1953,24733718.0
1954,24732572.0
1955,24731374.0
1956,24730104.0
1957,24728724.0
1958,24727646.0
1959,24726322.0
1960,24725064.0
1961,24723836.0
1962,24722552.0
1963,24721348.0
1964,24720318.0
1965,24719074.0
1966,24718082.0
1967,24717142.0
1968,24716086.0
1969,24714950.0
1970,24713810.0
1971,24712418.0
1972,24711166.0
1973,24709836.0
1974,24708650.0
1975,24707292.0
1976,24706036.0
1977,24704752.0
1978,24703354.0
1979,24702022.0
1980,24700512.0
1981,24699330.0
1982,24698078.0
1983,24696956.0
1984,24695876.0
1985,24694802.0
1986,24693872.0
1987,24692900.0
1988,24691898.0
1989,24690804.0
1990,24689730.0
1991,24688696.0
1992,24687852.0
1993,24686980.0
1994,24686030.0
1995,24685186.0
1996,24684128.0
1997,24683154.0
1998,24682150.0
1999,24681006.0
2000,24679838.0
2001,24678800.0
2002,24677770.0
2003,24676820.0
2004,24675768.0
2005,24674590.0
2006,24673502.0
2007,24672314.0
2008,24671224.0
2009,24670056.0
2010,24668958.0
2011,24667966.0
2012,24667032.0
2013,24665910.0
2014,24664860.0
2015,24663736.0
2016,24662686.0
2017,24661556.0
2018,24660664.0
2019,24659392.0
2020,24658384.0
2021,24657250.0
2022,24656164.0
2023,24655084.0
2024,24654082.0
2025,24653156.0
2026,24652180.0
2027,24651206.0
2028,24650368.0
2029,24649438.0
2030,24648356.0
2031,24647110.0
2032,24645970.0
2033,24644774.0
2034,24643628.0
2035,24642714.0
2036,24641826.0
2037,24640940.0
2038,24640056.0
2039,24639006.0
2040,24638104.0
2041,24637116.0
2042,24635966.0
2043,24635006.0
2044,24634142.0
2045,24633146.0
2046,24632310.0
2047,24631508.0
2048,24630532.0
2049,24629536.0
2050,24628604.0
2051,24627636.0
2052,24626916.0
2053,24625988.0
2054,24624796.0
2055,24623676.0
2056,24622556.0
2057,24621420.0
2058,24620374.0
2059,24619292.0
2060,24618414.0
2061,24617222.0
2062,24616252.0
2063,24615202.0
2064,24614164.0
2065,24613066.0
2066,24611840.0
2067,24610878.0
2068,24609656.0
2069,24608680.0
2070,24607770.0
2071,24607010.0
2072,24606212.0
2073,24605386.0
2074,24604508.0
2075,24603600.0
2076,24602604.0
2077,24601708.0
2078,24600720.0
2079,24599794.0
2080,24598804.0
2081,24597972.0
2082,24597188.0
2083,24596346.0
2084,24595390.0
2085,24594508.0
2086,24593416.0
2087,24592368.0
2088,24591220.0
2089,24590372.0
2090,24589446.0
2091,24588660.0
2092,24587654.0
2093,24586924.0
2094,24585940.0
2095,24585082.0
2096,24584110.0
2097,24583114.0
2098,24582236.0
2099,24581298.0
2100,24580258.0
2101,24579224.0
2102,24578374.0
2103,24577414.0
2104,24576626.0
2105,24575934.0
2106,24575068.0
2107,24574352.0
2108,24573618.0
2109,24572902.0
2110,24572110.0
2111,24571270.0
2112,24570284.0
2113,24569394.0
2114,24568536.0
2115,24567654.0
2116,24566650.0
2117,24565662.0
2118,24564698.0
2119,24563808.0
2120,24562824.0
2121,24561666.0
2122,24560718.0
2123,24559804.0
2124,24558970.0
2125,24558234.0
2126,24557480.0
2127,24556924.0
2128,24556134.0
2129,24555416.0
2130,24554510.0
2131,24553750.0
2132,24552942.0
2133,24552064.0
2134,24551266.0
2135,24550166.0
2136,24549372.0
2137,24548618.0
2138,24547800.0
2139,24547088.0
2140,24546490.0
2141,24545810.0
2142,24545060.0
2143,24544644.0
2144,24543846.0
2145,24542858.0
2146,24542038.0
2147,24541168.0
2148,24540104.0
2149,24539070.0
2150,24538102.0
2151,24537020.0
2152,24536144.0
2153,24535176.0
2154,24534006.0
2155,24532954.0
2156,24531914.0
2157,24530964.0
2158,24529896.0
2159,24528954.0
2160,24528134.0
2161,24526988.0
2162,24526040.0
2163,24525088.0
2164,24524264.0
2165,24523386.0
2166,24522378.0
2167,24521492.0
2168,24520674.0
2169,24519716.0
2170,24518988.0
2171,24518284.0
2172,24517596.0
2173,24517060.0
2174,24516534.0
2175,24515978.0
2176,24515426.0
2177,24514826.0
2178,24514220.0
2179,24513608.0
2180,24512968.0
2181,24512338.0
2182,24511550.0
2183,24510796.0
2184,24510164.0
2185,24509440.0
2186,24508852.0
2187,24508144.0
2188,24507366.0
2189,24506712.0
2190,24505954.0
2191,24505042.0
2192,24503990.0
2193,24503044.0
2194,24502044.0
2195,24501030.0
2196,24500244.0
2197,24499418.0
2198,24498592.0
2199,24497964.0
2200,24497270.0
2201,24496446.0
2202,24495510.0
2203,24494592.0
2204,24493724.0
2205,24492696.0
2206,24491568.0
2207,24490694.0
2208,24489742.0
2209,24488816.0
2210,24487938.0
2211,24487180.0
2212,24486462.0
2213,24485732.0
2214,24484990.0
2215,24484278.0
2216,24483582.0
2217,24483000.0
2218,24482236.0
2219,24481370.0
2220,24480702.0
2221,24480240.0
2222,24479804.0
2223,24479214.0
2224,24478844.0
2225,24478536.0
2226,24478028.0
2227,24477570.0
2228,24477000.0
2229,24476656.0
2230,24476126.0
2231,24475526.0
2232,24474858.0
2233,24474138.0
2234,24473334.0
2235,24472646.0
2236,24471758.0
2237,24470646.0
2238,24469892.0
2239,24469100.0
2240,24468306.0
2241,24467422.0
2242,24466522.0
2243,24465714.0
2244,24464906.0
2245,24464024.0
2246,24463072.0
2247,24462076.0
2248,24461248.0
2249,24460346.0
2250,24459422.0
2251,24458374.0
2252,24457638.0
2253,24456868.0
2254,24456196.0
2255,24455578.0
2256,24454946.0
2257,24454296.0
2258,24453694.0
2259,24453160.0
2260,24452452.0
2261,24451844.0
2262,24451302.0
2263,24450824.0
2264,24450120.0
2265,24449600.0
2266,24448916.0
2267,24448512.0
2268,24448164.0
2269,24448050.0
2270,24447712.0
2271,24447308.0
2272,24446786.0
2273,24446562.0
2274,24446146.0
2275,24445682.0
2276,24445276.0
2277,24444936.0
2278,24444454.0
2279,24443864.0
2280,24443290.0
2281,24442672.0
2282,24441986.0
2283,24441226.0
2284,24440442.0
2285,24439642.0
2286,24438746.0
2287,24437820.0
2288,24436966.0
2289,24435936.0
2290,24434978.0
2291,24433604.0
2292,24432686.0
2293,24431624.0
2294,24430694.0
2295,24429560.0
2296,24428494.0
2297,24427610.0
2298,24426646.0
2299,24425616.0
2300,24424702.0
2301,24423914.0
2302,24423184.0
2303,24422508.0
2304,24421888.0
2305,24421022.0
2306,24420366.0
2307,24419634.0
2308,24418910.0
2309,24418408.0
2310,24417780.0
2311,24417146.0
2312,24416820.0
2313,24416326.0
2314,24416004.0
2315,24415442.0
2316,24414980.0
2317,24414622.0
2318,24414430.0
2319,24414136.0
2320,24413758.0
2321,24413242.0
2322,24412860.0
2323,24412400.0
2324,24412034.0
2325,24411630.0
2326,24411140.0
2327,24410554.0
2328,24409958.0
2329,24409326.0
2330,24408620.0
2331,24407950.0
2332,24407264.0
2333,24406356.0
2334,24405578.0
2335,24404852.0
2336,24404204.0
2337,24403716.0
2338,24403048.0
2339,24402470.0
2340,24401806.0
2341,24401132.0
2342,24400746.0
2343,24399892.0
2344,24399106.0
2345,24398538.0
2346,24397798.0
2347,24397072.0
2348,24396280.0
2349,24395438.0
2350,24394854.0
2351,24394148.0
2352,24393442.0
2353,24392840.0
2354,24392288.0
2355,24391818.0
2356,24391492.0
2357,24391182.0
2358,24390770.0
2359,24390068.0
2360,24389526.0
2361,24389042.0
2362,24388676.0
2363,24388318.0
2364,24387942.0
2365,24387484.0
2366,24387210.0
2367,24386728.0
2368,24386286.0
2369,24385752.0
2370,24385350.0
2371,24384632.0
2372,24384074.0
2373,24383492.0
2374,24382846.0
2375,24382060.0
2376,24381402.0
2377,24380634.0
2378,24379698.0
2379,24378792.0
2380,24377988.0
2381,24377292.0
2382,24376684.0
2383,24376144.0
2384,24375294.0
2385,24374522.0
2386,24373632.0
2387,24373004.0
2388,24372364.0
2389,24371692.0
2390,24371176.0
2391,24370380.0
2392,24369532.0
2393,24368902.0
2394,24368364.0
2395,24367892.0
2396,24367378.0
2397,24366838.0
2398,24366230.0
2399,24365580.0
2400,24365162.0
2401,24364688.0
2402,24364362.0
2403,24364052.0
2404,24363736.0
2405,24363296.0
2406,24362724.0
2407,24362110.0
2408,24361576.0
2409,24360886.0
2410,24360288.0
2411,24359806.0
2412,24359072.0
2413,24358680.0
2414,24358396.0
2415,24357816.0
2416,24357240.0
2417,24356572.0
2418,24355914.0
2419,24355430.0
2420,24354996.0
2421,24354582.0
2422,24354262.0
2423,24353794.0
2424,24353278.0
2425,24352724.0
2426,24352314.0
2427,24351862.0
2428,24351446.0
2429,24351074.0
2430,24350642.0
2431,24350248.0
2432,24349574.0
2433,24349094.0
2434,24348648.0
2435,24348136.0
2436,24347582.0
2437,24347140.0
2438,24346492.0
2439,24345940.0
2440,24345384.0
2441,24344650.0
2442,24343942.0
2443,24343340.0
2444,24342592.0
2445,24341782.0
2446,24341210.0
2447,24340584.0
2448,24339958.0
2449,24339398.0
2450,24338636.0
2451,24338188.0
2452,24337530.0
2453,24336848.0
2454,24336144.0
2455,24335396.0
2456,24334718.0
2457,24334028.0
2458,24333316.0
2459,24332796.0
2460,24332232.0
2461,24331858.0
2462,24331398.0
2463,24331012.0
2464,24330686.0
2465,24330286.0
2466,24330112.0
2467,24329676.0
2468,24329202.0
2469,24328808.0
2470,24328434.0
2471,24328104.0
2472,24327698.0
2473,24327414.0
2474,24327144.0
2475,24326736.0
2476,24326334.0
2477,24326064.0
2478,24325790.0
2479,24325446.0
2480,24324922.0
2481,24324438.0
2482,24323924.0
2483,24323486.0
2484,24322742.0
2485,24322142.0
2486,24321648.0
2487,24321328.0
2488,24320878.0
2489,24320456.0
2490,24320214.0
2491,24319902.0
2492,24319480.0
2493,24319040.0
2494,24318616.0
2495,24318088.0
2496,24317508.0
2497,24316854.0
2498,24316144.0
2499,24315662.0
2500,24315296.0
2501,24314806.0
2502,24314400.0
2503,24313940.0
2504,24313394.0
2505,24312796.0
2506,24312018.0
2507,24311240.0
2508,24310474.0
2509,24309728.0
2510,24308810.0
2511,24308020.0
2512,24307270.0
2513,24306674.0
2514,24306050.0
2515,24305410.0
2516,24304812.0
2517,24304356.0
2518,24303954.0
2519,24303486.0
2520,24303108.0
2521,24302686.0
2522,24302356.0
2523,24302076.0
2524,24301556.0
2525,24301088.0
2526,24300724.0
2527,24300370.0
2528,24300016.0
2529,24299736.0
2530,24299304.0
2531,24299006.0
2532,24298778.0
2533,24298460.0
2534,24298264.0
2535,24298026.0
2536,24297762.0
2537,24297590.0
2538,24297340.0
2539,24297006.0
2540,24296920.0
2541,24296950.0
2542,24296866.0
2543,24296780.0
2544,24296854.0
2545,24296794.0
2546,24296716.0
2547,24296602.0
2548,24296252.0
2549,24295966.0
2550,24295540.0
2551,24295092.0
2552,24294480.0
2553,24293716.0
2554,24293130.0
2555,24292302.0
2556,24291398.0
2557,24290468.0
2558,24289546.0
2559,24288696.0
2560,24287822.0
2561,24286782.0
2562,24285670.0
2563,24284654.0
2564,24283784.0
2565,24283014.0
2566,24282172.0
2567,24281278.0
2568,24280500.0
2569,24279798.0
2570,24279004.0
2571,24278458.0
2572,24277862.0
2573,24277594.0
2574,24277242.0
2575,24276852.0
2576,24276448.0
2577,24275960.0
2578,24275468.0
2579,24275052.0
2580,24274722.0
2581,24274438.0
2582,24274278.0
2583,24274132.0
2584,24273992.0
2585,24273838.0
2586,24273678.0
2587,24273486.0
2588,24273320.0
2589,24273262.0
2590,24273426.0
2591,24273274.0
2592,24273176.0
2593,24272814.0
2594,24272796.0
2595,24272730.0
2596,24272488.0
2597,24272378.0
2598,24272098.0
2599,24271854.0
2600,24271540.0
2601,24271358.0
2602,24270998.0
2603,24270776.0
2604,24270472.0
2605,24269978.0
2606,24269560.0
2607,24268976.0
2608,24268474.0
2609,24267856.0
2610,24267026.0
2611,24266196.0
2612,24265618.0
2613,24265206.0
2614,24264648.0
2615,24264158.0
2616,24263420.0
2617,24262744.0
2618,24262040.0
2619,24261472.0
2620,24260768.0
2621,24260168.0
2622,24259398.0
2623,24258854.0
2624,24258328.0
2625,24257798.0
2626,24257410.0
2627,24257086.0
2628,24256628.0
2629,24256352.0
2630,24256068.0
2631,24255548.0
2632,24255024.0
2633,24254612.0
2634,24254148.0
2635,24253712.0
2636,24253256.0
2637,24252826.0
2638,24252316.0
2639,24252022.0
2640,24251594.0
2641,24251422.0
2642,24251140.0
2643,24251038.0
2644,24250932.0
2645,24250818.0
2646,24250696.0
2647,24250526.0
2648,24250268.0
2649,24250084.0
2650,24249916.0
2651,24249618.0
2652,24249084.0
2653,24248794.0
2654,24248510.0
2655,24248208.0
2656,24247814.0
2657,24247528.0
2658,24247322.0
2659,24246884.0
2660,24246480.0
2661,24246190.0
2662,24245692.0
2663,24245426.0
2664,24244986.0
2665,24244398.0
2666,24243698.0
2667,24243060.0
2668,24242448.0
2669,24241876.0
2670,24241278.0
2671,24240692.0
2672,24240178.0
2673,24239734.0
2674,24239278.0
2675,24239112.0
2676,24238758.0
2677,24238492.0
2678,24237932.0
2679,24237560.0
2680,24237052.0
2681,24236578.0
2682,24236162.0
2683,24235738.0
2684,24235376.0
2685,24234880.0
2686,24234384.0
2687,24234168.0
2688,24233598.0
2689,24233350.0
2690,24232940.0
2691,24232566.0
2692,24232072.0
2693,24231836.0
2694,24231342.0
2695,24230910.0
2696,24230276.0
2697,24229710.0
2698,24229216.0
2699,24229010.0
2700,24228484.0
2701,24228140.0
2702,24227952.0
2703,24227594.0
2704,24227350.0
2705,24227044.0
2706,24226780.0
2707,24226606.0
2708,24226424.0
2709,24226310.0
2710,24226224.0
2711,24225828.0
2712,24225694.0
2713,24225224.0
2714,24225140.0
2715,24224896.0
2716,24224794.0
2717,24224648.0
2718,24224648.0
2719,24224604.0
2720,24224466.0
2721,24224366.0
2722,24224238.0
2723,24224004.0
2724,24223730.0
2725,24223434.0
2726,24222986.0
2727,24222786.0
2728,24222604.0
2729,24222242.0
2730,24221784.0
2731,24221012.0
2732,24220532.0
2733,24220086.0
2734,24219680.0
2735,24219060.0
2736,24218412.0
2737,24217636.0
2738,24216988.0
2739,24216058.0
2740,24215344.0
2741,24214672.0
2742,24213884.0
2743,24213212.0
2744,24212446.0
2745,24211832.0
2746,24211364.0
2747,24210684.0
2748,24210190.0
2749,24209894.0
2750,24209584.0
2751,24209018.0
2752,24208602.0
2753,24208164.0
2754,24207740.0
2755,24207356.0
2756,24206898.0
2757,24206376.0
2758,24206064.0
2759,24205824.0
2760,24205544.0
2761,24205354.0
2762,24205120.0
2763,24205168.0
2764,24205272.0
2765,24205178.0
2766,24205224.0
2767,24205380.0
2768,24205316.0
2769,24205396.0
2770,24205108.0
2771,24204880.0
2772,24204738.0
2773,24204688.0
2774,24204656.0
2775,24204558.0
2776,24204526.0
2777,24204464.0
2778,24204506.0
2779,24204350.0
2780,24204364.0
2781,24204140.0
2782,24203986.0
2783,24203828.0
2784,24203584.0
2785,24203314.0
2786,24202984.0
2787,24202636.0
2788,24202336.0
2789,24201774.0
2790,24201086.0
2791,24200518.0
2792,24200044.0
2793,24199336.0
2794,24198594.0
2795,24198086.0
2796,24197498.0
2797,24196836.0
2798,24196196.0
2799,24195534.0
2800,24194894.0
2801,24194294.0
2802,24193686.0
2803,24193104.0
2804,24192706.0
2805,24192092.0
2806,24191694.0
2807,24191310.0
2808,24190866.0
2809,24190394.0
2810,24190266.0
2811,24189998.0
2812,24189524.0
2813,24189278.0
2814,24188998.0
2815,24188850.0
2816,24188716.0
2817,24188476.0
2818,24188230.0
2819,24188026.0
2820,24187758.0
2821,24187512.0
2822,24187160.0
2823,24186904.0
2824,24186790.0
2825,24186552.0
2826,24186554.0
2827,24186358.0
2828,24186352.0
2829,24186248.0
2830,24186048.0
2831,24185818.0
2832,24185548.0
2833,24185474.0
2834,24185254.0
2835,24185154.0
2836,24185028.0
2837,24184758.0
2838,24184594.0
2839,24184384.0
2840,24183812.0
2841,24183308.0
2842,24182884.0
2843,24182598.0
2844,24182242.0
2845,24182024.0
2846,24181778.0
2847,24181298.0
2848,24180710.0
2849,24180012.0
2850,24179308.0
2851,24178618.0
2852,24178046.0
2853,24177466.0
2854,24176856.0
2855,24176262.0
2856,24175532.0
2857,24175028.0
2858,24174432.0
2859,24174080.0
2860,24173732.0
2861,24173548.0
2862,24173244.0
2863,24172814.0
2864,24172388.0
2865,24172006.0
2866,24171782.0
2867,24171542.0
2868,24171298.0
2869,24171058.0
2870,24171108.0
2871,24170960.0
2872,24170934.0
2873,24170620.0
2874,24170416.0
2875,24170498.0
2876,24170486.0
