Iteration,Validation_Loss
6323,14459735.0
6324,14457822.0
6325,14455726.0
6326,14453643.0
6327,14451908.0
6328,14449659.0
6329,14448497.0
6330,14443967.0
6331,14447106.0
6332,14435859.0
6333,14449900.0
6334,14420291.0
6335,14468017.0
6336,14382958.0
6337,14534407.0
6338,14311250.0
6339,14654714.0
6340,14519557.0
6341,14051933.0
6342,17254748.0
6343,14051519.0
6344,14358208.0
6345,15606989.0
6346,14191194.0
6347,14369248.0
6348,15011337.0
6349,14353512.0
6350,14407197.0
6351,14761084.0
6352,14431383.0
6353,14442159.0
6354,14642396.0
6355,14465320.0
6356,14470007.0
6357,14574984.0
6358,14477922.0
6359,14490403.0
6360,14535398.0
6361,14481030.0
6362,14499770.0
6363,14511506.0
6364,14482727.0
6365,14500259.0
6366,14495741.0
6367,14484471.0
6368,14494595.0
6369,14485849.0
6370,14484666.0
6371,14486118.0
6372,14479919.0
6373,14481852.0
6374,14478427.0
6375,14475979.0
6376,14475864.0
6377,14472225.0
6378,14472040.0
6379,14469203.0
6380,14467589.0
6381,14465923.0
6382,14463461.0
6383,14462680.0
6384,14459811.0
6385,14458236.0
6386,14456843.0
6387,14454163.0
6388,14452971.0
6389,14451010.0
6390,14448385.0
6391,14447688.0
6392,14444340.0
6393,14443685.0
6394,14441099.0
6395,14439019.0
6396,14437422.0
6397,14435454.0
6398,14433387.0
6399,14431410.0
6400,14429402.0
6401,14427334.0
6402,14425672.0
6403,14423505.0
6404,14421317.0
6405,14419785.0
6406,14416224.0
6407,14417685.0
6408,14409303.0
6409,14418613.0
6410,14396410.0
6411,14430959.0
6412,14366416.0
6413,14479903.0
6414,14298437.0
6415,14618852.0
6416,14298776.0
6417,14264232.0
6418,16479222.0
6419,14223410.0
6420,15211803.0
6421,15365194.0
6422,14040054.0
6423,14627738.0
6424,15043947.0
6425,14206573.0
6426,14460353.0
6427,14793747.0
6428,14348426.0
6429,14434987.0
6430,14654426.0
6431,14420956.0
6432,14439548.0
6433,14575327.0
6434,14453530.0
6435,14452511.0
6436,14526797.0
6437,14463106.0
6438,14464380.0
6439,14498980.0
6440,14462834.0
6441,14469713.0
6442,14481862.0
6443,14460455.0
6444,14469686.0
6445,14469996.0
6446,14458653.0
6447,14465173.0
6448,14460839.0
6449,14457065.0
6450,14459117.0
6451,14454025.0
6452,14453430.0
6453,14452298.0
6454,14449322.0
6455,14448698.0
6456,14445711.0
6457,14444958.0
6458,14442858.0
6459,14439902.0
6460,14439555.0
6461,14437171.0
6462,14435150.0
6463,14433546.0
6464,14431381.0
6465,14430212.0
6466,14427399.0
6467,14426225.0
6468,14424528.0
6469,14421541.0
6470,14420765.0
6471,14418352.0
6472,14416733.0
6473,14414524.0
6474,14412704.0
6475,14410971.0
6476,14408501.0
6477,14407036.0
6478,14405186.0
6479,14402408.0
6480,14401291.0
6481,14398909.0
6482,14397147.0
6483,14395144.0
6484,14392534.0
6485,14392307.0
6486,14386599.0
6487,14391263.0
6488,14377548.0
6489,14396680.0
6490,14358158.0
6491,14422320.0
6492,14314245.0
6493,14503671.0
6494,14266600.0
6495,14481807.0
6496,15006348.0
6497,14055826.0
6498,16662287.0
6499,14253674.0
6500,14039008.0
6501,15352914.0
6502,14405354.0
6503,14166786.0
6504,14844894.0
6505,14456217.0
6506,14272316.0
6507,14650223.0
6508,14457452.0
6509,14343977.0
6510,14557699.0
6511,14447367.0
6512,14392371.0
6513,14505424.0
6514,14435241.0
6515,14422410.0
6516,14474150.0
6517,14426875.0
6518,14436383.0
6519,14452567.0
6520,14424017.0
6521,14439405.0
6522,14436963.0
6523,14424159.0
6524,14435355.0
6525,14425959.0
6526,14424584.0
6527,14427462.0
6528,14419709.0
6529,14421988.0
6530,14418738.0
6531,14416593.0
6532,14416179.0
6533,14412465.0
6534,14412024.0
6535,14409369.0
6536,14408084.0
6537,14406022.0
6538,14404017.0
6539,14402414.0
6540,14400529.0
6541,14398453.0
6542,14396700.0
6543,14395198.0
6544,14392147.0
6545,14391778.0
6546,14388761.0
6547,14387043.0
6548,14385114.0
6549,14383636.0
6550,14381078.0
6551,14379622.0
6552,14377082.0
6553,14375966.0
6554,14372846.0
6555,14371919.0
6556,14369429.0
6557,14367211.0
6558,14365802.0
6559,14363559.0
6560,14361078.0
6561,14360026.0
6562,14356559.0
6563,14356414.0
6564,14351878.0
6565,14353373.0
6566,14345090.0
6567,14354810.0
6568,14330828.0
6569,14369258.0
6570,14296392.0
6571,14429488.0
6572,14208771.0
6573,14638427.0
6574,14152230.0
6575,14268704.0
6576,17019772.0
6577,14351724.0
6578,14827057.0
6579,16020048.0
6580,14024949.0
6581,14181033.0
6582,15169718.0
6583,14419648.0
6584,14193085.0
6585,14641531.0
6586,14559694.0
6587,14293640.0
6588,14479925.0
6589,14544543.0
6590,14361401.0
6591,14426884.0
6592,14511955.0
6593,14404467.0
6594,14407614.0
6595,14476210.0
6596,14426515.0
6597,14408483.0
6598,14448435.0
6599,14429387.0
6600,14413473.0
6601,14432602.0
6602,14424095.0
6603,14415157.0
6604,14423817.0
6605,14417186.0
6606,14412958.0
6607,14417532.0
6608,14411673.0
6609,14409408.0
6610,14410810.0
6611,14406873.0
6612,14404972.0
6613,14404702.0
6614,14401978.0
6615,14399886.0
6616,14399271.0
6617,14396969.0
6618,14394563.0
6619,14394089.0
6620,14391203.0
6621,14389787.0
6622,14388658.0
6623,14385845.0
6624,14384634.0
6625,14382643.0
6626,14381114.0
6627,14379069.0
6628,14377234.0
6629,14375458.0
6630,14373733.0
6631,14371942.0
6632,14369318.0
6633,14368509.0
6634,14366270.0
6635,14364258.0
6636,14362546.0
6637,14360864.0
6638,14358407.0
6639,14356755.0
6640,14355349.0
6641,14352839.0
6642,14351332.0
6643,14348880.0
6644,14347787.0
6645,14344831.0
6646,14343829.0
6647,14341515.0
6648,14339522.0
6649,14337267.0
6650,14335557.0
6651,14333722.0
6652,14331706.0
6653,14329293.0
6654,14328234.0
6655,14324243.0
6656,14326537.0
6657,14315885.0
6658,14329841.0
6659,14300070.0
6660,14347837.0
6661,14262068.0
6662,14416746.0
6663,14182418.0
6664,14569665.0
6665,14329241.0
6666,13949924.0
6667,17319660.0
6668,13949189.0
6669,14255625.0
6670,15597261.0
6671,14076998.0
6672,14214737.0
6673,14934505.0
6674,14272833.0
6675,14252546.0
6676,14652840.0
6677,14356958.0
6678,14295297.0
6679,14528234.0
6680,14385454.0
6681,14330301.0
6682,14462242.0
6683,14389962.0
6684,14357702.0
6685,14426666.0
6686,14384755.0
6687,14374466.0
6688,14406966.0
6689,14378996.0
6690,14381742.0
6691,14393830.0
6692,14375606.0
6693,14382686.0
6694,14383608.0
6695,14373998.0
6696,14379725.0
6697,14375474.0
6698,14372272.0
6699,14374498.0
6700,14369534.0
6701,14369599.0
6702,14368028.0
6703,14365042.0
6704,14365143.0
6705,14362028.0
6706,14360992.0
6707,14359290.0
6708,14357071.0
6709,14355965.0
6710,14353626.0
6711,14352246.0
6712,14350218.0
6713,14348450.0
6714,14346661.0
6715,14344736.0
6716,14343130.0
6717,14341084.0
6718,14339289.0
6719,14337373.0
6720,14335647.0
6721,14333635.0
6722,14331780.0
6723,14329730.0
6724,14327924.0
6725,14325950.0
6726,14324052.0
6727,14321997.0
6728,14320147.0
6729,14318099.0
6730,14316077.0
6731,14314120.0
6732,14311936.0
6733,14310319.0
6734,14307666.0
6735,14306455.0
6736,14302768.0
6737,14303743.0
6738,14296028.0
6739,14304132.0
6740,14283641.0
6741,14314859.0
6742,14254269.0
6743,14362574.0
6744,14179523.0
6745,14530614.0
6746,14101843.0
6747,14378338.0
6748,16042771.0
6749,14401858.0
6750,15600346.0
6751,15552561.0
6752,13929659.0
6753,14342769.0
6754,15228607.0
6755,14198947.0
6756,14167003.0
6757,14706583.0
6758,14427082.0
6759,14225276.0
6760,14483858.0
6761,14468090.0
6762,14286449.0
6763,14401792.0
6764,14455296.0
6765,14332183.0
6766,14366889.0
6767,14426948.0
6768,14360412.0
6769,14358220.0
6770,14398850.0
6771,14369174.0
6772,14360134.0
6773,14380685.0
6774,14366498.0
6775,14361162.0
6776,14370464.0
6777,14361110.0
6778,14358700.0
6779,14362778.0
6780,14355870.0
6781,14354701.0
6782,14355751.0
6783,14350962.0
6784,14350278.0
6785,14349134.0
6786,14345964.0
6787,14345214.0
6788,14343065.0
6789,14340911.0
6790,14339658.0
6791,14337354.0
6792,14335606.0
6793,14333855.0
6794,14331800.0
6795,14330132.0
6796,14328201.0
6797,14326279.0
6798,14324445.0
6799,14322465.0
6800,14320822.0
6801,14318736.0
6802,14316851.0
6803,14315011.0
6804,14312953.0
6805,14311194.0
6806,14309082.0
6807,14307211.0
6808,14305312.0
6809,14303356.0
6810,14301482.0
6811,14299445.0
6812,14297507.0
6813,14295533.0
6814,14293517.0
6815,14291539.0
6816,14289553.0
6817,14287542.0
6818,14285519.0
6819,14283527.0
6820,14281474.0
6821,14279470.0
6822,14277442.0
6823,14275318.0
6824,14273411.0
6825,14271094.0
6826,14269479.0
6827,14266648.0
6828,14265834.0
6829,14261351.0
6830,14263618.0
6831,14253705.0
6832,14265396.0
6833,14238725.0
6834,14281633.0
6835,14201547.0
6836,14348383.0
6837,14112905.0
6838,14550914.0
6839,14124732.0
6840,14001172.0
6841,17341772.0
6842,14033246.0
6843,14377083.0
6844,15791995.0
6845,13981715.0
6846,14101447.0
6847,14976150.0
6848,14287202.0
6849,14130066.0
6850,14577506.0
6851,14400249.0
6852,14198158.0
6853,14429584.0
6854,14411599.0
6855,14251415.0
6856,14365814.0
6857,14394788.0
6858,14289815.0
6859,14338499.0
6860,14369063.0
6861,14310862.0
6862,14330369.0
6863,14347239.0
6864,14317254.0
6865,14327877.0
6866,14332993.0
6867,14316704.0
6868,14324206.0
6869,14323402.0
6870,14314268.0
6871,14318973.0
6872,14315773.0
6873,14311310.0
6874,14312967.0
6875,14309302.0
6876,14307455.0
6877,14306947.0
6878,14303560.0
6879,14302647.0
6880,14300913.0
6881,14298416.0
6882,14297305.0
6883,14295056.0
6884,14293258.0
6885,14291655.0
6886,14289522.0
6887,14287879.0
6888,14285855.0
6889,14284088.0
6890,14282262.0
6891,14280262.0
6892,14278395.0
6893,14276489.0
6894,14274649.0
6895,14272623.0
6896,14270812.0
6897,14268853.0
6898,14266966.0
6899,14264964.0
6900,14263060.0
6901,14261064.0
6902,14259104.0
6903,14257124.0
6904,14255163.0
6905,14253147.0
6906,14251202.0
6907,14249126.0
6908,14247234.0
6909,14245133.0
6910,14243182.0
6911,14241113.0
6912,14238976.0
6913,14237309.0
6914,14234336.0
6915,14233936.0
6916,14228809.0
6917,14232387.0
6918,14220370.0
6919,14236173.0
6920,14202732.0
6921,14258011.0
6922,14159268.0
6923,14340391.0
6924,14072854.0
6925,14497256.0
6926,14340558.0
6927,13840447.0
6928,17490808.0
6929,13872668.0
6930,13930677.0
6931,15518537.0
6932,14182369.0
6933,13995143.0
6934,14750531.0
6935,14361108.0
6936,14093596.0
6937,14480517.0
6938,14384083.0
6939,14170154.0
6940,14378395.0
6941,14367610.0
6942,14222910.0
6943,14331876.0
6944,14341624.0
6945,14256618.0
6946,14312238.0
6947,14316687.0
6948,14273374.0
6949,14303808.0
6950,14298896.0
6951,14279183.0
6952,14297142.0
6953,14287782.0
6954,14280132.0
6955,14289488.0
6956,14280354.0
6957,14278867.0
6958,14281352.0
6959,14274774.0
6960,14275644.0
6961,14273838.0
6962,14270239.0
6963,14270584.0
6964,14267453.0
6965,14265843.0
6966,14264603.0
6967,14261953.0
6968,14260801.0
6969,14258686.0
6970,14256810.0
6971,14255173.0
6972,14252989.0
6973,14251413.0
6974,14249383.0
6975,14247572.0
6976,14245723.0
6977,14243649.0
6978,14241878.0
6979,14239852.0
6980,14238024.0
6981,14236100.0
6982,14234141.0
6983,14232261.0
6984,14230300.0
6985,14228264.0
6986,14226426.0
6987,14224310.0
6988,14222562.0
6989,14220319.0
6990,14218528.0
6991,14216338.0
6992,14214509.0
6993,14212437.0
6994,14210305.0
6995,14208613.0
6996,14205834.0
6997,14205172.0
6998,14200629.0
6999,14203096.0
7000,14192891.0
7001,14205551.0
7002,14177589.0
7003,14222744.0
7004,14140594.0
7005,14289146.0
7006,14060337.0
7007,14452568.0
7008,14160506.0
7009,13858640.0
7010,17184684.0
7011,13864162.0
7012,14224904.0
7013,15510698.0
7014,13927089.0
7015,14111716.0
7016,14844278.0
7017,14138757.0
7018,14130971.0
7019,14543493.0
7020,14236796.0
7021,14170002.0
7022,14410846.0
7023,14269819.0
7024,14204076.0
7025,14341747.0
7026,14274707.0
7027,14231262.0
7028,14303965.0
7029,14267153.0
7030,14248156.0
7031,14283548.0
7032,14258245.0
7033,14254949.0
7034,14270397.0
7035,14252210.0
7036,14255491.0
7037,14259459.0
7038,14248422.0
7039,14252574.0
7040,14250426.0
7041,14245379.0
7042,14247406.0
7043,14243187.0
7044,14241837.0
7045,14241123.0
7046,14237619.0
7047,14237157.0
7048,14234719.0
7049,14232810.0
7050,14231447.0
7051,14229054.0
7052,14227718.0
7053,14225687.0
7054,14223788.0
7055,14221990.0
7056,14220051.0
7057,14218325.0
7058,14216321.0
7059,14214358.0
7060,14212623.0
7061,14210427.0
7062,14208755.0
7063,14206906.0
7064,14204605.0
7065,14203062.0
7066,14200925.0
7067,14198980.0
7068,14197034.0
7069,14195038.0
7070,14192899.0
7071,14191129.0
7072,14189088.0
7073,14187090.0
7074,14185093.0
7075,14182949.0
7076,14181374.0
7077,14178240.0
7078,14178696.0
7079,14171911.0
7080,14178348.0
7081,14161387.0
7082,14186631.0
7083,14137675.0
7084,14221911.0
7085,14082325.0
7086,14331933.0
7087,14037487.0
7088,14220523.0
7089,15299799.0
7090,14015353.0
7091,16011188.0
7092,14525404.0
7093,13798442.0
7094,14826875.0
7095,14602165.0
7096,13908879.0
7097,14405012.0
7098,14508024.0
7099,14046219.0
7100,14287149.0
7101,14409896.0
7102,14135177.0
7103,14249718.0
7104,14342248.0
7105,14185932.0
7106,14239595.0
7107,14294398.0
7108,14210751.0
7109,14239973.0
7110,14262993.0
7111,14219687.0
7112,14240427.0
7113,14243866.0
7114,14222025.0
7115,14237081.0
7116,14231703.0
7117,14222209.0
7118,14230749.0
7119,14223305.0
7120,14220979.0
7121,14223293.0
7122,14217146.0
7123,14217790.0
7124,14215956.0
7125,14212588.0
7126,14212680.0
7127,14209563.0
7128,14208031.0
7129,14206603.0
7130,14204080.0
7131,14202928.0
7132,14200643.0
7133,14198964.0
7134,14197139.0
7135,14195059.0
7136,14193500.0
7137,14191282.0
7138,14189737.0
7139,14187614.0
7140,14185882.0
7141,14183835.0
7142,14182050.0
7143,14180039.0
7144,14178336.0
7145,14176319.0
7146,14174242.0
7147,14172334.0
7148,14170362.0
7149,14168369.0
7150,14166605.0
7151,14164567.0
7152,14162497.0
7153,14160535.0
7154,14158637.0
7155,14156609.0
7156,14154460.0
7157,14152365.0
7158,14150668.0
7159,14148279.0
7160,14146855.0
7161,14143427.0
7162,14143810.0
7163,14137399.0
7164,14142906.0
7165,14127629.0
7166,14149429.0
7167,14104928.0
7168,14182340.0
7169,14045551.0
7170,14309648.0
7171,13936178.0
7172,14481683.0
7173,14629412.0
7174,14069942.0
7175,17277238.0
7176,14471704.0
7177,13801491.0
7178,14722152.0
7179,15024844.0
7180,13911126.0
7181,14095087.0
7182,14658384.0
7183,14195114.0
7184,14084293.0
7185,14379096.0
7186,14287043.0
7187,14134009.0
7188,14277460.0
7189,14295415.0
7190,14172538.0
7191,14229904.0
7192,14280588.0
7193,14203341.0
7194,14210307.0
7195,14255093.0
7196,14219070.0
7197,14208428.0
7198,14233949.0
7199,14219739.0
7200,14210329.0
7201,14221757.0
7202,14214363.0
7203,14209340.0
7204,14214324.0
7205,14208590.0
7206,14205929.0
7207,14208006.0
7208,14203354.0
7209,14201578.0
7210,14201948.0
7211,14198345.0
7212,14197017.0
7213,14195950.0
7214,14193204.0
7215,14192134.0
7216,14190262.0
7217,14188168.0
7218,14186841.0
7219,14184737.0
7220,14183139.0
7221,14181341.0
7222,14179429.0
7223,14177802.0
7224,14175890.0
7225,14174145.0
7226,14172247.0
7227,14170503.0
7228,14168630.0
7229,14166753.0
7230,14164981.0
7231,14163037.0
7232,14161271.0
7233,14159442.0
7234,14157483.0
7235,14155636.0
7236,14153829.0
7237,14151866.0
7238,14149936.0
7239,14148113.0
7240,14146086.0
7241,14144261.0
7242,14142255.0
7243,14140374.0
7244,14138430.0
7245,14136516.0
7246,14134494.0
7247,14132643.0
7248,14130572.0
7249,14128618.0
7250,14126573.0
7251,14124624.0
7252,14122636.0
7253,14120589.0
7254,14118663.0
7255,14116553.0
7256,14114661.0
7257,14112320.0
7258,14110591.0
7259,14107933.0
7260,14107062.0
7261,14102810.0
7262,14104589.0
7263,14095491.0
7264,14106169.0
7265,14080862.0
7266,14122440.0
7267,14041990.0
7268,14195101.0
7269,13938685.0
7270,14470923.0
7271,13865538.0
7272,13984560.0
7273,17688414.0
7274,14123249.0
7275,14108588.0
7276,16191253.0
7277,13975376.0
7278,13797700.0
7279,14677184.0
7280,14521193.0
7281,13977647.0
7282,14179726.0
7283,14426793.0
7284,14154865.0
7285,14140571.0
7286,14301940.0
7287,14213230.0
7288,14148190.0
7289,14246122.0
7290,14233123.0
7291,14160927.0
7292,14207232.0
7293,14232061.0
7294,14180220.0
7295,14187206.0
7296,14215226.0
7297,14191117.0
7298,14183101.0
7299,14198984.0
7300,14190277.0
7301,14182911.0
7302,14189255.0
7303,14184721.0
7304,14180522.0
7305,14182913.0
7306,14179069.0
7307,14176367.0
7308,14177155.0
7309,14173952.0
7310,14171828.0
7311,14171409.0
7312,14168856.0
7313,14167087.0
7314,14165871.0
7315,14163623.0
7316,14162066.0
7317,14160396.0
7318,14158462.0
7319,14156862.0
7320,14155065.0
7321,14153166.0
7322,14151608.0
7323,14149671.0
7324,14147864.0
7325,14146230.0
7326,14144302.0
7327,14142573.0
7328,14140744.0
7329,14138941.0
7330,14137149.0
7331,14135223.0
7332,14133459.0
7333,14131579.0
7334,14129767.0
7335,14127932.0
7336,14126053.0
7337,14124238.0
7338,14122301.0
7339,14120505.0
7340,14118532.0
7341,14116672.0
7342,14114751.0
7343,14112862.0
7344,14110907.0
7345,14109072.0
7346,14106991.0
7347,14105202.0
7348,14103171.0
7349,14101220.0
7350,14099262.0
7351,14097326.0
7352,14095343.0
7353,14093322.0
7354,14091383.0
7355,14089303.0
7356,14087401.0
7357,14085172.0
7358,14083603.0
7359,14080673.0
7360,14080310.0
7361,14075248.0
7362,14078642.0
7363,14066905.0
7364,14082250.0
7365,14049377.0
7366,14104427.0
7367,14003598.0
7368,14194239.0
7369,13900083.0
7370,14435400.0
7371,14042087.0
7372,13692502.0
7373,17955798.0
7374,13715496.0
7375,13744348.0
7376,15534810.0
7377,14178592.0
7378,13797283.0
7379,14502647.0
7380,14407091.0
7381,13945495.0
7382,14213754.0
7383,14351330.0
7384,14058341.0
7385,14147131.0
7386,14283050.0
7387,14120369.0
7388,14127857.0
7389,14231727.0
7390,14152208.0
7391,14129320.0
7392,14193387.0
7393,14160563.0
7394,14138143.0
7395,14170592.0
7396,14156022.0
7397,14143524.0
7398,14158661.0
7399,14148753.0
7400,14143564.0
7401,14150758.0
7402,14142717.0
7403,14140846.0
7404,14143593.0
7405,14137590.0
7406,14136980.0
7407,14136861.0
7408,14132778.0
7409,14132440.0
7410,14130522.0
7411,14128026.0
7412,14127211.0
7413,14124778.0
7414,14123096.0
7415,14121650.0
7416,14119365.0
7417,14117927.0
7418,14115939.0
7419,14114140.0
7420,14112468.0
7421,14110408.0
7422,14108819.0
7423,14106931.0
7424,14105023.0
7425,14103181.0
7426,14101253.0
7427,14099434.0
7428,14097533.0
7429,14095719.0
7430,14093737.0
7431,14091905.0
7432,14090040.0
7433,14088073.0
7434,14086259.0
7435,14084278.0
7436,14082363.0
7437,14080430.0
7438,14078565.0
7439,14076505.0
7440,14074573.0
7441,14072628.0
7442,14070661.0
7443,14068703.0
7444,14066728.0
7445,14064710.0
7446,14062655.0
7447,14060712.0
7448,14058621.0
7449,14056829.0
7450,14054407.0
7451,14053017.0
7452,14049795.0
7453,14049922.0
7454,14044040.0
7455,14048717.0
7456,14034530.0
7457,14054499.0
7458,14013239.0
7459,14085167.0
7460,13955364.0
7461,14209218.0
7462,13835933.0
7463,14466234.0
7464,14295236.0
7465,13899640.0
7466,17791324.0
7467,14200239.0
7468,13723295.0
7469,14740202.0
7470,14975145.0
7471,13821496.0
7472,13985017.0
7473,14579204.0
7474,14142247.0
7475,13991230.0
7476,14265748.0
7477,14221624.0
7478,14057541.0
7479,14172788.0
7480,14214481.0
7481,14096713.0
7482,14133235.0
7483,14195530.0
7484,14126762.0
7485,14116716.0
7486,14167584.0
7487,14141775.0
7488,14118102.0
7489,14144840.0
7490,14140310.0
7491,14122692.0
7492,14133029.0
7493,14132384.0
7494,14122812.0
7495,14126807.0
7496,14125080.0
7497,14119573.0
7498,14121446.0
7499,14119220.0
7500,14115315.0
7501,14116000.0
7502,14113619.0
7503,14110940.0
7504,14110477.0
7505,14108182.0
7506,14106261.0
7507,14105014.0
7508,14102882.0
7509,14101311.0
7510,14099639.0
7511,14097597.0
7512,14096050.0
7513,14094289.0
7514,14092404.0
7515,14090741.0
7516,14088842.0
7517,14087168.0
7518,14085345.0
7519,14083458.0
7520,14081854.0
7521,14079862.0
7522,14078122.0
7523,14076284.0
7524,14074470.0
7525,14072675.0
7526,14070668.0
7527,14068942.0
7528,14066994.0
7529,14065143.0
7530,14063266.0
7531,14061384.0
7532,14059584.0
7533,14057649.0
7534,14055741.0
7535,14053825.0
7536,14052004.0
7537,14049930.0
7538,14048120.0
7539,14046091.0
7540,14044211.0
7541,14042170.0
7542,14040284.0
7543,14038293.0
7544,14036307.0
7545,14034386.0
7546,14032210.0
7547,14030590.0
7548,14027827.0
7549,14027151.0
7550,14022780.0
7551,14025013.0
7552,14015293.0
7553,14026892.0
7554,14000924.0
7555,14042580.0
7556,13965395.0
7557,14106007.0
7558,13881962.0
7559,14294057.0
7560,13895870.0
7561,13785253.0
7562,16921854.0
7563,13836518.0
7564,14278435.0
7565,15463628.0
7566,13717475.0
7567,13938434.0
7568,14759946.0
7569,13982577.0
7570,13930462.0
7571,14383161.0
7572,14109802.0
7573,13978895.0
7574,14231235.0
7575,14141514.0
7576,14019662.0
7577,14160290.0
7578,14140636.0
7579,14052154.0
7580,14124150.0
7581,14125418.0
7582,14073196.0
7583,14108256.0
7584,14108396.0
7585,14082182.0
7586,14100721.0
7587,14095797.0
7588,14083718.0
7589,14094406.0
7590,14087379.0
7591,14082252.0
7592,14087439.0
7593,14080926.0
7594,14079428.0
7595,14080288.0
7596,14075569.0
7597,14075509.0
7598,14073634.0
7599,14070805.0
7600,14070423.0
7601,14067660.0
7602,14066153.0
7603,14064621.0
7604,14062229.0
7605,14060901.0
7606,14058801.0
7607,14057066.0
7608,14055306.0
7609,14053264.0
7610,14051735.0
7611,14049577.0
7612,14047934.0
7613,14045992.0
7614,14044119.0
7615,14042173.0
7616,14040447.0
7617,14038436.0
7618,14036633.0
7619,14034699.0
7620,14032755.0
7621,14030889.0
7622,14028888.0
7623,14027021.0
7624,14025061.0
7625,14023199.0
7626,14021139.0
7627,14019251.0
7628,14017220.0
7629,14015386.0
7630,14013295.0
7631,14011304.0
7632,14009379.0
7633,14007368.0
7634,14005464.0
7635,14003207.0
7636,14001616.0
7637,13998782.0
7638,13998156.0
7639,13993621.0
7640,13996000.0
7641,13985919.0
7642,13998381.0
7643,13970391.0
7644,14016282.0
7645,13930348.0
7646,14091441.0
7647,13832041.0
7648,14336719.0
7649,13831874.0
7650,13720137.0
7651,17592302.0
7652,13779751.0
7653,13919467.0
7654,15737872.0
7655,13831657.0
7656,13747903.0
7657,14632308.0
7658,14208721.0
7659,13853624.0
7660,14208331.0
7661,14245326.0
7662,13963726.0
7663,14100827.0
7664,14200005.0
7665,14027484.0
7666,14065382.0
7667,14158722.0
7668,14065010.0
7669,14055590.0
7670,14121889.0
7671,14080844.0
7672,14059863.0
7673,14096120.0
7674,14080025.0
7675,14065360.0
7676,14082089.0
7677,14073249.0
7678,14066255.0
7679,14073929.0
7680,14066747.0
7681,14063727.0
7682,14067082.0
7683,14061274.0
7684,14059953.0
7685,14060434.0
7686,14056398.0
7687,14055533.0
7688,14054198.0
7689,14051419.0
7690,14050506.0
7691,14048369.0
7692,14046401.0
7693,14045190.0
7694,14042860.0
7695,14041291.0
7696,14039552.0
7697,14037644.0
7698,14035860.0
7699,14034033.0
7700,14032205.0
7701,14030371.0
7702,14028603.0
7703,14026749.0
7704,14024864.0
7705,14022999.0
7706,14021181.0
7707,14019322.0
7708,14017497.0
7709,14015598.0
7710,14013743.0
7711,14011874.0
7712,14009906.0
7713,14008105.0
7714,14006118.0
7715,14004241.0
7716,14002265.0
7717,14000454.0
7718,13998488.0
7719,13996546.0
7720,13994660.0
7721,13992618.0
7722,13990723.0
7723,13988723.0
7724,13986726.0
7725,13984760.0
7726,13982811.0
7727,13980810.0
7728,13978712.0
7729,13976945.0
7730,13974482.0
7731,13973263.0
7732,13969775.0
7733,13970264.0
7734,13963713.0
7735,13969778.0
7736,13953150.0
7737,13977712.0
7738,13928319.0
7739,14016599.0
7740,13861503.0
7741,14167949.0
7742,13744959.0
7743,14328710.0
7744,14730324.0
7745,14168041.0
7746,16725539.0
7747,14862364.0
7748,13662753.0
7749,14158727.0
7750,15104824.0
7751,13886909.0
7752,13803205.0
7753,14377184.0
7754,14199846.0
7755,13922858.0
7756,14102999.0
7757,14184096.0
7758,14010612.0
7759,14055838.0
7760,14142509.0
7761,14049215.0
7762,14036526.0
7763,14111149.0
7764,14073917.0
7765,14034457.0
7766,14079164.0
7767,14079736.0
7768,14044158.0
7769,14059585.0
7770,14070427.0
7771,14051151.0
7772,14052024.0
7773,14058781.0
7774,14050199.0
7775,14048733.0
7776,14050669.0
7777,14045634.0
7778,14044655.0
7779,14044581.0
7780,14041190.0
7781,14039546.0
7782,14038760.0
7783,14036459.0
7784,14034497.0
7785,14033332.0
7786,14031903.0
7787,14029405.0
7788,14027812.0
7789,14026575.0
7790,14024221.0
7791,14023258.0
7792,14020869.0
7793,14019027.0
7794,14017981.0
7795,14015316.0
7796,14014583.0
7797,14012069.0
7798,14010222.0
7799,14009107.0
7800,14006924.0
7801,14005044.0
7802,14003345.0
7803,14001795.0
7804,13999989.0
7805,13997754.0
7806,13996126.0
7807,13994578.0
7808,13992581.0
7809,13990621.0
7810,13988712.0
7811,13987291.0
7812,13985186.0
7813,13983231.0
7814,13981222.0
7815,13980502.0
7816,13976849.0
7817,13976324.0
7818,13973619.0
7819,13972669.0
7820,13969471.0
7821,13968549.0
7822,13966607.0
7823,13964011.0
7824,13962481.0
7825,13960487.0
7826,13958951.0
7827,13955967.0
7828,13955650.0
7829,13951453.0
7830,13952152.0
7831,13946026.0
7832,13951775.0
7833,13936222.0
7834,13958245.0
7835,13915399.0
7836,13987948.0
7837,13863827.0
7838,14092265.0
7839,13785296.0
7840,14160501.0
7841,14491739.0
7842,13734808.0
7843,16745147.0
7844,13944281.0
7845,13581520.0
7846,14890349.0
7847,14291472.0
7848,13678271.0
7849,14242810.0
7850,14292565.0
7851,13822155.0
7852,14074090.0
7853,14203877.0
7854,13917925.0
7855,14026082.0
7856,14137780.0
7857,13972317.0
7858,14011326.0
7859,14089321.0
7860,13999941.0
7861,14011830.0
7862,14055032.0
7863,14008892.0
7864,14015775.0
7865,14034043.0
7866,14008729.0
7867,14016272.0
7868,14021014.0
7869,14006390.0
7870,14013124.0
7871,14011550.0
7872,14003853.0
7873,14008288.0
7874,14004189.0
7875,14000859.0
7876,14002163.0
