Iteration,Training_Loss
1659,29047964.0
1660,20662296.0
1661,40714796.0
1662,47694036.0
1663,39885780.0
1664,18441386.0
1665,33001338.0
1666,44782724.0
1667,42963864.0
1668,21226516.0
1669,60898356.0
1670,82857144.0
1671,66085656.0
1672,18482338.0
1673,53969816.0
1674,79978000.0
1675,80195330.0
1676,22738122.0
1677,113666190.0
1678,181890530.0
1679,130420460.0
1680,18406160.0
1681,107868950.0
1682,154650500.0
1683,155464750.0
1684,28880872.0
1685,228745470.0
1686,393737540.0
1687,220454380.0
1688,19603878.0
1689,204129860.0
1690,209072340.0
1691,159013170.0
1692,41911016.0
1693,255034030.0
1694,369843800.0
1695,170186240.0
1696,26759672.0
1697,187879600.0
1698,135306780.0
1699,63193324.0
1700,42356964.0
1701,114467450.0
1702,102937300.0
1703,47164990.0
1704,21860810.0
1705,54232676.0
1706,40147200.0
1707,22303704.0
1708,27106812.0
1709,36817050.0
1710,25862054.0
1711,18383264.0
1712,18435928.0
1713,17987488.0
1714,15484275.0
1715,15458127.0
1716,20944874.0
1717,18020356.0
1718,14391416.0
1719,15382512.0
1720,18511112.0
1721,15802312.0
1722,14217034.0
1723,15924353.0
1724,19327902.0
1725,15548217.0
1726,14123708.0
1727,15701959.0
1728,19011032.0
1729,17673556.0
1730,15936543.0
1731,17194736.0
1732,18957498.0
1733,15680428.0
1734,15346623.0
1735,16777690.0
1736,19221502.0
1737,20203022.0
1738,19244158.0
1739,20092452.0
1740,18923796.0
1741,17032260.0
1742,19143126.0
1743,20760450.0
1744,19266716.0
1745,26680466.0
1746,30266166.0
1747,30562756.0
1748,19143222.0
1749,23462704.0
1750,34950060.0
1751,39522630.0
1752,19331742.0
1753,51802804.0
1754,80685200.0
1755,76635050.0
1756,20235702.0
1757,54831250.0
1758,105707464.0
1759,133526350.0
1760,20996536.0
1761,177016240.0
1762,357611420.0
1763,260462060.0
1764,20897518.0
1765,192006500.0
1766,319138780.0
1767,394796580.0
1768,44899460.0
1769,605059800.0
1770,1246769700.0
1771,389764100.0
1772,88420170.0
1773,557879400.0
1774,177959840.0
1775,17437960.0
1776,98715496.0
1777,47178184.0
1778,17946508.0
1779,67439150.0
1780,20378622.0
1781,62012796.0
1782,144829090.0
1783,126841430.0
1784,18789354.0
1785,101737510.0
1786,141636540.0
1787,123083820.0
1788,33267498.0
1789,186665810.0
1790,248408640.0
1791,113353304.0
1792,26761484.0
1793,131720360.0
1794,85829050.0
1795,33353772.0
1796,38687756.0
1797,62694490.0
1798,37372660.0
1799,18392978.0
1800,20407088.0
1801,20311846.0
1802,14445554.0
1803,16350639.0
1804,22658240.0
1805,15704815.0
1806,15665233.0
1807,19852296.0
1808,18572566.0
1809,23376516.0
1810,26047268.0
1811,25618512.0
1812,18582564.0
1813,21416606.0
1814,25798966.0
1815,24648552.0
1816,20615610.0
1817,33873764.0
1818,34759140.0
1819,28308564.0
1820,18227930.0
1821,24904912.0
1822,27982070.0
1823,24803004.0
1824,21132036.0
1825,35138080.0
1826,35621270.0
1827,28863736.0
1828,18217104.0
1829,25238738.0
1830,29007710.0
1831,26188612.0
1832,20915774.0
1833,37001480.0
1834,39869170.0
1835,33006004.0
1836,18275686.0
1837,28096942.0
1838,35292224.0
1839,33034726.0
1840,20820486.0
1841,46529748.0
1842,57320132.0
1843,47124230.0
1844,18353626.0
1845,39009324.0
1846,55100204.0
1847,53898170.0
1848,21391246.0
1849,75706480.0
1850,111065240.0
1851,86414610.0
1852,18419852.0
1853,70604270.0
1854,106257860.0
1855,129288424.0
1856,18164934.0
1857,123263810.0
1858,267151700.0
1859,210070740.0
1860,20078052.0
1861,158357420.0
1862,252759620.0
1863,283840300.0
1864,39150776.0
1865,428031300.0
1866,793772500.0
1867,309875520.0
1868,44335268.0
1869,366652930.0
1870,180472420.0
1871,45022380.0
1872,65160388.0
1873,98174104.0
1874,48592050.0
1875,17993954.0
1876,23423798.0
1877,22433028.0
1878,14027289.0
1879,18704822.0
1880,24242616.0
1881,15422787.0
1882,20528512.0
1883,27979410.0
1884,18613642.0
1885,33852330.0
1886,44801616.0
1887,40311350.0
1888,18432698.0
1889,33409814.0
1890,44744260.0
1891,40714348.0
1892,21945554.0
1893,58332770.0
1894,70509700.0
1895,50507264.0
1896,18221976.0
1897,45622360.0
1898,54045084.0
1899,44112732.0
1900,23409176.0
1901,65870660.0
1902,78596510.0
1903,54373830.0
1904,18249336.0
1905,49589100.0
1906,58754344.0
1907,48187044.0
1908,23578526.0
1909,71900936.0
1910,89479650.0
1911,62265384.0
1912,18219624.0
1913,56091564.0
1914,69277710.0
1915,58920696.0
1916,23886194.0
1917,87202180.0
1918,117269290.0
1919,80667100.0
1920,18204244.0
1921,71947900.0
1922,91274460.0
1923,79771900.0
1924,25259546.0
1925,118093590.0
1926,171329800.0
1927,111482740.0
1928,18318188.0
1929,100605710.0
1930,122988456.0
1931,105409070.0
1932,28490262.0
1933,158866850.0
1934,236691020.0
1935,139468620.0
1936,19120658.0
1937,132047590.0
1938,142241730.0
1939,109001120.0
1940,32698816.0
1941,170542100.0
1942,237383300.0
1943,128431180.0
1944,20643378.0
1945,129855330.0
1946,122501300.0
1947,80402510.0
1948,33311114.0
1949,130795870.0
1950,156806510.0
1951,84197930.0
1952,20408236.0
1953,87718540.0
1954,80999976.0
1955,51594016.0
1956,28616616.0
1957,83166540.0
1958,89315950.0
1959,52834664.0
1960,18968520.0
1961,52727188.0
1962,52843200.0
1963,37467664.0
1964,24693966.0
1965,58365256.0
1966,61436676.0
1967,41439604.0
1968,18284634.0
1969,38729572.0
1970,42931110.0
1971,34564308.0
1972,22529770.0
1973,51335560.0
1974,57703016.0
1975,42836084.0
1976,18144880.0
1977,37934468.0
1978,46838372.0
1979,41208170.0
1980,21893076.0
1981,59579788.0
1982,75552040.0
1983,57509750.0
1984,18167354.0
1985,49290656.0
1986,67024816.0
1987,62713950.0
1988,22482504.0
1989,89638200.0
1990,131211560.0
1991,95504770.0
1992,18171004.0
1993,81157260.0
1994,113603350.0
1995,109813200.0
1996,25484284.0
1997,158926110.0
1998,258220560.0
1999,163258110.0
2000,18295042.0
2001,144774190.0
2002,176185330.0
2003,155970300.0
2004,33532692.0
2005,237651500.0
2006,378583360.0
2007,195256260.0
2008,22012856.0
2009,196287630.0
2010,173323660.0
2011,109489096.0
2012,40760680.0
2013,181522800.0
2014,224149380.0
2015,107256870.0
2016,23504782.0
2017,119367390.0
2018,94019840.0
2019,49456236.0
2020,33508010.0
2021,85539910.0
2022,79107680.0
2023,41562012.0
2024,19849006.0
2025,44654340.0
2026,38091960.0
2027,24661452.0
2028,24600482.0
2029,38746150.0
2030,32239814.0
2031,23081246.0
2032,18205654.0
2033,21858772.0
2034,20915834.0
2035,18486748.0
2036,20917816.0
2037,24969642.0
2038,21604746.0
2039,19513768.0
2040,18215222.0
2041,17550756.0
2042,17694716.0
2043,17800062.0
2044,19757858.0
2045,22636140.0
2046,21065546.0
2047,20493126.0
2048,18420622.0
2049,17728382.0
2050,19449464.0
2051,20215636.0
2052,19393246.0
2053,26070234.0
2054,27767950.0
2055,27055434.0
2056,18612010.0
2057,21876270.0
2058,29247256.0
2059,31215310.0
2060,19387692.0
2061,41251036.0
2062,56355132.0
2063,52703380.0
2064,19029676.0
2065,40043176.0
2066,68107990.0
2067,78376190.0
2068,20144446.0
2069,103495620.0
2070,184873710.0
2071,150374930.0
2072,19920172.0
2073,112603690.0
2074,197522980.0
2075,239704200.0
2076,28653798.0
2077,343039550.0
2078,687277600.0
2079,345177300.0
2080,21435408.0
2081,323691100.0
2082,290297920.0
2083,206570770.0
2084,54944932.0
2085,340209440.0
2086,498679500.0
2087,198723730.0
2088,37115090.0
2089,242799600.0
2090,134675020.0
2091,42276184.0
2092,50264080.0
2093,86088030.0
2094,50754064.0
2095,20583440.0
2096,22140396.0
2097,25151044.0
2098,15657772.0
2099,15882488.0
2100,23872004.0
2101,16044453.0
2102,15181878.0
2103,20148240.0
2104,18291572.0
2105,21933682.0
2106,40415420.0
2107,96375720.0
2108,46245868.0
2109,49114270.0
2110,184800690.0
2111,290555650.0
2112,28490672.0
2113,403803070.0
2114,781661900.0
2115,299843780.0
2116,49781204.0
2117,368005000.0
2118,157084770.0
2119,27379192.0
2120,70848240.0
2121,65440890.0
2122,17926544.0
2123,20813908.0
2124,22125616.0
2125,17502202.0
2126,34652560.0
2127,49954260.0
2128,21308576.0
2129,34840970.0
2130,64674490.0
2131,68898570.0
2132,22545368.0
2133,95181800.0
2134,128609200.0
2135,77219690.0
2136,19533506.0
2137,77755544.0
2138,73045120.0
2139,44729936.0
2140,29224460.0
2141,72623660.0
2142,67229850.0
2143,36379680.0
2144,19668532.0
2145,38877610.0
2146,31776734.0
2147,20659846.0
2148,24413114.0
2149,31505182.0
2150,23168858.0
2151,17861742.0
2152,18180770.0
2153,17266218.0
2154,15106962.0
2155,15357699.0
2156,20430274.0
2157,17593752.0
2158,14213906.0
2159,15271440.0
2160,18362076.0
2161,15504612.0
2162,13906359.0
2163,15605496.0
2164,19098542.0
2165,15390597.0
2166,13836577.0
2167,15437171.0
2168,18805856.0
2169,16916894.0
2170,15066868.0
2171,16415683.0
2172,18733598.0
2173,15352353.0
2174,14496638.0
2175,15956149.0
2176,19011786.0
2177,18409822.0
2178,16741937.0
2179,17770908.0
2180,18665002.0
2181,15870045.0
2182,16095733.0
2183,17472658.0
2184,19082058.0
2185,21287800.0
2186,21053262.0
2187,21727944.0
2188,18777912.0
2189,17728036.0
2190,20919050.0
2191,22689186.0
2192,19092478.0
2193,29091248.0
2194,34983444.0
2195,34926900.0
2196,18988696.0
2197,26708388.0
2198,41988304.0
2199,47910704.0
2200,19272680.0
2201,62167904.0
2202,102275890.0
2203,93955304.0
2204,20145238.0
2205,68105920.0
2206,130402700.0
2207,165162860.0
2208,22055544.0
2209,221864080.0
2210,454680220.0
2211,300829120.0
2212,19160010.0
2213,233092640.0
2214,339613860.0
2215,387056860.0
2216,49917668.0
2217,601530050.0
2218,1192304900.0
2219,368723650.0
2220,90485830.0
2221,528094900.0
2222,145372130.0
2223,15629276.0
2224,103379090.0
2225,28703604.0
2226,40954480.0
2227,129090970.0
2228,18360474.0
2229,137029920.0
2230,298876100.0
2231,196742960.0
2232,18556582.0
2233,176568100.0
2234,181200300.0
2235,123439980.0
2236,43046580.0
2237,198672100.0
2238,231499360.0
2239,92711624.0
2240,30661070.0
2241,119054960.0
2242,65019784.0
2243,21625768.0
2244,38142336.0
2245,40807064.0
2246,18535236.0
2247,15554911.0
2248,19186000.0
2249,15335762.0
2250,17221638.0
2251,23608318.0
2252,20213494.0
2253,18169822.0
2254,25785262.0
2255,28611036.0
2256,19634126.0
2257,37317144.0
2258,42834924.0
2259,34033750.0
2260,18108312.0
2261,30471164.0
2262,34336788.0
2263,28247698.0
2264,22069680.0
2265,40874516.0
2266,40207456.0
2267,29264806.0
2268,18139482.0
2269,27216812.0
2270,28032248.0
2271,23057488.0
2272,21613468.0
2273,32940442.0
2274,30435390.0
2275,24188702.0
2276,18065370.0
2277,21944900.0
2278,22788538.0
2279,20569518.0
2280,20608808.0
2281,28015160.0
2282,26277276.0
2283,22883742.0
2284,18136106.0
2285,20161168.0
2286,21950654.0
2287,21085836.0
2288,20029230.0
2289,28158044.0
2290,28442272.0
2291,25673354.0
2292,18241118.0
2293,21799720.0
2294,26255866.0
2295,25947644.0
2296,19839788.0
2297,34986324.0
2298,40974560.0
2299,36621016.0
2300,18360598.0
2301,29790610.0
2302,42269750.0
2303,43315436.0
2304,20099228.0
2305,58741480.0
2306,85401576.0
2307,72331680.0
2308,18599288.0
2309,57185724.0
2310,92651576.0
2311,101267450.0
2312,21942224.0
2313,138584160.0
2314,244354980.0
2315,175010300.0
2316,18466610.0
2317,141013700.0
2318,209634510.0
2319,225741630.0
2320,32673516.0
2321,333326600.0
2322,618343230.0
2323,297147780.0
2324,24434030.0
2325,297213400.0
2326,236652430.0
2327,139795890.0
2328,51387900.0
2329,237553000.0
2330,296479260.0
2331,127303624.0
2332,28315622.0
2333,151711230.0
2334,101258520.0
2335,43034068.0
2336,38061510.0
2337,79369460.0
2338,60755856.0
2339,29221096.0
2340,20350010.0
2341,33124720.0
2342,24495088.0
2343,17079446.0
2344,23684346.0
2345,24239640.0
2346,16980186.0
2347,15627068.0
2348,18071590.0
2349,15323655.0
2350,13670312.0
2351,15459278.0
2352,19632892.0
2353,15554832.0
2354,13740011.0
2355,15555125.0
2356,18546364.0
2357,16993062.0
2358,15579438.0
2359,17116164.0
2360,18751536.0
2361,15500749.0
2362,15348179.0
2363,16895128.0
2364,18966906.0
2365,20099170.0
2366,19253350.0
2367,19964930.0
2368,18583170.0
2369,17079990.0
2370,19058400.0
2371,20413832.0
2372,19143516.0
2373,25877164.0
2374,28393436.0
2375,28049436.0
2376,18639720.0
2377,22451560.0
2378,30971170.0
2379,33449628.0
2380,19311960.0
2381,43887930.0
2382,62020840.0
2383,57647964.0
2384,19179100.0
2385,41399470.0
2386,82562560.0
2387,125729430.0
2388,18242888.0
2389,148526990.0
2390,325890020.0
2391,253323330.0
2392,21597762.0
2393,183763070.0
2394,315744830.0
2395,394207170.0
2396,44339896.0
2397,600546240.0
2398,1230808300.0
2399,386078600.0
2400,88413050.0
2401,542490400.0
2402,154227330.0
2403,15252304.0
2404,102723650.0
2405,32265468.0
2406,33785324.0
2407,113136080.0
2408,18730436.0
2409,115550320.0
2410,258189070.0
2411,183541940.0
2412,18105744.0
2413,158683540.0
2414,181340510.0
2415,138159760.0
2416,40419316.0
2417,216815740.0
2418,276456420.0
2419,114623940.0
2420,30993504.0
2421,143029020.0
2422,81040776.0
2423,26531582.0
2424,40536050.0
2425,51504976.0
2426,24738570.0
2427,15310640.0
2428,19911830.0
2429,15760873.0
2430,14485115.0
2431,20566284.0
2432,21087698.0
2433,16206105.0
2434,22100510.0
2435,26424038.0
2436,19032588.0
2437,33194142.0
2438,39017364.0
2439,32953312.0
2440,18098606.0
2441,28815470.0
2442,33886316.0
2443,29074176.0
2444,21615374.0
2445,41437228.0
2446,42467730.0
2447,31319572.0
2448,18088686.0
2449,28878704.0
2450,30770488.0
2451,25324938.0
2452,21654696.0
2453,36398340.0
2454,35332876.0
2455,27346274.0
2456,18035484.0
2457,24787280.0
2458,26663408.0
2459,23367820.0
2460,20869872.0
2461,32610478.0
2462,32335452.0
2463,26828384.0
2464,18066572.0
2465,23581566.0
2466,26952014.0
2467,24973212.0
2468,20368204.0
2469,34339524.0
2470,37143260.0
2471,31691750.0
2472,18140798.0
2473,26912774.0
2474,34222292.0
2475,32866052.0
2476,20306188.0
2477,45278800.0
2478,57089544.0
2479,47953700.0
2480,18231580.0
2481,39514444.0
2482,57265556.0
2483,57519012.0
2484,20959102.0
2485,79226020.0
2486,120519300.0
2487,94344710.0
2488,18322228.0
2489,76860550.0
2490,117960620.0
2491,124116020.0
2492,24200256.0
2493,174701420.0
2494,305559360.0
2495,196898080.0
2496,18042328.0
2497,168499550.0
2498,216122240.0
2499,206903700.0
2500,36187120.0
2501,313678300.0
2502,540138240.0
2503,254360880.0
2504,25956686.0
2505,265282500.0
2506,200950480.0
2507,107863224.0
2508,48269500.0
2509,186860540.0
2510,209667300.0
2511,92142984.0
2512,25439042.0
2513,109902690.0
2514,78094616.0
2515,36823656.0
2516,32861946.0
2517,65306916.0
2518,51366840.0
2519,27603318.0
2520,19325366.0
2521,29597288.0
2522,23921100.0
2523,17783606.0
2524,22671006.0
2525,25046850.0
2526,18765760.0
2527,16627176.0
2528,18029288.0
2529,15867135.0
2530,14270825.0
2531,15263249.0
2532,19674328.0
2533,16978566.0
2534,14156319.0
2535,15328009.0
2536,18365442.0
2537,15287757.0
2538,13624751.0
2539,15250388.0
2540,18928344.0
2541,15623490.0
2542,13642880.0
2543,15191467.0
2544,18635818.0
2545,15736395.0
2546,13846077.0
2547,15414685.0
2548,18745510.0
2549,15326897.0
2550,13613305.0
2551,15194692.0
2552,18725398.0
2553,16154731.0
2554,14203609.0
2555,15729238.0
2556,18709212.0
2557,15194934.0
2558,13780523.0
2559,15381815.0
2560,18731710.0
2561,16966540.0
2562,15243492.0
2563,16794430.0
2564,18760642.0
2565,15307829.0
2566,14920709.0
2567,16709798.0
2568,18679680.0
2569,19646998.0
2570,19717888.0
2571,21606956.0
2572,19006328.0
2573,17431722.0
2574,22042884.0
2575,25721864.0
2576,18536432.0
2577,31938534.0
2578,45004364.0
2579,48527716.0
2580,20245190.0
2581,33639340.0
2582,66801676.0
2583,89302020.0
2584,18649946.0
2585,109677416.0
2586,228291870.0
2587,207013570.0
2588,26362606.0
2589,135114420.0
2590,302564130.0
2591,457147620.0
2592,34940850.0
2593,673086200.0
2594,1587777900.0
2595,495874460.0
2596,90923656.0
2597,668544060.0
2598,206014980.0
2599,17905186.0
2600,107237336.0
2601,53546652.0
2602,15937134.0
2603,63968068.0
2604,21707250.0
2605,53770172.0
2606,139950900.0
2607,139198850.0
2608,20771250.0
2609,102322880.0
2610,176442510.0
2611,191291890.0
2612,31701764.0
2613,278264580.0
2614,462359260.0
2615,211859300.0
2616,28941340.0
2617,234785280.0
2618,156276850.0
2619,64838320.0
2620,48053816.0
2621,119655930.0
2622,95699304.0
2623,37722160.0
2624,23970510.0
2625,48356076.0
2626,29533466.0
2627,16644161.0
2628,26858814.0
2629,24834262.0
2630,15125395.0
2631,15324311.0
2632,18084714.0
2633,15433931.0
2634,15339743.0
2635,18744038.0
2636,19460640.0
2637,15907399.0
2638,18210386.0
2639,20529372.0
2640,18985764.0
2641,25329180.0
2642,26863744.0
2643,25242368.0
2644,18242432.0
2645,21460546.0
2646,25553030.0
2647,24792722.0
2648,20043876.0
2649,33399890.0
2650,36240984.0
2651,30855672.0
2652,18084756.0
2653,26481232.0
2654,32608806.0
2655,30526948.0
2656,20476354.0
2657,42233108.0
2658,50049148.0
2659,41108510.0
2660,18094112.0
2661,34933180.0
2662,46823188.0
2663,44522610.0
2664,20956012.0
2665,61987416.0
2666,84799050.0
2667,66684772.0
2668,18119546.0
2669,55969892.0
2670,80930520.0
2671,79977850.0
2672,22488988.0
2673,112116530.0
2674,177802600.0
2675,126251810.0
2676,18047300.0
2677,106921660.0
2678,149501000.0
2679,147862420.0
2680,27985524.0
2681,215356930.0
2682,367087900.0
2683,210032960.0
2684,19069264.0
2685,194507260.0
2686,206419600.0
2687,164495100.0
2688,39305916.0
2689,258245420.0
2690,390696740.0
2691,185679550.0
2692,25262702.0
2693,200221230.0
2694,153903760.0
2695,81093040.0
2696,41519640.0
2697,140264180.0
2698,146614300.0
2699,68580620.0
2700,22546416.0
2701,79083840.0
2702,60902364.0
2703,32465232.0
2704,28834210.0
2705,54881370.0
2706,45111588.0
2707,26966038.0
2708,18660800.0
2709,27515208.0
2710,24204660.0
2711,18916704.0
2712,21929290.0
2713,26565196.0
2714,21530842.0
2715,18510584.0
2716,18011116.0
2717,17166768.0
2718,16282551.0
2719,16378577.0
2720,19776764.0
2721,19991294.0
2722,17189886.0
2723,17249850.0
2724,18241490.0
2725,15775876.0
2726,15238254.0
2727,16302660.0
2728,19177902.0
2729,19319632.0
2730,17497192.0
2731,18124708.0
2732,18424264.0
2733,16071605.0
2734,16503114.0
2735,17791008.0
2736,19023354.0
2737,21755720.0
2738,21719162.0
2739,22207540.0
2740,18549630.0
2741,18416800.0
2742,22417720.0
2743,24284228.0
2744,19014404.0
2745,31133662.0
2746,38714628.0
2747,38064984.0
2748,18843368.0
2749,29176768.0
2750,46841116.0
2751,53520252.0
2752,19294750.0
2753,69269570.0
2754,116425500.0
2755,104022990.0
2756,19921438.0
2757,76410570.0
2758,143474030.0
2759,180206850.0
2760,22891744.0
2761,244557340.0
2762,499966080.0
2763,313528420.0
2764,18324280.0
2765,251473100.0
2766,336815580.0
2767,360432220.0
2768,50713670.0
2769,562496640.0
2770,1078957700.0
2771,351376580.0
2772,76250456.0
2773,482130430.0
2774,156350610.0
2775,16717720.0
2776,88799540.0
2777,43177944.0
2778,16942760.0
2779,60384450.0
2780,20182006.0
2781,54214804.0
2782,127510300.0
2783,118129550.0
2784,18953672.0
2785,92953336.0
2786,139564930.0
2787,131476430.0
2788,30540494.0
2789,193640750.0
2790,278956160.0
2791,134928960.0
2792,25018798.0
2793,150377220.0
2794,108824100.0
2795,49401132.0
2796,38582200.0
2797,88236420.0
2798,69115910.0
2799,30851628.0
2800,21437946.0
2801,36555200.0
2802,24352874.0
2803,16147846.0
2804,24752726.0
2805,22411206.0
2806,14717394.0
2807,15251859.0
2808,18002338.0
2809,15417918.0
2810,14874045.0
2811,17749224.0
2812,19263890.0
2813,15528732.0
2814,16662581.0
2815,18749712.0
2816,18895308.0
2817,22688776.0
2818,22873914.0
2819,22241034.0
2820,18256616.0
2821,19084610.0
2822,21647310.0
2823,21590762.0
2824,19714770.0
2825,28321788.0
2826,29143890.0
2827,26042710.0
2828,18110450.0
2829,22330564.0
2830,26457768.0
2831,25488914.0
2832,20006168.0
2833,34466570.0
2834,38565410.0
2835,33311074.0
2836,18124088.0
2837,28087532.0
2838,36444620.0
2839,43406420.0
2840,18225946.0
2841,36333830.0
2842,70794504.0
2843,76364330.0
2844,20432646.0
2845,54471936.0
2846,103977960.0
2847,123904056.0
2848,22069220.0
2849,167392770.0
2850,303648300.0
2851,199750940.0
