Iteration,Validation_Loss
1592,44125020.0
1593,44845900.0
1594,45616620.0
1595,46430080.0
1596,47280972.0
1597,48159348.0
1598,49055660.0
1599,49958028.0
1600,50851764.0
1601,51719856.0
1602,52543308.0
1603,53301000.0
1604,53969372.0
1605,54522520.0
1606,54935644.0
1607,55183104.0
1608,55245990.0
1609,55106436.0
1610,54755216.0
1611,54193956.0
1612,53431470.0
1613,52490144.0
1614,51397044.0
1615,50190830.0
1616,48911544.0
1617,47602264.0
1618,46302856.0
1619,45051520.0
1620,43877090.0
1621,42804348.0
1622,41850308.0
1623,41026350.0
1624,40338410.0
1625,39788730.0
1626,39376760.0
1627,39101616.0
1628,38960984.0
1629,38952490.0
1630,39074668.0
1631,39327284.0
1632,39709270.0
1633,40221740.0
1634,40865212.0
1635,41642150.0
1636,42553104.0
1637,43598132.0
1638,44777092.0
1639,46086344.0
1640,47521544.0
1641,49073984.0
1642,50734216.0
1643,52491216.0
1644,54324544.0
1645,56213596.0
1646,58120040.0
1647,59999484.0
1648,61786900.0
1649,63396480.0
1650,64721492.0
1651,65637124.0
1652,66015064.0
1653,65738200.0
1654,64726000.0
1655,62958644.0
1656,60493036.0
1657,57461108.0
1658,54058144.0
1659,50504548.0
1660,47015896.0
1661,43768612.0
1662,40884136.0
1663,38423944.0
1664,36400836.0
1665,34791696.0
1666,33553200.0
1667,32634326.0
1668,31986634.0
1669,31568448.0
1670,31347614.0
1671,31302180.0
1672,31417850.0
1673,31689970.0
1674,32120886.0
1675,32718678.0
1676,33496402.0
1677,34469330.0
1678,35654370.0
1679,37064844.0
1680,38708380.0
1681,40582228.0
1682,42668376.0
1683,44936516.0
1684,47342580.0
1685,49845264.0
1686,52415170.0
1687,55055456.0
1688,57807348.0
1689,60748990.0
1690,63980224.0
1691,67591064.0
1692,71627210.0
1693,76036216.0
1694,80619350.0
1695,84964450.0
1696,88416290.0
1697,90118340.0
1698,89195320.0
1699,85062000.0
1700,77777150.0
1701,68195820.0
1702,57755300.0
1703,47975070.0
1704,39941670.0
1705,34079156.0
1706,30241286.0
1707,27970246.0
1708,26747506.0
1709,26144528.0
1710,25870818.0
1711,25757656.0
1712,25721744.0
1713,25729156.0
1714,25769472.0
1715,25842882.0
1716,25952688.0
1717,26104392.0
1718,26305258.0
1719,26565498.0
1720,26899174.0
1721,27325434.0
1722,27869652.0
1723,28562014.0
1724,29439410.0
1725,30541794.0
1726,31906428.0
1727,33563828.0
1728,35519230.0
1729,37742124.0
1730,40146130.0
1731,42585430.0
1732,44864384.0
1733,46777850.0
1734,48165256.0
1735,48964988.0
1736,49228844.0
1737,49090000.0
1738,48709600.0
1739,48229708.0
1740,47745612.0
1741,47309012.0
1742,46931224.0
1743,46602924.0
1744,46301796.0
1745,46001490.0
1746,45674836.0
1747,45294404.0
1748,44841760.0
1749,44298708.0
1750,43648150.0
1751,42882896.0
1752,41993516.0
1753,40981068.0
1754,39851776.0
1755,38618788.0
1756,37307132.0
1757,35952464.0
1758,34603196.0
1759,33315006.0
1760,32148140.0
1761,31155654.0
1762,30374306.0
1763,29814996.0
1764,29457788.0
1765,29246368.0
1766,29102242.0
1767,28946956.0
1768,28748622.0
1769,28545486.0
1770,28407988.0
1771,28357048.0
1772,28334230.0
1773,28281274.0
1774,28232958.0
1775,28246490.0
1776,28281732.0
1777,28305406.0
1778,28375102.0
1779,28471164.0
1780,28584604.0
1781,28744850.0
1782,28947772.0
1783,29171930.0
1784,29575112.0
1785,29678836.0
1786,31152314.0
1787,28849304.0
1788,42213540.0
1789,27133108.0
1790,127486424.0
1791,222316260.0
1792,181556930.0
1793,169675260.0
1794,85259304.0
1795,49481770.0
1796,37904500.0
1797,34328530.0
1798,33259218.0
1799,32843270.0
1800,32372732.0
1801,31619432.0
1802,30599602.0
1803,29439874.0
1804,28287198.0
1805,27259718.0
1806,26433054.0
1807,25844516.0
1808,25506202.0
1809,25418100.0
1810,25578340.0
1811,25989466.0
1812,26659636.0
1813,27601824.0
1814,28830906.0
1815,30356756.0
1816,32178590.0
1817,34275310.0
1818,36597004.0
1819,39059908.0
1820,41544772.0
1821,43904200.0
1822,45976730.0
1823,47611036.0
1824,48690150.0
1825,49149850.0
1826,48989880.0
1827,48266052.0
1828,47078936.0
1829,45549420.0
1830,43804820.0
1831,41962960.0
1832,40123680.0
1833,38369236.0
1834,36760240.0
1835,35336116.0
1836,34118710.0
1837,33113972.0
1838,32311764.0
1839,31691444.0
1840,31222502.0
1841,30870302.0
1842,30596612.0
1843,30366670.0
1844,30153572.0
1845,29941916.0
1846,29729456.0
1847,29524532.0
1848,29338728.0
1849,29180478.0
1850,29050924.0
1851,28943018.0
1852,28847066.0
1853,28754808.0
1854,28663992.0
1855,28578538.0
1856,28503342.0
1857,28439506.0
1858,28383506.0
1859,28331300.0
1860,28281688.0
1861,28235486.0
1862,28194466.0
1863,28158728.0
1864,28126164.0
1865,28095942.0
1866,28068674.0
1867,28044086.0
1868,28022436.0
1869,28003182.0
1870,27986104.0
1871,27970562.0
1872,27958254.0
1873,27947344.0
1874,27936920.0
1875,27929348.0
1876,27923912.0
1877,27919380.0
1878,27916184.0
1879,27914590.0
1880,27913936.0
1881,27915744.0
1882,27917222.0
1883,27921092.0
1884,27926654.0
1885,27932230.0
1886,27939012.0
1887,27947282.0
1888,27956752.0
1889,27966784.0
1890,27978280.0
1891,27990860.0
1892,28004476.0
1893,28018530.0
1894,28034144.0
1895,28050310.0
1896,28067932.0
1897,28086246.0
1898,28104828.0
1899,28125844.0
1900,28146556.0
1901,28168438.0
1902,28191436.0
1903,28214666.0
1904,28239978.0
1905,28264308.0
1906,28293372.0
1907,28315318.0
1908,28353994.0
1909,28361090.0
1910,28437544.0
1911,28369382.0
1912,28616272.0
1913,28192352.0
1914,29290046.0
1915,27225436.0
1916,33296918.0
1917,25343330.0
1918,44853756.0
1919,68226200.0
1920,164930940.0
1921,37016348.0
1922,112138264.0
1923,70213320.0
1924,25638482.0
1925,33458504.0
1926,25224122.0
1927,35755788.0
1928,41779320.0
1929,32093352.0
1930,25850844.0
1931,25405258.0
1932,27064344.0
1933,30258730.0
1934,30559668.0
1935,28269544.0
1936,26889698.0
1937,27078780.0
1938,28124992.0
1939,28729300.0
1940,28276056.0
1941,27626214.0
1942,27514424.0
1943,27845458.0
1944,28100644.0
1945,27984650.0
1946,27742258.0
1947,27684564.0
1948,27799988.0
1949,27875684.0
1950,27814538.0
1951,27723792.0
1952,27714794.0
1953,27757246.0
1954,27762494.0
1955,27720806.0
1956,27691390.0
1957,27696730.0
1958,27703634.0
1959,27688042.0
1960,27666396.0
1961,27659792.0
1962,27659734.0
1963,27651424.0
1964,27638352.0
1965,27629694.0
1966,27625694.0
1967,27619150.0
1968,27609910.0
1969,27603066.0
1970,27597666.0
1971,27591674.0
1972,27584640.0
1973,27579076.0
1974,27359990.0
1975,27735944.0
1976,27618518.0
1977,27409458.0
1978,27622716.0
1979,27638232.0
1980,27617106.0
1981,27884452.0
1982,28168748.0
1983,28518292.0
1984,30850338.0
1985,26762974.0
1986,54807680.0
1987,33064222.0
1988,43691284.0
1989,34655020.0
1990,52206716.0
1991,25164186.0
1992,25237112.0
1993,32544822.0
1994,33844356.0
1995,25667116.0
1996,25547626.0
1997,29384232.0
1998,29619320.0
1999,26481790.0
2000,26526394.0
2001,28360446.0
2002,28141808.0
2003,26886238.0
2004,27150260.0
2005,27925034.0
2006,27578006.0
2007,27134156.0
2008,27432388.0
2009,27651584.0
2010,27378672.0
2011,27306496.0
2012,27496566.0
2013,27473838.0
2014,27347914.0
2015,27402258.0
2016,27456786.0
2017,27390258.0
2018,27377460.0
2019,27420606.0
2020,27401122.0
2021,27376880.0
2022,27396490.0
2023,27396012.0
2024,27377396.0
2025,27383944.0
2026,27386912.0
2027,27376038.0
2028,27377170.0
2029,27379690.0
2030,27373470.0
2031,27372864.0
2032,27373992.0
2033,27370540.0
2034,27369958.0
2035,27370924.0
2036,27368928.0
2037,27369176.0
2038,27369918.0
2039,27369268.0
2040,27370092.0
2041,27371458.0
2042,27371644.0
2043,27373504.0
2044,27375372.0
2045,27377724.0
2046,27380404.0
2047,27384108.0
2048,27387912.0
2049,27393300.0
2050,27398468.0
2051,27406580.0
2052,27413974.0
2053,27424530.0
2054,27436356.0
2055,27450314.0
2056,27468294.0
2057,27487914.0
2058,27513616.0
2059,27543278.0
2060,27580628.0
2061,27624378.0
2062,27679938.0
2063,27742676.0
2064,27833326.0
2065,27909010.0
2066,28099050.0
2067,28068604.0
2068,28793738.0
2069,27544536.0
2070,33195142.0
2071,24795768.0
2072,79157510.0
2073,35986844.0
2074,475159000.0
2075,25079160.0
2076,73826200.0
2077,106363650.0
2078,120234850.0
2079,119754744.0
2080,107037420.0
2081,90159944.0
2082,75485790.0
2083,64899104.0
2084,57861370.0
2085,53313424.0
2086,50393148.0
2087,48518708.0
2088,47322136.0
2089,46579988.0
2090,46165044.0
2091,46003920.0
2092,46049772.0
2093,46258716.0
2094,46589476.0
2095,47000456.0
2096,47455350.0
2097,47926000.0
2098,48393596.0
2099,48850236.0
2100,49296148.0
2101,49737230.0
2102,50180270.0
2103,50637980.0
2104,51117296.0
2105,51623788.0
2106,52163944.0
2107,52745620.0
2108,53371788.0
2109,54048856.0
2110,54786864.0
2111,55594830.0
2112,56481504.0
2113,57460090.0
2114,58547890.0
2115,59758820.0
2116,61115188.0
2117,62642068.0
2118,64366576.0
2119,66320300.0
2120,68546180.0
2121,71091944.0
2122,74016020.0
2123,77388610.0
2124,81290500.0
2125,85814856.0
2126,91072056.0
2127,97172130.0
2128,104229010.0
2129,112323740.0
2130,121473736.0
2131,131554450.0
2132,142198000.0
2133,152639120.0
2134,161587400.0
2135,167174850.0
2136,167193070.0
2137,159764480.0
2138,144348770.0
2139,122508260.0
2140,97735410.0
2141,74137420.0
2142,54847092.0
2143,41145664.0
2144,32645366.0
2145,28056238.0
2146,25936786.0
2147,25133264.0
2148,24906328.0
2149,24869406.0
2150,24867334.0
2151,24864496.0
2152,24869218.0
2153,24895924.0
2154,24951004.0
2155,25032360.0
2156,25132830.0
2157,25244678.0
2158,25361084.0
2159,25478246.0
2160,25594038.0
2161,25708688.0
2162,25823290.0
2163,25939662.0
2164,26060212.0
2165,26187668.0
2166,26325096.0
2167,26474666.0
2168,26639908.0
2169,26823316.0
2170,27029082.0
2171,27260236.0
2172,27520612.0
2173,27815256.0
2174,28148704.0
2175,28526346.0
2176,28954470.0
2177,29439826.0
2178,29991060.0
2179,30615622.0
2180,31324114.0
2181,32127060.0
2182,33035682.0
2183,34061340.0
2184,35215570.0
2185,36509572.0
2186,37955340.0
2187,39562436.0
2188,41338010.0
2189,43290012.0
2190,45422544.0
2191,47733300.0
2192,50224600.0
2193,52894680.0
2194,55747464.0
2195,58791524.0
2196,62041508.0
2197,65522910.0
2198,66941500.0
2199,70323520.0
2200,74697810.0
2201,79336900.0
2202,84249630.0
2203,89400664.0
2204,94681610.0
2205,99885750.0
2206,104680216.0
2207,108599250.0
2208,111068810.0
2209,111483630.0
2210,109331350.0
2211,104374720.0
2212,96782264.0
2213,87175330.0
2214,76515940.0
2215,65864188.0
2216,56127424.0
2217,47886170.0
2218,41362044.0
2219,36480340.0
2220,32996426.0
2221,30602222.0
2222,29006214.0
2223,27969160.0
2224,27312186.0
2225,26911892.0
2226,26687292.0
2227,26587074.0
2228,26581080.0
2229,26651766.0
2230,26790630.0
2231,26995048.0
2232,27266640.0
2233,27611344.0
2234,28037684.0
2235,28557326.0
2236,29184306.0
2237,29935440.0
2238,30830270.0
2239,31889606.0
2240,33133928.0
2241,34583670.0
2242,36251948.0
2243,38145492.0
2244,40257724.0
2245,42566270.0
2246,45028800.0
2247,47589076.0
2248,50183716.0
2249,52751030.0
2250,55256004.0
2251,57697980.0
2252,60114896.0
2253,62582484.0
2254,65203250.0
2255,68095760.0
2256,71381270.0
2257,75179210.0
2258,79594616.0
2259,84713370.0
2260,90582050.0
2261,97163750.0
2262,104305150.0
2263,111665310.0
2264,118640790.0
2265,124323540.0
2266,127540580.0
2267,127045860.0
2268,121907840.0
2269,111985624.0
2270,98220240.0
2271,82489130.0
2272,67002452.0
2273,53567050.0
2274,43284300.0
2275,36121010.0
2276,31534186.0
2277,28683636.0
2278,27024360.0
2279,26108074.0
2280,25623828.0
2281,25380132.0
2282,25271044.0
2283,25242714.0
2284,25270920.0
2285,25346400.0
2286,25467458.0
2287,25637350.0
2288,25861962.0
2289,26150350.0
2290,26514778.0
2291,26970622.0
2292,27537454.0
2293,28239138.0
2294,29101242.0
2295,30151516.0
2296,31418366.0
2297,32925730.0
2298,34688056.0
2299,36705190.0
2300,38951188.0
2301,41366972.0
2302,43856920.0
2303,46295736.0
2304,48537624.0
2305,50446972.0
2306,51925476.0
2307,52930916.0
2308,53484730.0
2309,53654736.0
2310,53537980.0
2311,53226216.0
2312,52800970.0
2313,52317970.0
2314,51811548.0
2315,51294620.0
2316,50767136.0
2317,50220116.0
2318,49638796.0
2319,49004830.0
2320,48302044.0
2321,47513604.0
2322,46625550.0
2323,45627500.0
2324,44514776.0
2325,43287976.0
2326,41954148.0
2327,40528140.0
2328,39033884.0
2329,37505056.0
2330,35982656.0
2331,34514068.0
2332,33147800.0
2333,31928028.0
2334,30891142.0
2335,30055010.0
2336,29420984.0
2337,28967284.0
2338,28652904.0
2339,28422316.0
2340,28218020.0
2341,27998716.0
2342,27760718.0
2343,27533304.0
2344,27350460.0
2345,27224208.0
2346,27126366.0
2347,27023838.0
2348,26916584.0
2349,26834830.0
2350,26785726.0
2351,26740676.0
2352,26694108.0
2353,26670868.0
2354,26665476.0
2355,26664580.0
2356,26685858.0
2357,26722884.0
2358,26778308.0
2359,26858258.0
2360,26969740.0
2361,27095502.0
2362,27325264.0
2363,27411702.0
2364,28178130.0
2365,27155840.0
2366,32815220.0
2367,23739482.0
2368,87411976.0
2369,24098192.0
2370,316054620.0
2371,35931510.0
2372,106213940.0
2373,132398000.0
2374,134891660.0
2375,123662610.0
2376,110405816.0
2377,100851250.0
2378,95551620.0
2379,93604936.0
2380,94092050.0
2381,96459016.0
2382,100483064.0
2383,106188570.0
2384,113725110.0
2385,123265944.0
2386,135005390.0
2387,149112000.0
2388,165655790.0
2389,184368300.0
2390,204214130.0
2391,222739920.0
2392,235521890.0
2393,236414500.0
2394,219858220.0
2395,185077500.0
2396,138932590.0
2397,93264110.0
2398,58046196.0
2399,36743764.0
2400,26990658.0
2401,24126546.0
2402,24114578.0
2403,24627476.0
2404,24814744.0
2405,24636462.0
2406,24310224.0
2407,24027462.0
2408,23875408.0
2409,23859258.0
2410,23946516.0
2411,24099794.0
2412,24291062.0
2413,24505654.0
2414,24740048.0
2415,24998004.0
2416,25287034.0
2417,25618422.0
2418,26004742.0
2419,26461966.0
2420,27005460.0
2421,27654734.0
2422,28430344.0
2423,29352690.0
2424,30443950.0
2425,31724984.0
2426,33213798.0
2427,34923550.0
2428,36861956.0
2429,39025180.0
2430,41398760.0
2431,43953030.0
2432,46646924.0
2433,49422360.0
2434,52212384.0
2435,54945330.0
2436,57551828.0
2437,59969916.0
2438,62157092.0
2439,64088284.0
2440,65759508.0
2441,67187816.0
2442,68403816.0
2443,69447256.0
2444,70364360.0
2445,71204110.0
2446,72010136.0
2447,72823176.0
2448,73683464.0
2449,74629280.0
2450,75692650.0
2451,76908720.0
2452,78314190.0
2453,79949720.0
2454,81864520.0
2455,84112936.0
2456,86760110.0
2457,89888520.0
2458,93603090.0
2459,98029990.0
2460,103326140.0
2461,109686180.0
2462,117343020.0
2463,126572720.0
2464,137669580.0
2465,150903890.0
2466,166424430.0
2467,184051440.0
2468,202913090.0
2469,220941250.0
2470,234374960.0
2471,237877780.0
2472,226164780.0
2473,197294820.0
2474,155609460.0
2475,110753400.0
2476,72580000.0
2477,46323940.0
2478,31765582.0
2479,25537812.0
2480,23833892.0
2481,23891592.0
2482,24253876.0
2483,24407614.0
2484,24319492.0
2485,24110862.0
2486,23898232.0
2487,23746758.0
2488,23676218.0
2489,23681446.0
2490,23747782.0
2491,23862048.0
2492,24014756.0
2493,24201788.0
2494,24424232.0
2495,24685934.0
2496,24994574.0
2497,25360212.0
2498,25796024.0
2499,26315246.0
2500,26934738.0
2501,27670638.0
2502,28541556.0
2503,29566098.0
2504,30761134.0
2505,32143790.0
2506,33727070.0
2507,35520424.0
2508,37524940.0
2509,39736970.0
2510,42142308.0
2511,44713984.0
2512,47417692.0
2513,50210916.0
2514,53044190.0
2515,55867310.0
2516,58633830.0
2517,61305316.0
2518,63854860.0
2519,66270416.0
2520,68555816.0
2521,70733600.0
2522,72835060.0
2523,74907440.0
2524,77002800.0
2525,79184220.0
2526,81521880.0
2527,84090650.0
2528,86972424.0
2529,90260750.0
2530,94067870.0
2531,98523096.0
2532,103777890.0
2533,110018040.0
2534,117459330.0
2535,126355410.0
2536,136984480.0
2537,149615410.0
2538,164436130.0
2539,181398620.0
2540,199948000.0
2541,218592430.0
2542,234423170.0
2543,242922830.0
2544,238773060.0
2545,218257580.0
2546,182462340.0
2547,138379730.0
2548,95848300.0
2549,62512830.0
2550,40990630.0
2551,29633072.0
2552,24980730.0
2553,23786624.0
2554,23884228.0
2555,24182148.0
2556,24307476.0
2557,24239900.0
2558,24072342.0
2559,23894742.0
2560,23760758.0
2561,23689582.0
2562,23680284.0
2563,23723292.0
2564,23807834.0
2565,23925678.0
2566,24072214.0
2567,24245844.0
2568,24449078.0
2569,24685226.0
2570,24961304.0
2571,25284804.0
2572,25664736.0
2573,26111456.0
2574,26636742.0
2575,27252938.0
2576,27973142.0
2577,28811356.0
2578,29781922.0
2579,30899076.0
2580,32176766.0
2581,33626390.0
2582,35258920.0
2583,37080156.0
2584,39091750.0
2585,41292404.0
2586,43674068.0
2587,46223170.0
2588,48921708.0
2589,51748004.0
2590,54679336.0
2591,57690680.0
2592,60764132.0
2593,63887144.0
2594,67055096.0
2595,70276696.0
2596,73576960.0
2597,76986460.0
2598,80564940.0
2599,84381110.0
2600,88523256.0
2601,93097400.0
2602,98230690.0
2603,104075304.0
2604,110805680.0
2605,118623930.0
2606,127748010.0
2607,138402640.0
2608,150771280.0
2609,164926670.0
2610,180678220.0
2611,197348770.0
2612,213445340.0
2613,226353620.0
2614,232332940.0
2615,227292770.0
2616,208612180.0
2617,177323020.0
2618,138777250.0
2619,100578880.0
2620,69054450.0
2621,47005470.0
2622,33866444.0
2623,27272770.0
2624,24617576.0
2625,23896398.0
2626,23894166.0
2627,24025228.0
2628,24086120.0
2629,24056424.0
2630,23976608.0
2631,23890596.0
2632,23827090.0
2633,23799708.0
2634,23811096.0
2635,23858754.0
2636,23938680.0
2637,24047494.0
2638,24183620.0
2639,24347160.0
2640,24539910.0
2641,24765764.0
2642,25029448.0
2643,25337670.0
2644,25696944.0
2645,26116246.0
2646,26604424.0
2647,27171354.0
2648,27828140.0
2649,28586134.0
2650,29456480.0
2651,30450808.0
2652,31582390.0
2653,32860752.0
2654,34296096.0
2655,35897024.0
2656,37669704.0
2657,39616236.0
2658,41735120.0
2659,44024532.0
2660,46475004.0
2661,49076572.0
2662,51815644.0
2663,54679730.0
2664,57654820.0
2665,60729996.0
2666,63902428.0
2667,67172584.0
2668,70555880.0
2669,74074070.0
2670,77767580.0
2671,81688330.0
2672,85903810.0
2673,90497230.0
2674,95570540.0
2675,101246060.0
2676,107666710.0
2677,114990120.0
2678,123387050.0
2679,133023000.0
2680,144032210.0
2681,156455700.0
2682,170145810.0
2683,184619980.0
2684,198828300.0
2685,210961900.0
2686,218374190.0
2687,217929820.0
2688,207021580.0
2689,185042540.0
2690,154482600.0
2691,120446970.0
2692,88625620.0
2693,63056604.0
2694,45142140.0
2695,34114430.0
2696,28161176.0
2697,25390236.0
2698,24330510.0
2699,24044314.0
2700,24027458.0
2701,24057576.0
2702,24064114.0
2703,24043410.0
2704,24012180.0
2705,23987938.0
2706,23982214.0
2707,24001088.0
2708,24046680.0
2709,24119256.0
2710,24218420.0
2711,24344514.0
2712,24498728.0
2713,24683160.0
2714,24901194.0
2715,25157380.0
2716,25457204.0
2717,25806650.0
2718,26213464.0
2719,26685042.0
2720,27230536.0
2721,27859242.0
2722,28581552.0
2723,29407286.0
2724,30347490.0
2725,31411458.0
2726,32610772.0
2727,33953376.0
2728,35447004.0
2729,37097150.0
2730,38909120.0
2731,40883732.0
2732,43019440.0
2733,45310824.0
2734,47750070.0
2735,50328156.0
2736,53034292.0
2737,55858336.0
2738,58792540.0
2739,61830370.0
2740,64973444.0
2741,68230104.0
2742,71614800.0
2743,75155910.0
2744,78892650.0
2745,82876700.0
2746,87174990.0
2747,91869290.0
2748,97057380.0
2749,102853256.0
2750,109381720.0
