,Year,Month,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,Businesses_R&D expenditure_mean_YTD,Businesses_product development_mean_YTD,Consulting Firms_innovation management_mean_YTD,Consulting Firms_innovation strategy_mean_YTD,Government agencies_government grants_mean_YTD,Government agencies_research funding_mean_YTD,Innovation Hubs_startup incubation_mean_YTD,Innovation Hubs_technology park_mean_YTD,Patent Attorneys_patent attorney_mean_YTD,Patent Attorneys_patent registration_mean_YTD,R&D Employees_R&D jobs_mean_YTD,Research Institutions_collaboration with industry_mean_YTD,Research Institutions_research grant_mean_YTD,Tax Authorities_R&D tax credit_mean_YTD,VCs_VC investment_mean_YTD,VCs_startup funding_mean_YTD,country_encoded
184,-0.8463973049594782,0.7080703319913262,-0.3478467793903613,0.122493155699656,-0.6976248706882127,-0.3769353572457142,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.2349038211148892,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.4001547466775144,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,0.12708297623702314,-0.6386888817895274,-0.21195283601187334,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.05109243881672936,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.33238385622341987,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,0.12346337411452421,-0.6937564298535147,-0.3762930628083392,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.23571979026997184,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.3978698435804719,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,0.12708297623702314,-0.6386888817895274,-0.21195283601187334,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.05109243881672936,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.33238385622341987,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,0.1313372030395517,-0.6917056477364057,-0.37191300222979035,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.23262059329579535,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.3978753428911052,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,0.12708297623702314,-0.6386888817895274,-0.21195283601187334,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.05109243881672936,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.33238385622341987,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,1.0
185,-1.630611934730073,-0.1429895166587096,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,2.407634613753797,-0.6125394275040135,-0.3125001007652596,0.7294031578361644,-0.3191797641844951,2.2740036639392005,2.0904173956342693,-0.32331322045668426,-0.6518369857305529,0.267752236654802,-0.47453660411112525,0.27667821694170164,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,2.189954301137423,-0.5487199785928852,-0.24455791736851729,0.6797359326229164,-0.6054172575521918,4.78001311078653,3.6121164680569824,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,1.2887044939851156,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,2.415480097614841,-0.6122827562340537,-0.3123976100508158,0.7287953471542279,-0.3196497507601193,2.2363067575030917,2.094864927285631,-0.32254526152334817,-0.648020286400737,0.27009917806297473,-0.4707253947696247,0.2796101630339772,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,2.189954301137423,-0.5487199785928852,-0.24455791736851729,0.6797359326229164,-0.6054172575521918,4.78001311078653,3.6121164680569824,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,1.2887044939851156,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,2.4100148304121007,-0.6103967149879722,-0.31049251940217776,0.7366275700093872,-0.3166798659674722,2.3088019688603985,2.1157900352197028,-0.32119742517244554,-0.649368145856928,0.27069408819099255,-0.4645824290542214,0.2776786803185802,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,2.189954301137423,-0.5487199785928852,-0.24455791736851729,0.6797359326229164,-0.6054172575521918,4.78001311078653,3.6121164680569824,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,1.2887044939851156,0.0
186,1.3101929269096575,-1.2777359815254241,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,0.1759979264074494,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.38715835139402405,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.3789879646895483,1.6641185009117005,-0.4874564690566667,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,0.23907366084812154,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.01326885495422061,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,0.3189014365911174,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.08281837745012251,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.42848294973795037,2.343383125413685,-0.4857655756183373,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,0.23907366084812154,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.01326885495422061,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,0.3190552890846127,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.07120296218634924,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.4284801968049539,2.36667331176248,-0.4847669234985137,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,0.23907366084812154,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.01326885495422061,-0.40808972850078346,-0.4592183646625136,0.0
187,0.5259782971390627,0.7080703319913262,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.10848990651048035,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.37873498165172387,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.1119329677023289,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.3396765478631877,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.1098248495347507,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.37658044419151315,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.1119329677023289,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.3396765478631877,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.10653168428828007,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.37647170008550324,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.1119329677023289,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.3396765478631877,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,1.0
188,-1.630611934730073,-0.1429895166587096,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,1.065118126526464,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,0.5142156728371635,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,0.3763117355073918,-0.505799768874715,-0.47453660411112525,-0.09826985879662814,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,1.9347204356767578,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,0.47619214485846667,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,0.5719099071077869,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,1.067487657784428,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,0.5103243029757832,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,0.3738708842692822,-0.504691909134415,-0.4707253947696247,-0.09594687642895973,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,1.9347204356767578,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,0.47619214485846667,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,0.5719099071077869,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,1.0827905919494145,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,0.5145729415635547,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,0.3780067088119656,-0.5047537551681481,-0.4645824290542214,-0.09644059111962115,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,1.9347204356767578,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,0.47619214485846667,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,0.5719099071077869,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,5.0
189,-0.45428999007418075,-0.9940493653087454,-0.3478467793903613,-0.29452274575378073,-0.6976248706882127,-0.5086613966287498,-0.6395801400524609,-0.40824902341202707,-0.3125001007652596,-0.422661570620695,-0.6796935206489205,0.22186380136880338,-0.5859548746723351,-0.32331322045668426,-0.4590591004984383,-0.505799768874715,-0.40498684459818785,-0.4874564690566667,-0.3132090880756368,-0.34965887857213396,-0.6386888817895274,0.02028368914729184,-0.5942170649035902,-0.043343474936422516,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.2929145819314414,-0.6937564298535147,-0.508176878631717,-0.6373539270021442,-0.4078564987467675,-0.3123976100508158,-0.4199081808267591,-0.678683470634639,0.21684385908877596,-0.5856091222001594,-0.32254526152334817,-0.4564156919001084,-0.504691909134415,-0.39993021187193145,-0.4857655756183373,-0.3132090880756368,-0.34965887857213396,-0.6386888817895274,0.02028368914729184,-0.5942170649035902,-0.043343474936422516,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.2636052468701364,-0.6917056477364057,-0.4138756059080366,-0.6346371783731067,-0.31329899489350427,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.044461333747621685,-0.5815663936870074,-0.32119742517244554,-0.31226077166869737,-0.5047537551681481,0.08742340720563864,-0.4847669234985137,-0.3132090880756368,-0.34965887857213396,-0.6386888817895274,0.02028368914729184,-0.5942170649035902,-0.043343474936422516,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,6.0
190,0.329924639696414,1.2754435644246835,0.1441079514617211,1.0915586790771659,2.030066030187103,1.6197540818234553,-0.23179110682250573,0.5531175840796736,3.7077588505285126,1.2381616693079893,1.5255269896724346,1.016240522363796,1.990053435497772,1.3023274309173414,1.3562659854373076,1.1237319149046776,-0.47453660411112525,3.712911214847408,0.28922980210236293,1.1161787280218045,2.00204509822438,1.587375371960441,-0.20698196293661825,0.5860799887084447,3.9336070843808533,1.322390768487441,1.5686176412932318,1.0117533083355719,1.8022457811748767,0.8099700848258773,1.2895107644609378,1.1672153453904657,-0.40808972850078346,3.6608855164354694,0.14885162865642151,1.0910464338784822,2.0429805526427613,1.622787934935492,-0.22881290311957703,0.5541494188404618,3.73100251823482,1.2360695328684594,1.5174838288575527,0.9985714326685112,1.9943471504299135,1.3156554592149206,1.3478609063141442,1.1274499712732011,-0.4707253947696247,3.7214240436816524,0.28922980210236293,1.1161787280218045,2.00204509822438,1.587375371960441,-0.20698196293661825,0.5860799887084447,3.9336070843808533,1.322390768487441,1.5686176412932318,1.0117533083355719,1.8022457811748767,0.8099700848258773,1.2895107644609378,1.1672153453904657,-0.40808972850078346,3.6608855164354694,0.15155133572665916,1.1047307159482778,2.0531022021248484,1.6422919743260316,-0.227191100726851,0.5579199951132462,3.7488154186836704,1.2452893826602698,1.5232842136236775,1.0385746180208424,2.0146391691357013,1.3060932805022434,1.357223367168255,1.128771619776927,-0.4645824290542214,3.706316054005388,0.28922980210236293,1.1161787280218045,2.00204509822438,1.587375371960441,-0.20698196293661825,0.5860799887084447,3.9336070843808533,1.322390768487441,1.5686176412932318,1.0117533083355719,1.8022457811748767,0.8099700848258773,1.2895107644609378,1.1672153453904657,-0.40808972850078346,3.6608855164354694,7.0
191,0.7220319545817114,0.4243837157746476,0.031200308315341527,1.1749618593678532,2.2064838496467005,1.9941333516489246,-0.29004668299821357,0.47700939431991396,3.268765056996434,1.0027031846598717,1.230561188928814,0.6587709979160492,2.1824176924260588,1.1098173537809435,1.0617442163326885,1.263224899508361,-0.47453660411112525,3.803088600151563,0.11710440490864876,1.2225225221410245,2.1398421664714706,1.9993427731123516,-0.258099797373488,0.4948496848016288,4.655209142252279,1.1039994065161631,1.3414796667869933,0.6406368126396442,1.9519343342252764,0.6603961369560056,1.005304153128273,1.2789123662023005,-0.40808972850078346,3.7671257256789143,0.0349886354902422,1.1743220250876754,2.219983442057943,1.9976156220124603,-0.2871759065313723,0.47799061703147283,3.2894818145714457,1.0012980089015422,1.2237289671420366,0.6467940245576304,2.1870062227367044,1.1216580054432834,1.0551316647159619,1.2671663968333862,-0.4707253947696247,3.811747888615776,0.11710440490864876,1.2225225221410245,2.1398421664714706,1.9993427731123516,-0.258099797373488,0.4948496848016288,4.655209142252279,1.1039994065161631,1.3414796667869933,0.6406368126396442,1.9519343342252764,0.6603961369560056,1.005304153128273,1.2789123662023005,-0.40808972850078346,3.7671257256789143,0.03712000465390391,1.1885063871412418,2.23062708793677,2.019955407430248,-0.28539768324774467,0.481638148061964,3.3055576553294683,1.009875651185481,1.2290767592728082,0.6775626340980209,2.208511662463371,1.1133878021986618,1.062923278591228,1.2686064767761163,-0.4645824290542214,3.796294106629765,0.11710440490864876,1.2225225221410245,2.1398421664714706,1.9993427731123516,-0.258099797373488,0.4948496848016288,4.655209142252279,1.1039994065161631,1.3414796667869933,0.6406368126396442,1.9519343342252764,0.6603961369560056,1.005304153128273,1.2789123662023005,-0.40808972850078346,3.7671257256789143,7.0
192,-0.6503436475168295,1.559130180641362,-0.3478467793903613,-0.2706932656707272,-0.6976248706882127,-0.41853305389298856,-0.6395801400524609,-0.31611805686073907,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.05616805097944388,-0.5859548746723351,-0.32331322045668426,-0.3144756865743523,-0.505799768874715,0.06447403211413985,-0.4874564690566667,-0.3132090880756368,-0.23060395754640794,-0.6386888817895274,-0.468055565337593,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,0.01778395273039494,-0.5098856704879079,-0.23704755026322355,-0.26078288376024517,-0.4731977641794231,0.1259642197540889,-0.4592183646625136,-0.3472656987105027,-0.2691215558716719,-0.6937564298535147,-0.417940583594669,-0.6373539270021442,-0.3156642649779913,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.05676079166413128,-0.5856091222001594,-0.32254526152334817,-0.31271224602463693,-0.504691909134415,0.07793727268749856,-0.4857655756183373,-0.3132090880756368,-0.23060395754640794,-0.6386888817895274,-0.468055565337593,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,0.01778395273039494,-0.5098856704879079,-0.23704755026322355,-0.26078288376024517,-0.4731977641794231,0.1259642197540889,-0.4592183646625136,-0.3470423210903459,-0.2636052468701364,-0.6917056477364057,-0.4138756059080366,-0.6346371783731067,-0.31329899489350427,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.044461333747621685,-0.5815663936870074,-0.32119742517244554,-0.31226077166869737,-0.5047537551681481,0.08742340720563864,-0.4847669234985137,-0.3132090880756368,-0.23060395754640794,-0.6386888817895274,-0.468055565337593,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,0.01778395273039494,-0.5098856704879079,-0.23704755026322355,-0.26078288376024517,-0.4731977641794231,0.1259642197540889,-0.4592183646625136,6.0
193,-0.45428999007418075,0.7080703319913262,0.49089571255417264,1.246450299617014,0.3676673468178187,1.3077713569688976,0.5748245633026803,0.8455332605250658,-0.3125001007652596,1.587144780482877,2.073320619624873,1.5723042270602905,1.7893255152247765,1.1739873794930762,1.7471766971579847,1.377355523275011,-0.47453660411112525,0.24345496972438135,0.5177411052733284,1.2988340410691683,-0.24336942370361306,1.3834111194293484,0.6618461614133282,0.8697799805337773,-0.24455791736851729,1.738655832626962,2.2811278351312527,1.7111651656086664,1.741628102666864,1.0717244935981525,1.7095698029115631,1.1652989749353606,-0.40808972850078346,-0.3167246533597177,0.4985736790954009,1.2457011032669836,0.375068710076623,1.3104315290380182,0.5792902210437426,0.8467595521065774,-0.3123976100508158,1.5840344701765685,2.063028572043511,1.545780734174326,1.7933115967184794,1.1863238233671625,1.7363924451626414,1.381479835928083,-0.4707253947696247,0.24633295700561572,0.5177411052733284,1.2988340410691683,-0.24336942370361306,1.3834111194293484,0.6618461614133282,0.8697799805337773,-0.24455791736851729,1.738655832626962,2.2811278351312527,1.7111651656086664,1.741628102666864,1.0717244935981525,1.7095698029115631,1.1652989749353606,-0.40808972850078346,-0.3167246533597177,0.5030189954501217,1.2603141053066398,0.38027154735866114,1.3275724467391843,0.578746195716292,0.8510028811523834,-0.31049251940217776,1.5942061632389743,2.0696694859895772,1.6001488152341201,1.8123374369676981,1.177622961633189,1.7478398483704907,1.3830168143209074,-0.4645824290542214,0.2445288714569675,0.5177411052733284,1.2988340410691683,-0.24336942370361306,1.3834111194293484,0.6618461614133282,0.8697799805337773,-0.24455791736851729,1.738655832626962,2.2811278351312527,1.7111651656086664,1.741628102666864,1.0717244935981525,1.7095698029115631,1.1652989749353606,-0.40808972850078346,-0.3167246533597177,7.0
194,-0.25823633263153206,-1.5614225977421026,-0.3478467793903613,-0.29452274575378073,-0.6976248706882127,-0.5086613966287498,-0.6395801400524609,-0.40824902341202707,-0.3125001007652596,-0.422661570620695,-0.6796935206489205,0.22186380136880338,-0.5859548746723351,-0.32331322045668426,-0.4590591004984383,-0.505799768874715,-0.40498684459818785,-0.4874564690566667,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3472656987105027,-0.2929145819314414,-0.6937564298535147,-0.508176878631717,-0.6373539270021442,-0.4078564987467675,-0.3123976100508158,-0.4199081808267591,-0.678683470634639,0.21684385908877596,-0.5856091222001594,-0.32254526152334817,-0.4564156919001084,-0.504691909134415,-0.39993021187193145,-0.4857655756183373,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,-0.3470423210903459,-0.28754115292526905,-0.6917056477364057,-0.5047945805442369,-0.6346371783731067,-0.40564017816610914,-0.31049251940217776,-0.4152181875636857,-0.6762667546185345,0.23632576485901705,-0.5815663936870074,-0.32119742517244554,-0.45673536060651054,-0.5047537551681481,-0.39335586953682017,-0.4847669234985137,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,-0.5487199785928852,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.4592183646625136,6.0
195,-0.25823633263153206,-0.1429895166587096,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,2.3917312209075514,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.31659405479616193,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,2.501916370751581,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.29636840888788973,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,2.3939857362260377,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.31462565890104954,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,2.501916370751581,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.29636840888788973,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,2.4007288265100133,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.3142821922102194,-0.3132090880756368,-0.6942915446992355,-0.6386888817895274,-0.5855507243114,-0.5942170649035902,2.501916370751581,-0.24455791736851729,-0.7321572673824782,-0.6054172575521918,-0.5012600971939795,-0.5098856704879079,-0.23704755026322355,-0.5949207552550606,-0.4731977641794231,-0.40808972850078346,-0.29636840888788973,0.0
