Iteration,Training_Loss
1655,16579363.0
1656,20379582.0
1657,17082268.0
1658,15940536.0
1659,16577031.0
1660,20376146.0
1661,17081102.0
1662,15938390.0
1663,16574733.0
1664,20372706.0
1665,17079970.0
1666,15936193.0
1667,16572395.0
1668,20369272.0
1669,17078802.0
1670,15934074.0
1671,16570070.0
1672,20365832.0
1673,17077660.0
1674,15931875.0
1675,16567808.0
1676,20362454.0
1677,17076488.0
1678,15929704.0
1679,16565474.0
1680,20359014.0
1681,17075304.0
1682,15927568.0
1683,16563195.0
1684,20355608.0
1685,17074174.0
1686,15925365.0
1687,16560935.0
1688,20352198.0
1689,17072958.0
1690,15923182.0
1691,16558629.0
1692,20348758.0
1693,17071774.0
1694,15921020.0
1695,16556349.0
1696,20345354.0
1697,17070570.0
1698,15918826.0
1699,16554065.0
1700,20341968.0
1701,17069348.0
1702,15916626.0
1703,16551800.0
1704,20338560.0
1705,17068184.0
1706,15914441.0
1707,16549557.0
1708,20335158.0
1709,17066942.0
1710,15912227.0
1711,16547289.0
1712,20331760.0
1713,17065748.0
1714,15910044.0
1715,16545044.0
1716,20328312.0
1717,17064506.0
1718,15907808.0
1719,16542795.0
1720,20324946.0
1721,17063276.0
1722,15905635.0
1723,16540546.0
1724,20321534.0
1725,17062054.0
1726,15903393.0
1727,16538338.0
1728,20318130.0
1729,17060802.0
1730,15901125.0
1731,16536127.0
1732,20314710.0
1733,17059558.0
1734,15898919.0
1735,16533887.0
1736,20311318.0
1737,17058316.0
1738,15896697.0
1739,16531668.0
1740,20307944.0
1741,17057068.0
1742,15894486.0
1743,16529455.0
1744,20304556.0
1745,17055790.0
1746,15892256.0
1747,16527261.0
1748,20301148.0
1749,17054518.0
1750,15890001.0
1751,16525034.0
1752,20297764.0
1753,17053236.0
1754,15887720.0
1755,16522849.0
1756,20294388.0
1757,17051944.0
1758,15885446.0
1759,16520639.0
1760,20290988.0
1761,17050670.0
1762,15883230.0
1763,16518468.0
1764,20287580.0
1765,17049384.0
1766,15880962.0
1767,16516267.0
1768,20284200.0
1769,17048090.0
1770,15878699.0
1771,16514076.0
1772,20280802.0
1773,17046758.0
1774,15876428.0
1775,16511918.0
1776,20277446.0
1777,17045450.0
1778,15874116.0
1779,16509712.0
1780,20274014.0
1781,17044106.0
1782,15871840.0
1783,16507580.0
1784,20270622.0
1785,17042768.0
1786,15869555.0
1787,16505399.0
1788,20267270.0
1789,17041446.0
1790,15867278.0
1791,16503259.0
1792,20263864.0
1793,17040088.0
1794,15864956.0
1795,16501096.0
1796,20260476.0
1797,17038746.0
1798,15862674.0
1799,16498919.0
1800,20257108.0
1801,17037388.0
1802,15860359.0
1803,16496791.0
1804,20253728.0
1805,17036046.0
1806,15858031.0
1807,16494660.0
1808,20250344.0
1809,17034704.0
1810,15855708.0
1811,16492517.0
1812,20246936.0
1813,17033292.0
1814,15853392.0
1815,16490374.0
1816,20243578.0
1817,17031924.0
1818,15851012.0
1819,16488260.0
1820,20240192.0
1821,17030532.0
1822,15848697.0
1823,16486136.0
1824,20236808.0
1825,17029150.0
1826,15846358.0
1827,16483987.0
1828,20233434.0
1829,17027702.0
1830,15844018.0
1831,16481890.0
1832,20230034.0
1833,17026300.0
1834,15841674.0
1835,16479762.0
1836,20226652.0
1837,17024922.0
1838,15839300.0
1839,16477656.0
1840,20223252.0
1841,17023474.0
1842,15836957.0
1843,16475537.0
1844,20219884.0
1845,17022050.0
1846,15834572.0
1847,16473413.0
1848,20216500.0
1849,17020606.0
1850,15832201.0
1851,16471346.0
1852,20213122.0
1853,17019176.0
1854,15829812.0
1855,16469240.0
1856,20209730.0
1857,17017716.0
1858,15827427.0
1859,16467156.0
1860,20206350.0
1861,17016234.0
1862,15825042.0
1863,16465067.0
1864,20202966.0
1865,17014762.0
1866,15822634.0
1867,16462981.0
1868,20199602.0
1869,17013274.0
1870,15820225.0
1871,16460881.0
1872,20196190.0
1873,17011832.0
1874,15817824.0
1875,16458826.0
1876,20192810.0
1877,17010328.0
1878,15815425.0
1879,16456730.0
1880,20189450.0
1881,17008858.0
1882,15813027.0
1883,16454675.0
1884,20186060.0
1885,17007352.0
1886,15810555.0
1887,16452597.0
1888,20182682.0
1889,17005830.0
1890,15808173.0
1891,16450505.0
1892,20179308.0
1893,17004310.0
1894,15805704.0
1895,16448434.0
1896,20175918.0
1897,17002802.0
1898,15803265.0
1899,16446402.0
1900,20172510.0
1901,17001282.0
1902,15800812.0
1903,16444331.0
1904,20169122.0
1905,16999746.0
1906,15798330.0
1907,16442284.0
1908,20165732.0
1909,16998226.0
1910,15795898.0
1911,16440235.0
1912,20162342.0
1913,16996616.0
1914,15793417.0
1915,16438191.0
1916,20158952.0
1917,16995086.0
1918,15790927.0
1919,16436136.0
1920,20155554.0
1921,16993524.0
1922,15788482.0
1923,16434101.0
1924,20152190.0
1925,16991932.0
1926,15785987.0
1927,16432041.0
1928,20148784.0
1929,16990358.0
1930,15783490.0
1931,16429993.0
1932,20145388.0
1933,16988786.0
1934,15780961.0
1935,16427971.0
1936,20141992.0
1937,16987196.0
1938,15778501.0
1939,16425937.0
1940,20138578.0
1941,16985588.0
1942,15775973.0
1943,16423914.0
1944,20135202.0
1945,16983950.0
1946,15773470.0
1947,16421897.0
1948,20131802.0
1949,16982350.0
1950,15770941.0
1951,16419828.0
1952,20128386.0
1953,16980726.0
1954,15768378.0
1955,16417832.0
1956,20125004.0
1957,16979092.0
1958,15765837.0
1959,16415820.0
1960,20121592.0
1961,16977474.0
1962,15763346.0
1963,16413790.0
1964,20118190.0
1965,16975814.0
1966,15760774.0
1967,16411772.0
1968,20114772.0
1969,16974176.0
1970,15758211.0
1971,16409771.0
1972,20111396.0
1973,16972476.0
1974,15755663.0
1975,16407766.0
1976,20107970.0
1977,16970862.0
1978,15753068.0
1979,16405748.0
1980,20104594.0
1981,16969150.0
1982,15750514.0
1983,16403748.0
1984,20101182.0
1985,16967500.0
1986,15747965.0
1987,16401724.0
1988,20097746.0
1989,16965792.0
1990,15745342.0
1991,16399719.0
1992,20094366.0
1993,16964078.0
1994,15742744.0
1995,16397725.0
1996,20090922.0
1997,16962398.0
1998,15740166.0
1999,16395727.0
2000,20087540.0
2001,16960690.0
2002,15737573.0
2003,16393716.0
2004,20084104.0
2005,16958954.0
2006,15734933.0
2007,16391721.0
2008,20080690.0
2009,16957222.0
2010,15732309.0
2011,16389731.0
2012,20077262.0
2013,16955532.0
2014,15729677.0
2015,16387757.0
2016,20073868.0
2017,16953756.0
2018,15727042.0
2019,16385784.0
2020,20070412.0
2021,16952010.0
2022,15724457.0
2023,16383790.0
2024,20066988.0
2025,16950244.0
2026,15721799.0
2027,16381801.0
2028,20063566.0
2029,16948460.0
2030,15719120.0
2031,16379802.0
2032,20060150.0
2033,16946684.0
2034,15716504.0
2035,16377823.0
2036,20056716.0
2037,16944916.0
2038,15713823.0
2039,16375833.0
2040,20053254.0
2041,16943130.0
2042,15711152.0
2043,16373859.0
2044,20049830.0
2045,16941336.0
2046,15708455.0
2047,16371899.0
2048,20046364.0
2049,16939528.0
2050,15705780.0
2051,16369915.0
2052,20042982.0
2053,16937722.0
2054,15703113.0
2055,16367932.0
2056,20039538.0
2057,16935900.0
2058,15700391.0
2059,16365989.0
2060,20036076.0
2061,16934066.0
2062,15697724.0
2063,16363990.0
2064,20032648.0
2065,16932268.0
2066,15695004.0
2067,16362035.0
2068,20029216.0
2069,16930412.0
2070,15692255.0
2071,16360046.0
2072,20025718.0
2073,16928568.0
2074,15689566.0
2075,16358077.0
2076,20022270.0
2077,16926706.0
2078,15686846.0
2079,16356107.0
2080,20018832.0
2081,16924838.0
2082,15684068.0
2083,16354161.0
2084,20015358.0
2085,16922976.0
2086,15681336.0
2087,16352181.0
2088,20011918.0
2089,16921108.0
2090,15678602.0
2091,16350236.0
2092,20008454.0
2093,16919214.0
2094,15675816.0
2095,16348291.0
2096,20005020.0
2097,16917344.0
2098,15673075.0
2099,16346277.0
2100,20001522.0
2101,16915446.0
2102,15670319.0
2103,16344359.0
2104,19998076.0
2105,16913500.0
2106,15667532.0
2107,16342385.0
2108,19994584.0
2109,16911614.0
2110,15664746.0
2111,16340443.0
2112,19991104.0
2113,16909686.0
2114,15661925.0
2115,16338469.0
2116,19987630.0
2117,16907716.0
2118,15659162.0
2119,16336523.0
2120,19984176.0
2121,16905798.0
2122,15656313.0
2123,16334586.0
2124,19980694.0
2125,16903856.0
2126,15653540.0
2127,16332634.0
2128,19977208.0
2129,16901892.0
2130,15650697.0
2131,16330664.0
2132,19973736.0
2133,16899946.0
2134,15647899.0
2135,16328733.0
2136,19970256.0
2137,16897964.0
2138,15645049.0
2139,16326767.0
2140,19966772.0
2141,16896008.0
2142,15642246.0
2143,16324823.0
2144,19963258.0
2145,16894010.0
2146,15639395.0
2147,16322867.0
2148,19959784.0
2149,16892044.0
2150,15636558.0
2151,16320915.0
2152,19956274.0
2153,16890014.0
2154,15633656.0
2155,16318977.0
2156,19952746.0
2157,16888042.0
2158,15630800.0
2159,16317030.0
2160,19949248.0
2161,16886004.0
2162,15627937.0
2163,16315087.0
2164,19945768.0
2165,16883972.0
2166,15625031.0
2167,16313136.0
2168,19942250.0
2169,16881960.0
2170,15622161.0
2171,16311184.0
2172,19938744.0
2173,16879902.0
2174,15619228.0
2175,16309247.0
2176,19935216.0
2177,16877868.0
2178,15616338.0
2179,16307333.0
2180,19931712.0
2181,16875828.0
2182,15613467.0
2183,16305375.0
2184,19928188.0
2185,16873770.0
2186,15610530.0
2187,16303434.0
2188,19924670.0
2189,16871692.0
2190,15607644.0
2191,16301491.0
2192,19921152.0
2193,16869610.0
2194,15604678.0
2195,16299547.0
2196,19917600.0
2197,16867552.0
2198,15601754.0
2199,16297609.0
2200,19914050.0
2201,16865450.0
2202,15598790.0
2203,16295660.0
2204,19910542.0
2205,16863348.0
2206,15595854.0
2207,16293716.0
2208,19906996.0
2209,16861274.0
2210,15592872.0
2211,16291771.0
2212,19903448.0
2213,16859140.0
2214,15589939.0
2215,16289856.0
2216,19899916.0
2217,16857030.0
2218,15586990.0
2219,16287892.0
2220,19896338.0
2221,16854902.0
2222,15583966.0
2223,16285967.0
2224,19892810.0
2225,16852796.0
2226,15581002.0
2227,16284033.0
2228,19889252.0
2229,16850640.0
2230,15578030.0
2231,16282106.0
2232,19885680.0
2233,16848490.0
2234,15575008.0
2235,16280145.0
2236,19882122.0
2237,16846312.0
2238,15572014.0
2239,16278218.0
2240,19878540.0
2241,16844154.0
2242,15569005.0
2243,16276268.0
2244,19874992.0
2245,16841972.0
2246,15566026.0
2247,16274326.0
2248,19871428.0
2249,16839794.0
2250,15562974.0
2251,16272392.0
2252,19867822.0
2253,16837596.0
2254,15559945.0
2255,16270455.0
2256,19864256.0
2257,16835406.0
2258,15556894.0
2259,16268515.0
2260,19860674.0
2261,16833234.0
2262,15553851.0
2263,16266586.0
2264,19857090.0
2265,16830996.0
2266,15550827.0
2267,16264628.0
2268,19853498.0
2269,16828816.0
2270,15547718.0
2271,16262702.0
2272,19849912.0
2273,16826574.0
2274,15544673.0
2275,16260756.0
2276,19846324.0
2277,16824348.0
2278,15541615.0
2279,16258827.0
2280,19842718.0
2281,16822098.0
2282,15538496.0
2283,16256892.0
2284,19839134.0
2285,16819890.0
2286,15535447.0
2287,16254943.0
2288,19835510.0
2289,16817600.0
2290,15532331.0
2291,16253016.0
2292,19831862.0
2293,16815356.0
2294,15529256.0
2295,16251060.0
2296,19828302.0
2297,16813094.0
2298,15526128.0
2299,16249132.0
2300,19824664.0
2301,16810824.0
2302,15523009.0
2303,16247194.0
2304,19821034.0
2305,16808570.0
2306,15519906.0
2307,16245246.0
2308,19817408.0
2309,16806268.0
2310,15516780.0
2311,16243343.0
2312,19813774.0
2313,16803970.0
2314,15513659.0
2315,16241364.0
2316,19810152.0
2317,16801630.0
2318,15510483.0
2319,16239424.0
2320,19806516.0
2321,16799356.0
2322,15507339.0
2323,16237520.0
2324,19802882.0
2325,16797024.0
2326,15504181.0
2327,16235548.0
2328,19799224.0
2329,16794690.0
2330,15501027.0
2331,16233615.0
2332,19795574.0
2333,16792368.0
2334,15497884.0
2335,16231692.0
2336,19791950.0
2337,16790026.0
2338,15494703.0
2339,16229720.0
2340,19788272.0
2341,16787726.0
2342,15491504.0
2343,16227789.0
2344,19784622.0
2345,16785310.0
2346,15488302.0
2347,16225833.0
2348,19780960.0
2349,16782978.0
2350,15485111.0
2351,16223902.0
2352,19777278.0
2353,16780594.0
2354,15481903.0
2355,16221970.0
2356,19773608.0
2357,16778240.0
2358,15478676.0
2359,16220023.0
2360,19769944.0
2361,16775872.0
2362,15475447.0
2363,16218063.0
2364,19766248.0
2365,16773477.0
2366,15472259.0
2367,16216158.0
2368,19762568.0
2369,16771054.0
2370,15469008.0
2371,16214188.0
2372,19758896.0
2373,16768672.0
2374,15465772.0
2375,16212236.0
2376,19755194.0
2377,16766242.0
2378,15462510.0
2379,16210287.0
2380,19751512.0
2381,16763840.0
2382,15459284.0
2383,16208305.0
2384,19747806.0
2385,16761444.0
2386,15456013.0
2387,16206398.0
2388,19744108.0
2389,16758946.0
2390,15452740.0
2391,16204435.0
2392,19740418.0
2393,16756543.0
2394,15449478.0
2395,16202502.0
2396,19736704.0
2397,16754086.0
2398,15446167.0
2399,16200544.0
2400,19732974.0
2401,16751657.0
2402,15442913.0
2403,16198596.0
2404,19729268.0
2405,16749170.0
2406,15439624.0
2407,16196670.0
2408,19725536.0
2409,16746711.0
2410,15436332.0
2411,16194704.0
2412,19721802.0
2413,16744220.0
2414,15432998.0
2415,16192750.0
2416,19718080.0
2417,16741776.0
2418,15429668.0
2419,16190794.0
2420,19714346.0
2421,16739274.0
2422,15426374.0
2423,16188851.0
2424,19710596.0
2425,16736767.0
2426,15423064.0
2427,16186886.0
2428,19706856.0
2429,16734296.0
2430,15419713.0
2431,16184930.0
2432,19703096.0
2433,16731744.0
2434,15416353.0
2435,16182949.0
2436,19699344.0
2437,16729229.0
2438,15413028.0
2439,16181012.0
2440,19695616.0
2441,16726702.0
2442,15409621.0
2443,16179073.0
2444,19691834.0
2445,16724192.0
2446,15406303.0
2447,16177085.0
2448,19688062.0
2449,16721652.0
2450,15402923.0
2451,16175165.0
2452,19684318.0
2453,16719084.0
2454,15399588.0
2455,16173178.0
2456,19680540.0
2457,16716553.0
2458,15396168.0
2459,16171236.0
2460,19676748.0
2461,16714002.0
2462,15392786.0
2463,16169252.0
2464,19672958.0
2465,16711435.0
2466,15389376.0
2467,16167280.0
2468,19669164.0
2469,16708846.0
2470,15385980.0
2471,16165330.0
2472,19665392.0
2473,16706297.0
2474,15382569.0
2475,16163365.0
2476,19661610.0
2477,16703692.0
2478,15379162.0
2479,16161406.0
2480,19657824.0
2481,16701121.0
2482,15375746.0
2483,16159428.0
2484,19654002.0
2485,16698524.0
2486,15372293.0
2487,16157456.0
2488,19650186.0
2489,16695903.0
2490,15368854.0
2491,16155501.0
2492,19646376.0
2493,16693300.0
2494,15365463.0
2495,16153517.0
2496,19642568.0
2497,16690661.0
2498,15361965.0
2499,16151565.0
2500,19638766.0
2501,16688048.0
2502,15358524.0
2503,16149581.0
2504,19634908.0
2505,16685418.0
2506,15355031.0
2507,16147592.0
2508,19631068.0
2509,16682789.0
2510,15351566.0
2511,16145639.0
2512,19627246.0
2513,16680134.0
2514,15348084.0
2515,16143663.0
2516,19623402.0
2517,16677506.0
2518,15344613.0
2519,16141693.0
2520,19619532.0
2521,16674842.0
2522,15341135.0
2523,16139709.0
2524,19615696.0
2525,16672157.0
2526,15337602.0
2527,16137723.0
2528,19611848.0
2529,16669515.0
2530,15334145.0
2531,16135737.0
2532,19607996.0
2533,16666816.0
2534,15330634.0
2535,16133780.0
2536,19604144.0
2537,16664116.0
2538,15327136.0
2539,16131783.0
2540,19600264.0
2541,16661438.0
2542,15323593.0
2543,16129805.0
2544,19596410.0
2545,16658734.0
2546,15320065.0
2547,16127828.0
2548,19592544.0
2549,16656026.0
2550,15316551.0
2551,16125834.0
2552,19588652.0
2553,16653335.0
2554,15312995.0
2555,16123835.0
2556,19584748.0
2557,16650606.0
2558,15309463.0
2559,16121855.0
2560,19580870.0
2561,16647879.0
2562,15305859.0
2563,16119876.0
2564,19576972.0
2565,16645113.0
2566,15302340.0
2567,16117880.0
2568,19573052.0
2569,16642385.0
2570,15298766.0
2571,16115899.0
2572,19569172.0
2573,16639645.0
2574,15295178.0
2575,16113877.0
2576,19565260.0
2577,16636887.0
2578,15291620.0
2579,16111887.0
2580,19561342.0
2581,16634158.0
2582,15287978.0
2583,16109921.0
2584,19557436.0
2585,16631363.0
2586,15284437.0
2587,16107899.0
2588,19553498.0
2589,16628613.0
2590,15280816.0
2591,16105917.0
2592,19549566.0
2593,16625827.0
2594,15277198.0
2595,16103928.0
2596,19545640.0
2597,16623056.0
2598,15273599.0
2599,16101899.0
2600,19541678.0
2601,16620274.0
2602,15269973.0
2603,16099908.0
2604,19537742.0
2605,16617502.0
2606,15266353.0
2607,16097917.0
2608,19533792.0
2609,16614665.0
2610,15262706.0
2611,16095922.0
2612,19529840.0
2613,16611865.0
2614,15259032.0
2615,16093880.0
2616,19525900.0
2617,16609037.0
2618,15255428.0
2619,16091911.0
2620,19521930.0
2621,16606213.0
2622,15251764.0
2623,16089872.0
2624,19517960.0
2625,16603375.0
2626,15248119.0
2627,16087847.0
2628,19513996.0
2629,16600566.0
2630,15244488.0
2631,16085868.0
2632,19510030.0
2633,16597704.0
2634,15240756.0
2635,16083849.0
2636,19506048.0
2637,16594860.0
2638,15237103.0
2639,16081829.0
2640,19502062.0
2641,16591999.0
2642,15233393.0
2643,16079822.0
2644,19498050.0
2645,16589131.0
2646,15229732.0
2647,16077780.0
2648,19494048.0
2649,16586275.0
2650,15225998.0
2651,16075809.0
2652,19490058.0
2653,16583413.0
2654,15222324.0
2655,16073763.0
2656,19486066.0
2657,16580539.0
2658,15218613.0
2659,16071748.0
2660,19482074.0
2661,16577667.0
2662,15214862.0
2663,16069685.0
2664,19478054.0
2665,16574741.0
2666,15211160.0
2667,16067678.0
2668,19474018.0
2669,16571833.0
2670,15207448.0
2671,16065668.0
2672,19470000.0
2673,16568956.0
2674,15203698.0
2675,16063641.0
2676,19465960.0
2677,16566024.0
2678,15199956.0
2679,16061615.0
2680,19461926.0
2681,16563104.0
2682,15196179.0
2683,16059570.0
2684,19457914.0
2685,16560227.0
2686,15192479.0
2687,16057547.0
2688,19453866.0
2689,16557275.0
2690,15188696.0
2691,16055502.0
2692,19449834.0
2693,16554349.0
2694,15184899.0
2695,16053489.0
2696,19445776.0
2697,16551403.0
2698,15181173.0
2699,16051448.0
2700,19441728.0
2701,16548472.0
2702,15177378.0
2703,16049419.0
2704,19437660.0
2705,16545488.0
2706,15173578.0
2707,16047344.0
2708,19433568.0
2709,16542524.0
2710,15169776.0
2711,16045331.0
2712,19429508.0
2713,16539539.0
2714,15165999.0
2715,16043277.0
2716,19425432.0
2717,16536608.0
2718,15162200.0
2719,16041229.0
2720,19421316.0
2721,16533637.0
2722,15158362.0
2723,16039179.0
2724,19417240.0
2725,16530651.0
2726,15154516.0
2727,16037146.0
2728,19413166.0
2729,16527621.0
2730,15150729.0
2731,16035095.0
2732,19409074.0
2733,16524646.0
2734,15146855.0
2735,16033056.0
2736,19404940.0
2737,16521622.0
2738,15143056.0
2739,16030996.0
2740,19400864.0
2741,16518619.0
2742,15139220.0
2743,16028944.0
2744,19396744.0
2745,16515610.0
2746,15135386.0
2747,16026902.0
2748,19392660.0
2749,16512585.0
2750,15131506.0
2751,16024832.0
2752,19388534.0
2753,16509557.0
2754,15127649.0
2755,16022796.0
2756,19384374.0
2757,16506523.0
2758,15123811.0
2759,16020713.0
2760,19380276.0
2761,16503484.0
2762,15119896.0
2763,16018656.0
2764,19376100.0
2765,16500469.0
2766,15116022.0
2767,16016601.0
2768,19371994.0
2769,16497398.0
2770,15112137.0
2771,16014534.0
2772,19367842.0
2773,16494362.0
2774,15108242.0
2775,16012447.0
2776,19363680.0
2777,16491266.0
2778,15104350.0
2779,16010404.0
2780,19359518.0
2781,16488202.0
2782,15100421.0
2783,16008305.0
2784,19355360.0
2785,16485143.0
2786,15096535.0
2787,16006243.0
2788,19351196.0
2789,16482051.0
2790,15092611.0
2791,16004153.0
2792,19346992.0
2793,16478955.0
2794,15088659.0
2795,16002085.0
2796,19342840.0
2797,16475866.0
2798,15084738.0
2799,16000040.0
2800,19338656.0
2801,16472764.0
2802,15080834.0
2803,15997952.0
2804,19334456.0
2805,16469676.0
2806,15076891.0
2807,15995863.0
2808,19330270.0
2809,16466516.0
2810,15072955.0
2811,15993785.0
2812,19326126.0
2813,16463438.0
2814,15068950.0
2815,15991710.0
2816,19321858.0
2817,16460319.0
2818,15065041.0
2819,15989613.0
2820,19317676.0
2821,16457184.0
2822,15061040.0
2823,15987537.0
2824,19313408.0
2825,16454079.0
2826,15057068.0
2827,15985427.0
2828,19309234.0
2829,16450913.0
2830,15053134.0
2831,15983335.0
2832,19305022.0
2833,16447757.0
2834,15049120.0
2835,15981290.0
2836,19300780.0
2837,16444612.0
2838,15045150.0
2839,15979161.0
2840,19296554.0
2841,16441477.0
2842,15041141.0
2843,15977075.0
2844,19292294.0
2845,16438304.0
2846,15037138.0
2847,15974973.0
2848,19288072.0
2849,16435123.0
2850,15033132.0
2851,15972863.0
2852,19283830.0
2853,16431960.0
2854,15029117.0
2855,15970794.0
2856,19279594.0
2857,16428772.0
2858,15025118.0
2859,15968662.0
2860,19275306.0
2861,16425601.0
