Iteration,Training_Loss
1654,16027159.0
1655,16689922.0
1656,20531966.0
1657,17109738.0
1658,16025363.0
1659,16687586.0
1660,20528764.0
1661,17108876.0
1662,16023523.0
1663,16685262.0
1664,20525660.0
1665,17107982.0
1666,16021704.0
1667,16682914.0
1668,20522522.0
1669,17107130.0
1670,16019845.0
1671,16680584.0
1672,20519394.0
1673,17106280.0
1674,16018071.0
1675,16678278.0
1676,20516264.0
1677,17105436.0
1678,16016212.0
1679,16676017.0
1680,20513094.0
1681,17104518.0
1682,16014410.0
1683,16673707.0
1684,20509948.0
1685,17103674.0
1686,16012592.0
1687,16671405.0
1688,20506842.0
1689,17102790.0
1690,16010766.0
1691,16669093.0
1692,20503708.0
1693,17101924.0
1694,16008895.0
1695,16666816.0
1696,20500630.0
1697,17101030.0
1698,16007085.0
1699,16664529.0
1700,20497476.0
1701,17100146.0
1702,16005212.0
1703,16662254.0
1704,20494356.0
1705,17099266.0
1706,16003371.0
1707,16659982.0
1708,20491252.0
1709,17098348.0
1710,16001550.0
1711,16657738.0
1712,20488146.0
1713,17097470.0
1714,15999741.0
1715,16655487.0
1716,20485038.0
1717,17096584.0
1718,15997859.0
1719,16653209.0
1720,20481894.0
1721,17095656.0
1722,15996038.0
1723,16650951.0
1724,20478782.0
1725,17094746.0
1726,15994211.0
1727,16648716.0
1728,20475706.0
1729,17093832.0
1730,15992357.0
1731,16646494.0
1732,20472616.0
1733,17092978.0
1734,15990510.0
1735,16644270.0
1736,20469512.0
1737,17092074.0
1738,15988618.0
1739,16642055.0
1740,20466406.0
1741,17091156.0
1742,15986804.0
1743,16639831.0
1744,20463294.0
1745,17090242.0
1746,15984940.0
1747,16637587.0
1748,20460206.0
1749,17089286.0
1750,15983068.0
1751,16635378.0
1752,20457082.0
1753,17088364.0
1754,15981216.0
1755,16633189.0
1756,20453990.0
1757,17087438.0
1758,15979313.0
1759,16630996.0
1760,20450912.0
1761,17086506.0
1762,15977466.0
1763,16628794.0
1764,20447846.0
1765,17085544.0
1766,15975611.0
1767,16626609.0
1768,20444746.0
1769,17084634.0
1770,15973713.0
1771,16624441.0
1772,20441664.0
1773,17083680.0
1774,15971852.0
1775,16622238.0
1776,20438614.0
1777,17082718.0
1778,15969998.0
1779,16620064.0
1780,20435522.0
1781,17081768.0
1782,15968086.0
1783,16617919.0
1784,20432446.0
1785,17080812.0
1786,15966190.0
1787,16615730.0
1788,20429330.0
1789,17079866.0
1790,15964344.0
1791,16613561.0
1792,20426274.0
1793,17078902.0
1794,15962420.0
1795,16611439.0
1796,20423226.0
1797,17077912.0
1798,15960586.0
1799,16609243.0
1800,20420182.0
1801,17076962.0
1802,15958697.0
1803,16607121.0
1804,20417070.0
1805,17075986.0
1806,15956797.0
1807,16605004.0
1808,20414030.0
1809,17074994.0
1810,15954879.0
1811,16602853.0
1812,20410942.0
1813,17074030.0
1814,15953044.0
1815,16600694.0
1816,20407852.0
1817,17073058.0
1818,15951124.0
1819,16598585.0
1820,20404814.0
1821,17072052.0
1822,15949210.0
1823,16596448.0
1824,20401742.0
1825,17071056.0
1826,15947269.0
1827,16594344.0
1828,20398670.0
1829,17070012.0
1830,15945389.0
1831,16592233.0
1832,20395670.0
1833,17069010.0
1834,15943512.0
1835,16590127.0
1836,20392604.0
1837,17068028.0
1838,15941594.0
1839,16588068.0
1840,20389526.0
1841,17066994.0
1842,15939645.0
1843,16585943.0
1844,20386508.0
1845,17066000.0
1846,15937753.0
1847,16583846.0
1848,20383464.0
1849,17064964.0
1850,15935815.0
1851,16581737.0
1852,20380406.0
1853,17063938.0
1854,15933902.0
1855,16579667.0
1856,20377320.0
1857,17062924.0
1858,15931966.0
1859,16577579.0
1860,20374252.0
1861,17061912.0
1862,15930031.0
1863,16575499.0
1864,20371266.0
1865,17060874.0
1866,15928136.0
1867,16573438.0
1868,20368238.0
1869,17059826.0
1870,15926165.0
1871,16571369.0
1872,20365180.0
1873,17058780.0
1874,15924235.0
1875,16569260.0
1876,20362122.0
1877,17057720.0
1878,15922280.0
1879,16567225.0
1880,20359078.0
1881,17056626.0
1882,15920350.0
1883,16565184.0
1884,20356020.0
1885,17055630.0
1886,15918387.0
1887,16563068.0
1888,20353004.0
1889,17054538.0
1890,15916449.0
1891,16561058.0
1892,20349972.0
1893,17053490.0
1894,15914450.0
1895,16559051.0
1896,20346890.0
1897,17052398.0
1898,15912543.0
1899,16556966.0
1900,20343894.0
1901,17051336.0
1902,15910552.0
1903,16554929.0
1904,20340872.0
1905,17050250.0
1906,15908586.0
1907,16552932.0
1908,20337826.0
1909,17049176.0
1910,15906625.0
1911,16550857.0
1912,20334788.0
1913,17048056.0
1914,15904674.0
1915,16548835.0
1916,20331776.0
1917,17046984.0
1918,15902641.0
1919,16546872.0
1920,20328726.0
1921,17045904.0
1922,15900692.0
1923,16544823.0
1924,20325714.0
1925,17044794.0
1926,15898723.0
1927,16542825.0
1928,20322694.0
1929,17043688.0
1930,15896713.0
1931,16540810.0
1932,20319644.0
1933,17042568.0
1934,15894733.0
1935,16538811.0
1936,20316648.0
1937,17041460.0
1938,15892736.0
1939,16536811.0
1940,20313600.0
1941,17040340.0
1942,15890735.0
1943,16534777.0
1944,20310548.0
1945,17039200.0
1946,15888722.0
1947,16532771.0
1948,20307544.0
1949,17038070.0
1950,15886738.0
1951,16530815.0
1952,20304530.0
1953,17036908.0
1954,15884736.0
1955,16528802.0
1956,20301524.0
1957,17035784.0
1958,15882700.0
1959,16526812.0
1960,20298444.0
1961,17034610.0
1962,15880673.0
1963,16524848.0
1964,20295440.0
1965,17033472.0
1966,15878684.0
1967,16522864.0
1968,20292420.0
1969,17032304.0
1970,15876654.0
1971,16520871.0
1972,20289396.0
1973,17031146.0
1974,15874652.0
1975,16518918.0
1976,20286386.0
1977,17029996.0
1978,15872600.0
1979,16516940.0
1980,20283326.0
1981,17028832.0
1982,15870512.0
1983,16514989.0
1984,20280328.0
1985,17027650.0
1986,15868511.0
1987,16513015.0
1988,20277312.0
1989,17026480.0
1990,15866505.0
1991,16511060.0
1992,20274270.0
1993,17025288.0
1994,15864392.0
1995,16509126.0
1996,20271272.0
1997,17024082.0
1998,15862418.0
1999,16507123.0
2000,20268238.0
2001,17022896.0
2002,15860326.0
2003,16505249.0
2004,20265258.0
2005,17021684.0
2006,15858236.0
2007,16503290.0
2008,20262218.0
2009,17020482.0
2010,15856221.0
2011,16501326.0
2012,20259184.0
2013,17019270.0
2014,15854149.0
2015,16499401.0
2016,20256224.0
2017,17018022.0
2018,15852046.0
2019,16497477.0
2020,20253172.0
2021,17016780.0
2022,15849990.0
2023,16495547.0
2024,20250160.0
2025,17015570.0
2026,15847899.0
2027,16493610.0
2028,20247152.0
2029,17014372.0
2030,15845798.0
2031,16491684.0
2032,20244150.0
2033,17013088.0
2034,15843739.0
2035,16489724.0
2036,20241108.0
2037,17011836.0
2038,15841624.0
2039,16487835.0
2040,20238084.0
2041,17010576.0
2042,15839548.0
2043,16485890.0
2044,20235058.0
2045,17009360.0
2046,15837436.0
2047,16484007.0
2048,20232054.0
2049,17008066.0
2050,15835316.0
2051,16482077.0
2052,20229042.0
2053,17006816.0
2054,15833230.0
2055,16480180.0
2056,20226014.0
2057,17005510.0
2058,15831112.0
2059,16478250.0
2060,20223008.0
2061,17004228.0
2062,15828998.0
2063,16476368.0
2064,20219994.0
2065,17002988.0
2066,15826902.0
2067,16474444.0
2068,20217004.0
2069,17001682.0
2070,15824761.0
2071,16472558.0
2072,20213992.0
2073,17000388.0
2074,15822615.0
2075,16470692.0
2076,20210938.0
2077,16999076.0
2078,15820462.0
2079,16468758.0
2080,20207924.0
2081,16997798.0
2082,15818328.0
2083,16466859.0
2084,20204876.0
2085,16996448.0
2086,15816183.0
2087,16464979.0
2088,20201884.0
2089,16995164.0
2090,15814023.0
2091,16463098.0
2092,20198882.0
2093,16993832.0
2094,15811906.0
2095,16461223.0
2096,20195858.0
2097,16992518.0
2098,15809744.0
2099,16459374.0
2100,20192840.0
2101,16991170.0
2102,15807537.0
2103,16457451.0
2104,20189814.0
2105,16989840.0
2106,15805398.0
2107,16455561.0
2108,20186752.0
2109,16988524.0
2110,15803209.0
2111,16453702.0
2112,20183742.0
2113,16987180.0
2114,15801065.0
2115,16451835.0
2116,20180722.0
2117,16985816.0
2118,15798889.0
2119,16449946.0
2120,20177708.0
2121,16984438.0
2122,15796645.0
2123,16448116.0
2124,20174674.0
2125,16983074.0
2126,15794504.0
2127,16446203.0
2128,20171666.0
2129,16981704.0
2130,15792276.0
2131,16444369.0
2132,20168618.0
2133,16980320.0
2134,15790062.0
2135,16442501.0
2136,20165564.0
2137,16978940.0
2138,15787851.0
2139,16440641.0
2140,20162552.0
2141,16977540.0
2142,15785663.0
2143,16438756.0
2144,20159540.0
2145,16976134.0
2146,15783434.0
2147,16436963.0
2148,20156496.0
2149,16974746.0
2150,15781241.0
2151,16435099.0
2152,20153510.0
2153,16973330.0
2154,15778990.0
2155,16433224.0
2156,20150462.0
2157,16971920.0
2158,15776772.0
2159,16431389.0
2160,20147424.0
2161,16970504.0
2162,15774528.0
2163,16429525.0
2164,20144410.0
2165,16969056.0
2166,15772272.0
2167,16427687.0
2168,20141362.0
2169,16967648.0
2170,15770082.0
2171,16425839.0
2172,20138356.0
2173,16966218.0
2174,15767796.0
2175,16424008.0
2176,20135300.0
2177,16964774.0
2178,15765540.0
2179,16422162.0
2180,20132278.0
2181,16963308.0
2182,15763248.0
2183,16420324.0
2184,20129234.0
2185,16961852.0
2186,15761016.0
2187,16418510.0
2188,20126210.0
2189,16960446.0
2190,15758747.0
2191,16416652.0
2192,20123160.0
2193,16958934.0
2194,15756447.0
2195,16414830.0
2196,20120110.0
2197,16957484.0
2198,15754140.0
2199,16413020.0
2200,20117058.0
2201,16956038.0
2202,15751913.0
2203,16411141.0
2204,20114032.0
2205,16954540.0
2206,15749584.0
2207,16409343.0
2208,20110998.0
2209,16953032.0
2210,15747299.0
2211,16407523.0
2212,20107912.0
2213,16951540.0
2214,15745001.0
2215,16405714.0
2216,20104896.0
2217,16950038.0
2218,15742711.0
2219,16403869.0
2220,20101864.0
2221,16948506.0
2222,15740391.0
2223,16402068.0
2224,20098792.0
2225,16946992.0
2226,15738053.0
2227,16400250.0
2228,20095786.0
2229,16945488.0
2230,15735714.0
2231,16398418.0
2232,20092714.0
2233,16943964.0
2234,15733429.0
2235,16396598.0
2236,20089668.0
2237,16942394.0
2238,15731064.0
2239,16394775.0
2240,20086610.0
2241,16940874.0
2242,15728743.0
2243,16392978.0
2244,20083556.0
2245,16939368.0
2246,15726394.0
2247,16391162.0
2248,20080476.0
2249,16937774.0
2250,15724076.0
2251,16389347.0
2252,20077434.0
2253,16936258.0
2254,15721717.0
2255,16387534.0
2256,20074348.0
2257,16934696.0
2258,15719314.0
2259,16385732.0
2260,20071302.0
2261,16933118.0
2262,15716962.0
2263,16383898.0
2264,20068238.0
2265,16931552.0
2266,15714628.0
2267,16382121.0
2268,20065188.0
2269,16929938.0
2270,15712200.0
2271,16380318.0
2272,20062132.0
2273,16928382.0
2274,15709859.0
2275,16378486.0
2276,20059068.0
2277,16926764.0
2278,15707477.0
2279,16376716.0
2280,20056018.0
2281,16925172.0
2282,15705097.0
2283,16374925.0
2284,20052942.0
2285,16923552.0
2286,15702682.0
2287,16373115.0
2288,20049872.0
2289,16921958.0
2290,15700299.0
2291,16371287.0
2292,20046782.0
2293,16920300.0
2294,15697883.0
2295,16369546.0
2296,20043710.0
2297,16918688.0
2298,15695475.0
2299,16367708.0
2300,20040664.0
2301,16917058.0
2302,15693044.0
2303,16365914.0
2304,20037560.0
2305,16915416.0
2306,15690625.0
2307,16364138.0
2308,20034518.0
2309,16913746.0
2310,15688201.0
2311,16362345.0
2312,20031404.0
2313,16912122.0
2314,15685778.0
2315,16360582.0
2316,20028344.0
2317,16910470.0
2318,15683334.0
2319,16358747.0
2320,20025282.0
2321,16908820.0
2322,15680914.0
2323,16356947.0
2324,20022182.0
2325,16907152.0
2326,15678437.0
2327,16355201.0
2328,20019066.0
2329,16905474.0
2330,15675976.0
2331,16353403.0
2332,20015988.0
2333,16903794.0
2334,15673542.0
2335,16351597.0
2336,20012888.0
2337,16902100.0
2338,15671045.0
2339,16349823.0
2340,20009822.0
2341,16900402.0
2342,15668576.0
2343,16348054.0
2344,20006720.0
2345,16898702.0
2346,15666123.0
2347,16346251.0
2348,20003592.0
2349,16896986.0
2350,15663614.0
2351,16344466.0
2352,20000494.0
2353,16895304.0
2354,15661142.0
2355,16342699.0
2356,19997430.0
2357,16893534.0
2358,15658611.0
2359,16340909.0
2360,19994308.0
2361,16891844.0
2362,15656138.0
2363,16339140.0
2364,19991190.0
2365,16890134.0
2366,15653612.0
2367,16337352.0
2368,19988082.0
2369,16888394.0
2370,15651126.0
2371,16335568.0
2372,19984968.0
2373,16886644.0
2374,15648608.0
2375,16333798.0
2376,19981866.0
2377,16884908.0
2378,15646068.0
2379,16332016.0
2380,19978712.0
2381,16883176.0
2382,15643537.0
2383,16330234.0
2384,19975606.0
2385,16881376.0
2386,15640990.0
2387,16328473.0
2388,19972464.0
2389,16879620.0
2390,15638461.0
2391,16326638.0
2392,19969390.0
2393,16877826.0
2394,15635918.0
2395,16324901.0
2396,19966286.0
2397,16876016.0
2398,15633384.0
2399,16323134.0
2400,19963144.0
2401,16874260.0
2402,15630825.0
2403,16321330.0
2404,19959992.0
2405,16872470.0
2406,15628226.0
2407,16319593.0
2408,19956876.0
2409,16870650.0
2410,15625674.0
2411,16317819.0
2412,19953766.0
2413,16868856.0
2414,15623139.0
2415,16316026.0
2416,19950614.0
2417,16867070.0
2418,15620532.0
2419,16314256.0
2420,19947426.0
2421,16865210.0
2422,15617942.0
2423,16312470.0
2424,19944346.0
2425,16863380.0
2426,15615353.0
2427,16310703.0
2428,19941164.0
2429,16861564.0
2430,15612766.0
2431,16308930.0
2432,19938026.0
2433,16859736.0
2434,15610147.0
2435,16307154.0
2436,19934860.0
2437,16857880.0
2438,15607520.0
2439,16305365.0
2440,19931714.0
2441,16856038.0
2442,15604946.0
2443,16303603.0
2444,19928578.0
2445,16854160.0
2446,15602269.0
2447,16301805.0
2448,19925392.0
2449,16852296.0
2450,15599692.0
2451,16300059.0
2452,19922226.0
2453,16850416.0
2454,15597052.0
2455,16298288.0
2456,19919068.0
2457,16848542.0
2458,15594395.0
2459,16296526.0
2460,19915928.0
2461,16846666.0
2462,15591778.0
2463,16294747.0
2464,19912760.0
2465,16844780.0
2466,15589076.0
2467,16292986.0
2468,19909596.0
2469,16842854.0
2470,15586441.0
2471,16291198.0
2472,19906434.0
2473,16840968.0
2474,15583780.0
2475,16289404.0
2476,19903242.0
2477,16839076.0
2478,15581124.0
2479,16287642.0
2480,19900056.0
2481,16837170.0
2482,15578442.0
2483,16285898.0
2484,19896868.0
2485,16835244.0
2486,15575755.0
2487,16284086.0
2488,19893688.0
2489,16833318.0
2490,15573078.0
2491,16282322.0
2492,19890508.0
2493,16831392.0
2494,15570380.0
2495,16280581.0
2496,19887300.0
2497,16829436.0
2498,15567689.0
2499,16278785.0
2500,19884110.0
2501,16827476.0
2502,15564959.0
2503,16277024.0
2504,19880904.0
2505,16825560.0
2506,15562246.0
2507,16275262.0
2508,19877712.0
2509,16823592.0
2510,15559549.0
2511,16273490.0
2512,19874510.0
2513,16821622.0
2514,15556832.0
2515,16271704.0
2516,19871280.0
2517,16819630.0
2518,15554110.0
2519,16269964.0
2520,19868082.0
2521,16817648.0
2522,15551327.0
2523,16268161.0
2524,19864864.0
2525,16815670.0
2526,15548617.0
2527,16266374.0
2528,19861652.0
2529,16813680.0
2530,15545847.0
2531,16264620.0
2532,19858436.0
2533,16811682.0
2534,15543091.0
2535,16262836.0
2536,19855212.0
2537,16809690.0
2538,15540387.0
2539,16261055.0
2540,19851994.0
2541,16807668.0
2542,15537598.0
2543,16259296.0
2544,19848762.0
2545,16805698.0
2546,15534862.0
2547,16257547.0
2548,19845500.0
2549,16803630.0
2550,15532066.0
2551,16255740.0
2552,19842308.0
2553,16801620.0
2554,15529266.0
2555,16253968.0
2556,19839060.0
2557,16799576.0
2558,15526481.0
2559,16252209.0
2560,19835824.0
2561,16797530.0
2562,15523677.0
2563,16250415.0
2564,19832568.0
2565,16795480.0
2566,15520919.0
2567,16248667.0
2568,19829304.0
2569,16793424.0
2570,15518078.0
2571,16246872.0
2572,19826054.0
2573,16791386.0
2574,15515279.0
2575,16245087.0
2576,19822836.0
2577,16789316.0
2578,15512457.0
2579,16243325.0
2580,19819568.0
2581,16787236.0
2582,15509641.0
2583,16241560.0
2584,19816316.0
2585,16785112.0
2586,15506794.0
2587,16239735.0
2588,19813050.0
2589,16783060.0
2590,15503983.0
2591,16237967.0
2592,19809782.0
2593,16780972.0
2594,15501144.0
2595,16236194.0
2596,19806504.0
2597,16778856.0
2598,15498299.0
2599,16234425.0
2600,19803256.0
2601,16776776.0
2602,15495430.0
2603,16232635.0
2604,19799970.0
2605,16774627.0
2606,15492587.0
2607,16230855.0
2608,19796658.0
2609,16772540.0
2610,15489704.0
2611,16229109.0
2612,19793390.0
2613,16770416.0
2614,15486790.0
2615,16227317.0
2616,19790088.0
2617,16768261.0
2618,15483948.0
2619,16225543.0
2620,19786814.0
2621,16766144.0
2622,15481082.0
2623,16223743.0
2624,19783522.0
2625,16764010.0
2626,15478169.0
2627,16221950.0
2628,19780204.0
2629,16761825.0
2630,15475309.0
2631,16220160.0
2632,19776892.0
2633,16759693.0
2634,15472361.0
2635,16218398.0
2636,19773594.0
2637,16757536.0
2638,15469429.0
2639,16216582.0
2640,19770280.0
2641,16755365.0
2642,15466550.0
2643,16214817.0
2644,19766974.0
2645,16753179.0
2646,15463610.0
2647,16213031.0
2648,19763660.0
2649,16751010.0
2650,15460718.0
2651,16211221.0
2652,19760338.0
2653,16748813.0
2654,15457765.0
2655,16209433.0
2656,19757004.0
2657,16746625.0
2658,15454842.0
2659,16207660.0
2660,19753686.0
2661,16744413.0
2662,15451874.0
2663,16205899.0
2664,19750372.0
2665,16742205.0
2666,15448913.0
2667,16204060.0
2668,19747004.0
2669,16739992.0
2670,15445980.0
2671,16202293.0
2672,19743642.0
2673,16737805.0
2674,15442994.0
2675,16200489.0
2676,19740342.0
2677,16735546.0
2678,15440032.0
2679,16198707.0
2680,19736966.0
2681,16733352.0
2682,15437064.0
2683,16196928.0
2684,19733624.0
2685,16731106.0
2686,15434109.0
2687,16195108.0
2688,19730246.0
2689,16728862.0
2690,15431101.0
2691,16193322.0
2692,19726932.0
2693,16726600.0
2694,15428098.0
2695,16191532.0
2696,19723516.0
2697,16724360.0
2698,15425071.0
2699,16189761.0
2700,19720146.0
2701,16722097.0
2702,15422112.0
2703,16187904.0
2704,19716790.0
2705,16719823.0
2706,15419104.0
2707,16186133.0
2708,19713394.0
2709,16717542.0
2710,15416093.0
2711,16184322.0
2712,19710030.0
2713,16715261.0
2714,15413043.0
2715,16182532.0
2716,19706654.0
2717,16712954.0
2718,15410007.0
2719,16180714.0
2720,19703272.0
2721,16710684.0
2722,15406973.0
2723,16178917.0
2724,19699854.0
2725,16708370.0
2726,15403946.0
2727,16177118.0
2728,19696476.0
2729,16706067.0
2730,15400851.0
2731,16175312.0
2732,19693064.0
2733,16703760.0
2734,15397813.0
2735,16173512.0
2736,19689658.0
2737,16701449.0
2738,15394746.0
2739,16171712.0
2740,19686248.0
2741,16699095.0
2742,15391689.0
2743,16169887.0
2744,19682830.0
2745,16696773.0
2746,15388604.0
2747,16168107.0
2748,19679416.0
2749,16694468.0
2750,15385541.0
2751,16166267.0
2752,19676018.0
2753,16692087.0
2754,15382432.0
2755,16164493.0
2756,19672546.0
2757,16689748.0
2758,15379322.0
2759,16162637.0
2760,19669126.0
2761,16687393.0
2762,15376240.0
2763,16160833.0
2764,19665706.0
2765,16685039.0
2766,15373122.0
2767,16159033.0
2768,19662236.0
2769,16682681.0
2770,15369991.0
2771,16157216.0
2772,19658818.0
2773,16680284.0
2774,15366883.0
2775,16155397.0
2776,19655368.0
2777,16677907.0
2778,15363763.0
2779,16153609.0
2780,19651918.0
2781,16675520.0
2782,15360654.0
2783,16151750.0
2784,19648480.0
2785,16673131.0
2786,15357491.0
2787,16149951.0
2788,19645016.0
2789,16670751.0
2790,15354347.0
2791,16148133.0
2792,19641530.0
2793,16668336.0
2794,15351224.0
2795,16146285.0
2796,19638044.0
2797,16665895.0
2798,15348071.0
2799,16144482.0
2800,19634604.0
2801,16663484.0
2802,15344896.0
2803,16142647.0
2804,19631112.0
2805,16661081.0
2806,15341738.0
2807,16140809.0
2808,19627676.0
2809,16658663.0
2810,15338549.0
2811,16138994.0
2812,19624164.0
2813,16656178.0
2814,15335403.0
2815,16137140.0
2816,19620664.0
2817,16653745.0
2818,15332171.0
2819,16135316.0
2820,19617148.0
2821,16651325.0
2822,15329020.0
2823,16133512.0
2824,19613662.0
2825,16648857.0
2826,15325818.0
2827,16131666.0
2828,19610144.0
2829,16646404.0
2830,15322591.0
2831,16129849.0
2832,19606640.0
2833,16643927.0
2834,15319388.0
2835,16127961.0
2836,19603130.0
2837,16641442.0
2838,15316163.0
2839,16126154.0
2840,19599606.0
2841,16638978.0
2842,15312916.0
2843,16124314.0
2844,19596084.0
2845,16636518.0
2846,15309719.0
2847,16122455.0
2848,19592560.0
2849,16633988.0
2850,15306460.0
2851,16120627.0
2852,19589042.0
2853,16631485.0
2854,15303256.0
2855,16118788.0
2856,19585496.0
2857,16628987.0
2858,15300010.0
