Iteration,Validation_Loss
1661,44998052.0
1662,40488984.0
1663,36807652.0
1664,33933480.0
1665,31774204.0
1666,30200644.0
1667,29082558.0
1668,162808670.0
1669,111122344.0
1670,76113720.0
1671,53052156.0
1672,38670000.0
1673,30476414.0
1674,26492526.0
1675,25075476.0
1676,24968956.0
1677,25374010.0
1678,25883652.0
1679,26336158.0
1680,26696090.0
1681,26981180.0
1682,27217040.0
1683,27423756.0
1684,27616322.0
1685,27807320.0
1686,28012594.0
1687,28246346.0
1688,28519694.0
1689,28841472.0
1690,29216724.0
1691,29650998.0
1692,30147770.0
1693,30711908.0
1694,31350374.0
1695,32071396.0
1696,32881954.0
1697,33788560.0
1698,34796548.0
1699,35911988.0
1700,37140176.0
1701,38485436.0
1702,39949660.0
1703,41535932.0
1704,43247176.0
1705,45083852.0
1706,47043380.0
1707,49128764.0
1708,51334940.0
1709,53665132.0
1710,56117670.0
1711,58696012.0
1712,61397892.0
1713,64231650.0
1714,67196060.0
1715,70288710.0
1716,73501790.0
1717,76819860.0
1718,80212440.0
1719,83621940.0
1720,40494412.0
1721,31342700.0
1722,26919516.0
1723,25268086.0
1724,24958054.0
1725,25251268.0
1726,25901922.0
1727,26824336.0
1728,27941164.0
1729,29198132.0
1730,30575582.0
1731,32079050.0
1732,33723990.0
1733,35529616.0
1734,37505980.0
1735,39643896.0
1736,41918670.0
1737,44303576.0
1738,46776300.0
1739,49330256.0
1740,51955100.0
1741,54656920.0
1742,57439620.0
1743,60314656.0
1744,63291890.0
1745,66410172.0
1746,69712104.0
1747,73246250.0
1748,77067624.0
1749,81234930.0
1750,85801464.0
1751,90800984.0
1752,96233976.0
1753,102051070.0
1754,108108330.0
1755,114125770.0
1756,119655890.0
1757,124029944.0
1758,126391830.0
1759,125831310.0
1760,121598056.0
1761,113450320.0
1762,101881100.0
1763,88131416.0
1764,73864240.0
1765,60665710.0
1766,49617370.0
1767,41142620.0
1768,35124876.0
1769,31126990.0
1770,28618888.0
1771,27119602.0
1772,26258026.0
1773,25777778.0
1774,25516084.0
1775,25378286.0
1776,25313018.0
1777,25294760.0
1778,25312384.0
1779,25362596.0
1780,25446014.0
1781,25565314.0
1782,25724196.0
1783,25926930.0
1784,26178772.0
1785,26485424.0
1786,26853646.0
1787,27290448.0
1788,27803370.0
1789,28400654.0
1790,29091306.0
1791,29884352.0
1792,30789714.0
1793,31815990.0
1794,32971190.0
1795,34263316.0
1796,35697804.0
1797,37277364.0
1798,39004380.0
1799,40879132.0
1800,42899784.0
1801,45061184.0
1802,47357464.0
1803,49784344.0
1804,52336916.0
1805,55011932.0
1806,57813468.0
1807,60745976.0
1808,63824292.0
1809,67066570.0
1810,70498690.0
1811,74152670.0
1812,78060460.0
1813,82255190.0
1814,72599340.0
1815,77627180.0
1816,82400550.0
1817,87090190.0
1818,91702960.0
1819,96222380.0
1820,100560130.0
1821,104534350.0
1822,107862430.0
1823,110169850.0
1824,111020280.0
1825,110018490.0
1826,106880750.0
1827,101547370.0
1828,94249420.0
1829,85512520.0
1830,76056470.0
1831,66656170.0
1832,57967544.0
1833,50435436.0
1834,44248640.0
1835,39399256.0
1836,35737324.0
1837,33056218.0
1838,31139586.0
1839,29797200.0
1840,28874490.0
1841,28256786.0
1842,27860498.0
1843,27629408.0
1844,27526988.0
1845,27530030.0
1846,27624850.0
1847,27805028.0
1848,28069420.0
1849,28419694.0
1850,28860028.0
1851,29397132.0
1852,30037672.0
1853,30790258.0
1854,31664056.0
1855,32666894.0
1856,33806136.0
1857,35088900.0
1858,36520536.0
1859,38105580.0
1860,39842496.0
1861,41730420.0
1862,43765964.0
1863,45942692.0
1864,48254396.0
1865,50691284.0
1866,53247440.0
1867,55921604.0
1868,58709136.0
1869,61619604.0
1870,64662668.0
1871,67859100.0
1872,71238440.0
1873,74834200.0
1874,78688340.0
1875,82845050.0
1876,87342620.0
1877,92207280.0
1878,97442230.0
1879,103009860.0
1880,108800250.0
1881,114601270.0
1882,120062740.0
1883,124654830.0
1884,125983820.0
1885,137209570.0
1886,141780910.0
1887,143657780.0
1888,137383860.0
1889,123783880.0
1890,105105980.0
1891,84630620.0
1892,65620420.0
1893,50279584.0
1894,39350024.0
1895,32405832.0
1896,28453714.0
1897,26442356.0
1898,25536864.0
1899,25301830.0
1900,48532136.0
1901,32846072.0
1902,38400200.0
1903,42618296.0
1904,44137012.0
1905,43645324.0
1906,42036220.0
1907,40015120.0
1908,38014332.0
1909,36240188.0
1910,34756340.0
1911,33553462.0
1912,32608424.0
1913,31895552.0
1914,31391652.0
1915,31074528.0
1916,30922984.0
1917,30916878.0
1918,31041348.0
1919,31284100.0
1920,31714708.0
1921,32177720.0
1922,32756670.0
1923,33455966.0
1924,34281292.0
1925,35237464.0
1926,36330170.0
1927,37563892.0
1928,38942504.0
1929,40469896.0
1930,42147900.0
1931,43978532.0
1932,45959704.0
1933,48090300.0
1934,50367404.0
1935,52786250.0
1936,55346480.0
1937,58047190.0
1938,60890784.0
1939,63886600.0
1940,67041660.0
1941,70376140.0
1942,73909500.0
1943,77665870.0
1944,81672830.0
1945,85950750.0
1946,90508230.0
1947,95331480.0
1948,100380910.0
1949,105546720.0
1950,110656080.0
1951,115415950.0
1952,119428660.0
1953,122175450.0
1954,123062540.0
1955,121526730.0
1956,117184060.0
1957,109990380.0
1958,100352670.0
1959,89099860.0
1960,77300920.0
1961,66003388.0
1962,56010016.0
1963,47752430.0
1964,41315900.0
1965,36537960.0
1966,33130830.0
1967,30775582.0
1968,29187254.0
1969,28137358.0
1970,27457368.0
1971,27029864.0
1972,26777066.0
1973,26650170.0
1974,26620150.0
1975,26670218.0
1976,26793204.0
1977,26986456.0
1978,27252342.0
1979,27594436.0
1980,28019476.0
1981,28535248.0
1982,29149866.0
1983,29872636.0
1984,30714560.0
1985,31684994.0
1986,32792484.0
1987,34045864.0
1988,35451900.0
1989,37016148.0
1990,38742372.0
1991,40629276.0
1992,42676410.0
1993,44877896.0
1994,47226932.0
1995,49715444.0
1996,52336010.0
1997,55081724.0
1998,57949580.0
1999,60942810.0
2000,64066360.0
2001,67337784.0
2002,70788160.0
2003,74450630.0
2004,78367980.0
2005,82585020.0
2006,87153510.0
2007,92120160.0
2008,97519020.0
2009,103353290.0
2010,109580640.0
2011,116069704.0
2012,122564690.0
2013,128641416.0
2014,133655730.0
2015,136808510.0
2016,137149300.0
2017,133840856.0
2018,126445870.0
2019,115203420.0
2020,101141896.0
2021,85853850.0
2022,71046180.0
2023,58065870.0
2024,47638236.0
2025,39874292.0
2026,34458908.0
2027,30886584.0
2028,28637278.0
2029,27495734.0
2030,65861410.0
2031,38506150.0
2032,47462252.0
2033,54112412.0
2034,56965924.0
2035,56789870.0
2036,54713656.0
2037,51717908.0
2038,48485364.0
2039,45411050.0
2040,42675356.0
2041,40334044.0
2042,38386496.0
2043,36815444.0
2044,35587868.0
2045,252197600.0
2046,59679376.0
2047,93802320.0
2048,121985624.0
2049,135741140.0
2050,133511384.0
2051,118488280.0
2052,96487730.0
2053,73642600.0
2054,54386420.0
2055,40622204.0
2056,32154626.0
2057,27704970.0
2058,25784088.0
2059,25175448.0
2060,25095802.0
2061,25143180.0
2062,25165978.0
2063,25139984.0
2064,25087612.0
2065,25037426.0
2066,25009914.0
2067,25015564.0
2068,25057782.0
2069,25136356.0
2070,25249484.0
2071,25395202.0
2072,25572910.0
2073,25782890.0
2074,26026992.0
2075,26309156.0
2076,26634196.0
2077,27007370.0
2078,27435494.0
2079,27926014.0
2080,28487350.0
2081,29127346.0
2082,29855812.0
2083,30683090.0
2084,31618892.0
2085,32678028.0
2086,33860556.0
2087,35181172.0
2088,36649684.0
2089,38270724.0
2090,40049370.0
2091,41986890.0
2092,44082788.0
2093,46335364.0
2094,48742390.0
2095,51302750.0
2096,54012516.0
2097,56870572.0
2098,59877148.0
2099,63038424.0
2100,66365640.0
2101,69874730.0
2102,73588104.0
2103,77538460.0
2104,81761784.0
2105,86290230.0
2106,91161520.0
2107,96403700.0
2108,102017256.0
2109,107964740.0
2110,114148560.0
2111,120369170.0
2112,126294840.0
2113,131425896.0
2114,135112800.0
2115,136563470.0
2116,135001090.0
2117,129865140.0
2118,121070740.0
2119,109168650.0
2120,95300340.0
2121,80931740.0
2122,67456690.0
2123,55868690.0
2124,46623776.0
2125,39707970.0
2126,34810230.0
2127,31494294.0
2128,29327826.0
2129,27951124.0
2130,27095060.0
2131,26573510.0
2132,26266112.0
2133,26098180.0
2134,26026388.0
2135,26027790.0
2136,26091226.0
2137,26212928.0
2138,26394626.0
2139,26640504.0
2140,26955724.0
2141,27347872.0
2142,27825858.0
2143,28399902.0
2144,29080224.0
2145,29877978.0
2146,30804596.0
2147,31870686.0
2148,33087300.0
2149,34463096.0
2150,36004468.0
2151,37717864.0
2152,39604388.0
2153,41662196.0
2154,43887572.0
2155,46269790.0
2156,48800544.0
2157,51467404.0
2158,54257852.0
2159,57163812.0
2160,60179224.0
2161,63306624.0
2162,66555120.0
2163,69941920.0
2164,73501350.0
2165,77278550.0
2166,81326280.0
2167,85709944.0
2168,90504984.0
2169,95787970.0
2170,101637910.0
2171,108123080.0
2172,115270744.0
2173,123035496.0
2174,131260120.0
2175,139593600.0
2176,147416200.0
2177,153770080.0
2178,157371700.0
2179,156783200.0
2180,150808180.0
2181,139040350.0
2182,122318070.0
2183,102699650.0
2184,82846730.0
2185,65139630.0
2186,51002860.0
2187,40778320.0
2188,34009064.0
2189,29875044.0
2190,27533094.0
2191,26295640.0
2192,25682784.0
2193,25394804.0
2194,25263000.0
2195,25202530.0
2196,25176562.0
2197,25172702.0
2198,25191634.0
2199,25235992.0
2200,25312540.0
2201,25427222.0
2202,25586750.0
2203,82601576.0
2204,193416700.0
2205,321244450.0
2206,455506080.0
2207,454127330.0
2208,275020380.0
2209,85823960.0
2210,25191158.0
2211,51165292.0
2212,68552810.0
2213,51167868.0
2214,29920810.0
2215,25521038.0
2216,30998848.0
2217,33759172.0
2218,31033092.0
2219,27115168.0
2220,25242772.0
2221,25129266.0
2222,25312444.0
2223,25202406.0
2224,25045534.0
2225,25104492.0
2226,25319398.0
2227,25493628.0
2228,25526558.0
2229,25448498.0
2230,25336006.0
2231,25241910.0
2232,25182750.0
2233,25154996.0
2234,25149628.0
2235,25158878.0
2236,25176182.0
2237,25196684.0
2238,25217252.0
2239,25236242.0
2240,25253170.0
2241,25268166.0
2242,25281700.0
2243,25294806.0
2244,25308496.0
2245,25323472.0
2246,25340926.0
2247,25361524.0
2248,25386236.0
2249,25415720.0
2250,25449978.0
2251,25489990.0
2252,25536314.0
2253,25590182.0
2254,25652276.0
2255,25723690.0
2256,25806578.0
2257,25902864.0
2258,26015594.0
2259,26145912.0
2260,26296956.0
2261,26472500.0
2262,26674118.0
2263,26907768.0
2264,27178724.0
2265,27493950.0
2266,27859548.0
2267,28283950.0
2268,28775576.0
2269,29345200.0
2270,30000520.0
2271,30753454.0
2272,31615988.0
2273,32599624.0
2274,33717616.0
2275,34983220.0
2276,36404656.0
2277,37993400.0
2278,39757680.0
2279,41699900.0
2280,43825376.0
2281,46131704.0
2282,48616030.0
2283,51275320.0
2284,54103860.0
2285,57096656.0
2286,60251920.0
2287,63572516.0
2288,67067676.0
2289,70756040.0
2290,74668050.0
2291,78846490.0
2292,83349660.0
2293,88244580.0
2294,93604790.0
2295,99504640.0
2296,106010810.0
2297,113161510.0
2298,120928590.0
2299,129170960.0
2300,137583250.0
2301,145581280.0
2302,152256640.0
2303,156377500.0
2304,156545400.0
2305,151487410.0
2306,140662530.0
2307,124762136.0
2308,105623784.0
2309,85833864.0
2310,67840120.0
2311,53210856.0
2312,42416540.0
2313,35117720.0
2314,30573234.0
2315,27942518.0
2316,26522732.0
2317,25806366.0
2318,25464134.0
2319,25306802.0
2320,25236328.0
2321,25209100.0
2322,25209848.0
2323,25236692.0
2324,25293506.0
2325,25386120.0
2326,25520674.0
2327,25703970.0
2328,25943792.0
2329,26247518.0
2330,26624682.0
2331,27084846.0
2332,27638862.0
2333,28298716.0
2334,29076782.0
2335,29986614.0
2336,31041046.0
2337,32251556.0
2338,33629684.0
2339,35184044.0
2340,36919536.0
2341,38838510.0
2342,40937850.0
2343,43209260.0
2344,45640748.0
2345,48216764.0
2346,50918390.0
2347,53726024.0
2348,56624104.0
2349,59600852.0
2350,62653356.0
2351,65786990.0
2352,69021784.0
2353,72390820.0
2354,75939670.0
2355,79731630.0
2356,83845080.0
2357,88375020.0
2358,93407270.0
2359,99050960.0
2360,105420970.0
2361,112616640.0
2362,120698580.0
2363,129711410.0
2364,139427340.0
2365,149375260.0
2366,158721280.0
2367,166155710.0
2368,169899180.0
2369,167982140.0
2370,158964780.0
2371,142767410.0
2372,121081976.0
2373,97210800.0
2374,74824610.0
2375,56431452.0
2376,43063228.0
2377,34410160.0
2378,29411262.0
2379,26851860.0
2380,25711068.0
2381,25289028.0
2382,25173802.0
2383,25155738.0
2384,25148324.0
2385,25129256.0
2386,25103014.0
2387,25082286.0
2388,25079082.0
2389,25102528.0
2390,25158802.0
2391,25252220.0
2392,25386220.0
2393,25565014.0
2394,25792510.0
2395,26074496.0
2396,26417176.0
2397,26827972.0
2398,27315406.0
2399,27890178.0
2400,28561134.0
2401,29339646.0
2402,30237572.0
2403,31266626.0
2404,32438192.0
2405,33764290.0
2406,35252636.0
2407,36911090.0
2408,38745120.0
2409,40756388.0
2410,42945060.0
2411,45306244.0
2412,47833896.0
2413,50518420.0
2414,53352964.0
2415,56330084.0
2416,59445440.0
2417,62701816.0
2418,66108320.0
2419,69685784.0
2420,73465624.0
2421,77490740.0
2422,81817060.0
2423,86510904.0
2424,91645930.0
2425,97301816.0
2426,103546020.0
2427,110426800.0
2428,117942904.0
2429,126006120.0
2430,134380800.0
2431,142625070.0
2432,149977780.0
2433,155339090.0
2434,157320210.0
2435,154577330.0
2436,146212020.0
2437,132330536.0
2438,114326344.0
2439,94551490.0
2440,75555710.0
2441,59269090.0
2442,46673036.0
2443,37827384.0
2444,32128356.0
2445,28739306.0
2446,26873780.0
2447,25921788.0
2448,25470224.0
2449,25269350.0
2450,25181302.0
2451,25142206.0
2452,25126124.0
2453,25127050.0
2454,25146758.0
2455,25190244.0
2456,25262526.0
2457,25368268.0
2458,25512114.0
2459,25698524.0
2460,25932216.0
2461,26218740.0
2462,26563926.0
2463,26974778.0
2464,27458586.0
2465,28023670.0
2466,28679586.0
2467,29435748.0
2468,30301466.0
2469,31287204.0
2470,32402094.0
2471,33655460.0
2472,35055496.0
2473,36608836.0
2474,38320390.0
2475,40193616.0
2476,42229172.0
2477,44427148.0
2478,46783668.0
2479,49296160.0
2480,51960124.0
2481,54773730.0
2482,57736690.0
2483,60853468.0
2484,64133976.0
2485,67594850.0
2486,71262504.0
2487,75170540.0
2488,79362040.0
2489,83886380.0
2490,88797100.0
2491,94145360.0
2492,99972150.0
2493,106300504.0
2494,113106024.0
2495,120295220.0
2496,127631770.0
2497,134723820.0
2498,140986800.0
2499,145555630.0
2500,147381760.0
2501,145443420.0
2502,139011280.0
2503,128015120.0
2504,113287190.0
2505,96463180.0
2506,79547050.0
2507,64273852.0
2508,51752812.0
2509,42309584.0
2510,35693280.0
2511,31358320.0
2512,28676844.0
2513,27101726.0
2514,26216460.0
2515,25736584.0
2516,25483558.0
2517,25353658.0
2518,25292120.0
2519,25272418.0
2520,25283778.0
2521,25323308.0
2522,25392134.0
2523,25492766.0
2524,25628752.0
2525,25803850.0
2526,26022434.0
2527,26289116.0
2528,26609276.0
2529,26988446.0
2530,27433010.0
2531,27950546.0
2532,28548574.0
2533,29234676.0
2534,30017300.0
2535,30905772.0
2536,31907882.0
2537,33032004.0
2538,34285796.0
2539,35675664.0
2540,37207810.0
2541,38886652.0
2542,40714756.0
2543,42694004.0
2544,44824230.0
2545,47104236.0
2546,49533540.0
2547,52109756.0
2548,54834176.0
2549,57707956.0
2550,60737950.0
2551,63935350.0
2552,67316500.0
2553,70902850.0
2554,74723970.0
2555,78812310.0
2556,83194750.0
2557,87906696.0
2558,92987830.0
2559,98452780.0
2560,104298630.0
2561,110457430.0
2562,116784410.0
2563,123025656.0
2564,128785580.0
2565,133549130.0
2566,136541550.0
2567,136947310.0
2568,134097544.0
2569,127663040.0
2570,117750190.0
2571,105102664.0
2572,90948630.0
2573,76755010.0
2574,63780532.0
2575,52843744.0
2576,44255240.0
2577,37901532.0
2578,33444130.0
2579,30455430.0
2580,28526182.0
2581,27316854.0
2582,26576178.0
2583,26130938.0
2584,25869368.0
2585,25723816.0
2586,25655528.0
2587,25642254.0
2588,25673282.0
2589,25743846.0
2590,25853152.0
2591,26002222.0
2592,26194074.0
2593,26432024.0
2594,26721188.0
2595,27067614.0
2596,27477594.0
2597,27983554.0
2598,28645024.0
2599,34903412.0
2600,49362892.0
2601,34135596.0
2602,38390676.0
2603,42109984.0
2604,45312300.0
2605,48100692.0
2606,50643600.0
2607,53092676.0
2608,55547188.0
2609,58047000.0
2610,60603680.0
2611,63228656.0
2612,65943412.0
2613,68769420.0
2614,71718850.0
2615,74790056.0
2616,77948170.0
2617,81155250.0
2618,84375176.0
2619,87568400.0
2620,90671620.0
2621,93611340.0
2622,96256750.0
2623,98429450.0
2624,99946024.0
2625,100669280.0
2626,100432630.0
2627,99118216.0
2628,96636870.0
2629,93002984.0
2630,88401650.0
2631,82997496.0
2632,77051030.0
2633,70896950.0
2634,64847116.0
2635,59142610.0
2636,53960250.0
2637,49411868.0
2638,45576404.0
2639,42346290.0
2640,39717732.0
2641,37588932.0
2642,35899150.0
2643,34582700.0
2644,33578960.0
2645,32835194.0
2646,32307416.0
2647,31961410.0
2648,31769146.0
2649,31711568.0
2650,31776222.0
2651,31955094.0
2652,32243540.0
2653,32681418.0
2654,33272378.0
2655,33917450.0
2656,34639064.0
2657,35447070.0
2658,36351132.0
2659,37362570.0
2660,38491800.0
2661,39746532.0
2662,41130908.0
2663,42644812.0
2664,44289790.0
2665,46069804.0
2666,47990644.0
2667,50057050.0
2668,52275516.0
2669,54658868.0
2670,57198090.0
2671,59882184.0
2672,62699256.0
2673,65663444.0
2674,68792780.0
2675,72104400.0
2676,75612344.0
2677,79323350.0
2678,83244184.0
2679,87351760.0
2680,91612080.0
2681,95968856.0
2682,100311560.0
2683,104502216.0
2684,108408290.0
2685,111743420.0
2686,114182330.0
2687,115415930.0
2688,115116136.0
2689,113051656.0
2690,109011670.0
2691,103042010.0
2692,95458920.0
2693,86813300.0
2694,77693210.0
2695,68688470.0
2696,60309920.0
2697,52936030.0
2698,46755976.0
2699,41767250.0
2700,37869000.0
2701,34898132.0
2702,32684762.0
2703,31069276.0
2704,29910548.0
2705,29126098.0
2706,28558332.0
2707,28170046.0
2708,27920366.0
2709,27786024.0
2710,27751560.0
2711,27903308.0
2712,28237980.0
2713,28587318.0
2714,28945482.0
2715,29304218.0
2716,29688598.0
2717,30132340.0
2718,30651202.0
2719,31258472.0
2720,31962790.0
2721,32768512.0
2722,33678384.0
2723,34700024.0
2724,35854436.0
2725,37128516.0
2726,38536844.0
2727,40084484.0
2728,41772896.0
2729,43609320.0
2730,45590960.0
2731,47733092.0
2732,50028524.0
2733,52465710.0
2734,55034764.0
2735,57751336.0
2736,60642144.0
2737,63685130.0
2738,66977616.0
2739,70373550.0
2740,73862376.0
2741,77492950.0
2742,81278340.0
2743,85220930.0
2744,89300240.0
2745,93460104.0
2746,97642040.0
2747,101716136.0
2748,105512500.0
2749,108862430.0
2750,111481110.0
2751,113049180.0
2752,113277540.0
2753,111852840.0
2754,108608050.0
2755,103535480.0
2756,96852904.0
2757,88948070.0
2758,80346456.0
2759,71617560.0
2760,63324416.0
2761,55820696.0
2762,49345470.0
2763,43985012.0
2764,39711028.0
2765,36392976.0
2766,33874624.0
2767,32001000.0
2768,30628738.0
2769,29639704.0
2770,28939012.0
2771,28454304.0
2772,28134064.0
2773,27942304.0
2774,27854500.0
2775,27853582.0
2776,27928986.0
2777,28073604.0
2778,28284278.0
2779,28561368.0
2780,28905180.0
2781,29320022.0
2782,29809374.0
2783,30378572.0
2784,31036716.0
2785,31795292.0
2786,32673066.0
2787,33702652.0
2788,34815584.0
2789,36027700.0
2790,37353704.0
2791,38818916.0
2792,40653776.0
2793,42350676.0
2794,44315296.0
2795,46268492.0
2796,48251950.0
2797,50313972.0
2798,52512944.0
2799,54883476.0
2800,57423530.0
2801,60106940.0
2802,62913624.0
2803,65843750.0
2804,68913576.0
2805,72146730.0
2806,75559660.0
2807,79153200.0
2808,82909790.0
2809,86804270.0
2810,90796920.0
2811,94833350.0
2812,98828424.0
2813,102671820.0
2814,106153410.0
2815,109001300.0
2816,110939970.0
2817,111701830.0
2818,111078344.0
2819,108806010.0
2820,104777930.0
2821,99079944.0
2822,92008936.0
2823,84013530.0
2824,75615420.0
2825,67346840.0
2826,59646120.0
2827,52814260.0
2828,47007624.0
2829,42252270.0
2830,38477892.0
2831,35554148.0
2832,33334628.0
2833,31677880.0
2834,30460060.0
2835,29578984.0
2836,28955074.0
2837,28526470.0
2838,28248190.0
2839,28088298.0
2840,28024800.0
2841,28043806.0
2842,28136546.0
2843,28298060.0
2844,28526556.0
2845,28820754.0
2846,29182186.0
2847,29612868.0
2848,30117146.0
2849,30697954.0
2850,31360274.0
2851,32109212.0
2852,32949014.0
2853,33884788.0
2854,34922320.0
2855,36066090.0
2856,37320050.0
2857,38689468.0
2858,40176600.0
2859,41786096.0
