Iteration,Validation_Loss
1863,15.664905
1864,15.902054
1865,16.213154
1866,16.666353
1867,16.555328
1868,18.318665
1869,20.141293
1870,18.764275
1871,23.211432
1872,16.360826
1873,16.078388
1874,15.2129545
1875,18.830421
1876,15.577263
1877,14.95739
1878,15.428123
1879,15.32562
1880,16.076822
1881,14.814085
1882,14.771758
1883,18.604822
1884,18.53873
1885,22.587534
1886,13.267912
1887,21.342457
1888,21.048384
1889,17.329514
1890,15.044053
1891,18.48724
1892,16.125994
1893,13.666401
1894,14.835389
1895,15.833999
1896,15.270581
1897,13.3198805
1898,13.592238
1899,14.658637
1900,21.837357
1901,18.579222
1902,23.04538
1903,25.55836
1904,36.154198
1905,14.275224
1906,22.174414
1907,13.812577
1908,12.403845
1909,15.683653
1910,17.527582
1911,17.05632
1912,17.508198
1913,12.983464
1914,11.645262
1915,18.930382
1916,19.61976
1917,10.195289
1918,7.37069
1919,10.672026
1920,16.400835
1921,12.395052
1922,9.51662
1923,11.9412775
1924,14.270792
1925,13.233855
1926,9.780751
1927,8.285426
1928,8.7834425
1929,9.544082
1930,10.568721
1931,10.606289
1932,10.21657
1933,10.065551
1934,9.388243
1935,9.269722
1936,9.217612
1937,9.269082
1938,9.411482
1939,9.591987
1940,9.703422
1941,9.902609
1942,10.055518
1943,10.232215
1944,10.116317
1945,9.999791
1946,9.9999895
1947,10.042074
1948,10.140632
1949,10.138115
1950,9.831383
1951,9.254803
1952,13.085808
1953,14.664056
1954,23.007046
1955,60.664406
1956,21.79583
1957,29.921656
1958,52.921593
1959,24.183601
1960,10.644594
1961,10.629801
1962,10.989029
1963,9.150314
1964,10.016793
1965,9.187238
1966,9.367708
1967,9.337274
1968,9.008168
1969,8.8955345
1970,8.807877
1971,8.97246
1972,8.879382
1973,8.7645035
1974,8.534308
1975,8.391665
1976,8.836338
1977,8.453081
1978,8.841332
1979,12.816274
1980,14.10898
1981,33.98639
1982,23.236277
1983,16.325594
1984,13.500953
1985,13.954574
1986,14.010003
1987,13.390784
1988,14.399866
1989,15.436459
1990,15.466429
1991,14.822211
1992,15.250343
1993,16.215689
1994,16.05026
1995,15.413351
1996,18.276144
1997,17.39055
1998,28.548988
1999,18.797064
2000,18.107733
2001,17.211964
2002,15.59148
2003,17.97813
2004,16.54139
2005,13.872887
2006,15.334307
2007,14.67738
2008,13.536781
2009,13.1812935
2010,14.135019
2011,15.966571
2012,14.01897
2013,11.894013
2014,14.702855
2015,22.257338
2016,19.021812
2017,16.380402
2018,30.011833
2019,16.589472
2020,20.946377
2021,30.628717
2022,28.230402
2023,18.22114
2024,14.548863
2025,19.914083
2026,24.919048
2027,15.993495
2028,22.614368
2029,31.995464
2030,31.91083
2031,17.101479
2032,27.887747
2033,15.890677
2034,16.621939
2035,14.3301115
2036,16.424818
2037,11.716883
2038,11.801704
2039,13.046675
2040,13.48331
2041,12.716523
2042,12.326726
2043,12.284092
2044,12.093781
2045,12.470171
2046,12.397834
2047,12.041166
2048,12.418896
2049,12.715925
2050,12.2932415
2051,12.780286
2052,12.466309
2053,13.276244
2054,12.940725
2055,12.911165
2056,12.058567
2057,13.0429735
2058,12.607375
2059,13.179475
2060,12.635263
2061,13.202362
2062,14.671404
2063,12.304351
2064,15.794521
2065,24.665348
2066,21.689487
2067,50.8642
2068,27.234219
2069,14.5654745
2070,14.6451025
2071,15.4811
2072,14.377716
2073,14.39801
2074,15.051635
2075,14.130824
2076,15.351704
2077,14.712533
2078,15.310797
2079,14.280474
2080,15.336764
2081,14.202283
2082,15.345397
2083,14.148902
2084,15.238558
2085,14.411345
2086,15.372936
2087,14.783657
2088,14.821938
2089,19.800276
2090,33.67214
2091,102.1873
2092,31.995018
2093,40.630417
2094,51.116177
2095,64.212715
2096,33.21615
2097,27.43211
2098,26.801083
2099,17.942198
2100,21.679562
2101,17.811148
2102,15.293768
2103,15.745355
2104,14.408668
2105,14.26517
2106,13.479575
2107,13.095452
2108,12.833799
2109,12.392187
2110,12.1813755
2111,11.961502
2112,11.686732
2113,11.44917
2114,11.208938
2115,11.017172
2116,10.858805
2117,10.625137
2118,10.554835
2119,10.533453
2120,10.431388
2121,10.3371315
2122,10.259978
2123,10.186549
2124,10.160872
2125,10.101707
2126,9.93553
2127,9.936815
2128,9.892804
2129,9.731476
2130,9.593125
2131,9.624334
2132,9.66377
2133,9.524378
2134,9.439795
2135,9.431169
2136,9.329564
2137,9.219128
2138,8.990064
2139,9.182156
2140,8.927484
2141,8.753071
2142,8.710906
2143,8.668361
2144,8.528373
2145,8.413976
2146,8.439619
2147,8.357885
2148,8.368892
2149,8.293245
2150,8.275666
2151,8.240549
2152,8.226141
2153,8.175732
2154,8.2355795
2155,8.279532
2156,9.030565
2157,11.287402
2158,19.263666
2159,15.501106
2160,10.673978
2161,22.425467
2162,9.410617
2163,8.784088
2164,9.136704
2165,8.653457
2166,8.524713
2167,8.688341
2168,8.937753
2169,9.187542
2170,9.407925
2171,9.8932705
2172,9.5751915
2173,9.225007
2174,8.580274
2175,8.986611
2176,10.452969
2177,10.335231
2178,9.053675
2179,16.374956
2180,26.390045
2181,10.930166
2182,8.558697
2183,10.949581
2184,10.120241
2185,9.372175
2186,9.935514
2187,10.302187
2188,10.036022
2189,10.200046
2190,10.248403
2191,9.895936
2192,9.790845
2193,9.75215
2194,9.71334
2195,9.742317
2196,9.863474
2197,9.996582
2198,9.780112
2199,9.703578
2200,9.431387
2201,9.304372
2202,10.352118
2203,14.9907465
2204,14.042664
2205,24.2555
2206,20.948513
2207,10.704259
2208,10.221473
2209,10.988886
2210,9.842775
2211,9.945288
2212,9.996789
2213,10.172942
2214,10.043255
2215,9.95269
2216,9.941914
2217,9.743424
2218,9.624362
2219,9.482203
2220,9.258012
2221,9.103785
2222,9.191424
2223,9.267622
2224,8.985434
2225,8.834429
2226,9.771655
2227,13.83699
2228,13.024275
2229,11.028003
2230,20.343693
2231,18.29337
2232,14.665612
2233,15.051591
2234,14.179397
2235,17.461174
2236,18.912367
2237,19.55301
2238,25.678343
2239,18.377016
2240,14.3699255
2241,10.117641
2242,7.534107
2243,6.4168215
2244,9.204569
2245,13.538858
2246,17.907269
2247,20.226501
2248,11.791916
2249,12.018427
2250,16.052782
2251,15.896609
2252,12.333316
2253,8.361578
2254,6.994814
2255,7.287614
2256,8.186222
2257,8.637673
2258,8.964878
2259,8.799691
2260,9.068028
2261,9.042318
2262,8.973259
2263,9.255387
2264,8.960398
2265,9.168392
2266,9.124714
2267,8.970491
2268,9.080352
2269,8.834597
2270,9.019201
2271,8.616239
2272,8.841814
2273,8.681431
2274,8.910175
2275,8.628212
2276,8.350794
2277,8.288841
2278,9.270178
2279,21.708279
2280,98.3733
2281,89.61941
2282,32.800602
2283,16.178062
2284,13.628186
2285,9.043826
2286,10.292989
2287,12.178944
2288,14.552981
2289,16.025015
2290,14.844896
2291,13.229876
2292,12.498135
2293,13.604349
2294,14.773808
2295,17.547724
2296,16.48407
2297,14.412544
2298,11.132131
2299,8.138297
2300,7.8086967
2301,7.724276
2302,8.463573
2303,9.406362
2304,10.233603
2305,10.856804
2306,11.298472
2307,11.531553
2308,11.608214
2309,11.582291
2310,11.794406
2311,11.772302
2312,11.570946
2313,11.576591
2314,11.7574
2315,11.792309
2316,11.785919
2317,12.252325
2318,12.233585
2319,12.290633
2320,12.496741
2321,13.024538
2322,13.22746
2323,13.109444
2324,12.5793495
2325,12.733901
2326,13.449092
2327,14.363587
2328,14.635644
2329,12.229589
2330,12.491001
2331,19.37638
2332,43.612225
2333,20.027443
2334,28.672249
2335,26.559809
2336,13.427273
2337,10.7284155
2338,18.19186
2339,20.908728
2340,13.399568
2341,22.124836
2342,23.618835
2343,10.9804325
2344,9.628285
2345,12.580668
2346,13.478411
2347,15.567402
2348,13.030257
2349,11.715808
2350,10.413178
2351,11.182971
2352,10.49344
2353,11.437173
2354,10.518264
2355,11.767572
2356,10.862623
2357,11.746466
2358,10.686832
2359,12.189027
2360,10.983452
2361,12.04501
2362,11.206778
2363,12.237794
2364,11.3074
2365,12.095623
2366,11.18568
2367,12.219016
2368,11.36703
2369,12.593632
2370,11.154242
2371,12.661901
2372,11.169044
2373,16.075434
2374,16.008923
2375,47.23529
2376,27.99346
2377,13.341212
2378,15.831647
2379,11.774139
2380,13.371167
2381,11.282261
2382,12.783282
2383,11.843815
2384,12.903091
2385,11.841246
2386,14.118025
2387,11.947054
2388,14.340409
2389,13.964086
2390,16.14778
2391,14.341768
2392,15.0455885
2393,15.570877
2394,17.36561
2395,16.852951
2396,18.581512
2397,15.268728
2398,19.025166
2399,15.817613
2400,17.13074
2401,15.255327
2402,17.892242
2403,18.051489
2404,30.703117
2405,74.87271
2406,36.589
2407,26.346066
2408,17.467897
2409,16.999462
2410,14.870656
2411,14.3008795
2412,16.057169
2413,18.437109
2414,16.687168
2415,13.527717
2416,12.880943
2417,13.983988
2418,15.412741
2419,16.389906
2420,16.148626
2421,15.413712
2422,14.438238
2423,14.026407
2424,13.68787
2425,14.010053
2426,14.014009
2427,14.646272
2428,14.618808
2429,15.5544
2430,15.089554
2431,16.270525
2432,15.81644
2433,17.032299
2434,16.326326
2435,17.522831
2436,16.798893
2437,17.307571
2438,16.714666
2439,17.107521
2440,17.064323
2441,16.867012
2442,15.908131
2443,15.502572
2444,17.031864
2445,23.256779
2446,26.011871
2447,16.6749
2448,17.97557
2449,60.915028
2450,43.653805
2451,29.937403
2452,15.2529
2453,15.903285
2454,44.54771
2455,22.56864
2456,27.107456
2457,15.746022
2458,16.170626
2459,18.016481
2460,14.792976
2461,16.93499
2462,16.984798
2463,16.885141
2464,15.792913
2465,16.28141
2466,15.90148
2467,16.680735
2468,15.89469
2469,16.815475
2470,15.542146
2471,16.777367
2472,15.608762
2473,16.624846
2474,15.44486
2475,16.47148
2476,15.352721
2477,16.3808
2478,15.310818
2479,16.217724
2480,15.266352
2481,16.075066
2482,15.230195
2483,15.99363
2484,15.277403
2485,16.052309
2486,15.244211
2487,15.973753
2488,15.278062
2489,15.9248
2490,15.2922
2491,16.008831
2492,15.4640465
2493,15.965877
2494,15.118566
2495,17.166916
2496,24.9556
2497,28.608234
2498,51.428585
2499,27.043867
2500,27.735188
2501,27.950356
2502,22.053137
2503,41.41346
2504,28.285648
2505,22.358786
2506,21.621853
2507,18.569328
2508,18.573286
2509,19.559986
2510,20.238071
2511,20.044659
2512,22.134075
2513,21.25805
2514,21.876469
2515,20.476332
2516,20.353914
2517,20.877298
2518,25.276297
2519,39.73114
2520,68.73433
2521,29.116467
2522,21.783815
2523,15.47452
2524,13.059893
2525,12.327411
2526,12.384031
2527,12.683818
2528,12.795002
2529,13.040252
2530,12.982136
2531,12.681517
2532,12.281601
2533,12.079062
2534,11.953022
2535,12.048085
2536,12.12301
2537,12.343141
2538,12.460581
2539,12.778055
2540,13.012287
2541,13.382839
2542,13.650642
2543,13.700685
2544,13.769854
2545,14.01841
2546,14.221712
2547,13.843014
2548,13.685006
2549,13.72785
2550,13.531295
2551,13.549011
2552,13.378953
2553,13.343265
2554,13.437672
2555,13.598464
2556,13.992354
2557,14.23361
2558,14.121686
2559,13.24784
2560,15.28514
2561,14.302289
2562,20.284945
2563,51.908924
2564,20.936699
2565,29.437439
2566,18.896812
2567,17.99709
2568,21.965063
2569,32.83396
2570,44.156868
2571,28.996431
2572,62.854836
2573,47.074505
2574,151.70602
2575,115.39217
2576,30.172222
2577,55.008682
2578,26.195162
2579,18.97625
2580,17.093761
2581,17.335732
2582,17.617748
2583,17.908693
2584,17.892353
2585,17.557907
2586,17.575338
2587,17.519388
2588,17.377651
2589,17.366955
2590,17.37715
2591,17.328169
2592,17.273949
2593,17.335438
2594,17.286081
2595,17.377214
2596,17.426235
2597,17.429386
2598,17.314053
2599,17.38317
2600,17.472826
2601,17.384983
2602,17.523214
2603,17.484114
2604,17.501577
2605,17.517221
2606,17.578754
2607,17.532211
2608,17.58801
2609,17.565765
2610,17.679129
2611,17.617073
2612,17.63895
2613,17.609455
2614,17.902405
2615,17.927597
2616,17.8338
2617,17.512543
2618,18.365599
2619,19.846333
2620,24.155842
2621,35.451942
2622,27.22235
2623,22.156206
2624,17.58345
2625,17.093075
2626,17.763885
2627,17.42473
2628,17.349571
2629,17.476189
2630,17.3349
2631,17.243166
2632,17.36515
2633,17.305613
2634,17.315847
2635,17.38293
2636,17.512156
2637,17.833805
2638,19.015102
2639,20.473509
2640,17.671623
2641,47.864807
2642,30.412857
2643,19.960976
2644,15.353402
2645,15.166304
2646,16.813501
2647,14.711494
2648,15.601183
2649,15.645322
2650,16.306866
2651,15.859383
2652,15.762164
2653,16.52217
2654,16.639341
2655,16.347311
2656,15.886742
2657,15.355368
2658,15.421281
2659,15.903984
2660,15.744402
2661,15.948046
2662,15.661067
2663,15.858112
2664,15.7833395
2665,15.935981
2666,16.043135
2667,16.522293
2668,16.828165
2669,18.43813
2670,18.800253
2671,19.406841
2672,21.052282
2673,28.339296
2674,27.763569
2675,30.360857
2676,32.339684
2677,21.688362
2678,55.67954
2679,35.33767
2680,15.803491
2681,22.976946
2682,18.725937
2683,17.346163
2684,18.960278
2685,19.34209
2686,18.860989
2687,18.812016
2688,19.176577
2689,19.002615
2690,18.870287
2691,18.882225
2692,19.026892
2693,19.300825
2694,19.425404
2695,19.460083
2696,19.36446
2697,19.395407
2698,19.560299
2699,19.832592
2700,19.857994
2701,19.991905
2702,19.869606
2703,19.887873
2704,19.680742
2705,19.862583
2706,20.036913
2707,20.691114
2708,20.977718
2709,22.4622
2710,22.302011
2711,24.235466
2712,23.77912
2713,25.350058
2714,29.109425
2715,32.515465
2716,33.12797
2717,29.946215
2718,27.362467
2719,29.606041
2720,25.47931
2721,27.435795
2722,24.864414
2723,23.25433
2724,24.932066
2725,26.743053
2726,22.73052
2727,23.772144
2728,26.36577
2729,29.212553
2730,38.00587
2731,76.4461
2732,33.00509
2733,22.233227
2734,21.852701
2735,19.272781
2736,20.737934
2737,22.689276
2738,16.144793
2739,16.933544
2740,16.785028
2741,16.988232
2742,16.872713
2743,16.984137
2744,17.297369
2745,17.366701
2746,16.86153
2747,17.04487
2748,17.523891
2749,17.366365
2750,17.411898
2751,17.41679
2752,17.344908
2753,16.963245
2754,17.00849
2755,17.040049
2756,17.369017
2757,17.849968
2758,18.27496
2759,18.706781
2760,18.88954
2761,18.899122
2762,18.967161
2763,18.961922
2764,19.148691
2765,19.266733
2766,19.139395
2767,19.174768
2768,19.434635
2769,19.23004
2770,19.262358
2771,20.237091
2772,21.695219
2773,22.629604
2774,23.50696
2775,29.617178
2776,30.2964
2777,50.958065
2778,49.046776
2779,68.21893
2780,28.390034
2781,22.186974
2782,28.788279
2783,42.356316
2784,17.839306
2785,21.298464
2786,25.702057
2787,18.171722
2788,18.337172
2789,16.486723
2790,16.749723
2791,15.984878
2792,16.51441
2793,16.527563
2794,16.375395
2795,16.253801
2796,16.450472
2797,16.592468
2798,16.621943
2799,16.639849
2800,16.520393
2801,16.577396
2802,16.595652
2803,16.682457
2804,16.705454
2805,16.71998
2806,16.782269
2807,16.765278
2808,16.695456
2809,16.667433
2810,16.637997
2811,16.623457
2812,16.691072
2813,16.638803
2814,16.76623
2815,16.691147
2816,16.758427
2817,16.818956
2818,16.816172
2819,16.84551
2820,16.89466
2821,16.999828
2822,17.00523
2823,17.050503
2824,19.188704
2825,20.083504
2826,23.938879
2827,32.350132
2828,25.521526
2829,23.343105
2830,17.949883
2831,18.602356
2832,18.684837
2833,19.108377
2834,17.866705
2835,18.446293
2836,18.179502
2837,18.37823
2838,18.37148
2839,18.910982
2840,18.546423
2841,18.716438
2842,19.454737
2843,19.902704
2844,19.948048
2845,22.15521
2846,25.524498
2847,38.54018
2848,22.699127
2849,28.774395
2850,27.077326
2851,26.79155
2852,48.245342
2853,17.692183
2854,20.317987
2855,8.848532
2856,9.820594
2857,8.67217
2858,8.390144
2859,8.268153
2860,8.129447
2861,8.020244
2862,7.963808
2863,7.9249773
2864,7.887159
2865,7.854779
2866,7.861024
2867,7.8648825
2868,7.835173
2869,7.840303
2870,7.830855
2871,7.864075
2872,7.860136
2873,7.869447
2874,7.8986554
2875,7.8784533
2876,7.9043536
2877,7.922703
2878,7.9459195
2879,7.9591455
2880,7.9954906
2881,8.007922
2882,8.068417
2883,8.060064
2884,8.140171
2885,8.16565
2886,8.18511
2887,8.23158
2888,8.254908
2889,8.285132
2890,8.306853
2891,8.344589
2892,8.351835
2893,8.427203
2894,8.518244
2895,9.008019
2896,12.029372
2897,15.065363
2898,81.907814
2899,19.532896
2900,25.53949
2901,29.588413
2902,17.789095
2903,22.622509
2904,16.790705
2905,16.743248
2906,13.984188
2907,13.934009
2908,15.643671
2909,15.646886
2910,14.780973
2911,14.80761
2912,14.858802
2913,15.031139
2914,14.869946
2915,14.806375
2916,14.846807
2917,14.817479
2918,14.812005
2919,14.856156
2920,14.893302
2921,14.893737
2922,14.826273
2923,14.783502
2924,14.736835
2925,14.767612
2926,14.809755
2927,14.849199
2928,14.858075
2929,14.777135
2930,14.727722
2931,14.718345
2932,14.709343
2933,14.679933
2934,14.608139
2935,14.602985
2936,14.601636
2937,14.526673
2938,14.514891
2939,14.581822
2940,14.565126
2941,14.441861
2942,15.262493
2943,20.624548
2944,18.801586
2945,52.435307
2946,24.165058
2947,28.3154
2948,26.727991
2949,20.825735
2950,15.856337
2951,15.880635
2952,22.60716
2953,26.010643
2954,17.786026
2955,15.906765
2956,23.950888
2957,22.335276
2958,15.104234
2959,16.36092
2960,20.17252
2961,15.211662
2962,16.11832
2963,20.769472
2964,17.967648
2965,13.424446
2966,15.879125
2967,18.530184
2968,15.375701
2969,15.608037
2970,22.434313
2971,24.475285
2972,17.34767
2973,12.990909
2974,18.759733
2975,20.415167
2976,15.164512
2977,19.19765
2978,24.032604
2979,17.49615
2980,13.046638
2981,18.433668
2982,14.849574
2983,14.861317
2984,18.916101
2985,22.613636
2986,17.62757
2987,13.885003
2988,15.676622
2989,18.607626
2990,16.314034
2991,16.055933
2992,21.706366
2993,25.842297
2994,18.745575
2995,12.497982
2996,15.951157
2997,20.520258
2998,14.806263
2999,16.913376
3000,24.111582
3001,22.913128
3002,14.224908
3003,14.934681
3004,18.45176
3005,13.482147
3006,18.127327
3007,23.418781
3008,18.139755
3009,12.500425
3010,15.99946
3011,16.195107
3012,13.721867
3013,19.400808
3014,22.92801
3015,16.91674
3016,12.242168
3017,16.872179
3018,16.545683
3019,12.194876
3020,18.946777
3021,23.174654
3022,16.805954
3023,11.356116
3024,17.236092
3025,15.300901
3026,14.839412
3027,23.122297
3028,24.59507
3029,13.526983
3030,12.203673
3031,14.692984
3032,11.301164
3033,15.628208
3034,21.881084
3035,17.151163
3036,10.588857
3037,12.462817
3038,14.259608
3039,11.257119
3040,15.935847
3041,21.866192
3042,18.117233
3043,11.82899
3044,12.749731
3045,16.062363
3046,12.766167
3047,14.2512455
3048,22.702349
3049,24.813515
3050,11.573363
3051,12.373475
3052,15.39492
3053,31.862398
3054,20.516329
3055,38.804432
3056,35.492348
3057,14.114002
3058,18.113228
3059,18.626688
3060,27.873045
3061,19.485682
3062,15.724988
3063,16.258856
3064,20.619673
3065,22.930517
3066,20.07015
3067,16.805294
3068,16.186884
3069,16.618694
3070,18.08588
3071,20.425932
3072,22.744244
3073,23.71463
3074,21.29089
3075,18.393587
3076,15.9365015
3077,14.919251
3078,15.9821415
3079,19.43187
3080,26.47129
3081,23.073061
3082,28.972834
3083,48.57629
3084,42.347824
3085,14.696349
3086,22.53907
3087,27.050016
3088,22.319706
3089,16.325472
3090,18.675713
3091,25.25998
3092,25.751154
3093,21.065935
3094,19.691483
3095,21.294025
3096,24.073273
3097,26.495754
3098,25.13046
3099,22.084463
3100,19.817657
3101,19.1783
3102,18.965628
3103,19.690947
3104,20.511665
3105,22.488148
3106,24.787678
3107,27.11195
3108,28.986897
3109,29.949797
3110,30.079483
3111,25.338572
3112,23.199097
3113,19.303507
3114,18.16125
3115,19.10522
3116,30.182705
3117,43.97373
3118,41.936214
3119,586.7223
3120,61.19091
3121,43.09209
3122,70.08473
3123,51.683422
3124,37.47399
3125,37.573563
3126,33.914486
3127,32.96605
3128,25.04476
3129,23.614368
3130,21.968027
3131,20.674416
3132,21.283112
3133,20.913324
3134,20.691805
3135,19.082954
3136,18.267912
3137,17.949291
3138,18.256657
3139,18.315142
3140,17.568848
3141,17.485607
