Iteration,Validation_Loss
1871,23.419014
1872,23.81393
1873,23.192375
1874,23.458893
1875,22.959202
1876,22.926882
1877,22.979742
1878,22.964464
1879,22.667425
1880,22.82332
1881,22.20408
1882,22.261805
1883,22.46669
1884,22.625937
1885,23.234974
1886,23.666204
1887,23.81263
1888,22.889109
1889,21.935774
1890,26.74211
1891,53.04574
1892,48.383076
1893,38.673733
1894,95.09782
1895,39.226406
1896,28.297377
1897,21.612776
1898,23.950296
1899,22.61976
1900,23.984758
1901,24.119009
1902,24.792458
1903,24.314184
1904,25.805622
1905,24.764763
1906,25.171759
1907,25.396555
1908,25.063156
1909,25.53926
1910,25.043959
1911,25.821112
1912,25.128418
1913,25.464182
1914,25.4535
1915,25.48658
1916,24.929585
1917,24.977592
1918,24.89444
1919,28.279299
1920,46.48307
1921,34.94248
1922,137.39667
1923,49.28565
1924,43.333664
1925,67.26531
1926,75.9172
1927,41.12825
1928,20.342064
1929,27.944443
1930,39.898182
1931,32.8269
1932,23.973368
1933,27.401388
1934,22.160765
1935,19.297804
1936,20.140438
1937,20.56525
1938,20.68793
1939,21.219814
1940,21.883469
1941,22.167053
1942,22.115812
1943,21.812786
1944,21.594484
1945,21.338177
1946,21.09412
1947,20.966946
1948,20.9195
1949,20.780235
1950,20.787855
1951,20.753887
1952,20.73941
1953,20.665071
1954,20.703325
1955,20.572327
1956,20.656067
1957,20.574844
1958,20.599463
1959,20.456882
1960,20.425756
1961,20.269049
1962,20.258213
1963,20.163733
1964,20.29993
1965,20.664007
1966,22.322105
1967,29.077835
1968,102.01659
1969,91.79465
1970,51.11271
1971,26.232656
1972,20.225948
1973,21.922546
1974,21.581377
1975,24.371527
1976,25.656351
1977,26.246202
1978,26.964409
1979,26.13597
1980,25.171028
1981,24.000471
1982,23.123304
1983,23.32317
1984,23.089916
1985,23.003338
1986,23.050228
1987,22.899221
1988,22.760561
1989,22.411123
1990,22.387728
1991,22.23051
1992,22.190598
1993,22.051743
1994,22.11775
1995,21.986694
1996,21.727678
1997,21.668507
1998,21.621351
1999,21.52003
2000,21.418825
2001,21.323645
2002,21.321754
2003,21.257101
2004,21.295923
2005,21.187677
2006,21.558577
2007,21.574434
2008,24.730553
2009,35.50739
2010,77.1125
2011,46.098557
2012,31.309887
2013,32.422
2014,24.767433
2015,26.113565
2016,27.468494
2017,25.370224
2018,24.339357
2019,21.989101
2020,22.875908
2021,28.030764
2022,26.396439
2023,22.307386
2024,21.581877
2025,22.228886
2026,34.510887
2027,41.910004
2028,22.125618
2029,22.468248
2030,24.16039
2031,51.584053
2032,25.489147
2033,21.117935
2034,28.237606
2035,29.882238
2036,24.161247
2037,22.824173
2038,24.034178
2039,24.971842
2040,23.909943
2041,22.24495
2042,21.394455
2043,19.442595
2044,23.497334
2045,45.317726
2046,31.701164
2047,22.079569
2048,20.857738
2049,32.36662
2050,33.09892
2051,19.099466
2052,20.06165
2053,25.853966
2054,26.149195
2055,19.700733
2056,20.355429
2057,21.141493
2058,29.397583
2059,23.603352
2060,27.047964
2061,24.891884
2062,26.87087
2063,22.3254
2064,26.519566
2065,24.070066
2066,22.973907
2067,24.351988
2068,32.847664
2069,31.694353
2070,38.34431
2071,51.78801
2072,62.813248
2073,59.15249
2074,30.383331
2075,37.915257
2076,68.884186
2077,52.11326
2078,21.206429
2079,24.427729
2080,23.963604
2081,23.151855
2082,30.497478
2083,28.014086
2084,21.861902
2085,20.131681
2086,20.507942
2087,21.028524
2088,21.518688
2089,22.3342
2090,23.17474
2091,23.561684
2092,23.562117
2093,22.958954
2094,22.405758
2095,21.917572
2096,21.59622
2097,21.218666
2098,21.109604
2099,20.903479
2100,20.88427
2101,20.872267
2102,20.850859
2103,20.771204
2104,20.799
2105,20.921131
2106,21.27822
2107,21.451693
2108,21.073744
2109,21.533327
2110,30.251358
2111,42.538315
2112,32.386032
2113,123.763275
2114,58.498524
2115,32.25174
2116,16.057238
2117,13.137846
2118,12.787017
2119,11.480054
2120,11.061839
2121,10.871518
2122,11.556244
2123,11.341615
2124,11.694019
2125,11.66933
2126,13.6433935
2127,14.034661
2128,11.910477
2129,12.70454
2130,16.225307
2131,14.010758
2132,12.992018
2133,14.628254
2134,15.727472
2135,14.935641
2136,15.146946
2137,16.342834
2138,16.475988
2139,16.25254
2140,17.01514
2141,16.290367
2142,16.886383
2143,16.980259
2144,17.19356
2145,17.284025
2146,16.65862
2147,16.891897
2148,16.984442
2149,17.362316
2150,16.872902
2151,15.983249
2152,16.21175
2153,16.253582
2154,15.45343
2155,14.703287
2156,15.092316
2157,15.601109
2158,14.150557
2159,13.482454
2160,13.528935
2161,15.4440775
2162,16.684038
2163,13.79909
2164,12.113298
2165,13.072127
2166,12.182571
2167,33.06128
2168,37.251102
2169,21.380474
2170,27.822866
2171,19.608162
2172,15.748309
2173,20.491999
2174,20.77331
2175,22.28781
2176,27.327368
2177,25.550062
2178,28.80785
2179,29.179548
2180,30.062904
2181,29.008427
2182,27.249384
2183,23.372988
2184,18.82661
2185,14.955638
2186,12.374714
2187,10.6903
2188,10.03797
2189,9.74003
2190,9.414818
2191,9.948335
2192,10.2953205
2193,10.772962
2194,11.773494
2195,12.394524
2196,12.840641
2197,13.94643
2198,15.559484
2199,17.462976
2200,17.275547
2201,17.905127
2202,20.017632
2203,21.083937
2204,21.512114
2205,22.334951
2206,23.285313
2207,24.665638
2208,23.718443
2209,25.612904
2210,24.148916
2211,26.221565
2212,27.432745
2213,25.483828
2214,26.368088
2215,24.719286
2216,24.317667
2217,24.55603
2218,27.478342
2219,33.596745
2220,35.09221
2221,28.720114
2222,43.900852
2223,29.192629
2224,26.280535
2225,75.48675
2226,34.014694
2227,21.281294
2228,21.137144
2229,20.978603
2230,22.148148
2231,22.768627
2232,23.230457
2233,22.89283
2234,23.374098
2235,22.801825
2236,22.506657
2237,21.856005
2238,22.050026
2239,23.187805
2240,23.17316
2241,21.562525
2242,21.184479
2243,22.075693
2244,23.342361
2245,21.896614
2246,19.843586
2247,19.368582
2248,21.813618
2249,37.79143
2250,30.4901
2251,35.262455
2252,20.914074
2253,54.691036
2254,23.829758
2255,21.590828
2256,23.955286
2257,23.210167
2258,18.773893
2259,19.328003
2260,22.758814
2261,19.877558
2262,18.351254
2263,19.17803
2264,20.437784
2265,19.595379
2266,18.047953
2267,17.92706
2268,17.992281
2269,21.006042
2270,26.18907
2271,23.316507
2272,19.594141
2273,44.893734
2274,22.877445
2275,41.346325
2276,18.692833
2277,20.156845
2278,19.985819
2279,18.985653
2280,20.901344
2281,22.617638
2282,21.6597
2283,25.615013
2284,23.791142
2285,26.723577
2286,24.182209
2287,29.935007
2288,20.644022
2289,26.162722
2290,29.47552
2291,34.190437
2292,28.543985
2293,28.91667
2294,28.849186
2295,30.612604
2296,43.40211
2297,42.480614
2298,30.40314
2299,40.657898
2300,30.91807
2301,53.42415
2302,35.740295
2303,42.86238
2304,4315.7783
2305,215.26639
2306,34.013767
2307,31.56519
2308,15.519658
2309,12.4293375
2310,11.658493
2311,13.040446
2312,14.220536
2313,14.333955
2314,13.980088
2315,14.180647
2316,14.344952
2317,14.348575
2318,13.916659
2319,13.724625
2320,13.61312
2321,13.310659
2322,13.033394
2323,12.790038
2324,12.588567
2325,12.318993
2326,12.192659
2327,11.840479
2328,11.817303
2329,11.671841
2330,11.596184
2331,11.479512
2332,11.355643
2333,11.346511
2334,11.20835
2335,11.156459
2336,11.066238
2337,11.043603
2338,11.360464
2339,12.296763
2340,13.749356
2341,15.380489
2342,15.999972
2343,14.012744
2344,13.855462
2345,30.970755
2346,42.296524
2347,29.784441
2348,65.256775
2349,30.768242
2350,13.103268
2351,12.733215
2352,12.567661
2353,12.733044
2354,12.993589
2355,13.260069
2356,13.6631
2357,13.829082
2358,13.945922
2359,13.955654
2360,14.146369
2361,14.333118
2362,15.07025
2363,16.173405
2364,17.984043
2365,19.318504
2366,20.120996
2367,17.911066
2368,15.393279
2369,23.934717
2370,56.233597
2371,17.891092
2372,38.089474
2373,25.475035
2374,21.877998
2375,14.636484
2376,18.905447
2377,21.764542
2378,17.784346
2379,17.694815
2380,16.3531
2381,20.63445
2382,26.189167
2383,23.525948
2384,22.471565
2385,20.952541
2386,18.898993
2387,31.741304
2388,39.112732
2389,37.86462
2390,35.816692
2391,20.028809
2392,28.929409
2393,30.322565
2394,23.92668
2395,20.398783
2396,27.44882
2397,30.27141
2398,30.368456
2399,29.781881
2400,26.11043
2401,25.931673
2402,38.15775
2403,50.40148
2404,48.38598
2405,52.325134
2406,26.888763
2407,29.451996
2408,42.55464
2409,38.24769
2410,25.193436
2411,27.814999
2412,30.361465
2413,34.078346
2414,34.71626
2415,32.881763
2416,25.110676
2417,33.806232
2418,50.33466
2419,51.62416
2420,59.2928
2421,21.839392
2422,50.300358
2423,32.423832
2424,26.727123
2425,29.501686
2426,37.514904
2427,37.21909
2428,33.753277
2429,32.358967
2430,31.50543
2431,38.18215
2432,48.39692
2433,52.602383
2434,48.94218
2435,57.66995
2436,24.825817
2437,40.410168
2438,51.526524
2439,46.471603
2440,34.189266
2441,29.637093
2442,36.96581
2443,36.05733
2444,30.371342
2445,27.703203
2446,31.500507
2447,40.881416
2448,41.675465
2449,37.560986
2450,41.42149
2451,25.444124
2452,41.66869
2453,63.76116
2454,57.539436
2455,31.032751
2456,24.020475
2457,41.20526
2458,43.23269
2459,27.546791
2460,29.048548
2461,40.23738
2462,42.323433
2463,35.50071
2464,30.02414
2465,28.947865
2466,37.168724
2467,56.189976
2468,53.880848
2469,48.369858
2470,34.09719
2471,24.496107
2472,50.204597
2473,53.861034
2474,32.188473
2475,22.733429
2476,34.706276
2477,42.788895
2478,32.00535
2479,27.317064
2480,27.625332
2481,35.2121
2482,46.83647
2483,52.41403
2484,44.977
2485,49.912247
2486,31.509623
2487,45.991634
2488,44.133537
2489,41.372025
2490,38.70925
2491,31.046213
2492,58.90918
2493,58.237785
2494,56.05715
2495,27.711443
2496,35.750866
2497,59.040672
2498,49.6424
2499,34.693726
2500,32.60825
2501,43.23523
2502,55.308815
2503,56.14977
2504,49.410183
2505,37.40076
2506,27.719074
2507,61.137753
2508,56.91611
2509,52.333515
2510,39.000286
2511,32.661327
2512,38.2516
2513,28.491735
2514,29.29142
2515,28.652086
2516,26.553099
2517,24.511919
2518,25.99978
2519,32.322456
2520,31.40592
2521,30.203028
2522,29.798128
2523,28.604212
2524,36.632114
2525,54.398674
2526,49.946445
2527,39.89704
2528,59.833916
2529,24.877937
2530,30.630234
2531,20.891882
2532,25.158823
2533,20.088127
2534,23.58002
2535,28.770527
2536,27.516594
2537,25.00212
2538,22.598446
2539,26.03062
2540,38.659996
2541,45.770332
2542,39.407047
2543,41.507477
2544,34.105453
2545,20.45188
2546,34.029663
2547,55.667667
2548,36.053566
2549,27.569878
2550,23.824087
2551,45.147152
2552,50.21395
2553,34.012924
2554,23.941994
2555,28.899923
2556,46.753624
2557,40.253193
2558,32.248238
2559,22.296154
2560,30.374722
2561,54.049732
2562,42.755245
2563,32.41385
2564,19.912043
2565,36.20382
2566,52.24711
2567,27.183199
2568,20.691244
2569,26.22563
2570,44.014874
2571,35.62164
2572,26.66605
2573,20.908602
2574,40.20613
2575,58.72806
2576,33.72055
2577,27.487957
2578,26.207962
2579,61.64806
2580,60.38287
2581,62.109596
2582,49.249584
2583,36.788948
2584,44.987774
2585,30.014908
2586,26.378883
2587,42.183712
2588,48.35364
2589,43.07451
2590,28.899925
2591,26.992002
2592,44.477123
2593,56.989353
2594,54.800957
2595,42.185993
2596,24.078997
2597,66.90291
2598,76.13072
2599,67.09898
2600,26.097063
2601,24.459223
2602,38.825428
2603,40.550583
2604,37.418365
2605,33.459747
2606,39.169655
2607,55.896946
2608,56.485374
2609,55.406624
2610,55.8615
2611,35.96441
2612,39.547672
2613,63.208412
2614,43.78271
2615,34.118885
2616,35.39308
2617,44.33145
2618,42.582798
2619,38.325962
2620,35.81314
2621,39.903984
2622,44.03961
2623,44.584274
2624,42.881924
2625,39.71524
2626,30.662014
2627,40.16691
2628,60.278687
2629,66.516106
2630,71.87668
2631,56.671814
2632,49.102665
2633,47.484337
2634,32.193172
2635,27.751173
2636,55.482086
2637,45.55202
2638,40.51647
2639,42.15461
2640,40.257072
2641,31.322346
2642,47.13443
2643,61.542774
2644,74.24241
2645,42.17339
2646,36.46654
2647,50.69744
2648,52.98852
2649,43.293545
2650,41.000698
2651,49.127632
2652,50.769794
2653,47.328377
2654,42.724167
2655,40.78225
2656,48.42879
2657,52.462524
2658,54.274662
2659,48.752087
2660,40.79009
2661,25.944616
2662,73.86343
2663,70.69438
2664,88.054214
2665,64.86859
2666,43.26859
2667,36.212997
2668,44.231182
2669,52.33047
2670,53.240967
2671,61.39417
2672,64.37083
2673,69.95433
2674,73.35048
2675,74.349396
2676,75.57077
2677,70.95277
2678,67.18884
2679,69.03705
2680,69.591896
2681,71.45377
2682,68.10326
2683,63.32759
2684,61.406124
2685,60.377792
2686,59.88818
2687,59.75169
2688,59.772587
2689,59.57302
2690,59.597023
2691,59.809105
2692,60.595722
2693,60.383686
2694,60.134674
2695,60.149014
2696,60.112995
2697,60.30961
2698,60.375
2699,60.44152
2700,60.063
2701,60.121056
2702,60.370987
2703,60.209522
2704,60.435696
2705,61.305428
2706,63.66132
2707,69.458374
2708,87.998245
2709,77.25594
2710,135.39574
2711,96.64279
2712,26.437994
2713,97.94568
2714,56.712704
2715,20.73866
2716,24.394167
2717,19.437803
2718,16.323177
2719,15.58229
2720,15.37253
2721,15.646915
2722,15.925379
2723,16.088335
2724,16.109985
2725,16.09872
2726,16.188648
2727,16.248478
2728,16.329884
2729,16.432318
2730,16.506214
2731,16.591005
2732,16.629913
2733,16.67791
2734,16.681732
2735,16.737047
2736,16.742153
2737,16.770214
2738,16.80804
2739,16.834105
2740,16.847157
2741,16.880854
2742,16.905296
2743,16.90187
2744,16.960333
2745,16.973421
2746,16.982552
2747,17.022732
2748,17.036882
2749,17.094223
2750,17.129826
2751,17.147186
2752,17.234724
2753,17.451857
2754,18.119434
2755,20.320444
2756,28.099602
2757,59.161953
2758,46.871952
2759,75.22735
2760,21.101786
2761,24.521612
2762,19.065594
2763,16.63109
2764,17.922384
2765,17.71741
2766,18.442415
2767,17.217848
2768,18.535097
2769,17.923847
2770,18.745703
2771,20.487951
2772,17.597921
2773,22.564728
2774,27.309496
2775,22.721416
2776,36.01201
2777,20.418215
2778,28.587404
2779,23.935123
2780,25.149208
2781,19.163334
2782,22.119165
2783,20.089592
2784,19.849371
2785,18.209667
2786,20.799734
2787,20.79666
2788,20.209347
2789,23.320446
2790,19.319809
2791,24.875067
2792,35.084938
2793,38.96812
2794,37.302155
2795,20.489857
2796,25.051945
2797,30.001675
2798,23.389627
2799,19.23076
2800,19.878443
2801,21.583948
2802,21.511465
2803,21.579134
2804,20.641392
2805,18.926537
2806,25.335274
2807,42.741074
2808,36.87651
2809,43.706783
2810,22.37535
2811,21.569172
2812,25.192865
2813,21.985292
2814,27.434277
2815,23.55819
2816,24.532404
2817,25.828884
2818,20.710468
2819,25.921282
2820,31.314964
2821,32.0071
2822,37.479755
2823,28.099258
2824,27.61665
2825,30.550291
2826,25.580357
2827,22.039782
2828,28.922796
2829,23.123905
2830,22.654417
2831,22.203363
2832,24.489616
2833,25.449747
2834,24.866936
2835,26.628239
2836,22.507982
2837,24.142614
2838,54.24118
2839,57.72844
2840,74.41009
2841,24.501183
2842,28.34126
2843,26.033205
2844,21.147734
2845,21.576975
2846,24.511284
2847,24.38826
2848,22.109245
2849,23.43207
2850,26.555298
2851,28.9112
2852,29.937449
2853,21.825613
2854,30.189281
2855,46.627953
2856,76.531456
2857,45.465614
2858,26.364506
2859,107.79751
2860,182.77412
2861,57.090076
2862,29.191948
2863,16.830662
2864,32.304386
2865,23.618645
2866,19.720367
2867,20.519382
2868,17.267532
2869,17.37541
2870,17.7456
2871,18.003237
2872,18.328384
2873,18.464525
2874,18.39493
2875,18.27497
2876,18.214626
2877,18.153461
2878,18.147636
2879,18.137815
2880,18.113754
2881,18.115456
2882,18.141731
2883,18.146902
2884,18.145948
2885,18.14336
2886,18.161846
2887,18.19889
2888,18.162167
2889,18.163904
2890,18.160938
2891,18.229288
2892,18.247688
2893,18.51164
2894,19.206844
2895,19.447569
2896,18.684181
2897,18.177185
2898,30.14763
2899,51.65056
2900,87.08909
2901,24.000122
2902,39.42267
2903,18.548351
2904,18.022152
2905,18.490911
2906,17.687704
2907,18.30524
2908,18.07105
2909,18.308304
2910,18.435987
2911,18.702652
2912,18.541851
2913,18.775877
2914,18.62733
2915,18.883179
2916,19.03732
2917,19.142694
2918,19.390423
2919,19.15495
2920,19.191841
2921,19.972492
2922,21.10533
2923,30.05859
2924,40.12817
2925,21.991018
2926,97.230385
2927,28.61283
2928,56.582664
2929,24.734337
2930,20.953566
2931,19.70714
2932,19.826077
2933,19.568787
2934,19.92588
2935,19.869265
2936,20.014137
2937,20.050575
2938,20.142733
2939,20.167511
2940,20.214434
2941,20.262014
2942,20.370033
2943,20.427746
2944,20.429604
2945,20.431356
2946,20.420847
2947,20.417103
2948,20.449133
2949,20.584204
2950,21.039272
2951,22.23852
2952,23.70137
2953,27.018091
2954,23.199022
2955,30.46454
2956,62.819633
2957,31.40869
2958,45.219116
2959,22.929447
2960,27.952854
2961,28.94892
2962,30.938679
2963,27.197378
2964,28.06944
2965,25.51883
2966,24.134443
2967,23.167683
2968,22.039074
2969,21.265873
2970,20.709375
2971,20.294096
2972,19.769087
2973,19.814474
2974,19.960112
2975,19.31915
2976,18.58865
2977,18.393856
2978,18.454926
2979,18.564703
2980,20.75951
2981,32.44809
2982,50.035007
2983,27.134953
2984,53.64217
2985,67.34244
2986,20.855188
2987,20.258001
2988,19.12144
2989,18.923077
2990,19.201635
2991,19.510056
2992,19.54138
2993,19.59469
2994,19.86871
2995,19.918898
2996,19.802465
2997,19.71506
2998,19.872913
2999,19.952312
3000,19.827267
3001,19.658918
3002,19.548285
3003,19.77092
3004,20.688206
3005,22.352196
3006,22.253185
3007,20.47172
3008,25.035187
3009,41.959927
3010,25.816309
3011,86.67858
3012,68.81661
3013,40.35249
3014,39.429913
3015,29.523033
3016,20.799692
3017,19.609165
3018,19.910637
3019,20.091555
3020,20.112663
3021,20.213963
3022,20.33663
3023,20.549078
3024,20.849335
3025,21.114698
3026,21.310186
3027,21.807194
3028,22.065083
3029,22.42849
3030,22.458418
3031,22.736015
3032,22.770182
3033,23.070349
3034,23.304502
3035,23.656294
3036,24.115303
3037,24.859762
3038,25.77818
3039,27.061089
3040,29.670668
3041,34.428383
3042,42.71851
3043,43.241386
3044,39.158478
3045,70.58638
3046,29.751055
3047,54.19072
3048,53.630657
3049,27.862865
3050,29.604567
3051,29.611673
3052,30.32402
3053,29.492085
3054,29.80888
3055,30.052141
3056,29.8457
3057,29.584915
3058,29.853117
3059,29.73885
3060,29.886353
3061,29.963915
3062,29.968287
3063,29.936083
3064,29.975975
3065,29.650225
3066,29.684225
3067,29.270063
3068,29.403545
3069,28.846523
3070,30.070084
3071,30.999563
3072,34.921204
3073,62.776726
3074,83.03701
3075,131.62431
3076,28.256409
3077,24.153059
3078,19.661968
3079,21.43064
3080,24.775541
3081,24.61829
3082,27.574963
3083,29.579536
3084,30.001768
3085,31.29951
3086,30.893026
3087,30.534231
3088,31.313944
3089,31.663967
3090,32.127895
3091,33.053303
3092,33.815678
3093,34.548187
3094,34.334522
3095,35.321873
3096,35.42153
3097,35.552174
3098,37.79034
3099,37.876404
3100,38.014393
3101,37.3849
3102,38.10082
3103,37.86093
3104,38.906834
3105,40.876205
3106,44.314514
3107,47.323017
3108,46.44935
3109,43.589417
3110,59.75496
3111,41.53317
3112,70.4646
3113,85.57222
3114,51.56084
3115,35.693657
3116,38.569153
3117,26.607141
3118,29.687338
3119,26.528593
3120,27.008875
3121,26.428377
3122,25.852947
3123,25.558735
3124,25.141592
3125,24.908455
3126,24.442934
3127,24.390007
3128,24.28206
3129,24.278337
3130,24.622248
