Iteration,Training_Loss
1659,16201199.0
1660,35079730.0
1661,16099259.0
1662,31877750.0
1663,16617593.0
1664,36652484.0
1665,16011820.0
1666,33654188.0
1667,17124160.0
1668,38348430.0
1669,15952486.0
1670,35577012.0
1671,17718764.0
1672,40164664.0
1673,15921085.0
1674,37656012.0
1675,18386546.0
1676,42108980.0
1677,15911715.0
1678,39898280.0
1679,19120192.0
1680,44185160.0
1681,15921986.0
1682,42315760.0
1683,19902280.0
1684,46398336.0
1685,15946596.0
1686,44934656.0
1687,20708274.0
1688,48758804.0
1689,15975122.0
1690,47771900.0
1691,21516956.0
1692,51266250.0
1693,15997776.0
1694,50829256.0
1695,22310342.0
1696,53915884.0
1697,16010942.0
1698,54114716.0
1699,23061572.0
1700,56704490.0
1701,16015933.0
1702,57633920.0
1703,23736998.0
1704,59611340.0
1705,16010746.0
1706,61395416.0
1707,24272430.0
1708,62610452.0
1709,15993153.0
1710,65333890.0
1711,24651354.0
1712,65638100.0
1713,15977273.0
1714,69367064.0
1715,24843304.0
1716,68611864.0
1717,15984313.0
1718,73385620.0
1719,24805398.0
1720,71423300.0
1721,16038620.0
1722,77227480.0
1723,24503948.0
1724,73921310.0
1725,16165017.0
1726,80673910.0
1727,23932238.0
1728,75924910.0
1729,16396066.0
1730,83443670.0
1731,23096014.0
1732,77230500.0
1733,16762988.0
1734,85249280.0
1735,22023230.0
1736,77639944.0
1737,17286904.0
1738,85805170.0
1739,20775938.0
1740,76981660.0
1741,17970436.0
1742,84871980.0
1743,19449178.0
1744,75145336.0
1745,18790556.0
1746,82309380.0
1747,18160540.0
1748,72117224.0
1749,19696402.0
1750,78142720.0
1751,17032426.0
1752,68010030.0
1753,20620028.0
1754,72572280.0
1755,16165545.0
1756,63056680.0
1757,21488896.0
1758,65971240.0
1759,15619999.0
1760,57573660.0
1761,22239858.0
1762,58806690.0
1763,15406195.0
1764,51908930.0
1765,22815700.0
1766,51557480.0
1767,15488686.0
1768,46390620.0
1769,23183158.0
1770,44655364.0
1771,15796482.0
1772,41287836.0
1773,23331558.0
1774,38424530.0
1775,16242974.0
1776,36781990.0
1777,23291434.0
1778,33067288.0
1779,16746912.0
1780,32965010.0
1781,23105696.0
1782,28651430.0
1783,17243840.0
1784,29839522.0
1785,22820644.0
1786,25139528.0
1787,17690882.0
1788,27355360.0
1789,22475496.0
1790,22434310.0
1791,18063670.0
1792,25690646.0
1793,21716190.0
1794,20409720.0
1795,18126982.0
1796,24052862.0
1797,21476650.0
1798,18996696.0
1799,18376068.0
1800,22993456.0
1801,21212274.0
1802,17948614.0
1803,18547084.0
1804,22199046.0
1805,20948278.0
1806,17186494.0
1807,18655388.0
1808,21611662.0
1809,20702712.0
1810,16644896.0
1811,18710132.0
1812,21189054.0
1813,20480040.0
1814,16274686.0
1815,18716412.0
1816,20902258.0
1817,20281710.0
1818,16024938.0
1819,18692822.0
1820,20710264.0
1821,20107054.0
1822,15865971.0
1823,18635912.0
1824,20597156.0
1825,19946116.0
1826,15779030.0
1827,18546466.0
1828,20550768.0
1829,19794758.0
1830,15752567.0
1831,18427058.0
1832,20564466.0
1833,19650388.0
1834,15780708.0
1835,18280792.0
1836,20634310.0
1837,19510630.0
1838,15861809.0
1839,18101352.0
1840,20772228.0
1841,19345016.0
1842,16019069.0
1843,17867632.0
1844,20973544.0
1845,19197688.0
1846,16228402.0
1847,17646580.0
1848,21227152.0
1849,19062144.0
1850,16480363.0
1851,17432542.0
1852,21518072.0
1853,18929528.0
1854,16784946.0
1855,17202028.0
1856,21860466.0
1857,18778268.0
1858,17148350.0
1859,16954928.0
1860,22260908.0
1861,18604406.0
1862,17577458.0
1863,16696603.0
1864,22726914.0
1865,18411082.0
1866,18083188.0
1867,16434125.0
1868,23266072.0
1869,18200894.0
1870,18674136.0
1871,16176482.0
1872,23885838.0
1873,17976342.0
1874,19358846.0
1875,15933721.0
1876,24593798.0
1877,17738442.0
1878,20143974.0
1879,15716402.0
1880,25395522.0
1881,17489076.0
1882,21035592.0
1883,15537373.0
1884,26302642.0
1885,17226704.0
1886,22045190.0
1887,15412102.0
1888,27315478.0
1889,16980354.0
1890,23172210.0
1891,15359397.0
1892,28433166.0
1893,16743577.0
1894,24414724.0
1895,15389205.0
1896,29659090.0
1897,16519837.0
1898,25773360.0
1899,15517949.0
1900,30972642.0
1901,16288094.0
1902,28577964.0
1903,16458131.0
1904,33375534.0
1905,15889053.0
1906,29538372.0
1907,16915282.0
1908,35207510.0
1909,15878634.0
1910,31640278.0
1911,17399546.0
1912,37119360.0
1913,15874685.0
1914,33839260.0
1915,18023144.0
1916,39128810.0
1917,15885593.0
1918,36130330.0
1919,18781682.0
1920,41254584.0
1921,15920517.0
1922,38538280.0
1923,19668416.0
1924,43501772.0
1925,15980902.0
1926,41101450.0
1927,20650024.0
1928,45893508.0
1929,16060497.0
1930,43848404.0
1931,21711172.0
1932,48445572.0
1933,16150761.0
1934,46818172.0
1935,22829902.0
1936,51179256.0
1937,16241083.0
1938,50049148.0
1939,23979618.0
1940,54114500.0
1941,16318656.0
1942,53584970.0
1943,25131062.0
1944,57269760.0
1945,16371811.0
1946,57467140.0
1947,26249844.0
1948,60658772.0
1949,16390900.0
1950,61737820.0
1951,27292162.0
1952,64301160.0
1953,16371739.0
1954,66430044.0
1955,28213950.0
1956,68175970.0
1957,16306668.0
1958,71557576.0
1959,28934124.0
1960,72256640.0
1961,16205777.0
1962,77054610.0
1963,29419214.0
1964,76462930.0
1965,16093529.0
1966,82815970.0
1967,29612996.0
1968,80676150.0
1969,16005210.0
1970,88670060.0
1971,29447110.0
1972,84712800.0
1973,15989256.0
1974,94356540.0
1975,28860524.0
1976,88329830.0
1977,16105720.0
1978,99490590.0
1979,27816360.0
1980,91195620.0
1981,16420586.0
1982,103560340.0
1983,26320354.0
1984,92925590.0
1985,16992592.0
1986,105980900.0
1987,24438134.0
1988,93130840.0
1989,17856550.0
1990,106184970.0
1991,22308600.0
1992,91488660.0
1993,19006472.0
1994,103733010.0
1995,20135364.0
1996,87834940.0
1997,20380062.0
1998,98468110.0
1999,18165390.0
2000,82242330.0
2001,21853286.0
2002,90598830.0
2003,16632847.0
2004,75051270.0
2005,23272390.0
2006,80747780.0
2007,15698484.0
2008,66839790.0
2009,24476098.0
2010,69767030.0
2011,15397070.0
2012,58283404.0
2013,25370670.0
2014,58675484.0
2015,15659204.0
2016,50039970.0
2017,25870950.0
2018,48320676.0
2019,16322922.0
2020,42628184.0
2021,25982598.0
2022,39324790.0
2023,17195206.0
2024,36361704.0
2025,25765542.0
2026,31992804.0
2027,18104540.0
2028,31341742.0
2029,25304582.0
2030,26348362.0
2031,18927704.0
2032,27505464.0
2033,24693658.0
2034,22222936.0
2035,19597656.0
2036,24690718.0
2037,24014872.0
2038,19347512.0
2039,20093214.0
2040,22696490.0
2041,23331548.0
2042,17428972.0
2043,20426122.0
2044,21324326.0
2045,22688518.0
2046,16202090.0
2047,20621226.0
2048,20403006.0
2049,22111834.0
2050,15448955.0
2051,20708910.0
2052,19796956.0
2053,21611338.0
2054,15003933.0
2055,20718384.0
2056,19404892.0
2057,21188372.0
2058,14750513.0
2059,20672226.0
2060,19156638.0
2061,20842774.0
2062,14614215.0
2063,20583698.0
2064,19011250.0
2065,20558540.0
2066,14541907.0
2067,20482098.0
2068,18926218.0
2069,20338918.0
2070,14504035.0
2071,20364886.0
2072,18885384.0
2073,20163472.0
2074,14485798.0
2075,20231486.0
2076,18878290.0
2077,20020852.0
2078,14481703.0
2079,20082528.0
2080,18901232.0
2081,19908714.0
2082,14493463.0
2083,19912852.0
2084,18958200.0
2085,19806440.0
2086,14519907.0
2087,19744094.0
2088,19034616.0
2089,19727464.0
2090,14562020.0
2091,19561368.0
2092,19135762.0
2093,19651680.0
2094,14624877.0
2095,19358812.0
2096,19264502.0
2097,19571554.0
2098,14714096.0
2099,19133780.0
2100,19424772.0
2101,19484558.0
2102,14840175.0
2103,18883720.0
2104,19628832.0
2105,19388684.0
2106,15006708.0
2107,18621176.0
2108,19869098.0
2109,19286786.0
2110,15217389.0
2111,18341762.0
2112,20152394.0
2113,19168014.0
2114,15479347.0
2115,18041716.0
2116,20484796.0
2117,19026924.0
2118,15800463.0
2119,17723086.0
2120,20875332.0
2121,18862928.0
2122,16207486.0
2123,17377780.0
2124,21348636.0
2125,18678586.0
2126,16680396.0
2127,17050700.0
2128,21873334.0
2129,18489818.0
2130,17232124.0
2131,16725944.0
2132,22468368.0
2133,18277154.0
2134,17868902.0
2135,16407754.0
2136,23141010.0
2137,18039840.0
2138,18598724.0
2139,16106081.0
2140,23901312.0
2141,17781014.0
2142,19431046.0
2143,15834087.0
2144,24755838.0
2145,17509226.0
2146,20374980.0
2147,15608301.0
2148,25767058.0
2149,17191970.0
2150,21436244.0
2151,15436968.0
2152,26803740.0
2153,16925470.0
2154,22638632.0
2155,15360376.0
2156,27999580.0
2157,16676877.0
2158,23969614.0
2159,15378850.0
2160,29312414.0
2161,16442502.0
2162,25422986.0
2163,15507811.0
2164,30743280.0
2165,16231022.0
2166,27000170.0
2167,15763931.0
2168,32298158.0
2169,16052535.0
2170,28702748.0
2171,16162344.0
2172,33974760.0
2173,15923749.0
2174,30541360.0
2175,16702933.0
2176,35779940.0
2177,15843916.0
2178,32512958.0
2179,17392390.0
2180,37713050.0
2181,15815773.0
2182,34621816.0
2183,18231080.0
2184,39780172.0
2185,15840022.0
2186,36877344.0
2187,19213846.0
2188,41991900.0
2189,15917779.0
2190,39291976.0
2191,20332988.0
2192,44340696.0
2193,16036044.0
2194,41905696.0
2195,21528940.0
2196,46848824.0
2197,16176454.0
2198,44721724.0
2199,22803586.0
2200,49524836.0
2201,16328885.0
2202,47763360.0
2203,24140668.0
2204,52387944.0
2205,16480806.0
2206,51079052.0
2207,25517652.0
2208,55467456.0
2209,16616714.0
2210,54726140.0
2211,26902674.0
2212,58796490.0
2213,16718862.0
2214,58772484.0
2215,28261024.0
2216,62413210.0
2217,16779170.0
2218,63198372.0
2219,29536858.0
2220,65489268.0
2221,17297786.0
2222,65552652.0
2223,34987464.0
2224,68741704.0
2225,18267700.0
2226,69985520.0
2227,34966610.0
2228,74088780.0
2229,17427960.0
2230,77630220.0
2231,34821040.0
2232,79701350.0
2233,16824502.0
2234,85635080.0
2235,34727308.0
2236,85376910.0
2237,16391221.0
2238,93788990.0
2239,34484704.0
2240,91025144.0
2241,16094873.0
2242,101938184.0
2243,33903420.0
2244,96408780.0
2245,15967584.0
2246,109729360.0
2247,32833216.0
2248,101159270.0
2249,16080557.0
2250,116610000.0
2251,31169752.0
2252,104788456.0
2253,16527179.0
2254,121826040.0
2255,28891842.0
2256,106709890.0
2257,17391232.0
2258,124483100.0
2259,26105556.0
2260,106327270.0
2261,18704138.0
2262,123696520.0
2263,23060658.0
2264,103184650.0
2265,20421776.0
2266,118889864.0
2267,20113168.0
2268,97140360.0
2269,22397736.0
2270,110033450.0
2271,17665972.0
2272,88495820.0
2273,24401786.0
2274,97778830.0
2275,16050028.0
2276,77993050.0
2277,26174142.0
2278,83393790.0
2279,15415889.0
2280,66675840.0
2281,27491404.0
2282,68447760.0
2283,15677943.0
2284,59095110.0
2285,25128548.0
2286,54625600.0
2287,15900204.0
2288,47130892.0
2289,26325528.0
2290,44303136.0
2291,16953956.0
2292,39509650.0
2293,26719180.0
2294,35231892.0
2295,18207944.0
2296,33173348.0
2297,26542508.0
2298,28040852.0
2299,19402212.0
2300,28286342.0
2301,25977620.0
2302,22782322.0
2303,20383978.0
2304,24748344.0
2305,25197288.0
2306,19209976.0
2307,21098610.0
2308,22325258.0
2309,24337022.0
2310,16951994.0
2311,21554388.0
2312,20745408.0
2313,23490852.0
2314,15630944.0
2315,21794372.0
2316,19759804.0
2317,22716756.0
2318,14926595.0
2319,21873568.0
2320,19169638.0
2321,22043672.0
2322,14596141.0
2323,21841932.0
2324,18828742.0
2325,21478696.0
2326,14471443.0
2327,21741206.0
2328,18637864.0
2329,21018596.0
2330,14445766.0
2331,21601076.0
2332,18534570.0
2333,20658374.0
2334,14456502.0
2335,21436288.0
2336,18487342.0
2337,20373696.0
2338,14472298.0
2339,21276048.0
2340,18463830.0
2341,20159826.0
2342,14478126.0
2343,21115754.0
2344,18457156.0
2345,19999206.0
2346,14470211.0
2347,20955656.0
2348,18462862.0
2349,19887346.0
2350,14450284.0
2351,20789898.0
2352,18487184.0
2353,19796722.0
2354,14429099.0
2355,20630710.0
2356,18521004.0
2357,19735468.0
2358,14407276.0
2359,20467984.0
2360,18567376.0
2361,19687924.0
2362,14390543.0
2363,20296296.0
2364,18629020.0
2365,19646046.0
2366,14384932.0
2367,20109260.0
2368,18709300.0
2369,19608552.0
2370,14399126.0
2371,19899352.0
2372,18820658.0
2373,19562452.0
2374,14439119.0
2375,19685234.0
2376,18953544.0
2377,19520106.0
2378,14505606.0
2379,19454488.0
2380,19115448.0
2381,19456050.0
2382,14604288.0
2383,19194246.0
2384,19305126.0
2385,19386722.0
2386,14742632.0
2387,18919236.0
2388,19534700.0
2389,19297730.0
2390,14931058.0
2391,18618162.0
2392,19814430.0
2393,19190218.0
2394,15172956.0
2395,18305424.0
2396,20139184.0
2397,19067360.0
2398,15473469.0
2399,17977328.0
2400,20516726.0
2401,18920344.0
2402,15840624.0
2403,17633212.0
2404,20955388.0
2405,18747268.0
2406,16294701.0
2407,17273220.0
2408,21477066.0
2409,18555082.0
2410,16825690.0
2411,16927962.0
2412,22058718.0
2413,18351320.0
2414,17441150.0
2415,16591312.0
2416,22715068.0
2417,18122632.0
2418,18147552.0
2419,16268338.0
2420,23454080.0
2421,17869496.0
2422,18952892.0
2423,15970968.0
2424,24285330.0
2425,17597726.0
2426,19867008.0
2427,15714248.0
2428,25218222.0
2429,17315890.0
2430,20900498.0
2431,15515325.0
2432,26262720.0
2433,17031878.0
2434,22059996.0
2435,15391862.0
2436,27435698.0
2437,16740429.0
2438,23343782.0
2439,15365005.0
2440,28712878.0
2441,16502918.0
2442,24779004.0
2443,15446551.0
2444,30117948.0
2445,16286352.0
2446,26330522.0
2447,15647184.0
2448,31634992.0
2449,16094992.0
2450,27994540.0
2451,15983807.0
2452,33266530.0
2453,15940304.0
2454,29771964.0
2455,16470065.0
2456,35016988.0
2457,15834330.0
2458,31673976.0
2459,17112846.0
2460,36895604.0
2461,15784591.0
2462,33711984.0
2463,17913150.0
2464,38909840.0
2465,15793087.0
2466,35896748.0
2467,18868926.0
2468,41064584.0
2469,15857739.0
2470,38234710.0
2471,19972200.0
2472,43366510.0
2473,15973631.0
2474,40741220.0
2475,21212402.0
2476,45828812.0
2477,16139255.0
2478,43430652.0
2479,22574996.0
2480,48444580.0
2481,16326610.0
2482,46360590.0
2483,23980728.0
2484,51241304.0
2485,16516220.0
2486,49538870.0
2487,25436536.0
2488,54237296.0
2489,16697904.0
2490,53008292.0
2491,26923782.0
2492,57463696.0
2493,16853244.0
2494,56844036.0
2495,28412052.0
2496,60963670.0
2497,16965326.0
2498,61114624.0
2499,29868450.0
2500,64777188.0
2501,17018568.0
2502,65890492.0
2503,31259090.0
2504,68940610.0
2505,17001322.0
2506,71241510.0
2507,32550256.0
2508,73505096.0
2509,16918886.0
2510,77192030.0
2511,33702868.0
2512,78393896.0
2513,16750951.0
2514,83830824.0
2515,34606784.0
2516,83668450.0
2517,16528354.0
2518,91099650.0
2519,35208990.0
2520,89217770.0
2521,16282634.0
2522,98894940.0
2523,35416652.0
2524,95007300.0
2525,16078611.0
2526,106907140.0
2527,35175890.0
2528,100427096.0
2529,15962949.0
2530,114957020.0
2531,34217384.0
2532,105451530.0
2533,16064424.0
2534,122240550.0
2535,32575954.0
2536,109396520.0
2537,16494038.0
2538,127916180.0
2539,30240584.0
2540,111618296.0
2541,17350452.0
2542,130998700.0
2543,27321648.0
2544,111459040.0
2545,18681858.0
2546,130510380.0
2547,24145548.0
2548,108209530.0
2549,20319508.0
2550,125287900.0
2551,20920754.0
2552,102041370.0
2553,22397708.0
2554,116433816.0
2555,18166972.0
2556,93170940.0
2557,24527568.0
2558,103772200.0
2559,16280568.0
2560,82191384.0
2561,26425466.0
2562,88641910.0
2563,15447125.0
2564,70222110.0
2565,27850804.0
2566,72746930.0
2567,15612997.0
2568,58448724.0
2569,28677474.0
2570,57719180.0
2571,16523630.0
2572,47849800.0
2573,28883158.0
2574,44742988.0
2575,17831600.0
2576,39026660.0
2577,28544722.0
2578,34416216.0
2579,19208036.0
2580,32177190.0
2581,27799912.0
2582,26789282.0
2583,20418830.0
2584,27185880.0
2585,26810174.0
2586,21547842.0
2587,21346342.0
2588,23754556.0
2589,25725884.0
2590,18199410.0
2591,21967510.0
2592,21520548.0
2593,24654582.0
2594,16222476.0
2595,22317494.0
2596,20138390.0
2597,23676380.0
2598,15163344.0
2599,22459460.0
2600,19325760.0
2601,22824498.0
2602,14668465.0
2603,22456168.0
2604,18870190.0
2605,22110486.0
2606,14489505.0
2607,22361426.0
2608,18627012.0
2609,21531288.0
2610,14465910.0
2611,22216602.0
2612,18502910.0
2613,21071092.0
2614,14501689.0
2615,22045804.0
2616,18442628.0
2617,20709940.0
2618,14546383.0
2619,21865990.0
2620,18414884.0
2621,20435484.0
2622,14575811.0
2623,21688422.0
2624,18403776.0
2625,20229596.0
2626,14582648.0
2627,21515102.0
2628,18402154.0
2629,20078828.0
2630,14568125.0
2631,21348120.0
2632,18407868.0
2633,19970514.0
2634,14537236.0
2635,21183542.0
2636,18421322.0
2637,19891500.0
2638,14497537.0
2639,21018984.0
2640,18444176.0
2641,19836286.0
2642,14455477.0
2643,20851704.0
2644,18478948.0
2645,19796166.0
2646,14417614.0
2647,20677360.0
2648,18527906.0
2649,19763070.0
2650,14389789.0
2651,20491720.0
2652,18593614.0
2653,19731808.0
2654,14377733.0
2655,20291728.0
2656,18679860.0
2657,19696960.0
2658,14386648.0
2659,20075036.0
2660,18789236.0
2661,19657380.0
2662,14421864.0
2663,19841144.0
2664,18925436.0
2665,19608692.0
2666,14488314.0
2667,19587860.0
2668,19092096.0
2669,19546668.0
2670,14591245.0
2671,19313076.0
2672,19292832.0
2673,19467544.0
2674,14736237.0
2675,19017606.0
2676,19532814.0
2677,19369918.0
2678,14930030.0
2679,18700656.0
2680,19817400.0
2681,19251336.0
2682,15178798.0
2683,18365790.0
2684,20151876.0
2685,19112058.0
2686,15489384.0
2687,18016014.0
2688,20541582.0
2689,18950176.0
2690,15868974.0
2691,17654152.0
2692,20993208.0
2693,18763112.0
2694,16324099.0
2695,17286094.0
2696,21513024.0
2697,18553044.0
2698,16863054.0
2699,16919072.0
2700,22107638.0
2701,18321530.0
2702,17493060.0
2703,16562642.0
2704,22784160.0
2705,18069270.0
2706,18220762.0
2707,16227348.0
2708,23549122.0
2709,17800530.0
2710,19053404.0
2711,15925768.0
2712,24409456.0
2713,17519984.0
2714,19995626.0
2715,15673277.0
2716,25370490.0
2717,17233424.0
2718,21053732.0
2719,15484951.0
2720,26438084.0
2721,16948538.0
2722,22229472.0
2723,15378650.0
2724,27616700.0
2725,16674297.0
2726,23526764.0
2727,15371807.0
2728,28909568.0
2729,16418542.0
2730,24944668.0
2731,15481775.0
2732,30320114.0
2733,16193025.0
2734,26484902.0
2735,15724759.0
2736,31848344.0
2737,16007446.0
2738,28143240.0
2739,16113880.0
2740,33495244.0
2741,15871173.0
2742,29921488.0
2743,16659513.0
2744,35262190.0
2745,15791091.0
2746,31814298.0
2747,17366570.0
2748,37145970.0
2749,15772536.0
2750,33825196.0
2751,18235552.0
2752,39150050.0
2753,15816747.0
2754,35956148.0
2755,19262920.0
2756,41274468.0
2757,15922528.0
2758,38213590.0
2759,20437340.0
2760,43525064.0
2761,16083705.0
2762,40616388.0
2763,21742488.0
2764,45912268.0
2765,16289705.0
2766,43188150.0
2767,23160216.0
2768,48453350.0
2769,16526532.0
2770,45961410.0
2771,24667562.0
2772,51167600.0
2773,16775847.0
2774,48977616.0
2775,26242528.0
2776,54079410.0
2777,17022346.0
2778,52277920.0
2779,27861626.0
2780,57229090.0
2781,17244312.0
2782,55944696.0
2783,29496022.0
2784,60658920.0
2785,17418340.0
2786,60046790.0
2787,31123748.0
2788,64406684.0
2789,17532244.0
2790,64652220.0
2791,32718988.0
2792,68533496.0
2793,17567306.0
2794,69874590.0
2795,34243344.0
2796,73085910.0
2797,17511328.0
2798,75795170.0
2799,35656936.0
2800,78105720.0
2801,17358134.0
2802,82491304.0
2803,36900236.0
2804,83605500.0
2805,17115226.0
2806,90003670.0
2807,37912590.0
2808,89572370.0
2809,16804486.0
2810,98340504.0
2811,38578572.0
2812,95933256.0
2813,16460632.0
2814,107394856.0
2815,38770570.0
2816,102498770.0
2817,16149271.0
2818,116880856.0
2819,38372696.0
2820,108953090.0
2821,15976176.0
2822,126286950.0
2823,37245644.0
2824,114816140.0
2825,16073629.0
2826,134861570.0
2827,35262730.0
2828,119410440.0
2829,16581086.0
2830,141518700.0
2831,32426336.0
2832,121917420.0
2833,17625636.0
2834,144959920.0
2835,28873022.0
2836,121495040.0
2837,19280766.0
2838,143951400.0
2839,24916478.0
2840,117470290.0
2841,21447722.0
2842,138629810.0
2843,21559272.0
2844,110321100.0
2845,23536116.0
2846,126908456.0
2847,18243274.0
2848,99492664.0
2849,26154080.0
2850,111299810.0
2851,16130016.0
2852,86143450.0
2853,28403098.0
2854,92860470.0
2855,15414016.0
2856,71839260.0
2857,29980918.0
2858,73930680.0
2859,15943335.0
2860,58138896.0
2861,30730708.0
2862,56609216.0
2863,17304998.0
2864,46237620.0
2865,30668510.0
2866,42276140.0
2867,19000958.0
