Iteration,Training_Loss
1497,43541643000.0
1498,53500363000.0
1499,35479585000.0
1500,33109703000.0
1501,43533713000.0
1502,53491730000.0
1503,35472757000.0
1504,33103229000.0
1505,43525865000.0
1506,53483180000.0
1507,35465994000.0
1508,33096815000.0
1509,43518087000.0
1510,53474705000.0
1511,35459293000.0
1512,33090462000.0
1513,43510387000.0
1514,53466305000.0
1515,35452650000.0
1516,33084160000.0
1517,43502756000.0
1518,53457986000.0
1519,35446070000.0
1520,33077922000.0
1521,43495190000.0
1522,53449750000.0
1523,35439563000.0
1524,33071747000.0
1525,43487695000.0
1526,53441590000.0
1527,35433107000.0
1528,33065628000.0
1529,43480277000.0
1530,53433500000.0
1531,35426714000.0
1532,33059570000.0
1533,43472925000.0
1534,53425488000.0
1535,35420380000.0
1536,33053565000.0
1537,43465646000.0
1538,53417560000.0
1539,35414114000.0
1540,33047618000.0
1541,43458437000.0
1542,53409698000.0
1543,35407900000.0
1544,33041732000.0
1545,43451300000.0
1546,53401920000.0
1547,35401757000.0
1548,33035899000.0
1549,43444224000.0
1550,53394215000.0
1551,35395658000.0
1552,33030128000.0
1553,43437224000.0
1554,53386576000.0
1555,35389630000.0
1556,33024406000.0
1557,43430280000.0
1558,53379023000.0
1559,35383656000.0
1560,33018743000.0
1561,43423416000.0
1562,53371530000.0
1563,35377740000.0
1564,33013137000.0
1565,43416613000.0
1566,53364118000.0
1567,35371880000.0
1568,33007585000.0
1569,43409883000.0
1570,53356786000.0
1571,35366085000.0
1572,33002086000.0
1573,43403207000.0
1574,53349515000.0
1575,35360340000.0
1576,32996647000.0
1577,43396600000.0
1578,53342323000.0
1579,35354660000.0
1580,32991252000.0
1581,43390067000.0
1582,53335196000.0
1583,35349033000.0
1584,32985920000.0
1585,43383595000.0
1586,53328142000.0
1587,35343462000.0
1588,32980640000.0
1589,43377190000.0
1590,53321163000.0
1591,35337945000.0
1592,32975411000.0
1593,43370844000.0
1594,53314253000.0
1595,35332485000.0
1596,32970234000.0
1597,43364565000.0
1598,53307410000.0
1599,35327087000.0
1600,32965110000.0
1601,43358350000.0
1602,53300625000.0
1603,35321733000.0
1604,32960040000.0
1605,43352200000.0
1606,53293916000.0
1607,35316437000.0
1608,32955023000.0
1609,43346113000.0
1610,53287285000.0
1611,35311200000.0
1612,32950055000.0
1613,43340083000.0
1614,53280720000.0
1615,35306013000.0
1616,32945140000.0
1617,43334120000.0
1618,53274220000.0
1619,35300880000.0
1620,32940278000.0
1621,43328217000.0
1622,53267784000.0
1623,35295797000.0
1624,32935459000.0
1625,43322370000.0
1626,53261410000.0
1627,35290767000.0
1628,32930697000.0
1629,43316590000.0
1630,53255115000.0
1631,35285800000.0
1632,32925985000.0
1633,43310875000.0
1634,53248885000.0
1635,35280876000.0
1636,32921320000.0
1637,43305206000.0
1638,53242712000.0
1639,35276005000.0
1640,32916707000.0
1641,43299610000.0
1642,53236610000.0
1643,35271184000.0
1644,32912136000.0
1645,43294065000.0
1646,53230563000.0
1647,35266420000.0
1648,32907618000.0
1649,43288590000.0
1650,53224590000.0
1651,35261706000.0
1652,32903152000.0
1653,43283160000.0
1654,53218680000.0
1655,35257040000.0
1656,32898732000.0
1657,43277800000.0
1658,53212836000.0
1659,35252425000.0
1660,32894358000.0
1661,43272495000.0
1662,53207056000.0
1663,35247860000.0
1664,32890036000.0
1665,43267240000.0
1666,53201330000.0
1667,35243344000.0
1668,32885758000.0
1669,43262050000.0
1670,53195670000.0
1671,35238880000.0
1672,32881525000.0
1673,43256910000.0
1674,53190074000.0
1675,35234468000.0
1676,32877339000.0
1677,43251835000.0
1678,53184540000.0
1679,35230093000.0
1680,32873206000.0
1681,43246813000.0
1682,53179070000.0
1683,35225780000.0
1684,32869110000.0
1685,43241840000.0
1686,53173654000.0
1687,35221510000.0
1688,32865067000.0
1689,43236934000.0
1690,53168300000.0
1691,35217285000.0
1692,32861065000.0
1693,43232076000.0
1694,53163004000.0
1695,35213110000.0
1696,32857113000.0
1697,43227275000.0
1698,53157773000.0
1699,35208983000.0
1700,32853199000.0
1701,43222524000.0
1702,53152600000.0
1703,35204900000.0
1704,32849332000.0
1705,43217840000.0
1706,53147484000.0
1707,35200870000.0
1708,32845510000.0
1709,43213197000.0
1710,53142430000.0
1711,35196883000.0
1712,32841736000.0
1713,43208606000.0
1714,53137437000.0
1715,35192943000.0
1716,32838003000.0
1717,43204076000.0
1718,53132490000.0
1719,35189043000.0
1720,32834310000.0
1721,43199594000.0
1722,53127610000.0
1723,35185197000.0
1724,32830663000.0
1725,43195170000.0
1726,53122780000.0
1727,35181388000.0
1728,32827060000.0
1729,43190792000.0
1730,53118013000.0
1731,35177630000.0
1732,32823500000.0
1733,43186467000.0
1734,53113300000.0
1735,35173913000.0
1736,32819980000.0
1737,43182200000.0
1738,53108646000.0
1739,35170243000.0
1740,32816500000.0
1741,43177976000.0
1742,53104046000.0
1743,35166618000.0
1744,32813068000.0
1745,43173800000.0
1746,53099504000.0
1747,35163034000.0
1748,32809675000.0
1749,43169680000.0
1750,53095010000.0
1751,35159495000.0
1752,32806322000.0
1753,43165614000.0
1754,53090574000.0
1755,35155997000.0
1756,32803009000.0
1757,43161596000.0
1758,53086196000.0
1759,35152544000.0
1760,32799740000.0
1761,43157623000.0
1762,53081866000.0
1763,35149136000.0
1764,32796508000.0
1765,43153703000.0
1766,53077594000.0
1767,35145765000.0
1768,32793321000.0
1769,43149830000.0
1770,53073370000.0
1771,35142440000.0
1772,32790172000.0
1773,43146002000.0
1774,53069200000.0
1775,35139154000.0
1776,32787059000.0
1777,43142230000.0
1778,53065090000.0
1779,35135910000.0
1780,32783989000.0
1781,43138500000.0
1782,53061020000.0
1783,35132707000.0
1784,32780958000.0
1785,43134816000.0
1786,53057016000.0
1787,35129545000.0
1788,32777966000.0
1789,43131183000.0
1790,53053055000.0
1791,35126428000.0
1792,32775008000.0
1793,43127595000.0
1794,53049147000.0
1795,35123347000.0
1796,32772096000.0
1797,43124056000.0
1798,53045290000.0
1799,35120312000.0
1800,32769217000.0
1801,43120560000.0
1802,53041484000.0
1803,35117310000.0
1804,32766378000.0
1805,43117117000.0
1806,53037720000.0
1807,35114353000.0
1808,32763574000.0
1809,43113718000.0
1810,53034017000.0
1811,35111430000.0
1812,32760812000.0
1813,43110360000.0
1814,53030363000.0
1815,35108550000.0
1816,32758082000.0
1817,43107045000.0
1818,53026750000.0
1819,35105706000.0
1820,32755395000.0
1821,43103777000.0
1822,53023190000.0
1823,35102904000.0
1824,32752740000.0
1825,43100553000.0
1826,53019685000.0
1827,35100140000.0
1828,32750120000.0
1829,43097375000.0
1830,53016220000.0
1831,35097407000.0
1832,32747540000.0
1833,43094245000.0
1834,53012808000.0
1835,35094725000.0
1836,32744993000.0
1837,43091150000.0
1838,53009437000.0
1839,35092070000.0
1840,32742488000.0
1841,43088105000.0
1842,53006120000.0
1843,35089457000.0
1844,32740014000.0
1845,43085103000.0
1846,53002840000.0
1847,35086880000.0
1848,32737569000.0
1849,43082138000.0
1850,52999610000.0
1851,35084337000.0
1852,32735166000.0
1853,43079220000.0
1854,52996436000.0
1855,35081830000.0
1856,32732797000.0
1857,43076346000.0
1858,52993303000.0
1859,35079365000.0
1860,32730460000.0
1861,43073507000.0
1862,52990214000.0
1863,35076930000.0
1864,32728162000.0
1865,43070714000.0
1866,52987167000.0
1867,35074540000.0
1868,32725893000.0
1869,43067957000.0
1870,52984177000.0
1871,35072180000.0
1872,32723660000.0
1873,43065250000.0
1874,52981220000.0
1875,35069858000.0
1876,32721463000.0
1877,43062580000.0
1878,52978310000.0
1879,35067564000.0
1880,32719297000.0
1881,43059950000.0
1882,52975450000.0
1883,35065310000.0
1884,32717165000.0
1885,43057360000.0
1886,52972620000.0
1887,35063087000.0
1888,32715063000.0
1889,43054810000.0
1890,52969845000.0
1891,35060910000.0
1892,32712995000.0
1893,43052302000.0
1894,52967113000.0
1895,35058750000.0
1896,32710961000.0
1897,43049832000.0
1898,52964426000.0
1899,35056636000.0
1900,32708956000.0
1901,43047400000.0
1902,52961784000.0
1903,35054555000.0
1904,32706986000.0
1905,43045003000.0
1906,52959170000.0
1907,35052503000.0
1908,32705047000.0
1909,43042650000.0
1910,52956615000.0
1911,35050484000.0
1912,32703140000.0
1913,43040338000.0
1914,52954083000.0
1915,35048505000.0
1916,32701264000.0
1917,43038056000.0
1918,52951605000.0
1919,35046547000.0
1920,32699419000.0
1921,43035820000.0
1922,52949164000.0
1923,35044630000.0
1924,32697602000.0
1925,43033612000.0
1926,52946770000.0
1927,35042750000.0
1928,32695818000.0
1929,43031454000.0
1930,52944413000.0
1931,35040895000.0
1932,32694070000.0
1933,43029324000.0
1934,52942094000.0
1935,35039072000.0
1936,32692345000.0
1937,43027230000.0
1938,52939817000.0
1939,35037280000.0
1940,32690651000.0
1941,43025175000.0
1942,52937580000.0
1943,35035525000.0
1944,32688990000.0
1945,43023160000.0
1946,52935385000.0
1947,35033797000.0
1948,32687356000.0
1949,43021180000.0
1950,52933230000.0
1951,35032097000.0
1952,32685752000.0
1953,43019230000.0
1954,52931113000.0
1955,35030430000.0
1956,32684175000.0
1957,43017320000.0
1958,52929036000.0
1959,35028795000.0
1960,32682630000.0
1961,43015447000.0
1962,52926992000.0
1963,35027190000.0
1964,32681112000.0
1965,43013603000.0
1966,52924990000.0
1967,35025617000.0
1968,32679627000.0
1969,43011800000.0
1970,52923023000.0
1971,35024073000.0
1972,32678162000.0
1973,43010023000.0
1974,52921094000.0
1975,35022560000.0
1976,32676735000.0
1977,43008290000.0
1978,52919200000.0
1979,35021070000.0
1980,32675328000.0
1981,43006587000.0
1982,52917350000.0
1983,35019616000.0
1984,32673956000.0
1985,43004920000.0
1986,52915528000.0
1987,35018187000.0
1988,32672608000.0
1989,43003286000.0
1990,52913750000.0
1991,35016790000.0
1992,32671285000.0
1993,43001684000.0
1994,52912010000.0
1995,35015418000.0
1996,32669990000.0
1997,43000107000.0
1998,52910305000.0
1999,35014083000.0
2000,32668723000.0
2001,42998575000.0
2002,52908634000.0
2003,35012768000.0
2004,32667484000.0
2005,42997070000.0
2006,52906996000.0
2007,35011480000.0
2008,32666270000.0
2009,42995600000.0
2010,52905394000.0
2011,35010220000.0
2012,32665084000.0
2013,42994160000.0
2014,52903830000.0
2015,35008995000.0
2016,32663925000.0
2017,42992755000.0
2018,52902300000.0
2019,35007795000.0
2020,32662788000.0
2021,42991380000.0
2022,52900803000.0
2023,35006620000.0
2024,32661676000.0
2025,42990040000.0
2026,52899344000.0
2027,35005473000.0
2028,32660593000.0
2029,42988716000.0
2030,52897915000.0
2031,35004355000.0
2032,32659538000.0
2033,42987440000.0
2034,52896526000.0
2035,35003257000.0
2036,32658506000.0
2037,42986190000.0
2038,52895166000.0
2039,35002196000.0
2040,32657498000.0
2041,42984964000.0
2042,52893835000.0
2043,35001150000.0
2044,32656515000.0
2045,42983776000.0
2046,52892537000.0
2047,35000136000.0
2048,32655557000.0
2049,42982617000.0
2050,52891283000.0
2051,34999150000.0
2052,32654625000.0
2053,42981487000.0
2054,52890055000.0
2055,34998186000.0
2056,32653718000.0
2057,42980390000.0
2058,52888860000.0
2059,34997250000.0
2060,32652833000.0
2061,42979316000.0
2062,52887695000.0
2063,34996335000.0
2064,32651969000.0
2065,42978275000.0
2066,52886565000.0
2067,34995446000.0
2068,32651135000.0
2069,42977260000.0
2070,52885470000.0
2071,34994590000.0
2072,32650324000.0
2073,42976280000.0
2074,52884400000.0
2075,34993750000.0
2076,32649535000.0
2077,42975322000.0
2078,52883358000.0
2079,34992930000.0
2080,32648770000.0
2081,42974396000.0
2082,52882354000.0
2083,34992150000.0
2084,32648026000.0
2085,42973495000.0
2086,52881388000.0
2087,34991387000.0
2088,32647307000.0
2089,42972627000.0
2090,52880437000.0
2091,34990645000.0
2092,32646609000.0
2093,42971787000.0
2094,52879520000.0
2095,34989930000.0
2096,32645935000.0
2097,42970972000.0
2098,52878635000.0
2099,34989236000.0
2100,32645288000.0
2101,42970186000.0
2102,52877787000.0
2103,34988570000.0
2104,32644655000.0
2105,42969424000.0
2106,52876960000.0
2107,34987926000.0
2108,32644049000.0
2109,42968695000.0
2110,52876160000.0
2111,34987307000.0
2112,32643463000.0
2113,42967986000.0
2114,52875400000.0
2115,34986705000.0
2116,32642902000.0
2117,42967302000.0
2118,52874666000.0
2119,34986127000.0
2120,32642360000.0
2121,42966650000.0
2122,52873957000.0
2123,34985574000.0
2124,32641841000.0
2125,42966020000.0
2126,52873280000.0
2127,34985046000.0
2128,32641341000.0
2129,42965426000.0
2130,52872630000.0
2131,34984542000.0
2132,32640864000.0
2133,42964840000.0
2134,52872004000.0
2135,34984055000.0
2136,32640408000.0
2137,42964296000.0
2138,52871414000.0
2139,34983588000.0
2140,32639975000.0
2141,42963770000.0
2142,52870840000.0
2143,34983145000.0
2144,32639562000.0
2145,42963276000.0
2146,52870308000.0
2147,34982724000.0
2148,32639162000.0
2149,42962797000.0
2150,52869796000.0
2151,34982326000.0
2152,32638792000.0
2153,42962346000.0
2154,52869304000.0
2155,34981950000.0
2156,32638435000.0
2157,42961920000.0
2158,52868846000.0
2159,34981590000.0
2160,32638104000.0
2161,42961520000.0
2162,52868410000.0
2163,34981257000.0
2164,32637786000.0
2165,42961140000.0
2166,52868006000.0
2167,34980938000.0
2168,32637493000.0
2169,42960790000.0
2170,52867630000.0
2171,34980647000.0
2172,32637220000.0
2173,42960460000.0
2174,52867285000.0
2175,34980372000.0
2176,32636967000.0
2177,42960163000.0
2178,52866950000.0
2179,34980123000.0
2180,32636731000.0
2181,42959880000.0
2182,52866650000.0
2183,34979890000.0
2184,32636510000.0
2185,42959626000.0
2186,52866376000.0
2187,34979676000.0
2188,32636316000.0
2189,42959385000.0
2190,52866130000.0
2191,34979488000.0
2192,32636140000.0
2193,42959176000.0
2194,52865900000.0
2195,34979308000.0
2196,32635982000.0
2197,42958987000.0
2198,52865704000.0
2199,34979156000.0
2200,32635836000.0
2201,42958820000.0
2202,52865524000.0
2203,34979020000.0
2204,32635716000.0
2205,42958670000.0
2206,52865370000.0
2207,34978906000.0
2208,32635613000.0
2209,42958550000.0
2210,52865240000.0
2211,34978810000.0
2212,32635523000.0
2213,42958455000.0
2214,52865147000.0
2215,34978734000.0
2216,32635455000.0
2217,42958370000.0
2218,52865065000.0
2219,34978680000.0
2220,32635406000.0
2221,42958320000.0
2222,52865010000.0
2223,34978636000.0
2224,32635376000.0
2225,42958287000.0
2226,52864975000.0
2227,34978620000.0
2228,32635363000.0
2229,42958275000.0
2230,52864975000.0
2231,34978620000.0
2232,32635363000.0
2233,42958287000.0
2234,52864983000.0
2235,34978636000.0
2236,32635382000.0
2237,42958310000.0
2238,52865020000.0
2239,34978673000.0
2240,32635423000.0
2241,42958360000.0
2242,52865080000.0
2243,34978720000.0
2244,32635474000.0
2245,42958430000.0
2246,52865160000.0
2247,34978787000.0
2248,32635542000.0
2249,42958520000.0
2250,52865270000.0
2251,34978880000.0
2252,32635632000.0
2253,42958635000.0
2254,52865397000.0
2255,34978984000.0
2256,32635736000.0
2257,42958766000.0
2258,52865552000.0
2259,34979107000.0
2260,32635859000.0
2261,42958920000.0
2262,52865720000.0
2263,34979250000.0
2264,32635992000.0
2265,42959094000.0
2266,52865913000.0
2267,34979400000.0
2268,32636150000.0
2269,42959286000.0
2270,52866130000.0
2271,34979578000.0
2272,32636316000.0
2273,42959500000.0
2274,52866367000.0
2275,34979770000.0
2276,32636504000.0
2277,42959733000.0
2278,52866620000.0
2279,34979980000.0
2280,32636705000.0
2281,42959980000.0
2282,52866900000.0
2283,34980200000.0
2284,32636924000.0
2285,42960245000.0
2286,52867207000.0
2287,34980446000.0
2288,32637157000.0
2289,42960536000.0
2290,52867530000.0
2291,34980700000.0
2292,32637403000.0
2293,42960843000.0
2294,52867867000.0
2295,34980975000.0
2296,32637667000.0
2297,42961175000.0
2298,52868230000.0
2299,34981265000.0
2300,32637946000.0
2301,42961520000.0
2302,52868612000.0
2303,34981570000.0
2304,32638240000.0
2305,42961875000.0
2306,52869014000.0
2307,34981896000.0
2308,32638552000.0
2309,42962264000.0
2310,52869440000.0
2311,34982232000.0
2312,32638878000.0
2313,42962657000.0
2314,52869880000.0
2315,34982590000.0
2316,32639212000.0
2317,42963075000.0
2318,52870340000.0
2319,34982953000.0
2320,32639566000.0
2321,42963510000.0
2322,52870824000.0
2323,34983334000.0
2324,32639932000.0
2325,42963964000.0
2326,52871320000.0
2327,34983735000.0
2328,32640317000.0
2329,42964440000.0
2330,52871844000.0
2331,34984150000.0
2332,32640710000.0
2333,42964926000.0
2334,52872380000.0
2335,34984580000.0
2336,32641124000.0
2337,42965426000.0
2338,52872933000.0
2339,34985020000.0
2340,32641548000.0
2341,42965950000.0
2342,52873515000.0
2343,34985476000.0
2344,32641987000.0
2345,42966490000.0
2346,52874105000.0
2347,34985947000.0
2348,32642441000.0
2349,42967044000.0
2350,52874715000.0
2351,34986440000.0
2352,32642906000.0
2353,42967613000.0
2354,52875340000.0
2355,34986942000.0
2356,32643387000.0
2357,42968207000.0
2358,52875997000.0
2359,34987454000.0
2360,32643877000.0
2361,42968814000.0
2362,52876660000.0
2363,34987987000.0
2364,32644387000.0
2365,42969432000.0
2366,52877345000.0
2367,34988528000.0
2368,32644905000.0
2369,42970080000.0
2370,52878050000.0
2371,34989085000.0
2372,32645440000.0
2373,42970722000.0
2374,52878770000.0
2375,34989660000.0
2376,32645984000.0
2377,42971394000.0
2378,52879507000.0
2379,34990244000.0
2380,32646541000.0
2381,42972080000.0
2382,52880257000.0
2383,34990840000.0
2384,32647113000.0
2385,42972780000.0
2386,52881030000.0
2387,34991456000.0
2388,32647696000.0
2389,42973495000.0
2390,52881810000.0
2391,34992083000.0
2392,32648294000.0
2393,42974230000.0
2394,52882625000.0
2395,34992718000.0
2396,32648903000.0
2397,42974974000.0
2398,52883440000.0
2399,34993370000.0
2400,32649525000.0
2401,42975736000.0
2402,52884275000.0
2403,34994030000.0
2404,32650156000.0
2405,42976510000.0
2406,52885127000.0
2407,34994710000.0
2408,32650801000.0
2409,42977300000.0
2410,52886004000.0
2411,34995400000.0
2412,32651457000.0
2413,42978107000.0
2414,52886880000.0
2415,34996100000.0
2416,32652130000.0
2417,42978927000.0
2418,52887777000.0
2419,34996814000.0
2420,32652812000.0
2421,42979760000.0
2422,52888695000.0
2423,34997540000.0
2424,32653505000.0
2425,42980606000.0
