Iteration,Validation_Loss
1497,45169103000.0
1498,45183586000.0
1499,45198000000.0
1500,45212344000.0
1501,45226620000.0
1502,45240830000.0
1503,45254988000.0
1504,45269060000.0
1505,45283074000.0
1506,45297010000.0
1507,45310900000.0
1508,45324706000.0
1509,45338460000.0
1510,45352153000.0
1511,45365760000.0
1512,45379314000.0
1513,45392800000.0
1514,45406224000.0
1515,45419573000.0
1516,45432870000.0
1517,45446100000.0
1518,45459268000.0
1519,45472362000.0
1520,45485396000.0
1521,45498372000.0
1522,45511274000.0
1523,45524120000.0
1524,45536890000.0
1525,45549610000.0
1526,45562266000.0
1527,45574853000.0
1528,45587374000.0
1529,45599846000.0
1530,45612237000.0
1531,45624580000.0
1532,45636850000.0
1533,45649064000.0
1534,45661213000.0
1535,45673304000.0
1536,45685330000.0
1537,45697300000.0
1538,45709200000.0
1539,45721047000.0
1540,45732827000.0
1541,45744546000.0
1542,45756203000.0
1543,45767807000.0
1544,45779345000.0
1545,45790826000.0
1546,45802246000.0
1547,45813610000.0
1548,45824910000.0
1549,45836145000.0
1550,45847335000.0
1551,45858460000.0
1552,45869520000.0
1553,45880525000.0
1554,45891480000.0
1555,45902370000.0
1556,45913203000.0
1557,45923980000.0
1558,45934700000.0
1559,45945356000.0
1560,45955960000.0
1561,45966510000.0
1562,45976998000.0
1563,45987430000.0
1564,45997810000.0
1565,46008136000.0
1566,46018404000.0
1567,46028610000.0
1568,46038760000.0
1569,46048866000.0
1570,46058914000.0
1571,46068904000.0
1572,46078840000.0
1573,46088724000.0
1574,46098550000.0
1575,46108328000.0
1576,46118044000.0
1577,46127720000.0
1578,46137324000.0
1579,46146890000.0
1580,46156400000.0
1581,46165856000.0
1582,46175252000.0
1583,46184610000.0
1584,46193906000.0
1585,46203160000.0
1586,46212360000.0
1587,46221500000.0
1588,46230594000.0
1589,46239640000.0
1590,46248636000.0
1591,46257582000.0
1592,46266474000.0
1593,46275320000.0
1594,46284116000.0
1595,46292857000.0
1596,46301553000.0
1597,46310203000.0
1598,46318800000.0
1599,46327353000.0
1600,46335853000.0
1601,46344303000.0
1602,46352708000.0
1603,46361070000.0
1604,46369386000.0
1605,46377650000.0
1606,46385865000.0
1607,46394032000.0
1608,46402154000.0
1609,46410240000.0
1610,46418270000.0
1611,46426255000.0
1612,46434198000.0
1613,46442095000.0
1614,46449940000.0
1615,46457745000.0
1616,46465507000.0
1617,46473224000.0
1618,46480890000.0
1619,46488523000.0
1620,46496113000.0
1621,46503650000.0
1622,46511140000.0
1623,46518600000.0
1624,46526013000.0
1625,46533382000.0
1626,46540706000.0
1627,46547997000.0
1628,46555234000.0
1629,46562430000.0
1630,46569587000.0
1631,46576706000.0
1632,46583783000.0
1633,46590816000.0
1634,46597810000.0
1635,46604763000.0
1636,46611677000.0
1637,46618546000.0
1638,46625386000.0
1639,46632174000.0
1640,46638928000.0
1641,46645645000.0
1642,46652318000.0
1643,46658953000.0
1644,46665556000.0
1645,46672110000.0
1646,46678634000.0
1647,46685120000.0
1648,46691560000.0
1649,46697968000.0
1650,46704340000.0
1651,46710673000.0
1652,46716973000.0
1653,46723230000.0
1654,46729454000.0
1655,46735634000.0
1656,46741787000.0
1657,46747900000.0
1658,46753980000.0
1659,46760014000.0
1660,46766027000.0
1661,46772003000.0
1662,46777934000.0
1663,46783836000.0
1664,46789700000.0
1665,46795534000.0
1666,46801340000.0
1667,46807110000.0
1668,46812840000.0
1669,46818537000.0
1670,46824200000.0
1671,46829826000.0
1672,46835425000.0
1673,46840990000.0
1674,46846520000.0
1675,46852022000.0
1676,46857490000.0
1677,46862926000.0
1678,46868330000.0
1679,46873700000.0
1680,46879044000.0
1681,46884350000.0
1682,46889624000.0
1683,46894875000.0
1684,46900090000.0
1685,46905274000.0
1686,46910427000.0
1687,46915550000.0
1688,46920647000.0
1689,46925713000.0
1690,46930747000.0
1691,46935750000.0
1692,46940725000.0
1693,46945673000.0
1694,46950597000.0
1695,46955480000.0
1696,46960345000.0
1697,46965170000.0
1698,46969980000.0
1699,46974755000.0
1700,46979494000.0
1701,46984217000.0
1702,46988910000.0
1703,46993570000.0
1704,46998210000.0
1705,47002812000.0
1706,47007400000.0
1707,47011955000.0
1708,47016485000.0
1709,47020986000.0
1710,47025463000.0
1711,47029907000.0
1712,47034335000.0
1713,47038740000.0
1714,47043110000.0
1715,47047460000.0
1716,47051780000.0
1717,47056077000.0
1718,47060350000.0
1719,47064596000.0
1720,47068815000.0
1721,47073014000.0
1722,47077183000.0
1723,47081333000.0
1724,47085460000.0
1725,47089558000.0
1726,47093637000.0
1727,47097690000.0
1728,47101720000.0
1729,47105730000.0
1730,47109710000.0
1731,47113670000.0
1732,47117607000.0
1733,47121523000.0
1734,47125420000.0
1735,47129290000.0
1736,47133135000.0
1737,47136956000.0
1738,47140758000.0
1739,47144540000.0
1740,47148302000.0
1741,47152040000.0
1742,47155757000.0
1743,47159448000.0
1744,47163126000.0
1745,47166780000.0
1746,47170410000.0
1747,47174020000.0
1748,47177613000.0
1749,47181180000.0
1750,47184736000.0
1751,47188263000.0
1752,47191770000.0
1753,47195260000.0
1754,47198732000.0
1755,47202190000.0
1756,47205618000.0
1757,47209020000.0
1758,47212413000.0
1759,47215796000.0
1760,47219143000.0
1761,47222480000.0
1762,47225800000.0
1763,47229100000.0
1764,47232377000.0
1765,47235637000.0
1766,47238880000.0
1767,47242100000.0
1768,47245310000.0
1769,47248490000.0
1770,47251660000.0
1771,47254820000.0
1772,47257952000.0
1773,47261070000.0
1774,47264170000.0
1775,47267260000.0
1776,47270322000.0
1777,47273370000.0
1778,47276400000.0
1779,47279423000.0
1780,47282414000.0
1781,47285408000.0
1782,47288365000.0
1783,47291320000.0
1784,47294250000.0
1785,47297163000.0
1786,47300070000.0
1787,47302960000.0
1788,47305826000.0
1789,47308677000.0
1790,47311516000.0
1791,47314340000.0
1792,47317148000.0
1793,47319940000.0
1794,47322720000.0
1795,47325483000.0
1796,47328227000.0
1797,47330963000.0
1798,47333683000.0
1799,47336387000.0
1800,47339080000.0
1801,47341752000.0
1802,47344402000.0
1803,47347060000.0
1804,47349690000.0
1805,47352308000.0
1806,47354913000.0
1807,47357510000.0
1808,47360086000.0
1809,47362646000.0
1810,47365198000.0
1811,47367725000.0
1812,47370256000.0
1813,47372770000.0
1814,47375266000.0
1815,47377750000.0
1816,47380220000.0
1817,47382680000.0
1818,47385120000.0
1819,47387554000.0
1820,47389975000.0
1821,47392387000.0
1822,47394783000.0
1823,47397163000.0
1824,47399530000.0
1825,47401894000.0
1826,47404240000.0
1827,47406576000.0
1828,47408900000.0
1829,47411210000.0
1830,47413506000.0
1831,47415796000.0
1832,47418073000.0
1833,47420342000.0
1834,47422590000.0
1835,47424836000.0
1836,47427068000.0
1837,47429284000.0
1838,47431490000.0
1839,47433695000.0
1840,47435880000.0
1841,47438057000.0
1842,47440220000.0
1843,47442375000.0
1844,47444517000.0
1845,47446655000.0
1846,47448777000.0
1847,47450890000.0
1848,47452990000.0
1849,47455080000.0
1850,47457160000.0
1851,47459238000.0
1852,47461302000.0
1853,47463346000.0
1854,47465394000.0
1855,47467430000.0
1856,47469450000.0
1857,47471460000.0
1858,47473467000.0
1859,47475462000.0
1860,47477445000.0
1861,47479423000.0
1862,47481390000.0
1863,47483347000.0
1864,47485293000.0
1865,47487234000.0
1866,47489163000.0
1867,47491076000.0
1868,47492993000.0
1869,47494894000.0
1870,47496786000.0
1871,47498666000.0
1872,47500540000.0
1873,47502426000.0
1874,47504286000.0
1875,47506130000.0
1876,47507972000.0
1877,47509803000.0
1878,47511634000.0
1879,47513453000.0
1880,47515263000.0
1881,47517065000.0
1882,47518855000.0
1883,47520645000.0
1884,47522415000.0
1885,47524190000.0
1886,47525954000.0
1887,47527707000.0
1888,47529450000.0
1889,47531190000.0
1890,47532920000.0
1891,47534645000.0
1892,47536366000.0
1893,47538074000.0
1894,47539773000.0
1895,47541473000.0
1896,47543157000.0
1897,47544844000.0
1898,47546510000.0
1899,47548180000.0
1900,47549837000.0
1901,47551490000.0
1902,47553135000.0
1903,47554770000.0
1904,47556403000.0
1905,47558020000.0
1906,47559643000.0
1907,47561250000.0
1908,47562854000.0
1909,47564456000.0
1910,47566050000.0
1911,47567626000.0
1912,47569207000.0
1913,47570776000.0
1914,47572345000.0
1915,47573905000.0
1916,47575450000.0
1917,47577000000.0
1918,47578542000.0
1919,47580070000.0
1920,47581600000.0
1921,47583120000.0
1922,47584637000.0
1923,47586152000.0
1924,47587656000.0
1925,47589155000.0
1926,47590640000.0
1927,47592124000.0
1928,47593607000.0
1929,47595086000.0
1930,47596556000.0
1931,47598020000.0
1932,47599477000.0
1933,47600930000.0
1934,47602373000.0
1935,47603814000.0
1936,47605256000.0
1937,47606678000.0
1938,47608110000.0
1939,47609530000.0
1940,47610940000.0
1941,47612350000.0
1942,47613750000.0
1943,47615150000.0
1944,47616550000.0
1945,47617937000.0
1946,47619318000.0
1947,47620700000.0
1948,47622066000.0
1949,47623442000.0
1950,47624800000.0
1951,47626162000.0
1952,47627506000.0
1953,47628860000.0
1954,47630200000.0
1955,47631550000.0
1956,47632884000.0
1957,47634207000.0
1958,47635534000.0
1959,47636857000.0
1960,47638170000.0
1961,47639482000.0
1962,47640793000.0
1963,47642090000.0
1964,47643386000.0
1965,47644684000.0
1966,47645975000.0
1967,47647252000.0
1968,47648535000.0
1969,47649810000.0
1970,47651074000.0
1971,47652344000.0
1972,47653610000.0
1973,47654867000.0
1974,47656116000.0
1975,47657366000.0
1976,47658615000.0
1977,47659856000.0
1978,47661090000.0
1979,47662330000.0
1980,47663560000.0
1981,47664783000.0
1982,47666000000.0
1983,47667220000.0
1984,47668437000.0
1985,47669645000.0
1986,47670854000.0
1987,47672058000.0
1988,47673260000.0
1989,47674446000.0
1990,47675640000.0
1991,47676834000.0
1992,47678013000.0
1993,47679190000.0
1994,47680365000.0
1995,47681540000.0
1996,47682703000.0
1997,47683880000.0
1998,47685040000.0
1999,47686193000.0
2000,47687352000.0
2001,47688500000.0
2002,47689654000.0
2003,47690793000.0
2004,47691928000.0
2005,47693066000.0
2006,47694200000.0
2007,47695327000.0
2008,47696458000.0
2009,47697580000.0
2010,47698702000.0
2011,47699820000.0
2012,47700935000.0
2013,47702045000.0
2014,47703146000.0
2015,47704257000.0
2016,47705354000.0
2017,47706460000.0
2018,47707546000.0
2019,47708640000.0
2020,47709733000.0
2021,47710810000.0
2022,47711887000.0
2023,47712977000.0
2024,47714046000.0
2025,47715123000.0
2026,47716190000.0
2027,47717250000.0
2028,47718322000.0
2029,47719380000.0
2030,47720440000.0
2031,47721492000.0
2032,47722545000.0
2033,47723590000.0
2034,47724640000.0
2035,47725680000.0
2036,47726723000.0
2037,47727760000.0
2038,47728783000.0
2039,47729824000.0
2040,47730848000.0
2041,47731880000.0
2042,47732900000.0
2043,47733920000.0
2044,47734936000.0
2045,47735955000.0
2046,47736963000.0
2047,47737970000.0
2048,47738982000.0
2049,47739980000.0
2050,47740985000.0
2051,47741980000.0
2052,47742976000.0
2053,47743975000.0
2054,47744967000.0
2055,47745950000.0
2056,47746937000.0
2057,47747920000.0
2058,47748900000.0
2059,47749874000.0
2060,47750853000.0
2061,47751823000.0
2062,47752800000.0
2063,47753757000.0
2064,47754723000.0
2065,47755690000.0
2066,47756653000.0
2067,47757610000.0
2068,47758557000.0
2069,47759516000.0
2070,47760460000.0
2071,47761416000.0
2072,47762362000.0
2073,47763296000.0
2074,47764234000.0
2075,47765185000.0
2076,47766114000.0
2077,47767044000.0
2078,47767982000.0
2079,47768908000.0
2080,47769838000.0
2081,47770763000.0
2082,47771680000.0
2083,47772594000.0
2084,47773510000.0
2085,47774425000.0
2086,47775343000.0
2087,47776250000.0
2088,47777160000.0
2089,47778060000.0
2090,47778968000.0
2091,47779870000.0
2092,47780766000.0
2093,47781663000.0
2094,47782556000.0
2095,47783453000.0
2096,47784337000.0
2097,47785222000.0
2098,47786110000.0
2099,47786990000.0
2100,47787872000.0
2101,47788753000.0
2102,47789634000.0
2103,47790506000.0
2104,47791374000.0
2105,47792247000.0
2106,47793110000.0
2107,47793980000.0
2108,47794840000.0
2109,47795704000.0
2110,47796570000.0
2111,47797420000.0
2112,47798276000.0
2113,47799132000.0
2114,47799984000.0
2115,47800830000.0
2116,47801670000.0
2117,47802515000.0
2118,47803360000.0
2119,47804203000.0
2120,47805040000.0
2121,47805880000.0
2122,47806710000.0
2123,47807540000.0
2124,47808377000.0
2125,47809200000.0
2126,47810023000.0
2127,47810850000.0
2128,47811674000.0
2129,47812493000.0
2130,47813310000.0
2131,47814124000.0
2132,47814940000.0
2133,47815750000.0
2134,47816560000.0
2135,47817363000.0
2136,47818174000.0
2137,47818980000.0
2138,47819776000.0
2139,47820575000.0
2140,47821373000.0
2141,47822172000.0
2142,47822970000.0
2143,47823757000.0
2144,47824544000.0
2145,47825330000.0
2146,47826117000.0
2147,47826903000.0
2148,47827680000.0
2149,47828460000.0
2150,47829240000.0
2151,47830020000.0
2152,47830790000.0
2153,47831564000.0
2154,47832334000.0
2155,47833100000.0
2156,47833862000.0
2157,47834630000.0
2158,47835390000.0
2159,47836156000.0
2160,47836918000.0
2161,47837667000.0
2162,47838420000.0
2163,47839175000.0
2164,47839924000.0
2165,47840670000.0
2166,47841420000.0
2167,47842170000.0
2168,47842914000.0
2169,47843647000.0
2170,47844393000.0
2171,47845120000.0
2172,47845863000.0
2173,47846593000.0
2174,47847330000.0
2175,47848050000.0
2176,47848776000.0
2177,47849505000.0
2178,47850226000.0
2179,47850947000.0
2180,47851670000.0
2181,47852390000.0
2182,47853110000.0
2183,47853818000.0
2184,47854526000.0
2185,47855240000.0
2186,47855948000.0
2187,47856652000.0
2188,47857353000.0
2189,47858057000.0
2190,47858760000.0
2191,47859454000.0
2192,47860160000.0
2193,47860850000.0
2194,47861543000.0
2195,47862227000.0
2196,47862920000.0
2197,47863603000.0
2198,47864287000.0
2199,47864970000.0
2200,47865655000.0
2201,47866335000.0
2202,47867010000.0
2203,47867687000.0
2204,47868355000.0
2205,47869026000.0
2206,47869700000.0
2207,47870366000.0
2208,47871033000.0
2209,47871693000.0
2210,47872352000.0
2211,47873016000.0
2212,47873675000.0
2213,47874330000.0
2214,47874980000.0
2215,47875637000.0
2216,47876272000.0
2217,47876927000.0
2218,47877575000.0
2219,47878218000.0
2220,47878857000.0
2221,47879496000.0
2222,47880130000.0
2223,47880770000.0
2224,47881400000.0
2225,47882040000.0
2226,47882666000.0
2227,47883297000.0
2228,47883920000.0
2229,47884540000.0
2230,47885165000.0
2231,47885783000.0
2232,47886397000.0
2233,47887016000.0
2234,47887634000.0
2235,47888245000.0
2236,47888850000.0
2237,47889465000.0
2238,47890063000.0
2239,47890670000.0
2240,47891276000.0
2241,47891866000.0
2242,47892468000.0
2243,47893060000.0
2244,47893668000.0
2245,47894250000.0
2246,47894843000.0
2247,47895425000.0
2248,47896015000.0
2249,47896600000.0
2250,47897174000.0
2251,47897760000.0
2252,47898333000.0
2253,47898915000.0
2254,47899484000.0
2255,47900054000.0
2256,47900623000.0
2257,47901190000.0
2258,47901753000.0
2259,47902320000.0
2260,47902880000.0
2261,47903440000.0
2262,47903990000.0
2263,47904547000.0
2264,47905100000.0
2265,47905650000.0
2266,47906200000.0
2267,47906742000.0
2268,47907290000.0
2269,47907824000.0
2270,47908370000.0
2271,47908897000.0
2272,47909437000.0
2273,47909970000.0
2274,47910500000.0
2275,47911030000.0
2276,47911560000.0
2277,47912080000.0
2278,47912595000.0
2279,47913116000.0
2280,47913636000.0
2281,47914148000.0
2282,47914672000.0
2283,47915176000.0
2284,47915688000.0
2285,47916188000.0
2286,47916690000.0
2287,47917200000.0
2288,47917690000.0
2289,47918195000.0
2290,47918690000.0
2291,47919186000.0
2292,47919677000.0
2293,47920160000.0
2294,47920644000.0
2295,47921130000.0
2296,47921615000.0
2297,47922094000.0
2298,47922570000.0
2299,47923044000.0
2300,47923515000.0
2301,47923986000.0
2302,47924457000.0
2303,47924920000.0
2304,47925383000.0
2305,47925846000.0
2306,47926300000.0
2307,47926760000.0
2308,47927214000.0
2309,47927660000.0
2310,47928115000.0
2311,47928558000.0
2312,47929010000.0
2313,47929446000.0
2314,47929890000.0
2315,47930320000.0
2316,47930753000.0
2317,47931190000.0
2318,47931617000.0
2319,47932047000.0
2320,47932470000.0
2321,47932890000.0
2322,47933317000.0
2323,47933727000.0
2324,47934145000.0
2325,47934560000.0
2326,47934960000.0
2327,47935370000.0
2328,47935775000.0
2329,47936170000.0
2330,47936580000.0
2331,47936970000.0
2332,47937372000.0
2333,47937760000.0
2334,47938146000.0
2335,47938540000.0
2336,47938920000.0
2337,47939300000.0
2338,47939682000.0
2339,47940055000.0
2340,47940430000.0
2341,47940800000.0
2342,47941170000.0
2343,47941540000.0
2344,47941902000.0
2345,47942263000.0
2346,47942620000.0
2347,47942975000.0
2348,47943324000.0
2349,47943670000.0
2350,47944020000.0
2351,47944364000.0
2352,47944710000.0
2353,47945052000.0
2354,47945376000.0
2355,47945708000.0
2356,47946047000.0
2357,47946370000.0
2358,47946695000.0
2359,47947026000.0
2360,47947330000.0
2361,47947657000.0
2362,47947970000.0
2363,47948280000.0
2364,47948583000.0
2365,47948894000.0
2366,47949197000.0
2367,47949492000.0
2368,47949787000.0
2369,47950086000.0
2370,47950373000.0
2371,47950664000.0
2372,47950940000.0
2373,47951225000.0
2374,47951503000.0
2375,47951778000.0
2376,47952052000.0
2377,47952327000.0
2378,47952585000.0
2379,47952850000.0
2380,47953113000.0
2381,47953367000.0
2382,47953617000.0
2383,47953867000.0
2384,47954120000.0
2385,47954362000.0
2386,47954610000.0
2387,47954840000.0
2388,47955075000.0
2389,47955310000.0
2390,47955534000.0
2391,47955767000.0
2392,47955990000.0
2393,47956206000.0
2394,47956420000.0
2395,47956636000.0
2396,47956845000.0
2397,47957053000.0
2398,47957260000.0
2399,47957450000.0
2400,47957650000.0
2401,47957840000.0
2402,47958036000.0
2403,47958217000.0
2404,47958400000.0
2405,47958580000.0
2406,47958757000.0
2407,47958930000.0
2408,47959097000.0
2409,47959265000.0
2410,47959425000.0
2411,47959580000.0
2412,47959745000.0
2413,47959896000.0
2414,47960040000.0
2415,47960183000.0
2416,47960330000.0
2417,47960460000.0
2418,47960600000.0
2419,47960723000.0
2420,47960860000.0
2421,47960980000.0
2422,47961100000.0
2423,47961210000.0
2424,47961326000.0
2425,47961436000.0
