Iteration,Validation_Loss
1662,30244484.0
1663,30477542.0
1664,30715550.0
1665,30996600.0
1666,47767840.0
1667,57746020.0
1668,65577980.0
1669,71097430.0
1670,74611610.0
1671,76624290.0
1672,77632590.0
1673,78003320.0
1674,82321230.0
1675,79108184.0
1676,79487910.0
1677,79254940.0
1678,78593490.0
1679,77679016.0
1680,76636856.0
1681,75533020.0
1682,74403490.0
1683,73230500.0
1684,72025370.0
1685,70815496.0
1686,69639860.0
1687,68533030.0
1688,67518600.0
1689,66599950.0
1690,65782150.0
1691,65064532.0
1692,64455052.0
1693,63962988.0
1694,63594756.0
1695,63348660.0
1696,63225840.0
1697,63141584.0
1698,193226620.0
1699,261309400.0
1700,327292130.0
1701,377177000.0
1702,393009500.0
1703,360487740.0
1704,283217300.0
1705,186876060.0
1706,103782810.0
1707,51798028.0
1708,29452514.0
1709,25416768.0
1710,28374080.0
1711,31472174.0
1712,32331854.0
1713,31045776.0
1714,29160350.0
1715,27364604.0
1716,26097608.0
1717,25401682.0
1718,25124056.0
1719,25082562.0
1720,25140892.0
1721,25237256.0
1722,25423748.0
1723,25779404.0
1724,25754300.0
1725,25784322.0
1726,25865116.0
1727,25898042.0
1728,25806750.0
1729,25711830.0
1730,25639942.0
1731,25609314.0
1732,25713050.0
1733,25769962.0
1734,25815146.0
1735,25874824.0
1736,26036204.0
1737,26181170.0
1738,26343364.0
1739,26600630.0
1740,26834940.0
1741,27167682.0
1742,27956796.0
1743,28316920.0
1744,28603372.0
1745,28911664.0
1746,29313892.0
1747,30277558.0
1748,31661496.0
1749,32449462.0
1750,33087068.0
1751,33750924.0
1752,34535616.0
1753,35527324.0
1754,36745372.0
1755,38150490.0
1756,39903010.0
1757,41566456.0
1758,43509468.0
1759,45509160.0
1760,47613600.0
1761,49877890.0
1762,52334070.0
1763,54979404.0
1764,57797228.0
1765,60754560.0
1766,63861280.0
1767,67127980.0
1768,70565230.0
1769,74168510.0
1770,77926570.0
1771,81832750.0
1772,85883480.0
1773,90085140.0
1774,94447130.0
1775,98971160.0
1776,103634480.0
1777,108421730.0
1778,113284280.0
1779,118170680.0
1780,122970940.0
1781,127585460.0
1782,131889990.0
1783,135722030.0
1784,138850940.0
1785,141029570.0
1786,141982080.0
1787,141423500.0
1788,139156050.0
1789,135106850.0
1790,129348180.0
1791,122077450.0
1792,113633250.0
1793,104418690.0
1794,94899450.0
1795,85520530.0
1796,76656910.0
1797,68578600.0
1798,61449970.0
1799,55332780.0
1800,50203920.0
1801,45991520.0
1802,42585920.0
1803,39871610.0
1804,37737170.0
1805,36078148.0
1806,34806230.0
1807,33850980.0
1808,33152786.0
1809,32667976.0
1810,32362366.0
1811,32211526.0
1812,32196632.0
1813,32306100.0
1814,32532994.0
1815,32875760.0
1816,33336448.0
1817,33916696.0
1818,34621176.0
1819,35456370.0
1820,36429160.0
1821,37548936.0
1822,38821876.0
1823,40256292.0
1824,41854544.0
1825,43617040.0
1826,45543130.0
1827,47625484.0
1828,49855936.0
1829,52226036.0
1830,54729916.0
1831,57365520.0
1832,60133104.0
1833,63044364.0
1834,66103224.0
1835,69321490.0
1836,72721400.0
1837,76317040.0
1838,80128090.0
1839,84159976.0
1840,88458410.0
1841,93071870.0
1842,98065896.0
1843,103509060.0
1844,109466000.0
1845,116022800.0
1846,123223910.0
1847,110003480.0
1848,117861864.0
1849,126230200.0
1850,134738340.0
1851,143477090.0
1852,152444860.0
1853,161489920.0
1854,170282960.0
1855,178306820.0
1856,184881060.0
1857,189093250.0
1858,189972590.0
1859,186638960.0
1860,178499140.0
1861,165602460.0
1862,148887000.0
1863,129715330.0
1864,112209450.0
1865,630002240.0
1866,980256600.0
1867,1135596000.0
1868,644680260.0
1869,122160530.0
1870,42558668.0
1871,161507950.0
1872,151501220.0
1873,56614716.0
1874,26037944.0
1875,47475464.0
1876,54870900.0
1877,38733800.0
1878,26360244.0
1879,26610140.0
1880,28863124.0
1881,27350952.0
1882,25379612.0
1883,27299238.0
1884,29792308.0
1885,27507420.0
1886,25269168.0
1887,25516202.0
1888,26593216.0
1889,26768340.0
1890,26113284.0
1891,25443696.0
1892,25128670.0
1893,25051124.0
1894,25040854.0
1895,25063160.0
1896,25133818.0
1897,25230006.0
1898,25301056.0
1899,25318070.0
1900,25290946.0
1901,25244150.0
1902,25201772.0
1903,25173880.0
1904,25162030.0
1905,25163128.0
1906,25172218.0
1907,25185828.0
1908,25199830.0
1909,25211768.0
1910,25220660.0
1911,25225790.0
1912,25227174.0
1913,25225918.0
1914,25225168.0
1915,25724890.0
1916,25564150.0
1917,25401748.0
1918,25288574.0
1919,25221644.0
1920,25192738.0
1921,25193628.0
1922,25220116.0
1923,25269248.0
1924,25339606.0
1925,25430086.0
1926,25543770.0
1927,25684900.0
1928,25849808.0
1929,26035050.0
1930,26242596.0
1931,26476760.0
1932,26744978.0
1933,27054966.0
1934,27420826.0
1935,27848248.0
1936,28342916.0
1937,28907824.0
1938,29544628.0
1939,30253828.0
1940,31027166.0
1941,31870002.0
1942,32769924.0
1943,33721060.0
1944,34710330.0
1945,35735520.0
1946,36784736.0
1947,37847270.0
1948,38910164.0
1949,39964136.0
1950,40993036.0
1951,41985860.0
1952,42938428.0
1953,43849696.0
1954,44710380.0
1955,45519870.0
1956,46277052.0
1957,46988150.0
1958,47659044.0
1959,48298052.0
1960,48910916.0
1961,49511930.0
1962,50106172.0
1963,50702176.0
1964,51310892.0
1965,51936376.0
1966,52584416.0
1967,53263236.0
1968,53975588.0
1969,54695460.0
1970,56217696.0
1971,57629540.0
1972,58984124.0
1973,60228188.0
1974,61677000.0
1975,62816724.0
1976,63931840.0
1977,65028428.0
1978,66115684.0
1979,67194010.0
1980,68256620.0
1981,69298990.0
1982,70310360.0
1983,71289250.0
1984,72234776.0
1985,73148216.0
1986,74032936.0
1987,74882540.0
1988,75681770.0
1989,76423096.0
1990,77103340.0
1991,51201972.0
1992,266973970.0
1993,177757220.0
1994,136281580.0
1995,104698370.0
1996,80121890.0
1997,61500060.0
1998,47993764.0
1999,38680228.0
2000,32581084.0
2001,28795570.0
2002,26591108.0
2003,25430276.0
2004,24941096.0
2005,24873066.0
2006,25061446.0
2007,25401016.0
2008,25831236.0
2009,26319926.0
2010,26855498.0
2011,27436860.0
2012,28070016.0
2013,28766002.0
2014,29533954.0
2015,30380990.0
2016,31312488.0
2017,32331192.0
2018,33436304.0
2019,34629580.0
2020,35913876.0
2021,37294604.0
2022,38779160.0
2023,40375516.0
2024,42091948.0
2025,43935810.0
2026,45915776.0
2027,48037684.0
2028,50307148.0
2029,52728044.0
2030,55306612.0
2031,58050010.0
2032,60963284.0
2033,64057776.0
2034,67344530.0
2035,70838100.0
2036,74561480.0
2037,78534264.0
2038,82785560.0
2039,87348296.0
2040,92261740.0
2041,97568330.0
2042,103313360.0
2043,109529490.0
2044,116275790.0
2045,123568050.0
2046,131397150.0
2047,139679090.0
2048,146037540.0
2049,154993980.0
2050,163669090.0
2051,171556020.0
2052,177937870.0
2053,181943440.0
2054,182666930.0
2055,179314800.0
2056,171404910.0
2057,159036350.0
2058,142985200.0
2059,124667544.0
2060,105748584.0
2061,87829790.0
2062,72076860.0
2063,59097308.0
2064,48987548.0
2065,41496696.0
2066,36303456.0
2067,32615032.0
2068,30135272.0
2069,28506020.0
2070,27454272.0
2071,26784570.0
2072,26364986.0
2073,26106902.0
2074,25958588.0
2075,25888154.0
2076,25878282.0
2077,25918176.0
2078,26003258.0
2079,26133386.0
2080,26310846.0
2081,26541930.0
2082,26840052.0
2083,27445144.0
2084,28445956.0
2085,29554876.0
2086,30364020.0
2087,31065858.0
2088,31767800.0
2089,32517412.0
2090,33346114.0
2091,34282600.0
2092,35338676.0
2093,36551370.0
2094,37878732.0
2095,39324316.0
2096,40895170.0
2097,42605880.0
2098,44462980.0
2099,46465344.0
2100,48609080.0
2101,50889896.0
2102,53306548.0
2103,55862370.0
2104,58565910.0
2105,61426040.0
2106,64457388.0
2107,67672880.0
2108,71081360.0
2109,74696824.0
2110,78540880.0
2111,82637816.0
2112,87028250.0
2113,91761540.0
2114,96898400.0
2115,102493470.0
2116,108602270.0
2117,115304290.0
2118,122667800.0
2119,130786660.0
2120,139713620.0
2121,149450050.0
2122,159937760.0
2123,171016140.0
2124,182339540.0
2125,193256880.0
2126,202801760.0
2127,209676220.0
2128,212344400.0
2129,209263310.0
2130,199369860.0
2131,182605120.0
2132,160277460.0
2133,134784800.0
2134,109083750.0
2135,85794170.0
2136,66572790.0
2137,51952180.0
2138,41611584.0
2139,34756636.0
2140,30474712.0
2141,27950892.0
2142,26546780.0
2143,25808552.0
2144,25439578.0
2145,25260834.0
2146,25173992.0
2147,25130018.0
2148,25107098.0
2149,25098312.0
2150,25102420.0
2151,25123156.0
2152,25167494.0
2153,25246802.0
2154,25401510.0
2155,25588608.0
2156,25822992.0
2157,26139140.0
2158,26521190.0
2159,27079932.0
2160,27649570.0
2161,28280106.0
2162,29023764.0
2163,29926838.0
2164,31037278.0
2165,32477686.0
2166,33921704.0
2167,35446180.0
2168,37099370.0
2169,38925940.0
2170,40957972.0
2171,43219276.0
2172,45609412.0
2173,48032444.0
2174,50463770.0
2175,52973036.0
2176,55629136.0
2177,58433484.0
2178,61380656.0
2179,64436616.0
2180,67612960.0
2181,70946504.0
2182,74469380.0
2183,78216616.0
2184,82182410.0
2185,86348560.0
2186,90753440.0
2187,95465640.0
2188,95733816.0
2189,101249990.0
2190,107044280.0
2191,113183640.0
2192,119712420.0
2193,126689380.0
2194,134116744.0
2195,141892060.0
2196,149875170.0
2197,157868400.0
2198,165549940.0
2199,172455360.0
2200,177936370.0
2201,181197920.0
2202,181428860.0
2203,177919140.0
2204,170266720.0
2205,158565360.0
2206,143495170.0
2207,126225944.0
2208,108230260.0
2209,90946390.0
2210,75496470.0
2211,62519110.0
2212,52167244.0
2213,44269460.0
2214,38472068.0
2215,34353124.0
2216,31503084.0
2217,29572826.0
2218,28284700.0
2219,27435558.0
2220,26880244.0
2221,26524362.0
2222,26307198.0
2223,26188498.0
2224,26144556.0
2225,26160144.0
2226,26228398.0
2227,26349358.0
2228,26524954.0
2229,26768478.0
2230,27095130.0
2231,27720862.0
2232,28223426.0
2233,28736172.0
2234,29302156.0
2235,29945408.0
2236,30689092.0
2237,31551372.0
2238,32535416.0
2239,33639290.0
2240,34865340.0
2241,36223068.0
2242,37725044.0
2243,39384940.0
2244,41206650.0
2245,43188464.0
2246,45321788.0
2247,47599116.0
2248,50018876.0
2249,52581772.0
2250,55275204.0
2251,58085900.0
2252,61013804.0
2253,64076224.0
2254,67297010.0
2255,70703370.0
2256,231741920.0
2257,168206020.0
2258,118267290.0
2259,86813950.0
2260,66940504.0
2261,53683904.0
2262,44534000.0
2263,38119230.0
2264,33585316.0
2265,30387806.0
2266,28159418.0
2267,26631236.0
2268,25624378.0
2269,25039208.0
2270,24825136.0
2271,24948790.0
2272,25380598.0
2273,26094066.0
2274,27066650.0
2275,28282352.0
2276,29728548.0
2277,31395158.0
2278,33269876.0
2279,35334816.0
2280,37567376.0
2281,39944090.0
2282,42437324.0
2283,45017890.0
2284,47660716.0
2285,50337948.0
2286,53028104.0
2287,55706690.0
2288,58356664.0
2289,60973436.0
2290,63538360.0
2291,66081464.0
2292,68597000.0
2293,71105110.0
2294,73635300.0
2295,76219910.0
2296,78898580.0
2297,81720790.0
2298,84739096.0
2299,88009576.0
2300,91598590.0
2301,95588110.0
2302,100098960.0
2303,105240620.0
2304,111121580.0
2305,117847460.0
2306,125600240.0
2307,134645230.0
2308,145251890.0
2309,157660050.0
2310,172142580.0
2311,188966560.0
2312,208205440.0
2313,229661260.0
2314,251591490.0
2315,274428900.0
2316,294303780.0
2317,322520670.0
2318,329661120.0
2319,329508260.0
2320,291450020.0
2321,224749760.0
2322,150657380.0
2323,89197820.0
2324,49857984.0
2325,30994502.0
2326,25534070.0
2327,26269504.0
2328,28377296.0
2329,29648342.0
2330,29661118.0
2331,28812210.0
2332,27655336.0
2333,26593902.0
2334,25816332.0
2335,25341260.0
2336,25106218.0
2337,25026612.0
2338,25035952.0
2339,25109526.0
2340,25276288.0
2341,25421812.0
2342,25523560.0
2343,25542096.0
2344,25547510.0
2345,25564514.0
2346,25608218.0
2347,25711580.0
2348,25826414.0
2349,26110516.0
2350,26731072.0
2351,27104012.0
2352,27221474.0
2353,27277922.0
2354,27343546.0
2355,27438710.0
2356,27576856.0
2357,27754132.0
2358,27959868.0
2359,28192596.0
2360,28460386.0
2361,28772288.0
2362,29138240.0
2363,29560606.0
2364,30041032.0
2365,30581370.0
2366,31185108.0
2367,31859078.0
2368,32611328.0
2369,33446566.0
2370,34371550.0
2371,35392516.0
2372,36513028.0
2373,37739840.0
2374,39078470.0
2375,40537584.0
2376,42121780.0
2377,43836260.0
2378,45686864.0
2379,47678924.0
2380,49814756.0
2381,52102840.0
2382,54544650.0
2383,57132480.0
2384,59873508.0
2385,62770550.0
2386,65863544.0
2387,69148670.0
2388,72651510.0
2389,76390200.0
2390,80389070.0
2391,84671080.0
2392,89286960.0
2393,94261270.0
2394,99642030.0
2395,105476260.0
2396,111827176.0
2397,118782430.0
2398,126385220.0
2399,134669250.0
2400,143643330.0
2401,153258930.0
2402,163381570.0
2403,173743570.0
2404,183867920.0
2405,193028480.0
2406,200202560.0
2407,204155220.0
2408,203547280.0
2409,197288130.0
2410,184928350.0
2411,167027100.0
2412,81397944.0
2413,29385214.0
2414,26141328.0
2415,25536232.0
2416,25232848.0
2417,25561580.0
2418,26599606.0
2419,28818664.0
2420,30557048.0
2421,31363908.0
2422,31257322.0
2423,31000588.0
2424,30751300.0
2425,30567232.0
2426,30471280.0
2427,30456272.0
2428,30512518.0
2429,30632780.0
2430,30821624.0
2431,31088048.0
2432,31443840.0
2433,31896712.0
2434,32451290.0
2435,33111120.0
2436,35525336.0
2437,36969090.0
2438,38391508.0
2439,39843508.0
2440,41358416.0
2441,42956390.0
2442,44655070.0
2443,46467984.0
2444,48406844.0
2445,50478470.0
2446,52686584.0
2447,55036228.0
2448,57527788.0
2449,60164900.0
2450,62958230.0
2451,65916670.0
2452,69053780.0
2453,72380200.0
2454,75905380.0
2455,79653480.0
2456,83649016.0
2457,87926240.0
2458,92509090.0
2459,97433336.0
2460,102738810.0
2461,108458776.0
2462,114626550.0
2463,121285140.0
2464,128449336.0
2465,136089360.0
2466,144154050.0
2467,152541220.0
2468,161041630.0
2469,169288100.0
2470,176763680.0
2471,182793570.0
2472,186542940.0
2473,187108100.0
2474,183671100.0
2475,175746770.0
2476,163397760.0
2477,147384080.0
2478,129003656.0
2479,109898770.0
2480,91647944.0
2481,75442860.0
2482,61934636.0
2483,51279756.0
2484,43269530.0
2485,37497764.0
2486,33716000.0
2487,47876640.0
2488,55863364.0
2489,58886170.0
2490,58741590.0
2491,56508410.0
2492,53197616.0
2493,49575490.0
2494,46130056.0
2495,43080290.0
2496,40487380.0
2497,38334904.0
2498,36585124.0
2499,35196748.0
2500,34125030.0
2501,33320484.0
2502,32741884.0
2503,32347468.0
2504,32108262.0
2505,32003440.0
2506,32019064.0
2507,32146658.0
2508,32380058.0
2509,32715176.0
2510,33150832.0
2511,33687036.0
2512,34325700.0
2513,35070596.0
2514,35925856.0
2515,36895664.0
2516,37983710.0
2517,39195544.0
2518,40534976.0
2519,42008876.0
2520,43621230.0
2521,45376696.0
2522,47277660.0
2523,49330970.0
2524,51535964.0
2525,53896390.0
2526,56412636.0
2527,59090028.0
2528,61934692.0
2529,64944012.0
2530,68135656.0
2531,71517850.0
2532,75112630.0
2533,78932950.0
2534,83013090.0
2535,87390980.0
2536,92108520.0
2537,97202810.0
2538,102732360.0
2539,108789390.0
2540,115438290.0
2541,122779896.0
2542,130890680.0
2543,139836270.0
2544,149679950.0
2545,160415200.0
2546,171944980.0
2547,183996180.0
2548,196055310.0
2549,207266690.0
2550,216455300.0
2551,224451700.0
2552,231810910.0
2553,229449890.0
2554,216684560.0
2555,194419100.0
2556,165193580.0
2557,133009090.0
2558,102223710.0
2559,76169410.0
2560,56389532.0
2561,42754196.0
2562,34214852.0
2563,29329338.0
2564,26821698.0
2565,25705362.0
2566,25304796.0
2567,25215610.0
2568,25225022.0
2569,25237230.0
2570,25217600.0
2571,25164136.0
2572,25097002.0
2573,25054568.0
2574,25039904.0
2575,25048742.0
2576,25183136.0
2577,25305502.0
2578,25423800.0
2579,25563962.0
2580,25733478.0
2581,25940086.0
2582,26188570.0
2583,26479700.0
2584,26815850.0
2585,27201982.0
2586,27666846.0
2587,28245936.0
2588,29241444.0
2589,29984508.0
2590,30722384.0
2591,31500422.0
2592,32347338.0
2593,33294020.0
2594,34355748.0
2595,35526364.0
2596,36793184.0
2597,38155410.0
2598,39625812.0
2599,41219068.0
2600,42948390.0
2601,44819976.0
2602,46831644.0
2603,48981372.0
2604,51271416.0
2605,53703196.0
2606,56277708.0
2607,58996176.0
2608,61870390.0
2609,64913836.0
2610,68141900.0
2611,71569400.0
2612,75209224.0
2613,79077176.0
2614,83199710.0
2615,87619336.0
2616,92387770.0
2617,97543710.0
2618,103122670.0
2619,109196130.0
2620,115838440.0
2621,123130240.0
2622,131143980.0
2623,139916580.0
2624,149466560.0
2625,159741840.0
2626,170602430.0
2627,181721550.0
2628,192552800.0
2629,202233070.0
2630,209567100.0
2631,213086830.0
2632,211260500.0
2633,202908060.0
2634,187820210.0
2635,168519040.0
2636,144890320.0
2637,119625000.0
2638,95549640.0
2639,74724800.0
2640,58203424.0
2641,46090132.0
2642,37766330.0
2643,32385712.0
2644,29111958.0
2645,27225614.0
2646,26196846.0
2647,25661150.0
2648,25393428.0
2649,25263616.0
2650,25200086.0
2651,25164680.0
2652,25143146.0
2653,25137192.0
2654,25220560.0
2655,25579860.0
2656,25818156.0
2657,25935342.0
2658,26040740.0
2659,26174062.0
2660,26345966.0
2661,26571194.0
2662,26859590.0
2663,27204284.0
2664,27598070.0
2665,28043896.0
2666,28554318.0
2667,29142156.0
2668,29835700.0
2669,30643272.0
2670,31583712.0
2671,32808738.0
2672,34210504.0
2673,35554604.0
2674,36945836.0
2675,38414900.0
2676,39987956.0
2677,41695108.0
2678,43554228.0
2679,45563660.0
2680,47708548.0
2681,49975750.0
2682,52368840.0
2683,54893270.0
2684,57568376.0
2685,60404136.0
2686,63410780.0
2687,66592610.0
2688,69953990.0
2689,73506550.0
2690,77280140.0
2691,81301110.0
2692,85598520.0
2693,90201864.0
2694,95178780.0
2695,100574280.0
2696,106465144.0
2697,112927070.0
2698,120025490.0
2699,127852056.0
2700,136502900.0
2701,146035250.0
2702,156456220.0
2703,167704510.0
2704,179577330.0
2705,191654910.0
2706,203223310.0
2707,213179170.0
2708,220004620.0
2709,221880600.0
2710,217270540.0
2711,206142780.0
2712,187359220.0
2713,163221900.0
2714,135641000.0
2715,108117330.0
2716,83620630.0
2717,63858950.0
2718,49198270.0
2719,39173020.0
2720,32814536.0
2721,29056444.0
2722,26995182.0
2723,25949544.0
2724,25464680.0
2725,25261460.0
2726,25183138.0
2727,25150008.0
2728,25126434.0
2729,25101690.0
2730,25077764.0
2731,25066482.0
2732,25089746.0
2733,25279772.0
2734,25405822.0
2735,25521786.0
2736,25654968.0
2737,25833392.0
2738,26077674.0
2739,26613980.0
2740,27015668.0
2741,27389860.0
2742,27786672.0
2743,28232044.0
2744,28748970.0
2745,29351554.0
2746,30032794.0
2747,30782782.0
2748,31604998.0
2749,32512550.0
2750,33521958.0
2751,34644372.0
2752,35884070.0
2753,37240230.0
2754,38715444.0
2755,40314590.0
2756,42045936.0
2757,43915704.0
2758,45927184.0
2759,48083268.0
2760,50382300.0
2761,52825980.0
2762,55425430.0
2763,58174690.0
2764,61076336.0
2765,64125756.0
2766,67326900.0
2767,70700460.0
2768,74272370.0
2769,78071340.0
2770,82122590.0
2771,86453976.0
2772,91123410.0
2773,96185280.0
2774,101682010.0
2775,107658490.0
2776,114192050.0
2777,121383384.0
2778,129353224.0
2779,138158380.0
2780,147839760.0
2781,158389900.0
2782,169733420.0
2783,181638690.0
2784,193630290.0
2785,204945380.0
2786,214370400.0
2787,220353300.0
2788,221126690.0
2789,216534620.0
2790,213791400.0
2791,199050600.0
2792,174731740.0
2793,145006290.0
2794,114416696.0
2795,86896460.0
2796,64757336.0
2797,48642440.0
2798,37979340.0
2799,32150004.0
2800,35177970.0
2801,64416864.0
2802,47158024.0
2803,52688470.0
2804,53812790.0
2805,51731788.0
2806,48012676.0
2807,43869430.0
2808,40007572.0
2809,36717640.0
2810,34058660.0
2811,31987820.0
2812,30428292.0
2813,29291668.0
2814,28483402.0
2815,27922412.0
2816,27543184.0
2817,27301574.0
2818,27165982.0
2819,27116930.0
2820,27141124.0
2821,27231186.0
2822,27387764.0
2823,27610186.0
2824,27909406.0
2825,28303082.0
2826,28998006.0
2827,29542914.0
2828,30119752.0
2829,30741240.0
2830,31427786.0
2831,32203564.0
2832,33087836.0
2833,34081228.0
2834,35178616.0
2835,36376576.0
2836,37680828.0
2837,39107100.0
2838,40667830.0
2839,42368668.0
2840,44210924.0
2841,46195828.0
2842,48319580.0
2843,50588624.0
