Iteration,Validation_Loss
1529,52228970000.0
1530,52229095000.0
1531,52229206000.0
1532,52229325000.0
1533,52229440000.0
1534,52229554000.0
1535,52229670000.0
1536,52229784000.0
1537,52229900000.0
1538,52230013000.0
1539,52230120000.0
1540,52230234000.0
1541,52230345000.0
1542,52230450000.0
1543,52230550000.0
1544,52230656000.0
1545,52230767000.0
1546,52230873000.0
1547,52230975000.0
1548,52231078000.0
1549,52231180000.0
1550,52231280000.0
1551,52231385000.0
1552,52231480000.0
1553,52231580000.0
1554,52231680000.0
1555,52231780000.0
1556,52231873000.0
1557,52231975000.0
1558,52232070000.0
1559,52232167000.0
1560,52232258000.0
1561,52232356000.0
1562,52232446000.0
1563,52232530000.0
1564,52232626000.0
1565,52232720000.0
1566,52232810000.0
1567,52232900000.0
1568,52232987000.0
1569,52233073000.0
1570,52233170000.0
1571,52233253000.0
1572,52233335000.0
1573,52233425000.0
1574,52233507000.0
1575,52233585000.0
1576,52233670000.0
1577,52233757000.0
1578,52233843000.0
1579,52233920000.0
1580,52234002000.0
1581,52234090000.0
1582,52234160000.0
1583,52234236000.0
1584,52234318000.0
1585,52234390000.0
1586,52234470000.0
1587,52234547000.0
1588,52234625000.0
1589,52234700000.0
1590,52234780000.0
1591,52234850000.0
1592,52234930000.0
1593,52234998000.0
1594,52235076000.0
1595,52235145000.0
1596,52235215000.0
1597,52235284000.0
1598,52235354000.0
1599,52235428000.0
1600,52235497000.0
1601,52235563000.0
1602,52235633000.0
1603,52235700000.0
1604,52235768000.0
1605,52235837000.0
1606,52235903000.0
1607,52235970000.0
1608,52236030000.0
1609,52236100000.0
1610,52236165000.0
1611,52236222000.0
1612,52236290000.0
1613,52236345000.0
1614,52236415000.0
1615,52236476000.0
1616,52236538000.0
1617,52236590000.0
1618,52236657000.0
1619,52236714000.0
1620,52236780000.0
1621,52236833000.0
1622,52236894000.0
1623,52236950000.0
1624,52237010000.0
1625,52237062000.0
1626,52237124000.0
1627,52237177000.0
1628,52237230000.0
1629,52237287000.0
1630,52237345000.0
1631,52237400000.0
1632,52237450000.0
1633,52237505000.0
1634,52237554000.0
1635,52237607000.0
1636,52237664000.0
1637,52237713000.0
1638,52237770000.0
1639,52237816000.0
1640,52237870000.0
1641,52237922000.0
1642,52237967000.0
1643,52238012000.0
1644,52238066000.0
1645,52238120000.0
1646,52238164000.0
1647,52238213000.0
1648,52238262000.0
1649,52238303000.0
1650,52238356000.0
1651,52238397000.0
1652,52238442000.0
1653,52238496000.0
1654,52238537000.0
1655,52238578000.0
1656,52238623000.0
1657,52238668000.0
1658,52238713000.0
1659,52238758000.0
1660,52238800000.0
1661,52238844000.0
1662,52238890000.0
1663,52238930000.0
1664,52238967000.0
1665,52239010000.0
1666,52239053000.0
1667,52239094000.0
1668,52239135000.0
1669,52239170000.0
1670,52239220000.0
1671,52239254000.0
1672,52239290000.0
1673,52239323000.0
1674,52239370000.0
1675,52239405000.0
1676,52239450000.0
1677,52239483000.0
1678,52239520000.0
1679,52239557000.0
1680,52239593000.0
1681,52239630000.0
1682,52239660000.0
1683,52239696000.0
1684,52239733000.0
1685,52239770000.0
1686,52239806000.0
1687,52239840000.0
1688,52239876000.0
1689,52239910000.0
1690,52239940000.0
1691,52239974000.0
1692,52240015000.0
1693,52240040000.0
1694,52240073000.0
1695,52240110000.0
1696,52240142000.0
1697,52240170000.0
1698,52240208000.0
1699,52240230000.0
1700,52240265000.0
1701,52240294000.0
1702,52240327000.0
1703,52240355000.0
1704,52240384000.0
1705,52240417000.0
1706,52240440000.0
1707,52240474000.0
1708,52240500000.0
1709,52240527000.0
1710,52240556000.0
1711,52240593000.0
1712,52240610000.0
1713,52240642000.0
1714,52240667000.0
1715,52240690000.0
1716,52240724000.0
1717,52240753000.0
1718,52240773000.0
1719,52240800000.0
1720,52240830000.0
1721,52240860000.0
1722,52240876000.0
1723,52240904000.0
1724,52240933000.0
1725,52240953000.0
1726,52240980000.0
1727,52241007000.0
1728,52241027000.0
1729,52241050000.0
1730,52241076000.0
1731,52241100000.0
1732,52241125000.0
1733,52241140000.0
1734,52241170000.0
1735,52241195000.0
1736,52241215000.0
1737,52241236000.0
1738,52241256000.0
1739,52241277000.0
1740,52241297000.0
1741,52241320000.0
1742,52241340000.0
1743,52241363000.0
1744,52241380000.0
1745,52241410000.0
1746,52241430000.0
1747,52241450000.0
1748,52241465000.0
1749,52241486000.0
1750,52241506000.0
1751,52241527000.0
1752,52241550000.0
1753,52241568000.0
1754,52241590000.0
1755,52241600000.0
1756,52241620000.0
1757,52241637000.0
1758,52241658000.0
1759,52241680000.0
1760,52241695000.0
1761,52241710000.0
1762,52241727000.0
1763,52241750000.0
1764,52241756000.0
1765,52241780000.0
1766,52241793000.0
1767,52241818000.0
1768,52241826000.0
1769,52241846000.0
1770,52241854000.0
1771,52241880000.0
1772,52241890000.0
1773,52241910000.0
1774,52241924000.0
1775,52241936000.0
1776,52241950000.0
1777,52241965000.0
1778,52241986000.0
1779,52242000000.0
1780,52242014000.0
1781,52242022000.0
1782,52242043000.0
1783,52242050000.0
1784,52242067000.0
1785,52242084000.0
1786,52242090000.0
1787,52242113000.0
1788,52242120000.0
1789,52242137000.0
1790,52242140000.0
1791,52242158000.0
1792,52242170000.0
1793,52242186000.0
1794,52242194000.0
1795,52242207000.0
1796,52242220000.0
1797,52242235000.0
1798,52242244000.0
1799,52242256000.0
1800,52242272000.0
1801,52242280000.0
1802,52242290000.0
1803,52242300000.0
1804,52242313000.0
1805,52242326000.0
1806,52242338000.0
1807,52242346000.0
1808,52242354000.0
1809,52242366000.0
1810,52242380000.0
1811,52242390000.0
1812,52242400000.0
1813,52242403000.0
1814,52242416000.0
1815,52242424000.0
1816,52242430000.0
1817,52242440000.0
1818,52242452000.0
1819,52242460000.0
1820,52242470000.0
1821,52242480000.0
1822,52242480000.0
1823,52242493000.0
1824,52242506000.0
1825,52242510000.0
1826,52242520000.0
1827,52242520000.0
1828,52242540000.0
1829,52242543000.0
1830,52242547000.0
1831,52242560000.0
1832,52242560000.0
1833,52242580000.0
1834,52242580000.0
1835,52242584000.0
1836,52242596000.0
1837,52242600000.0
1838,52242610000.0
1839,52242612000.0
1840,52242620000.0
1841,52242630000.0
1842,52242630000.0
1843,52242633000.0
1844,52242645000.0
1845,52242645000.0
1846,52242653000.0
1847,52242653000.0
1848,52242665000.0
1849,52242665000.0
1850,52242674000.0
1851,52242674000.0
1852,52242686000.0
1853,52242690000.0
1854,52242700000.0
1855,52242702000.0
1856,52242702000.0
1857,52242710000.0
1858,52242710000.0
1859,52242715000.0
1860,52242723000.0
1861,52242735000.0
1862,52242735000.0
1863,52242735000.0
1864,52242735000.0
1865,52242735000.0
1866,52242743000.0
1867,52242747000.0
1868,52242747000.0
1869,52242747000.0
1870,52242750000.0
1871,52242756000.0
1872,52242768000.0
1873,52242768000.0
1874,52242768000.0
1875,52242768000.0
1876,52242768000.0
1877,52242770000.0
1878,52242776000.0
1879,52242776000.0
1880,52242780000.0
1881,52242780000.0
1882,52242790000.0
1883,52242790000.0
1884,52242790000.0
1885,52242790000.0
1886,52242790000.0
1887,52242790000.0
1888,52242790000.0
1889,52242797000.0
1890,52242805000.0
1891,52242805000.0
1892,52242805000.0
1893,52242805000.0
1894,52242805000.0
1895,52242805000.0
1896,52242805000.0
1897,52242805000.0
1898,52242805000.0
1899,52242810000.0
1900,52242810000.0
1901,52242810000.0
1902,52242810000.0
1903,52242810000.0
1904,52242810000.0
1905,52242805000.0
1906,52242805000.0
1907,52242805000.0
1908,52242805000.0
1909,52242805000.0
1910,52242805000.0
1911,52242805000.0
1912,52242805000.0
1913,52242797000.0
1914,52242797000.0
1915,52242790000.0
1916,52242790000.0
1917,52242790000.0
1918,52242790000.0
1919,52242790000.0
1920,52242790000.0
1921,52242780000.0
1922,52242780000.0
1923,52242780000.0
1924,52242776000.0
1925,52242776000.0
1926,52242770000.0
1927,52242768000.0
1928,52242768000.0
1929,52242768000.0
1930,52242768000.0
1931,52242768000.0
1932,52242756000.0
1933,52242750000.0
1934,52242747000.0
1935,52242747000.0
1936,52242747000.0
1937,52242743000.0
1938,52242735000.0
1939,52242735000.0
1940,52242735000.0
1941,52242735000.0
1942,52242735000.0
1943,52242723000.0
1944,52242723000.0
1945,52242710000.0
1946,52242710000.0
1947,52242710000.0
1948,52242702000.0
1949,52242702000.0
1950,52242700000.0
1951,52242690000.0
1952,52242690000.0
1953,52242674000.0
1954,52242674000.0
1955,52242674000.0
1956,52242665000.0
1957,52242660000.0
1958,52242653000.0
1959,52242650000.0
1960,52242645000.0
1961,52242645000.0
1962,52242633000.0
1963,52242630000.0
1964,52242630000.0
1965,52242620000.0
1966,52242612000.0
1967,52242610000.0
1968,52242600000.0
1969,52242600000.0
1970,52242584000.0
1971,52242584000.0
1972,52242580000.0
1973,52242570000.0
1974,52242560000.0
1975,52242550000.0
1976,52242547000.0
1977,52242543000.0
1978,52242540000.0
1979,52242520000.0
1980,52242520000.0
1981,52242510000.0
1982,52242506000.0
1983,52242500000.0
1984,52242490000.0
1985,52242480000.0
1986,52242477000.0
1987,52242470000.0
1988,52242460000.0
1989,52242452000.0
1990,52242440000.0
1991,52242430000.0
1992,52242428000.0
1993,52242416000.0
1994,52242410000.0
1995,52242400000.0
1996,52242390000.0
1997,52242387000.0
1998,52242375000.0
1999,52242366000.0
2000,52242354000.0
2001,52242346000.0
2002,52242338000.0
2003,52242326000.0
2004,52242317000.0
2005,52242305000.0
2006,52242297000.0
2007,52242285000.0
2008,52242276000.0
2009,52242272000.0
2010,52242256000.0
2011,52242248000.0
2012,52242240000.0
2013,52242230000.0
2014,52242220000.0
2015,52242203000.0
2016,52242194000.0
2017,52242180000.0
2018,52242170000.0
2019,52242158000.0
2020,52242140000.0
2021,52242137000.0
2022,52242125000.0
2023,52242120000.0
2024,52242104000.0
2025,52242088000.0
2026,52242080000.0
2027,52242067000.0
2028,52242050000.0
2029,52242043000.0
2030,52242022000.0
2031,52242014000.0
2032,52242006000.0
2033,52241990000.0
2034,52241980000.0
2035,52241965000.0
2036,52241950000.0
2037,52241936000.0
2038,52241930000.0
2039,52241910000.0
2040,52241895000.0
2041,52241880000.0
2042,52241870000.0
2043,52241850000.0
2044,52241840000.0
2045,52241826000.0
2046,52241814000.0
2047,52241793000.0
2048,52241780000.0
2049,52241764000.0
2050,52241752000.0
2051,52241736000.0
2052,52241720000.0
2053,52241703000.0
2054,52241690000.0
2055,52241670000.0
2056,52241658000.0
2057,52241646000.0
2058,52241625000.0
2059,52241610000.0
2060,52241590000.0
2061,52241576000.0
2062,52241555000.0
2063,52241543000.0
2064,52241523000.0
2065,52241506000.0
2066,52241486000.0
2067,52241470000.0
2068,52241450000.0
2069,52241433000.0
2070,52241416000.0
2071,52241390000.0
2072,52241370000.0
2073,52241355000.0
2074,52241340000.0
2075,52241320000.0
2076,52241297000.0
2077,52241285000.0
2078,52241256000.0
2079,52241244000.0
2080,52241224000.0
2081,52241207000.0
2082,52241187000.0
2083,52241170000.0
2084,52241140000.0
2085,52241125000.0
2086,52241100000.0
2087,52241076000.0
2088,52241060000.0
2089,52241030000.0
2090,52241007000.0
2091,52240990000.0
2092,52240970000.0
2093,52240945000.0
2094,52240920000.0
2095,52240900000.0
2096,52240876000.0
2097,52240860000.0
2098,52240830000.0
2099,52240800000.0
2100,52240785000.0
2101,52240760000.0
2102,52240730000.0
2103,52240710000.0
2104,52240683000.0
2105,52240660000.0
2106,52240630000.0
2107,52240610000.0
2108,52240577000.0
2109,52240556000.0
2110,52240527000.0
2111,52240500000.0
2112,52240480000.0
2113,52240445000.0
2114,52240417000.0
2115,52240396000.0
2116,52240368000.0
2117,52240340000.0
2118,52240306000.0
2119,52240280000.0
2120,52240250000.0
2121,52240224000.0
2122,52240187000.0
2123,52240160000.0
2124,52240134000.0
2125,52240100000.0
2126,52240070000.0
2127,52240036000.0
2128,52240003000.0
2129,52239974000.0
2130,52239940000.0
2131,52239910000.0
2132,52239876000.0
2133,52239843000.0
2134,52239810000.0
2135,52239780000.0
2136,52239750000.0
2137,52239712000.0
2138,52239680000.0
2139,52239640000.0
2140,52239606000.0
2141,52239573000.0
2142,52239540000.0
2143,52239495000.0
2144,52239460000.0
2145,52239426000.0
2146,52239380000.0
2147,52239348000.0
2148,52239310000.0
2149,52239266000.0
2150,52239230000.0
2151,52239192000.0
2152,52239147000.0
2153,52239114000.0
2154,52239070000.0
2155,52239030000.0
2156,52238987000.0
2157,52238942000.0
2158,52238900000.0
2159,52238856000.0
2160,52238815000.0
2161,52238770000.0
2162,52238733000.0
2163,52238680000.0
2164,52238640000.0
2165,52238590000.0
2166,52238540000.0
2167,52238500000.0
2168,52238442000.0
2169,52238400000.0
2170,52238356000.0
2171,52238303000.0
2172,52238262000.0
2173,52238200000.0
2174,52238156000.0
2175,52238103000.0
2176,52238050000.0
2177,52238000000.0
2178,52237950000.0
2179,52237894000.0
2180,52237840000.0
2181,52237780000.0
2182,52237730000.0
2183,52237677000.0
2184,52237620000.0
2185,52237560000.0
2186,52237505000.0
2187,52237447000.0
2188,52237386000.0
2189,52237324000.0
2190,52237263000.0
2191,52237206000.0
2192,52237140000.0
2193,52237080000.0
2194,52237017000.0
2195,52236950000.0
2196,52236886000.0
2197,52236825000.0
2198,52236760000.0
2199,52236690000.0
2200,52236624000.0
2201,52236554000.0
2202,52236480000.0
2203,52236415000.0
2204,52236337000.0
2205,52236263000.0
2206,52236194000.0
2207,52236120000.0
2208,52236050000.0
2209,52235970000.0
2210,52235900000.0
2211,52235820000.0
2212,52235735000.0
2213,52235665000.0
2214,52235580000.0
2215,52235500000.0
2216,52235416000.0
2217,52235334000.0
2218,52235248000.0
2219,52235166000.0
2220,52235080000.0
2221,52234985000.0
2222,52234904000.0
2223,52234810000.0
2224,52234720000.0
2225,52234625000.0
2226,52234530000.0
2227,52234437000.0
2228,52234350000.0
2229,52234252000.0
2230,52234150000.0
2231,52234050000.0
2232,52233953000.0
2233,52233850000.0
2234,52233750000.0
2235,52233646000.0
2236,52233535000.0
2237,52233430000.0
2238,52233322000.0
2239,52233204000.0
2240,52233097000.0
2241,52232987000.0
2242,52232870000.0
2243,52232750000.0
2244,52232634000.0
2245,52232516000.0
2246,52232397000.0
2247,52232274000.0
2248,52232155000.0
2249,52232030000.0
2250,52231900000.0
2251,52231766000.0
2252,52231643000.0
2253,52231512000.0
2254,52231373000.0
2255,52231238000.0
2256,52231102000.0
2257,52230967000.0
2258,52230820000.0
2259,52230680000.0
2260,52230537000.0
2261,52230390000.0
2262,52230242000.0
2263,52230087000.0
2264,52229930000.0
2265,52229780000.0
2266,52229616000.0
2267,52229456000.0
2268,52229300000.0
2269,52229130000.0
2270,52228970000.0
2271,52228792000.0
2272,52228630000.0
2273,52228444000.0
2274,52228280000.0
2275,52228100000.0
2276,52227910000.0
2277,52227727000.0
2278,52227547000.0
2279,52227350000.0
2280,52227154000.0
2281,52226970000.0
2282,52226770000.0
2283,52226572000.0
2284,52226376000.0
2285,52226167000.0
2286,52225958000.0
2287,52225745000.0
2288,52225528000.0
2289,52225310000.0
2290,52225094000.0
2291,52224864000.0
2292,52224640000.0
2293,52224406000.0
2294,52224176000.0
2295,52223934000.0
2296,52223705000.0
2297,52223447000.0
2298,52223197000.0
2299,52222950000.0
2300,52222693000.0
2301,52222435000.0
2302,52222170000.0
2303,52221907000.0
2304,52221637000.0
2305,52221366000.0
2306,52221080000.0
2307,52220800000.0
2308,52220510000.0
2309,52220220000.0
2310,52219930000.0
2311,52219630000.0
2312,52219322000.0
2313,52219010000.0
2314,52218704000.0
2315,52218380000.0
2316,52218057000.0
2317,52217730000.0
2318,52217400000.0
2319,52217065000.0
2320,52216720000.0
2321,52216373000.0
2322,52216020000.0
2323,52215665000.0
2324,52215296000.0
2325,52214927000.0
2326,52214560000.0
2327,52214178000.0
2328,52213793000.0
2329,52213390000.0
2330,52213002000.0
2331,52212597000.0
2332,52212187000.0
2333,52211770000.0
2334,52211350000.0
2335,52210920000.0
2336,52210490000.0
2337,52210050000.0
2338,52209607000.0
2339,52209148000.0
2340,52208690000.0
2341,52208222000.0
2342,52207747000.0
2343,52207268000.0
2344,52206776000.0
2345,52206280000.0
2346,52205773000.0
2347,52205265000.0
2348,52204745000.0
2349,52204220000.0
2350,52203688000.0
2351,52203140000.0
2352,52202586000.0
2353,52202037000.0
2354,52201464000.0
2355,52200886000.0
2356,52200310000.0
2357,52199720000.0
2358,52199117000.0
2359,52198502000.0
2360,52197880000.0
2361,52197257000.0
2362,52196620000.0
2363,52195970000.0
2364,52195310000.0
2365,52194650000.0
2366,52193972000.0
2367,52193290000.0
2368,52192590000.0
2369,52191887000.0
2370,52191166000.0
2371,52190440000.0
2372,52189704000.0
2373,52188960000.0
2374,52188197000.0
2375,52187423000.0
2376,52186650000.0
2377,52185854000.0
2378,52185050000.0
2379,52184230000.0
2380,52183410000.0
2381,52182573000.0
2382,52181713000.0
2383,52180857000.0
2384,52179976000.0
2385,52179090000.0
2386,52178190000.0
2387,52177277000.0
2388,52176347000.0
2389,52175417000.0
2390,52174463000.0
2391,52173500000.0
2392,52172513000.0
2393,52171530000.0
2394,52170520000.0
2395,52169503000.0
2396,52168470000.0
2397,52167420000.0
2398,52166353000.0
2399,52165280000.0
2400,52164190000.0
2401,52163090000.0
2402,52161960000.0
2403,52160827000.0
2404,52159676000.0
2405,52158505000.0
2406,52157325000.0
2407,52156130000.0
2408,52154913000.0
2409,52153690000.0
2410,52152435000.0
2411,52151173000.0
2412,52149900000.0
2413,52148605000.0
2414,52147294000.0
2415,52145955000.0
2416,52144615000.0
2417,52143250000.0
2418,52141870000.0
2419,52140480000.0
2420,52139057000.0
2421,52137630000.0
2422,52136180000.0
2423,52134703000.0
2424,52133220000.0
2425,52131713000.0
2426,52130190000.0
2427,52128640000.0
2428,52127080000.0
2429,52125500000.0
2430,52123900000.0
2431,52122280000.0
2432,52120640000.0
2433,52118990000.0
2434,52117307000.0
2435,52115608000.0
2436,52113895000.0
2437,52112160000.0
2438,52110400000.0
2439,52108620000.0
2440,52106826000.0
2441,52105010000.0
2442,52103170000.0
2443,52101313000.0
2444,52099432000.0
2445,52097540000.0
2446,52095610000.0
2447,52093670000.0
2448,52091700000.0
2449,52089717000.0
2450,52087714000.0
2451,52085682000.0
2452,52083634000.0
2453,52081560000.0
2454,52079473000.0
2455,52077360000.0
2456,52075217000.0
2457,52073060000.0
2458,52070875000.0
2459,52068667000.0
2460,52066447000.0
2461,52064195000.0
2462,52061917000.0
2463,52059623000.0
2464,52057305000.0
2465,52054970000.0
2466,52052610000.0
2467,52050215000.0
2468,52047810000.0
2469,52045378000.0
2470,52042924000.0
2471,52040446000.0
2472,52037940000.0
2473,52035420000.0
2474,52032877000.0
2475,52030296000.0
