Iteration,Validation_Loss
1660,26598844.0
1661,26410570.0
1662,27529438.0
1663,25309722.0
1664,37386820.0
1665,29567464.0
1666,148194430.0
1667,338044000.0
1668,712174660.0
1669,360284640.0
1670,70721896.0
1671,24446586.0
1672,31795238.0
1673,40492508.0
1674,46896172.0
1675,52211396.0
1676,56579044.0
1677,59660320.0
1678,61273304.0
1679,61547776.0
1680,60813932.0
1681,59448790.0
1682,57774290.0
1683,56015404.0
1684,54308896.0
1685,52719896.0
1686,51272676.0
1687,49960090.0
1688,48765750.0
1689,47664976.0
1690,46633340.0
1691,45651964.0
1692,44704080.0
1693,43780716.0
1694,42871670.0
1695,41977410.0
1696,41097824.0
1697,40234320.0
1698,39391080.0
1699,38573010.0
1700,37785964.0
1701,37034028.0
1702,36320104.0
1703,35646850.0
1704,35017816.0
1705,34431024.0
1706,33886430.0
1707,33381332.0
1708,32913222.0
1709,32481294.0
1710,32083024.0
1711,31714054.0
1712,31371670.0
1713,31054668.0
1714,30758794.0
1715,30482560.0
1716,30225236.0
1717,29985234.0
1718,29760202.0
1719,29548842.0
1720,29352376.0
1721,29168516.0
1722,28995732.0
1723,28834220.0
1724,28683348.0
1725,28541562.0
1726,28407238.0
1727,28280794.0
1728,28161304.0
1729,28049626.0
1730,27943846.0
1731,27844440.0
1732,27751014.0
1733,27661916.0
1734,27576728.0
1735,27496104.0
1736,27419466.0
1737,27347290.0
1738,27279644.0
1739,27216038.0
1740,27154990.0
1741,27096492.0
1742,27040524.0
1743,26987286.0
1744,26936944.0
1745,26889068.0
1746,26843936.0
1747,26801216.0
1748,26759450.0
1749,26719770.0
1750,26682110.0
1751,26646708.0
1752,26612904.0
1753,26580214.0
1754,26548818.0
1755,26519914.0
1756,26491678.0
1757,26463570.0
1758,26437392.0
1759,26409706.0
1760,26380158.0
1761,26349920.0
1762,26316998.0
1763,26283472.0
1764,26250446.0
1765,26223400.0
1766,26226330.0
1767,26382538.0
1768,27041450.0
1769,27405844.0
1770,28065488.0
1771,25480280.0
1772,30801456.0
1773,31787462.0
1774,25639492.0
1775,28460450.0
1776,30725636.0
1777,24480192.0
1778,26831074.0
1779,28265158.0
1780,24832122.0
1781,26913554.0
1782,26702082.0
1783,25363046.0
1784,27019334.0
1785,25862794.0
1786,26176202.0
1787,26410320.0
1788,25959084.0
1789,26468414.0
1790,26064488.0
1791,26346392.0
1792,26346538.0
1793,26003402.0
1794,27529440.0
1795,25119628.0
1796,33112428.0
1797,31013692.0
1798,50636500.0
1799,85660904.0
1800,236373020.0
1801,3981230600.0
1802,372688260.0
1803,10874910000.0
1804,428122980.0
1805,3447138300.0
1806,652073340.0
1807,599314200.0
1808,904895100.0
1809,51050480.0
1810,398363170.0
1811,104558856.0
1812,126035220.0
1813,108977980.0
1814,24562892.0
1815,84457790.0
1816,29805788.0
1817,29463016.0
1818,39785964.0
1819,54843612.0
1820,24649064.0
1821,28482132.0
1822,31840834.0
1823,27199836.0
1824,25501832.0
1825,25654200.0
1826,27654184.0
1827,24727882.0
1828,29485000.0
1829,24900828.0
1830,25217630.0
1831,25779348.0
1832,27225894.0
1833,24813060.0
1834,24778232.0
1835,25713882.0
1836,26745420.0
1837,29546470.0
1838,29697260.0
1839,24992080.0
1840,24956134.0
1841,27634992.0
1842,25549678.0
1843,34189944.0
1844,48142380.0
1845,54547388.0
1846,62756220.0
1847,72993320.0
1848,73431790.0
1849,54492484.0
1850,32388280.0
1851,24956870.0
1852,26662734.0
1853,27398510.0
1854,26031446.0
1855,24923618.0
1856,24869702.0
1857,25581518.0
1858,26903974.0
1859,28961134.0
1860,31606740.0
1861,33592910.0
1862,32815242.0
1863,29189062.0
1864,26021526.0
1865,25185444.0
1866,25704096.0
1867,26740614.0
1868,26960094.0
1869,25936196.0
1870,26336348.0
1871,26526830.0
1872,26451416.0
1873,26214988.0
1874,29051828.0
1875,24795844.0
1876,25450646.0
1877,49335160.0
1878,27863452.0
1879,26149618.0
1880,25129122.0
1881,31854400.0
1882,28999754.0
1883,24871738.0
1884,25503372.0
1885,28378262.0
1886,26426460.0
1887,34458716.0
1888,45733070.0
1889,24785048.0
1890,25541086.0
1891,28088506.0
1892,33108036.0
1893,26346092.0
1894,24792478.0
1895,26441442.0
1896,28466558.0
1897,25969554.0
1898,25434012.0
1899,26901474.0
1900,26645924.0
1901,25728366.0
1902,26459022.0
1903,26489632.0
1904,25974036.0
1905,26464086.0
1906,26255760.0
1907,26216514.0
1908,26401074.0
1909,26249192.0
1910,26388834.0
1911,26482670.0
1912,26175996.0
1913,27890490.0
1914,24834204.0
1915,37683656.0
1916,37987610.0
1917,65250500.0
1918,25554532.0
1919,38814420.0
1920,52636576.0
1921,40786376.0
1922,27046254.0
1923,24701436.0
1924,24696402.0
1925,25734518.0
1926,28795142.0
1927,30143678.0
1928,28392194.0
1929,26345592.0
1930,25649450.0
1931,25990824.0
1932,26855300.0
1933,27324276.0
1934,26953354.0
1935,26376040.0
1936,26185744.0
1937,26395912.0
1938,26647792.0
1939,26615052.0
1940,26396498.0
1941,26283560.0
1942,26346462.0
1943,26424450.0
1944,26383504.0
1945,26290880.0
1946,26265722.0
1947,26296668.0
1948,26294646.0
1949,26249564.0
1950,26222396.0
1951,26096196.0
1952,26193732.0
1953,26222588.0
1954,26201900.0
1955,26167326.0
1956,26150316.0
1957,26160846.0
1958,26151020.0
1959,26130240.0
1960,26128402.0
1961,26125538.0
1962,26111262.0
1963,26106554.0
1964,26105914.0
1965,26098186.0
1966,26097576.0
1967,26099748.0
1968,26100156.0
1969,26107172.0
1970,26115920.0
1971,26131024.0
1972,26151756.0
1973,26180884.0
1974,26220908.0
1975,26282006.0
1976,26349082.0
1977,26500844.0
1978,26539884.0
1979,27206918.0
1980,26255456.0
1981,32694142.0
1982,24930322.0
1983,102383770.0
1984,24409272.0
1985,495011620.0
1986,27497620.0
1987,58999172.0
1988,91457970.0
1989,108958536.0
1990,115400140.0
1991,107474480.0
1992,90931784.0
1993,74171760.0
1994,61206464.0
1995,52326700.0
1996,46550750.0
1997,42856028.0
1998,40493204.0
1999,38965236.0
2000,37950596.0
2001,37234200.0
2002,36674788.0
2003,36173628.0
2004,35672450.0
2005,35139610.0
2006,34565456.0
2007,33956988.0
2008,33330476.0
2009,32707274.0
2010,32107604.0
2011,31546190.0
2012,31037746.0
2013,30586672.0
2014,30190114.0
2015,29842958.0
2016,29536904.0
2017,29263784.0
2018,29015264.0
2019,28783596.0
2020,36246292.0
2021,24979976.0
2022,25906372.0
2023,31232276.0
2024,35428900.0
2025,35137296.0
2026,31500170.0
2027,27910018.0
2028,26113636.0
2029,25558352.0
2030,24839732.0
2031,26856882.0
2032,29416140.0
2033,29671284.0
2034,27762350.0
2035,26078424.0
2036,25603546.0
2037,26040288.0
2038,26862640.0
2039,27147716.0
2040,26642080.0
2041,26115168.0
2042,26086074.0
2043,26380620.0
2044,26459716.0
2045,26199044.0
2046,26052312.0
2047,26169654.0
2048,26205334.0
2049,26068644.0
2050,26081780.0
2051,26150294.0
2052,26095784.0
2053,26156352.0
2054,26199704.0
2055,26273290.0
2056,26338656.0
2057,26668648.0
2058,26283362.0
2059,29231142.0
2060,24430318.0
2061,75809230.0
2062,30922050.0
2063,69169000.0
2064,136050690.0
2065,206691860.0
2066,69549470.0
2067,25205346.0
2068,37578340.0
2069,31469814.0
2070,24593560.0
2071,28616646.0
2072,36064984.0
2073,38774004.0
2074,35312416.0
2075,29918344.0
2076,26536478.0
2077,25440452.0
2078,25534390.0
2079,26381318.0
2080,27573598.0
2081,28308646.0
2082,28135860.0
2083,27400322.0
2084,26733552.0
2085,26457826.0
2086,26549974.0
2087,26808096.0
2088,26973642.0
2089,26909356.0
2090,26701448.0
2091,26527636.0
2092,26482658.0
2093,26528742.0
2094,26563454.0
2095,26524030.0
2096,26439626.0
2097,26377562.0
2098,26363584.0
2099,26365806.0
2100,26345508.0
2101,26303582.0
2102,26268786.0
2103,26253328.0
2104,26242036.0
2105,26220822.0
2106,26195442.0
2107,26178060.0
2108,26167084.0
2109,26152338.0
2110,26134776.0
2111,26122776.0
2112,26113986.0
2113,26103088.0
2114,26092446.0
2115,26086036.0
2116,26079938.0
2117,26074218.0
2118,26070718.0
2119,26068936.0
2120,26068670.0
2121,26069526.0
2122,26073340.0
2123,26078982.0
2124,26086420.0
2125,26097712.0
2126,26111978.0
2127,26128292.0
2128,26152946.0
2129,26178292.0
2130,26203812.0
2131,26259792.0
2132,26249206.0
2133,26445472.0
2134,26111022.0
2135,27292986.0
2136,25051860.0
2137,34746520.0
2138,26151604.0
2139,111312540.0
2140,302078430.0
2141,918816900.0
2142,249318530.0
2143,26835948.0
2144,41211104.0
2145,59673530.0
2146,69656520.0
2147,76726184.0
2148,81155460.0
2149,82099576.0
2150,79782480.0
2151,75317576.0
2152,69944104.0
2153,64582708.0
2154,59748650.0
2155,55638364.0
2156,52257856.0
2157,49524550.0
2158,47324268.0
2159,45541560.0
2160,44071716.0
2161,42834140.0
2162,41760276.0
2163,40798810.0
2164,39913050.0
2165,39079748.0
2166,38283148.0
2167,37516270.0
2168,36778612.0
2169,36068388.0
2170,35393210.0
2171,34757012.0
2172,34160930.0
2173,33609210.0
2174,33102744.0
2175,32639160.0
2176,32217728.0
2177,31834322.0
2178,31483926.0
2179,31164052.0
2180,30868914.0
2181,30595000.0
2182,30340420.0
2183,30101948.0
2184,29878392.0
2185,29668354.0
2186,29471244.0
2187,29287438.0
2188,29115286.0
2189,28954738.0
2190,28804250.0
2191,28663338.0
2192,28532102.0
2193,28407458.0
2194,28290552.0
2195,28180846.0
2196,28077844.0
2197,27979596.0
2198,27886970.0
2199,27799614.0
2200,27715934.0
2201,27637146.0
2202,27562798.0
2203,27493060.0
2204,27426220.0
2205,27362442.0
2206,27301824.0
2207,27245152.0
2208,27190494.0
2209,27138910.0
2210,27089366.0
2211,27041912.0
2212,26997306.0
2213,26954676.0
2214,26913848.0
2215,26875178.0
2216,26838054.0
2217,26802178.0
2218,26768022.0
2219,26736052.0
2220,26705872.0
2221,26676562.0
2222,26648422.0
2223,26621402.0
2224,26595348.0
2225,26571096.0
2226,26547538.0
2227,26525066.0
2228,26504172.0
2229,26484234.0
2230,26464722.0
2231,26446246.0
2232,26428918.0
2233,26412274.0
2234,26396560.0
2235,26381710.0
2236,26367520.0
2237,26354258.0
2238,26341918.0
2239,26329424.0
2240,26318296.0
2241,26308726.0
2242,26298574.0
2243,26289090.0
2244,26281554.0
2245,26273534.0
2246,26267258.0
2247,26261412.0
2248,26255264.0
2249,26250588.0
2250,26246926.0
2251,26243052.0
2252,26240104.0
2253,26238848.0
2254,26237290.0
2255,26236066.0
2256,26237256.0
2257,26238320.0
2258,26239854.0
2259,26242788.0
2260,26245964.0
2261,26254186.0
2262,26262478.0
2263,26251566.0
2264,26280132.0
2265,26269378.0
2266,26293934.0
2267,26294520.0
2268,26311730.0
2269,264614900.0
2270,2821547800.0
2271,676959000.0
2272,277117760.0
2273,247521380.0
2274,303234560.0
2275,356064860.0
2276,353378000.0
2277,287705660.0
2278,191292220.0
2279,104640510.0
2280,49785050.0
2281,27279404.0
2282,26322620.0
2283,34502036.0
2284,42920020.0
2285,47457988.0
2286,47707908.0
2287,45067424.0
2288,41076684.0
2289,36863220.0
2290,33096038.0
2291,30164188.0
2292,28162718.0
2293,26948082.0
2294,26293094.0
2295,26001498.0
2296,25942770.0
2297,26042064.0
2298,89033900.0
2299,79845710.0
2300,68943220.0
2301,58508896.0
2302,49591076.0
2303,42503436.0
2304,37196920.0
2305,33439836.0
2306,30922296.0
2307,29325490.0
2308,28376040.0
2309,27868616.0
2310,27664056.0
2311,27672472.0
2312,27835620.0
2313,28114856.0
2314,28482008.0
2315,28916692.0
2316,29402100.0
2317,29927826.0
2318,30489522.0
2319,31085114.0
2320,32107784.0
2321,32525892.0
2322,33350664.0
2323,34204804.0
2324,35101268.0
2325,36051704.0
2326,37227596.0
2327,38226850.0
2328,39427224.0
2329,40742324.0
2330,42165590.0
2331,43712828.0
2332,45397910.0
2333,47230256.0
2334,49224948.0
2335,51395016.0
2336,53756100.0
2337,56324652.0
2338,59117404.0
2339,62154030.0
2340,65456484.0
2341,69047784.0
2342,72951970.0
2343,77193870.0
2344,78734840.0
2345,51200784.0
2346,59705600.0
2347,67513896.0
2348,74736760.0
2349,81650950.0
2350,88531950.0
2351,95625880.0
2352,103127580.0
2353,111190960.0
2354,119946500.0
2355,129497790.0
2356,139928860.0
2357,151285840.0
2358,163544000.0
2359,176590500.0
2360,190123680.0
2361,203606340.0
2362,216156740.0
2363,226500100.0
2364,233012220.0
2365,233894980.0
2366,227621340.0
2367,213486370.0
2368,192131820.0
2369,165641090.0
2370,137088960.0
2371,109645080.0
2372,85737490.0
2373,66627748.0
2374,52458856.0
2375,42613716.0
2376,36144536.0
2377,32087718.0
2378,29640936.0
2379,28216896.0
2380,27425414.0
2381,27026376.0
2382,26881156.0
2383,26912196.0
2384,27077782.0
2385,27353922.0
2386,27726334.0
2387,28184182.0
2388,28720954.0
2389,29332222.0
2390,30014742.0
2391,30767168.0
2392,31591752.0
2393,32492082.0
2394,33472512.0
2395,34538410.0
2396,35699210.0
2397,36964160.0
2398,38343960.0
2399,39848990.0
2400,41492370.0
2401,43287050.0
2402,45247590.0
2403,47389044.0
2404,49728028.0
2405,52281784.0
2406,55069660.0
2407,58109148.0
2408,61424104.0
2409,65039500.0
2410,68984210.0
2411,73290850.0
2412,77996020.0
2413,83143420.0
2414,88787220.0
2415,94991450.0
2416,101824850.0
2417,109378030.0
2418,117744216.0
2419,127035336.0
2420,137358770.0
2421,148819580.0
2422,161499060.0
2423,175398480.0
2424,190404380.0
2425,206173540.0
2426,222028720.0
2427,236826020.0
2428,433391870.0
2429,567612740.0
2430,657758400.0
2431,637661200.0
2432,480601150.0
2433,264202350.0
2434,101469144.0
2435,33115816.0
2436,29956060.0
2437,46040708.0
2438,53381390.0
2439,47703652.0
2440,36866944.0
2441,28487358.0
2442,25136114.0
2443,25531730.0
2444,27285850.0
2445,28683076.0
2446,29117114.0
2447,28744666.0
2448,27983992.0
2449,27188600.0
2450,26544286.0
2451,26096676.0
2452,25819610.0
2453,25667190.0
2454,25599632.0
2455,25589164.0
2456,25618644.0
2457,25675910.0
2458,25752470.0
2459,25841720.0
2460,25938534.0
2461,26039494.0
2462,26142250.0
2463,26254244.0
2464,26390530.0
2465,26501526.0
2466,26613934.0
2467,26730498.0
2468,26853996.0
2469,26986782.0
2470,27131452.0
2471,27290516.0
2472,27466238.0
2473,27660672.0
2474,27877382.0
2475,28118200.0
2476,28386572.0
2477,28685268.0
2478,29018228.0
2479,29389954.0
2480,29803542.0
2481,30332610.0
2482,30844750.0
2483,31437142.0
2484,32097356.0
2485,32837362.0
2486,33663900.0
2487,34582664.0
2488,35598596.0
2489,36719330.0
2490,37954430.0
2491,39314204.0
2492,40811930.0
2493,42461470.0
2494,44279070.0
2495,46279628.0
2496,48482050.0
2497,50903300.0
2498,53561300.0
2499,56479900.0
2500,59678172.0
2501,63181612.0
2502,67017650.0
2503,71215910.0
2504,75813450.0
2505,80856780.0
2506,86396540.0
2507,92498850.0
2508,99242400.0
2509,106722770.0
2510,115053784.0
2511,124371460.0
2512,134824210.0
2513,146578000.0
2514,159788110.0
2515,174577060.0
2516,190962480.0
2517,208773540.0
2518,227485180.0
2519,246027860.0
2520,262568780.0
2521,274394270.0
2522,278154850.0
2523,270654900.0
2524,250214370.0
2525,218029650.0
2526,178445340.0
2527,137591760.0
2528,101104710.0
2529,72372456.0
2530,52163268.0
2531,39355684.0
2532,32012794.0
2533,28202426.0
2534,26416408.0
2535,25659272.0
2536,25363494.0
2537,25253822.0
2538,25224210.0
2539,25250574.0
2540,25339710.0
2541,25503288.0
2542,25748482.0
2543,26076840.0
2544,26485126.0
2545,26967976.0
2546,27521112.0
2547,28141170.0
2548,28826484.0
2549,29579250.0
2550,30402188.0
2551,31302572.0
2552,32288412.0
2553,33369182.0
2554,34556496.0
2555,35862870.0
2556,37303440.0
2557,38892284.0
2558,40646050.0
2559,42580080.0
2560,44711716.0
2561,47059708.0
2562,49640948.0
2563,52474388.0
2564,55580430.0
2565,58977664.0
2566,62690188.0
2567,66743344.0
2568,71167624.0
2569,75998120.0
2570,81283080.0
2571,87079620.0
2572,93461624.0
2573,100528830.0
2574,108402010.0
2575,117240400.0
2576,127239480.0
2577,138642140.0
2578,151733540.0
2579,166843260.0
2580,184309390.0
2581,204423570.0
2582,227309860.0
2583,252676700.0
2584,279448540.0
2585,305228130.0
2586,325774940.0
2587,335032300.0
2588,326499650.0
2589,296389820.0
2590,247140350.0
2591,187991400.0
2592,131002300.0
2593,85397360.0
2594,54590276.0
2595,37036104.0
2596,28830052.0
2597,25979452.0
2598,25534644.0
2599,25784410.0
2600,25975272.0
2601,25922576.0
2602,25695892.0
2603,25428920.0
2604,25229416.0
2605,25156178.0
2606,25224766.0
2607,25423706.0
2608,25729384.0
2609,26116372.0
2610,26562866.0
2611,27053700.0
2612,27579422.0
2613,28136426.0
2614,28725722.0
2615,29351960.0
2616,30129818.0
2617,30786364.0
2618,31663500.0
2619,32591950.0
2620,33590892.0
2621,34678990.0
2622,35875548.0
2623,37198220.0
2624,38666560.0
2625,40298624.0
2626,42112210.0
2627,44126748.0
2628,46360868.0
2629,48834104.0
2630,51563390.0
2631,54567516.0
2632,57867170.0
2633,61481220.0
2634,65430316.0
2635,69741590.0
2636,74445180.0
2637,79580584.0
2638,85196104.0
2639,91358104.0
2640,98156260.0
2641,105703790.0
2642,114155060.0
2643,123706960.0
2644,134610900.0
2645,147181250.0
2646,161800930.0
2647,178918080.0
2648,199012050.0
2649,222513360.0
2650,249624100.0
2651,279964640.0
2652,311966820.0
2653,342040220.0
2654,363780480.0
2655,368360300.0
2656,347561700.0
2657,299322370.0
2658,231909970.0
2659,160917580.0
2660,66450004.0
2661,63635348.0
2662,62124852.0
2663,65617370.0
2664,70968904.0
2665,76101060.0
2666,77333016.0
2667,66327010.0
2668,26458406.0
2669,27999852.0
2670,29747140.0
2671,32389904.0
2672,35449652.0
2673,38522204.0
2674,41427550.0
2675,43951692.0
2676,45465744.0
2677,45602544.0
2678,44893690.0
2679,43886300.0
2680,42714370.0
2681,41442828.0
2682,40211896.0
2683,39155964.0
2684,38340024.0
2685,37770172.0
2686,37430840.0
2687,37306988.0
2688,37388250.0
2689,37667944.0
2690,38143856.0
2691,38815224.0
2692,39685852.0
2693,40759760.0
2694,42045136.0
2695,43550064.0
2696,45287090.0
2697,47269044.0
2698,49510864.0
2699,52027812.0
2700,54835450.0
2701,57952590.0
2702,61396810.0
2703,65185230.0
2704,69343300.0
2705,73893300.0
2706,78871720.0
2707,84316580.0
2708,90287240.0
2709,96862060.0
2710,104137200.0
2711,112254990.0
2712,121392990.0
2713,131793530.0
2714,143759920.0
2715,157682510.0
2716,174034800.0
2717,193370060.0
2718,216283540.0
2719,243306640.0
2720,274599520.0
2721,308155000.0
2722,334847460.0
2723,458779900.0
2724,223751740.0
2725,2807108600.0
2726,788705100.0
2727,1425486000.0
2728,495323300.0
2729,56015428.0
2730,90451550.0
2731,148410660.0
2732,52354732.0
2733,30390200.0
2734,61623410.0
2735,51456670.0
2736,28081914.0
2737,26942396.0
2738,29401672.0
2739,26116420.0
2740,25868578.0
2741,28218550.0
2742,28072004.0
2743,26304886.0
2744,25425544.0
2745,25328628.0
2746,25349788.0
2747,25551960.0
2748,25902722.0
2749,26024654.0
2750,25892134.0
2751,25702466.0
2752,28557136.0
2753,26208026.0
2754,25363904.0
2755,25305646.0
2756,27668294.0
2757,28069200.0
2758,31761980.0
2759,33006468.0
2760,32303540.0
2761,32500302.0
2762,83459970.0
2763,52257770.0
2764,90131990.0
2765,69721060.0
2766,34484852.0
2767,25849694.0
2768,31277358.0
2769,30451326.0
2770,32053124.0
2771,29083022.0
2772,26356108.0
2773,25399712.0
2774,25343876.0
2775,25347086.0
2776,25407992.0
2777,25654658.0
2778,25944578.0
2779,26078432.0
2780,26023078.0
2781,25878152.0
2782,25744552.0
2783,25665182.0
2784,25640834.0
2785,25660974.0
2786,25717558.0
2787,25810148.0
2788,25961256.0
2789,26245004.0
2790,26836672.0
2791,28033756.0
2792,30084590.0
2793,32895706.0
2794,36035308.0
2795,39030370.0
2796,41119480.0
2797,40639884.0
2798,36950068.0
2799,31899950.0
2800,27934674.0
2801,25966998.0
2802,25422982.0
2803,25392180.0
2804,25380910.0
2805,25338550.0
2806,25377226.0
2807,25565196.0
2808,25895318.0
2809,26355952.0
2810,27026048.0
2811,28165242.0
2812,30400686.0
2813,36062468.0
2814,33708492.0
2815,34122950.0
2816,32954994.0
2817,31301168.0
2818,29905734.0
2819,28753324.0
2820,27697906.0
2821,27004976.0
2822,27459312.0
2823,27939956.0
2824,46165120.0
2825,26361852.0
2826,27060598.0
2827,33142462.0
2828,37666196.0
2829,38506976.0
2830,38868396.0
2831,39391136.0
2832,40176724.0
2833,41252108.0
2834,42651624.0
2835,44414988.0
2836,46575492.0
2837,49160780.0
2838,52177764.0
2839,55620250.0
2840,59476584.0
2841,63739804.0
2842,68395270.0
2843,73332610.0
2844,66401076.0
2845,71587090.0
2846,76816490.0
2847,81221000.0
2848,84644904.0
2849,86945200.0
2850,88024080.0
2851,87851800.0
2852,86496104.0
2853,84125400.0
2854,80980600.0
2855,77332050.0
