Iteration,Validation_Loss
1652,309607650.0
1653,312604860.0
1654,355409860.0
1655,341421000.0
1656,311258100.0
1657,335144480.0
1658,400624220.0
1659,336815420.0
1660,307767940.0
1661,535572380.0
1662,354262500.0
1663,314179360.0
1664,515370000.0
1665,353798560.0
1666,369759520.0
1667,588697150.0
1668,423673660.0
1669,408058080.0
1670,757607800.0
1671,501520320.0
1672,391933200.0
1673,411758460.0
1674,396010900.0
1675,353039550.0
1676,288236830.0
1677,417920400.0
1678,413657340.0
1679,381510460.0
1680,458071070.0
1681,354432670.0
1682,341632830.0
1683,338452700.0
1684,384522900.0
1685,378322530.0
1686,325283600.0
1687,358998080.0
1688,324775870.0
1689,340249020.0
1690,375272350.0
1691,329773900.0
1692,349491300.0
1693,358189660.0
1694,312645000.0
1695,331830530.0
1696,353050020.0
1697,329724350.0
1698,379986880.0
1699,367457950.0
1700,323701630.0
1701,389008740.0
1702,343958800.0
1703,292683940.0
1704,395199800.0
1705,392309950.0
1706,361052930.0
1707,467710880.0
1708,365263800.0
1709,371740540.0
1710,359650400.0
1711,353763040.0
1712,437374700.0
1713,409503800.0
1714,333312580.0
1715,491946900.0
1716,514043000.0
1717,304396220.0
1718,870715300.0
1719,854453300.0
1720,737945700.0
1721,484772640.0
1722,558197400.0
1723,396755000.0
1724,304595170.0
1725,305601660.0
1726,266972400.0
1727,399007070.0
1728,455292960.0
1729,347552700.0
1730,290207650.0
1731,379686560.0
1732,469100100.0
1733,355853400.0
1734,311163800.0
1735,420744860.0
1736,481416770.0
1737,377071580.0
1738,307691170.0
1739,380755550.0
1740,409078050.0
1741,341333020.0
1742,304725570.0
1743,418752800.0
1744,418380160.0
1745,304691650.0
1746,525141920.0
1747,466729600.0
1748,371930780.0
1749,275384060.0
1750,412669660.0
1751,360309120.0
1752,322582940.0
1753,293145540.0
1754,333247460.0
1755,350610700.0
1756,302699650.0
1757,331327100.0
1758,325010020.0
1759,368640960.0
1760,342140740.0
1761,330449120.0
1762,344824830.0
1763,341776350.0
1764,358185700.0
1765,353476160.0
1766,354980700.0
1767,348308740.0
1768,335454240.0
1769,347337060.0
1770,339144830.0
1771,337646560.0
1772,342081730.0
1773,339514460.0
1774,328215650.0
1775,344105060.0
1776,328745630.0
1777,346223780.0
1778,340783040.0
1779,317508320.0
1780,367544580.0
1781,329604800.0
1782,345160670.0
1783,337761820.0
1784,345397000.0
1785,380484480.0
1786,346163040.0
1787,368518560.0
1788,312930460.0
1789,384582820.0
1790,349058780.0
1791,347979400.0
1792,353005100.0
1793,317868260.0
1794,353319460.0
1795,306969440.0
1796,427651400.0
1797,439153100.0
1798,343831780.0
1799,424375840.0
1800,509910400.0
1801,379123700.0
1802,474068300.0
1803,345212130.0
1804,878514700.0
1805,1013176800.0
1806,616118900.0
1807,1387851800.0
1808,438401470.0
1809,481678660.0
1810,921393400.0
1811,397607230.0
1812,374589120.0
1813,517865380.0
1814,314528450.0
1815,419998500.0
1816,421687170.0
1817,414080580.0
1818,423356500.0
1819,312324380.0
1820,362100800.0
1821,363191870.0
1822,319531900.0
1823,330903900.0
1824,318022180.0
1825,332173440.0
1826,345914370.0
1827,309841060.0
1828,322672160.0
1829,323650240.0
1830,312633150.0
1831,323955800.0
1832,340262800.0
1833,331648200.0
1834,335083070.0
1835,338766620.0
1836,323237300.0
1837,323925700.0
1838,339275900.0
1839,330258200.0
1840,319840540.0
1841,332694340.0
1842,326590900.0
1843,325209860.0
1844,326778180.0
1845,331996480.0
1846,329916130.0
1847,331279970.0
1848,331948830.0
1849,314539840.0
1850,333177630.0
1851,322737860.0
1852,343401760.0
1853,333687200.0
1854,322048420.0
1855,337879700.0
1856,332540130.0
1857,342240200.0
1858,326646370.0
1859,332883200.0
1860,341844030.0
1861,327514700.0
1862,341090660.0
1863,313126080.0
1864,350751940.0
1865,336934530.0
1866,361088830.0
1867,361238850.0
1868,314284000.0
1869,345986850.0
1870,309879170.0
1871,326082240.0
1872,317029730.0
1873,348069150.0
1874,354033900.0
1875,336156800.0
1876,346500220.0
1877,317144830.0
1878,414490620.0
1879,431645440.0
1880,441963070.0
1881,330358530.0
1882,319975460.0
1883,499672130.0
1884,507044580.0
1885,347436200.0
1886,573448200.0
1887,642213500.0
1888,366478080.0
1889,1160870800.0
1890,368988930.0
1891,419165570.0
1892,357975940.0
1893,281740380.0
1894,361291550.0
1895,348372830.0
1896,297194180.0
1897,290395680.0
1898,395843140.0
1899,353533000.0
1900,328718270.0
1901,335148830.0
1902,349323100.0
1903,327802900.0
1904,325504860.0
1905,322421950.0
1906,330431140.0
1907,329329570.0
1908,325157900.0
1909,325841300.0
1910,333582600.0
1911,317002100.0
1912,333499700.0
1913,331352670.0
1914,311072700.0
1915,326433120.0
1916,321769380.0
1917,312804000.0
1918,347340670.0
1919,321329920.0
1920,316492400.0
1921,352254000.0
1922,309938560.0
1923,306360300.0
1924,376991420.0
1925,357799940.0
1926,399761700.0
1927,393076800.0
1928,381956800.0
1929,437190340.0
1930,374874100.0
1931,647521400.0
1932,661309200.0
1933,410136160.0
1934,377957730.0
1935,478085300.0
1936,282095520.0
1937,372480640.0
1938,334924860.0
1939,362854620.0
1940,290951520.0
1941,318957020.0
1942,328433470.0
1943,300970750.0
1944,308496480.0
1945,323991550.0
1946,331137700.0
1947,303629020.0
1948,302407550.0
1949,330440220.0
1950,337463070.0
1951,319210980.0
1952,306644930.0
1953,316235740.0
1954,327154050.0
1955,329634270.0
1956,329307040.0
1957,310908700.0
1958,330012000.0
1959,308980930.0
1960,334105060.0
1961,322634430.0
1962,312398400.0
1963,358626500.0
1964,325255740.0
1965,395801900.0
1966,321538050.0
1967,336076540.0
1968,428794720.0
1969,426201020.0
1970,334701000.0
1971,323448100.0
1972,288681700.0
1973,352989300.0
1974,323560830.0
1975,377283520.0
1976,346530780.0
1977,344375740.0
1978,355137300.0
1979,288507520.0
1980,342675700.0
1981,362689440.0
1982,478324860.0
1983,324165900.0
1984,722213500.0
1985,1100403500.0
1986,302767550.0
1987,2000037000.0
1988,890830700.0
1989,516774080.0
1990,531261020.0
1991,360068100.0
1992,531265250.0
1993,530138140.0
1994,532672900.0
1995,622856770.0
1996,468781860.0
1997,480418340.0
1998,476626980.0
1999,454566820.0
2000,515056930.0
2001,420346180.0
2002,349282430.0
2003,398702140.0
2004,434904420.0
2005,465283000.0
2006,470563600.0
2007,433888860.0
2008,444575520.0
2009,441397150.0
2010,463613900.0
2011,492616800.0
2012,396894200.0
2013,356989340.0
2014,448037060.0
2015,496226180.0
2016,497037020.0
2017,463931400.0
2018,371856740.0
2019,337577540.0
2020,416710600.0
2021,483808320.0
2022,511765150.0
2023,481347520.0
2024,449623970.0
2025,457351400.0
2026,414355000.0
2027,370850850.0
2028,465549380.0
2029,503731500.0
2030,467366200.0
2031,439516100.0
2032,416304030.0
2033,378815360.0
2034,448526200.0
2035,499500450.0
2036,493568540.0
2037,434619460.0
2038,448137300.0
2039,436449760.0
2040,477461060.0
2041,462847360.0
2042,461895600.0
2043,435421500.0
2044,511057020.0
2045,466098300.0
2046,477257100.0
2047,444625200.0
2048,407501400.0
2049,372271200.0
2050,537736100.0
2051,533189500.0
2052,481841280.0
2053,439366370.0
2054,481460220.0
2055,481435680.0
2056,443740000.0
2057,428597730.0
2058,495148450.0
2059,441775420.0
2060,387001180.0
2061,485602500.0
2062,540927900.0
2063,477603230.0
2064,402519100.0
2065,409545250.0
2066,437109200.0
2067,503564030.0
2068,490227360.0
2069,430054240.0
2070,395103870.0
2071,504387200.0
2072,456612130.0
2073,412860670.0
2074,464473300.0
2075,486465920.0
2076,445714240.0
2077,405092160.0
2078,423722720.0
2079,457355650.0
2080,456598240.0
2081,423399520.0
2082,452213340.0
2083,455653060.0
2084,447051650.0
2085,420763420.0
2086,443768900.0
2087,457770430.0
2088,439606180.0
2089,391835500.0
2090,469004260.0
2091,453710240.0
2092,469927200.0
2093,379232200.0
2094,447807970.0
2095,429157980.0
2096,449866620.0
2097,398475460.0
2098,450304320.0
2099,421623900.0
2100,409718880.0
2101,368748400.0
2102,402889150.0
2103,401813980.0
2104,407015170.0
2105,415425700.0
2106,376568030.0
2107,381174720.0
2108,376952770.0
2109,386341950.0
2110,376645760.0
2111,384239230.0
2112,413827300.0
2113,383527400.0
2114,389649630.0
2115,374579650.0
2116,378158500.0
2117,404058020.0
2118,377487200.0
2119,357031070.0
2120,370735170.0
2121,370381470.0
2122,379539700.0
2123,396919580.0
2124,355076800.0
2125,376849600.0
2126,367587940.0
2127,360366430.0
2128,415592640.0
2129,380900670.0
2130,405700930.0
2131,390539200.0
2132,415529440.0
2133,388785500.0
2134,412289630.0
2135,337300450.0
2136,391180220.0
2137,454686980.0
2138,492270240.0
2139,360630620.0
2140,320012600.0
2141,453126400.0
2142,494522240.0
2143,379719970.0
2144,498828600.0
2145,472493060.0
2146,406141470.0
2147,471561340.0
2148,347157400.0
2149,518587000.0
2150,437079100.0
2151,379313570.0
2152,356187330.0
2153,432107040.0
2154,448477820.0
2155,336852700.0
2156,496035900.0
2157,414163000.0
2158,493316500.0
2159,347586900.0
2160,368975200.0
2161,371248770.0
2162,382752100.0
2163,381789800.0
2164,354636930.0
2165,393243330.0
2166,364474500.0
2167,377865800.0
2168,368769250.0
2169,340488600.0
2170,412813340.0
2171,381100480.0
2172,386951260.0
2173,348780640.0
2174,338113100.0
2175,417720670.0
2176,371765700.0
2177,399927900.0
2178,344513700.0
2179,330364900.0
2180,389576830.0
2181,344725920.0
2182,326066430.0
2183,361086500.0
2184,348953180.0
2185,364434100.0
2186,381998400.0
2187,315966660.0
2188,446311260.0
2189,381750400.0
2190,470745570.0
2191,488087780.0
2192,557350200.0
2193,714849400.0
2194,385071870.0
2195,410666700.0
2196,474294620.0
2197,448834240.0
2198,374631000.0
2199,388789900.0
2200,439246000.0
2201,362807230.0
2202,344259400.0
2203,362876160.0
2204,471911780.0
2205,387961700.0
2206,321179600.0
2207,370960830.0
2208,355065380.0
2209,473835400.0
2210,459476960.0
2211,331797470.0
2212,353837250.0
2213,375668030.0
2214,416420580.0
2215,295817600.0
2216,354383000.0
2217,357149860.0
2218,333199940.0
2219,352478240.0
2220,285969950.0
2221,427134100.0
2222,373342000.0
2223,492519600.0
2224,457841100.0
2225,361918340.0
2226,641348100.0
2227,908769340.0
2228,393600200.0
2229,1797129500.0
2230,1818626700.0
2231,1739528300.0
2232,1017713200.0
2233,434740130.0
2234,449637980.0
2235,769892860.0
2236,541657860.0
2237,713486100.0
2238,501519520.0
2239,547917900.0
2240,562476500.0
2241,628190140.0
2242,779948400.0
2243,803704640.0
2244,1017368700.0
2245,1045379000.0
2246,986016640.0
2247,1018833800.0
2248,783048400.0
2249,506945730.0
2250,1152239900.0
2251,655856000.0
2252,387680220.0
2253,498799740.0
2254,539566600.0
2255,431483000.0
2256,654434600.0
2257,751259970.0
2258,545384260.0
2259,412858400.0
2260,475804500.0
2261,455075500.0
2262,427275300.0
2263,332566800.0
2264,345551800.0
2265,380568580.0
2266,387077760.0
2267,406537300.0
2268,400719740.0
2269,391166370.0
2270,374020670.0
2271,350131360.0
2272,328981950.0
2273,325057630.0
2274,333986620.0
2275,349310560.0
2276,368428200.0
2277,361098400.0
2278,359818300.0
2279,340463520.0
2280,333750560.0
2281,330956320.0
2282,331633500.0
2283,327693900.0
2284,338585340.0
2285,330773730.0
2286,339153120.0
2287,321470940.0
2288,336259500.0
2289,321196930.0
2290,339148860.0
2291,323678240.0
2292,346534660.0
2293,328363870.0
2294,337791420.0
2295,318850370.0
2296,329688640.0
2297,313474980.0
2298,326511870.0
2299,312596640.0
2300,325965280.0
2301,317667070.0
2302,332719650.0
2303,327156300.0
2304,343056600.0
2305,331062050.0
2306,332597660.0
2307,326453250.0
2308,330499330.0
2309,332689400.0
2310,335078980.0
2311,343102100.0
2312,340902880.0
2313,335254620.0
2314,335767330.0
2315,337195100.0
2316,335667520.0
2317,336149920.0
2318,339700400.0
2319,350041100.0
2320,344457760.0
2321,352368160.0
2322,342212640.0
2323,341073700.0
2324,348066620.0
2325,343620830.0
2326,366807230.0
2327,344518800.0
2328,374793100.0
2329,335353860.0
2330,353669150.0
2331,332930880.0
2332,354442560.0
2333,348912160.0
2334,352986940.0
2335,369838050.0
2336,357436500.0
2337,368111330.0
2338,363221380.0
2339,359435260.0
2340,347595400.0
2341,363737060.0
2342,361530370.0
2343,364406850.0
2344,375610530.0
2345,364757800.0
2346,354878880.0
2347,357762660.0
2348,363040130.0
2349,360903140.0
2350,360352060.0
2351,360972320.0
2352,360324900.0
2353,360774720.0
2354,360678560.0
2355,358753760.0
2356,345829100.0
2357,351438500.0
2358,352651200.0
2359,353275870.0
2360,346202850.0
2361,343430240.0
2362,348902460.0
2363,345623840.0
2364,346203970.0
2365,339922200.0
2366,343178240.0
2367,345426050.0
2368,342302820.0
2369,339563940.0
2370,340621760.0
2371,340420450.0
2372,346188930.0
2373,335667000.0
2374,348310980.0
2375,326458140.0
2376,347810980.0
2377,324959580.0
2378,350064740.0
2379,323789280.0
2380,343682200.0
2381,315551600.0
2382,340025950.0
2383,320507230.0
2384,336737860.0
2385,317892930.0
2386,328043800.0
2387,334431170.0
2388,334466880.0
2389,346811680.0
2390,337742660.0
2391,313965700.0
2392,348158560.0
2393,336109250.0
2394,359062980.0
2395,342601120.0
2396,319637470.0
2397,362575780.0
2398,339000030.0
2399,366966180.0
2400,362512030.0
2401,323924320.0
2402,697993500.0
2403,423618400.0
2404,1057246340.0
2405,814617100.0
2406,525718240.0
2407,462992030.0
2408,710234200.0
2409,302446180.0
2410,299813060.0
2411,294661220.0
2412,286098140.0
2413,311226200.0
2414,303096540.0
2415,269995840.0
2416,254992820.0
2417,263708940.0
2418,270393500.0
2419,266001870.0
2420,279953860.0
2421,281055780.0
2422,281312160.0
2423,279967740.0
2424,295314180.0
2425,298068130.0
2426,300758050.0
2427,297539620.0
2428,319387070.0
2429,308718900.0
2430,330766660.0
2431,308565950.0
2432,316110300.0
2433,321939170.0
2434,336564060.0
2435,329859680.0
2436,336959040.0
2437,343743170.0
2438,346678000.0
2439,332082140.0
2440,374151970.0
2441,335383580.0
2442,357169300.0
2443,356693470.0
2444,348421540.0
2445,343330180.0
2446,381746850.0
2447,334421020.0
2448,325808830.0
2449,326166340.0
2450,328258300.0
2451,352499400.0
2452,388514720.0
2453,350888500.0
2454,347663840.0
2455,347373800.0
2456,350625660.0
2457,383977820.0
2458,359522750.0
2459,330332600.0
2460,360355550.0
2461,335937100.0
2462,330305860.0
2463,348167700.0
2464,340328000.0
2465,352193900.0
2466,309010050.0
2467,400529200.0
2468,402435330.0
2469,470184060.0
2470,343301570.0
2471,362915800.0
2472,349408900.0
2473,334906800.0
2474,369227800.0
2475,318416100.0
2476,418517860.0
2477,322286940.0
2478,402823300.0
2479,407362180.0
2480,366023780.0
2481,445545600.0
2482,419026530.0
2483,618971600.0
2484,628074600.0
2485,366777000.0
2486,649452800.0
2487,575517400.0
2488,295072670.0
2489,624756740.0
2490,476447870.0
2491,313933860.0
2492,551471800.0
2493,508608580.0
2494,358460000.0
2495,305949570.0
2496,475929540.0
2497,460075800.0
2498,328381570.0
2499,318407000.0
2500,417820450.0
2501,336799800.0
2502,326235780.0
2503,377316800.0
2504,403462000.0
2505,318628100.0
2506,372608030.0
2507,358242460.0
2508,355177250.0
2509,409351140.0
2510,352508200.0
2511,320338620.0
2512,418129300.0
2513,387121800.0
2514,346936670.0
2515,423316960.0
2516,369657280.0
2517,341313630.0
2518,392556580.0
2519,323748260.0
2520,301129180.0
2521,393263870.0
2522,335054240.0
2523,328876160.0
2524,407437150.0
2525,343602400.0
2526,392301470.0
2527,375247870.0
2528,317658500.0
2529,403871500.0
2530,379565250.0
2531,347990700.0
2532,339381440.0
2533,312910080.0
2534,361974370.0
2535,340485380.0
2536,338385280.0
2537,359934660.0
2538,339038300.0
2539,347049150.0
2540,298294700.0
2541,372483460.0
2542,374201820.0
2543,376621100.0
2544,367542660.0
2545,431716380.0
2546,361946940.0
2547,341232060.0
2548,370205060.0
2549,344694400.0
2550,358919200.0
2551,368672300.0
2552,322314080.0
2553,341817180.0
2554,353224420.0
2555,362133380.0
2556,418262430.0
2557,391272830.0
2558,371402780.0
2559,345787200.0
2560,393805060.0
2561,379862660.0
2562,417439330.0
2563,429155870.0
2564,377760450.0
2565,498030050.0
2566,438235100.0
2567,395628600.0
2568,841372540.0
2569,819364800.0
2570,515597300.0
2571,810183360.0
2572,478060670.0
2573,467391840.0
2574,659979000.0
2575,378683300.0
2576,403464580.0
2577,594703400.0
2578,320496480.0
2579,376725730.0
2580,403544300.0
2581,371664300.0
2582,397367680.0
2583,401800480.0
2584,329494180.0
2585,324479300.0
2586,354088000.0
2587,361114080.0
2588,336974500.0
2589,350526460.0
2590,334889060.0
2591,351930080.0
2592,356923800.0
2593,352104830.0
2594,345853920.0
2595,342522430.0
2596,328198460.0
2597,351045250.0
2598,327589020.0
2599,329792740.0
2600,337941860.0
2601,324760100.0
2602,345164960.0
2603,327080060.0
2604,342840420.0
2605,340632260.0
2606,327603840.0
2607,348496580.0
2608,320704480.0
2609,345449060.0
2610,329514080.0
2611,340528600.0
2612,348402800.0
2613,331339330.0
2614,323535520.0
2615,329886240.0
2616,320917440.0
2617,371586980.0
2618,347227900.0
2619,341896100.0
2620,344603780.0
2621,346696860.0
2622,337309950.0
2623,326388800.0
2624,361396450.0
2625,362983300.0
2626,351933820.0
2627,326634020.0
2628,364461630.0
2629,352214270.0
2630,336052540.0
2631,418860350.0
2632,333917220.0
2633,368078700.0
2634,369468580.0
2635,331081820.0
2636,417969820.0
2637,346193820.0
2638,431789400.0
2639,472416640.0
2640,433137470.0
2641,379206100.0
2642,461537020.0
2643,523824130.0
2644,485315260.0
2645,349158700.0
2646,311451620.0
2647,608229300.0
2648,658031300.0
2649,285825100.0
2650,1217832600.0
2651,581843260.0
2652,698399940.0
2653,755814900.0
2654,412599360.0
2655,552902460.0
2656,469399680.0
2657,342863230.0
2658,387268030.0
2659,361352540.0
2660,327331740.0
2661,369354080.0
2662,307413220.0
2663,330874140.0
2664,373000320.0
2665,347886800.0
2666,316711140.0
2667,365736580.0
2668,343259420.0
2669,340194100.0
2670,333317300.0
2671,345139940.0
2672,334128700.0
2673,339867100.0
2674,338098000.0
2675,334029440.0
2676,343016300.0
2677,338842430.0
2678,336185340.0
2679,336502180.0
2680,341485500.0
2681,333377900.0
2682,337188800.0
2683,344229600.0
2684,327669730.0
2685,342256220.0
2686,324377020.0
2687,326791550.0
2688,345978620.0
2689,325770340.0
2690,354825300.0
2691,304867600.0
2692,294173630.0
2693,352847100.0
2694,307029200.0
2695,374335550.0
2696,312293470.0
2697,293909120.0
2698,474988160.0
2699,446012350.0
2700,354575420.0
2701,591740700.0
2702,731868700.0
2703,499656930.0
