Iteration,Validation_Loss
6306,1533195300.0
6307,590824500.0
6308,701386400.0
6309,569763600.0
6310,524644600.0
6311,578756300.0
6312,540097400.0
6313,558383300.0
6314,517828160.0
6315,458054370.0
6316,469796300.0
6317,396969400.0
6318,509378600.0
6319,453352200.0
6320,403511520.0
6321,396727000.0
6322,365755520.0
6323,386446660.0
6324,386600900.0
6325,346469280.0
6326,377243460.0
6327,378749220.0
6328,358371330.0
6329,376202300.0
6330,381125340.0
6331,386022880.0
6332,382485800.0
6333,385029920.0
6334,396936600.0
6335,382057250.0
6336,411043620.0
6337,404968160.0
6338,397336700.0
6339,422003260.0
6340,387442240.0
6341,419469540.0
6342,423087230.0
6343,403082800.0
6344,402574720.0
6345,395370850.0
6346,399678620.0
6347,401794140.0
6348,411090660.0
6349,407730500.0
6350,415062850.0
6351,420282660.0
6352,404476130.0
6353,427904300.0
6354,414796830.0
6355,425064400.0
6356,419879000.0
6357,411318400.0
6358,424053920.0
6359,415928600.0
6360,438367520.0
6361,420204830.0
6362,416077540.0
6363,425520960.0
6364,442150300.0
6365,409189220.0
6366,421174720.0
6367,443580960.0
6368,448264930.0
6369,421136770.0
6370,465530880.0
6371,487812900.0
6372,445988200.0
6373,552054100.0
6374,516669900.0
6375,769580700.0
6376,742853570.0
6377,497525020.0
6378,564360300.0
6379,465358300.0
6380,515891650.0
6381,512510140.0
6382,475805760.0
6383,472149400.0
6384,806157060.0
6385,601186750.0
6386,472408960.0
6387,1229487100.0
6388,1256093800.0
6389,933745600.0
6390,2445142300.0
6391,2024665600.0
6392,845089100.0
6393,740073500.0
6394,545991550.0
6395,1069981000.0
6396,864513100.0
6397,841989000.0
6398,811329540.0
6399,978999900.0
6400,975843840.0
6401,1054368450.0
6402,768128100.0
6403,602348200.0
6404,355009060.0
6405,459876030.0
6406,553125500.0
6407,681724350.0
6408,519274700.0
6409,585332500.0
6410,353983800.0
6411,422125920.0
6412,323968960.0
6413,414206340.0
6414,334078980.0
6415,383401630.0
6416,319491970.0
6417,376364900.0
6418,332722050.0
6419,387101500.0
6420,357918270.0
6421,389197470.0
6422,358115740.0
6423,382414200.0
6424,364926270.0
6425,394318530.0
6426,380727400.0
6427,402021950.0
6428,399694820.0
6429,418171140.0
6430,421139940.0
6431,438020160.0
6432,438988600.0
6433,456470530.0
6434,454086430.0
6435,465905630.0
6436,461034180.0
6437,463821660.0
6438,445835230.0
6439,454441730.0
6440,431797280.0
6441,416997200.0
6442,428339550.0
6443,398558660.0
6444,388945660.0
6445,389549630.0
6446,381680350.0
6447,391730430.0
6448,397998880.0
6449,389191300.0
6450,403368640.0
6451,397355070.0
6452,397165250.0
6453,398907600.0
6454,396039360.0
6455,393670800.0
6456,395423040.0
6457,395979000.0
6458,400000600.0
6459,407052260.0
6460,418265020.0
6461,428792900.0
6462,444092320.0
6463,464002000.0
6464,486025540.0
6465,505731070.0
6466,521757730.0
6467,519727140.0
6468,511796400.0
6469,523950850.0
6470,527466270.0
6471,510153700.0
6472,512321000.0
6473,526467330.0
6474,513970080.0
6475,504317060.0
6476,510795650.0
6477,509481730.0
6478,497174660.0
6479,490272600.0
6480,493005860.0
6481,493613860.0
6482,480032700.0
6483,477671680.0
6484,482113180.0
6485,479402660.0
6486,475448000.0
6487,466404580.0
6488,459132640.0
6489,474047680.0
6490,471825200.0
6491,451444260.0
6492,452305760.0
6493,463738100.0
6494,461813500.0
6495,451109150.0
6496,446745300.0
6497,455977900.0
6498,451349950.0
6499,447808700.0
6500,449956830.0
6501,446215400.0
6502,443064100.0
6503,446286900.0
6504,445455800.0
6505,445428060.0
6506,441257380.0
6507,443437200.0
6508,441938850.0
6509,444074080.0
6510,442634620.0
6511,444361820.0
6512,441236130.0
6513,442625730.0
6514,443494720.0
6515,444131620.0
6516,438787070.0
6517,444005200.0
6518,441066720.0
6519,442697800.0
6520,438406100.0
6521,444793860.0
6522,445331260.0
6523,444693120.0
6524,436792960.0
6525,445219260.0
6526,445325570.0
6527,447852450.0
6528,436965730.0
6529,452464670.0
6530,444957300.0
6531,451222530.0
6532,437546400.0
6533,452593100.0
6534,446940540.0
6535,453480000.0
6536,431930000.0
6537,436248830.0
6538,438034880.0
6539,444952400.0
6540,443485950.0
6541,457166850.0
6542,449480830.0
6543,455493280.0
6544,431874720.0
6545,465550430.0
6546,439002560.0
6547,501050620.0
6548,480950530.0
6549,600188300.0
6550,610790460.0
6551,560768200.0
6552,475712130.0
6553,424160450.0
6554,502395800.0
6555,495060300.0
6556,395757250.0
6557,493381100.0
6558,494568160.0
6559,475968860.0
6560,469279650.0
6561,437129950.0
6562,467582800.0
6563,469752130.0
6564,449788100.0
6565,441502720.0
6566,462698700.0
6567,434449730.0
6568,470340130.0
6569,441738270.0
6570,437071070.0
6571,442067650.0
6572,440118820.0
6573,444941440.0
6574,447688900.0
6575,447482800.0
6576,445147700.0
6577,438633250.0
6578,439743680.0
6579,487146780.0
6580,458534460.0
6581,433693300.0
6582,594706600.0
6583,587747300.0
6584,613071800.0
6585,551127940.0
6586,663567500.0
6587,677949500.0
6588,511207170.0
6589,559140860.0
6590,507473380.0
6591,572205900.0
6592,511974240.0
6593,426920030.0
6594,894069200.0
6595,909822600.0
6596,506983170.0
6597,1970922400.0
6598,1091200500.0
6599,670817150.0
6600,466822300.0
6601,354487740.0
6602,428036160.0
6603,313574940.0
6604,319749920.0
6605,315786050.0
6606,273231840.0
6607,352322460.0
6608,299279260.0
6609,286759000.0
6610,296084000.0
6611,290821700.0
6612,306994430.0
6613,348225500.0
6614,314250180.0
6615,303362340.0
6616,343143580.0
6617,364567260.0
6618,325930530.0
6619,340987700.0
6620,392788160.0
6621,388470660.0
6622,350989120.0
6623,386443300.0
6624,416042850.0
6625,393522460.0
6626,365951360.0
6627,440823700.0
6628,431588300.0
6629,398756700.0
6630,438205150.0
6631,446463400.0
6632,426640260.0
6633,403959580.0
6634,447013200.0
6635,447086430.0
6636,412950240.0
6637,431865060.0
6638,422486620.0
6639,434397200.0
6640,424332600.0
6641,418097500.0
6642,432915200.0
6643,424381800.0
6644,431793630.0
6645,421528640.0
6646,429337020.0
6647,431426600.0
6648,431552060.0
6649,430147460.0
6650,427137920.0
6651,430459620.0
6652,435087460.0
6653,432838460.0
6654,435765120.0
6655,430946200.0
6656,434087260.0
6657,438064400.0
6658,435706780.0
6659,445397980.0
6660,436336930.0
6661,433028450.0
6662,451176130.0
6663,433554850.0
6664,447908960.0
6665,465322940.0
6666,448699650.0
6667,518473600.0
6668,458816480.0
6669,452258980.0
6670,808591740.0
6671,517470100.0
6672,474716860.0
6673,522210140.0
6674,486345020.0
6675,512941250.0
6676,442556220.0
6677,404140830.0
6678,785525950.0
6679,821983400.0
6680,380147680.0
6681,2033282800.0
6682,574067140.0
6683,476787900.0
6684,614376000.0
6685,406261060.0
6686,469072770.0
6687,490948670.0
6688,523802800.0
6689,557810500.0
6690,476022600.0
6691,485455260.0
6692,514881900.0
6693,466158240.0
6694,488833060.0
6695,457864930.0
6696,446676100.0
6697,440781380.0
6698,475625500.0
6699,438889180.0
6700,433107970.0
6701,449666700.0
6702,470985730.0
6703,416053280.0
6704,418044580.0
6705,455785150.0
6706,473182180.0
6707,406896100.0
6708,420351740.0
6709,464095100.0
6710,456381760.0
6711,402079140.0
6712,440395330.0
6713,456327000.0
6714,436489180.0
6715,403588300.0
6716,467035260.0
6717,448267360.0
6718,443766900.0
6719,424060670.0
6720,433195460.0
6721,429460700.0
6722,447774820.0
6723,431581980.0
6724,420565900.0
6725,436542750.0
6726,439543800.0
6727,444294600.0
6728,435898430.0
6729,430210080.0
6730,441454500.0
6731,439063900.0
6732,447684770.0
6733,440911330.0
6734,440926200.0
6735,440807780.0
6736,442159460.0
6737,448103800.0
6738,445167740.0
6739,448807360.0
6740,446448400.0
6741,447363700.0
6742,448981800.0
6743,447469280.0
6744,452625820.0
6745,448873660.0
6746,455653340.0
6747,455427620.0
6748,450089150.0
6749,456212800.0
6750,454251040.0
6751,456096640.0
6752,452164740.0
6753,455850050.0
6754,463055520.0
6755,456685600.0
6756,462624000.0
6757,469697300.0
6758,462384450.0
6759,481345250.0
6760,473469900.0
6761,483501200.0
6762,550753900.0
6763,472889820.0
6764,486723200.0
6765,553030460.0
6766,443644200.0
6767,510159230.0
6768,534771100.0
6769,490107740.0
6770,562521700.0
6771,431265200.0
6772,428417100.0
6773,522559520.0
6774,488190700.0
6775,567844740.0
6776,500076830.0
6777,506489300.0
6778,475084160.0
6779,476166100.0
6780,614430600.0
6781,571535940.0
6782,634291100.0
6783,471480130.0
6784,510533300.0
6785,543843800.0
6786,520505060.0
6787,585522050.0
6788,447899040.0
6789,546412000.0
6790,476000260.0
6791,477924350.0
6792,432616420.0
6793,418662750.0
6794,456013800.0
6795,394847460.0
6796,439174600.0
6797,385384700.0
6798,455898370.0
6799,433373200.0
6800,452798050.0
6801,432303780.0
6802,443473280.0
6803,445086660.0
6804,451991170.0
6805,461601060.0
6806,450383600.0
6807,458861020.0
6808,438227620.0
6809,462429340.0
6810,447159900.0
6811,453337180.0
6812,464960830.0
6813,452839500.0
6814,461697760.0
6815,449983800.0
6816,450738500.0
6817,496795940.0
6818,475702000.0
6819,498068030.0
6820,463909400.0
6821,457485280.0
6822,609556030.0
6823,536766240.0
6824,612001800.0
6825,483270430.0
6826,427554020.0
6827,680872900.0
6828,584107840.0
6829,533592200.0
6830,453927360.0
6831,446775700.0
6832,432713600.0
6833,406450180.0
6834,410024640.0
6835,382541760.0
6836,443399140.0
6837,407142200.0
6838,485806660.0
6839,444295170.0
6840,525721400.0
6841,484470750.0
6842,564657540.0
6843,546252350.0
6844,528215580.0
6845,472451100.0
6846,448374900.0
6847,648343800.0
6848,633802200.0
6849,627069700.0
6850,426954270.0
6851,481194980.0
6852,459292130.0
6853,409718240.0
6854,458617900.0
6855,390082880.0
6856,452123800.0
6857,391583140.0
6858,439064480.0
6859,409981540.0
6860,429232130.0
6861,414079170.0
6862,422028450.0
6863,429104700.0
6864,423862940.0
6865,452920030.0
6866,438154560.0
6867,468145060.0
6868,439972860.0
6869,452259500.0
6870,446650100.0
6871,453278460.0
6872,459660960.0
6873,455236300.0
6874,453270660.0
6875,457287580.0
6876,447341900.0
6877,476903600.0
6878,444415070.0
6879,449132350.0
6880,511026270.0
6881,518137660.0
6882,573212000.0
6883,450603780.0
6884,501986660.0
6885,559805760.0
6886,548388000.0
6887,527429220.0
6888,630418000.0
6889,512293800.0
6890,417850000.0
6891,791008800.0
6892,942829500.0
6893,366322560.0
6894,2300453000.0
6895,758477760.0
6896,723066200.0
6897,954368260.0
6898,519568860.0
6899,597018240.0
6900,554968450.0
6901,548403840.0
6902,554746300.0
6903,716988400.0
6904,645233300.0
6905,851306240.0
6906,796426400.0
6907,1153474400.0
6908,1024462140.0
6909,1428970800.0
6910,1147128600.0
6911,1599829500.0
6912,1161546000.0
6913,1581564900.0
6914,1305993600.0
6915,1490786000.0
6916,1376993400.0
6917,1073129300.0
6918,761814400.0
6919,407252540.0
6920,472551870.0
6921,688636700.0
6922,715179970.0
6923,512914430.0
6924,386159520.0
6925,475744420.0
6926,453056640.0
6927,373841700.0
6928,280581100.0
6929,297915970.0
6930,336865500.0
6931,336325380.0
6932,335423200.0
6933,342344260.0
6934,361005020.0
6935,352335170.0
6936,328712930.0
6937,316178600.0
6938,305836400.0
6939,312481800.0
6940,329351420.0
6941,348443330.0
6942,361032260.0
6943,368247940.0
6944,363193900.0
6945,368011040.0
6946,371793340.0
6947,373452770.0
6948,384208350.0
6949,381872600.0
6950,379532450.0
6951,380021440.0
6952,377713020.0
6953,377915620.0
6954,381889200.0
6955,364412320.0
6956,364786100.0
6957,378180220.0
6958,360404000.0
6959,361885300.0
6960,372876030.0
6961,360943070.0
6962,372447520.0
6963,382160640.0
6964,372659940.0
6965,376283520.0
6966,385631580.0
6967,387340030.0
6968,393588380.0
6969,407880900.0
6970,416810560.0
6971,422199650.0
6972,450409900.0
6973,456280030.0
6974,470253300.0
6975,489253660.0
6976,482145200.0
6977,474505440.0
6978,430699840.0
6979,427549500.0
6980,387469060.0
6981,388833860.0
6982,401023300.0
6983,403880500.0
6984,413902720.0
6985,420439200.0
6986,415627200.0
6987,421597570.0
6988,412086300.0
6989,400007550.0
6990,395234430.0
6991,386041280.0
6992,373528300.0
6993,378969250.0
6994,376307900.0
6995,381150620.0
6996,395946900.0
6997,416082400.0
6998,439039600.0
6999,477021020.0
7000,519308300.0
7001,571939100.0
7002,627868860.0
7003,684470460.0
7004,722353700.0
7005,745618100.0
7006,696988860.0
7007,672530940.0
7008,623331140.0
7009,482740670.0
7010,420058800.0
7011,464019140.0
7012,553998700.0
7013,674896060.0
7014,675487600.0
7015,516322050.0
7016,414090850.0
7017,392701570.0
7018,428431300.0
7019,406772640.0
7020,344791700.0
7021,311591460.0
7022,325169000.0
7023,372875620.0
7024,415112670.0
7025,416015460.0
7026,402219600.0
7027,394144900.0
7028,388666430.0
7029,378972160.0
7030,374904930.0
7031,390799070.0
7032,394348480.0
7033,399998800.0
7034,397872260.0
7035,383682620.0
7036,378939600.0
7037,378587970.0
7038,379399740.0
7039,382830850.0
7040,383892320.0
7041,379467070.0
7042,384663840.0
7043,386024670.0
7044,390249400.0
7045,389134270.0
7046,397541380.0
7047,401501250.0
7048,405610200.0
7049,421816580.0
7050,451918660.0
7051,475715360.0
7052,517950240.0
7053,570620740.0
7054,586364800.0
7055,589130050.0
7056,596677300.0
7057,554834300.0
7058,435069860.0
7059,396977060.0
7060,442184580.0
7061,453722500.0
7062,560809150.0
7063,526743460.0
7064,482436320.0
7065,491776060.0
7066,407905280.0
7067,374871520.0
7068,383871100.0
7069,377027970.0
7070,419956320.0
7071,442077980.0
7072,442799900.0
7073,465135200.0
7074,447774300.0
7075,436942460.0
7076,411949440.0
7077,376789540.0
7078,393556380.0
7079,390567400.0
7080,394961630.0
7081,400779300.0
7082,409049000.0
7083,404632130.0
7084,405591360.0
7085,408419680.0
7086,397629250.0
7087,394617100.0
7088,405862400.0
7089,399410300.0
7090,393763400.0
7091,396710140.0
7092,412450940.0
7093,425162080.0
7094,444985250.0
7095,489974370.0
7096,510406600.0
7097,547462400.0
7098,597968500.0
7099,655488830.0
7100,657068500.0
7101,672981570.0
7102,711771900.0
7103,700753860.0
7104,559766460.0
7105,463014300.0
7106,469335940.0
7107,407830800.0
7108,538838900.0
7109,606063550.0
7110,590669100.0
7111,506133760.0
7112,428497760.0
7113,407396930.0
7114,415385060.0
7115,418450020.0
7116,404025150.0
7117,360550940.0
7118,366744960.0
7119,389978660.0
7120,429709100.0
7121,433754340.0
7122,434475680.0
7123,421961000.0
7124,408498180.0
7125,404720960.0
7126,411834800.0
7127,415386600.0
7128,418184130.0
7129,428554940.0
7130,432518940.0
7131,440756830.0
7132,440285500.0
7133,443790980.0
7134,433511740.0
7135,434587620.0
7136,425000500.0
7137,413982270.0
7138,397318900.0
7139,412037860.0
7140,398827230.0
7141,417533900.0
7142,430363070.0
7143,421103170.0
7144,431808420.0
7145,443595170.0
7146,426040540.0
7147,428132700.0
7148,430866880.0
7149,411232220.0
7150,408613860.0
7151,404129000.0
7152,399980670.0
7153,393313500.0
7154,392787840.0
7155,409065760.0
7156,417906560.0
7157,432298720.0
7158,460297180.0
7159,489431740.0
7160,544813900.0
7161,577423100.0
7162,600516800.0
7163,648378560.0
7164,703248200.0
7165,733884160.0
7166,731451970.0
7167,724556000.0
7168,768624640.0
7169,743261100.0
7170,603864600.0
7171,468818240.0
7172,451482080.0
7173,573566100.0
7174,714354800.0
7175,676146100.0
7176,533185820.0
7177,424785900.0
7178,463201660.0
7179,480662270.0
7180,404552220.0
7181,367125020.0
7182,359348700.0
7183,398553180.0
7184,441598750.0
7185,465567260.0
7186,438612030.0
7187,425135680.0
7188,426127100.0
7189,416428100.0
7190,424495500.0
7191,428329700.0
7192,430912830.0
7193,416646050.0
7194,402358000.0
7195,396717300.0
7196,399102700.0
7197,394497060.0
7198,406007520.0
7199,404898140.0
7200,401056160.0
7201,404971600.0
7202,399534430.0
7203,404626300.0
7204,403472500.0
7205,392926050.0
7206,398004480.0
7207,403449300.0
7208,397167260.0
7209,412917200.0
7210,430727700.0
7211,444676580.0
7212,475888350.0
7213,517837920.0
7214,552071400.0
7215,584022700.0
7216,624206700.0
7217,665783940.0
7218,663472600.0
7219,579570600.0
7220,482760640.0
7221,424645920.0
7222,496715800.0
7223,578198200.0
7224,636573950.0
7225,551741000.0
7226,416170200.0
7227,420171460.0
7228,411809600.0
7229,409684380.0
7230,396485300.0
7231,363557250.0
7232,355182200.0
7233,396915500.0
7234,433462080.0
7235,447250720.0
7236,445032350.0
7237,424765340.0
7238,415626780.0
7239,412143600.0
7240,424593730.0
7241,432949980.0
7242,434676900.0
7243,435632100.0
7244,438269660.0
7245,429544420.0
7246,423506020.0
7247,405615260.0
7248,408293500.0
7249,402196450.0
7250,404166270.0
7251,408738460.0
7252,424034020.0
7253,405119550.0
7254,411712260.0
7255,422346300.0
7256,407082340.0
7257,411755620.0
7258,420346940.0
7259,401697760.0
7260,402849700.0
7261,411646270.0
7262,399158460.0
7263,402834430.0
7264,414821150.0
7265,417539200.0
7266,420473060.0
7267,443525060.0
7268,463008640.0
7269,485729200.0
7270,518929730.0
7271,546489800.0
7272,564325760.0
7273,597325060.0
7274,633987800.0
7275,648604540.0
7276,672286600.0
7277,724890700.0
7278,747612000.0
7279,753289150.0
7280,756899100.0
7281,702206100.0
7282,500483140.0
7283,411350050.0
7284,490646100.0
7285,616848500.0
7286,633883100.0
7287,526779740.0
7288,528525440.0
7289,495448060.0
7290,380651840.0
7291,402925400.0
7292,386467870.0
7293,396500740.0
7294,443638400.0
7295,426387200.0
7296,441802080.0
7297,435032900.0
7298,405484740.0
7299,410812130.0
7300,395269980.0
7301,386886900.0
7302,393669700.0
7303,395357120.0
7304,395198940.0
7305,396599870.0
7306,400772450.0
7307,394482270.0
7308,399031940.0
7309,399226720.0
7310,401658660.0
7311,391325300.0
7312,393824860.0
7313,395025340.0
7314,404088220.0
7315,396686430.0
7316,404938720.0
7317,413513700.0
7318,438389440.0
7319,463032060.0
7320,475466340.0
7321,488041900.0
7322,532926340.0
7323,566467140.0
7324,595508540.0
7325,598525200.0
7326,630234500.0
7327,683141500.0
7328,704399800.0
7329,713135000.0
7330,717062200.0
7331,658730430.0
7332,500866200.0
7333,418488900.0
7334,475111040.0
7335,569086500.0
7336,676911940.0
7337,685341950.0
7338,550734100.0
7339,415147840.0
7340,402988320.0
7341,418755620.0
7342,428945470.0
7343,351233300.0
7344,342725920.0
7345,390309220.0
7346,423960160.0
7347,458147650.0
7348,445630340.0
7349,430789920.0
7350,416935040.0
7351,405390900.0
7352,410894270.0
7353,418037950.0
7354,428387170.0
7355,419880420.0
7356,397432480.0
7357,387176300.0
7358,386801700.0
7359,384157020.0
7360,393816200.0
7361,394328500.0
7362,395658140.0
7363,396644540.0
7364,394300130.0
7365,401745540.0
7366,409282980.0
7367,401533250.0
7368,398853400.0
7369,404082400.0
7370,399021700.0
7371,408357570.0
7372,439813820.0
7373,457205470.0
7374,485254400.0
7375,540379100.0
7376,571159940.0
7377,627889400.0
7378,662055550.0
7379,697777900.0
7380,666384060.0
7381,534108400.0
7382,414405300.0
7383,459435040.0
7384,585779100.0
7385,611429440.0
7386,590525300.0
7387,428747840.0
7388,386637120.0
7389,425797470.0
7390,393733380.0
7391,355772740.0
7392,336648130.0
7393,346658140.0
7394,395559780.0
7395,431861020.0
7396,435935600.0
7397,417690940.0
7398,393480480.0
7399,372067740.0
7400,374188700.0
7401,388413700.0
7402,394251360.0
7403,409442900.0
7404,428335870.0
7405,424117200.0
7406,407148830.0
7407,390220030.0
7408,392369250.0
7409,390709600.0
7410,383932580.0
7411,389588060.0
7412,401803400.0
7413,399694500.0
7414,395585920.0
7415,403863300.0
7416,394241400.0
7417,394282200.0
7418,402138300.0
7419,403464100.0
7420,404816770.0
7421,407496900.0
7422,415992260.0
7423,436552770.0
7424,464362370.0
7425,476305060.0
7426,504227200.0
7427,551503040.0
7428,585271000.0
7429,661749000.0
7430,683085500.0
7431,681019900.0
7432,607729000.0
7433,529233150.0
7434,442676350.0
7435,463038820.0
7436,584973000.0
7437,679377000.0
7438,609480640.0
7439,486107800.0
7440,422184800.0
7441,428868640.0
7442,439233440.0
7443,414947330.0
7444,383840540.0
7445,374665900.0
7446,434255740.0
7447,466746240.0
7448,451615260.0
7449,431341600.0
7450,417498660.0
7451,417788580.0
7452,425827900.0
7453,425694880.0
7454,423929820.0
7455,425349220.0
7456,413968350.0
7457,407538000.0
7458,401453280.0
7459,395967260.0
7460,406132480.0
7461,406294200.0
7462,401813730.0
7463,406817020.0
7464,409383360.0
7465,400779260.0
7466,405041760.0
7467,405731200.0
7468,397534620.0
7469,403428320.0
7470,405866530.0
7471,397579070.0
7472,403318750.0
7473,425993600.0
7474,435198140.0
7475,454729600.0
7476,488838800.0
7477,524299650.0
7478,571170560.0
7479,616860500.0
7480,678090940.0
7481,661141000.0
7482,629133900.0
7483,532994430.0
7484,531900300.0
7485,541416100.0
7486,421905700.0
7487,511455780.0
7488,566221760.0
7489,586585150.0
7490,545808800.0
7491,455109100.0
7492,389574300.0
7493,394546270.0
7494,418999500.0
7495,397843400.0
7496,407512200.0
7497,380532000.0
7498,379228600.0
7499,409929340.0
7500,420483140.0
7501,422365760.0
7502,400849300.0
7503,402045760.0
7504,412668380.0
7505,407415870.0
7506,398225570.0
7507,397402340.0
7508,399992800.0
7509,396654240.0
7510,394113800.0
7511,394290430.0
7512,393823840.0
7513,391708220.0
7514,391036060.0
7515,391355330.0
7516,390586980.0
7517,389424260.0
7518,389204770.0
7519,389353120.0
7520,389096900.0
7521,388796300.0
7522,388697700.0
7523,388446400.0
7524,388372220.0
7525,388603940.0
7526,388645060.0
7527,388490140.0
7528,388481500.0
7529,388666660.0
7530,388849400.0
7531,388969540.0
7532,389097180.0
7533,389309000.0
7534,389476960.0
7535,389626720.0
7536,389793570.0
7537,389999420.0
7538,390229220.0
7539,390442940.0
7540,390640300.0
7541,390920450.0
7542,391164350.0
7543,391352960.0
7544,391572160.0
7545,391869150.0
7546,392162880.0
7547,392448300.0
7548,392715970.0
7549,392928930.0
7550,393206050.0
7551,393425820.0
7552,393694000.0
7553,394093600.0
7554,394434850.0
7555,394729150.0
7556,395035230.0
7557,395338900.0
7558,395623800.0
7559,396001820.0
7560,396359870.0
7561,396550800.0
7562,397163360.0
7563,397520860.0
7564,397601700.0
7565,398096600.0
7566,398586340.0
7567,398857760.0
7568,398955300.0
7569,399453860.0
7570,399989950.0
7571,401380540.0
7572,403035840.0
7573,405069150.0
7574,406822880.0
7575,407986370.0
7576,408614720.0
7577,408889340.0
7578,408887650.0
7579,408704670.0
7580,408578100.0
7581,408096420.0
7582,407534430.0
7583,407543230.0
7584,407510750.0
7585,407215420.0
7586,407076700.0
7587,407233500.0
7588,407254100.0
7589,407133250.0
7590,407159700.0
7591,406962900.0
7592,406605800.0
7593,406555970.0
7594,406659200.0
7595,406392350.0
7596,406603840.0
7597,406739300.0
7598,406538240.0
7599,406428260.0
7600,406517340.0
7601,406448960.0
7602,406331140.0
7603,406295740.0
7604,406322660.0
7605,405728320.0
7606,405867360.0
7607,406451500.0
7608,405963360.0
7609,405398340.0
7610,405936160.0
7611,406023460.0
7612,405882620.0
7613,406406820.0
7614,406082940.0
7615,405815400.0
7616,406491700.0
7617,406073120.0
7618,406102700.0
7619,406316580.0
7620,405739330.0
7621,406142530.0
7622,406337380.0
7623,406144640.0
7624,406656640.0
7625,406283460.0
7626,405765570.0
7627,406579300.0
7628,406626560.0
7629,405914460.0
7630,406386340.0
7631,406632000.0
7632,406416540.0
7633,406214050.0
7634,406973120.0
7635,406810180.0
7636,406198270.0
7637,406837570.0
7638,406731940.0
7639,406061730.0
7640,406795230.0
7641,406901300.0
7642,406532320.0
7643,406538560.0
7644,407347900.0
7645,407073060.0
7646,406498940.0
7647,407114460.0
7648,406631330.0
7649,405964350.0
7650,407562020.0
7651,407235500.0
7652,406292800.0
7653,407695520.0
7654,407182980.0
7655,406591550.0
7656,407447070.0
7657,407436100.0
7658,406903500.0
7659,406855200.0
7660,407852580.0
7661,407679330.0
7662,406873120.0
7663,407824960.0
7664,407789440.0
7665,407207680.0
7666,407312800.0
7667,408223040.0
7668,407596400.0
7669,407013150.0
7670,408631460.0
7671,407803260.0
7672,407146500.0
7673,408952260.0
7674,408323970.0
7675,407131200.0
7676,408834980.0
7677,408823800.0
7678,407894240.0
7679,408961340.0
7680,409024830.0
7681,408129540.0
7682,409101340.0
7683,409274940.0
7684,408656770.0
7685,408429200.0
7686,409562050.0
7687,409374980.0
7688,408664770.0
7689,410217820.0
7690,409711700.0
7691,409251000.0
7692,410420670.0
7693,410051360.0
7694,409178270.0
7695,410577200.0
7696,410923840.0
7697,410532220.0
7698,410473700.0
7699,411239360.0
7700,410748300.0
7701,410395100.0
7702,411596030.0
7703,411360930.0
7704,410607520.0
7705,411946900.0
7706,411662140.0
7707,410805200.0
7708,412452580.0
7709,412332450.0
7710,411506340.0
7711,412566240.0
7712,412347070.0
7713,411584130.0
7714,413219300.0
7715,412928130.0
7716,411877660.0
7717,413622560.0
7718,413625200.0
7719,412784480.0
7720,414193280.0
7721,413834940.0
7722,412672860.0
7723,414221540.0
7724,414065250.0
7725,413268030.0
7726,415217200.0
7727,415220700.0
7728,414127550.0
7729,415666080.0
7730,414725200.0
7731,414255870.0
7732,416190180.0
7733,415906780.0
7734,414902240.0
7735,416235900.0
7736,415628380.0
7737,414984260.0
7738,416946530.0
7739,416415170.0
7740,416333950.0
7741,416663140.0
7742,416273660.0
7743,417046720.0
7744,417185570.0
7745,416521900.0
7746,417642750.0
7747,417896450.0
7748,418039550.0
7749,419038430.0
7750,418532960.0
7751,418667230.0
7752,418381500.0
7753,418350000.0
7754,419469120.0
7755,419278000.0
7756,418971800.0
7757,419681150.0
7758,419186340.0
7759,420190000.0
7760,420008580.0
7761,419220740.0
7762,420936100.0
7763,420562400.0
7764,419774100.0
7765,421221120.0
7766,420265500.0
7767,421108670.0
7768,421147040.0
7769,420307650.0
7770,422064800.0
7771,421851520.0
7772,420994620.0
7773,422556100.0
7774,421778400.0
7775,422506270.0
7776,422509440.0
7777,421603550.0
7778,423330050.0
7779,423203900.0
7780,422779840.0
7781,423925760.0
7782,423451940.0
7783,424215650.0
7784,423787680.0
7785,424177860.0
7786,424207460.0
7787,424525660.0
7788,425357660.0
7789,425293280.0
7790,424938460.0
7791,425569280.0
7792,425508670.0
7793,426663840.0
7794,425726660.0
7795,426674370.0
7796,426456960.0
7797,426660670.0
7798,426871520.0
7799,426988200.0
7800,427933660.0
7801,427222460.0
7802,427069250.0
7803,427976800.0
7804,427553200.0
7805,428712960.0
7806,428307360.0
7807,427620500.0
7808,429516800.0
7809,429004350.0
7810,428556900.0
7811,430325900.0
7812,429394560.0
7813,430153540.0
7814,430022050.0
7815,429165280.0
7816,431137180.0
7817,430797920.0
7818,430533220.0
7819,432035230.0
7820,431196480.0
7821,431118880.0
7822,432257380.0
7823,431141280.0
7824,432523360.0
7825,432949600.0
7826,432158980.0
7827,433532450.0
7828,433005440.0
7829,433414100.0
7830,433396640.0
7831,432745400.0
7832,434009280.0
7833,434318500.0
7834,434019800.0
7835,435312830.0
7836,434370880.0
7837,434967680.0
7838,434179170.0
7839,435273950.0
7840,435454080.0
7841,435235200.0
7842,436905540.0
7843,436205470.0
7844,437120220.0
7845,436850720.0
7846,436444350.0
7847,436639040.0
7848,436954750.0
7849,437996400.0
7850,438519100.0
7851,438107520.0
7852,438955100.0
7853,439379230.0
7854,438573300.0
7855,439262900.0
7856,438853380.0
