Iteration,Training_Loss
1630,1030528000.0
1631,433508930.0
1632,1413543600.0
1633,327337760.0
1634,1009711000.0
1635,602821700.0
1636,1263087500.0
1637,354831040.0
1638,1072693800.0
1639,319245700.0
1640,1158334100.0
1641,375429020.0
1642,953841300.0
1643,778802200.0
1644,1009037250.0
1645,612383000.0
1646,785114000.0
1647,1196611300.0
1648,525244030.0
1649,1252964400.0
1650,544263800.0
1651,1726756700.0
1652,318305400.0
1653,1759652700.0
1654,487657280.0
1655,1996178000.0
1656,290205950.0
1657,2102293500.0
1658,275065660.0
1659,1816280700.0
1660,495304900.0
1661,1396662700.0
1662,478263200.0
1663,1259071000.0
1664,802453950.0
1665,673012500.0
1666,887158400.0
1667,517329200.0
1668,857297150.0
1669,269314530.0
1670,842161900.0
1671,207596590.0
1672,498311940.0
1673,333689570.0
1674,438716600.0
1675,238015540.0
1676,278100300.0
1677,238623180.0
1678,239666750.0
1679,178112160.0
1680,217222200.0
1681,218520270.0
1682,207316600.0
1683,230239280.0
1684,237062480.0
1685,250266300.0
1686,209866540.0
1687,206058000.0
1688,236219970.0
1689,200981870.0
1690,198135280.0
1691,221153920.0
1692,232433260.0
1693,222612600.0
1694,205873020.0
1695,257541390.0
1696,199698540.0
1697,241970860.0
1698,178238830.0
1699,240658000.0
1700,188444540.0
1701,230821520.0
1702,179162290.0
1703,232163940.0
1704,171981580.0
1705,234679710.0
1706,167420820.0
1707,207665890.0
1708,164614880.0
1709,208270640.0
1710,154862620.0
1711,156517950.0
1712,186312900.0
1713,185195820.0
1714,178269780.0
1715,183901200.0
1716,161901700.0
1717,200808300.0
1718,162282300.0
1719,135096830.0
1720,177467550.0
1721,176213170.0
1722,173206100.0
1723,127797050.0
1724,207678800.0
1725,186638200.0
1726,179140800.0
1727,188203680.0
1728,199858270.0
1729,177952140.0
1730,171573170.0
1731,132788270.0
1732,196514030.0
1733,191977600.0
1734,200154770.0
1735,180197340.0
1736,178164400.0
1737,212368660.0
1738,177882160.0
1739,159519700.0
1740,176943940.0
1741,193698600.0
1742,168262130.0
1743,136383470.0
1744,222432220.0
1745,173366880.0
1746,181962400.0
1747,210952100.0
1748,189351470.0
1749,202238050.0
1750,166950900.0
1751,142249120.0
1752,193101710.0
1753,194999920.0
1754,194522430.0
1755,134654780.0
1756,233776830.0
1757,186834750.0
1758,194259260.0
1759,221100000.0
1760,223007700.0
1761,185192450.0
1762,184526720.0
1763,163423630.0
1764,228766510.0
1765,210084420.0
1766,216726340.0
1767,226820060.0
1768,193072880.0
1769,282469630.0
1770,192312420.0
1771,189501730.0
1772,181692660.0
1773,227473540.0
1774,195990340.0
1775,155882780.0
1776,272221380.0
1777,174192820.0
1778,197422480.0
1779,287325700.0
1780,222069090.0
1781,229291680.0
1782,195290450.0
1783,196273090.0
1784,202020940.0
1785,236834030.0
1786,205614500.0
1787,178345250.0
1788,231511360.0
1789,236949180.0
1790,191127970.0
1791,277585700.0
1792,225627800.0
1793,222432160.0
1794,179906600.0
1795,174264720.0
1796,257449310.0
1797,209577460.0
1798,231572130.0
1799,294029400.0
1800,198923730.0
1801,292613250.0
1802,214958300.0
1803,226679630.0
1804,205105400.0
1805,260657650.0
1806,204301970.0
1807,237578930.0
1808,223726290.0
1809,242203260.0
1810,203606130.0
1811,276340500.0
1812,205496130.0
1813,264499020.0
1814,183493460.0
1815,249797540.0
1816,238544300.0
1817,244744670.0
1818,210976350.0
1819,259712300.0
1820,177461020.0
1821,310231040.0
1822,190390830.0
1823,213428340.0
1824,176994610.0
1825,249569580.0
1826,179930530.0
1827,189247090.0
1828,217458540.0
1829,201854300.0
1830,180737620.0
1831,267112670.0
1832,193528350.0
1833,243494740.0
1834,175492060.0
1835,190937920.0
1836,184235330.0
1837,223380900.0
1838,186009650.0
1839,178449940.0
1840,181994300.0
1841,240241780.0
1842,174811940.0
1843,188601060.0
1844,160235460.0
1845,209222080.0
1846,148930980.0
1847,141861200.0
1848,182981040.0
1849,186903420.0
1850,183229260.0
1851,214425200.0
1852,162573100.0
1853,242046460.0
1854,163226460.0
1855,147366660.0
1856,175724910.0
1857,209422180.0
1858,166094800.0
1859,125817336.0
1860,198688780.0
1861,186889740.0
1862,174078940.0
1863,207052820.0
1864,171345060.0
1865,197450480.0
1866,166080160.0
1867,149948400.0
1868,171264510.0
1869,208991230.0
1870,183098260.0
1871,139152420.0
1872,210337380.0
1873,208233600.0
1874,176332320.0
1875,204751200.0
1876,200795840.0
1877,195048300.0
1878,168258460.0
1879,129838640.0
1880,199709000.0
1881,205745840.0
1882,226501220.0
1883,163906100.0
1884,220242540.0
1885,254375280.0
1886,190561580.0
1887,184444180.0
1888,225779040.0
1889,177426050.0
1890,179045920.0
1891,130841220.0
1892,220455020.0
1893,190398380.0
1894,229044030.0
1895,201100220.0
1896,207984780.0
1897,222309020.0
1898,204414580.0
1899,127238990.0
1900,214257680.0
1901,207073250.0
1902,238390690.0
1903,143946140.0
1904,267492050.0
1905,200226690.0
1906,221487230.0
1907,200858720.0
1908,243377470.0
1909,193882510.0
1910,208461280.0
1911,144328350.0
1912,285115330.0
1913,212287400.0
1914,283659800.0
1915,211364660.0
1916,241794200.0
1917,295967940.0
1918,241378990.0
1919,169584620.0
1920,250426990.0
1921,197144220.0
1922,228473010.0
1923,132047810.0
1924,313414620.0
1925,167041390.0
1926,242609710.0
1927,242980960.0
1928,242940210.0
1929,233704020.0
1930,226483920.0
1931,163705550.0
1932,254681040.0
1933,231499760.0
1934,263314460.0
1935,152386030.0
1936,311080740.0
1937,220678880.0
1938,250161840.0
1939,268428030.0
1940,309204670.0
1941,204291280.0
1942,232625060.0
1943,154752450.0
1944,304434940.0
1945,224277920.0
1946,317152220.0
1947,281270240.0
1948,269218620.0
1949,309251600.0
1950,287601150.0
1951,218612620.0
1952,283055600.0
1953,249276100.0
1954,282686660.0
1955,203797760.0
1956,461088200.0
1957,193727950.0
1958,357345340.0
1959,359478180.0
1960,339583070.0
1961,302529660.0
1962,321716640.0
1963,245621460.0
1964,353461950.0
1965,256521650.0
1966,332809950.0
1967,201299600.0
1968,381652740.0
1969,245869470.0
1970,320488800.0
1971,361480160.0
1972,370467600.0
1973,268500030.0
1974,283480770.0
1975,273650370.0
1976,371290000.0
1977,284693440.0
1978,371347740.0
1979,385536060.0
1980,301509400.0
1981,384618750.0
1982,340203230.0
1983,346829380.0
1984,289474100.0
1985,349153730.0
1986,281747040.0
1987,342231070.0
1988,339609100.0
1989,285973700.0
1990,260548910.0
1991,375205220.0
1992,238005260.0
1993,385756100.0
1994,236711500.0
1995,358696420.0
1996,273245900.0
1997,368279140.0
1998,303193120.0
1999,416157000.0
2000,205563500.0
2001,462148100.0
2002,254637870.0
2003,398658880.0
2004,195583800.0
2005,413835040.0
2006,205180880.0
2007,327709200.0
2008,225191500.0
2009,361355140.0
2010,171476530.0
2011,342724130.0
2012,163164580.0
2013,364603400.0
2014,169633280.0
2015,350586980.0
2016,174098130.0
2017,336401470.0
2018,197321400.0
2019,327089250.0
2020,150066130.0
2021,372075070.0
2022,160021020.0
2023,274419650.0
2024,156021570.0
2025,303531100.0
2026,148237180.0
2027,227260080.0
2028,171831170.0
2029,309421500.0
2030,152736750.0
2031,257272100.0
2032,137858340.0
2033,305777100.0
2034,149369780.0
2035,215159140.0
2036,133591290.0
2037,254214380.0
2038,147196800.0
2039,209510990.0
2040,150801400.0
2041,258070460.0
2042,135062270.0
2043,188101000.0
2044,141224200.0
2045,233730980.0
2046,139245780.0
2047,160822910.0
2048,146501820.0
2049,222004600.0
2050,155074510.0
2051,163506690.0
2052,150336860.0
2053,240272160.0
2054,138696980.0
2055,157480430.0
2056,140663360.0
2057,192898460.0
2058,131469980.0
2059,122952104.0
2060,148204600.0
2061,195411460.0
2062,141451310.0
2063,139610300.0
2064,138113200.0
2065,204697660.0
2066,129585310.0
2067,118265736.0
2068,132596850.0
2069,180438020.0
2070,125752570.0
2071,110814440.0
2072,133431910.0
2073,175008290.0
2074,130979180.0
2075,108835496.0
2076,133517864.0
2077,173355790.0
2078,121496060.0
2079,102343040.0
2080,134268930.0
2081,172956910.0
2082,122306080.0
2083,107510400.0
2084,126369960.0
2085,166708800.0
2086,122348250.0
2087,88460270.0
2088,135921500.0
2089,165859100.0
2090,122513310.0
2091,99702620.0
2092,131229580.0
2093,168718340.0
2094,124042900.0
2095,98036424.0
2096,122844480.0
2097,159319090.0
2098,114653040.0
2099,83628536.0
2100,130911360.0
2101,154253730.0
2102,123978950.0
2103,84976950.0
2104,132740184.0
2105,161188450.0
2106,123784840.0
2107,91776190.0
2108,134530220.0
2109,172325570.0
2110,118633176.0
2111,100329270.0
2112,122651350.0
2113,166503620.0
2114,117110536.0
2115,83301870.0
2116,124047450.0
2117,155983900.0
2118,114616824.0
2119,82263890.0
2120,130186584.0
2121,163263800.0
2122,118790480.0
2123,87225040.0
2124,131928376.0
2125,173607680.0
2126,116003310.0
2127,103279550.0
2128,124670340.0
2129,180173620.0
2130,113266980.0
2131,100262296.0
2132,121969976.0
2133,170232510.0
2134,111535544.0
2135,87531330.0
2136,124445420.0
2137,163279970.0
2138,115057944.0
2139,84232750.0
2140,134767520.0
2141,172813100.0
2142,120205920.0
2143,102182650.0
2144,134402100.0
2145,185796130.0
2146,116566580.0
2147,112917930.0
2148,125644230.0
2149,189376930.0
2150,112660456.0
2151,107385736.0
2152,119633120.0
2153,166174060.0
2154,109179740.0
2155,80838216.0
2156,126092904.0
2157,165429100.0
2158,114023520.0
2159,89972810.0
2160,130588300.0
2161,172675940.0
2162,115855110.0
2163,95389470.0
2164,137829800.0
2165,190039200.0
2166,125325440.0
2167,121861100.0
2168,138284290.0
2169,190953820.0
2170,116257350.0
2171,120022310.0
2172,125548630.0
2173,190489390.0
2174,111280640.0
2175,103293650.0
2176,120454610.0
2177,173464600.0
2178,109195176.0
2179,87361656.0
2180,124827330.0
2181,174110620.0
2182,112781370.0
2183,95002216.0
2184,137432060.0
2185,184829800.0
2186,131549920.0
2187,106072536.0
2188,156533120.0
2189,192054580.0
2190,125263176.0
2191,128265240.0
2192,131025070.0
2193,207289900.0
2194,114429810.0
2195,109313240.0
2196,120176120.0
2197,183389090.0
2198,108563870.0
2199,96168744.0
2200,122057380.0
2201,183110140.0
2202,111022160.0
2203,100676856.0
2204,126746510.0
2205,184844700.0
2206,114462856.0
2207,101496240.0
2208,135889310.0
2209,185990510.0
2210,119022760.0
2211,105170880.0
2212,136519260.0
2213,180840910.0
2214,116957880.0
2215,108070480.0
2216,128443784.0
2217,193111900.0
2218,113598580.0
2219,106257700.0
2220,127121660.0
2221,185848240.0
2222,113243530.0
2223,103635040.0
2224,127354850.0
2225,186660930.0
2226,113350580.0
2227,103017520.0
2228,129028240.0
2229,185794960.0
2230,113424900.0
2231,107823980.0
2232,127945780.0
2233,190090900.0
2234,112753120.0
2235,113243860.0
2236,124099384.0
2237,190058190.0
2238,110974370.0
2239,106755980.0
2240,123655350.0
2241,185815460.0
2242,110800170.0
2243,99352160.0
2244,125599660.0
2245,183155140.0
2246,113311140.0
2247,94253480.0
2248,131914700.0
2249,173756200.0
2250,120546136.0
2251,88489544.0
2252,142848590.0
2253,180278220.0
2254,130367950.0
2255,98012664.0
2256,152917090.0
2257,188069090.0
2258,135067540.0
2259,102846650.0
2260,153373800.0
2261,190766460.0
2262,135171800.0
2263,116881420.0
2264,148028560.0
2265,205848160.0
2266,125541640.0
2267,138873650.0
2268,133074450.0
2269,221658670.0
2270,117079430.0
2271,143007490.0
2272,120820880.0
2273,209602400.0
2274,109741864.0
2275,120004120.0
2276,118128210.0
2277,193958510.0
2278,109487544.0
2279,101927920.0
2280,120152910.0
2281,186540210.0
2282,112561400.0
2283,97682090.0
2284,126568750.0
2285,185017730.0
2286,115988160.0
2287,89571640.0
2288,138923100.0
2289,180464030.0
2290,128255990.0
2291,93758460.0
2292,156965340.0
2293,188004580.0
2294,141858540.0
2295,106912990.0
2296,168610060.0
2297,204302370.0
2298,153440590.0
2299,117218584.0
2300,171810060.0
2301,201849500.0
2302,145705700.0
2303,120830720.0
2304,152454500.0
2305,209088910.0
2306,125328330.0
2307,133848830.0
2308,137244220.0
2309,229500460.0
2310,121642590.0
2311,151409810.0
2312,128654960.0
2313,218434880.0
2314,113928540.0
2315,135916720.0
2316,118779480.0
2317,215566320.0
2318,108502504.0
2319,129935250.0
2320,116388024.0
2321,202741280.0
2322,110714150.0
2323,101926210.0
2324,115967190.0
2325,172921800.0
2326,108072150.0
2327,82846840.0
2328,123233304.0
2329,181788290.0
2330,115986570.0
2331,91692470.0
2332,144805000.0
2333,164557800.0
2334,134036610.0
2335,77457790.0
2336,159125230.0
2337,173386300.0
2338,144492180.0
2339,135079660.0
2340,157254620.0
2341,243601890.0
2342,141133120.0
2343,151143400.0
2344,135213980.0
2345,206217980.0
2346,112991736.0
2347,125159400.0
2348,120556510.0
2349,207713500.0
2350,107417040.0
2351,124304030.0
2352,118995620.0
2353,197337440.0
2354,118792616.0
2355,83465830.0
2356,121134296.0
2357,163618080.0
2358,111849464.0
2359,89554780.0
2360,138852960.0
2361,206674820.0
2362,137522190.0
2363,106584330.0
2364,174782850.0
2365,174350720.0
2366,148763940.0
2367,80583920.0
2368,165750030.0
2369,189823520.0
2370,158845570.0
2371,137724800.0
2372,158182780.0
2373,232523060.0
2374,136924860.0
2375,161908740.0
2376,136276500.0
2377,220356020.0
2378,115249460.0
2379,128248590.0
2380,122766990.0
2381,225015710.0
2382,109431600.0
2383,131612456.0
2384,119145560.0
2385,199330050.0
2386,112576890.0
2387,97773650.0
2388,117777080.0
2389,187059980.0
2390,106506216.0
2391,108618460.0
2392,118757790.0
2393,180206080.0
2394,117961370.0
2395,79308200.0
2396,124411000.0
2397,166436240.0
2398,119905150.0
2399,86620590.0
2400,142974480.0
2401,179275900.0
2402,151287890.0
2403,69661080.0
2404,175528100.0
2405,150139680.0
2406,158905420.0
2407,93379850.0
2408,191070850.0
2409,281839940.0
2410,200209490.0
2411,192058160.0
2412,157255500.0
2413,272570500.0
2414,127953400.0
2415,155881970.0
2416,203299310.0
2417,399828030.0
2418,205200660.0
2419,184233360.0
2420,240494530.0
2421,267683940.0
2422,193717010.0
2423,100149890.0
2424,302982400.0
2425,545632450.0
2426,212730990.0
2427,341510240.0
2428,419696350.0
2429,224086450.0
2430,387119520.0
2431,389535940.0
2432,445214530.0
2433,292384220.0
2434,282087070.0
2435,607622000.0
2436,296352400.0
2437,375520130.0
2438,449744450.0
2439,350819600.0
2440,450797860.0
2441,266275490.0
2442,353407300.0
2443,365955400.0
2444,255023790.0
2445,471761540.0
2446,449121380.0
2447,446022200.0
2448,235646130.0
2449,510504130.0
2450,266692660.0
2451,202565660.0
2452,426072670.0
2453,291311800.0
2454,208110050.0
2455,192515280.0
2456,210092860.0
2457,289000060.0
2458,240841250.0
2459,373435140.0
2460,164254300.0
2461,431764200.0
2462,201431660.0
2463,196610380.0
2464,269862340.0
2465,191101010.0
2466,226384880.0
2467,148712370.0
2468,277084670.0
2469,370693500.0
2470,256459940.0
2471,416468300.0
2472,215915580.0
2473,421445440.0
2474,225257780.0
2475,240403620.0
2476,301310340.0
2477,186963730.0
2478,222472460.0
2479,109951030.0
2480,217416980.0
2481,231969200.0
2482,209154740.0
2483,210303020.0
2484,170917220.0
2485,379291740.0
2486,143867140.0
2487,201462270.0
2488,169269100.0
2489,170098480.0
2490,149797040.0
2491,73102600.0
2492,148611060.0
2493,169740080.0
2494,141064880.0
2495,92923176.0
2496,172272000.0
2497,218119340.0
2498,134068056.0
2499,141176450.0
2500,128359080.0
2501,222856670.0
2502,130463016.0
2503,107679064.0
2504,118183304.0
2505,160717550.0
2506,117504360.0
2507,68313410.0
2508,144175950.0
2509,208746300.0
2510,117351640.0
2511,122932420.0
2512,142627710.0
2513,168479580.0
2514,150965200.0
2515,75050136.0
2516,154335760.0
2517,184250690.0
2518,128335384.0
2519,131290800.0
2520,141875730.0
2521,188428270.0
2522,124652000.0
2523,108022330.0
2524,137797810.0
2525,220531650.0
2526,114543704.0
2527,147030000.0
2528,128896504.0
2529,181810000.0
2530,113602150.0
2531,98684744.0
2532,151324560.0
2533,218888430.0
2534,115948400.0
2535,163102860.0
2536,139673070.0
2537,175847570.0
2538,123909390.0
2539,97091510.0
2540,151330050.0
2541,201476450.0
2542,114045690.0
2543,143960900.0
2544,129613090.0
2545,175525020.0
2546,122705490.0
2547,92629560.0
2548,151162960.0
2549,205557860.0
2550,117625450.0
2551,142534160.0
2552,140250050.0
2553,175300290.0
2554,124674380.0
2555,98071030.0
2556,151332620.0
2557,218480780.0
2558,114527590.0
2559,146194940.0
2560,139458930.0
2561,174353710.0
2562,119590180.0
2563,105225200.0
2564,158438420.0
2565,228973460.0
2566,113119930.0
2567,167206600.0
2568,156843940.0
2569,173734060.0
2570,127721940.0
2571,114305496.0
2572,176914880.0
2573,235591710.0
2574,118473510.0
2575,198088670.0
2576,182743900.0
2577,176486190.0
2578,146186400.0
2579,121864420.0
2580,186820770.0
2581,219643060.0
2582,124790700.0
2583,200498820.0
2584,176693330.0
2585,186292690.0
2586,152326340.0
2587,112091320.0
2588,191211230.0
2589,227509820.0
2590,124932440.0
2591,196234400.0
2592,177311400.0
2593,199698720.0
2594,147397220.0
2595,124559430.0
2596,228989760.0
2597,269042600.0
2598,120072110.0
2599,217901630.0
2600,219044660.0
2601,212789100.0
2602,144523230.0
2603,154585150.0
2604,270179170.0
2605,323312960.0
2606,122371490.0
2607,248735170.0
2608,255488460.0
2609,216191460.0
2610,156341040.0
2611,198292980.0
2612,256895070.0
2613,266167680.0
2614,121905250.0
2615,220913310.0
2616,190824530.0
2617,200678370.0
2618,152428720.0
2619,114459570.0
2620,171477460.0
2621,190486860.0
2622,119479430.0
2623,111873544.0
2624,124148020.0
2625,200738200.0
2626,136418540.0
2627,83558830.0
2628,147540850.0
2629,166932930.0
2630,121952060.0
2631,85198840.0
2632,143858300.0
2633,206544000.0
2634,141278830.0
2635,111922980.0
2636,163891360.0
2637,184947820.0
2638,139751790.0
2639,105681944.0
2640,156374260.0
2641,216540050.0
2642,139579860.0
2643,178206450.0
2644,160163980.0
2645,226767400.0
2646,154962350.0
2647,153049000.0
2648,143135340.0
2649,214775580.0
2650,128622230.0
2651,184716340.0
2652,133276110.0
2653,215437390.0
2654,156111490.0
2655,113549300.0
2656,133171510.0
2657,174811070.0
2658,137227680.0
2659,146748300.0
2660,122906370.0
2661,227585100.0
2662,153590380.0
2663,79745020.0
2664,140244580.0
2665,155291040.0
2666,124867864.0
2667,102782020.0
2668,142891740.0
2669,226546180.0
2670,161723500.0
2671,84926270.0
2672,182689000.0
2673,165348110.0
2674,146953820.0
2675,105600970.0
2676,174546350.0
2677,247998610.0
2678,157298370.0
2679,150152660.0
2680,180485250.0
2681,226460690.0
2682,137721340.0
2683,160992290.0
2684,149495630.0
2685,287328400.0
2686,116439730.0
2687,210741230.0
2688,146278200.0
2689,248786160.0
2690,124668980.0
2691,170631420.0
2692,192060640.0
2693,243023900.0
