Iteration,Training_Loss
1640,132050820.0
1641,229447360.0
1642,119196160.0
1643,87408240.0
1644,144212420.0
1645,228291620.0
1646,126606450.0
1647,109979624.0
1648,128859580.0
1649,223520380.0
1650,117000456.0
1651,82503840.0
1652,136048140.0
1653,225537520.0
1654,123226290.0
1655,114037650.0
1656,124761360.0
1657,221049920.0
1658,112337980.0
1659,86097250.0
1660,134686860.0
1661,218059570.0
1662,119502190.0
1663,100897560.0
1664,126411260.0
1665,218806160.0
1666,111528376.0
1667,79764020.0
1668,134236500.0
1669,212791150.0
1670,117106136.0
1671,107549310.0
1672,127986130.0
1673,223497250.0
1674,110248910.0
1675,90878910.0
1676,127047920.0
1677,215945420.0
1678,109283630.0
1679,90684840.0
1680,124471130.0
1681,211227120.0
1682,112151470.0
1683,85333496.0
1684,127021040.0
1685,215146400.0
1686,111359464.0
1687,86776270.0
1688,127417720.0
1689,216378100.0
1690,110461560.0
1691,90558930.0
1692,125842800.0
1693,216009360.0
1694,108963180.0
1695,86092264.0
1696,127387690.0
1697,217099760.0
1698,109209960.0
1699,95979570.0
1700,122081976.0
1701,213954670.0
1702,107142950.0
1703,79590400.0
1704,127205640.0
1705,212451780.0
1706,110177260.0
1707,89524350.0
1708,124017160.0
1709,211552450.0
1710,108458880.0
1711,81893680.0
1712,129416950.0
1713,218598000.0
1714,107995780.0
1715,98857000.0
1716,120995700.0
1717,206489100.0
1718,106887600.0
1719,77462250.0
1720,131934100.0
1721,227901400.0
1722,107530420.0
1723,94449530.0
1724,124287384.0
1725,201090910.0
1726,109305120.0
1727,75265464.0
1728,146221490.0
1729,247487920.0
1730,109721290.0
1731,117983900.0
1732,136319070.0
1733,207156300.0
1734,108642510.0
1735,92905610.0
1736,189785820.0
1737,317136830.0
1738,112894580.0
1739,165294220.0
1740,180913950.0
1741,226451420.0
1742,122123896.0
1743,104636120.0
1744,301011100.0
1745,565249300.0
1746,192278980.0
1747,270728700.0
1748,367445600.0
1749,433430750.0
1750,257080640.0
1751,168089440.0
1752,307999140.0
1753,1652927500.0
1754,6501880000.0
1755,16294741000.0
1756,8715494000.0
1757,18102282000.0
1758,9132766000.0
1759,14240362000.0
1760,4402249700.0
1761,15207435000.0
1762,5505057300.0
1763,11529856000.0
1764,5089542700.0
1765,7083083000.0
1766,2072826100.0
1767,6884342000.0
1768,2668021200.0
1769,4715798500.0
1770,1992838900.0
1771,2659642000.0
1772,3715402200.0
1773,1563099600.0
1774,2041828200.0
1775,2108796200.0
1776,1597783300.0
1777,1469417000.0
1778,1366329300.0
1779,1186079100.0
1780,1378896300.0
1781,1701868000.0
1782,1131523600.0
1783,1525047700.0
1784,1363398900.0
1785,952623550.0
1786,1191646200.0
1787,914102000.0
1788,1020317800.0
1789,913158100.0
1790,767033900.0
1791,736051100.0
1792,946814460.0
1793,848272300.0
1794,769773800.0
1795,2906941200.0
1796,1215160000.0
1797,1542446700.0
1798,667947600.0
1799,1680747100.0
1800,1220183400.0
1801,684758000.0
1802,1316477800.0
1803,610254800.0
1804,794826750.0
1805,875352100.0
1806,651133100.0
1807,583367300.0
1808,934618000.0
1809,583675100.0
1810,652755900.0
1811,961609800.0
1812,638862600.0
1813,792301800.0
1814,722706700.0
1815,625382460.0
1816,714186430.0
1817,553411000.0
1818,634766460.0
1819,494014940.0
1820,607938900.0
1821,517280960.0
1822,508174430.0
1823,526756670.0
1824,618232800.0
1825,548382200.0
1826,497472030.0
1827,628912450.0
1828,548363650.0
1829,511534750.0
1830,542342400.0
1831,466594560.0
1832,546386900.0
1833,447688350.0
1834,466629920.0
1835,412213820.0
1836,514837400.0
1837,437955140.0
1838,434584800.0
1839,450472060.0
1840,511192420.0
1841,446400320.0
1842,417559330.0
1843,485774720.0
1844,480227260.0
1845,446348670.0
1846,445224100.0
1847,425586940.0
1848,469296100.0
1849,407560350.0
1850,419822720.0
1851,389699550.0
1852,457808480.0
1853,392409400.0
1854,393691260.0
1855,370028220.0
1856,438653120.0
1857,392865120.0
1858,372692800.0
1859,385930400.0
1860,426619330.0
1861,391157980.0
1862,359587520.0
1863,389072400.0
1864,404747170.0
1865,386920830.0
1866,357932540.0
1867,371382370.0
1868,387365200.0
1869,368315360.0
1870,343910080.0
1871,338731040.0
1872,363477950.0
1873,355603780.0
1874,321981440.0
1875,324731330.0
1876,346362880.0
1877,339842720.0
1878,300415300.0
1879,313867780.0
1880,319202940.0
1881,335304420.0
1882,277243740.0
1883,313983700.0
1884,304951070.0
1885,333823260.0
1886,261452130.0
1887,318777730.0
1888,287101120.0
1889,331655680.0
1890,244767520.0
1891,333176130.0
1892,267767890.0
1893,338153250.0
1894,232838660.0
1895,346757020.0
1896,247570220.0
1897,346264420.0
1898,219199070.0
1899,346823650.0
1900,233542380.0
1901,345969200.0
1902,209582190.0
1903,342056160.0
1904,223000200.0
1905,335084600.0
1906,200034620.0
1907,320383260.0
1908,215088140.0
1909,325822500.0
1910,192403500.0
1911,298695420.0
1912,206483440.0
1913,309248420.0
1914,188035840.0
1915,276552350.0
1916,210312450.0
1917,293838620.0
1918,186307090.0
1919,260197470.0
1920,204054740.0
1921,285362980.0
1922,182137440.0
1923,237649940.0
1924,203119570.0
1925,267682050.0
1926,180587840.0
1927,234575580.0
1928,201779250.0
1929,267976460.0
1930,178915200.0
1931,216241550.0
1932,208994620.0
1933,257060130.0
1934,182304640.0
1935,214289140.0
1936,207409120.0
1937,254374290.0
1938,178289890.0
1939,195345870.0
1940,210390900.0
1941,245654400.0
1942,181232580.0
1943,195458030.0
1944,206644140.0
1945,242485490.0
1946,180463800.0
1947,184099170.0
1948,214219230.0
1949,240101170.0
1950,183911260.0
1951,186908820.0
1952,209172380.0
1953,243912260.0
1954,181085390.0
1955,182023200.0
1956,216493170.0
1957,242284320.0
1958,190734740.0
1959,190704620.0
1960,220958130.0
1961,251430670.0
1962,197850420.0
1963,202176940.0
1964,232002560.0
1965,266654780.0
1966,205057150.0
1967,234299400.0
1968,219553360.0
1969,293985570.0
1970,201227500.0
1971,270445540.0
1972,221184320.0
1973,332361280.0
1974,209482270.0
1975,314440670.0
1976,211031740.0
1977,370152580.0
1978,195415310.0
1979,363128640.0
1980,193410770.0
1981,418246200.0
1982,183491460.0
1983,379340160.0
1984,180158110.0
1985,430693760.0
1986,168220220.0
1987,377423680.0
1988,161370380.0
1989,424389060.0
1990,154494080.0
1991,341507900.0
1992,160737660.0
1993,369894430.0
1994,158194540.0
1995,262097940.0
1996,169726770.0
1997,308522430.0
1998,164851060.0
1999,201933150.0
2000,180428540.0
2001,255649700.0
2002,174806350.0
2003,153304560.0
2004,176286220.0
2005,232629890.0
2006,168850400.0
2007,135897360.0
2008,172131090.0
2009,230545980.0
2010,171467700.0
2011,126162890.0
2012,167416210.0
2013,220345970.0
2014,156487040.0
2015,123851170.0
2016,158821310.0
2017,237046910.0
2018,149812510.0
2019,144786690.0
2020,153656060.0
2021,243415260.0
2022,144575550.0
2023,138924770.0
2024,147888600.0
2025,238909620.0
2026,138647490.0
2027,133650820.0
2028,147298160.0
2029,242601090.0
2030,138471700.0
2031,134681950.0
2032,151957870.0
2033,230333710.0
2034,145027890.0
2035,113731690.0
2036,168627970.0
2037,217677740.0
2038,164329980.0
2039,106202840.0
2040,200445890.0
2041,211750600.0
2042,191922960.0
2043,110600310.0
2044,233261940.0
2045,209003950.0
2046,230049230.0
2047,121461150.0
2048,279222940.0
2049,220681310.0
2050,274197980.0
2051,173802780.0
2052,322032350.0
2053,266522910.0
2054,318418530.0
2055,266754980.0
2056,351361180.0
2057,370500480.0
2058,351318720.0
2059,443449500.0
2060,340751580.0
2061,594210700.0
2062,335156800.0
2063,718846300.0
2064,239374990.0
2065,882763140.0
2066,241993800.0
2067,940868740.0
2068,176800480.0
2069,1017870100.0
2070,172569230.0
2071,802963600.0
2072,283309020.0
2073,665648300.0
2074,321394980.0
2075,393943170.0
2076,438064130.0
2077,322697540.0
2078,422587700.0
2079,163926160.0
2080,409941300.0
2081,237196180.0
2082,381577950.0
2083,166993800.0
2084,306108500.0
2085,302813660.0
2086,217910320.0
2087,261521010.0
2088,184073890.0
2089,381140200.0
2090,142074200.0
2091,273473380.0
2092,155778910.0
2093,364002400.0
2094,159704910.0
2095,188556700.0
2096,222037700.0
2097,263250700.0
2098,228925980.0
2099,136061020.0
2100,291209470.0
2101,207826900.0
2102,253240460.0
2103,164916110.0
2104,278841250.0
2105,273987620.0
2106,221816880.0
2107,289064640.0
2108,209276660.0
2109,384131040.0
2110,169128380.0
2111,377718400.0
2112,162335070.0
2113,457269630.0
2114,142345980.0
2115,365087800.0
2116,156263920.0
2117,410893800.0
2118,152403040.0
2119,286099070.0
2120,174854980.0
2121,318815680.0
2122,163968100.0
2123,187667120.0
2124,176475950.0
2125,249141310.0
2126,166356270.0
2127,136796200.0
2128,165596270.0
2129,214601100.0
2130,151318910.0
2131,106108700.0
2132,150286400.0
2133,203980670.0
2134,138610930.0
2135,105001770.0
2136,141321140.0
2137,212386400.0
2138,128897640.0
2139,112763570.0
2140,138033980.0
2141,205686660.0
2142,132286744.0
2143,97162740.0
2144,147089900.0
2145,202490260.0
2146,141915070.0
2147,103511300.0
2148,161353390.0
2149,206495840.0
2150,151942660.0
2151,101495880.0
2152,173273810.0
2153,201015680.0
2154,170201340.0
2155,109967220.0
2156,203344720.0
2157,212914850.0
2158,186424140.0
2159,145475380.0
2160,212298480.0
2161,240942850.0
2162,202551020.0
2163,185749820.0
2164,219798540.0
2165,287720300.0
2166,212848260.0
2167,268254780.0
2168,211792380.0
2169,377368770.0
2170,199969260.0
2171,366791900.0
2172,178894370.0
2173,472771100.0
2174,174038910.0
2175,449741440.0
2176,162862190.0
2177,535964130.0
2178,155522670.0
2179,483262300.0
2180,147716910.0
2181,554494500.0
2182,139176690.0
2183,434948900.0
2184,151257890.0
2185,484205920.0
2186,142307580.0
2187,344839840.0
2188,165954830.0
2189,377428060.0
2190,163973760.0
2191,237045550.0
2192,186873060.0
2193,289404030.0
2194,178596780.0
2195,164301000.0
2196,190609920.0
2197,234724590.0
2198,178726050.0
2199,123382264.0
2200,179546460.0
2201,212683710.0
2202,174538290.0
2203,114793010.0
2204,170762980.0
2205,209952030.0
2206,156421840.0
2207,106032900.0
2208,156312620.0
2209,207946720.0
2210,139306960.0
2211,112852424.0
2212,140553070.0
2213,217188160.0
2214,129478780.0
2215,109330440.0
2216,135139470.0
2217,222784260.0
2218,123283800.0
2219,116371790.0
2220,134110660.0
2221,223864980.0
2222,124268900.0
2223,109477150.0
2224,140954480.0
2225,213023550.0
2226,134093760.0
2227,91596504.0
2228,162595840.0
2229,204977490.0
2230,155138260.0
2231,93619240.0
2232,191597870.0
2233,202717760.0
2234,182153950.0
2235,97315830.0
2236,227540740.0
2237,199947780.0
2238,218563820.0
2239,112320030.0
2240,273534200.0
2241,210007580.0
2242,257306640.0
2243,156867470.0
2244,307554980.0
2245,249629200.0
2246,284463520.0
2247,245699660.0
2248,310930180.0
2249,338079970.0
2250,297855840.0
2251,370704100.0
2252,317015700.0
2253,459887100.0
2254,306803040.0
2255,511397820.0
2256,265593470.0
2257,602430100.0
2258,259348130.0
2259,684013100.0
2260,195955090.0
2261,808673400.0
2262,198121570.0
2263,794131140.0
2264,159301890.0
2265,900547300.0
2266,158845740.0
2267,757158700.0
2268,192797140.0
2269,730595260.0
2270,176540670.0
2271,553596000.0
2272,242684320.0
2273,552907200.0
2274,209091330.0
2275,322156640.0
2276,270197100.0
2277,320135460.0
2278,292918880.0
2279,190534820.0
2280,313983420.0
2281,234853800.0
2282,293376830.0
2283,109266650.0
2284,272129800.0
2285,216336300.0
2286,250868370.0
2287,140509380.0
2288,232392960.0
2289,253001520.0
2290,199958770.0
2291,146586130.0
2292,189248560.0
2293,260813870.0
2294,154993310.0
2295,176255860.0
2296,157111220.0
2297,312058500.0
2298,130273336.0
2299,199606190.0
2300,134128480.0
2301,293039700.0
2302,124863040.0
2303,150605970.0
2304,147735650.0
2305,253043790.0
2306,149224180.0
2307,120838370.0
2308,190267680.0
2309,226930260.0
2310,183513230.0
2311,96198850.0
2312,245846740.0
2313,202591340.0
2314,222001040.0
2315,111538650.0
2316,286517150.0
2317,213550990.0
2318,254311140.0
2319,184076900.0
2320,288695900.0
2321,272795300.0
2322,258665280.0
2323,280176540.0
2324,265474080.0
2325,381762370.0
2326,232484640.0
2327,414138460.0
2328,205403520.0
2329,524935550.0
2330,186380930.0
2331,526657340.0
2332,161133310.0
2333,625249500.0
2334,157949220.0
2335,564183600.0
2336,146483260.0
2337,616808060.0
2338,134460780.0
2339,502961800.0
2340,157233020.0
2341,538889700.0
2342,143059360.0
2343,370776030.0
2344,173011790.0
2345,406839140.0
2346,163079890.0
2347,262787520.0
2348,193072880.0
2349,296806980.0
2350,192790960.0
2351,166462000.0
2352,194833180.0
2353,240837100.0
2354,184221700.0
2355,125512700.0
2356,186730500.0
2357,214513600.0
2358,188146030.0
2359,107998830.0
2360,167536660.0
2361,203034140.0
2362,145236480.0
2363,97430890.0
2364,149316620.0
2365,213433040.0
2366,146638430.0
2367,110632460.0
2368,140803260.0
2369,236658690.0
2370,125656520.0
2371,129682136.0
2372,131856616.0
2373,235584350.0
2374,131779740.0
2375,111189224.0
2376,136832930.0
2377,218322270.0
2378,130861850.0
2379,111322000.0
2380,142726860.0
2381,218827400.0
2382,135475600.0
2383,96714344.0
2384,155393950.0
2385,210587460.0
2386,144417780.0
2387,98120810.0
2388,171980700.0
2389,194097540.0
2390,168089810.0
2391,97579304.0
2392,205552370.0
2393,207487970.0
2394,188354820.0
2395,118788410.0
2396,231738530.0
2397,210634270.0
2398,218196910.0
2399,144020860.0
2400,250211400.0
2401,241283470.0
2402,240303280.0
2403,199927100.0
2404,270561300.0
2405,279508400.0
2406,243259660.0
2407,281125300.0
2408,259867710.0
2409,368180830.0
2410,254004270.0
2411,376878500.0
2412,249249810.0
2413,455291800.0
2414,237973660.0
2415,476881280.0
2416,217361600.0
2417,561897500.0
2418,225263170.0
2419,578226400.0
2420,177773020.0
2421,676055940.0
2422,179726540.0
2423,652859460.0
2424,155811710.0
2425,736573700.0
2426,156590420.0
2427,634029950.0
2428,152238100.0
2429,686399400.0
2430,133496550.0
2431,535690750.0
2432,165290000.0
2433,568205760.0
2434,150373280.0
2435,388745400.0
2436,197402180.0
2437,419112100.0
2438,191593920.0
2439,271700600.0
2440,239569280.0
2441,297115040.0
2442,244906060.0
2443,164661860.0
2444,256406560.0
2445,239626780.0
2446,242480240.0
2447,129071896.0
2448,255516600.0
2449,219549810.0
2450,262554820.0
2451,113739840.0
2452,251467730.0
2453,216783710.0
2454,230797400.0
2455,111052504.0
2456,224004750.0
2457,230441970.0
2458,195189360.0
2459,137932660.0
2460,194156660.0
2461,249066260.0
2462,170190610.0
2463,134046664.0
2464,164609620.0
2465,241991580.0
2466,140437600.0
2467,141211730.0
2468,141347380.0
2469,255127220.0
2470,123162610.0
2471,134307400.0
2472,128884216.0
2473,233319820.0
2474,121040670.0
2475,106721170.0
2476,137709650.0
2477,216345920.0
2478,133713870.0
2479,95092640.0
2480,163658000.0
2481,211985890.0
2482,156864510.0
2483,93321160.0
2484,195409100.0
2485,201380900.0
2486,184252180.0
2487,89329670.0
2488,237271730.0
2489,199662260.0
2490,220602140.0
2491,117977860.0
2492,273845400.0
2493,212128910.0
2494,248642110.0
2495,142756980.0
2496,304293220.0
2497,231740270.0
2498,281377180.0
2499,203057440.0
2500,317225820.0
2501,279815580.0
2502,290973250.0
2503,286372600.0
2504,304206080.0
2505,367724700.0
2506,282048500.0
2507,406873120.0
2508,265694560.0
2509,495654720.0
2510,253652750.0
2511,538543400.0
2512,209311980.0
2513,655896800.0
2514,223464880.0
2515,665723900.0
2516,171855000.0
2517,772836200.0
2518,176622320.0
2519,725392500.0
2520,150513730.0
2521,811627970.0
2522,144186770.0
2523,662272600.0
2524,159846050.0
2525,708053300.0
2526,144452000.0
2527,527345760.0
2528,196641870.0
2529,530237000.0
2530,189170370.0
2531,348930000.0
2532,248705360.0
2533,365830720.0
2534,248688530.0
2535,207202910.0
2536,297896930.0
2537,260245340.0
2538,291545200.0
2539,134235410.0
2540,306837980.0
2541,214887310.0
2542,291417200.0
2543,112666440.0
2544,288446100.0
2545,225319970.0
2546,274514100.0
2547,127252420.0
2548,257730240.0
2549,249724780.0
2550,225446600.0
2551,152134050.0
2552,214273600.0
2553,274146500.0
2554,180232930.0
2555,169184910.0
2556,173039260.0
2557,283555520.0
2558,144028750.0
2559,170631970.0
2560,141986400.0
2561,279149900.0
2562,122638070.0
2563,156398020.0
2564,130223460.0
2565,258006560.0
2566,122762430.0
2567,125526600.0
2568,143825810.0
2569,225779840.0
2570,143130240.0
2571,93654040.0
2572,185839140.0
2573,213582720.0
2574,177426780.0
2575,95395410.0
2576,228624770.0
2577,200692350.0
2578,211484060.0
2579,103335390.0
2580,270050200.0
2581,203596140.0
2582,243223230.0
2583,137497490.0
2584,299376640.0
2585,230613650.0
2586,264812700.0
2587,202846240.0
2588,289730600.0
2589,295745150.0
2590,265511620.0
2591,298314720.0
2592,265571460.0
2593,393348480.0
2594,246599600.0
2595,414418180.0
2596,219429740.0
2597,511175740.0
2598,202514190.0
2599,510860580.0
2600,166784160.0
2601,603074500.0
2602,162733710.0
2603,566447500.0
2604,146840640.0
2605,645444860.0
2606,144139710.0
2607,531982720.0
2608,144947890.0
2609,591048700.0
2610,133480990.0
2611,453005250.0
2612,161761970.0
2613,497946720.0
2614,149314020.0
2615,322748480.0
2616,180523090.0
2617,376240450.0
2618,176311800.0
2619,241579660.0
2620,207696600.0
2621,287297400.0
2622,207992370.0
2623,154055940.0
2624,220039090.0
2625,238236510.0
2626,211388720.0
2627,127105880.0
2628,222982910.0
2629,214701230.0
2630,224504670.0
2631,105768850.0
2632,226339060.0
2633,205517940.0
2634,205098560.0
2635,96145100.0
2636,201908460.0
2637,207141150.0
2638,188444050.0
2639,111995250.0
2640,183438700.0
2641,220968580.0
2642,164841600.0
2643,111886856.0
2644,162518720.0
2645,215305120.0
2646,142886350.0
2647,111604600.0
2648,141699840.0
2649,223174180.0
2650,126811176.0
2651,112445920.0
2652,129753600.0
2653,215591980.0
2654,119700000.0
2655,99432104.0
2656,127269460.0
2657,208479680.0
2658,119398050.0
2659,95925140.0
2660,135684480.0
2661,201728640.0
2662,129181060.0
2663,87243320.0
2664,154288480.0
2665,198876780.0
2666,145978670.0
2667,88687570.0
2668,179733500.0
2669,195579060.0
2670,168667550.0
2671,90421250.0
2672,208110750.0
2673,195275760.0
2674,194649810.0
2675,95880690.0
2676,243070290.0
2677,195412450.0
2678,223449550.0
2679,106286376.0
2680,273859230.0
2681,201464140.0
2682,252514820.0
2683,128930980.0
2684,297135000.0
2685,211590180.0
2686,272386180.0
2687,151336140.0
2688,312692030.0
2689,227249440.0
2690,295635300.0
2691,198140200.0
2692,336996350.0
2693,263560900.0
2694,304969760.0
2695,258062220.0
2696,332386180.0
