Iteration,Training_Loss
1649,11794040.0
1650,9967211.0
1651,8492219.0
1652,10615581.0
1653,11752080.0
1654,9954540.0
1655,8470967.0
1656,10598130.0
1657,11729827.0
1658,9943046.0
1659,8448801.0
1660,10567240.0
1661,11720602.0
1662,9927279.0
1663,8429038.0
1664,10555352.0
1665,11702256.0
1666,9911012.0
1667,8415827.0
1668,10567764.0
1669,11641481.0
1670,9894344.0
1671,8410339.0
1672,10529419.0
1673,11676063.0
1674,9872965.0
1675,8374051.5
1676,10504974.0
1677,11641379.0
1678,9860119.0
1679,8367256.5
1680,10469659.0
1681,11634320.0
1682,9840722.0
1683,8362832.0
1684,10475842.0
1685,11591136.0
1686,9825799.0
1687,8333261.0
1688,10435801.0
1689,11588802.0
1690,9808701.0
1691,8318990.5
1692,10429062.0
1693,11564488.0
1694,9796799.0
1695,8286709.0
1696,10429544.0
1697,11519092.0
1698,9776792.0
1699,8274670.0
1700,10382228.0
1701,11526727.0
1702,9774888.0
1703,8258657.0
1704,10371003.0
1705,11507842.0
1706,9762466.0
1707,8222516.5
1708,10334856.0
1709,11478212.0
1710,9752404.0
1711,8233493.5
1712,10327451.0
1713,11462248.0
1714,9734876.0
1715,8200107.5
1716,10317505.0
1717,11416227.0
1718,9723076.0
1719,8195743.5
1720,10278303.0
1721,11426540.0
1722,9697243.0
1723,8182607.0
1724,10285674.0
1725,11389698.0
1726,9687392.0
1727,8161981.0
1728,10276684.0
1729,11337167.0
1730,9663493.0
1731,8158494.5
1732,10266964.0
1733,11331947.0
1734,9676111.0
1735,8132494.0
1736,10263915.0
1737,11277913.0
1738,9657784.0
1739,8116497.0
1740,10220881.0
1741,11290310.0
1742,9641066.0
1743,8110416.0
1744,10209634.0
1745,11269065.0
1746,9618229.0
1747,8085878.0
1748,10184669.0
1749,11242953.0
1750,9597282.0
1751,8085351.0
1752,10173185.0
1753,11245557.0
1754,9586263.0
1755,8057587.5
1756,10155867.0
1757,11204299.0
1758,9563986.0
1759,8043711.0
1760,10127922.0
1761,11195596.0
1762,9548672.0
1763,8039944.0
1764,10129426.0
1765,11163786.0
1766,9533156.0
1767,8010376.0
1768,10096280.0
1769,11152828.0
1770,9525288.0
1771,8003629.0
1772,10075514.0
1773,11150180.0
1774,9509994.0
1775,7986321.0
1776,10063906.0
1777,11106029.0
1778,9489099.0
1779,7974657.0
1780,10029427.0
1781,11101299.0
1782,9475148.0
1783,7963039.0
1784,10036536.0
1785,11066571.0
1786,9461152.0
1787,7938723.0
1788,9997779.0
1789,11059292.0
1790,9445181.0
1791,7928850.0
1792,9992260.0
1793,11044198.0
1794,9434374.0
1795,7904508.5
1796,9964194.0
1797,11011540.0
1798,9415101.0
1799,7905028.0
1800,9956409.0
1801,10992161.0
1802,9402714.0
1803,7883741.0
1804,9938464.0
1805,10975229.0
1806,9379601.0
1807,7867988.0
1808,9922332.0
1809,10953034.0
1810,9368358.0
1811,7855007.0
1812,9892107.0
1813,10950632.0
1814,9353914.0
1815,7847154.0
1816,9891952.0
1817,10899094.0
1818,9334554.0
1819,7835341.5
1820,9859546.0
1821,10906415.0
1822,9321351.0
1823,7814002.5
1824,9848013.0
1825,10875394.0
1826,9302211.0
1827,7798411.5
1828,9843465.0
1829,10833137.0
1830,9291254.0
1831,7790184.0
1832,9829749.0
1833,10820946.0
1834,9275465.0
1835,7766723.0
1836,9806053.0
1837,10795930.0
1838,9271258.0
1839,7740681.0
1840,9783276.0
1841,10769454.0
1842,9251722.0
1843,7742020.5
1844,9787262.0
1845,10751773.0
1846,9241885.0
1847,7705623.5
1848,9757514.0
1849,10739342.0
1850,9218860.0
1851,7700364.5
1852,9743572.0
1853,10716587.0
1854,9207492.0
1855,7684411.5
1856,9721523.0
1857,10701386.0
1858,9187652.0
1859,7678763.5
1860,9695143.0
1861,10678329.0
1862,9174624.0
1863,7661340.0
1864,9690229.0
1865,10665809.0
1866,9153528.0
1867,7633450.5
1868,9671282.0
1869,10648148.0
1870,9137444.0
1871,7623588.0
1872,9649500.0
1873,10626469.0
1874,9131063.0
1875,7603585.0
1876,9628840.0
1877,10611592.0
1878,9105425.0
1879,7598882.5
1880,9619683.0
1881,10580031.0
1882,9084372.0
1883,7586578.0
1884,9599338.0
1885,10570642.0
1886,9074268.0
1887,7567065.5
1888,9573580.0
1889,10554731.0
1890,9067601.0
1891,7556832.0
1892,9554559.0
1893,10534154.0
1894,9048968.0
1895,7535815.5
1896,9544132.0
1897,10499792.0
1898,9022707.0
1899,7523495.0
1900,9533914.0
1901,10496440.0
1902,9006704.0
1903,7507580.5
1904,9507251.0
1905,10478812.0
1906,9000375.0
1907,7490273.0
1908,9483132.0
1909,10462745.0
1910,8988154.0
1911,7477951.0
1912,9469259.0
1913,10432771.0
1914,8975463.0
1915,7466493.5
1916,9448689.0
1917,10421941.0
1918,8963180.0
1919,7443746.0
1920,9439454.0
1921,10388661.0
1922,8946891.0
1923,7434516.5
1924,9423584.0
1925,10372019.0
1926,8932168.0
1927,7424281.5
1928,9413339.0
1929,10344126.0
1930,8915156.0
1931,7409310.5
1932,9388847.0
1933,10335173.0
1934,8902175.0
1935,7398778.5
1936,9368422.0
1937,10315814.0
1938,8893184.0
1939,7371751.0
1940,9343648.0
1941,10304055.0
1942,8879316.0
1943,7363267.0
1944,9341245.0
1945,10274318.0
1946,8855128.0
1947,7345380.0
1948,9313258.0
1949,10271432.0
1950,8844099.0
1951,7344378.0
1952,9294153.0
1953,10247468.0
1954,8831700.0
1955,7321572.0
1956,9267480.0
1957,10223797.0
1958,8825158.0
1959,7315716.5
1960,9257843.0
1961,10215929.0
1962,8811738.0
1963,7288197.5
1964,9247859.0
1965,10184443.0
1966,8793052.0
1967,7270160.0
1968,9207779.0
1969,10189685.0
1970,8773846.0
1971,7271117.0
1972,9205979.0
1973,10155308.0
1974,8765473.0
1975,7254812.5
1976,9179236.0
1977,10141174.0
1978,8745624.0
1979,7237890.5
1980,9164064.0
1981,10115271.0
1982,8734692.0
1983,7232802.0
1984,9145344.0
1985,10118337.0
1986,8728607.0
1987,7188406.0
1988,9126801.0
1989,10080769.0
1990,8711597.0
1991,7192025.5
1992,9099159.0
1993,10082784.0
1994,8704633.0
1995,7169116.5
1996,9083709.0
1997,10050628.0
1998,8691337.0
1999,7160895.0
2000,9060946.0
2001,10035034.0
2002,8683182.0
2003,7127556.5
2004,9040893.0
2005,10019701.0
2006,8675664.0
2007,7121535.0
2008,9029823.0
2009,9977227.0
2010,8655289.0
2011,7109806.0
2012,9016802.0
2013,9967280.0
2014,8651316.0
2015,7088426.5
2016,9000695.0
2017,9956728.0
2018,8639333.0
2019,7054882.0
2020,8963641.0
2021,9930286.0
2022,8625424.0
2023,7064863.5
2024,8959639.0
2025,9917825.0
2026,8628288.0
2027,7039157.0
2028,8951099.0
2029,9884561.0
2030,8612325.0
2031,7012033.0
2032,8897403.0
2033,9894550.0
2034,8611834.0
2035,7009352.0
2036,8898001.0
2037,9853730.0
2038,8593980.0
2039,6998371.5
2040,8881575.0
2041,9835563.0
2042,8577317.0
2043,6981649.0
2044,8865446.0
2045,9815231.0
2046,8573543.0
2047,6969185.0
2048,8838775.0
2049,9802407.0
2050,8571145.0
2051,6954178.0
2052,8820143.0
2053,9767934.0
2054,8551009.0
2055,6943580.0
2056,8800920.0
2057,9766406.0
2058,8539694.0
2059,6929179.0
2060,8790984.0
2061,9735539.0
2062,8523187.0
2063,6914002.0
2064,8749362.0
2065,9731188.0
2066,8515462.0
2067,6918155.0
2068,8758273.0
2069,9703049.0
2070,8508528.0
2071,6875734.5
2072,8719256.0
2073,9699696.0
2074,8489870.0
2075,6872440.5
2076,8707179.0
2077,9666046.0
2078,8476115.0
2079,6885024.0
2080,8697792.0
2081,9641772.0
2082,8474303.0
2083,6862689.0
2084,8672450.0
2085,9626223.0
2086,8454087.0
2087,6832193.5
2088,8645429.0
2089,9629947.0
2090,8449785.0
2091,6824152.5
2092,8640900.0
2093,9601152.0
2094,8437079.0
2095,6811661.5
2096,8609024.0
2097,9582549.0
2098,8421866.0
2099,6808974.0
2100,8613949.0
2101,9550098.0
2102,8408306.0
2103,6783871.0
2104,8577695.0
2105,9545685.0
2106,8408374.0
2107,6776994.5
2108,8559862.0
2109,9513671.0
2110,8398905.0
2111,6761883.0
2112,8549769.0
2113,9500729.0
2114,8383046.5
2115,6737850.0
2116,8526270.0
2117,9486384.0
2118,8366521.5
2119,6730637.5
2120,8501730.0
2121,9474976.0
2122,8368732.0
2123,6719762.0
2124,8492262.0
2125,9455203.0
2126,8345310.5
2127,6694843.0
2128,8466997.0
2129,9428923.0
2130,8339364.0
2131,6699255.0
2132,8464604.0
2133,9402561.0
2134,8326346.5
2135,6671920.0
2136,8426053.0
2137,9409599.0
2138,8312169.5
2139,6658145.5
2140,8423886.0
2141,9361924.0
2142,8296228.0
2143,6650116.5
2144,8407569.0
2145,9354728.0
2146,8286982.0
2147,6631448.0
2148,8387523.5
2149,9320365.0
2150,8288399.0
2151,6611777.0
2152,8365692.0
2153,9314121.0
2154,8268679.5
2155,6609015.0
2156,8365454.0
2157,9291727.0
2158,8247215.5
2159,6582989.0
2160,8339786.0
2161,9266367.0
2162,8246254.5
2163,6565305.5
2164,8322107.0
2165,9248462.0
2166,8237840.0
2167,6558581.5
2168,8312325.5
2169,9229220.0
2170,8220864.5
2171,6540103.5
2172,8296519.5
2173,9197877.0
2174,8195908.5
2175,6516797.0
2176,8274830.0
2177,9199233.0
2178,8185375.5
2179,6519750.5
2180,8271271.5
2181,9164024.0
2182,8187105.0
2183,6485673.5
2184,8244476.5
2185,9138627.0
2186,8164847.0
2187,6480074.0
2188,8229946.5
2189,9129723.0
2190,8161664.0
2191,6461997.5
2192,8222373.0
2193,9087951.0
2194,8143824.0
2195,6456493.0
2196,8197898.0
2197,9096800.0
2198,8126961.5
2199,6431626.5
2200,8184498.5
2201,9069300.0
2202,8108878.5
2203,6430298.0
2204,8171141.0
2205,9034678.0
2206,8101818.0
2207,6413043.5
2208,8148063.0
2209,9016938.0
2210,8089204.0
2211,6395426.0
2212,8135995.0
2213,8975807.0
2214,8082298.0
2215,6377699.0
2216,8118409.5
2217,8957267.0
2218,8057659.0
2219,6371857.0
2220,8107966.0
2221,8942998.0
2222,8043996.5
2223,6358319.5
2224,8099292.5
2225,8912089.0
2226,8036327.5
2227,6329428.0
2228,8073821.0
2229,8896711.0
2230,8017804.5
2231,6318702.0
2232,8065121.0
2233,8872833.0
2234,8007101.0
2235,6305550.0
2236,8049137.0
2237,8857084.0
2238,8000043.5
2239,6278330.5
2240,8022850.0
2241,8854143.0
2242,7973486.5
2243,6270255.0
2244,8013783.0
2245,8820558.0
2246,7962638.5
2247,6256837.5
2248,8003636.5
2249,8793630.0
2250,7959802.5
2251,6242069.5
2252,7978080.5
2253,8804200.0
2254,7937094.0
2255,6214052.0
2256,7959140.0
2257,8767824.0
2258,7926376.0
2259,6217546.0
2260,7953096.0
2261,8749522.0
2262,7916614.0
2263,6191041.5
2264,7936976.0
2265,8724976.0
2266,7897584.0
2267,6168727.0
2268,7914727.5
2269,8702409.0
2270,7882540.0
2271,6162996.0
2272,7910577.5
2273,8679448.0
2274,7874864.0
2275,6145269.0
2276,7893446.0
2277,8668862.0
2278,7862761.0
2279,6127099.5
2280,7876540.0
2281,8639053.0
2282,7854274.5
2283,6107581.5
2284,7858436.0
2285,8614919.0
2286,7835253.0
2287,6092519.0
2288,7832846.0
2289,8613293.0
2290,7828235.5
2291,6081984.5
2292,7830739.0
2293,8565539.0
2294,7818548.5
2295,6065698.0
2296,7809973.0
2297,8560435.0
2298,7806613.5
2299,6032881.5
2300,7787054.0
2301,8538797.0
2302,7782871.0
2303,6038936.0
2304,7778742.0
2305,8531538.0
2306,7781116.0
2307,6013227.5
2308,7762759.0
2309,8491384.0
2310,7771810.0
2311,5999628.5
2312,7738980.0
2313,8490874.0
2314,7753695.5
2315,5989815.0
2316,7739787.5
2317,8458497.0
2318,7743231.0
2319,5956588.5
2320,7709237.0
2321,8456492.0
2322,7728440.0
2323,5950688.5
2324,7690744.0
2325,8431909.0
2326,7721760.5
2327,5952627.5
2328,7685116.0
2329,8424645.0
2330,7713662.5
2331,5916116.0
2332,7670895.5
2333,8401763.0
2334,7692041.0
2335,5898374.5
2336,7640613.0
2337,8392920.0
2338,7677108.0
2339,5902910.0
2340,7626767.5
2341,8393234.0
2342,7687648.0
2343,5877607.0
2344,7614212.0
2345,8356434.0
2346,7672099.0
2347,5855248.0
2348,7580723.0
2349,8342902.0
2350,7654380.0
2351,5871456.5
2352,7574700.5
2353,8340241.5
2354,7649317.5
2355,5837562.0
2356,7566975.5
2357,8322324.0
2358,7637257.5
2359,5799264.0
2360,7520599.0
2361,8309734.0
2362,7620912.5
2363,5819000.5
2364,7515997.0
2365,8311144.5
2366,7620209.0
2367,5801673.0
2368,7520814.0
2369,8276239.0
2370,7607954.0
2371,5771341.0
2372,7482775.0
2373,8244530.5
2374,7595357.5
2375,5783112.0
2376,7462074.5
2377,8266834.5
2378,7595793.0
2379,5755485.5
2380,7454024.5
2381,8240687.5
2382,7581877.0
2383,5729078.0
2384,7433718.0
2385,8211456.5
2386,7569605.0
2387,5741458.5
2388,7418484.0
2389,8208797.5
2390,7556890.0
2391,5729941.5
2392,7410290.5
2393,8216124.5
2394,7551937.0
2395,5685006.5
2396,7391127.0
2397,8160177.5
2398,7534288.0
2399,5699999.0
2400,7373547.0
2401,8153297.5
2402,7550611.0
2403,5695798.5
2404,7365219.5
2405,8173342.5
2406,7530993.0
2407,5652087.0
2408,7341586.5
2409,8122163.0
2410,7499671.0
2411,5657066.5
2412,7316848.0
2413,8102677.5
2414,7502167.5
2415,5657467.5
2416,7310441.0
2417,8112947.5
2418,7504475.0
2419,5630821.5
2420,7297791.0
2421,8105366.0
2422,7489438.0
2423,5588107.0
2424,7270441.5
2425,8066067.0
2426,7464027.0
2427,5603456.5
2428,7237579.5
2429,8091407.5
2430,7449057.5
2431,5617373.5
2432,7249970.0
2433,8049402.5
2434,7451649.0
2435,5576893.0
2436,7232287.5
2437,8026047.0
2438,7446981.0
2439,5553491.5
2440,7192810.0
2441,8026137.0
2442,7426583.5
2443,5562893.5
2444,7192555.0
2445,8010346.5
2446,7430924.0
2447,5539342.5
2448,7174559.5
2449,7985493.5
2450,7407480.0
2451,5533825.0
2452,7159195.5
2453,7986206.5
2454,7396698.0
2455,5515619.0
2456,7146709.0
2457,7964084.5
2458,7378470.0
2459,5501921.5
2460,7127942.5
2461,7921466.0
2462,7387496.0
2463,5510978.5
2464,7119387.0
2465,7927736.0
2466,7379986.5
2467,5464639.5
2468,7100472.0
2469,7917748.0
2470,7347614.0
2471,5456698.5
2472,7089149.5
2473,7881564.5
2474,7337485.5
2475,5458578.5
2476,7072724.5
2477,7877531.0
2478,7331634.0
2479,5442448.5
2480,7065248.0
2481,7853664.0
2482,7323865.0
2483,5416589.0
2484,7038194.0
2485,7839583.5
2486,7320210.0
2487,5424702.0
2488,7024461.5
2489,7843885.5
2490,7318836.0
2491,5407965.0
2492,7020423.5
2493,7806242.0
2494,7299808.5
2495,5385879.5
2496,6995537.5
2497,7793316.0
2498,7284868.0
2499,5367623.5
2500,6977385.5
2501,7788023.0
2502,7277015.0
2503,5366066.5
2504,6974077.0
2505,7776214.0
2506,7270164.5
2507,5353910.5
2508,6963722.5
2509,7746247.0
2510,7265440.5
2511,5326812.5
2512,6937378.0
2513,7728297.5
2514,7251053.5
2515,5327258.5
2516,6921503.0
2517,7752366.0
2518,7251427.5
2519,5309510.0
2520,6924467.0
2521,7701994.0
2522,7240390.5
2523,5287597.5
2524,6900500.5
2525,7671725.0
2526,7221096.0
2527,5291159.5
2528,6886435.5
2529,7668285.0
2530,7218052.0
2531,5260506.5
2532,6868785.0
2533,7653237.0
2534,7209514.0
2535,5271641.5
2536,6857076.0
2537,7646883.0
2538,7214476.5
2539,5247905.5
2540,6844761.0
2541,7611416.5
2542,7187839.0
2543,5215120.0
2544,6826945.5
2545,7591625.5
2546,7174131.0
2547,5209080.0
2548,6818986.0
2549,7566632.0
2550,7179215.5
2551,5218131.5
2552,6801879.0
2553,7598715.0
2554,7177733.0
2555,5176655.5
2556,6797486.0
2557,7527666.5
2558,7154186.5
2559,5154936.0
2560,6766353.5
2561,7510221.0
2562,7143663.0
2563,5182587.5
2564,6750906.0
2565,7554985.5
2566,7144975.0
2567,5147338.0
2568,6745084.5
2569,7528998.5
2570,7132021.5
2571,5107425.0
2572,6727171.0
2573,7457582.5
2574,7120644.5
2575,5131405.0
2576,6705255.0
2577,7499817.5
2578,7122899.0
2579,5116266.5
2580,6699502.5
2581,7495913.5
2582,7118403.0
2583,5069411.5
2584,6692228.0
2585,7393723.5
2586,7102306.5
2587,5097147.5
2588,6668741.0
2589,7435374.0
2590,7108369.0
2591,5081472.5
2592,6650269.0
2593,7447836.5
2594,7084514.0
2595,5046977.0
2596,6640639.0
2597,7361659.5
2598,7069924.5
2599,5039535.5
2600,6615912.0
2601,7365742.0
2602,7057250.5
2603,5035143.0
2604,6594515.5
2605,7400405.5
2606,7051402.0
2607,5019078.0
2608,6605102.0
2609,7338549.5
2610,7058881.0
2611,5006003.5
2612,6595130.0
2613,7306388.5
2614,7039183.5
2615,4977227.0
2616,6553682.0
2617,7292013.0
2618,7026759.5
2619,4972883.0
2620,6531832.5
2621,7301554.0
2622,7015017.5
2623,4975397.0
2624,6534823.5
2625,7288543.5
2626,7008119.0
2627,4958723.0
2628,6542373.0
2629,7233129.5
2630,7008073.5
2631,4923276.5
2632,6502197.0
2633,7237439.5
2634,6969993.0
2635,4914663.0
2636,6477653.0
2637,7229158.0
2638,6959201.5
2639,4929269.5
2640,6477176.0
2641,7217046.0
2642,6964541.5
2643,4922905.5
2644,6472488.5
2645,7229826.5
2646,6961559.0
2647,4853160.5
2648,6452787.0
2649,7137705.5
2650,6939868.0
2651,4868863.5
2652,6432885.0
2653,7150552.0
2654,6945447.5
2655,4885476.0
2656,6418519.0
2657,7183994.0
2658,6938288.0
2659,4841147.5
2660,6414760.5
2661,7113350.0
2662,6925844.5
2663,4827430.5
2664,6400897.5
2665,7090969.5
2666,6913220.0
2667,4811803.0
2668,6364625.5
2669,7133847.0
2670,6899265.0
2671,4823446.0
2672,6373328.5
2673,7087082.0
2674,6898184.5
2675,4785690.5
2676,6364055.5
2677,7047729.5
2678,6882031.5
2679,4770093.5
2680,6328200.5
2681,7065623.0
2682,6872415.5
2683,4762979.5
2684,6316984.5
2685,7045239.5
2686,6861691.5
2687,4764817.0
2688,6321225.0
2689,7023966.0
2690,6869129.0
2691,4726167.5
2692,6299357.5
2693,6993618.5
2694,6842961.0
2695,4713978.5
2696,6269529.5
2697,7006220.5
2698,6849158.0
2699,4730748.5
2700,6275166.5
2701,6978040.0
2702,6853348.0
2703,4689865.5
2704,6247715.0
2705,6969536.0
2706,6820928.0
2707,4673785.5
2708,6230224.0
2709,6953274.0
2710,6811055.0
2711,4673113.5
2712,6221407.0
2713,6936614.0
2714,6817307.0
2715,4699337.5
2716,6220353.0
2717,6938261.5
2718,6820265.0
2719,4645846.0
2720,6203894.5
2721,6888991.0
2722,6784051.5
2723,4621162.0
2724,6168760.5
2725,6863047.5
2726,6778408.0
2727,4637223.0
2728,6174038.5
2729,6878715.5
2730,6790629.0
2731,4620856.5
2732,6174276.0
2733,6872455.0
2734,6789096.5
2735,4613660.0
2736,6153321.0
2737,6839135.5
2738,6777683.5
2739,4574240.5
2740,6124065.5
2741,6803273.0
2742,6745370.0
2743,4571626.5
2744,6096564.0
2745,6824267.0
2746,6747928.0
2747,4576076.5
2748,6102107.5
2749,6800048.0
2750,6744521.0
2751,4550561.5
2752,6101920.0
2753,6761687.0
2754,6740217.0
2755,4521497.0
2756,6077601.5
2757,6758004.5
2758,6731637.5
2759,4518387.5
2760,6063258.0
2761,6741357.5
2762,6721038.0
2763,4516067.0
2764,6053248.0
2765,6733256.0
2766,6719351.0
2767,4493872.0
2768,6031334.5
2769,6702539.0
2770,6713051.5
2771,4483066.0
2772,6023707.5
2773,6691553.5
2774,6705356.0
2775,4456495.0
2776,6000352.5
2777,6690397.5
2778,6694114.0
2779,4453616.0
2780,5988631.0
2781,6670208.0
2782,6680873.0
2783,4446810.0
2784,5979828.5
2785,6659603.5
2786,6684824.5
2787,4429829.0
2788,5963582.5
2789,6635848.5
2790,6677766.5
2791,4406490.0
2792,5940699.0
2793,6612650.0
2794,6662371.5
2795,4403364.0
2796,5924852.0
2797,6625140.5
2798,6652796.5
2799,4383250.0
2800,5922051.0
2801,6594587.0
2802,6668042.0
2803,4382654.0
2804,5923120.5
2805,6571486.5
2806,6655214.0
2807,4356581.0
2808,5892202.5
2809,6563650.0
2810,6629580.0
2811,4336236.0
2812,5867733.0
2813,6540485.0
2814,6634893.0
2815,4330682.0
2816,5871762.5
2817,6513901.0
2818,6638346.0
2819,4315294.0
2820,5846143.0
2821,6522748.5
2822,6626273.0
2823,4332797.0
2824,5832057.5
2825,6522943.5
2826,6607478.0
2827,4304025.0
2828,5831239.5
2829,6478044.0
2830,6594240.5
2831,4267365.5
2832,5810950.0
2833,6428167.5
2834,6602729.0
2835,4284215.5
2836,5785956.5
2837,6469943.5
2838,6591106.5
2839,4289294.5
2840,5780854.5
2841,6472097.0
2842,6595448.0
2843,4261638.5
2844,5787194.0
2845,6405731.0
2846,6580077.0
2847,4212747.5
2848,5761947.0
2849,6388882.5
2850,6560086.5
2851,4231729.5
2852,5734049.0
2853,6411108.0
2854,6553823.5
2855,4258430.0
2856,5724062.5
2857,6434832.0
2858,6558851.0
2859,4219991.0
2860,5734519.5
2861,6342817.0
2862,6565053.5
2863,4177060.8
2864,5715741.5
2865,6310839.5
2866,6552914.0
2867,4172395.5
2868,5686141.5
2869,6342066.0
2870,6526958.0
2871,4207717.5
2872,5666823.5
2873,6369382.0
2874,6535381.5
2875,4199620.5
2876,5689466.5
2877,6308790.0
2878,6533203.0
2879,4132040.5
2880,5660037.5
2881,6273708.5
2882,6505469.5
2883,4146410.8
2884,5620204.0
2885,6299521.0
2886,6518327.0
2887,4167100.2
2888,5637897.0
2889,6284585.0
2890,6527394.0
2891,4133903.2
2892,5638274.5
2893,6264656.0
2894,6506815.0
2895,4110587.2
2896,5607287.0
2897,6239782.0
2898,6486582.0
2899,4091819.8
2900,5587350.5
2901,6217624.0
2902,6491246.5
2903,4098952.8
2904,5582471.0
2905,6211775.5
2906,6477265.0
2907,4098954.8
2908,5549499.0
2909,6239379.5
2910,6477269.5
2911,4094313.2
2912,5565980.0
2913,6205960.0
2914,6477770.5
2915,4049475.5
2916,5567846.0
2917,6150502.5
2918,6464415.0
2919,4029129.0
2920,5531670.0
2921,6167245.0
2922,6451121.0
2923,4051634.8
2924,5515445.5
2925,6173312.5
2926,6445961.0
2927,4051240.5
2928,5509707.0
2929,6164467.5
2930,6444132.5
2931,4033288.8
