Iteration,Training_Loss
1660,24243320.0
1661,18303584.0
1662,19638064.0
1663,16389951.0
1664,25177650.0
1665,18088214.0
1666,20722516.0
1667,16150133.0
1668,26247888.0
1669,17842060.0
1670,21970274.0
1671,15961671.0
1672,27468058.0
1673,17574112.0
1674,23394596.0
1675,15850823.0
1676,28852170.0
1677,17295164.0
1678,25006682.0
1679,15846551.0
1680,30411304.0
1681,17018264.0
1682,26814724.0
1683,15979986.0
1684,32156886.0
1685,16758213.0
1686,28825436.0
1687,16283205.0
1688,34098100.0
1689,16531370.0
1690,31042500.0
1691,16787754.0
1692,36241772.0
1693,16354959.0
1694,33466966.0
1695,17522412.0
1696,38593308.0
1697,16245688.0
1698,36097988.0
1699,18510238.0
1700,41156812.0
1701,16218386.0
1702,38938756.0
1703,19768234.0
1704,43936990.0
1705,16283696.0
1706,41992920.0
1707,21303764.0
1708,46940800.0
1709,16446926.0
1710,45272212.0
1711,23114416.0
1712,50177740.0
1713,16706089.0
1714,48796268.0
1715,25187762.0
1716,53663436.0
1717,17051302.0
1718,52601096.0
1719,27503230.0
1720,57423604.0
1721,17464274.0
1722,56740576.0
1723,30032934.0
1724,61498020.0
1725,17919130.0
1726,61291496.0
1727,32744864.0
1728,65942050.0
1729,18383230.0
1730,66359990.0
1731,35607068.0
1732,70830856.0
1733,18819350.0
1734,72081540.0
1735,38583388.0
1736,76261280.0
1737,19185770.0
1738,78633930.0
1739,41637224.0
1740,82358740.0
1741,19439660.0
1742,86239430.0
1743,44728480.0
1744,89272200.0
1745,19539440.0
1746,95165120.0
1747,47803028.0
1748,97173710.0
1749,19448264.0
1750,105721940.0
1751,50780550.0
1752,106245070.0
1753,19141252.0
1754,118249970.0
1755,53536224.0
1756,116651790.0
1757,18619018.0
1758,133072960.0
1759,55875830.0
1760,128484250.0
1761,17932062.0
1762,150386850.0
1763,57498144.0
1764,141651460.0
1765,17214608.0
1766,170078300.0
1767,57975064.0
1768,155712900.0
1769,16731735.0
1770,191390190.0
1771,56752200.0
1772,169633330.0
1773,16914628.0
1774,212466540.0
1775,53242544.0
1776,181515710.0
1777,18337752.0
1778,229937150.0
1779,47083230.0
1780,188520900.0
1781,21559422.0
1782,238946140.0
1783,38569770.0
1784,187304600.0
1785,26788220.0
1786,234321890.0
1787,29080190.0
1788,175283800.0
1789,33507322.0
1790,213093220.0
1791,20988512.0
1792,152413330.0
1793,40392104.0
1794,177146130.0
1795,16645495.0
1796,122154010.0
1797,45770360.0
1798,133555650.0
1799,16904128.0
1800,90398930.0
1801,48376784.0
1802,91484970.0
1803,20525108.0
1804,62792588.0
1805,47857504.0
1806,57901270.0
1807,25106640.0
1808,42501420.0
1809,44749750.0
1810,35353012.0
1811,28595362.0
1812,29795012.0
1813,40092030.0
1814,22642764.0
1815,30113226.0
1816,23074008.0
1817,34979650.0
1818,16844690.0
1819,29827986.0
1820,20189362.0
1821,30244120.0
1822,14999115.0
1823,28399688.0
1824,19311606.0
1825,26343674.0
1826,14926738.0
1827,26504398.0
1828,19239406.0
1829,23405202.0
1830,15346925.0
1831,24615642.0
1832,19347290.0
1833,21340558.0
1834,15673622.0
1835,22978918.0
1836,19398244.0
1837,19969568.0
1838,15744222.0
1839,21673192.0
1840,19360384.0
1841,19102918.0
1842,15599807.0
1843,20684634.0
1844,19279772.0
1845,18584916.0
1846,15345544.0
1847,19960268.0
1848,19212060.0
1849,18302144.0
1850,15079983.0
1851,19439648.0
1852,19195648.0
1853,18177614.0
1854,14869605.0
1855,19067824.0
1856,19247584.0
1857,18158632.0
1858,14747601.0
1859,18798252.0
1860,19369340.0
1861,18207256.0
1862,14723124.0
1863,18594194.0
1864,19554350.0
1865,18294288.0
1866,14791907.0
1867,18426480.0
1868,19793998.0
1869,18396438.0
1870,14944597.0
1871,18272482.0
1872,20081532.0
1873,18494292.0
1874,15172666.0
1875,18115142.0
1876,20413628.0
1877,18573202.0
1878,15470322.0
1879,17943958.0
1880,20790574.0
1881,18623212.0
1882,15836572.0
1883,17752184.0
1884,21216180.0
1885,18637436.0
1886,16273876.0
1887,17538200.0
1888,21697156.0
1889,18612718.0
1890,16788712.0
1891,17303376.0
1892,22241862.0
1893,18548148.0
1894,17389652.0
1895,17052788.0
1896,22860476.0
1897,18444530.0
1898,18087254.0
1899,16794294.0
1900,23563996.0
1901,18304160.0
1902,18893168.0
1903,16538187.0
1904,24363598.0
1905,18131096.0
1906,19820066.0
1907,16297197.0
1908,25271420.0
1909,17929276.0
1910,20880158.0
1911,16086508.0
1912,26299414.0
1913,17704322.0
1914,22085622.0
1915,15923377.0
1916,27459296.0
1917,17462540.0
1918,23448416.0
1919,15827326.0
1920,28762616.0
1921,17211190.0
1922,24977732.0
1923,15820157.0
1924,30219690.0
1925,16960034.0
1926,26683556.0
1927,15925066.0
1928,31841314.0
1929,16719132.0
1930,28574210.0
1931,16166453.0
1932,33637496.0
1933,16499772.0
1934,30655660.0
1935,16568435.0
1936,35616400.0
1937,16314446.0
1938,32934600.0
1939,17154394.0
1940,37786816.0
1941,16175095.0
1942,35416350.0
1943,17944694.0
1944,40156750.0
1945,16093069.0
1946,38108016.0
1947,18956368.0
1948,42734470.0
1949,16077471.0
1950,41018372.0
1951,20201090.0
1952,45530228.0
1953,16134531.0
1954,44161260.0
1955,21684644.0
1956,48556348.0
1957,16266217.0
1958,47555930.0
1959,23405832.0
1960,51829490.0
1961,16469607.0
1962,51233310.0
1963,25358044.0
1964,55372770.0
1965,16736127.0
1966,55233170.0
1967,27527444.0
1968,59216656.0
1969,17051456.0
1970,59615656.0
1971,29896386.0
1972,63404710.0
1973,17395744.0
1974,64458120.0
1975,32442414.0
1976,67993736.0
1977,17744132.0
1978,69863540.0
1979,35141468.0
1980,73055380.0
1981,18067618.0
1982,75962530.0
1983,37964304.0
1984,78681304.0
1985,18334090.0
1986,82919336.0
1987,40877920.0
1988,84982740.0
1989,18510066.0
1990,90933020.0
1991,43840370.0
1992,92089430.0
1993,18563484.0
1994,100237470.0
1995,46793864.0
1996,100143250.0
1997,18466970.0
1998,111099650.0
1999,49655210.0
2000,109286520.0
2001,18206100.0
2002,123788510.0
2003,52296070.0
2004,119629190.0
2005,17790746.0
2006,138533860.0
2007,54524396.0
2008,131200000.0
2009,17275254.0
2010,155429360.0
2011,56061310.0
2012,143848600.0
2013,16786432.0
2014,174252560.0
2015,56520244.0
2016,157104130.0
2017,16555179.0
2018,194211460.0
2019,55424600.0
2020,169987420.0
2021,16936832.0
2022,213581810.0
2023,52282250.0
2024,180815860.0
2025,18382826.0
2026,229430750.0
2027,46792210.0
2028,187177650.0
2029,21315200.0
2030,237690020.0
2031,39169452.0
2032,186291540.0
2033,25884896.0
2034,234066880.0
2035,30470336.0
2036,175964100.0
2037,31704474.0
2038,215918720.0
2039,22568508.0
2040,155930610.0
2041,37773620.0
2042,184300220.0
2043,17476904.0
2044,128689330.0
2045,42780244.0
2046,144509000.0
2047,16250887.0
2048,98928530.0
2049,45632190.0
2050,104109470.0
2051,18342310.0
2052,71612980.0
2053,45885290.0
2054,69665170.0
2055,22023672.0
2056,50079380.0
2057,43807340.0
2058,44497556.0
2059,25471386.0
2060,35319544.0
2061,40141948.0
2062,28603764.0
2063,27592810.0
2064,26491308.0
2065,35773404.0
2066,19985492.0
2067,28174128.0
2068,21923644.0
2069,31456742.0
2070,16117316.0
2071,27562922.0
2072,19941062.0
2073,27682478.0
2074,14851662.0
2075,26279914.0
2076,19277690.0
2077,24665302.0
2078,14729717.0
2079,24773026.0
2080,19152234.0
2081,22415824.0
2082,14932396.0
2083,23329562.0
2084,19170514.0
2085,20828686.0
2086,15094818.0
2087,22089838.0
2088,19183442.0
2089,19759236.0
2090,15117039.0
2091,21092726.0
2092,19167006.0
2093,19069222.0
2094,15023882.0
2095,20323524.0
2096,19144696.0
2097,18647136.0
2098,14878814.0
2099,19744560.0
2100,19146412.0
2101,18411078.0
2102,14741027.0
2103,19313642.0
2104,19192768.0
2105,18302246.0
2106,14650599.0
2107,18991044.0
2108,19292550.0
2109,18278858.0
2110,14627822.0
2111,18743452.0
2112,19445980.0
2113,18309040.0
2114,14678665.0
2115,18542936.0
2116,19649096.0
2117,18367832.0
2118,14801255.0
2119,18367688.0
2120,19896962.0
2121,18436064.0
2122,14991064.0
2123,18200546.0
2124,20186564.0
2125,18498014.0
2126,15244100.0
2127,18029156.0
2128,20516882.0
2129,18542356.0
2130,15558439.0
2131,17846068.0
2132,20889808.0
2133,18561224.0
2134,15935219.0
2135,17646998.0
2136,21309702.0
2137,18549922.0
2138,16378437.0
2139,17431334.0
2140,21782640.0
2141,18506160.0
2142,16894226.0
2143,17201328.0
2144,22316194.0
2145,18429644.0
2146,17490624.0
2147,16961504.0
2148,22918978.0
2149,18321014.0
2150,18176714.0
2151,16718581.0
2152,23600056.0
2153,18182492.0
2154,18963054.0
2155,16481211.0
2156,24369708.0
2157,18016488.0
2158,19860164.0
2159,16259903.0
2160,25237892.0
2161,17826580.0
2162,20878942.0
2163,16067139.0
2164,26214998.0
2165,17617114.0
2166,22030376.0
2167,15917083.0
2168,27311428.0
2169,17392898.0
2170,23325112.0
2171,15825729.0
2172,28537906.0
2173,17159748.0
2174,24772630.0
2175,15810885.0
2176,29903828.0
2177,16924898.0
2178,26381926.0
2179,15891747.0
2180,31419548.0
2181,16696474.0
2182,28162024.0
2183,16088418.0
2184,33094016.0
2185,16483329.0
2186,30119856.0
2187,16421451.0
2188,34936410.0
2189,16295202.0
2190,32263328.0
2191,16911074.0
2192,36956130.0
2193,16141971.0
2194,34599490.0
2195,17575958.0
2196,39161588.0
2197,16033189.0
2198,37137430.0
2199,18432818.0
2200,41562816.0
2201,15977142.0
2202,39885816.0
2203,19494450.0
2204,44169892.0
2205,15980378.0
2206,42858760.0
2207,20770130.0
2208,46995508.0
2209,16046625.0
2210,46073708.0
2211,22264484.0
2212,50054616.0
2213,16176160.0
2214,49554880.0
2215,23976492.0
2216,53367924.0
2217,16365012.0
2218,53336190.0
2219,25900530.0
2220,56961252.0
2221,16605015.0
2222,57464704.0
2223,28027196.0
2224,60869396.0
2225,16883344.0
2226,62000720.0
2227,30342684.0
2228,65136084.0
2229,17182600.0
2230,67024584.0
2231,32830010.0
2232,69820660.0
2233,17481744.0
2234,72636640.0
2235,35467976.0
2236,74993820.0
2237,17755388.0
2238,78966670.0
2239,38232200.0
2240,80743976.0
2241,17976334.0
2242,86171384.0
2243,41092196.0
2244,87177410.0
2245,18115890.0
2246,94442920.0
2247,44009224.0
2248,94415880.0
2249,18147106.0
2250,104000770.0
2251,46927480.0
2252,102589640.0
2253,18048164.0
2254,115085640.0
2255,49762024.0
2256,111822630.0
2257,17808546.0
2258,127945520.0
2259,52390276.0
2260,122208580.0
2261,17441738.0
2262,142775250.0
2263,54626196.0
2264,133754460.0
2265,17002010.0
2266,159630750.0
2267,56203420.0
2268,146298820.0
2269,16608480.0
2270,178271870.0
2271,56757464.0
2272,159379340.0
2273,16471566.0
2274,197925150.0
2275,55840376.0
2276,172065950.0
2277,16908916.0
2278,216968770.0
2279,52984780.0
2280,182794820.0
2281,18319492.0
2282,232694640.0
2283,47881940.0
2284,189340910.0
2285,21077096.0
2286,241354400.0
2287,40664524.0
2288,189117730.0
2289,25328804.0
2290,238932210.0
2291,32206974.0
2292,179998260.0
2293,30764158.0
2294,222738600.0
2295,24157238.0
2296,161484180.0
2297,36533692.0
2298,193271150.0
2299,18420076.0
2300,135559820.0
2301,41470150.0
2302,154940540.0
2303,16210702.0
2304,106359976.0
2305,44542184.0
2306,114645160.0
2307,17355684.0
2308,78619900.0
2309,45241932.0
2310,78906560.0
2311,20470760.0
2312,55864816.0
2313,43700256.0
2314,51571710.0
2315,23841636.0
2316,39523820.0
2317,40519772.0
2318,33331412.0
2319,26257174.0
2320,29180848.0
2321,36491068.0
2322,22703926.0
2323,27291958.0
2324,23419624.0
2325,32339154.0
2326,17387276.0
2327,27119948.0
2328,20636452.0
2329,28577294.0
2330,15229707.0
2331,26171158.0
2332,19514534.0
2333,25470410.0
2334,14650786.0
2335,24873440.0
2336,19172566.0
2337,23080338.0
2338,14681861.0
2339,23534670.0
2340,19117024.0
2341,21342180.0
2342,14829390.0
2343,22328076.0
2344,19123830.0
2345,20134890.0
2346,14903220.0
2347,21322792.0
2348,19122426.0
2349,19329198.0
2350,14874446.0
2351,20525018.0
2352,19112614.0
2353,18814628.0
2354,14780487.0
2355,19910598.0
2356,19116014.0
2357,18505782.0
2358,14672552.0
2359,19444856.0
2360,19152734.0
2361,18340234.0
2362,14591574.0
2363,19092640.0
2364,19234382.0
2365,18272984.0
2366,14562501.0
2367,18821540.0
2368,19364236.0
2369,18269902.0
2370,14596420.0
2371,18604676.0
2372,19540676.0
2373,18305136.0
2374,14695175.0
2375,18420254.0
2376,19759954.0
2377,18358114.0
2378,14856255.0
2379,18250906.0
2380,20018768.0
2381,18412800.0
2382,15076234.0
2383,18084014.0
2384,20315578.0
2385,18457198.0
2386,15353042.0
2387,17910304.0
2388,20651076.0
2389,18482206.0
2390,15686708.0
2391,17724504.0
2392,21028032.0
2393,18482436.0
2394,16079652.0
2395,17524722.0
2396,21451106.0
2397,18454498.0
2398,16536510.0
2399,17311148.0
2400,21926484.0
2401,18396994.0
2402,17063870.0
2403,17086526.0
2404,22461540.0
2405,18309918.0
2406,17669534.0
2407,16855830.0
2408,23064234.0
2409,18194706.0
2410,18362760.0
2411,16625364.0
2412,23743582.0
2413,18052800.0
2414,19152586.0
2415,16403594.0
2416,24508298.0
2417,17887240.0
2418,20049332.0
2419,16200196.0
2420,25368106.0
2421,17700780.0
2422,21063402.0
2423,16026347.0
2424,26332510.0
2425,17496906.0
2426,22204340.0
2427,15895290.0
2428,27410832.0
2429,17280504.0
2430,23482124.0
2431,15821688.0
2432,28613212.0
2433,17056760.0
2434,24905828.0
2435,15821640.0
2436,29948886.0
2437,16831886.0
2438,26484746.0
2439,15912653.0
2440,31427366.0
2441,16613301.0
2442,28227380.0
2443,16113129.0
2444,33057886.0
2445,16408699.0
2446,30140696.0
2447,16441945.0
2448,34849104.0
2449,16227004.0
2450,32232964.0
2451,16917602.0
2452,36810800.0
2453,16077072.0
2454,34511940.0
2455,17557756.0
2456,38951344.0
2457,15967570.0
2458,36985976.0
2459,18378224.0
2460,41280130.0
2461,15906239.0
2462,39665520.0
2463,19392128.0
2464,43809100.0
2465,15899301.0
2466,42563990.0
2467,20609732.0
2468,46549292.0
2469,15950754.0
2470,45697370.0
2471,22036628.0
2472,49516412.0
2473,16061749.0
2474,49089100.0
2475,23674936.0
2476,52729384.0
2477,16230104.0
2478,52770120.0
2479,25522254.0
2480,56212772.0
2481,16449497.0
2482,56782736.0
2483,27572904.0
2484,59998548.0
2485,16710221.0
2486,61178948.0
2487,29816768.0
2488,64125724.0
2489,16997688.0
2490,66032948.0
2491,32241700.0
2492,68649310.0
2493,17293946.0
2494,71433600.0
2495,34830972.0
2496,73632620.0
2497,17577296.0
2498,77498600.0
2499,37568684.0
2500,79158584.0
2501,17823416.0
2502,84369630.0
2503,40429904.0
2504,85325560.0
2505,18005490.0
2506,92223350.0
2507,43386748.0
2508,92250570.0
2509,18097044.0
2510,101265120.0
2511,46396270.0
2512,100063060.0
2513,18073264.0
2514,111734360.0
2515,49398012.0
2516,108899416.0
2517,17916696.0
2518,123887530.0
2519,52298776.0
2520,118885230.0
2521,17625082.0
2522,137969970.0
2523,54956340.0
2524,130096770.0
2525,17223952.0
2526,154157180.0
2527,57157184.0
2528,142505300.0
2529,16787432.0
2530,172441120.0
2531,58597772.0
2532,155869970.0
2533,16463866.0
2534,192439840.0
2535,58869012.0
2536,169587300.0
2537,16501030.0
2538,213118750.0
2539,57475324.0
2540,182513120.0
2541,17253784.0
2542,232485760.0
2543,53937916.0
2544,192811800.0
2545,19136614.0
2546,247354510.0
2547,48002516.0
2548,197985710.0
2549,22485052.0
2550,253582910.0
2551,39968490.0
2552,195335310.0
2553,27326396.0
2554,247119140.0
2555,30970188.0
2556,182964580.0
2557,33167548.0
2558,225882690.0
2559,22891392.0
2560,161020160.0
2561,38996390.0
2562,191562660.0
2563,17665470.0
2564,132323540.0
2565,43598560.0
2566,149797230.0
2567,16249262.0
2568,101613630.0
2569,46044856.0
2570,108087130.0
2571,18082220.0
2572,73690744.0
2573,46013068.0
2574,72701810.0
2575,21519958.0
2576,51688050.0
2577,43808228.0
2578,46726308.0
2579,24833162.0
2580,36489130.0
2581,40139810.0
2582,30086428.0
2583,26961242.0
2584,27249762.0
2585,35827990.0
2586,20823554.0
2587,27654104.0
2588,22339298.0
2589,31571282.0
2590,16464656.0
2591,27198048.0
2592,20113066.0
2593,27827744.0
2594,14879719.0
2595,26062644.0
2596,19305604.0
2597,24806288.0
2598,14589053.0
2599,24668288.0
2600,19114030.0
2601,22525102.0
2602,14731417.0
2603,23297022.0
2604,19114570.0
2605,20892456.0
2606,14897128.0
2607,22095554.0
2608,19131484.0
2609,19774254.0
2610,14950283.0
2611,21113618.0
2612,19122880.0
2613,19038910.0
2614,14891694.0
2615,20345208.0
2616,19102548.0
2617,18577516.0
2618,14772168.0
2619,19760164.0
2620,19097078.0
2621,18308050.0
2622,14646471.0
2623,19321122.0
2624,19127430.0
2625,18172052.0
2626,14554713.0
2627,18991368.0
2628,19204036.0
2629,18126498.0
2630,14519314.0
2631,18739870.0
2632,19328908.0
2633,18140310.0
2634,14548648.0
2635,18540260.0
2636,19498990.0
2637,18188772.0
2638,14642404.0
2639,18371396.0
2640,19709726.0
2641,18252788.0
2642,14796510.0
2643,18216382.0
2644,19957362.0
2645,18316716.0
2646,15006493.0
2647,18063188.0
2648,20239926.0
2649,18369788.0
2650,15269655.0
2651,17903058.0
2652,20557778.0
2653,18403188.0
2654,15585375.0
2655,17730612.0
2656,20913300.0
2657,18411968.0
2658,15955629.0
2659,17543654.0
2660,21310830.0
2661,18392814.0
2662,16384523.0
2663,17342634.0
2664,21756284.0
2665,18345058.0
2666,16878648.0
2667,17129474.0
2668,22256734.0
2669,18268228.0
2670,17444916.0
2671,16908836.0
2672,22819554.0
2673,18164038.0
2674,18092186.0
2675,16686168.0
2676,23452990.0
2677,18033694.0
2678,18829166.0
2679,16469111.0
2680,24166060.0
2681,17880082.0
2682,19666504.0
2683,16266020.0
2684,24967370.0
2685,17705086.0
2686,20612536.0
2687,16087295.0
2688,25865986.0
2689,17512366.0
2690,21677878.0
2691,15944601.0
2692,26871666.0
2693,17305402.0
2694,22871346.0
2695,15851279.0
2696,27992862.0
2697,17089378.0
2698,24202996.0
2699,15822016.0
2700,29239602.0
2701,16869418.0
2702,25681738.0
2703,15872989.0
2704,30621296.0
2705,16652011.0
2706,27316226.0
2707,16021602.0
2708,32146730.0
2709,16444252.0
2710,29113500.0
2711,16285799.0
2712,33825000.0
2713,16254331.0
2714,31082240.0
2715,16684102.0
2716,35665020.0
2717,16090565.0
2718,33229742.0
2719,17234382.0
2720,37675884.0
2721,15961647.0
2722,35564056.0
2723,17953438.0
2724,39866870.0
2725,15875693.0
2726,38093390.0
2727,18855662.0
2728,42247348.0
2729,15839945.0
2730,40830040.0
2731,19954164.0
2732,44829196.0
2733,15859848.0
2734,43786984.0
2735,21257882.0
2736,47624970.0
2737,15938772.0
2738,46981964.0
2739,22771292.0
2740,50651404.0
2741,16076941.0
2742,50441668.0
2743,24497420.0
2744,53928284.0
2745,16271562.0
2746,54198136.0
2747,26433804.0
2748,57483024.0
2749,16516037.0
2750,58294520.0
2751,28575630.0
2752,61347200.0
2753,16799894.0
2754,62788864.0
2755,30914762.0
2756,65566410.0
2757,17108800.0
2758,67756424.0
2759,33440266.0
2760,70196410.0
2761,17424512.0
2762,73293880.0
2763,36140316.0
2764,75306370.0
2765,17725376.0
2766,79521820.0
2767,38999148.0
2768,80985260.0
2769,17986608.0
2770,86595190.0
2771,41999840.0
2772,87339730.0
2773,18181608.0
2774,94697510.0
2775,45117444.0
2776,94494930.0
2777,18282788.0
2778,104052750.0
2779,48315210.0
2780,102597570.0
2781,18263542.0
2782,114926456.0
2783,51540016.0
2784,111803570.0
2785,18104250.0
2786,127605940.0
2787,54704350.0
2788,122266320.0
2789,17799106.0
2790,142384530.0
2791,57671880.0
2792,134100140.0
2793,17369388.0
2794,159501440.0
2795,60231480.0
2796,147320510.0
2797,16884724.0
2798,179031100.0
2799,62070070.0
2800,161739800.0
2801,16492311.0
2802,200679680.0
2803,62749280.0
2804,176800210.0
2805,16447386.0
2806,223492450.0
2807,61713884.0
2808,191364640.0
2809,17130194.0
2810,245456930.0
2811,58376764.0
2812,203508020.0
2813,19006748.0
2814,263194660.0
2815,52343616.0
2816,210484700.0
2817,22486550.0
2818,272060320.0
2819,43778416.0
2820,209149660.0
2821,27666442.0
2822,267210820.0
2823,33803780.0
2824,197058820.0
2825,34060040.0
2826,245723550.0
2827,24511332.0
2828,173965390.0
2829,40559704.0
2830,208925630.0
2831,18233998.0
2832,142774610.0
2833,45775724.0
2834,162952640.0
2835,16290327.0
2836,108841700.0
2837,48605284.0
2838,116480180.0
2839,18191598.0
2840,77803016.0
2841,48637704.0
2842,76978296.0
2843,22057462.0
2844,53416464.0
2845,46195076.0
2846,48193736.0
2847,25823566.0
2848,36777930.0
2849,42077596.0
2850,30080424.0
2851,28204900.0
2852,26906822.0
2853,37224476.0
2854,20323716.0
2855,28903450.0
2856,21884854.0
2857,32443748.0
2858,16016895.0
2859,28271860.0
2860,19791112.0
2861,28264726.0
