Iteration,Training_Loss
1642,14701454.0
1643,21593312.0
1644,16679132.0
1645,19147192.0
1646,21655654.0
1647,15025882.0
1648,24320572.0
1649,22314166.0
1650,14700943.0
1651,21590126.0
1652,16675985.0
1653,19144356.0
1654,21656016.0
1655,15025758.0
1656,24320166.0
1657,22308554.0
1658,14700595.0
1659,21586968.0
1660,16672996.0
1661,19141498.0
1662,21656236.0
1663,15025528.0
1664,24319744.0
1665,22303100.0
1666,14700005.0
1667,21583866.0
1668,16669978.0
1669,19138754.0
1670,21656418.0
1671,15025263.0
1672,24319106.0
1673,22297876.0
1674,14699370.0
1675,21580814.0
1676,16667052.0
1677,19135888.0
1678,21656526.0
1679,15025132.0
1680,24318658.0
1681,22292494.0
1682,14698881.0
1683,21577876.0
1684,16664177.0
1685,19133154.0
1686,21656568.0
1687,15024857.0
1688,24318034.0
1689,22287384.0
1690,14698260.0
1691,21575186.0
1692,16661387.0
1693,19130360.0
1694,21656552.0
1695,15024657.0
1696,24317410.0
1697,22282334.0
1698,14697721.0
1699,21572162.0
1700,16658555.0
1701,19127548.0
1702,21656528.0
1703,15024421.0
1704,24316750.0
1705,22277148.0
1706,14697018.0
1707,21569656.0
1708,16655836.0
1709,19124788.0
1710,21656352.0
1711,15024111.0
1712,24316030.0
1713,22272350.0
1714,14696322.0
1715,21566964.0
1716,16653147.0
1717,19122056.0
1718,21656206.0
1719,15023937.0
1720,24315330.0
1721,22267438.0
1722,14695692.0
1723,21564216.0
1724,16650450.0
1725,19119342.0
1726,21655908.0
1727,15023592.0
1728,24314498.0
1729,22262714.0
1730,14694866.0
1731,21561844.0
1732,16647818.0
1733,19116616.0
1734,21655642.0
1735,15023340.0
1736,24313686.0
1737,22257912.0
1738,14694240.0
1739,21559322.0
1740,16645202.0
1741,19113848.0
1742,21655280.0
1743,15022965.0
1744,24312778.0
1745,22253214.0
1746,14693396.0
1747,21556914.0
1748,16642631.0
1749,19111102.0
1750,21654898.0
1751,15022726.0
1752,24311864.0
1753,22248590.0
1754,14692671.0
1755,21554450.0
1756,16640088.0
1757,19108338.0
1758,21654390.0
1759,15022354.0
1760,24310926.0
1761,22244042.0
1762,14691794.0
1763,21552292.0
1764,16637609.0
1765,19105600.0
1766,21653872.0
1767,15022055.0
1768,24309902.0
1769,22239514.0
1770,14690901.0
1771,21549788.0
1772,16635062.0
1773,19102848.0
1774,21653298.0
1775,15021734.0
1776,24308830.0
1777,22235142.0
1778,14689928.0
1779,21547752.0
1780,16632622.0
1781,19100120.0
1782,21652652.0
1783,15021320.0
1784,24307780.0
1785,22230652.0
1786,14689177.0
1787,21545344.0
1788,16630133.0
1789,19097330.0
1790,21652014.0
1791,15020998.0
1792,24306722.0
1793,22226322.0
1794,14688123.0
1795,21543490.0
1796,16627717.0
1797,19094584.0
1798,21651264.0
1799,15020514.0
1800,24305562.0
1801,22221912.0
1802,14687219.0
1803,21541314.0
1804,16625358.0
1805,19091832.0
1806,21650470.0
1807,15020137.0
1808,24304366.0
1809,22217596.0
1810,14686296.0
1811,21539046.0
1812,16622934.0
1813,19089090.0
1814,21649658.0
1815,15019700.0
1816,24303138.0
1817,22213444.0
1818,14685225.0
1819,21537110.0
1820,16620580.0
1821,19086308.0
1822,21648806.0
1823,15019334.0
1824,24301878.0
1825,22209206.0
1826,14684165.0
1827,21535116.0
1828,16618222.0
1829,19083514.0
1830,21647858.0
1831,15018870.0
1832,24300582.0
1833,22205024.0
1834,14683154.0
1835,21532964.0
1836,16615891.0
1837,19080732.0
1838,21646932.0
1839,15018426.0
1840,24299242.0
1841,22200852.0
1842,14682013.0
1843,21531212.0
1844,16613566.0
1845,19077902.0
1846,21645936.0
1847,15017933.0
1848,24297916.0
1849,22196632.0
1850,14680999.0
1851,21529118.0
1852,16611229.0
1853,19075118.0
1854,21644872.0
1855,15017433.0
1856,24296502.0
1857,22192570.0
1858,14679761.0
1859,21527180.0
1860,16608863.0
1861,19072312.0
1862,21643792.0
1863,15016954.0
1864,24295102.0
1865,22188528.0
1866,14678588.0
1867,21525432.0
1868,16606584.0
1869,19069494.0
1870,21642628.0
1871,15016396.0
1872,24293556.0
1873,22184538.0
1874,14677490.0
1875,21523540.0
1876,16604321.0
1877,19066622.0
1878,21641478.0
1879,15015918.0
1880,24292092.0
1881,22180406.0
1882,14676293.0
1883,21521760.0
1884,16602062.0
1885,19063826.0
1886,21640230.0
1887,15015383.0
1888,24290522.0
1889,22176474.0
1890,14675005.0
1891,21519980.0
1892,16599775.0
1893,19060952.0
1894,21638976.0
1895,15014801.0
1896,24288970.0
1897,22172456.0
1898,14673838.0
1899,21518210.0
1900,16597486.0
1901,19058106.0
1902,21637742.0
1903,15014255.0
1904,24287414.0
1905,22168406.0
1906,14672545.0
1907,21516544.0
1908,16595222.0
1909,19055146.0
1910,21636442.0
1911,15013670.0
1912,24285810.0
1913,22164400.0
1914,14671322.0
1915,21514756.0
1916,16592979.0
1917,19052290.0
1918,21635056.0
1919,15013103.0
1920,24284106.0
1921,22160506.0
1922,14669965.0
1923,21513016.0
1924,16590713.0
1925,19049340.0
1926,21633622.0
1927,15012539.0
1928,24282408.0
1929,22156494.0
1930,14668650.0
1931,21511274.0
1932,16588463.0
1933,19046468.0
1934,21632198.0
1935,15011844.0
1936,24280684.0
1937,22152580.0
1938,14667268.0
1939,21509556.0
1940,16586225.0
1941,19043526.0
1942,21630716.0
1943,15011235.0
1944,24278916.0
1945,22148764.0
1946,14665869.0
1947,21507884.0
1948,16583986.0
1949,19040622.0
1950,21629226.0
1951,15010640.0
1952,24277162.0
1953,22144822.0
1954,14664548.0
1955,21506240.0
1956,16581758.0
1957,19037676.0
1958,21627660.0
1959,15009965.0
1960,24275298.0
1961,22140950.0
1962,14663042.0
1963,21504558.0
1964,16579537.0
1965,19034744.0
1966,21626122.0
1967,15009340.0
1968,24273470.0
1969,22137036.0
1970,14661636.0
1971,21502820.0
1972,16577248.0
1973,19031718.0
1974,21624494.0
1975,15008632.0
1976,24271614.0
1977,22133242.0
1978,14660122.0
1979,21501212.0
1980,16575012.0
1981,19028738.0
1982,21622856.0
1983,15008030.0
1984,24269704.0
1985,22129406.0
1986,14658638.0
1987,21499614.0
1988,16572750.0
1989,19025796.0
1990,21621202.0
1991,15007252.0
1992,24267758.0
1993,22125514.0
1994,14657136.0
1995,21497994.0
1996,16570526.0
1997,19022746.0
1998,21619488.0
1999,15006595.0
2000,24265774.0
2001,22121654.0
2002,14655685.0
2003,21496372.0
2004,16568267.0
2005,19019692.0
2006,21617786.0
2007,15005883.0
2008,24263838.0
2009,22117774.0
2010,14654126.0
2011,21494850.0
2012,16565972.0
2013,19016606.0
2014,21616062.0
2015,15005167.0
2016,24261830.0
2017,22113862.0
2018,14652636.0
2019,21493260.0
2020,16563764.0
2021,19013558.0
2022,21614252.0
2023,15004406.0
2024,24259788.0
2025,22109982.0
2026,14650964.0
2027,21491760.0
2028,16561529.0
2029,19010524.0
2030,21612450.0
2031,15003678.0
2032,24257738.0
2033,22106042.0
2034,14649499.0
2035,21490098.0
2036,16559236.0
2037,19007380.0
2038,21610638.0
2039,15002901.0
2040,24255648.0
2041,22102138.0
2042,14647898.0
2043,21488630.0
2044,16557008.0
2045,19004244.0
2046,21608752.0
2047,15002071.0
2048,24253530.0
2049,22098290.0
2050,14646291.0
2051,21487028.0
2052,16554724.0
2053,19001166.0
2054,21606868.0
2055,15001351.0
2056,24251378.0
2057,22094372.0
2058,14644607.0
2059,21485484.0
2060,16552431.0
2061,18997996.0
2062,21604972.0
2063,15000532.0
2064,24249196.0
2065,22090530.0
2066,14642920.0
2067,21483982.0
2068,16550149.0
2069,18994808.0
2070,21602992.0
2071,14999750.0
2072,24247036.0
2073,22086632.0
2074,14641317.0
2075,21482464.0
2076,16547892.0
2077,18991686.0
2078,21601084.0
2079,14998908.0
2080,24244808.0
2081,22082732.0
2082,14639624.0
2083,21480936.0
2084,16545599.0
2085,18988488.0
2086,21599066.0
2087,14998148.0
2088,24242584.0
2089,22078720.0
2090,14638025.0
2091,21479320.0
2092,16543346.0
2093,18985236.0
2094,21597036.0
2095,14997235.0
2096,24240302.0
2097,22074916.0
2098,14636132.0
2099,21477838.0
2100,16541003.0
2101,18982090.0
2102,21594996.0
2103,14996431.0
2104,24238006.0
2105,22070954.0
2106,14634567.0
2107,21476282.0
2108,16538692.0
2109,18978812.0
2110,21592924.0
2111,14995522.0
2112,24235688.0
2113,22067100.0
2114,14632729.0
2115,21474790.0
2116,16536439.0
2117,18975560.0
2118,21590812.0
2119,14994713.0
2120,24233286.0
2121,22063158.0
2122,14631006.0
2123,21473306.0
2124,16534086.0
2125,18972254.0
2126,21588720.0
2127,14993844.0
2128,24230908.0
2129,22059220.0
2130,14629216.0
2131,21471754.0
2132,16531722.0
2133,18969002.0
2134,21586584.0
2135,14992945.0
2136,24228534.0
2137,22055220.0
2138,14627433.0
2139,21470174.0
2140,16529446.0
2141,18965694.0
2142,21584394.0
2143,14992027.0
2144,24226138.0
2145,22051268.0
2146,14625565.0
2147,21468640.0
2148,16527099.0
2149,18962388.0
2150,21582212.0
2151,14991169.0
2152,24223680.0
2153,22047318.0
2154,14623748.0
2155,21467184.0
2156,16524726.0
2157,18959024.0
2158,21580010.0
2159,14990204.0
2160,24221218.0
2161,22043304.0
2162,14621898.0
2163,21465578.0
2164,16522371.0
2165,18955636.0
2166,21577792.0
2167,14989349.0
2168,24218734.0
2169,22039310.0
2170,14620066.0
2171,21463996.0
2172,16520026.0
2173,18952346.0
2174,21575538.0
2175,14988372.0
2176,24216190.0
2177,22035396.0
2178,14618167.0
2179,21462498.0
2180,16517602.0
2181,18948896.0
2182,21573260.0
2183,14987464.0
2184,24213678.0
2185,22031336.0
2186,14616313.0
2187,21460978.0
2188,16515181.0
2189,18945468.0
2190,21570986.0
2191,14986507.0
2192,24211104.0
2193,22027274.0
2194,14614350.0
2195,21459474.0
2196,16512805.0
2197,18942118.0
2198,21568652.0
2199,14985525.0
2200,24208502.0
2201,22023290.0
2202,14612476.0
2203,21457842.0
2204,16510374.0
2205,18938658.0
2206,21566322.0
2207,14984603.0
2208,24205880.0
2209,22019202.0
2210,14610501.0
2211,21456454.0
2212,16507994.0
2213,18935192.0
2214,21563970.0
2215,14983597.0
2216,24203246.0
2217,22015132.0
2218,14608572.0
2219,21454768.0
2220,16505587.0
2221,18931706.0
2222,21561586.0
2223,14982628.0
2224,24200592.0
2225,22011060.0
2226,14606631.0
2227,21453342.0
2228,16503122.0
2229,18928230.0
2230,21559204.0
2231,14981591.0
2232,24197936.0
2233,22006944.0
2234,14604618.0
2235,21451714.0
2236,16500652.0
2237,18924688.0
2238,21556776.0
2239,14980656.0
2240,24195260.0
2241,22002878.0
2242,14602631.0
2243,21450154.0
2244,16498209.0
2245,18921128.0
2246,21554328.0
2247,14979607.0
2248,24192514.0
2249,21998794.0
2250,14600586.0
2251,21448654.0
2252,16495735.0
2253,18917580.0
2254,21551866.0
2255,14978616.0
2256,24189758.0
2257,21994572.0
2258,14598637.0
2259,21447108.0
2260,16493241.0
2261,18914022.0
2262,21549374.0
2263,14977547.0
2264,24186958.0
2265,21990464.0
2266,14596561.0
2267,21445542.0
2268,16490778.0
2269,18910426.0
2270,21546892.0
2271,14976539.0
2272,24184202.0
2273,21986280.0
2274,14594519.0
2275,21443912.0
2276,16488265.0
2277,18906802.0
2278,21544364.0
2279,14975464.0
2280,24181346.0
2281,21982092.0
2282,14592393.0
2283,21442470.0
2284,16485784.0
2285,18903172.0
2286,21541822.0
2287,14974468.0
2288,24178540.0
2289,21977860.0
2290,14590330.0
2291,21440814.0
2292,16483255.0
2293,18899562.0
2294,21539254.0
2295,14973385.0
2296,24175690.0
2297,21973632.0
2298,14588241.0
2299,21439332.0
2300,16480759.0
2301,18895910.0
2302,21536672.0
2303,14972292.0
2304,24172776.0
2305,21969364.0
2306,14586204.0
2307,21437748.0
2308,16478205.0
2309,18892178.0
2310,21534082.0
2311,14971265.0
2312,24169856.0
2313,21965146.0
2314,14584040.0
2315,21436196.0
2316,16475624.0
2317,18888488.0
2318,21531476.0
2319,14970188.0
2320,24166906.0
2321,21960854.0
2322,14581845.0
2323,21434638.0
2324,16473058.0
2325,18884776.0
2326,21528848.0
2327,14969088.0
2328,24163944.0
2329,21956558.0
2330,14579716.0
2331,21432990.0
2332,16470506.0
2333,18881012.0
2334,21526208.0
2335,14967981.0
2336,24160962.0
2337,21952248.0
2338,14577533.0
2339,21431460.0
2340,16467904.0
2341,18877296.0
2342,21523508.0
2343,14966812.0
2344,24157974.0
2345,21947914.0
2346,14575338.0
2347,21429816.0
2348,16465341.0
2349,18873512.0
2350,21520810.0
2351,14965730.0
2352,24154944.0
2353,21943612.0
2354,14573186.0
2355,21428254.0
2356,16462645.0
2357,18869710.0
2358,21518066.0
2359,14964545.0
2360,24151940.0
2361,21939232.0
2362,14570978.0
2363,21426572.0
2364,16460043.0
2365,18865906.0
2366,21515346.0
2367,14963476.0
2368,24148846.0
2369,21934832.0
2370,14568751.0
2371,21425022.0
2372,16457450.0
2373,18862076.0
2374,21512618.0
2375,14962279.0
2376,24145782.0
2377,21930424.0
2378,14566473.0
2379,21423326.0
2380,16454747.0
2381,18858214.0
2382,21509882.0
2383,14961145.0
2384,24142666.0
2385,21925964.0
2386,14564228.0
2387,21421692.0
2388,16452105.0
2389,18854360.0
2390,21507060.0
2391,14959973.0
2392,24139482.0
2393,21921544.0
2394,14561958.0
2395,21420092.0
2396,16449406.0
2397,18850490.0
2398,21504242.0
2399,14958859.0
2400,24136346.0
2401,21917084.0
2402,14559647.0
2403,21418494.0
2404,16446702.0
2405,18846518.0
2406,21501424.0
2407,14957669.0
2408,24133176.0
2409,21912608.0
2410,14557400.0
2411,21416854.0
2412,16443955.0
2413,18842638.0
2414,21498594.0
2415,14956393.0
2416,24129912.0
2417,21908156.0
2418,14555105.0
2419,21415212.0
2420,16441273.0
2421,18838652.0
2422,21495726.0
2423,14955301.0
2424,24126668.0
2425,21903632.0
2426,14552747.0
2427,21413552.0
2428,16438542.0
2429,18834720.0
2430,21492846.0
2431,14954078.0
2432,24123436.0
2433,21899114.0
2434,14550433.0
2435,21411796.0
2436,16435820.0
2437,18830690.0
2438,21489938.0
2439,14952878.0
2440,24120122.0
2441,21894532.0
2442,14548085.0
2443,21410220.0
2444,16433065.0
2445,18826724.0
2446,21487022.0
2447,14951648.0
2448,24116810.0
2449,21889944.0
2450,14545721.0
2451,21408514.0
2452,16430300.0
2453,18822660.0
2454,21484064.0
2455,14950403.0
2456,24113504.0
2457,21885292.0
2458,14543345.0
2459,21406856.0
2460,16427495.0
2461,18818582.0
2462,21481086.0
2463,14949233.0
2464,24110190.0
2465,21880712.0
2466,14540969.0
2467,21405250.0
2468,16424760.0
2469,18814514.0
2470,21478138.0
2471,14947912.0
2472,24106786.0
2473,21876052.0
2474,14538546.0
2475,21403582.0
2476,16421956.0
2477,18810448.0
2478,21475146.0
2479,14946716.0
2480,24103400.0
2481,21871414.0
2482,14536143.0
2483,21401812.0
2484,16419118.0
2485,18806316.0
2486,21472120.0
2487,14945439.0
2488,24099990.0
2489,21866788.0
2490,14533705.0
2491,21400234.0
2492,16416295.0
2493,18802192.0
2494,21469096.0
2495,14944179.0
2496,24096552.0
2497,21862098.0
2498,14531248.0
2499,21398452.0
2500,16413428.0
2501,18798018.0
2502,21466040.0
2503,14942983.0
2504,24093062.0
2505,21857452.0
2506,14528720.0
2507,21396806.0
2508,16410593.0
2509,18793902.0
2510,21462978.0
2511,14941665.0
2512,24089624.0
2513,21852656.0
2514,14526292.0
2515,21395000.0
2516,16407697.0
2517,18789696.0
2518,21459898.0
2519,14940393.0
2520,24086092.0
2521,21847886.0
2522,14523778.0
2523,21393360.0
2524,16404796.0
2525,18785516.0
2526,21456804.0
2527,14939038.0
2528,24082540.0
2529,21843130.0
2530,14521228.0
2531,21391550.0
2532,16401912.0
2533,18781276.0
2534,21453696.0
2535,14937742.0
2536,24078992.0
2537,21838322.0
2538,14518799.0
2539,21389796.0
2540,16399007.0
2541,18777014.0
2542,21450512.0
2543,14936402.0
2544,24075388.0
2545,21833496.0
2546,14516158.0
2547,21388052.0
2548,16396050.0
2549,18772726.0
2550,21447382.0
2551,14935144.0
2552,24071810.0
2553,21828652.0
2554,14513629.0
2555,21386344.0
2556,16393108.0
2557,18768480.0
2558,21444154.0
2559,14933759.0
2560,24068180.0
2561,21823742.0
2562,14511128.0
2563,21384540.0
2564,16390189.0
2565,18764178.0
2566,21440994.0
2567,14932465.0
2568,24064552.0
2569,21818914.0
2570,14508498.0
2571,21382888.0
2572,16387237.0
2573,18759810.0
2574,21437762.0
2575,14931141.0
2576,24060876.0
2577,21814012.0
2578,14505950.0
2579,21381062.0
2580,16384222.0
2581,18755462.0
2582,21434536.0
2583,14929758.0
2584,24057214.0
2585,21809068.0
2586,14503256.0
2587,21379288.0
2588,16381282.0
2589,18751096.0
2590,21431294.0
2591,14928412.0
2592,24053478.0
2593,21804092.0
2594,14500682.0
2595,21377506.0
2596,16378203.0
2597,18746694.0
2598,21428068.0
2599,14927077.0
2600,24049720.0
2601,21799108.0
2602,14498105.0
2603,21375692.0
2604,16375188.0
2605,18742290.0
2606,21424740.0
2607,14925641.0
2608,24045994.0
2609,21794140.0
2610,14495448.0
2611,21373990.0
2612,16372206.0
2613,18737898.0
2614,21421430.0
2615,14924275.0
2616,24042242.0
2617,21789050.0
2618,14492822.0
2619,21372178.0
2620,16369175.0
2621,18733406.0
2622,21418134.0
2623,14922943.0
2624,24038406.0
2625,21784064.0
2626,14490112.0
2627,21370402.0
2628,16366126.0
2629,18728920.0
2630,21414776.0
2631,14921489.0
2632,24034570.0
2633,21778956.0
2634,14487430.0
2635,21368584.0
2636,16363044.0
2637,18724438.0
2638,21411440.0
2639,14920129.0
2640,24030682.0
2641,21773872.0
2642,14484757.0
2643,21366880.0
2644,16359968.0
2645,18719902.0
2646,21408048.0
2647,14918740.0
2648,24026836.0
2649,21768732.0
2650,14482104.0
2651,21364994.0
2652,16356861.0
2653,18715354.0
2654,21404658.0
2655,14917241.0
2656,24022962.0
2657,21763618.0
2658,14479311.0
2659,21363250.0
2660,16353801.0
2661,18710814.0
2662,21401234.0
2663,14915825.0
2664,24019066.0
2665,21758428.0
2666,14476600.0
2667,21361438.0
2668,16350684.0
2669,18706224.0
2670,21397818.0
2671,14914477.0
2672,24015110.0
2673,21753274.0
2674,14473854.0
2675,21359648.0
2676,16347526.0
2677,18701610.0
2678,21394364.0
2679,14913032.0
2680,24011194.0
2681,21748026.0
2682,14471139.0
2683,21357808.0
2684,16344353.0
2685,18696972.0
2686,21390918.0
2687,14911529.0
2688,24007198.0
2689,21742838.0
2690,14468277.0
2691,21355990.0
2692,16341173.0
2693,18692376.0
2694,21387434.0
2695,14910098.0
2696,24003164.0
2697,21737582.0
2698,14465499.0
2699,21354088.0
2700,16337972.0
2701,18687718.0
2702,21383958.0
2703,14908704.0
2704,23999148.0
2705,21732352.0
2706,14462739.0
2707,21352182.0
2708,16334834.0
2709,18683038.0
2710,21380440.0
2711,14907130.0
2712,23995066.0
2713,21727072.0
2714,14459827.0
2715,21350362.0
2716,16331617.0
2717,18678316.0
2718,21376894.0
2719,14905662.0
2720,23991008.0
2721,21721714.0
2722,14457042.0
2723,21348500.0
2724,16328354.0
2725,18673602.0
2726,21373338.0
2727,14904231.0
2728,23986920.0
2729,21716346.0
2730,14454182.0
2731,21346606.0
2732,16325156.0
2733,18668884.0
2734,21369784.0
2735,14902709.0
2736,23982812.0
2737,21711032.0
2738,14451283.0
2739,21344734.0
2740,16321908.0
2741,18664106.0
2742,21366194.0
2743,14901276.0
2744,23978676.0
2745,21705642.0
2746,14448462.0
2747,21342910.0
2748,16318662.0
2749,18659314.0
2750,21362604.0
2751,14899732.0
2752,23974512.0
2753,21700202.0
2754,14445512.0
2755,21341022.0
2756,16315385.0
2757,18654498.0
2758,21358974.0
2759,14898273.0
2760,23970362.0
2761,21694856.0
2762,14442597.0
2763,21339172.0
2764,16312120.0
2765,18649692.0
2766,21355330.0
2767,14896761.0
2768,23966126.0
2769,21689396.0
2770,14439762.0
2771,21337304.0
2772,16308787.0
2773,18644804.0
2774,21351692.0
2775,14895239.0
2776,23961930.0
2777,21683896.0
2778,14436775.0
2779,21335434.0
2780,16305476.0
2781,18640016.0
2782,21348004.0
2783,14893727.0
2784,23957684.0
2785,21678448.0
2786,14433802.0
2787,21333512.0
2788,16302149.0
2789,18635118.0
2790,21344328.0
2791,14892192.0
2792,23953410.0
2793,21672942.0
2794,14430814.0
2795,21331588.0
2796,16298808.0
2797,18630212.0
2798,21340612.0
2799,14890670.0
2800,23949084.0
2801,21667444.0
2802,14427824.0
2803,21329638.0
2804,16295480.0
2805,18625266.0
2806,21336882.0
2807,14889146.0
2808,23944738.0
2809,21661898.0
2810,14424859.0
2811,21327734.0
2812,16292108.0
2813,18620364.0
2814,21333146.0
2815,14887551.0
2816,23940430.0
2817,21656358.0
2818,14421818.0
2819,21325808.0
2820,16288756.0
2821,18615390.0
2822,21329362.0
2823,14886037.0
2824,23936068.0
2825,21650760.0
2826,14418805.0
2827,21323856.0
2828,16285343.0
2829,18610446.0
2830,21325590.0
2831,14884481.0
2832,23931672.0
2833,21645210.0
2834,14415746.0
2835,21321926.0
