Iteration,Validation_Loss
1655,526937020.0
1656,516971420.0
1657,528784130.0
1658,536471360.0
1659,516341220.0
1660,538503230.0
1661,531893630.0
1662,509723000.0
1663,520463940.0
1664,511007330.0
1665,508224260.0
1666,505359000.0
1667,499953600.0
1668,506191680.0
1669,482292540.0
1670,452345120.0
1671,482856320.0
1672,474363230.0
1673,462683550.0
1674,519973730.0
1675,517186500.0
1676,534986780.0
1677,573266600.0
1678,521151870.0
1679,540806600.0
1680,557093600.0
1681,518169280.0
1682,533462430.0
1683,535337280.0
1684,502976540.0
1685,502072800.0
1686,497196450.0
1687,490844800.0
1688,491687360.0
1689,509958200.0
1690,493937600.0
1691,490636540.0
1692,525893980.0
1693,520485920.0
1694,509259620.0
1695,531114100.0
1696,549106240.0
1697,534762720.0
1698,527193500.0
1699,534357570.0
1700,511264000.0
1701,473710800.0
1702,489558200.0
1703,486230400.0
1704,457797800.0
1705,492095970.0
1706,499619520.0
1707,502468740.0
1708,536181980.0
1709,529462300.0
1710,529254180.0
1711,515599260.0
1712,524405700.0
1713,536748800.0
1714,505325920.0
1715,506931780.0
1716,522071650.0
1717,509694200.0
1718,492066980.0
1719,511362780.0
1720,498618620.0
1721,478715200.0
1722,516237570.0
1723,514245020.0
1724,502918270.0
1725,517263650.0
1726,519952160.0
1727,521295420.0
1728,533348380.0
1729,527333300.0
1730,517158200.0
1731,516243840.0
1732,513976480.0
1733,493557630.0
1734,449420130.0
1735,492329500.0
1736,483917570.0
1737,444870900.0
1738,517506530.0
1739,457976220.0
1740,412569660.0
1741,473819840.0
1742,464902530.0
1743,453128830.0
1744,510470560.0
1745,435900770.0
1746,462024100.0
1747,535454800.0
1748,559506200.0
1749,675034050.0
1750,611363300.0
1751,638055940.0
1752,640923000.0
1753,581625400.0
1754,540729800.0
1755,506134600.0
1756,442205900.0
1757,444653900.0
1758,410379420.0
1759,425336580.0
1760,424556800.0
1761,447857540.0
1762,479977860.0
1763,495913200.0
1764,532541380.0
1765,535921000.0
1766,542206850.0
1767,541421440.0
1768,522110750.0
1769,512337570.0
1770,482671000.0
1771,482580930.0
1772,463740540.0
1773,453714530.0
1774,477334240.0
1775,470660100.0
1776,465565060.0
1777,513276200.0
1778,504972000.0
1779,476930370.0
1780,542221400.0
1781,504141980.0
1782,483106780.0
1783,535088000.0
1784,510884600.0
1785,529402850.0
1786,548184960.0
1787,519046180.0
1788,519369150.0
1789,499885060.0
1790,466326240.0
1791,490492600.0
1792,485469630.0
1793,462623780.0
1794,511109060.0
1795,478619330.0
1796,496652160.0
1797,515268900.0
1798,513652260.0
1799,506063800.0
1800,523797220.0
1801,492395780.0
1802,481677980.0
1803,518089570.0
1804,493957250.0
1805,504916380.0
1806,520018050.0
1807,490599100.0
1808,534153540.0
1809,482936770.0
1810,451917100.0
1811,490114180.0
1812,439666530.0
1813,484044060.0
1814,492155300.0
1815,475898560.0
1816,562111100.0
1817,530263300.0
1818,594104450.0
1819,554011300.0
1820,549113900.0
1821,550470000.0
1822,513974340.0
1823,496276320.0
1824,502690340.0
1825,465139900.0
1826,461098560.0
1827,466110600.0
1828,474865860.0
1829,468956500.0
1830,489173730.0
1831,513938020.0
1832,510270300.0
1833,511386430.0
1834,534123040.0
1835,498138460.0
1836,448996830.0
1837,306159600.0
1838,353214850.0
1839,379353660.0
1840,321957860.0
1841,258127900.0
1842,232738990.0
1843,207263680.0
1844,204101310.0
1845,235697000.0
1846,208491620.0
1847,277858400.0
1848,246223060.0
1849,254848590.0
1850,262274740.0
1851,313017400.0
1852,377518430.0
1853,335005700.0
1854,398425660.0
1855,324644960.0
1856,292323140.0
1857,258536770.0
1858,234226000.0
1859,230213230.0
1860,185702910.0
1861,177314270.0
1862,152165420.0
1863,157942140.0
1864,141692260.0
1865,166165570.0
1866,149836050.0
1867,146382720.0
1868,144965630.0
1869,159212370.0
1870,139414400.0
1871,138625660.0
1872,139846500.0
1873,138085820.0
1874,145792370.0
1875,145692000.0
1876,149054350.0
1877,142777340.0
1878,133212790.0
1879,136559060.0
1880,157346350.0
1881,161762510.0
1882,154858820.0
1883,144582720.0
1884,142804670.0
1885,154663900.0
1886,187972880.0
1887,176692780.0
1888,173828510.0
1889,173534780.0
1890,196281150.0
1891,211284720.0
1892,203344400.0
1893,198061040.0
1894,209152030.0
1895,218299760.0
1896,239962110.0
1897,242377040.0
1898,236786290.0
1899,216408100.0
1900,197726300.0
1901,195471500.0
1902,234706220.0
1903,270480450.0
1904,263187330.0
1905,181792340.0
1906,187368460.0
1907,212992020.0
1908,301462720.0
1909,194201550.0
1910,198187060.0
1911,224113650.0
1912,327190400.0
1913,272987500.0
1914,285722020.0
1915,285886900.0
1916,247743950.0
1917,242754450.0
1918,245721120.0
1919,232248850.0
1920,207039730.0
1921,214615220.0
1922,236899710.0
1923,260285970.0
1924,267469980.0
1925,212182370.0
1926,201259550.0
1927,234624430.0
1928,296089540.0
1929,326168930.0
1930,263744740.0
1931,266702510.0
1932,323689200.0
1933,317775580.0
1934,227520420.0
1935,191731000.0
1936,237180050.0
1937,267807570.0
1938,365402020.0
1939,264780910.0
1940,231748770.0
1941,211994030.0
1942,230063970.0
1943,217910860.0
1944,212273090.0
1945,211467900.0
1946,247064600.0
1947,275690180.0
1948,285034140.0
1949,258096600.0
1950,263571260.0
1951,240779060.0
1952,253911500.0
1953,294519970.0
1954,333787460.0
1955,304225020.0
1956,222324060.0
1957,167186110.0
1958,193770930.0
1959,248736940.0
1960,347696500.0
1961,254018160.0
1962,280372800.0
1963,279758620.0
1964,346316740.0
1965,202487000.0
1966,223264210.0
1967,259849740.0
1968,295147100.0
1969,231541710.0
1970,252245620.0
1971,278672100.0
1972,301513920.0
1973,199687800.0
1974,176885490.0
1975,215371860.0
1976,344644130.0
1977,301002880.0
1978,241064960.0
1979,200167820.0
1980,203864720.0
1981,209800720.0
1982,266482110.0
1983,220961070.0
1984,239819460.0
1985,248724540.0
1986,292418900.0
1987,219635040.0
1988,213437810.0
1989,226278980.0
1990,279328600.0
1991,227329230.0
1992,183119440.0
1993,206772620.0
1994,295078080.0
1995,304692900.0
1996,216715260.0
1997,187372380.0
1998,205027360.0
1999,247304180.0
2000,228829140.0
2001,189257760.0
2002,169991180.0
2003,214534050.0
2004,255279070.0
2005,206018380.0
2006,156098940.0
2007,192370350.0
2008,270501020.0
2009,254809730.0
2010,155613680.0
2011,171207790.0
2012,253022540.0
2013,311618080.0
2014,208096780.0
2015,176322830.0
2016,219953680.0
2017,237505540.0
2018,199193550.0
2019,187598610.0
2020,229419070.0
2021,286591520.0
2022,214152830.0
2023,156162430.0
2024,163747730.0
2025,220494350.0
2026,183877600.0
2027,179113550.0
2028,184540910.0
2029,223682180.0
2030,193965890.0
2031,175292850.0
2032,163848940.0
2033,192532050.0
2034,180059650.0
2035,183241220.0
2036,179755790.0
2037,195531660.0
2038,168391170.0
2039,172979630.0
2040,183453230.0
2041,174357150.0
2042,180777500.0
2043,180056140.0
2044,167186960.0
2045,171659020.0
2046,173800670.0
2047,167356050.0
2048,167538460.0
2049,187673380.0
2050,180528130.0
2051,179431300.0
2052,147862770.0
2053,200527920.0
2054,198156020.0
2055,164176050.0
2056,205947380.0
2057,181182540.0
2058,195547460.0
2059,153447780.0
2060,258159380.0
2061,170457260.0
2062,141882400.0
2063,162000530.0
2064,176902340.0
2065,173349280.0
2066,187053810.0
2067,165864960.0
2068,164468420.0
2069,164823330.0
2070,164204740.0
2071,154056750.0
2072,186762080.0
2073,144017440.0
2074,186744130.0
2075,164468860.0
2076,260163800.0
2077,164981230.0
2078,203517820.0
2079,173117230.0
2080,229274620.0
2081,155814670.0
2082,187763840.0
2083,144362580.0
2084,163890980.0
2085,179477400.0
2086,207243360.0
2087,156810060.0
2088,167701200.0
2089,163735260.0
2090,155775280.0
2091,187333900.0
2092,175554610.0
2093,320930080.0
2094,494423500.0
2095,549885440.0
2096,746474430.0
2097,613501000.0
2098,1353758200.0
2099,1215025200.0
2100,1427612700.0
2101,1033211400.0
2102,1510742100.0
2103,1462239500.0
2104,1298075500.0
2105,1072873340.0
2106,747357630.0
2107,677354300.0
2108,503469120.0
2109,372851870.0
2110,584001500.0
2111,495015680.0
2112,585858600.0
2113,374591870.0
2114,311608600.0
2115,255397780.0
2116,249115950.0
2117,214407650.0
2118,214364690.0
2119,230399420.0
2120,218406690.0
2121,231630340.0
2122,211984800.0
2123,206258900.0
2124,226260860.0
2125,201455820.0
2126,203385020.0
2127,209842080.0
2128,201075710.0
2129,202430820.0
2130,203585300.0
2131,198448640.0
2132,198873760.0
2133,210540940.0
2134,198743180.0
2135,196804910.0
2136,200834050.0
2137,205983420.0
2138,203638660.0
2139,200084930.0
2140,206187120.0
2141,223493650.0
2142,210784350.0
2143,211063490.0
2144,215469360.0
2145,219509040.0
2146,211931170.0
2147,213648850.0
2148,213506320.0
2149,214954620.0
2150,208651060.0
2151,203881890.0
2152,200865520.0
2153,206018460.0
2154,199920750.0
2155,206281840.0
2156,206878510.0
2157,207746540.0
2158,212895900.0
2159,211491000.0
2160,215763800.0
2161,204018610.0
2162,208797490.0
2163,200939550.0
2164,195577570.0
2165,199424460.0
2166,192815220.0
2167,192431940.0
2168,189210980.0
2169,188968130.0
2170,190417500.0
2171,190639090.0
2172,192120620.0
2173,199033580.0
2174,200191330.0
2175,199902060.0
2176,203232850.0
2177,230410600.0
2178,217787230.0
2179,216422700.0
2180,222978460.0
2181,223090030.0
2182,224832450.0
2183,226203790.0
2184,234068600.0
2185,226899630.0
2186,231140180.0
2187,236313420.0
2188,251314110.0
2189,230100430.0
2190,230009020.0
2191,236678960.0
2192,254675700.0
2193,225514620.0
2194,239683600.0
2195,241608210.0
2196,252858290.0
2197,239240400.0
2198,248409490.0
2199,233297730.0
2200,239245650.0
2201,227304220.0
2202,233925660.0
2203,230827040.0
2204,219498060.0
2205,220878560.0
2206,223171980.0
2207,216829600.0
2208,253402600.0
2209,217627570.0
2210,220429800.0
2211,213656200.0
2212,215459820.0
2213,224164800.0
2214,216329330.0
2215,226930610.0
2216,222821920.0
2217,236655740.0
2218,237010030.0
2219,257709150.0
2220,251560340.0
2221,270315420.0
2222,271725400.0
2223,278681570.0
2224,293473600.0
2225,288817700.0
2226,307205020.0
2227,296208300.0
2228,289550460.0
2229,291272030.0
2230,265822750.0
2231,252754480.0
2232,240852500.0
2233,230722110.0
2234,219091700.0
2235,208607760.0
2236,198184960.0
2237,195916750.0
2238,189107760.0
2239,183987760.0
2240,187347300.0
2241,185796660.0
2242,185506780.0
2243,196211520.0
2244,211008020.0
2245,210915620.0
2246,197175220.0
2247,202854400.0
2248,224598510.0
2249,234033250.0
2250,220933020.0
2251,234387630.0
2252,249267280.0
2253,265913230.0
2254,261354340.0
2255,257265420.0
2256,254880700.0
2257,268698270.0
2258,284992800.0
2259,296177380.0
2260,274674240.0
2261,261653070.0
2262,289280220.0
2263,325891780.0
2264,323162200.0
2265,290234200.0
2266,283541200.0
2267,330953860.0
2268,293859600.0
2269,316631650.0
2270,383166660.0
2271,341389000.0
2272,319089470.0
2273,412724540.0
2274,359489000.0
2275,361845700.0
2276,421109950.0
2277,391599140.0
2278,418974880.0
2279,427253020.0
2280,392217540.0
2281,443614820.0
2282,491544860.0
2283,484909250.0
2284,508732200.0
2285,531593380.0
2286,520069400.0
2287,576997200.0
2288,532995900.0
2289,440569820.0
2290,468201860.0
2291,381955680.0
2292,407170780.0
2293,348279500.0
2294,302169470.0
2295,341668900.0
2296,274517300.0
2297,238916200.0
2298,263950220.0
2299,267265090.0
2300,232025800.0
2301,275331070.0
2302,308920600.0
2303,377981470.0
2304,411569400.0
2305,399195520.0
2306,407377440.0
2307,363751460.0
2308,310853920.0
2309,257627520.0
2310,220700700.0
2311,202025950.0
2312,209519790.0
2313,216389940.0
2314,201751700.0
2315,203260720.0
2316,202324930.0
2317,194187870.0
2318,201586030.0
2319,200262770.0
2320,210356750.0
2321,209129820.0
2322,226401340.0
2323,220766140.0
2324,233354080.0
2325,218594610.0
2326,219968640.0
2327,214812270.0
2328,203232430.0
2329,208951730.0
2330,198976020.0
2331,193440300.0
2332,188888880.0
2333,188956030.0
2334,187084900.0
2335,182328660.0
2336,179333800.0
2337,190849730.0
2338,181093780.0
2339,181510260.0
2340,195758450.0
2341,194268060.0
2342,209116430.0
2343,213289840.0
2344,199076140.0
2345,210916560.0
2346,223665620.0
2347,222282000.0
2348,224172560.0
2349,229857970.0
2350,236328640.0
2351,238267950.0
2352,229199140.0
2353,225808590.0
2354,236996960.0
2355,250070240.0
2356,250129890.0
2357,241385700.0
2358,248152580.0
2359,257927060.0
2360,264585040.0
2361,251442560.0
2362,265287540.0
2363,278277280.0
2364,257214750.0
2365,243683020.0
2366,268511550.0
2367,285274780.0
2368,271129900.0
2369,262647280.0
2370,284496300.0
2371,289751070.0
2372,282781000.0
2373,271337800.0
2374,278160000.0
2375,300597440.0
2376,306257700.0
2377,294476130.0
2378,292320400.0
2379,321335300.0
2380,333990460.0
2381,304673730.0
2382,279520450.0
2383,306306620.0
2384,348252800.0
2385,328445900.0
2386,322244380.0
2387,358249120.0
2388,353770140.0
2389,310884600.0
2390,322726370.0
2391,380447650.0
2392,349123420.0
2393,319491840.0
2394,350925060.0
2395,395198080.0
2396,402034880.0
2397,388884450.0
2398,384109980.0
2399,422655260.0
2400,435724960.0
2401,402173660.0
2402,384898140.0
2403,415004220.0
2404,377953500.0
2405,462476220.0
2406,413873150.0
2407,399600960.0
2408,496548100.0
2409,389411360.0
2410,365293660.0
2411,502138270.0
2412,410750400.0
2413,436974200.0
2414,432162400.0
2415,439806270.0
2416,452840480.0
2417,363826600.0
2418,321748260.0
2419,337658800.0
2420,286131800.0
2421,279017400.0
2422,240087200.0
2423,238655700.0
2424,283768600.0
2425,264291500.0
2426,323492400.0
2427,387170300.0
2428,474121540.0
2429,482001600.0
2430,496826000.0
2431,405457280.0
2432,379243900.0
2433,280157400.0
2434,283212740.0
2435,248651800.0
2436,251723680.0
2437,221479970.0
2438,233346510.0
2439,206863250.0
2440,218595220.0
2441,221382690.0
2442,216492530.0
2443,220398110.0
2444,232682800.0
2445,228217820.0
2446,234300510.0
2447,234703000.0
2448,233055060.0
2449,229961170.0
2450,222644780.0
2451,221979630.0
2452,210254260.0
2453,212142110.0
2454,205601170.0
2455,201233620.0
2456,196485280.0
2457,193725970.0
2458,193778480.0
2459,189005810.0
2460,189070060.0
2461,196408510.0
2462,189840080.0
2463,185383790.0
2464,186640300.0
2465,192310430.0
2466,190951820.0
2467,193149520.0
2468,204826800.0
2469,192376080.0
2470,203881310.0
2471,195913390.0
2472,204784340.0
2473,207402260.0
2474,203766540.0
2475,205650770.0
2476,218610740.0
2477,227732380.0
2478,209216820.0
2479,208885580.0
2480,215259280.0
2481,210483920.0
2482,216560940.0
2483,214962800.0
2484,219026290.0
2485,210016740.0
2486,215893900.0
2487,208759840.0
2488,216761010.0
2489,215588670.0
2490,220265100.0
2491,214345230.0
2492,220115100.0
2493,213543360.0
2494,211120750.0
2495,206640480.0
2496,216349060.0
2497,204795920.0
2498,217018860.0
2499,206437340.0
2500,219982830.0
2501,202090370.0
2502,223266240.0
2503,216134940.0
2504,226105500.0
2505,218809490.0
2506,220542160.0
2507,229540160.0
2508,225416270.0
2509,225891170.0
2510,224759200.0
2511,229539400.0
2512,239581760.0
2513,237441710.0
2514,226081500.0
2515,224395420.0
2516,235247420.0
2517,237070000.0
2518,228229800.0
2519,221451540.0
2520,239454320.0
2521,247322860.0
2522,248473040.0
2523,222659740.0
2524,232970620.0
2525,236020210.0
2526,253541150.0
2527,230757660.0
2528,231374880.0
2529,233572530.0
2530,246657680.0
2531,223740300.0
2532,228937580.0
2533,234232100.0
2534,251248540.0
2535,225037740.0
2536,217472980.0
2537,227118990.0
2538,238973730.0
2539,239417970.0
2540,219165920.0
2541,206588200.0
2542,221923760.0
2543,239292480.0
2544,247260430.0
2545,208428380.0
2546,200152340.0
2547,209858480.0
2548,235903500.0
2549,241698660.0
2550,205437650.0
2551,182972100.0
2552,214970660.0
2553,244907090.0
2554,255758770.0
2555,197698220.0
2556,203084160.0
2557,242577840.0
2558,250299440.0
2559,200956510.0
2560,231409020.0
2561,404211360.0
2562,243462700.0
2563,300836480.0
2564,235234180.0
2565,305167700.0
2566,229848400.0
2567,187879150.0
2568,202139310.0
2569,273661800.0
2570,223086660.0
2571,198532510.0
2572,201926560.0
2573,226740460.0
2574,224259140.0
2575,202215920.0
2576,179524880.0
2577,214954720.0
2578,217816370.0
2579,205509500.0
2580,192169860.0
2581,200654020.0
2582,205086880.0
2583,186299740.0
2584,203046110.0
2585,213801800.0
2586,185603710.0
2587,180997710.0
2588,202298610.0
2589,205086750.0
2590,187135920.0
2591,192675890.0
2592,211486100.0
2593,179211650.0
2594,187756830.0
2595,209402400.0
2596,211397940.0
2597,179785060.0
2598,190703310.0
2599,207072200.0
2600,180839580.0
2601,197824750.0
2602,249917600.0
2603,186612720.0
2604,183421950.0
2605,200896400.0
2606,181903300.0
2607,205419070.0
2608,287110850.0
2609,205360290.0
2610,187991940.0
2611,229185970.0
2612,179021580.0
2613,190794180.0
2614,250843230.0
2615,215781820.0
2616,227697180.0
2617,430688000.0
2618,466979870.0
2619,371330270.0
2620,2486344200.0
2621,4363097600.0
2622,2520626400.0
2623,1145553700.0
2624,1119966700.0
2625,684853060.0
2626,641181500.0
2627,560014100.0
2628,532396000.0
2629,448570850.0
2630,439047780.0
2631,363862270.0
2632,394309150.0
2633,378886080.0
2634,380119420.0
2635,357222180.0
2636,324309440.0
2637,301933540.0
2638,273692030.0
2639,256440600.0
2640,239938750.0
2641,236096850.0
2642,223573020.0
2643,211608930.0
2644,207949360.0
2645,209843230.0
2646,207364700.0
2647,210379980.0
2648,221085730.0
2649,223052400.0
2650,232648830.0
2651,244942820.0
2652,263239330.0
2653,285388900.0
2654,309846880.0
2655,324559040.0
2656,349182900.0
2657,356527680.0
2658,365789470.0
2659,356663740.0
2660,360087900.0
2661,352014530.0
2662,379056400.0
2663,377880900.0
2664,387243360.0
2665,393193660.0
2666,402120060.0
2667,413682460.0
2668,409490720.0
2669,416304670.0
2670,411503170.0
2671,415413920.0
2672,372413860.0
2673,336563800.0
2674,279101300.0
2675,229796740.0
2676,328783300.0
2677,343894750.0
2678,395604450.0
2679,412658880.0
2680,423473860.0
2681,387216130.0
2682,324831780.0
2683,271029730.0
2684,248241760.0
2685,234243310.0
2686,240696830.0
2687,240827620.0
2688,240743200.0
2689,246469970.0
2690,229833140.0
2691,236934200.0
2692,223841980.0
2693,227902850.0
2694,233139440.0
2695,232402100.0
2696,237652300.0
2697,235047570.0
2698,227937920.0
2699,227589220.0
2700,221867100.0
2701,214413200.0
2702,212174640.0
2703,213233260.0
2704,216801970.0
2705,217276430.0
