Iteration,Training_Loss
1632,580987500.0
1633,570376400.0
1634,554380300.0
1635,502364380.0
1636,596180400.0
1637,562805500.0
1638,577606900.0
1639,482150270.0
1640,574390340.0
1641,550918850.0
1642,550374800.0
1643,475566820.0
1644,589303940.0
1645,538427970.0
1646,575969660.0
1647,457436130.0
1648,568187000.0
1649,525866560.0
1650,555665300.0
1651,450419500.0
1652,577829760.0
1653,526585500.0
1654,552487900.0
1655,443244830.0
1656,551077440.0
1657,522517250.0
1658,529427460.0
1659,462641340.0
1660,547942140.0
1661,542980350.0
1662,515816900.0
1663,460620450.0
1664,517438270.0
1665,545387300.0
1666,496093250.0
1667,487972480.0
1668,526046000.0
1669,567848700.0
1670,492003140.0
1671,486073380.0
1672,504186850.0
1673,570556540.0
1674,476117020.0
1675,504460900.0
1676,510739230.0
1677,587477250.0
1678,479886300.0
1679,505834270.0
1680,488272960.0
1681,600233700.0
1682,453155780.0
1683,547422800.0
1684,502330980.0
1685,635428860.0
1686,453699680.0
1687,552877630.0
1688,470357220.0
1689,646865200.0
1690,451842180.0
1691,578794900.0
1692,502432770.0
1693,668548000.0
1694,449487870.0
1695,585787140.0
1696,479258080.0
1697,669177100.0
1698,438722100.0
1699,609949060.0
1700,501951070.0
1701,694227700.0
1702,448118240.0
1703,603487940.0
1704,479219170.0
1705,684389060.0
1706,461814200.0
1707,621434050.0
1708,542943740.0
1709,693561400.0
1710,471210880.0
1711,597884900.0
1712,507073200.0
1713,668564030.0
1714,501690660.0
1715,598963500.0
1716,559935200.0
1717,672793150.0
1718,489172540.0
1719,578918850.0
1720,527605660.0
1721,648051300.0
1722,496064580.0
1723,587994500.0
1724,563172600.0
1725,648922600.0
1726,510947620.0
1727,548106430.0
1728,539269600.0
1729,621326850.0
1730,523994850.0
1731,545870300.0
1732,579848960.0
1733,602072900.0
1734,546804500.0
1735,517119040.0
1736,568817540.0
1737,593182300.0
1738,542772600.0
1739,514953000.0
1740,581592500.0
1741,576078500.0
1742,551162400.0
1743,507420700.0
1744,563539650.0
1745,576743230.0
1746,537866940.0
1747,496193730.0
1748,576857700.0
1749,559357440.0
1750,550818700.0
1751,484605500.0
1752,556630900.0
1753,552813600.0
1754,547541100.0
1755,471541200.0
1756,574595200.0
1757,547652700.0
1758,545856500.0
1759,474934980.0
1760,552320640.0
1761,549004200.0
1762,529641760.0
1763,472723780.0
1764,550118850.0
1765,549626560.0
1766,520391900.0
1767,463240480.0
1768,538715300.0
1769,545903550.0
1770,518255840.0
1771,477737900.0
1772,535722660.0
1773,557135040.0
1774,506007650.0
1775,474528600.0
1776,516962400.0
1777,557058800.0
1778,500548300.0
1779,486119780.0
1780,524312600.0
1781,573957000.0
1782,483490720.0
1783,494129470.0
1784,503015740.0
1785,579773760.0
1786,479477280.0
1787,504189300.0
1788,510782180.0
1789,594719500.0
1790,468841120.0
1791,510848100.0
1792,489981340.0
1793,598307260.0
1794,458300700.0
1795,547670340.0
1796,495772060.0
1797,635413900.0
1798,456357280.0
1799,548614800.0
1800,479678000.0
1801,644426600.0
1802,436700640.0
1803,580335170.0
1804,495070000.0
1805,663117800.0
1806,455438140.0
1807,576299140.0
1808,482915650.0
1809,672527360.0
1810,441492030.0
1811,602462400.0
1812,497997300.0
1813,689542800.0
1814,451268860.0
1815,611104000.0
1816,485360260.0
1817,702712000.0
1818,443261800.0
1819,621109600.0
1820,509245860.0
1821,700694800.0
1822,455682080.0
1823,618301250.0
1824,502125820.0
1825,694515200.0
1826,459556450.0
1827,611646100.0
1828,531487140.0
1829,677983170.0
1830,492828030.0
1831,587627200.0
1832,523340160.0
1833,655038850.0
1834,497495230.0
1835,588052400.0
1836,574497150.0
1837,654093700.0
1838,514701660.0
1839,554665660.0
1840,542555140.0
1841,621461250.0
1842,532865730.0
1843,544461100.0
1844,607871800.0
1845,608483140.0
1846,538710660.0
1847,522281340.0
1848,554271550.0
1849,584358000.0
1850,574276100.0
1851,516243900.0
1852,613682940.0
1853,575489540.0
1854,551521860.0
1855,476409860.0
1856,567912600.0
1857,550141950.0
1858,567574100.0
1859,484959230.0
1860,592658800.0
1861,543033600.0
1862,556632400.0
1863,463045300.0
1864,563066500.0
1865,537652160.0
1866,552397060.0
1867,469410100.0
1868,577631170.0
1869,538103550.0
1870,546297300.0
1871,438667360.0
1872,548235200.0
1873,522073440.0
1874,536606240.0
1875,448024160.0
1876,559178750.0
1877,521160000.0
1878,531024500.0
1879,440854980.0
1880,527180500.0
1881,533872600.0
1882,504533150.0
1883,456595900.0
1884,527151800.0
1885,540162050.0
1886,495575700.0
1887,462696000.0
1888,509628200.0
1889,557471940.0
1890,477982300.0
1891,488440320.0
1892,503398560.0
1893,573776450.0
1894,481015650.0
1895,498611100.0
1896,492170000.0
1897,592017500.0
1898,454453900.0
1899,514486240.0
1900,498967600.0
1901,604305800.0
1902,450808580.0
1903,529632580.0
1904,473519420.0
1905,619108900.0
1906,449968770.0
1907,548942460.0
1908,491409950.0
1909,649813200.0
1910,443160640.0
1911,568423740.0
1912,468586850.0
1913,660454660.0
1914,425044860.0
1915,613741630.0
1916,484499400.0
1917,704856000.0
1918,432831200.0
1919,610706800.0
1920,467175230.0
1921,699435400.0
1922,442574940.0
1923,629364000.0
1924,512401200.0
1925,717049340.0
1926,452951070.0
1927,631073700.0
1928,490758800.0
1929,704365900.0
1930,463633700.0
1931,645092160.0
1932,537677000.0
1933,714676100.0
1934,479803940.0
1935,596672900.0
1936,529456740.0
1937,673962240.0
1938,489628670.0
1939,602057700.0
1940,569995700.0
1941,655849400.0
1942,536085800.0
1943,565439900.0
1944,561173570.0
1945,637354600.0
1946,532171740.0
1947,560588350.0
1948,599208100.0
1949,610743040.0
1950,556710100.0
1951,530890530.0
1952,580481000.0
1953,586265150.0
1954,554070460.0
1955,490885300.0
1956,601386700.0
1957,545182850.0
1958,583955500.0
1959,459878940.0
1960,585784960.0
1961,528025400.0
1962,577737860.0
1963,459997220.0
1964,608590400.0
1965,516083500.0
1966,580701400.0
1967,429759550.0
1968,584042500.0
1969,508509500.0
1970,568265400.0
1971,421454370.0
1972,584224900.0
1973,496366240.0
1974,575385800.0
1975,416482180.0
1976,565401400.0
1977,504187550.0
1978,552235460.0
1979,428627040.0
1980,555458560.0
1981,510749000.0
1982,529113500.0
1983,437219520.0
1984,529613920.0
1985,525090300.0
1986,506398560.0
1987,432956930.0
1988,522958400.0
1989,523463230.0
1990,494040740.0
1991,455361760.0
1992,509212350.0
1993,542579200.0
1994,488413980.0
1995,461489120.0
1996,495619360.0
1997,563005900.0
1998,458998940.0
1999,484051700.0
2000,484995230.0
2001,577280960.0
2002,453050430.0
2003,510631900.0
2004,477060640.0
2005,612421000.0
2006,439483520.0
2007,540827650.0
2008,469173200.0
2009,637623360.0
2010,428690880.0
2011,572520400.0
2012,467250660.0
2013,677209660.0
2014,421410530.0
2015,605253060.0
2016,467992580.0
2017,694392100.0
2018,426662270.0
2019,622567100.0
2020,468016480.0
2021,709633600.0
2022,435021470.0
2023,619970000.0
2024,481699040.0
2025,713825400.0
2026,430855600.0
2027,639091600.0
2028,486515200.0
2029,711825340.0
2030,451840640.0
2031,636620350.0
2032,515085440.0
2033,731992500.0
2034,457557800.0
2035,640991600.0
2036,509506750.0
2037,710336060.0
2038,463894080.0
2039,636393540.0
2040,534330140.0
2041,705040060.0
2042,487780480.0
2043,597683460.0
2044,540946400.0
2045,659587000.0
2046,513322940.0
2047,570709060.0
2048,571504700.0
2049,627790800.0
2050,536990300.0
2051,540525900.0
2052,578860900.0
2053,598093300.0
2054,558037440.0
2055,515601020.0
2056,594018050.0
2057,575468350.0
2058,574874750.0
2059,477236830.0
2060,596665150.0
2061,533945660.0
2062,576934140.0
2063,462054800.0
2064,613673800.0
2065,524233250.0
2066,595871170.0
2067,432058050.0
2068,589874400.0
2069,505551650.0
2070,586777700.0
2071,424923800.0
2072,587596160.0
2073,497853380.0
2074,576995500.0
2075,411876400.0
2076,583447940.0
2077,494903840.0
2078,559239300.0
2079,406008320.0
2080,555815700.0
2081,488523550.0
2082,552076900.0
2083,417432930.0
2084,552514940.0
2085,507822270.0
2086,528283940.0
2087,417295970.0
2088,527782850.0
2089,508949700.0
2090,505972060.0
2091,446468260.0
2092,524088400.0
2093,535698700.0
2094,493959940.0
2095,446794900.0
2096,493877700.0
2097,549274400.0
2098,465345920.0
2099,475584800.0
2100,494714200.0
2101,565983170.0
2102,463333860.0
2103,486378300.0
2104,475762370.0
2105,586084540.0
2106,440692450.0
2107,527823070.0
2108,484728060.0
2109,623869300.0
2110,446501500.0
2111,539238340.0
2112,464509060.0
2113,643218400.0
2114,423616960.0
2115,578137400.0
2116,485058880.0
2117,671747140.0
2118,437235040.0
2119,588865400.0
2120,460297020.0
2121,687770200.0
2122,424032160.0
2123,620653250.0
2124,489783170.0
2125,711923800.0
2126,438549630.0
2127,620377100.0
2128,472191740.0
2129,703943500.0
2130,437065250.0
2131,644089300.0
2132,524112160.0
2133,719214800.0
2134,462118700.0
2135,614451100.0
2136,504223800.0
2137,688167550.0
2138,485851070.0
2139,599533900.0
2140,559912800.0
2141,657803260.0
2142,512226560.0
2143,561582600.0
2144,544795140.0
2145,626497100.0
2146,523749120.0
2147,545945700.0
2148,598822600.0
2149,617333000.0
2150,527431900.0
2151,522992800.0
2152,546746400.0
2153,587009700.0
2154,545024500.0
2155,518337500.0
2156,598829200.0
2157,583636300.0
2158,538885060.0
2159,482779460.0
2160,554084860.0
2161,557492600.0
2162,560556300.0
2163,487221060.0
2164,591280640.0
2165,549174300.0
2166,551600450.0
2167,449953600.0
2168,558587100.0
2169,531260000.0
2170,554334900.0
2171,458141060.0
2172,585153540.0
2173,528291520.0
2174,557702500.0
2175,434043100.0
2176,553377540.0
2177,519100500.0
2178,534895600.0
2179,444801730.0
2180,570881400.0
2181,516281630.0
2182,533015500.0
2183,429372320.0
2184,535245700.0
2185,520795840.0
2186,521689180.0
2187,436748740.0
2188,540155140.0
2189,522927230.0
2190,517296640.0
2191,440164580.0
2192,524967700.0
2193,537525600.0
2194,497875260.0
2195,460888260.0
2196,510530720.0
2197,548470660.0
2198,480195360.0
2199,480549440.0
2200,502019700.0
2201,575447000.0
2202,464350400.0
2203,485022820.0
2204,487447200.0
2205,579469000.0
2206,448989020.0
2207,510108400.0
2208,482982100.0
2209,604573800.0
2210,458634660.0
2211,525501660.0
2212,476973630.0
2213,626925800.0
2214,434626980.0
2215,561685060.0
2216,489492350.0
2217,656347970.0
2218,439053020.0
2219,576254140.0
2220,465471740.0
2221,671865660.0
2222,430310400.0
2223,593582340.0
2224,484611230.0
2225,686861760.0
2226,442144160.0
2227,597777900.0
2228,483594620.0
2229,686400060.0
2230,443225200.0
2231,606359200.0
2232,510789120.0
2233,679111040.0
2234,460172380.0
2235,596131260.0
2236,499540220.0
2237,677251140.0
2238,462737400.0
2239,581140740.0
2240,530846300.0
2241,660547000.0
2242,479663940.0
2243,563831400.0
2244,518397760.0
2245,628832900.0
2246,497646800.0
2247,560634900.0
2248,560432500.0
2249,639750300.0
2250,508279940.0
2251,525928580.0
2252,529486940.0
2253,603583000.0
2254,515398000.0
2255,535255460.0
2256,583460350.0
2257,595612350.0
2258,534974800.0
2259,504551650.0
2260,551779400.0
2261,574484860.0
2262,543649860.0
2263,501250020.0
2264,579108700.0
2265,571080900.0
2266,546335500.0
2267,471998940.0
2268,557454460.0
2269,546149900.0
2270,542077100.0
2271,473170140.0
2272,576991800.0
2273,534233630.0
2274,554707840.0
2275,439721470.0
2276,559667100.0
2277,530182900.0
2278,539866400.0
2279,454777180.0
2280,563851700.0
2281,526010720.0
2282,539472450.0
2283,452115940.0
2284,539991300.0
2285,539766300.0
2286,514141630.0
2287,439472930.0
2288,539001500.0
2289,522430430.0
2290,516232580.0
2291,445612260.0
2292,529438750.0
2293,535853000.0
2294,506323700.0
2295,455101760.0
2296,519667200.0
2297,545695360.0
2298,496109000.0
2299,471527970.0
2300,506253300.0
2301,565366900.0
2302,473200060.0
2303,481250000.0
2304,498995600.0
2305,580361100.0
2306,462374850.0
2307,498531300.0
2308,489610430.0
2309,592826430.0
2310,452100380.0
2311,522502900.0
2312,484102660.0
2313,621580600.0
2314,442610620.0
2315,535349800.0
2316,478634900.0
2317,632676700.0
2318,439722430.0
2319,562085400.0
2320,480792200.0
2321,648797800.0
2322,448623580.0
2323,565602370.0
2324,493941700.0
2325,661496000.0
2326,440399230.0
2327,571576300.0
2328,485529540.0
2329,660629950.0
2330,452783870.0
2331,582758100.0
2332,499646180.0
2333,683126300.0
2334,445245150.0
2335,600927360.0
2336,495726530.0
2337,681214200.0
2338,455465470.0
2339,605692540.0
2340,505383300.0
2341,684507840.0
2342,462392130.0
2343,572107100.0
2344,526907460.0
2345,658359600.0
2346,482131940.0
2347,571469300.0
2348,535340350.0
2349,631559360.0
2350,512153800.0
2351,554024640.0
2352,559774100.0
2353,635960300.0
2354,511590700.0
2355,538486000.0
2356,554580500.0
2357,604960100.0
2358,522228700.0
2359,533867000.0
2360,563588700.0
2361,597404800.0
2362,529597000.0
2363,493722940.0
2364,568123000.0
2365,562265200.0
2366,549228860.0
2367,479957020.0
2368,577806200.0
2369,539714600.0
2370,555574140.0
2371,444947740.0
2372,578971400.0
2373,516817000.0
2374,561033900.0
2375,436949540.0
2376,589828800.0
2377,512591360.0
2378,564132540.0
2379,414369250.0
2380,562474000.0
2381,495925800.0
2382,549510200.0
2383,420810000.0
2384,571642750.0
2385,508368930.0
2386,539553400.0
2387,412295170.0
2388,534133500.0
2389,504192640.0
2390,520241120.0
2391,433989820.0
2392,536975300.0
2393,523662750.0
2394,503470940.0
2395,435885400.0
2396,509133220.0
2397,526589700.0
2398,487579780.0
2399,457539840.0
2400,520901120.0
2401,546363140.0
2402,484556930.0
2403,443660640.0
2404,486935400.0
2405,551067260.0
2406,463024800.0
2407,481206560.0
2408,494208960.0
2409,579741440.0
2410,448038700.0
2411,512098700.0
2412,469623700.0
2413,613378100.0
2414,428474660.0
2415,547061800.0
2416,470903700.0
2417,639806900.0
2418,433801660.0
2419,551855800.0
2420,466813060.0
2421,655785100.0
2422,430450000.0
2423,582431500.0
2424,482486140.0
2425,672042000.0
2426,435005200.0
2427,599604800.0
2428,481463740.0
2429,700891650.0
2430,428710720.0
2431,615664600.0
2432,484975940.0
2433,697980500.0
2434,444417340.0
2435,606094200.0
2436,498051940.0
2437,695323000.0
2438,446164500.0
2439,604454140.0
2440,514921730.0
2441,683746500.0
2442,474157820.0
2443,586054300.0
2444,518815740.0
2445,665377100.0
2446,473262200.0
2447,565803650.0
2448,551147300.0
2449,632832500.0
2450,502599140.0
2451,535747260.0
2452,538014200.0
2453,600962200.0
2454,532275460.0
2455,512389800.0
2456,592546750.0
2457,580582140.0
2458,535754430.0
2459,479197900.0
2460,560532600.0
2461,547115260.0
2462,560956540.0
2463,469452580.0
2464,596205000.0
2465,541077200.0
2466,548858800.0
2467,442098400.0
2468,564501000.0
2469,522870820.0
2470,562975740.0
2471,444175330.0
2472,581607300.0
2473,518144060.0
2474,549765570.0
2475,430136220.0
2476,550767740.0
2477,514951680.0
2478,533832740.0
2479,443607970.0
2480,555695360.0
2481,520901950.0
2482,528506460.0
2483,421542460.0
2484,530973730.0
2485,514236480.0
2486,506627460.0
2487,440445920.0
2488,536648320.0
2489,527789060.0
2490,514017340.0
2491,439808700.0
2492,511100220.0
2493,540964740.0
2494,470045630.0
2495,463154340.0
2496,508626800.0
2497,553887000.0
2498,477906370.0
2499,470521300.0
2500,489408540.0
2501,572379900.0
2502,457270050.0
2503,495298140.0
2504,486126500.0
2505,591010000.0
2506,458160540.0
2507,519685000.0
2508,487434560.0
2509,622552960.0
2510,437418800.0
2511,537116860.0
2512,483488200.0
2513,628503300.0
2514,431070600.0
2515,554989600.0
2516,474802500.0
2517,650230100.0
2518,432960400.0
2519,564722370.0
2520,471554620.0
2521,661675260.0
2522,438706270.0
2523,576933950.0
2524,487335940.0
2525,670496450.0
2526,442501300.0
2527,583249500.0
2528,496744420.0
2529,669428200.0
2530,448197600.0
2531,590612400.0
2532,497990080.0
2533,676073300.0
2534,463535230.0
2535,569815230.0
2536,513857280.0
2537,653203200.0
2538,464128900.0
2539,566687000.0
2540,523336800.0
2541,635706400.0
2542,492957630.0
2543,543988740.0
2544,528361340.0
2545,623519000.0
2546,489017000.0
2547,531502530.0
2548,551031600.0
2549,608674050.0
2550,504617540.0
2551,512209150.0
2552,539502600.0
2553,577166700.0
2554,517336580.0
2555,489101900.0
2556,558021570.0
2557,570820030.0
2558,526597400.0
2559,468488130.0
2560,541316800.0
2561,559427650.0
2562,511425100.0
2563,472274300.0
2564,544504260.0
2565,542570700.0
2566,524827840.0
2567,460122500.0
2568,542198200.0
2569,548056700.0
2570,510855230.0
2571,449581980.0
2572,531091780.0
2573,535390270.0
2574,516017660.0
2575,454137920.0
2576,530861120.0
2577,545668600.0
2578,500490050.0
2579,451506560.0
2580,520863400.0
2581,544010600.0
2582,488650140.0
2583,468913440.0
2584,517245760.0
2585,561137000.0
2586,482384670.0
2587,469583070.0
2588,496260060.0
2589,566384830.0
2590,464973820.0
2591,482887040.0
2592,506268830.0
2593,582283500.0
2594,464162240.0
2595,495075650.0
2596,485274750.0
2597,590674800.0
2598,450875460.0
2599,526457470.0
2600,500372900.0
2601,625239400.0
2602,449242000.0
2603,530783700.0
2604,471262000.0
2605,630733760.0
2606,447187420.0
2607,550536640.0
2608,498354800.0
2609,645229900.0
2610,444551520.0
2611,557557000.0
2612,482109150.0
2613,647674500.0
2614,443398460.0
2615,572510340.0
2616,499808960.0
2617,659185800.0
2618,453713800.0
2619,572083260.0
2620,494368670.0
2621,659395100.0
2622,456717860.0
2623,567588500.0
2624,521535780.0
2625,643423800.0
2626,474632900.0
2627,553868860.0
2628,514754340.0
2629,625877440.0
2630,494667840.0
2631,534177250.0
2632,543979460.0
2633,620571900.0
2634,488791870.0
2635,532950880.0
2636,533601950.0
2637,611999100.0
2638,500734000.0
2639,520372060.0
2640,538873300.0
2641,596837900.0
2642,500156600.0
2643,515003800.0
2644,559475200.0
2645,593084540.0
2646,521458500.0
2647,490994000.0
2648,540979140.0
2649,569048100.0
2650,523257060.0
2651,490090700.0
2652,583240900.0
2653,565907460.0
2654,538765760.0
2655,466526600.0
2656,551059600.0
2657,545841000.0
2658,529390600.0
2659,467049500.0
2660,571892300.0
2661,550896700.0
2662,528576830.0
2663,452594430.0
2664,532050530.0
2665,537009660.0
2666,525264400.0
2667,465350100.0
2668,563147100.0
2669,543961860.0
2670,521200060.0
2671,449315500.0
2672,525673800.0
2673,539593150.0
2674,507825730.0
2675,467506340.0
2676,535240800.0
2677,553601400.0
2678,501321200.0
2679,445171500.0
2680,512674050.0
2681,541381760.0
2682,482259970.0
2683,465117150.0
2684,528904860.0
2685,547363900.0
2686,501734180.0
2687,458199780.0
2688,502986560.0
2689,563887600.0
2690,468057150.0
2691,480743170.0
