Iteration,Validation_Loss
1662,62433024.0
1663,65589564.0
1664,68888450.0
1665,72320264.0
1666,75875270.0
1667,79541860.0
1668,83310430.0
1669,87171760.0
1670,91116680.0
1671,95141860.0
1672,99245570.0
1673,103432930.0
1674,107715290.0
1675,112106780.0
1676,116637896.0
1677,121341660.0
1678,126265944.0
1679,131471780.0
1680,137035760.0
1681,143054900.0
1682,149649550.0
1683,156972660.0
1684,165218910.0
1685,174637060.0
1686,185546500.0
1687,198365920.0
1688,213644460.0
1689,232121980.0
1690,254792320.0
1691,283023200.0
1692,318680700.0
1693,364326140.0
1694,423375040.0
1695,500066100.0
1696,598715140.0
1697,720723140.0
1698,856418400.0
1699,969405950.0
1700,986020800.0
1701,837963500.0
1702,566388100.0
1703,290704860.0
1704,108033304.0
1705,34889640.0
1706,31647578.0
1707,51002364.0
1708,64313668.0
1709,63955496.0
1710,54537010.0
1711,43130790.0
1712,34177210.0
1713,28869860.0
1714,26492072.0
1715,25805580.0
1716,25812978.0
1717,25956050.0
1718,26023490.0
1719,25991756.0
1720,25902588.0
1721,25800510.0
1722,25712172.0
1723,25647070.0
1724,25606234.0
1725,25586574.0
1726,25585014.0
1727,25599794.0
1728,25629804.0
1729,25674524.0
1730,25733330.0
1731,25806002.0
1732,25892370.0
1733,25991994.0
1734,26105358.0
1735,26232494.0
1736,26374476.0
1737,26532382.0
1738,26707784.0
1739,26902902.0
1740,27119992.0
1741,27361698.0
1742,27631268.0
1743,27931712.0
1744,28267210.0
1745,28641668.0
1746,29059530.0
1747,29525994.0
1748,30046624.0
1749,30627334.0
1750,31274514.0
1751,31994524.0
1752,32794764.0
1753,33682310.0
1754,34665636.0
1755,35751900.0
1756,36950148.0
1757,38267772.0
1758,39713224.0
1759,41294148.0
1760,43017600.0
1761,44889976.0
1762,46916932.0
1763,49103364.0
1764,51451572.0
1765,53963170.0
1766,56637812.0
1767,59474300.0
1768,62467580.0
1769,65613230.0
1770,68903790.0
1771,72330910.0
1772,75886240.0
1773,79560450.0
1774,83344790.0
1775,87230360.0
1776,91211976.0
1777,95287240.0
1778,99456370.0
1779,103727060.0
1780,108111190.0
1781,112629750.0
1782,117310280.0
1783,122192490.0
1784,127327840.0
1785,132780130.0
1786,138635150.0
1787,144997550.0
1788,152001070.0
1789,159811800.0
1790,168645020.0
1791,178776160.0
1792,190560640.0
1793,204468380.0
1794,221117680.0
1795,241342350.0
1796,266275300.0
1797,297462880.0
1798,337029020.0
1799,387849470.0
1800,453663000.0
1801,538856640.0
1802,647029900.0
1803,776361660.0
1804,908479700.0
1805,992037300.0
1806,946974100.0
1807,738227700.0
1808,441414800.0
1809,196208030.0
1810,63960300.0
1811,27969770.0
1812,39736732.0
1813,58949452.0
1814,66502764.0
1815,61327330.0
1816,50159610.0
1817,39314560.0
1818,31768454.0
1819,27720948.0
1820,26112970.0
1821,25761704.0
1822,25850762.0
1823,25974804.0
1824,26007314.0
1825,25955334.0
1826,25862970.0
1827,25767820.0
1828,25690132.0
1829,25635646.0
1830,25603802.0
1831,25591802.0
1832,25596996.0
1833,25617942.0
1834,25653656.0
1835,25703880.0
1836,25768390.0
1837,25846838.0
1838,25939016.0
1839,26044938.0
1840,26164914.0
1841,26299328.0
1842,26449154.0
1843,26615970.0
1844,26801360.0
1845,27007354.0
1846,27236158.0
1847,27490920.0
1848,27774682.0
1849,28090816.0
1850,28443276.0
1851,28836508.0
1852,29274544.0
1853,29763248.0
1854,30307974.0
1855,30914466.0
1856,31588828.0
1857,32338378.0
1858,33169860.0
1859,34090948.0
1860,35109104.0
1861,36232636.0
1862,37469220.0
1863,38827260.0
1864,40313990.0
1865,41936930.0
1866,43703656.0
1867,45620296.0
1868,47691004.0
1869,49920636.0
1870,52311084.0
1871,54864804.0
1872,57580492.0
1873,60455950.0
1874,63488084.0
1875,66671196.0
1876,69998670.0
1877,73464030.0
1878,77056870.0
1879,80769896.0
1880,84597040.0
1881,88532456.0
1882,92569304.0
1883,96710080.0
1884,100956490.0
1885,105320400.0
1886,109817840.0
1887,114472230.0
1888,119317880.0
1889,124399464.0
1890,129774480.0
1891,135518930.0
1892,141727400.0
1893,148519000.0
1894,156044530.0
1895,164497620.0
1896,174122350.0
1897,185236640.0
1898,198255100.0
1899,213725310.0
1900,232377420.0
1901,255198580.0
1902,283536350.0
1903,319230560.0
1904,364796800.0
1905,423575680.0
1906,499705150.0
1907,597395260.0
1908,718070660.0
1909,852605250.0
1910,966312500.0
1911,988130940.0
1912,850279000.0
1913,577063800.0
1914,295283800.0
1915,110490270.0
1916,35604530.0
1917,31210672.0
1918,50404652.0
1919,64110964.0
1920,64251284.0
1921,55166040.0
1922,43857416.0
1923,34811776.0
1924,29307918.0
1925,26716788.0
1926,25862998.0
1927,25775094.0
1928,25886974.0
1929,25962956.0
1930,25954046.0
1931,25886050.0
1932,25797980.0
1933,25716706.0
1934,25654920.0
1935,25615110.0
1936,25595558.0
1937,25593802.0
1938,25608204.0
1939,25637740.0
1940,25681568.0
1941,25739532.0
1942,25811528.0
1943,25897644.0
1944,25997540.0
1945,26111368.0
1946,26239552.0
1947,26382922.0
1948,26542432.0
1949,26719740.0
1950,26916614.0
1951,27135352.0
1952,27378784.0
1953,27649334.0
1954,27950752.0
1955,28286286.0
1956,28660062.0
1957,29076398.0
1958,29540356.0
1959,30057230.0
1960,30632356.0
1961,31272128.0
1962,31982834.0
1963,32771386.0
1964,33644828.0
1965,34610616.0
1966,35676580.0
1967,36850820.0
1968,38140940.0
1969,39555536.0
1970,41100864.0
1971,42785284.0
1972,44613924.0
1973,46593596.0
1974,48728720.0
1975,51022828.0
1976,53478460.0
1977,56096396.0
1978,58874750.0
1979,61812268.0
1980,64905276.0
1981,68146424.0
1982,71532264.0
1983,75054580.0
1984,78705830.0
1985,82478136.0
1986,86366370.0
1987,90367400.0
1988,94478890.0
1989,98704616.0
1990,103050880.0
1991,107532264.0
1992,112169490.0
1993,116991800.0
1994,122039690.0
1995,127367230.0
1996,133043620.0
1997,139152160.0
1998,145805870.0
1999,153144300.0
2000,161342300.0
2001,170626130.0
2002,181285250.0
2003,193702130.0
2004,208369400.0
2005,225949970.0
2006,247335780.0
2007,273735900.0
2008,306802940.0
2009,348794850.0
2010,402742370.0
2011,472528930.0
2012,562471940.0
2013,675445760.0
2014,807210050.0
2015,933871940.0
2016,996317400.0
2017,926502900.0
2018,708218500.0
2019,425444740.0
2020,189600130.0
2021,63256670.0
2022,28018936.0
2023,38761404.0
2024,56862250.0
2025,64153980.0
2026,59523210.0
2027,49116590.0
2028,38852624.0
2029,31623258.0
2030,27701568.0
2031,26123094.0
2032,25766748.0
2033,25843314.0
2034,25957344.0
2035,25985392.0
2036,25933912.0
2037,25845476.0
2038,25755234.0
2039,25681582.0
2040,25630102.0
2041,25599578.0
2042,25587908.0
2043,25592844.0
2044,25613154.0
2045,25647858.0
2046,25696608.0
2047,25759066.0
2048,25834616.0
2049,25923036.0
2050,26024326.0
2051,26138510.0
2052,26265990.0
2053,26407726.0
2054,26564930.0
2055,26738986.0
2056,26932020.0
2057,27146078.0
2058,27383884.0
2059,27648160.0
2060,27941790.0
2061,28268760.0
2062,28632872.0
2063,29038664.0
2064,29490596.0
2065,29993464.0
2066,30553208.0
2067,31175434.0
2068,31866838.0
2069,32633732.0
2070,33483272.0
2071,34422630.0
2072,35459548.0
2073,36602096.0
2074,37857264.0
2075,39233228.0
2076,40737276.0
2077,42376736.0
2078,44158310.0
2079,46087716.0
2080,48169770.0
2081,50409860.0
2082,52809890.0
2083,55371390.0
2084,58093920.0
2085,60975428.0
2086,64012772.0
2087,67202580.0
2088,70538910.0
2089,74015464.0
2090,77626100.0
2091,81363640.0
2092,85223430.0
2093,89201860.0
2094,93297270.0
2095,97511390.0
2096,101851304.0
2097,106331336.0
2098,110970500.0
2099,115794930.0
2100,120846600.0
2101,126174020.0
2102,131842810.0
2103,137937540.0
2104,144563760.0
2105,151856210.0
2106,159984800.0
2107,169168100.0
2108,179684670.0
2109,191899090.0
2110,206289620.0
2111,223488130.0
2112,244349010.0
2113,270029200.0
2114,302103040.0
2115,342726200.0
2116,394801180.0
2117,462069760.0
2118,548818940.0
2119,658315970.0
2120,787902100.0
2121,917562000.0
2122,996105100.0
2123,964011970.0
2124,760615400.0
2125,461084740.0
2126,206757120.0
2127,67646660.0
2128,28099646.0
2129,39257956.0
2130,58940164.0
2131,66939076.0
2132,61824350.0
2133,50440440.0
2134,39368468.0
2135,31719702.0
2136,27677442.0
2137,26112234.0
2138,25790582.0
2139,25883162.0
2140,25994722.0
2141,26011892.0
2142,25948100.0
2143,25848624.0
2144,25749916.0
2145,25670384.0
2146,25615322.0
2147,25582826.0
2148,25569900.0
2149,25573936.0
2150,25593246.0
2151,25626854.0
2152,25674196.0
2153,25734720.0
2154,25808296.0
2155,25894480.0
2156,25993284.0
2157,26104710.0
2158,26228918.0
2159,26366522.0
2160,26518724.0
2161,26687178.0
2162,26873780.0
2163,27080384.0
2164,27309574.0
2165,27564124.0
2166,27846930.0
2167,28161442.0
2168,28511518.0
2169,28900736.0
2170,29334148.0
2171,29816716.0
2172,30353844.0
2173,30950032.0
2174,31612718.0
2175,32347536.0
2176,33161710.0
2177,34062100.0
2178,35055980.0
2179,36150340.0
2180,37354336.0
2181,38674572.0
2182,40119284.0
2183,41695096.0
2184,43409340.0
2185,45268470.0
2186,47277508.0
2187,49441108.0
2188,51762650.0
2189,54244664.0
2190,56887030.0
2191,59689540.0
2192,62651252.0
2193,65767540.0
2194,69033224.0
2195,72444780.0
2196,75995310.0
2197,79679210.0
2198,83490380.0
2199,87425710.0
2200,91483100.0
2201,95663730.0
2202,99973250.0
2203,104422430.0
2204,109029200.0
2205,113817540.0
2206,118825624.0
2207,124096490.0
2208,129691096.0
2209,135687120.0
2210,142182880.0
2211,149302960.0
2212,157204500.0
2213,166090110.0
2214,176217460.0
2215,187920240.0
2216,201637650.0
2217,217948220.0
2218,237626560.0
2219,261722290.0
2220,291660100.0
2221,329392860.0
2222,377557700.0
2223,439621600.0
2224,519748830.0
2225,621794100.0
2226,745765800.0
2227,878857860.0
2228,980025540.0
2229,974631360.0
2230,805176900.0
2231,524433100.0
2232,257196700.0
2233,92795864.0
2234,32077354.0
2235,32964838.0
2236,51880980.0
2237,63731348.0
2238,62698460.0
2239,53556730.0
2240,42803308.0
2241,34347764.0
2242,29200786.0
2243,26733982.0
2244,25876340.0
2245,25750110.0
2246,25836246.0
2247,25908518.0
2248,25910648.0
2249,25859144.0
2250,25786716.0
2251,25717632.0
2252,25664458.0
2253,25630524.0
2254,25615000.0
2255,25616622.0
2256,25633754.0
2257,25665766.0
2258,25712174.0
2259,25773030.0
2260,25847960.0
2261,25937124.0
2262,26040606.0
2263,26158400.0
2264,26291022.0
2265,26439174.0
2266,26604034.0
2267,26787138.0
2268,26990104.0
2269,27215126.0
2270,27465064.0
2271,27742784.0
2272,28051566.0
2273,28394894.0
2274,28776616.0
2275,29201288.0
2276,29673380.0
2277,30199014.0
2278,30782448.0
2279,31429598.0
2280,32146984.0
2281,32941844.0
2282,33820644.0
2283,34790870.0
2284,35860250.0
2285,37035730.0
2286,38325204.0
2287,39736244.0
2288,41275876.0
2289,42951840.0
2290,44770236.0
2291,46736350.0
2292,48855260.0
2293,51130976.0
2294,53566360.0
2295,56161890.0
2296,58918196.0
2297,61832710.0
2298,64902790.0
2299,68125990.0
2300,71493870.0
2301,75005860.0
2302,78653840.0
2303,82432090.0
2304,86336150.0
2305,90364200.0
2306,94519030.0
2307,98806140.0
2308,103234920.0
2309,107813550.0
2310,112579200.0
2311,117557176.0
2312,122786860.0
2313,128327096.0
2314,134252130.0
2315,140656980.0
2316,147660350.0
2317,155411180.0
2318,164098290.0
2319,173967580.0
2320,185336350.0
2321,198615070.0
2322,214345260.0
2323,233254300.0
2324,256325360.0
2325,284889250.0
2326,320759040.0
2327,366406530.0
2328,425104130.0
2329,500889500.0
2330,597821630.0
2331,717338050.0
2332,850566000.0
2333,963956900.0
2334,995970500.0
2335,874976640.0
2336,611492540.0
2337,325682940.0
2338,127755304.0
2339,40841980.0
2340,29534542.0
2341,47351388.0
2342,62824310.0
2343,65187184.0
2344,57320144.0
2345,46053296.0
2346,36378540.0
2347,30138826.0
2348,27019072.0
2349,25899734.0
2350,25731474.0
2351,25852032.0
2352,25962434.0
2353,25985562.0
2354,25939770.0
2355,25863274.0
2356,25785654.0
2357,25722032.0
2358,25677992.0
2359,25653780.0
2360,25648428.0
2361,25660178.0
2362,25687676.0
2363,25730254.0
2364,25786896.0
2365,25857154.0
2366,25940638.0
2367,26037236.0
2368,26146924.0
2369,26270500.0
2370,26407952.0
2371,26560442.0
2372,26729430.0
2373,26916446.0
2374,27123656.0
2375,27353180.0
2376,27608328.0
2377,27891750.0
2378,28206840.0
2379,28557450.0
2380,28947738.0
2381,29382288.0
2382,29864388.0
2383,30398274.0
2384,30989730.0
2385,31645466.0
2386,32372498.0
2387,33177258.0
2388,34066628.0
2389,35047670.0
2390,36127084.0
2391,37312720.0
2392,38612070.0
2393,40032970.0
2394,41582340.0
2395,43267420.0
2396,45094090.0
2397,47067696.0
2398,49193544.0
2399,51475520.0
2400,53916450.0
2401,56516280.0
2402,59277452.0
2403,62197116.0
2404,65272804.0
2405,68501300.0
2406,71879170.0
2407,75400350.0
2408,79060584.0
2409,82856616.0
2410,86784690.0
2411,90844470.0
2412,95038984.0
2413,99374050.0
2414,103860000.0
2415,108515880.0
2416,113369100.0
2417,118452490.0
2418,123816856.0
2419,129521480.0
2420,135646750.0
2421,142290800.0
2422,149579550.0
2423,157679790.0
2424,166810450.0
2425,177213180.0
2426,189226160.0
2427,203303060.0
2428,220009980.0
2429,240347180.0
2430,265273700.0
2431,296194080.0
2432,334958700.0
2433,384986800.0
2434,449376830.0
2435,532201630.0
2436,637107500.0
2437,763388540.0
2438,896641000.0
2439,990210560.0
2440,966606000.0
2441,779868160.0
2442,491291740.0
2443,234137420.0
2444,82058400.0
2445,30333650.0
2446,35647172.0
2447,55961760.0
2448,67605096.0
2449,65528104.0
2450,55057976.0
2451,43179932.0
2452,34082170.0
2453,28767472.0
2454,26415804.0
2455,25750204.0
2456,25770988.0
2457,25928380.0
2458,26016266.0
2459,26008040.0
2460,25939398.0
2461,25850116.0
2462,25766634.0
2463,25701466.0
2464,25658382.0
2465,25637122.0
2466,25635256.0
2467,25651348.0
2468,25683670.0
2469,25731138.0
2470,25792998.0
2471,25868930.0
2472,25958546.0
2473,26062078.0
2474,26179780.0
2475,26311894.0
2476,26459170.0
2477,26622708.0
2478,26803708.0
2479,27004318.0
2480,27226674.0
2481,27472968.0
2482,27745954.0
2483,28049366.0
2484,28386078.0
2485,28760194.0
2486,29175756.0
2487,29637646.0
2488,30150606.0
2489,30719696.0
2490,31351160.0
2491,32050464.0
2492,32824660.0
2493,33679840.0
2494,34623370.0
2495,35662620.0
2496,36804920.0
2497,38057630.0
2498,39428052.0
2499,40923812.0
2500,42551190.0
2501,44317096.0
2502,46227064.0
2503,48286024.0
2504,50497810.0
2505,52865996.0
2506,55391776.0
2507,58075716.0
2508,60916140.0
2509,63912292.0
2510,67059820.0
2511,70355040.0
2512,73791640.0
2513,77366720.0
2514,81074070.0
2515,84911624.0
2516,88876136.0
2517,92969050.0
2518,97194160.0
2519,101560776.0
2520,106082040.0
2521,110780700.0
2522,115686880.0
2523,120841610.0
2524,126298696.0
2525,132125864.0
2526,138412510.0
2527,145268350.0
2528,152838420.0
2529,161300780.0
2530,170889630.0
2531,181900210.0
2532,194713330.0
2533,209837810.0
2534,227967220.0
2535,250034800.0
2536,277291460.0
2537,311414300.0
2538,354629020.0
2539,410202500.0
2540,481935230.0
2541,574075700.0
2542,689053000.0
2543,821540740.0
2544,945462660.0
2545,999757440.0
2546,907338100.0
2547,669480800.0
2548,379151650.0
2549,159773150.0
2550,51743136.0
2551,28297780.0
2552,43537110.0
2553,62130136.0
2554,68366000.0
2555,62272824.0
2556,50573372.0
2557,39425508.0
2558,31723780.0
2559,27618964.0
2560,26010722.0
2561,25687564.0
2562,25817416.0
2563,25987730.0
2564,26065040.0
2565,26048122.0
2566,25976160.0
2567,25886936.0
2568,25805770.0
2569,25744644.0
2570,25706874.0
2571,25691414.0
2572,25696020.0
2573,25718490.0
2574,25757178.0
2575,25810788.0
2576,25878714.0
2577,25960658.0
2578,26056752.0
2579,26166794.0
2580,26291024.0
2581,26429484.0
2582,26583434.0
2583,26753676.0
2584,26942182.0
2585,27150854.0
2586,27382058.0
2587,27638204.0
2588,27921960.0
2589,28237002.0
2590,28586396.0
2591,28974554.0
2592,29405454.0
2593,29883724.0
2594,30414474.0
2595,31003246.0
2596,31655492.0
2597,32377830.0
2598,33176484.0
2599,34057692.0
2600,35029012.0
2601,36097816.0
2602,37271972.0
2603,38557620.0
2604,39962970.0
2605,41494176.0
2606,43158890.0
2607,44962524.0
2608,46911120.0
2609,49009456.0
2610,51261420.0
2611,53669340.0
2612,56234410.0
2613,58956560.0
2614,61836276.0
2615,64869876.0
2616,68055064.0
2617,71386390.0
2618,74860136.0
2619,78471090.0
2620,82216380.0
2621,86092080.0
2622,90098440.0
2623,94236180.0
2624,98510720.0
2625,102935280.0
2626,107525060.0
2627,112305110.0
2628,117311010.0
2629,122585610.0
2630,128188050.0
2631,134193360.0
2632,140697420.0
2633,147821550.0
2634,155719380.0
2635,164584210.0
2636,174670940.0
2637,186307780.0
2638,199923980.0
2639,216086480.0
2640,235552720.0
2641,259326940.0
2642,288788200.0
2643,325834050.0
2644,373037760.0
2645,433669700.0
2646,511963330.0
2647,611728200.0
2648,733587600.0
2649,867050240.0
2650,974661760.0
2651,984553500.0
2652,842834800.0
2653,572193400.0
2654,295124930.0
2655,111779100.0
2656,36726850.0
2657,31344562.0
2658,50661136.0
2659,65889664.0
2660,67466664.0
2661,58690690.0
2662,46671310.0
2663,36531750.0
2664,30087346.0
2665,26922406.0
2666,25827628.0
2667,25701402.0
2668,25858834.0
2669,25993896.0
2670,26028438.0
2671,25982878.0
2672,25899998.0
2673,25813350.0
2674,25741520.0
2675,25691702.0
2676,25664222.0
2677,25657346.0
2678,25668932.0
2679,25697282.0
2680,25741254.0
2681,25799772.0
2682,25872586.0
2683,25959278.0
2684,26059776.0
2685,26173998.0
2686,26302300.0
2687,26445140.0
2688,26603562.0
2689,26778828.0
2690,26972728.0
2691,27187184.0
2692,27424752.0
2693,27687580.0
2694,27979348.0
2695,28302582.0
2696,28661362.0
2697,29059882.0
2698,29501832.0
2699,29992498.0
2700,30536952.0
2701,31140342.0
2702,31808860.0
2703,32548572.0
2704,33365776.0
2705,34267516.0
2706,35260516.0
2707,36352410.0
2708,37550316.0
2709,38861988.0
2710,40293616.0
2711,41852730.0
2712,43546230.0
2713,45379492.0
2714,47357612.0
2715,49485716.0
2716,51765972.0
2717,54201804.0
2718,56794080.0
2719,59542148.0
2720,62444370.0
2721,65498224.0
2722,68700480.0
2723,72047240.0
2724,75530950.0
2725,79150560.0
2726,82899490.0
2727,86776960.0
2728,90780870.0
2729,94912760.0
2730,99179730.0
2731,103592696.0
2732,108168020.0
2733,112929544.0
2734,117911260.0
2735,123158560.0
2736,128729380.0
2737,134698400.0
2738,141159420.0
2739,148231150.0
2740,156065630.0
2741,164855700.0
2742,174849120.0
2743,186366080.0
2744,199824750.0
2745,215776580.0
2746,234955580.0
2747,258357300.0
2748,287329540.0
2749,323711740.0
2750,369994720.0
2751,429475460.0
2752,506190660.0
2753,604147100.0
2754,724437300.0
2755,857566600.0
2756,969029400.0
2757,989426750.0
2758,855811300.0
2759,591766300.0
2760,310523840.0
2761,121154344.0
2762,39457010.0
2763,29771816.0
2764,47127708.0
2765,61922284.0
2766,64236812.0
2767,56814200.0
2768,46081336.0
2769,36741476.0
2770,30561924.0
2771,27314758.0
2772,26017048.0
2773,25715656.0
2774,25775700.0
2775,25881290.0
2776,25922218.0
2777,25896082.0
2778,25834614.0
2779,25766628.0
2780,25710986.0
2781,25672002.0
2782,25651950.0
2783,25649702.0
2784,25664470.0
2785,25694540.0
2786,25739388.0
2787,25799862.0
2788,25875536.0
2789,25964554.0
2790,26067538.0
2791,26184792.0
2792,26317480.0
2793,26465100.0
2794,26630252.0
2795,26812560.0
2796,27014256.0
2797,27245708.0
2798,27506142.0
2799,27795418.0
2800,28116370.0
2801,28471924.0
2802,28865606.0
2803,29301856.0
2804,29785536.0
2805,30321650.0
2806,30916302.0
2807,31575034.0
2808,32304010.0
2809,33109500.0
2810,33997240.0
2811,34970244.0
2812,36031452.0
2813,37177584.0
2814,38424652.0
2815,39782520.0
2816,41261036.0
2817,42870696.0
2818,44620016.0
2819,46515468.0
2820,48562270.0
2821,50764556.0
2822,53127308.0
2823,55653704.0
2824,58346890.0
2825,61208080.0
2826,64236388.0
2827,67433080.0
2828,70791330.0
2829,74307190.0
2830,77978920.0
2831,81806216.0
2832,85791540.0
2833,89936630.0
2834,94247460.0
2835,98730640.0
2836,103401656.0
