Iteration,Training_Loss
1660,18909662.0
1661,21360572.0
1662,15503439.0
1663,22979042.0
1664,18901058.0
1665,20950488.0
1666,15382208.0
1667,22419206.0
1668,18900586.0
1669,20637616.0
1670,15228612.0
1671,21898998.0
1672,18917958.0
1673,20375252.0
1674,15086466.0
1675,21420224.0
1676,18950434.0
1677,20179018.0
1678,14963431.0
1679,20962564.0
1680,19014136.0
1681,20010374.0
1682,14880444.0
1683,20512244.0
1684,19123168.0
1685,19860906.0
1686,14857789.0
1687,20065202.0
1688,19294716.0
1689,19724450.0
1690,14913504.0
1691,19628672.0
1692,19530442.0
1693,19598982.0
1694,15054606.0
1695,19197858.0
1696,19837832.0
1697,19470008.0
1698,15291686.0
1699,18766004.0
1700,20222058.0
1701,19325676.0
1702,15631614.0
1703,18331616.0
1704,20689524.0
1705,19158576.0
1706,16080958.0
1707,17897204.0
1708,21246584.0
1709,18969452.0
1710,16644452.0
1711,17472438.0
1712,21896730.0
1713,18756540.0
1714,17331520.0
1715,17061072.0
1716,22652444.0
1717,18521404.0
1718,18150076.0
1719,16676561.0
1720,23520268.0
1721,18268578.0
1722,19103708.0
1723,16333071.0
1724,24504676.0
1725,18000108.0
1726,20199252.0
1727,16043938.0
1728,25613756.0
1729,17723070.0
1730,21437172.0
1731,15827735.0
1732,26848560.0
1733,17442290.0
1734,22818780.0
1735,15702354.0
1736,28216130.0
1737,17166086.0
1738,24344276.0
1739,15688155.0
1740,29718474.0
1741,16909506.0
1742,26015742.0
1743,15804750.0
1744,31358164.0
1745,16682072.0
1746,27828120.0
1747,16069750.0
1748,33136058.0
1749,16495115.0
1750,29777950.0
1751,16499098.0
1752,35049044.0
1753,16359308.0
1754,31857532.0
1755,17104124.0
1756,37096868.0
1757,16283583.0
1758,34062836.0
1759,17895540.0
1760,39273610.0
1761,16276589.0
1762,36391840.0
1763,18867646.0
1764,41578070.0
1765,16339446.0
1766,38836304.0
1767,20021096.0
1768,44006656.0
1769,16473142.0
1770,41398170.0
1771,21349704.0
1772,46560716.0
1773,16675908.0
1774,44084140.0
1775,22839126.0
1776,49243044.0
1777,16938044.0
1778,46913944.0
1779,24464196.0
1780,52063556.0
1781,17247972.0
1782,49904580.0
1783,26208804.0
1784,55032644.0
1785,17588104.0
1786,53086944.0
1787,28042964.0
1788,58169372.0
1789,17942098.0
1790,56492284.0
1791,29951916.0
1792,61497796.0
1793,18292754.0
1794,60174436.0
1795,31915414.0
1796,65055936.0
1797,18622156.0
1798,64196190.0
1799,33908704.0
1800,68884960.0
1801,18901466.0
1802,68648100.0
1803,35898504.0
1804,73039690.0
1805,19112014.0
1806,73609896.0
1807,37870212.0
1808,77578410.0
1809,19236764.0
1810,79186770.0
1811,39803650.0
1812,82570640.0
1813,19260832.0
1814,85493050.0
1815,41667176.0
1816,88081100.0
1817,19170074.0
1818,92652930.0
1819,43412230.0
1820,94174990.0
1821,18955094.0
1822,100792184.0
1823,44971290.0
1824,100901060.0
1825,18617564.0
1826,110004720.0
1827,46251484.0
1828,108259860.0
1829,18176620.0
1830,120319896.0
1831,47121696.0
1832,116180744.0
1833,17677770.0
1834,131648980.0
1835,47415612.0
1836,124462620.0
1837,17206030.0
1838,143689650.0
1839,46923164.0
1840,132724170.0
1841,16894210.0
1842,155826880.0
1843,45417496.0
1844,140318340.0
1845,16927614.0
1846,167000940.0
1847,42704890.0
1848,146291740.0
1849,17525726.0
1850,175654380.0
1851,38714210.0
1852,149424620.0
1853,18890358.0
1854,179832370.0
1855,33619600.0
1856,148396670.0
1857,21119482.0
1858,177573470.0
1859,27940424.0
1860,142171900.0
1861,24107522.0
1862,167569970.0
1863,22524582.0
1864,130472860.0
1865,27500380.0
1866,149923700.0
1867,18331780.0
1868,114136940.0
1869,30765836.0
1870,126522376.0
1871,16077450.0
1872,95092400.0
1873,33346716.0
1874,100612330.0
1875,15913090.0
1876,75784710.0
1877,34861936.0
1878,75747700.0
1879,17387332.0
1880,58424876.0
1881,35200820.0
1882,54659790.0
1883,19705878.0
1884,44399664.0
1885,34510856.0
1886,38668204.0
1887,22090436.0
1888,34118144.0
1889,33091884.0
1890,27756512.0
1891,24019788.0
1892,27239172.0
1893,31277820.0
1894,21066684.0
1895,25283014.0
1896,23031320.0
1897,29357912.0
1898,17434688.0
1899,25896794.0
1900,20690334.0
1901,27529012.0
1902,15762474.0
1903,25994402.0
1904,19523402.0
1905,25905814.0
1906,15195042.0
1907,25738046.0
1908,19020736.0
1909,24531986.0
1910,15151854.0
1911,25271698.0
1912,18849362.0
1913,23408736.0
1914,15284698.0
1915,24699762.0
1916,18815050.0
1917,22512170.0
1918,15413476.0
1919,24092436.0
1920,18818804.0
1921,21808774.0
1922,15465631.0
1923,23487866.0
1924,18810028.0
1925,21311356.0
1926,15414976.0
1927,22940168.0
1928,18802340.0
1929,20945654.0
1930,15296890.0
1931,22423646.0
1932,18802984.0
1933,20660886.0
1934,15151503.0
1935,21928492.0
1936,18825268.0
1937,20410694.0
1938,15017713.0
1939,21470894.0
1940,18859656.0
1941,20213926.0
1942,14907331.0
1943,21037898.0
1944,18918746.0
1945,20051278.0
1946,14827046.0
1947,20611478.0
1948,19014734.0
1949,19902012.0
1950,14795463.0
1951,20185722.0
1952,19159048.0
1953,19761640.0
1954,14826806.0
1955,19759838.0
1956,19359340.0
1957,19643858.0
1958,14943309.0
1959,19325110.0
1960,19640996.0
1961,19515672.0
1962,15151686.0
1963,18896814.0
1964,20003158.0
1965,19368762.0
1966,15450173.0
1967,18477498.0
1968,20426572.0
1969,19216538.0
1970,15841110.0
1971,18064650.0
1972,20919982.0
1973,19043614.0
1974,16330068.0
1975,17651232.0
1976,21494770.0
1977,18840660.0
1978,16925226.0
1979,17243134.0
1980,22160672.0
1981,18612852.0
1982,17636494.0
1983,16852872.0
1984,22930120.0
1985,18370632.0
1986,18493086.0
1987,16487768.0
1988,23827598.0
1989,18109878.0
1990,19471996.0
1991,16177041.0
1992,24823054.0
1993,17852724.0
1994,20581634.0
1995,15925050.0
1996,25932896.0
1997,17585304.0
1998,21821836.0
1999,15743578.0
2000,27161740.0
2001,17311418.0
2002,23194250.0
2003,15651146.0
2004,28514950.0
2005,17046020.0
2006,24703128.0
2007,15667589.0
2008,29994872.0
2009,16804116.0
2010,26349538.0
2011,15808694.0
2012,31605858.0
2013,16591603.0
2014,28132730.0
2015,16089785.0
2016,33348776.0
2017,16417787.0
2018,30047880.0
2019,16524064.0
2020,35222060.0
2021,16291811.0
2022,32092014.0
2023,17122106.0
2024,37223824.0
2025,16220767.0
2026,34258624.0
2027,17889250.0
2028,39352884.0
2029,16210456.0
2030,36543830.0
2031,18830144.0
2032,41605668.0
2033,16265190.0
2034,38951780.0
2035,19937628.0
2036,43983170.0
2037,16383500.0
2038,41483004.0
2039,21206870.0
2040,46490150.0
2041,16564631.0
2042,44142060.0
2043,22627496.0
2044,49122480.0
2045,16797524.0
2046,46949790.0
2047,24168498.0
2048,51891840.0
2049,17070970.0
2050,49916092.0
2051,25824546.0
2052,54806990.0
2053,17374868.0
2054,53064670.0
2055,27578938.0
2056,57888240.0
2057,17695870.0
2058,56435164.0
2059,29412502.0
2060,61160988.0
2061,18016964.0
2062,60079530.0
2063,31302498.0
2064,64660736.0
2065,18318280.0
2066,64064204.0
2067,33230934.0
2068,68429760.0
2069,18581958.0
2070,68453270.0
2071,35175036.0
2072,72513820.0
2073,18788494.0
2074,73335336.0
2075,37116676.0
2076,76971640.0
2077,18923786.0
2078,78798250.0
2079,39034644.0
2080,81852290.0
2081,18964672.0
2082,84955816.0
2083,40879680.0
2084,87225250.0
2085,18900554.0
2086,91904184.0
2087,42621948.0
2088,93136504.0
2089,18725166.0
2090,99752690.0
2091,44207640.0
2092,99631810.0
2093,18440110.0
2094,108588104.0
2095,45549740.0
2096,106720080.0
2097,18058014.0
2098,118455416.0
2099,46535050.0
2100,114348104.0
2101,17614624.0
2102,129295690.0
2103,47010820.0
2104,122360050.0
2105,17177064.0
2106,140873400.0
2107,46790024.0
2108,130436750.0
2109,16854698.0
2110,152689920.0
2111,45667910.0
2112,138041070.0
2113,16803056.0
2114,163861810.0
2115,43447540.0
2116,144364000.0
2117,17212352.0
2118,173078080.0
2119,40017524.0
2120,148337170.0
2121,18273718.0
2122,178621820.0
2123,35449452.0
2124,148749620.0
2125,20110482.0
2126,178635400.0
2127,30104622.0
2128,144513950.0
2129,22695234.0
2130,171644500.0
2131,24659658.0
2132,135090080.0
2133,25787514.0
2134,157221580.0
2135,19987014.0
2136,120858310.0
2137,28956450.0
2138,136481800.0
2139,16875924.0
2140,103236910.0
2141,31694174.0
2142,111996856.0
2143,15715479.0
2144,84357590.0
2145,33582270.0
2146,87054250.0
2147,16340305.0
2148,66437236.0
2149,34413744.0
2150,64608440.0
2151,18150694.0
2152,51142716.0
2153,34225404.0
2154,46519148.0
2155,20405784.0
2156,39280868.0
2157,33231210.0
2158,33344830.0
2159,22498952.0
2160,30853652.0
2161,31724736.0
2162,24643246.0
2163,24088562.0
2164,25346946.0
2165,29990244.0
2166,19455376.0
2167,25074054.0
2168,22035226.0
2169,28242776.0
2170,16711812.0
2171,25514302.0
2172,20211552.0
2173,26626624.0
2174,15490286.0
2175,25537414.0
2176,19307304.0
2177,25211940.0
2178,15104331.0
2179,25279278.0
2180,18916760.0
2181,24023030.0
2182,15101355.0
2183,24853190.0
2184,18780568.0
2185,23050462.0
2186,15216286.0
2187,24343944.0
2188,18749438.0
2189,22272526.0
2190,15314646.0
2191,23804874.0
2192,18748244.0
2193,21658444.0
2194,15344540.0
2195,23263228.0
2196,18737880.0
2197,21220868.0
2198,15287904.0
2199,22765338.0
2200,18733342.0
2201,20899550.0
2202,15177018.0
2203,22293134.0
2204,18738274.0
2205,20647238.0
2206,15045743.0
2207,21842118.0
2208,18761502.0
2209,20437318.0
2210,14923233.0
2211,21394520.0
2212,18815130.0
2213,20235918.0
2214,14836549.0
2215,20983812.0
2216,18886804.0
2217,20085644.0
2218,14778679.0
2219,20584628.0
2220,18988918.0
2221,19945620.0
2222,14762825.0
2223,20182878.0
2224,19132262.0
2225,19807618.0
2226,14802367.0
2227,19775006.0
2228,19326326.0
2229,19669004.0
2230,14908609.0
2231,19363912.0
2232,19579200.0
2233,19529120.0
2234,15091773.0
2235,18950458.0
2236,19897782.0
2237,19381824.0
2238,15360537.0
2239,18531046.0
2240,20286468.0
2241,19233464.0
2242,15745693.0
2243,18088822.0
2244,20778732.0
2245,19042444.0
2246,16246018.0
2247,17647708.0
2248,21372722.0
2249,18820962.0
2250,16860222.0
2251,17217202.0
2252,22062272.0
2253,18584782.0
2254,17588376.0
2255,16824264.0
2256,22847248.0
2257,18339942.0
2258,18412650.0
2259,16483910.0
2260,23703926.0
2261,18105254.0
2262,19346528.0
2263,16185537.0
2264,24647974.0
2265,17859204.0
2266,20393552.0
2267,15935317.0
2268,25692694.0
2269,17599946.0
2270,21558332.0
2271,15747851.0
2272,26846472.0
2273,17336892.0
2274,22848200.0
2275,15639513.0
2276,28116620.0
2277,17080778.0
2278,24268782.0
2279,15626871.0
2280,29509022.0
2281,16840862.0
2282,25824580.0
2283,15725323.0
2284,31029316.0
2285,16624899.0
2286,27514810.0
2287,15949525.0
2288,32679198.0
2289,16440655.0
2290,29337938.0
2291,16313947.0
2292,34457148.0
2293,16298822.0
2294,31289410.0
2295,16827088.0
2296,36359544.0
2297,16205918.0
2298,33365168.0
2299,17494094.0
2300,38385230.0
2301,16164944.0
2302,35554160.0
2303,18321642.0
2304,40529656.0
2305,16181368.0
2306,37860944.0
2307,19310934.0
2308,42798140.0
2309,16257990.0
2310,40291980.0
2311,20458006.0
2312,45191844.0
2313,16393324.0
2314,42856492.0
2315,21748416.0
2316,47716080.0
2317,16579994.0
2318,45564576.0
2319,23168096.0
2320,50375864.0
2321,16809976.0
2322,48426856.0
2323,24707690.0
2324,53179340.0
2325,17074512.0
2326,51464024.0
2327,26354846.0
2328,56141970.0
2329,17364334.0
2330,54705332.0
2331,28092716.0
2332,59281790.0
2333,17661096.0
2334,58197508.0
2335,29892210.0
2336,62630244.0
2337,17948982.0
2338,61987336.0
2339,31742958.0
2340,66216790.0
2341,18212996.0
2342,66129540.0
2343,33625508.0
2344,70083270.0
2345,18436280.0
2346,70699800.0
2347,35524410.0
2348,74278376.0
2349,18603196.0
2350,75778410.0
2351,37418276.0
2352,78854250.0
2353,18697544.0
2354,81459750.0
2355,39278196.0
2356,83867240.0
2357,18704122.0
2358,87849040.0
2359,41072620.0
2360,89376000.0
2361,18612684.0
2362,95045700.0
2363,42753240.0
2364,95427170.0
2365,18417564.0
2366,103147360.0
2367,44259252.0
2368,102045350.0
2369,18123770.0
2370,112210850.0
2371,45497964.0
2372,109216640.0
2373,17749678.0
2374,122246700.0
2375,46352150.0
2376,116858470.0
2377,17338048.0
2378,133140000.0
2379,46666244.0
2380,124770536.0
2381,16962754.0
2382,144594500.0
2383,46257108.0
2384,132592130.0
2385,16737360.0
2386,156032260.0
2387,44924292.0
2388,139740430.0
2389,16815400.0
2390,166509440.0
2391,42497070.0
2392,145379550.0
2393,17375684.0
2394,174674540.0
2395,38906108.0
2396,148458270.0
2397,18581412.0
2398,178847680.0
2399,34274956.0
2400,147833120.0
2401,20516476.0
2402,177324770.0
2403,29006070.0
2404,142575460.0
2405,23110654.0
2406,168902420.0
2407,23782322.0
2408,132351464.0
2409,26099528.0
2410,153470290.0
2411,19425666.0
2412,117720080.0
2413,29065404.0
2414,132374584.0
2415,16627530.0
2416,100174770.0
2417,31547736.0
2418,108206110.0
2419,15676960.0
2420,81773224.0
2421,33194452.0
2422,84057270.0
2423,16362510.0
2424,64545280.0
2425,33854680.0
2426,62582356.0
2427,18107482.0
2428,49951984.0
2429,33590508.0
2430,45371120.0
2431,20235968.0
2432,38658420.0
2433,32607686.0
2434,32835472.0
2435,22208752.0
2436,30613772.0
2437,31176418.0
2438,24512380.0
2439,23720152.0
2440,25314922.0
2441,29546678.0
2442,19489872.0
2443,24682536.0
2444,22083900.0
2445,27914440.0
2446,16779382.0
2447,25145920.0
2448,20267962.0
2449,26404264.0
2450,15525540.0
2451,25221866.0
2452,19338256.0
2453,25079052.0
2454,15089000.0
2455,25029964.0
2456,18915656.0
2457,23958482.0
2458,15043439.0
2459,24673642.0
2460,18753444.0
2461,23037212.0
2462,15133398.0
2463,24227244.0
2464,18706446.0
2465,22294134.0
2466,15224978.0
2467,23742226.0
2468,18698774.0
2469,21702546.0
2470,15262506.0
2471,23248718.0
2472,18689816.0
2473,21275340.0
2474,15222591.0
2475,22782570.0
2476,18689258.0
2477,20950096.0
2478,15129974.0
2479,22330144.0
2480,18698578.0
2481,20692170.0
2482,15016776.0
2483,21890094.0
2484,18728378.0
2485,20460840.0
2486,14915194.0
2487,21485876.0
2488,18764004.0
2489,20282166.0
2490,14824388.0
2491,21091636.0
2492,18819510.0
2493,20123814.0
2494,14757167.0
2495,20695652.0
2496,18906726.0
2497,19975448.0
2498,14728635.0
2499,20294794.0
2500,19034790.0
2501,19834940.0
2502,14751465.0
2503,19889178.0
2504,19208804.0
2505,19721250.0
2506,14846839.0
2507,19470066.0
2508,19457090.0
2509,19583970.0
2510,15026933.0
2511,19041214.0
2512,19781590.0
2513,19442896.0
2514,15292035.0
2515,18615888.0
2516,20173570.0
2517,19278874.0
2518,15643548.0
2519,18199088.0
2520,20636668.0
2521,19103116.0
2522,16072157.0
2523,17807414.0
2524,21144386.0
2525,18922356.0
2526,16586593.0
2527,17419552.0
2528,21726234.0
2529,18715890.0
2530,17196622.0
2531,17040894.0
2532,22390348.0
2533,18488948.0
2534,17910998.0
2535,16682261.0
2536,23146018.0
2537,18247774.0
2538,18738748.0
2539,16355616.0
2540,24001800.0
2541,17996546.0
2542,19691006.0
2543,16071472.0
2544,24966984.0
2545,17742782.0
2546,20765830.0
2547,15844613.0
2548,26037794.0
2549,17487778.0
2550,21965120.0
2551,15685344.0
2552,27219646.0
2553,17231356.0
2554,23286276.0
2555,15607596.0
2556,28514032.0
2557,16981808.0
2558,24731522.0
2559,15627358.0
2560,29925484.0
2561,16751595.0
2562,26302264.0
2563,15758462.0
2564,31454594.0
2565,16546829.0
2566,27998504.0
2567,16014008.0
2568,33105538.0
2569,16376539.0
2570,29821778.0
2571,16404957.0
2572,34879800.0
2573,16247478.0
2574,31769280.0
2575,16939204.0
2576,36775696.0
2577,16165486.0
2578,33839340.0
2579,17622388.0
2580,38794180.0
2581,16134479.0
2582,36028656.0
2583,18459908.0
2584,40932910.0
2585,16158632.0
2586,38341384.0
2587,19444236.0
2588,43192588.0
2589,16236181.0
2590,40774332.0
2591,20575222.0
2592,45573920.0
2593,16366283.0
2594,43335904.0
2595,21846136.0
2596,48084740.0
2597,16545130.0
2598,46040892.0
2599,23248038.0
2600,50732440.0
2601,16766763.0
2602,48907484.0
2603,24765888.0
2604,53528876.0
2605,17018716.0
2606,51962610.0
2607,26377240.0
2608,56490148.0
2609,17288618.0
2610,55235980.0
2611,28074012.0
2612,59637660.0
2613,17565526.0
2614,58757852.0
2615,29841518.0
2616,62993920.0
2617,17839746.0
2618,62574250.0
2619,31665210.0
2620,66584880.0
2621,18083698.0
2622,66758692.0
2623,33499852.0
2624,70453940.0
2625,18285066.0
2626,71357820.0
2627,35347268.0
2628,74638470.0
2629,18432962.0
2630,76443624.0
2631,37191500.0
2632,79187736.0
2633,18515160.0
2634,82103144.0
2635,39005732.0
2636,84154500.0
2637,18517426.0
2638,88441170.0
2639,40756972.0
2640,89592490.0
2641,18429366.0
2642,95555270.0
2643,42396844.0
2644,95547020.0
2645,18245086.0
2646,103535700.0
2647,43865540.0
2648,102042760.0
2649,17970482.0
2650,112431624.0
2651,45079940.0
2652,109059510.0
2653,17623976.0
2654,122236450.0
2655,45929250.0
2656,116508420.0
2657,17245296.0
2658,132835260.0
2659,46268010.0
2660,124203170.0
2661,16902094.0
2662,143949700.0
2663,45925456.0
2664,131803740.0
2665,16697133.0
2666,155039310.0
2667,44709770.0
2668,138769840.0
2669,16769070.0
2670,165237800.0
2671,42461388.0
2672,144331660.0
2673,17279460.0
2674,173294740.0
2675,39101388.0
2676,147511150.0
2677,18379702.0
2678,177671760.0
2679,34727780.0
2680,147250600.0
2681,20151952.0
2682,176765800.0
2683,29681746.0
2684,142656880.0
2685,22546830.0
2686,169387580.0
2687,24567174.0
2688,133336770.0
2689,25344628.0
2690,155289140.0
2691,20136222.0
2692,119691530.0
2693,28191472.0
2694,135530500.0
2695,17070880.0
2696,102993760.0
2697,30660734.0
2698,112369920.0
2699,15727969.0
2700,85106030.0
2701,32399950.0
2702,88668910.0
2703,16008822.0
2704,67976730.0
2705,33226360.0
2706,67045864.0
2707,17439616.0
2708,53111900.0
2709,33166646.0
2710,49234570.0
2711,19400472.0
2712,41304184.0
2713,32393484.0
2714,35863280.0
2715,21352406.0
2716,32647030.0
2717,31149198.0
2718,26668742.0
2719,22955166.0
2720,26757244.0
2721,29668108.0
2722,20878350.0
2723,24072690.0
2724,23028542.0
2725,28141052.0
2726,17569490.0
2727,24714126.0
2728,20835860.0
2729,26696046.0
2730,15898573.0
2731,24961012.0
2732,19647258.0
2733,25403828.0
2734,15204550.0
2735,24920446.0
2736,19062272.0
2737,24294756.0
2738,15024336.0
2739,24686868.0
2740,18808280.0
2741,23366022.0
2742,15063432.0
2743,24336106.0
2744,18716696.0
2745,22604432.0
2746,15156050.0
2747,23922610.0
2748,18692646.0
2749,21989882.0
2750,15220498.0
2751,23482534.0
2752,18688612.0
2753,21498730.0
2754,15227578.0
2755,23037264.0
2756,18685788.0
2757,21108640.0
2758,15177978.0
2759,22597588.0
2760,18681850.0
2761,20798354.0
2762,15086915.0
2763,22167720.0
2764,18681998.0
2765,20548404.0
2766,14974541.0
2767,21745752.0
2768,18691996.0
2769,20369496.0
2770,14859334.0
2771,21334904.0
2772,18732816.0
2773,20218386.0
2774,14768325.0
2775,20927250.0
2776,18814520.0
2777,20086476.0
2778,14718816.0
2779,20516688.0
2780,18939416.0
2781,19953708.0
2782,14720688.0
2783,20115354.0
2784,19105294.0
2785,19815444.0
2786,14781512.0
2787,19726794.0
2788,19308278.0
2789,19688658.0
2790,14900307.0
2791,19334506.0
2792,19559302.0
2793,19549866.0
2794,15085517.0
2795,18934138.0
2796,19866560.0
2797,19394974.0
2798,15345528.0
2799,18528494.0
2800,20237366.0
2801,19226964.0
2802,15689082.0
2803,18121630.0
2804,20679026.0
2805,19044892.0
2806,16124372.0
2807,17717066.0
2808,21199038.0
2809,18855004.0
2810,16681445.0
2811,17307102.0
2812,21825392.0
2813,18628166.0
2814,17344912.0
2815,16918996.0
2816,22548384.0
2817,18396842.0
2818,18099494.0
2819,16576357.0
2820,23330972.0
2821,18164470.0
2822,18955934.0
2823,16265581.0
2824,24204942.0
2825,17914936.0
2826,19921186.0
2827,15997731.0
2828,25178758.0
2829,17653608.0
2830,21011258.0
2831,15785096.0
2832,26263934.0
2833,17396010.0
2834,22216812.0
2835,15647040.0
2836,27450596.0
2837,17148190.0
2838,23545268.0
2839,15592273.0
2840,28748890.0
2841,16910288.0
2842,24994410.0
2843,15633763.0
2844,30160174.0
2845,16689105.0
2846,26565096.0
2847,15785269.0
2848,31688774.0
2849,16492527.0
2850,28257876.0
2851,16060045.0
2852,33335624.0
2853,16332205.0
2854,30076762.0
2855,16466487.0
2856,35103310.0
2857,16212810.0
2858,32017184.0
2859,17011772.0
2860,36989284.0
2861,16138101.0
