Iteration,Training_Loss
1661,155854100.0
1662,159877200.0
1663,101915800.0
1664,44275804.0
1665,167858530.0
1666,163475250.0
1667,54503348.0
1668,33645190.0
1669,76214540.0
1670,27769524.0
1671,17689100.0
1672,38523704.0
1673,16445036.0
1674,27745616.0
1675,46606090.0
1676,19144194.0
1677,58072144.0
1678,75418080.0
1679,46113590.0
1680,19726758.0
1681,46662740.0
1682,34251396.0
1683,17792686.0
1684,29681124.0
1685,27374340.0
1686,15021436.0
1687,16555590.0
1688,18346820.0
1689,17573338.0
1690,19545412.0
1691,22061804.0
1692,19120550.0
1693,18593068.0
1694,21118952.0
1695,19468912.0
1696,21516646.0
1697,26473424.0
1698,20805884.0
1699,17353904.0
1700,18294022.0
1701,16695050.0
1702,14813363.0
1703,15429965.0
1704,20987902.0
1705,16913180.0
1706,14215711.0
1707,15704388.0
1708,18841676.0
1709,17484572.0
1710,15774898.0
1711,16804482.0
1712,18984502.0
1713,15837466.0
1714,15102816.0
1715,15886510.0
1716,19915382.0
1717,18816758.0
1718,15766525.0
1719,16123497.0
1720,18681554.0
1721,15731276.0
1722,14381880.0
1723,15419652.0
1724,19822210.0
1725,17134608.0
1726,14513485.0
1727,15504280.0
1728,18914044.0
1729,15997402.0
1730,14229686.0
1731,15496671.0
1732,19400042.0
1733,16188530.0
1734,14201290.0
1735,15404095.0
1736,19188218.0
1737,16492699.0
1738,14437560.0
1739,15637471.0
1740,19192374.0
1741,15930051.0
1742,14182402.0
1743,15397330.0
1744,19317320.0
1745,16742111.0
1746,14572479.0
1747,15731659.0
1748,19143174.0
1749,15848676.0
1750,14191110.0
1751,15400324.0
1752,19346258.0
1753,16927898.0
1754,14741319.0
1755,15901994.0
1756,19155180.0
1757,15768584.0
1758,14251507.0
1759,15449897.0
1760,19339444.0
1761,17349958.0
1762,15227810.0
1763,16416274.0
1764,19199616.0
1765,15686910.0
1766,14630628.0
1767,15833155.0
1768,19301558.0
1769,18638010.0
1770,17037732.0
1771,18370388.0
1772,19333144.0
1773,16079811.0
1774,16945128.0
1775,18507868.0
1776,19181480.0
1777,23521332.0
1778,25714380.0
1779,27861352.0
1780,19856440.0
1781,20661388.0
1782,31523182.0
1783,37365630.0
1784,19021240.0
1785,48492960.0
1786,78721960.0
1787,80172856.0
1788,21679526.0
1789,53966960.0
1790,112965480.0
1791,145932620.0
1792,22000704.0
1793,197092100.0
1794,377977570.0
1795,223950800.0
1796,19459880.0
1797,204424830.0
1798,182864320.0
1799,98642870.0
1800,52793796.0
1801,167775680.0
1802,137737940.0
1803,38666660.0
1804,35732156.0
1805,58857124.0
1806,18706450.0
1807,23352018.0
1808,35848544.0
1809,16039666.0
1810,40250636.0
1811,58149228.0
1812,20746386.0
1813,76325920.0
1814,90989680.0
1815,45960988.0
1816,22118316.0
1817,51107890.0
1818,29361008.0
1819,15454919.0
1820,31347232.0
1821,20488596.0
1822,15125505.0
1823,22944674.0
1824,18290766.0
1825,26515492.0
1826,31240188.0
1827,26854690.0
1828,18208000.0
1829,24071608.0
1830,23105516.0
1831,17665172.0
1832,23630046.0
1833,24434878.0
1834,16335248.0
1835,15370892.0
1836,18196802.0
1837,15725077.0
1838,14681442.0
1839,16984976.0
1840,19683288.0
1841,15725427.0
1842,15840396.0
1843,16868126.0
1844,19768468.0
1845,20625124.0
1846,17389430.0
1847,16775692.0
1848,18357090.0
1849,15974003.0
1850,14708903.0
1851,15399535.0
1852,20237530.0
1853,17370402.0
1854,14324902.0
1855,15354873.0
1856,18659646.0
1857,16148776.0
1858,14394319.0
1859,15752325.0
1860,19194102.0
1861,15718343.0
1862,14240298.0
1863,15461863.0
1864,19302212.0
1865,17272086.0
1866,14857691.0
1867,15802091.0
1868,18809228.0
1869,15653240.0
1870,14191012.0
1871,15366243.0
1872,19453892.0
1873,16910236.0
1874,14476315.0
1875,15533161.0
1876,18859580.0
1877,15805042.0
1878,14098665.0
1879,15362717.0
1880,19296194.0
1881,16361560.0
1882,14214461.0
1883,15413014.0
1884,19005306.0
1885,16047339.0
1886,14149759.0
1887,15416798.0
1888,19163880.0
1889,16105600.0
1890,14134178.0
1891,15379936.0
1892,19101096.0
1893,16201141.0
1894,14204451.0
1895,15458401.0
1896,19111414.0
1897,16007583.0
1898,14107440.0
1899,15367522.0
1900,19141924.0
1901,16284976.0
1902,14247725.0
1903,15501366.0
1904,19103798.0
1905,15946268.0
1906,14088032.0
1907,15352841.0
1908,19155990.0
1909,16386204.0
1910,14325678.0
1911,15589904.0
1912,19116906.0
1913,15855281.0
1914,14071074.0
1915,15334921.0
1916,19154858.0
1917,16621827.0
1918,14554011.0
1919,15850121.0
1920,19153986.0
1921,15697676.0
1922,14144768.0
1923,15412501.0
1924,19121816.0
1925,17320374.0
1926,15435141.0
1927,16873748.0
1928,19273730.0
1929,15607385.0
1930,15074936.0
1931,16545343.0
1932,18988044.0
1933,20015342.0
1934,20038402.0
1935,22349254.0
1936,19761740.0
1937,17449610.0
1938,23078370.0
1939,27422438.0
1940,18664672.0
1941,34835948.0
1942,52514788.0
1943,59113990.0
1944,22180814.0
1945,37783380.0
1946,84953700.0
1947,119272920.0
1948,19234894.0
1949,150571200.0
1950,317970140.0
1951,241225440.0
1952,20180058.0
1953,181370290.0
1954,268674850.0
1955,262829570.0
1956,53119120.0
1957,406356670.0
1958,563089540.0
1959,129263860.0
1960,111335350.0
1961,246018620.0
1962,19931862.0
1963,117276880.0
1964,98457576.0
1965,62098044.0
1966,304162800.0
1967,375740540.0
1968,99098260.0
1969,534286430.0
1970,425021400.0
1971,19082778.0
1972,209061180.0
1973,81752260.0
1974,88931300.0
1975,302213250.0
1976,36499304.0
1977,227858370.0
1978,225546340.0
1979,53095148.0
1980,109587700.0
1981,70521976.0
1982,24722572.0
1983,98200950.0
1984,20533652.0
1985,115991464.0
1986,88272210.0
1987,16361003.0
1988,43802964.0
1989,19980738.0
1990,32082032.0
1991,60000316.0
1992,18504770.0
1993,51232780.0
1994,37121200.0
1995,15367314.0
1996,37166868.0
1997,17102638.0
1998,26091028.0
1999,35231236.0
2000,23657914.0
2001,43929856.0
2002,21602614.0
2003,16137861.0
2004,19781380.0
2005,16582556.0
2006,21213228.0
2007,21754904.0
2008,18207944.0
2009,20170802.0
2010,15938606.0
2011,15775300.0
2012,22989420.0
2013,15612369.0
2014,17939620.0
2015,18899272.0
2016,21524708.0
2017,22646816.0
2018,14684218.0
2019,16009992.0
2020,18164542.0
2021,17169708.0
2022,15904604.0
2023,16175832.0
2024,18271994.0
2025,15801970.0
2026,14243189.0
2027,15446221.0
2028,20148196.0
2029,15698247.0
2030,14858608.0
2031,16029444.0
2032,19970822.0
2033,17950372.0
2034,14176607.0
2035,15506094.0
2036,18527984.0
2037,16527844.0
2038,14450810.0
2039,15436311.0
2040,18619106.0
2041,15621691.0
2042,14108607.0
2043,15316360.0
2044,19474814.0
2045,15952575.0
2046,14171622.0
2047,15501881.0
2048,19286546.0
2049,16768639.0
2050,14125123.0
2051,15339595.0
2052,18721650.0
2053,16138728.0
2054,14137339.0
2055,15331309.0
2056,18883214.0
2057,15802817.0
2058,14079498.0
2059,15318762.0
2060,19230704.0
2061,16134213.0
2062,14066475.0
2063,15363288.0
2064,19023222.0
2065,16334151.0
2066,14102210.0
2067,15312834.0
2068,18839780.0
2069,16004196.0
2070,14072781.0
2071,15312648.0
2072,19001604.0
2073,15962741.0
2074,14060421.0
2075,15321878.0
2076,19075522.0
2077,16169625.0
2078,14065781.0
2079,15318487.0
2080,18934676.0
2081,16121657.0
2082,14078182.0
2083,15310275.0
2084,18929410.0
2085,15992714.0
2086,14059210.0
2087,15310302.0
2088,19016466.0
2089,16061919.0
2090,14057874.0
2091,15312722.0
2092,18978732.0
2093,16113043.0
2094,14068726.0
2095,15308620.0
2096,18932058.0
2097,16034649.0
2098,14061918.0
2099,15308072.0
2100,18972736.0
2101,16030932.0
2102,14056080.0
2103,15307698.0
2104,18978766.0
2105,16077310.0
2106,14061876.0
2107,15306632.0
2108,18944000.0
2109,16047714.0
2110,14061400.0
2111,15306507.0
2112,18954948.0
2113,16027250.0
2114,14055825.0
2115,15305440.0
2116,18966938.0
2117,16052063.0
2118,14058127.0
2119,15304994.0
2120,18948426.0
2121,16043572.0
2122,14059101.0
2123,15305356.0
2124,18948846.0
2125,16026077.0
2126,14055202.0
2127,15304525.0
2128,18957344.0
2129,16037558.0
2130,14055966.0
2131,15304198.0
2132,18947982.0
2133,16034706.0
2134,14056745.0
2135,15304803.0
2136,18946536.0
2137,16023290.0
2138,14054212.0
2139,15304366.0
2140,18951212.0
2141,16028229.0
2142,14054326.0
2143,15304307.0
2144,18946170.0
2145,16026086.0
2146,14054624.0
2147,15305028.0
2148,18945254.0
2149,16018866.0
2150,14052911.0
2151,15304954.0
2152,18947844.0
2153,16021045.0
2154,14052976.0
2155,15305270.0
2156,18944960.0
2157,16018291.0
2158,14052771.0
2159,15306034.0
2160,18945320.0
2161,16014228.0
2162,14051679.0
2163,15306274.0
2164,18946538.0
2165,16014900.0
2166,14051674.0
2167,15306983.0
2168,18945028.0
2169,16011978.0
2170,14051200.0
2171,15307819.0
2172,18945976.0
2173,16009834.0
2174,14050507.0
2175,15308390.0
2176,18946550.0
2177,16009383.0
2178,14050424.0
2179,15309402.0
2180,18946434.0
2181,16006914.0
2182,14049847.0
2183,15310404.0
2184,18947610.0
2185,16005694.0
2186,14049403.0
2187,15311415.0
2188,18948210.0
2189,16004640.0
2190,14049198.0
2191,15312738.0
2192,18949084.0
2193,16002579.0
2194,14048604.0
2195,15313817.0
2196,18950522.0
2197,16002093.0
2198,14048558.0
2199,15315311.0
2200,18951670.0
2201,16000242.0
2202,14047978.0
2203,15316662.0
2204,18953396.0
2205,15999865.0
2206,14047840.0
2207,15318359.0
2208,18954834.0
2209,15998418.0
2210,14047469.0
2211,15319961.0
2212,18956952.0
2213,15997556.0
2214,14047234.0
2215,15321605.0
2216,18958948.0
2217,15996955.0
2218,14047133.0
2219,15323637.0
2220,18961122.0
2221,15995854.0
2222,14046675.0
2223,15325385.0
2224,18963500.0
2225,15995951.0
2226,14046820.0
2227,15327802.0
2228,18966068.0
2229,15994332.0
2230,14046229.0
2231,15329669.0
2232,18969246.0
2233,15995045.0
2234,14046570.0
2235,15332273.0
2236,18971982.0
2237,15993535.0
2238,14046109.0
2239,15334467.0
2240,18975734.0
2241,15994199.0
2242,14046357.0
2243,15337151.0
2244,18978696.0
2245,15993609.0
2246,14046239.0
2247,15339861.0
2248,18982816.0
2249,15993600.0
2250,14046158.0
2251,15342691.0
2252,18986726.0
2253,15993813.0
2254,14046155.0
2255,15345610.0
2256,18990772.0
2257,15994112.0
2258,14046443.0
2259,15348973.0
2260,18995338.0
2261,15993700.0
2262,14046152.0
2263,15351746.0
2264,19000056.0
2265,15995181.0
2266,14046980.0
2267,15355857.0
2268,19005240.0
2269,15994061.0
2270,14046239.0
2271,15358385.0
2272,19010470.0
2273,15997103.0
2274,14047879.0
2275,15363637.0
2276,19016108.0
2277,15994282.0
2278,14046069.0
2279,15365157.0
2280,19021624.0
2281,16000426.0
2282,14049597.0
2283,15372862.0
2284,19028252.0
2285,15993689.0
2286,14045160.0
2287,15371464.0
2288,19033590.0
2289,16006735.0
2290,14053356.0
2291,15385366.0
2292,19043214.0
2293,15989151.0
2294,14041262.0
2295,15374107.0
2296,19044860.0
2297,16021722.0
2298,14063833.0
2299,15407249.0
2300,19063280.0
2301,15971534.0
2302,14027947.0
2303,15364143.0
2304,19050256.0
2305,16063501.0
2306,14098051.0
2307,15463280.0
2308,19100886.0
2309,15912267.0
2310,13988131.0
2311,15316744.0
2312,19026032.0
2313,16205672.0
2314,14245186.0
2315,15687330.0
2316,19208572.0
2317,15730705.0
2318,13943047.0
2319,15269826.0
2320,18882288.0
2321,16821066.0
2322,15192911.0
2323,17153214.0
2324,19670544.0
2325,15461945.0
2326,15221614.0
2327,17513062.0
2328,18370922.0
2329,20912574.0
2330,25212402.0
2331,32828820.0
2332,22797532.0
2333,20036344.0
2334,42549580.0
2335,69231830.0
2336,18088162.0
2337,73126170.0
2338,186309870.0
2339,230917170.0
2340,52030548.0
2341,113864190.0
2342,404555140.0
2343,749343200.0
2344,62549948.0
2345,1173789000.0
2346,2412328400.0
2347,78895530.0
2348,1315817700.0
2349,1150320500.0
2350,608449860.0
2351,2873333500.0
2352,619431040.0
2353,2510638800.0
2354,369457250.0
2355,838095170.0
2356,524538980.0
2357,1134917100.0
2358,627366660.0
2359,61768700.0
2360,325918620.0
2361,192217300.0
2362,541804100.0
2363,76508290.0
2364,328550240.0
2365,16599729.0
2366,449321760.0
2367,254177300.0
2368,383568670.0
2369,57242308.0
2370,433511100.0
2371,378691000.0
2372,456588350.0
2373,84588776.0
2374,508296580.0
2375,464157980.0
2376,577233340.0
2377,72555870.0
2378,714698430.0
2379,559923900.0
2380,807996860.0
2381,35520296.0
2382,1172580400.0
2383,701189200.0
2384,1260778000.0
2385,27030298.0
2386,2088677900.0
2387,833582600.0
2388,2010814500.0
2389,304740130.0
2390,3061537800.0
2391,492025950.0
2392,2172580600.0
2393,927995600.0
2394,1950795400.0
2395,54373430.0
2396,739425540.0
2397,917086200.0
2398,204701920.0
2399,692376260.0
2400,36583660.0
2401,667556740.0
2402,135794300.0
2403,591761340.0
2404,225178770.0
2405,201397490.0
2406,488940220.0
2407,112278960.0
2408,420256130.0
2409,25381490.0
2410,475261900.0
2411,32268436.0
2412,190138980.0
2413,178188140.0
2414,183030500.0
2415,113148900.0
2416,24762944.0
2417,171989140.0
2418,18218232.0
2419,91586420.0
2420,55206630.0
2421,39247820.0
2422,67351890.0
2423,26997702.0
2424,86352940.0
2425,27186320.0
2426,74493810.0
2427,24992730.0
2428,47349164.0
2429,60759550.0
2430,24738444.0
2431,57284744.0
2432,20264846.0
2433,52821680.0
2434,23764212.0
2435,51717780.0
2436,32103716.0
2437,25238426.0
2438,47528710.0
2439,25943540.0
2440,39309076.0
2441,17283504.0
2442,47209750.0
2443,15988245.0
2444,28308590.0
2445,23325396.0
2446,28181476.0
2447,17377906.0
2448,19144102.0
2449,22633494.0
2450,15980687.0
2451,16951832.0
2452,19417408.0
2453,17307642.0
2454,15267786.0
2455,15298852.0
2456,21287184.0
2457,16702848.0
2458,15985854.0
2459,16814224.0
2460,20191636.0
2461,19264420.0
2462,14969565.0
2463,19883838.0
2464,18651982.0
2465,19856202.0
2466,15317153.0
2467,20680640.0
2468,18751048.0
2469,18113728.0
2470,17213462.0
2471,19001980.0
2472,19356834.0
2473,16478875.0
2474,18191698.0
2475,17050216.0
2476,19187948.0
2477,15965304.0
2478,17332728.0
2479,16010461.0
2480,18563398.0
2481,15910868.0
2482,15803014.0
2483,15684821.0
2484,18243702.0
2485,15836801.0
2486,14801477.0
2487,15739773.0
2488,18314842.0
2489,15925375.0
2490,14468347.0
2491,16112199.0
2492,18430044.0
2493,16272793.0
2494,14437678.0
2495,16677807.0
2496,18413622.0
2497,16613209.0
2498,14523384.0
2499,17144968.0
2500,18349740.0
2501,16694950.0
2502,14714493.0
2503,17298286.0
2504,18333040.0
2505,16537037.0
2506,14935948.0
2507,17160740.0
2508,18349342.0
2509,16309550.0
2510,15050482.0
2511,16901716.0
2512,18352324.0
2513,16138363.0
2514,15002085.0
2515,16677166.0
2516,18340054.0
2517,16059088.0
2518,14852816.0
2519,16561540.0
2520,18337784.0
2521,16063725.0
2522,14698671.0
2523,16562605.0
2524,18353368.0
2525,16131997.0
2526,14593209.0
2527,16650831.0
2528,18372738.0
2529,16231161.0
2530,14542116.0
2531,16778644.0
2532,18382566.0
2533,16322755.0
2534,14531640.0
2535,16898598.0
2536,18382780.0
2537,16380014.0
2538,14546057.0
2539,16979682.0
2540,18380396.0
2541,16398048.0
2542,14569802.0
2543,17015436.0
2544,18380342.0
2545,16390376.0
2546,14588281.0
2547,17018458.0
2548,18383562.0
2549,16375563.0
2550,14593118.0
2551,17009350.0
2552,18389136.0
2553,16368540.0
2554,14583798.0
2555,17004988.0
2556,18395828.0
2557,16375570.0
2558,14565641.0
2559,17014540.0
2560,18402706.0
2561,16396344.0
2562,14544984.0
2563,17038460.0
2564,18408730.0
2565,16426369.0
2566,14526217.0
2567,17072688.0
2568,18413512.0
2569,16460325.0
2570,14511531.0
2571,17111772.0
2572,18417296.0
2573,16494149.0
2574,14501034.0
2575,17151376.0
2576,18420472.0
2577,16525861.0
2578,14493562.0
2579,17189232.0
2580,18423542.0
2581,16555585.0
2582,14487747.0
2583,17224806.0
2584,18426772.0
2585,16583901.0
2586,14482443.0
2587,17258776.0
2588,18430108.0
2589,16612279.0
2590,14476736.0
2591,17291964.0
2592,18433472.0
2593,16641346.0
2594,14470308.0
2595,17325100.0
2596,18436794.0
2597,16671385.0
2598,14463190.0
2599,17358494.0
2600,18440082.0
2601,16702721.0
2602,14455510.0
2603,17392400.0
2604,18443370.0
2605,16735369.0
2606,14447430.0
2607,17426928.0
2608,18446768.0
2609,16769371.0
2610,14439076.0
2611,17461860.0
2612,18450380.0
2613,16804836.0
2614,14430382.0
2615,17497616.0
2616,18454320.0
2617,16841936.0
2618,14421498.0
2619,17534184.0
2620,18458436.0
2621,16880644.0
2622,14412474.0
2623,17571468.0
2624,18462882.0
2625,16920846.0
2626,14403310.0
2627,17609404.0
2628,18467548.0
2629,16962756.0
2630,14393972.0
2631,17647810.0
2632,18472620.0
2633,17005944.0
2634,14384544.0
2635,17686218.0
2636,18478058.0
2637,17050218.0
2638,14375055.0
2639,17724682.0
2640,18484078.0
2641,17095926.0
2642,14365471.0
2643,17763036.0
2644,18490788.0
2645,17142968.0
2646,14355885.0
2647,17800898.0
2648,18498312.0
2649,17191420.0
2650,14346270.0
2651,17838412.0
2652,18506654.0
2653,17241538.0
2654,14336770.0
2655,17875420.0
2656,18516208.0
2657,17292914.0
2658,14327508.0
2659,17911628.0
2660,18526976.0
2661,17345922.0
2662,14318686.0
2663,17946952.0
2664,18539206.0
2665,17400192.0
2666,14310457.0
2667,17980874.0
2668,18553022.0
2669,17455780.0
2670,14303007.0
2671,18013160.0
2672,18568874.0
2673,17512460.0
2674,14296675.0
2675,18043574.0
2676,18587040.0
2677,17570406.0
2678,14291716.0
2679,18071462.0
2680,18607810.0
2681,17629428.0
2682,14288633.0
2683,18096784.0
2684,18631650.0
2685,17689220.0
2686,14287814.0
2687,18118750.0
2688,18659034.0
2689,17749522.0
2690,14289858.0
2691,18136866.0
2692,18690574.0
2693,17810076.0
2694,14295290.0
2695,18150554.0
2696,18726712.0
2697,17870880.0
2698,14305030.0
2699,18159204.0
2700,18768346.0
2701,17931290.0
2702,14319792.0
2703,18162154.0
2704,18816236.0
2705,17990824.0
2706,14340676.0
2707,18158490.0
2708,18871404.0
2709,18048936.0
2710,14368902.0
2711,18147692.0
2712,18934892.0
2713,18105336.0
2714,14405720.0
2715,18128348.0
2716,19007918.0
2717,18159034.0
2718,14452797.0
2719,18100066.0
2720,19091980.0
2721,18209488.0
2722,14511899.0
2723,18061772.0
2724,19188814.0
2725,18255734.0
2726,14585141.0
2727,18012660.0
2728,19300090.0
2729,18297072.0
2730,14674902.0
2731,17951350.0
2732,19427952.0
2733,18332074.0
2734,14783663.0
2735,17877552.0
2736,19574684.0
2737,18359916.0
2738,14914656.0
2739,17790008.0
2740,19743184.0
2741,18379058.0
2742,15071247.0
2743,17688206.0
2744,19936326.0
2745,18388570.0
2746,15257155.0
2747,17571824.0
2748,20157404.0
2749,18386982.0
2750,15476608.0
2751,17440542.0
2752,20410082.0
2753,18372972.0
2754,15734260.0
2755,17294446.0
2756,20698372.0
2757,18345100.0
2758,16035394.0
2759,17134004.0
2760,21027122.0
2761,18301738.0
2762,16385407.0
2763,16960348.0
2764,21401124.0
2765,18241996.0
2766,16790588.0
2767,16775256.0
2768,21825694.0
2769,18164728.0
2770,17257360.0
2771,16581433.0
2772,22306908.0
2773,18069046.0
2774,17792714.0
2775,16382429.0
2776,22850758.0
2777,17954748.0
2778,18403760.0
2779,16182934.0
2780,23463840.0
2781,17821698.0
2782,19098198.0
2783,15988845.0
2784,24153388.0
2785,17670364.0
2786,19883544.0
2787,15807689.0
2788,24926274.0
2789,17502164.0
2790,20767436.0
2791,15648360.0
2792,25790216.0
2793,17319182.0
2794,21757728.0
2795,15521410.0
2796,26752344.0
2797,17124436.0
2798,22860840.0
2799,15439228.0
2800,27820188.0
2801,16922198.0
2802,24083684.0
2803,15415627.0
2804,29000616.0
2805,16717868.0
2806,25432908.0
2807,15466063.0
2808,30301308.0
2809,16517379.0
2810,26912380.0
2811,15607367.0
2812,31727698.0
2813,16328660.0
2814,28526584.0
2815,15857352.0
2816,33285554.0
2817,16160043.0
2818,30276722.0
2819,16234258.0
2820,34979290.0
2821,16021085.0
2822,32163938.0
2823,16756383.0
2824,36812136.0
2825,15921852.0
2826,34187500.0
2827,17441142.0
2828,38786990.0
2829,15872525.0
2830,36344950.0
2831,18305048.0
2832,40903736.0
2833,15883163.0
2834,38632132.0
2835,19362482.0
2836,43162092.0
2837,15963235.0
2838,41042280.0
2839,20623702.0
2840,45559652.0
2841,16121071.0
2842,43570972.0
2843,22096704.0
2844,48094548.0
2845,16363063.0
2846,46212550.0
2847,23785376.0
2848,50763270.0
2849,16693671.0
2850,48959296.0
2851,25687786.0
2852,53560364.0
2853,17114084.0
2854,51810230.0
2855,27800254.0
2856,56485036.0
2857,17623520.0
2858,54762004.0
2859,30113894.0
2860,59534480.0
2861,18217858.0
2862,57816572.0
2863,32617498.0
2864,62708560.0
2865,18890288.0
2866,60978400.0
