Iteration,Validation_Loss
1663,31304744.0
1664,32354796.0
1665,33519510.0
1666,34804284.0
1667,36215476.0
1668,37757760.0
1669,39436524.0
1670,41254412.0
1671,43216596.0
1672,45324564.0
1673,47578732.0
1674,49980584.0
1675,52530270.0
1676,55227480.0
1677,58072150.0
1678,61064130.0
1679,64205684.0
1680,67500700.0
1681,70954080.0
1682,74576490.0
1683,78381780.0
1684,82387920.0
1685,86619230.0
1686,91106380.0
1687,95898024.0
1688,101047420.0
1689,106616744.0
1690,112681150.0
1691,119321176.0
1692,126618296.0
1693,134660770.0
1694,143542140.0
1695,153340050.0
1696,164102850.0
1697,175756930.0
1698,188164640.0
1699,200913630.0
1700,213384960.0
1701,224448530.0
1702,232601810.0
1703,236088960.0
1704,232944100.0
1705,221792560.0
1706,202522260.0
1707,176701340.0
1708,147220450.0
1709,117552984.0
1710,90872510.0
1711,69107090.0
1712,52838640.0
1713,41572452.0
1714,34337916.0
1715,30031086.0
1716,27659920.0
1717,26457858.0
1718,25901730.0
1719,25667776.0
1720,25573480.0
1721,25527168.0
1722,25490822.0
1723,25455218.0
1724,25425342.0
1725,25410324.0
1726,25420454.0
1727,25465082.0
1728,25551406.0
1729,25685868.0
1730,25873522.0
1731,26118812.0
1732,26426208.0
1733,26799820.0
1734,27243786.0
1735,27763102.0
1736,28362912.0
1737,29048236.0
1738,29826000.0
1739,30701790.0
1740,31681764.0
1741,32772812.0
1742,33982884.0
1743,35318220.0
1744,36785516.0
1745,38390740.0
1746,40139110.0
1747,42033580.0
1748,44080010.0
1749,46279724.0
1750,48633470.0
1751,51144950.0
1752,53813180.0
1753,56640610.0
1754,59618732.0
1755,62746860.0
1756,66027828.0
1757,69468720.0
1758,73080450.0
1759,76874130.0
1760,80870584.0
1761,85090430.0
1762,89560344.0
1763,94318790.0
1764,99412696.0
1765,104898210.0
1766,110838020.0
1767,117305464.0
1768,124379816.0
1769,132145830.0
1770,140688540.0
1771,150070200.0
1772,160331440.0
1773,171452200.0
1774,183297810.0
1775,195526260.0
1776,207551650.0
1777,218475970.0
1778,227013490.0
1779,231526980.0
1780,230379260.0
1781,221975800.0
1782,205753120.0
1783,182699570.0
1784,155272160.0
1785,126612500.0
1786,99748110.0
1787,76874400.0
1788,59042030.0
1789,46200036.0
1790,37555856.0
1791,32116134.0
1792,28918426.0
1793,27166314.0
1794,26271750.0
1795,25845844.0
1796,25652542.0
1797,25562210.0
1798,25511308.0
1799,25475150.0
1800,25448944.0
1801,25437324.0
1802,25448456.0
1803,25490978.0
1804,25573068.0
1805,25701312.0
1806,25883148.0
1807,26124966.0
1808,26432438.0
1809,26827470.0
1810,27343196.0
1811,27941986.0
1812,28615624.0
1813,29335942.0
1814,30140090.0
1815,31037606.0
1816,32039652.0
1817,33159960.0
1818,34407924.0
1819,35790864.0
1820,37334508.0
1821,39003180.0
1822,40813130.0
1823,42754812.0
1824,44833550.0
1825,47061024.0
1826,49448304.0
1827,52001890.0
1828,54722540.0
1829,57609290.0
1830,60660900.0
1831,63877616.0
1832,67263700.0
1833,70824840.0
1834,74569880.0
1835,78510350.0
1836,82661060.0
1837,87046080.0
1838,91697976.0
1839,96658140.0
1840,101973010.0
1841,107698560.0
1842,113901976.0
1843,120652740.0
1844,128031450.0
1845,136115620.0
1846,144982220.0
1847,154668640.0
1848,165181330.0
1849,176440060.0
1850,188200940.0
1851,200019220.0
1852,211184050.0
1853,220642060.0
1854,226997390.0
1855,228646740.0
1856,223951970.0
1857,211910800.0
1858,192742940.0
1859,168064160.0
1860,140539940.0
1861,113186664.0
1862,88648950.0
1863,68522120.0
1864,53260132.0
1865,42483180.0
1866,35349616.0
1867,30918272.0
1868,28334636.0
1869,26916844.0
1870,26184338.0
1871,25824570.0
1872,25651350.0
1873,25563542.0
1874,25512744.0
1875,25480616.0
1876,25464236.0
1877,25468664.0
1878,25501026.0
1879,25568496.0
1880,25678304.0
1881,25836530.0
1882,26048916.0
1883,26320790.0
1884,26657056.0
1885,27062434.0
1886,27542284.0
1887,28102452.0
1888,28749634.0
1889,29489874.0
1890,30330636.0
1891,31278528.0
1892,32340822.0
1893,33532628.0
1894,34865708.0
1895,36312316.0
1896,37888084.0
1897,39598550.0
1898,41451620.0
1899,43453400.0
1900,45612440.0
1901,47929450.0
1902,50405532.0
1903,53048988.0
1904,55846444.0
1905,58787910.0
1906,61863052.0
1907,65073052.0
1908,68432110.0
1909,71959340.0
1910,75666616.0
1911,79574216.0
1912,83698970.0
1913,88061630.0
1914,92698960.0
1915,97654560.0
1916,102981440.0
1917,108740664.0
1918,115002480.0
1919,121844670.0
1920,129348560.0
1921,137598620.0
1922,146674580.0
1923,156638700.0
1924,167509620.0
1925,179178260.0
1926,191400080.0
1927,203725380.0
1928,215408930.0
1929,225332260.0
1930,232009980.0
1931,233555310.0
1932,228261860.0
1933,215253820.0
1934,194702880.0
1935,168411420.0
1936,139447330.0
1937,111108100.0
1938,86057190.0
1939,65844760.0
1940,50827268.0
1941,40491540.0
1942,33854864.0
1943,29874672.0
1944,27650876.0
1945,26495810.0
1946,25941144.0
1947,25693356.0
1948,25584416.0
1949,25528466.0
1950,25489672.0
1951,25457964.0
1952,25436032.0
1953,25432200.0
1954,25455382.0
1955,25513908.0
1956,25614730.0
1957,25763992.0
1958,25967204.0
1959,26228774.0
1960,26553242.0
1961,26945128.0
1962,27410540.0
1963,27953900.0
1964,28581738.0
1965,29300232.0
1966,30115692.0
1967,31035466.0
1968,32067696.0
1969,33224912.0
1970,34498110.0
1971,35897756.0
1972,37431530.0
1973,39105380.0
1974,40936600.0
1975,42904116.0
1976,45030324.0
1977,47299828.0
1978,49714944.0
1979,52281576.0
1980,55005750.0
1981,57891250.0
1982,60940550.0
1983,64153880.0
1984,67532260.0
1985,71083340.0
1986,74812430.0
1987,78734650.0
1988,82866824.0
1989,87235010.0
1990,91870710.0
1991,96814376.0
1992,102113960.0
1993,107828420.0
1994,114023380.0
1995,120777060.0
1996,128171576.0
1997,136295740.0
1998,145228740.0
1999,155024640.0
2000,165702260.0
2001,177205040.0
2002,189308160.0
2003,201585760.0
2004,213339170.0
2005,223511970.0
2006,230665120.0
2007,233091200.0
2008,229030770.0
2009,217331870.0
2010,198139790.0
2011,172912480.0
2012,144415250.0
2013,115912560.0
2014,90289510.0
2015,69296744.0
2016,53452548.0
2017,42346892.0
2018,35069784.0
2019,30619846.0
2020,28080506.0
2021,26729376.0
2022,26060764.0
2023,25751468.0
2024,25612490.0
2025,25544066.0
2026,25500966.0
2027,25468088.0
2028,25445328.0
2029,25439802.0
2030,25459506.0
2031,25513082.0
2032,25607592.0
2033,25749448.0
2034,25944274.0
2035,26196926.0
2036,26512978.0
2037,26897508.0
2038,27355712.0
2039,27893478.0
2040,28517100.0
2041,29242066.0
2042,30083582.0
2043,31004590.0
2044,32032782.0
2045,33174054.0
2046,34437250.0
2047,35847630.0
2048,37393996.0
2049,39070980.0
2050,40879650.0
2051,42823384.0
2052,44910240.0
2053,47149064.0
2054,49547936.0
2055,52109548.0
2056,54834550.0
2057,57721324.0
2058,60775812.0
2059,63987348.0
2060,67348380.0
2061,70847310.0
2062,74496450.0
2063,78323140.0
2064,82352700.0
2065,86611704.0
2066,91140230.0
2067,95966470.0
2068,101142120.0
2069,106727260.0
2070,112800340.0
2071,119417120.0
2072,126660270.0
2073,134625420.0
2074,143406110.0
2075,153083090.0
2076,163705250.0
2077,175277390.0
2078,187564200.0
2079,200209660.0
2080,212561500.0
2081,223675620.0
2082,232081730.0
2083,235939760.0
2084,233512910.0
2085,223359380.0
2086,205250960.0
2087,180283970.0
2088,151243790.0
2089,121681850.0
2090,94701950.0
2091,72318270.0
2092,55280144.0
2093,43307756.0
2094,35511990.0
2095,30781292.0
2096,28103348.0
2097,26698276.0
2098,26021002.0
2099,25721752.0
2100,25596328.0
2101,25538012.0
2102,25499396.0
2103,25465390.0
2104,25437688.0
2105,25423772.0
2106,25433312.0
2107,25474812.0
2108,25556418.0
2109,25684076.0
2110,25863184.0
2111,26098556.0
2112,26394162.0
2113,26754542.0
2114,27184310.0
2115,27687958.0
2116,28271052.0
2117,28938712.0
2118,29697060.0
2119,30551578.0
2120,31508986.0
2121,32575208.0
2122,33756524.0
2123,35059136.0
2124,36489080.0
2125,38051012.0
2126,39750470.0
2127,41591028.0
2128,43576670.0
2129,45709164.0
2130,47991130.0
2131,50422984.0
2132,53004840.0
2133,55737964.0
2134,58622604.0
2135,61659810.0
2136,64851710.0
2137,68202310.0
2138,71719240.0
2139,75412390.0
2140,79296160.0
2141,83389690.0
2142,87721590.0
2143,92324400.0
2144,97241060.0
2145,102521170.0
2146,108225270.0
2147,114425820.0
2148,121203230.0
2149,128649020.0
2150,136855790.0
2151,145912600.0
2152,155889200.0
2153,166825620.0
2154,178675970.0
2155,191228910.0
2156,204078110.0
2157,216521700.0
2158,227468590.0
2159,235399410.0
2160,238509330.0
2161,234825870.0
2162,223020640.0
2163,203229710.0
2164,176876780.0
2165,146932060.0
2166,117065910.0
2167,90347270.0
2168,68596310.0
2169,52384044.0
2170,41240580.0
2171,34104350.0
2172,29870290.0
2173,27551974.0
2174,26393244.0
2175,25870524.0
2176,25658808.0
2177,25576982.0
2178,25536348.0
2179,25501654.0
2180,25465492.0
2181,25433286.0
2182,25414896.0
2183,25420860.0
2184,25460460.0
2185,25540930.0
2186,25668774.0
2187,25849476.0
2188,26087608.0
2189,26387884.0
2190,26755936.0
2191,27199734.0
2192,27742574.0
2193,28375266.0
2194,29090820.0
2195,29877210.0
2196,30757480.0
2197,31739792.0
2198,32834168.0
2199,34049900.0
2200,35396840.0
2201,36891060.0
2202,38520692.0
2203,40290624.0
2204,42199520.0
2205,44252628.0
2206,46459296.0
2207,48828300.0
2208,51365430.0
2209,54072220.0
2210,56929304.0
2211,59932290.0
2212,63083548.0
2213,66392884.0
2214,69871540.0
2215,73529976.0
2216,77377570.0
2217,81425560.0
2218,85694210.0
2219,90212310.0
2220,95017310.0
2221,100156720.0
2222,105684536.0
2223,111666420.0
2224,118182850.0
2225,125313640.0
2226,133137490.0
2227,141745760.0
2228,151221380.0
2229,161601120.0
2230,172844500.0
2231,184818020.0
2232,197215230.0
2233,209477490.0
2234,220702910.0
2235,229642260.0
2236,234545170.0
2237,233678110.0
2238,225423200.0
2239,209257550.0
2240,186002900.0
2241,158065810.0
2242,128729370.0
2243,101146890.0
2244,77678820.0
2245,59392724.0
2246,46233516.0
2247,37436660.0
2248,31950976.0
2249,28766392.0
2250,27051048.0
2251,26196240.0
2252,25803050.0
2253,25633342.0
2254,25557588.0
2255,25513654.0
2256,25478928.0
2257,25450470.0
2258,25433846.0
2259,25438304.0
2260,25472728.0
2261,25545526.0
2262,25663854.0
2263,25834160.0
2264,26062104.0
2265,26357764.0
2266,26718336.0
2267,27150532.0
2268,27666458.0
2269,28261438.0
2270,28946368.0
2271,29737628.0
2272,30625986.0
2273,31624458.0
2274,32781692.0
2275,34055708.0
2276,35431060.0
2277,36899860.0
2278,38485292.0
2279,40196544.0
2280,42050148.0
2281,44054500.0
2282,46210504.0
2283,48516464.0
2284,50969636.0
2285,53569976.0
2286,56319910.0
2287,59224220.0
2288,62276430.0
2289,65480932.0
2290,68846880.0
2291,72385020.0
2292,76115656.0
2293,80051760.0
2294,84224504.0
2295,88669190.0
2296,93417050.0
2297,98500800.0
2298,103990330.0
2299,109948780.0
2300,116452000.0
2301,123586990.0
2302,131498480.0
2303,140239300.0
2304,149860590.0
2305,160438370.0
2306,172083680.0
2307,184629000.0
2308,197754980.0
2309,210957870.0
2310,223449260.0
2311,233904940.0
2312,240481150.0
2313,241110400.0
2314,233982020.0
2315,218220340.0
2316,194504350.0
2317,165271870.0
2318,134015300.0
2319,104469160.0
2320,79338410.0
2321,59907720.0
2322,46060492.0
2323,36957770.0
2324,31427946.0
2325,28324978.0
2326,26732474.0
2327,25997004.0
2328,25698810.0
2329,25592988.0
2330,25552620.0
2331,25522580.0
2332,25486750.0
2333,25447642.0
2334,25415362.0
2335,25401568.0
2336,25416066.0
2337,25467394.0
2338,25562138.0
2339,25705678.0
2340,25902050.0
2341,26155656.0
2342,26469914.0
2343,26849524.0
2344,27298658.0
2345,27821592.0
2346,28423836.0
2347,29110570.0
2348,29887748.0
2349,30761620.0
2350,31738316.0
2351,32823658.0
2352,34024292.0
2353,35346444.0
2354,36794916.0
2355,38376396.0
2356,40094036.0
2357,41951920.0
2358,43953670.0
2359,46100980.0
2360,48395468.0
2361,50836108.0
2362,53425176.0
2363,56162504.0
2364,59046944.0
2365,62081690.0
2366,65267548.0
2367,68610370.0
2368,72117390.0
2369,75801944.0
2370,79681910.0
2371,83778420.0
2372,88111330.0
2373,92721336.0
2374,97660810.0
2375,102986744.0
2376,108788170.0
2377,115157064.0
2378,122153540.0
2379,129861370.0
2380,138380880.0
2381,147878000.0
2382,158372430.0
2383,169889470.0
2384,182375250.0
2385,195623460.0
2386,209196750.0
2387,222263360.0
2388,233552510.0
2389,241338030.0
2390,243604640.0
2391,238343580.0
2392,224293180.0
2393,201730110.0
2394,172831360.0
2395,141054510.0
2396,110343040.0
2397,83807530.0
2398,63001360.0
2399,48003750.0
2400,38058084.0
2401,31983150.0
2402,28566278.0
2403,26817448.0
2404,26018216.0
2405,25702774.0
2406,25599000.0
2407,25565402.0
2408,25540108.0
2409,25504672.0
2410,25461536.0
2411,25421644.0
2412,25397580.0
2413,25400054.0
2414,25438040.0
2415,25518250.0
2416,25646114.0
2417,25825616.0
2418,26060814.0
2419,26355422.0
2420,26713210.0
2421,27138056.0
2422,27634748.0
2423,28207746.0
2424,28862852.0
2425,29605724.0
2426,30441602.0
2427,31377540.0
2428,32419664.0
2429,33573690.0
2430,34846220.0
2431,36242428.0
2432,37768716.0
2433,39429964.0
2434,41230010.0
2435,43171944.0
2436,45259030.0
2437,47491692.0
2438,49871936.0
2439,52400010.0
2440,55075730.0
2441,57900620.0
2442,60874996.0
2443,64000324.0
2444,67281950.0
2445,70725590.0
2446,74343704.0
2447,78152800.0
2448,82168936.0
2449,86412960.0
2450,90919656.0
2451,95740840.0
2452,100927110.0
2453,106568800.0
2454,112751140.0
2455,119527680.0
2456,126981020.0
2457,135207540.0
2458,144376220.0
2459,154523140.0
2460,165670610.0
2461,177782400.0
2462,190751630.0
2463,204294350.0
2464,217622560.0
2465,229584380.0
2466,238815520.0
2467,243263400.0
2468,240997900.0
2469,230147140.0
2470,210551440.0
2471,183568080.0
2472,152454540.0
2473,121115240.0
2474,92908856.0
2475,69932600.0
2476,52850756.0
2477,41196556.0
2478,33857696.0
2479,29594310.0
2480,27327386.0
2481,26240274.0
2482,25783510.0
2483,25621994.0
2484,25572514.0
2485,25547826.0
2486,25516842.0
2487,25476034.0
2488,25434364.0
2489,25403974.0
2490,25396312.0
2491,25421144.0
2492,25485684.0
2493,25595900.0
2494,25756048.0
2495,25970086.0
2496,26241728.0
2497,26574640.0
2498,26973412.0
2499,27441418.0
2500,27984026.0
2501,28605956.0
2502,29313400.0
2503,30112224.0
2504,31008690.0
2505,32008900.0
2506,33119756.0
2507,34348532.0
2508,35701316.0
2509,37185100.0
2510,38805844.0
2511,40568784.0
2512,42478544.0
2513,44539970.0
2514,46755320.0
2515,49126988.0
2516,51656164.0
2517,54344356.0
2518,57190508.0
2519,60195000.0
2520,63358460.0
2521,66681424.0
2522,70167880.0
2523,73824424.0
2524,77660024.0
2525,81693576.0
2526,85946680.0
2527,90448220.0
2528,95236500.0
2529,100367020.0
2530,105893330.0
2531,111887710.0
2532,118424110.0
2533,125595090.0
2534,133505890.0
2535,142227540.0
2536,151831620.0
2537,162375970.0
2538,173855490.0
2539,186159860.0
2540,199058320.0
2541,211910030.0
2542,223699500.0
2543,233076460.0
2544,238273380.0
2545,237250540.0
2546,228431140.0
2547,211246180.0
2548,186738980.0
2549,157549860.0
2550,127115670.0
2551,98857360.0
2552,75244020.0
2553,57205404.0
2554,44456156.0
2555,36107444.0
2556,31036624.0
2557,28181204.0
2558,26701710.0
2559,26004310.0
2560,25708184.0
2561,25592458.0
2562,25542652.0
2563,25508186.0
2564,25473878.0
2565,25441090.0
2566,25418730.0
2567,25416728.0
2568,25444334.0
2569,25509428.0
2570,25618000.0
2571,25775602.0
2572,25986548.0
2573,26255050.0
2574,26585378.0
2575,26981436.0
2576,27448444.0
2577,27990796.0
2578,28614152.0
2579,29323874.0
2580,30125936.0
2581,31027292.0
2582,32033344.0
2583,33150958.0
2584,34386540.0
2585,35745704.0
2586,37233970.0
2587,38857068.0
2588,40619036.0
2589,42524336.0
2590,44575908.0
2591,46775364.0
2592,49124050.0
2593,51623804.0
2594,54275292.0
2595,57078660.0
2596,60035260.0
2597,63146460.0
2598,66414668.0
2599,69845540.0
2600,73447280.0
2601,77230856.0
2602,81213240.0
2603,85417830.0
2604,89873290.0
2605,94615340.0
2606,99690824.0
2607,105159496.0
2608,111086790.0
2609,117555880.0
2610,124647750.0
2611,132461820.0
2612,141103710.0
2613,150664620.0
2614,161175700.0
2615,172640770.0
2616,184963060.0
2617,197884400.0
2618,210904620.0
2619,223209580.0
2620,233338850.0
2621,239561600.0
2622,239787400.0
2623,232658130.0
2624,216784860.0
2625,192964850.0
2626,163834720.0
2627,132777680.0
2628,103426900.0
2629,78552100.0
2630,59326756.0
2631,45667330.0
2632,36714256.0
2633,31297002.0
2634,28264434.0
2635,26709398.0
2636,25991088.0
2637,25699464.0
2638,25595702.0
2639,25556072.0
2640,25526408.0
2641,25490980.0
2642,25452338.0
2643,25420534.0
2644,25406646.0
2645,25420762.0
2646,25470844.0
2647,25563410.0
2648,25703866.0
2649,25895962.0
2650,26144230.0
2651,26452258.0
2652,26824044.0
2653,27263762.0
2654,27776784.0
2655,28367610.0
2656,29042844.0
2657,29807818.0
2658,30669598.0
2659,31634094.0
2660,32708426.0
2661,33899624.0
2662,35213844.0
2663,36657996.0
2664,38238530.0
2665,39961100.0
2666,41833250.0
2667,43852800.0
2668,46024984.0
2669,48347600.0
2670,50822176.0
2671,53449904.0
2672,56234684.0
2673,59176710.0
2674,62277428.0
2675,65536690.0
2676,68957576.0
2677,72548560.0
2678,76316490.0
2679,80276950.0
2680,84451830.0
2681,88869220.0
2682,93565256.0
2683,98581270.0
2684,103972350.0
2685,109806024.0
2686,116158200.0
2687,123106890.0
2688,130746824.0
2689,139179380.0
2690,148490050.0
2691,158713040.0
2692,169854480.0
2693,181834060.0
2694,194420910.0
2695,207151020.0
2696,219320400.0
2697,229577020.0
2698,236194860.0
2699,237461780.0
2700,231583100.0
2701,217463540.0
2702,195457040.0
2703,167900980.0
2704,137751230.0
2705,108600620.0
2706,83310856.0
2707,63263772.0
2708,48654132.0
2709,38817972.0
2710,32669604.0
2711,29091642.0
2712,27168422.0
2713,26221950.0
2714,25800548.0
2715,25630552.0
2716,25562222.0
2717,25524494.0
2718,25490572.0
2719,25456940.0
2720,25430054.0
2721,25419356.0
2722,25434534.0
2723,25483866.0
2724,25574140.0
2725,25711080.0
2726,25899140.0
2727,26142780.0
2728,26446470.0
2729,26814808.0
2730,27252946.0
2731,27765890.0
2732,28359054.0
2733,29039164.0
2734,29812956.0
2735,30690206.0
2736,31672490.0
2737,32768784.0
2738,33988844.0
2739,35330452.0
2740,36802170.0
2741,38411630.0
2742,40166036.0
2743,42074132.0
2744,44140428.0
2745,46362548.0
2746,48738384.0
2747,51269320.0
2748,53961336.0
2749,56820350.0
2750,59823880.0
2751,62963080.0
2752,66242370.0
2753,69677160.0
2754,73279910.0
2755,77073200.0
2756,81069460.0
2757,85286664.0
2758,89750140.0
2759,94496960.0
2760,99578020.0
2761,105048070.0
2762,110976790.0
2763,117430410.0
2764,124500140.0
2765,132283580.0
2766,140852690.0
2767,150285940.0
2768,160637730.0
2769,171904380.0
2770,183962540.0
2771,196685460.0
2772,209383250.0
2773,221077840.0
2774,230461180.0
2775,235938850.0
2776,235768700.0
2777,228375040.0
2778,212645490.0
2779,189393660.0
2780,161212050.0
2781,131219230.0
2782,102896030.0
2783,78783384.0
2784,60012890.0
2785,46531156.0
2786,37530864.0
2787,31940442.0
2788,28714340.0
2789,26993730.0
2790,26152048.0
2791,25776470.0
2792,25621106.0
2793,25554800.0
2794,25515690.0
2795,25481934.0
2796,25450776.0
2797,25429064.0
2798,25426126.0
2799,25450768.0
2800,25510954.0
2801,25612926.0
2802,25762338.0
2803,25963664.0
2804,26221232.0
2805,26539866.0
2806,26923482.0
2807,27377030.0
2808,27905380.0
2809,28514780.0
2810,29210346.0
2811,29999090.0
2812,30887214.0
2813,31882220.0
2814,32990516.0
2815,34219892.0
2816,35577250.0
2817,37073830.0
2818,38709860.0
2819,40485840.0
2820,42405236.0
2821,44471548.0
2822,46689420.0
2823,49063936.0
2824,51598880.0
2825,54295736.0
2826,57153828.0
2827,60172296.0
2828,63332460.0
2829,66629280.0
2830,70068700.0
