Iteration,Validation_Loss
1662,38300016.0
1663,39897172.0
1664,41692116.0
1665,43701776.0
1666,45943644.0
1667,48433612.0
1668,51189616.0
1669,54228910.0
1670,57567996.0
1671,61225024.0
1672,65218944.0
1673,69571890.0
1674,74310584.0
1675,79464870.0
1676,85078940.0
1677,91207170.0
1678,97925020.0
1679,105330110.0
1680,113552130.0
1681,122764140.0
1682,133185060.0
1683,145093760.0
1684,158836510.0
1685,174833420.0
1686,193563330.0
1687,215528780.0
1688,241138340.0
1689,270479000.0
1690,302858180.0
1691,336067500.0
1692,365409860.0
1693,383101060.0
1694,379457120.0
1695,347118660.0
1696,287162080.0
1697,211970350.0
1698,139617380.0
1699,83899400.0
1700,49186700.0
1701,32144636.0
1702,26330264.0
1703,25849908.0
1704,26876534.0
1705,27612798.0
1706,27611360.0
1707,27066938.0
1708,26336364.0
1709,25704272.0
1710,25319564.0
1711,25214854.0
1712,25352822.0
1713,25667224.0
1714,26091326.0
1715,26570750.0
1716,27068688.0
1717,27564168.0
1718,28049732.0
1719,28526318.0
1720,29001536.0
1721,29486272.0
1722,29993738.0
1723,30537576.0
1724,31132254.0
1725,31792048.0
1726,32530986.0
1727,33363910.0
1728,34305316.0
1729,35369764.0
1730,36572456.0
1731,37929230.0
1732,39455044.0
1733,41166376.0
1734,43079576.0
1735,45211016.0
1736,47577610.0
1737,50195876.0
1738,53082484.0
1739,56254640.0
1740,59730056.0
1741,63527256.0
1742,67667570.0
1743,72175520.0
1744,77079690.0
1745,82420800.0
1746,88247304.0
1747,94624264.0
1748,101636700.0
1749,109395320.0
1750,118045690.0
1751,127773720.0
1752,138814350.0
1753,151458690.0
1754,166056420.0
1755,183008110.0
1756,202738180.0
1757,225616480.0
1758,251793940.0
1759,280889660.0
1760,311460830.0
1761,340267870.0
1762,361607300.0
1763,367543360.0
1764,350369060.0
1765,307076350.0
1766,243792960.0
1767,174267650.0
1768,113160270.0
1769,69049144.0
1770,42800290.0
1771,30301426.0
1772,26090102.0
1773,25687282.0
1774,26341856.0
1775,26804866.0
1776,26774628.0
1777,26387192.0
1778,25887820.0
1779,25473360.0
1780,25248282.0
1781,25237884.0
1782,25417008.0
1783,25739588.0
1784,26156898.0
1785,26628618.0
1786,27126170.0
1787,27632888.0
1788,28141856.0
1789,28654466.0
1790,29176372.0
1791,29717606.0
1792,30289282.0
1793,30904306.0
1794,31575966.0
1795,32318062.0
1796,33144958.0
1797,34070524.0
1798,35108724.0
1799,36275156.0
1800,37584150.0
1801,39050816.0
1802,40690756.0
1803,42520290.0
1804,44554304.0
1805,46809344.0
1806,49301972.0
1807,52048190.0
1808,55064390.0
1809,58367850.0
1810,61978060.0
1811,65915530.0
1812,70201816.0
1813,74867336.0
1814,79945520.0
1815,85481040.0
1816,91530690.0
1817,98169650.0
1818,105492910.0
1819,113621784.0
1820,122715740.0
1821,132970900.0
1822,144629490.0
1823,157979600.0
1824,173359410.0
1825,191117800.0
1826,211580860.0
1827,234921820.0
1828,260943840.0
1829,288713600.0
1830,316019260.0
1831,338775230.0
1832,350881100.0
1833,345391400.0
1834,317346720.0
1835,268114200.0
1836,206272500.0
1837,144749950.0
1838,94174440.0
1839,59251004.0
1840,38994110.0
1841,29389572.0
1842,26026614.0
1843,25524282.0
1844,25867462.0
1845,26144628.0
1846,26120260.0
1847,25871362.0
1848,25558940.0
1849,25316762.0
1850,25218970.0
1851,25285646.0
1852,25501182.0
1853,25834256.0
1854,26250144.0
1855,26719128.0
1856,27219742.0
1857,27739326.0
1858,28272744.0
1859,28820910.0
1860,29389066.0
1861,29985652.0
1862,30621638.0
1863,31308878.0
1864,32059338.0
1865,32886886.0
1866,33804600.0
1867,34826590.0
1868,35967236.0
1869,37240720.0
1870,38661464.0
1871,40243990.0
1872,42003956.0
1873,43956028.0
1874,46117380.0
1875,48501616.0
1876,51125996.0
1877,54005790.0
1878,57158970.0
1879,60602616.0
1880,64356310.0
1881,68443896.0
1882,72891270.0
1883,77730056.0
1884,83000070.0
1885,88751800.0
1886,95050420.0
1887,101978610.0
1888,109642460.0
1889,118174970.0
1890,127743144.0
1891,138548860.0
1892,150835940.0
1893,164883630.0
1894,180991890.0
1895,199437140.0
1896,220401040.0
1897,243801870.0
1898,269038080.0
1899,294587360.0
1900,317530880.0
1901,333251230.0
1902,335865340.0
1903,320513820.0
1904,284929400.0
1905,233760850.0
1906,176346100.0
1907,122936960.0
1908,81014840.0
1909,52852970.0
1910,36686692.0
1911,28934984.0
1912,26051764.0
1913,25431782.0
1914,25546328.0
1915,25695034.0
1916,25677660.0
1917,25528444.0
1918,25350842.0
1919,25235646.0
1920,25235066.0
1921,25364404.0
1922,25613488.0
1923,25959730.0
1924,26378616.0
1925,26847948.0
1926,27352090.0
1927,27881326.0
1928,28432196.0
1929,29006640.0
1930,29609866.0
1931,30249714.0
1932,30936256.0
1933,31680260.0
1934,32494386.0
1935,33390638.0
1936,34382284.0
1937,35483124.0
1938,36705730.0
1939,38065932.0
1940,39577012.0
1941,41252948.0
1942,43108732.0
1943,45159172.0
1944,47419476.0
1945,49904828.0
1946,52630510.0
1947,55612596.0
1948,58869730.0
1949,62420020.0
1950,66284060.0
1951,70486536.0
1952,75055290.0
1953,80026700.0
1954,85443670.0
1955,91364170.0
1956,97855300.0
1957,105006330.0
1958,112928760.0
1959,121760270.0
1960,131669960.0
1961,142859550.0
1962,155562910.0
1963,170032880.0
1964,186521810.0
1965,205220800.0
1966,226163940.0
1967,249040460.0
1968,272918460.0
1969,295873020.0
1970,314628960.0
1971,324603140.0
1972,320889800.0
1973,299688640.0
1974,261001920.0
1975,210483100.0
1976,157119790.0
1977,109696570.0
1978,73468870.0
1979,49462310.0
1980,35661956.0
1981,28886400.0
1982,26182222.0
1983,25430070.0
1984,25381554.0
1985,25446644.0
1986,25434978.0
1987,25349782.0
1988,25256864.0
1989,25220922.0
1990,25280562.0
1991,25448416.0
1992,25718232.0
1993,26073592.0
1994,26496036.0
1995,26968592.0
1996,27479146.0
1997,28020386.0
1998,28589974.0
1999,29189824.0
2000,29824726.0
2001,30502398.0
2002,31231734.0
2003,32024082.0
2004,32890034.0
2005,33842084.0
2006,34893064.0
2007,36055650.0
2008,37343616.0
2009,38769800.0
2010,40347970.0
2011,42093084.0
2012,44018640.0
2013,46138810.0
2014,48469176.0
2015,51024076.0
2016,53819184.0
2017,56871284.0
2018,60198100.0
2019,63818770.0
2020,67755570.0
2021,72032610.0
2022,76682000.0
2023,81740610.0
2024,87254150.0
2025,93282250.0
2026,99896800.0
2027,107190664.0
2028,115276080.0
2029,124291740.0
2030,134405730.0
2031,145814160.0
2032,158733100.0
2033,173392080.0
2034,189998050.0
2035,208669700.0
2036,229325500.0
2037,251498030.0
2038,274055460.0
2039,294874200.0
2040,310589800.0
2041,316920350.0
2042,309611100.0
2043,286005540.0
2044,247327730.0
2045,198702770.0
2046,148597820.0
2047,104681704.0
2048,71277130.0
2049,49008244.0
2050,35968044.0
2051,29325412.0
2052,26472226.0
2053,25518060.0
2054,25324204.0
2055,25326762.0
2056,25318142.0
2057,25271798.0
2058,25228136.0
2059,25235188.0
2060,25325102.0
2061,25509710.0
2062,25785730.0
2063,26141012.0
2064,26560762.0
2065,27031208.0
2066,27542034.0
2067,28086964.0
2068,28664430.0
2069,29275852.0
2070,29926102.0
2071,30621894.0
2072,31372098.0
2073,32186528.0
2074,33076288.0
2075,34053300.0
2076,35129200.0
2077,36316524.0
2078,37628004.0
2079,39077196.0
2080,40676812.0
2081,42440610.0
2082,44382692.0
2083,46517084.0
2084,48858164.0
2085,51420864.0
2086,54219576.0
2087,57271764.0
2088,60594256.0
2089,64206692.0
2090,68131320.0
2091,72392696.0
2092,77023620.0
2093,82059690.0
2094,87548400.0
2095,93547190.0
2096,100128120.0
2097,107378870.0
2098,115408590.0
2099,124351080.0
2100,134365390.0
2101,145632260.0
2102,158355620.0
2103,172741940.0
2104,188970940.0
2105,207133140.0
2106,227124720.0
2107,248471260.0
2108,270085600.0
2109,289958460.0
2110,305101280.0
2111,312161200.0
2112,306374080.0
2113,285604220.0
2114,249793100.0
2115,203673970.0
2116,155020450.0
2117,111207840.0
2118,76830850.0
2119,53110308.0
2120,38624260.0
2121,30822368.0
2122,27182898.0
2123,25772960.0
2124,25361288.0
2125,25289820.0
2126,25277892.0
2127,25251722.0
2128,25226514.0
2129,25241172.0
2130,25326596.0
2131,25498022.0
2132,25756178.0
2133,26092312.0
2134,26493864.0
2135,26948432.0
2136,27446010.0
2137,27980030.0
2138,28548088.0
2139,29150846.0
2140,29792182.0
2141,30478278.0
2142,31217032.0
2143,32017474.0
2144,32890086.0
2145,33845708.0
2146,34896256.0
2147,36053144.0
2148,37329012.0
2149,38735508.0
2150,40286970.0
2151,41995788.0
2152,43874956.0
2153,45938104.0
2154,48199380.0
2155,50672820.0
2156,53373948.0
2157,56318276.0
2158,59522260.0
2159,63005204.0
2160,66786524.0
2161,70891560.0
2162,75348120.0
2163,80191240.0
2164,85462890.0
2165,91214220.0
2166,97512584.0
2167,104434920.0
2168,112080370.0
2169,120565910.0
2170,130033170.0
2171,140648350.0
2172,152593730.0
2173,166067870.0
2174,181249440.0
2175,198264370.0
2176,217092420.0
2177,237451150.0
2178,258577580.0
2179,278981200.0
2180,296193600.0
2181,306949540.0
2182,307242720.0
2183,293940200.0
2184,265488140.0
2185,224779710.0
2186,177973570.0
2187,132416670.0
2188,93929100.0
2189,65304772.0
2190,46379104.0
2191,35214270.0
2192,29367850.0
2193,26693900.0
2194,25661694.0
2195,25345170.0
2196,25270758.0
2197,25247568.0
2198,25231868.0
2199,25239586.0
2200,25299578.0
2201,25433028.0
2202,25648294.0
2203,25943090.0
2204,26308682.0
2205,26734768.0
2206,27211036.0
2207,27730298.0
2208,28287910.0
2209,28882820.0
2210,29517372.0
2211,30195948.0
2212,30925532.0
2213,31713716.0
2214,32570362.0
2215,33505828.0
2216,34530890.0
2217,35656784.0
2218,36895652.0
2219,38259684.0
2220,39761172.0
2221,41412708.0
2222,43227784.0
2223,45219010.0
2224,47401936.0
2225,49788180.0
2226,52393460.0
2227,55232212.0
2228,58320504.0
2229,61677256.0
2230,65320710.0
2231,69274270.0
2232,73564136.0
2233,78221496.0
2234,83285336.0
2235,88803260.0
2236,94832184.0
2237,101443624.0
2238,108724820.0
2239,116784610.0
2240,125749790.0
2241,135772340.0
2242,147024530.0
2243,159695260.0
2244,173972740.0
2245,190009840.0
2246,207874220.0
2247,227433460.0
2248,248202770.0
2249,269119900.0
2250,288276320.0
2251,302806620.0
2252,309010940.0
2253,302914780.0
2254,282214000.0
2255,247545870.0
2256,203327550.0
2257,156529380.0
2258,113965700.0
2259,80062600.0
2260,56097930.0
2261,40953470.0
2262,32390882.0
2263,28090854.0
2264,26209298.0
2265,25516596.0
2266,25311574.0
2267,25259252.0
2268,25239208.0
2269,25234912.0
2270,25267498.0
2271,25361280.0
2272,25531258.0
2273,25781172.0
2274,26106212.0
2275,26497436.0
2276,26945066.0
2277,27440324.0
2278,27977552.0
2279,28553934.0
2280,29169710.0
2281,29828014.0
2282,30533986.0
2283,31295038.0
2284,32119428.0
2285,33016796.0
2286,33997220.0
2287,35072250.0
2288,36253130.0
2289,37551604.0
2290,38980004.0
2291,40550320.0
2292,42275696.0
2293,44169428.0
2294,46243892.0
2295,48513324.0
2296,50991590.0
2297,53692540.0
2298,56632910.0
2299,59829068.0
2300,63298804.0
2301,67062588.0
2302,71145040.0
2303,75574616.0
2304,80384776.0
2305,85618280.0
2306,91323940.0
2307,97567380.0
2308,104422000.0
2309,111986470.0
2310,120371560.0
2311,129714990.0
2312,140177400.0
2313,151935980.0
2314,165181420.0
2315,180096530.0
2316,196820080.0
2317,215365710.0
2318,235513920.0
2319,256627330.0
2320,277406620.0
2321,295625180.0
2322,308077570.0
2323,310817760.0
2324,300471840.0
2325,275027420.0
2326,236410740.0
2327,190190110.0
2328,143722320.0
2329,103209470.0
2330,72102820.0
2331,50862500.0
2332,37877012.0
2333,30780580.0
2334,27350774.0
2335,25919308.0
2336,25424296.0
2337,25288066.0
2338,25252050.0
2339,25235132.0
2340,25237314.0
2341,25283088.0
2342,25395010.0
2343,25584878.0
2344,25853890.0
2345,26195720.0
2346,26600856.0
2347,27059894.0
2348,27564616.0
2349,28110222.0
2350,28694726.0
2351,29318864.0
2352,29986832.0
2353,30703700.0
2354,31477232.0
2355,32316178.0
2356,33230206.0
2357,34229850.0
2358,35326384.0
2359,36530156.0
2360,37854156.0
2361,39309870.0
2362,40909836.0
2363,42666130.0
2364,44592936.0
2365,46701964.0
2366,49007470.0
2367,51523228.0
2368,54263908.0
2369,57245460.0
2370,60484588.0
2371,64000280.0
2372,67812024.0
2373,71946470.0
2374,76431690.0
2375,81303270.0
2376,86604910.0
2377,92387720.0
2378,98716410.0
2379,105671270.0
2380,113349304.0
2381,121868720.0
2382,131368730.0
2383,142013820.0
2384,153987220.0
2385,167484640.0
2386,182691280.0
2387,199745440.0
2388,218654910.0
2389,239181740.0
2390,260647220.0
2391,281677730.0
2392,299937700.0
2393,312107000.0
2394,314400200.0
2395,303183170.0
2396,276731650.0
2397,236872580.0
2398,189555920.0
2399,142244240.0
2400,101419656.0
2401,70433140.0
2402,49528224.0
2403,36945290.0
2404,30207160.0
2405,27041218.0
2406,25777626.0
2407,25374342.0
2408,25278672.0
2409,25253664.0
2410,25234306.0
2411,25229622.0
2412,25269014.0
2413,25376536.0
2414,25563930.0
2415,25831694.0
2416,26172802.0
2417,26576798.0
2418,27033604.0
2419,27534992.0
2420,28075844.0
2421,28654036.0
2422,29270828.0
2423,29929626.0
2424,30636172.0
2425,31397612.0
2426,32223396.0
2427,33122740.0
2428,34105744.0
2429,35184020.0
2430,36368864.0
2431,37671520.0
2432,39104280.0
2433,40679412.0
2434,42408920.0
2435,44306492.0
2436,46384836.0
2437,48657188.0
2438,51138196.0
2439,53841010.0
2440,56781656.0
2441,59976200.0
2442,63444156.0
2443,67205900.0
2444,71285384.0
2445,75709560.0
2446,80514664.0
2447,85740344.0
2448,91439030.0
2449,97669576.0
2450,104513410.0
2451,112063930.0
2452,120433810.0
2453,129761400.0
2454,140208100.0
2455,151956450.0
2456,165204400.0
2457,180151340.0
2458,196959140.0
2459,215682530.0
2460,236163380.0
2461,257844910.0
2462,279536160.0
2463,299108930.0
2464,313344000.0
2465,318385500.0
2466,310083600.0
2467,286389730.0
2468,248169860.0
2469,201114980.0
2470,152578320.0
2471,109512776.0
2472,76033340.0
2473,52964950.0
2474,38809224.0
2475,31088880.0
2476,27393780.0
2477,25889326.0
2478,25400472.0
2479,25286386.0
2480,25262018.0
2481,25240642.0
2482,25225572.0
2483,25247506.0
2484,25334040.0
2485,25500238.0
2486,25748658.0
2487,26072966.0
2488,26463214.0
2489,26908522.0
2490,27399872.0
2491,27931528.0
2492,28500124.0
2493,29106448.0
2494,29753444.0
2495,30446562.0
2496,31193122.0
2497,32000976.0
2498,32880396.0
2499,33840988.0
2500,34894132.0
2501,36051400.0
2502,37323336.0
2503,38722730.0
2504,40262012.0
2505,41952668.0
2506,43807616.0
2507,45840764.0
2508,48064336.0
2509,50492708.0
2510,53140344.0
2511,56022532.0
2512,59154224.0
2513,62553880.0
2514,66242268.0
2515,70241384.0
2516,74579290.0
2517,79288680.0
2518,84407736.0
2519,89985630.0
2520,96081280.0
2521,102767100.0
2522,110136550.0
2523,118295720.0
2524,127378240.0
2525,137543170.0
2526,148969300.0
2527,161859000.0
2528,176419300.0
2529,192836240.0
2530,211216140.0
2531,231490130.0
2532,253249010.0
2533,275514050.0
2534,296434240.0
2535,313047040.0
2536,321620450.0
2537,318007550.0
2538,298616130.0
2539,263698220.0
2540,217398750.0
2541,167445090.0
2542,121302100.0
2543,84258050.0
2544,58031610.0
2545,41551788.0
2546,32369840.0
2547,27890046.0
2548,26036098.0
2549,25430472.0
2550,25298140.0
2551,25280214.0
2552,25259046.0
2553,25229990.0
2554,25226764.0
2555,25282990.0
2556,25418556.0
2557,25639140.0
2558,25939800.0
2559,26310224.0
2560,26738544.0
2561,27214376.0
2562,27730698.0
2563,28283490.0
2564,28871924.0
2565,29498284.0
2566,30167616.0
2567,30886668.0
2568,31663216.0
2569,32506732.0
2570,33427308.0
2571,34435756.0
2572,35542960.0
2573,36760776.0
2574,38100436.0
2575,39574624.0
2576,41195670.0
2577,42976092.0
2578,44928310.0
2579,47065572.0
2580,49401480.0
2581,51950450.0
2582,54726864.0
2583,57746324.0
2584,61026180.0
2585,64585452.0
2586,68445990.0
2587,72632824.0
2588,77175160.0
2589,82108480.0
2590,87478760.0
2591,93339660.0
2592,99757320.0
2593,106814710.0
2594,114613090.0
2595,123275256.0
2596,132949576.0
2597,143805440.0
2598,156037500.0
2599,169858080.0
2600,185470420.0
2601,203031300.0
2602,222575550.0
2603,243879400.0
2604,266263800.0
2605,288312600.0
2606,307635230.0
2607,320603000.0
2608,323333540.0
2609,311670530.0
2610,284344400.0
2611,242868720.0
2612,193613540.0
2613,144368320.0
2614,101955710.0
2615,69969850.0
2616,48664052.0
2617,36092240.0
2618,29570338.0
2619,26659764.0
2620,25601340.0
2621,25327300.0
2622,25292656.0
2623,25281346.0
2624,25249496.0
2625,25222630.0
2626,25239472.0
2627,25328684.0
2628,25502882.0
2629,25761372.0
2630,26095138.0
2631,26492362.0
2632,26941250.0
2633,27432430.0
2634,27960038.0
2635,28522020.0
2636,29119170.0
2637,29755412.0
2638,30436528.0
2639,31169660.0
2640,31963670.0
2641,32829002.0
2642,33774756.0
2643,34812576.0
2644,35953388.0
2645,37209364.0
2646,38591370.0
2647,40112404.0
2648,41784564.0
2649,43620610.0
2650,45632840.0
2651,47834680.0
2652,50239404.0
2653,52861600.0
2654,55716656.0
2655,58819830.0
2656,62188916.0
2657,65843676.0
2658,69807050.0
2659,74105910.0
2660,78770800.0
2661,83841950.0
2662,89366200.0
2663,95401670.0
2664,102020810.0
2665,109309420.0
2666,117375624.0
2667,126349410.0
2668,136386720.0
2669,147664850.0
2670,160384210.0
2671,174756110.0
2672,190972110.0
2673,209161060.0
2674,229289470.0
2675,251011570.0
2676,273444260.0
2677,294859840.0
2678,312641570.0
2679,322885980.0
2680,321309100.0
2681,304382530.0
2682,271507740.0
2683,226730020.0
2684,176590080.0
2685,129114500.0
2686,90055430.0
2687,61807908.0
2688,43708924.0
2689,33445412.0
2690,28346730.0
2691,26191464.0
2692,25468136.0
2693,25305868.0
2694,25288452.0
2695,25270066.0
2696,25236922.0
2697,25221534.0
2698,25260678.0
2699,25377514.0
2700,25580034.0
2701,25864302.0
2702,26220544.0
2703,26636478.0
2704,27101226.0
2705,27606856.0
2706,28148624.0
2707,28725284.0
2708,29339002.0
2709,29993772.0
2710,30695706.0
2711,31453310.0
2712,32275464.0
2713,33172066.0
2714,34154160.0
2715,35231770.0
2716,36417030.0
2717,37721036.0
2718,39155908.0
2719,40734016.0
2720,42467890.0
2721,44369676.0
2722,46452436.0
2723,48729324.0
2724,51215332.0
2725,53923150.0
2726,56868864.0
2727,60069090.0
2728,63541950.0
2729,67308810.0
2730,71393920.0
2731,75823910.0
2732,80634930.0
2733,85867830.0
2734,91572184.0
2735,97812830.0
2736,104665990.0
2737,112225040.0
2738,120608024.0
2739,129948850.0
2740,140416050.0
2741,152195090.0
2742,165488480.0
2743,180504100.0
2744,197415540.0
2745,216304300.0
2746,237040270.0
2747,259109760.0
2748,281360450.0
2749,301701280.0
2750,316894900.0
2751,322922180.0
2752,315722800.0
2753,292828770.0
2754,255226110.0
2755,207741820.0
2756,157948220.0
2757,113309570.0
2758,78340240.0
2759,54143116.0
2760,39284710.0
2761,31207822.0
2762,27378508.0
2763,25853102.0
2764,25383688.0
2765,25291774.0
2766,25277496.0
2767,25252966.0
2768,25225344.0
2769,25230132.0
2770,25298822.0
2771,25448562.0
2772,25682560.0
2773,25994796.0
2774,26374370.0
2775,26809956.0
2776,27291730.0
2777,27812694.0
2778,28369728.0
2779,28962712.0
2780,29594172.0
2781,30269150.0
2782,30994584.0
2783,31779008.0
2784,32631848.0
2785,33562750.0
2786,34583364.0
2787,35703316.0
2788,36934950.0
2789,38289620.0
2790,39779260.0
2791,41416920.0
2792,43214524.0
2793,45184756.0
2794,47340400.0
2795,49696050.0
2796,52264524.0
2797,55060870.0
2798,58101384.0
2799,61402330.0
2800,64982910.0
2801,68865520.0
2802,73075280.0
2803,77643160.0
2804,82606270.0
2805,88009240.0
2806,93904264.0
2807,100363270.0
2808,107466296.0
2809,115316296.0
2810,124034430.0
2811,133769280.0
2812,144689840.0
2813,156990940.0
2814,170877100.0
2815,186543730.0
2816,204133710.0
2817,223657860.0
2818,244861390.0
2819,267019940.0
2820,288666200.0
2821,307301280.0
2822,319511300.0
2823,320906100.0
2824,308062750.0
2825,279507550.0
2826,237269260.0
2827,187888660.0
2828,139468460.0
2829,98377520.0
2830,67741224.0
2831,47498972.0
2832,35603950.0
2833,29425466.0
2834,26647228.0
2835,25616140.0
2836,25331142.0
2837,25282170.0
2838,25265668.0
2839,25238230.0
2840,25221382.0
2841,25249912.0
2842,25349896.0
2843,25532826.0
2844,25798030.0
